Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.741E-02	-6.741E-02	1.348E-01
8.318E-03	6.772E-02	-6.772E-02	1.354E-01
8.395E-03	6.802E-02	-6.802E-02	1.360E-01
8.472E-03	6.833E-02	-6.833E-02	1.367E-01
8.551E-03	6.864E-02	-6.864E-02	1.373E-01
8.630E-03	6.896E-02	-6.896E-02	1.379E-01
8.710E-03	6.927E-02	-6.927E-02	1.385E-01
8.790E-03	6.958E-02	-6.958E-02	1.392E-01
8.872E-03	6.990E-02	-6.990E-02	1.398E-01
8.954E-03	7.022E-02	-7.022E-02	1.404E-01
9.036E-03	7.053E-02	-7.053E-02	1.411E-01
9.120E-03	7.085E-02	-7.085E-02	1.417E-01
9.204E-03	7.118E-02	-7.118E-02	1.424E-01
9.290E-03	7.150E-02	-7.150E-02	1.430E-01
9.376E-03	7.182E-02	-7.182E-02	1.436E-01
9.462E-03	7.215E-02	-7.215E-02	1.443E-01
9.550E-03	7.247E-02	-7.247E-02	1.449E-01
9.638E-03	7.280E-02	-7.280E-02	1.456E-01
9.727E-03	7.313E-02	-7.313E-02	1.463E-01
9.817E-03	7.346E-02	-7.346E-02	1.469E-01
9.908E-03	7.379E-02	-7.379E-02	1.476E-01
1.000E-02	7.413E-02	-7.413E-02	1.483E-01
1.009E-02	7.446E-02	-7.446E-02	1.489E-01
1.019E-02	7.480E-02	-7.480E-02	1.496E-01
1.028E-02	7.513E-02	-7.513E-02	1.503E-01
1.038E-02	7.547E-02	-7.547E-02	1.509E-01
1.047E-02	7.581E-02	-7.581E-02	1.516E-01
1.057E-02	7.616E-02	-7.616E-02	1.523E-01
1.067E-02	7.650E-02	-7.650E-02	1.530E-01
1.076E-02	7.684E-02	-7.684E-02	1.537E-01
1.086E-02	7.719E-02	-7.719E-02	1.544E-01
1.096E-02	7.754E-02	-7.754E-02	1.551E-01
1.107E-02	7.789E-02	-7.789E-02	1.558E-01
1.117E-02	7.824E-02	-7.824E-02	1.565E-01
1.127E-02	7.859E-02	-7.859E-02	1.572E-01
1.138E-02	7.894E-02	-7.894E-02	1.579E-01
1.148E-02	7.930E-02	-7.930E-02	1.586E-01
1.159E-02	7.965E-02	-7.965E-02	1.593E-01
1.169E-02	8.001E-02	-8.001E-02	1.600E-01
1.180E-02	8.037E-02	-8.037E-02	1.607E-01
1.191E-02	8.073E-02	-8.073E-02	1.615E-01
1.202E-02	8.109E-02	-8.109E-02	1.622E-01
1.213E-02	8.145E-02	-8.145E-02	1.629E-01
1.225E-02	8.182E-02	-8.182E-02	1.636E-01
1.236E-02	8.219E-02	-8.219E-02	1.644E-01
1.247E-02	8.255E-02	-8.255E-02	1.651E-01
1.259E-02	8.292E-02	-8.292E-02	1.658E-01
1.271E-02	8.329E-02	-8.329E-02	1.666E-01
1.282E-02	8.367E-02	-8.367E-02	1.673E-01
1.294E-02	8.404E-02	-8.404E-02	1.681E-01
1.306E-02	8.442E-02	-8.442E-02	1.688E-01
1.318E-02	8.479E-02	-8.479E-02	1.696E-01
1.330E-02	8.517E-02	-8.517E-02	1.703E-01
1.343E-02	8.555E-02	-8.555E-02	1.711E-01
1.355E-02	8.593E-02	-8.593E-02	1.719E-01
1.368E-02	8.632E-02	-8.632E-02	1.726E-01
1.380E-02	8.670E-02	-8.670E-02	1.734E-01
1.393E-02	8.709E-02	-8.709E-02	1.742E-01
1.406E-02	8.748E-02	-8.748E-02	1.750E-01
1.419E-02	8.787E-02	-8.787E-02	1.757E-01
1.432E-02	8.826E-02	-8.826E-02	1.765E-01
1.445E-02	8.865E-02	-8.865E-02	1.773E-01
1.459E-02	8.904E-02	-8.904E-02	1.781E-01
1.472E-02	8.944E-02	-8.944E-02	1.789E-01
1.486E-02	8.984E-02	-8.984E-02	1.797E-01
1.500E-02	9.024E-02	-9.024E-02	1.805E-01
1.514E-02	9.064E-02	-9.064E-02	1.813E-01
1.528E-02	9.104E-02	-9.104E-02	1.821E-01
1.542E-02	9.144E-02	-9.144E-02	1.829E-01
1.556E-02	9.185E-02	-9.185E-02	1.837E-01
1.570E-02	9.226E-02	-9.226E-02	1.845E-01
1.585E-02	9.267E-02	-9.267E-02	1.853E-01
1.600E-02	9.308E-02	-9.308E-02	1.862E-01
1.614E-02	9.349E-02	-9.349E-02	1.870E-01
1.629E-02	9.390E-02	-9.390E-02	1.878E-01
1.644E-02	9.432E-02	-9.432E-02	1.886E-01
1.660E-02	9.474E-02	-9.474E-02	1.895E-01
1.675E-02	9.515E-02	-9.515E-02	1.903E-01
1.690E-02	9.557E-02	-9.557E-02	1.911E-01
1.706E-02	9.600E-02	-9.600E-02	1.920E-01
1.722E-02	9.642E-02	-9.642E-02	1.928E-01
1.738E-02	9.685E-02	-9.685E-02	1.937E-01
1.754E-02	9.727E-02	-9.727E-02	1.945E-01
1.770E-02	9.770E-02	-9.770E-02	1.954E-01
1.786E-02	9.813E-02	-9.813E-02	1.963E-01
1.803E-02	9.856E-02	-9.856E-02	1.971E-01
1.820E-02	9.900E-02	-9.900E-02	1.980E-01
1.837E-02	9.943E-02	-9.943E-02	1.989E-01
1.854E-02	9.987E-02	-9.987E-02	1.997E-01
1.871E-02	1.003E-01	-1.003E-01	2.006E-01
1.888E-02	1.008E-01	-1.008E-01	2.015E-01
1.905E-02	1.012E-01	-1.012E-01	2.024E-01
1.923E-02	1.016E-01	-1.016E-01	2.033E-01
1.941E-02	1.021E-01	-1.021E-01	2.042E-01
1.959E-02	1.025E-01	-1.025E-01	2.051E-01
1.977E-02	1.030E-01	-1.030E-01	2.060E-01
1.995E-02	1.034E-01	-1.034E-01	2.069E-01
2.014E-02	1.039E-01	-1.039E-01	2.078E-01
2.032E-02	1.043E-01	-1.043E-01	2.087E-01
2.051E-02	1.048E-01	-1.048E-01	2.096E-01
2.070E-02	1.053E-01	-1.053E-01	2.105E-01
2.089E-02	1.057E-01	-1.057E-01	2.114E-01
2.109E-02	1.062E-01	-1.062E-01	2.124E-01
2.128E-02	1.066E-01	-1.066E-01	2.133E-01
2.148E-02	1.071E-01	-1.071E-01	2.142E-01
2.168E-02	1.076E-01	-1.076E-01	2.152E-01
2.188E-02	1.080E-01	-1.080E-01	2.161E-01
2.208E-02	1.085E-01	-1.085E-01	2.170E-01
2.228E-02	1.090E-01	-1.090E-01	2.180E-01
2.249E-02	1.095E-01	-1.095E-01	2.189E-01
2.270E-02	1.099E-01	-1.099E-01	2.199E-01
2.291E-02	1.104E-01	-1.104E-01	2.208E-01
2.312E-02	1.109E-01	-1.109E-01	2.218E-01
2.333E-02	1.114E-01	-1.114E-01	2.228E-01
2.355E-02	1.119E-01	-1.119E-01	2.237E-01
2.377E-02	1.124E-01	-1.124E-01	2.247E-01
2.399E-02	1.128E-01	-1.128E-01	2.257E-01
2.421E-02	1.133E-01	-1.133E-01	2.267E-01
2.443E-02	1.138E-01	-1.138E-01	2.276E-01
2.466E-02	1.143E-01	-1.143E-01	2.286E-01
2.489E-02	1.148E-01	-1.148E-01	2.296E-01
2.512E-02	1.153E-01	-1.153E-01	2.306E-01
2.535E-02	1.158E-01	-1.158E-01	2.316E-01
2.559E-02	1.163E-01	-1.163E-01	2.326E-01
2.582E-02	1.168E-01	-1.168E-01	2.336E-01
2.606E-02	1.173E-01	-1.173E-01	2.346E-01
2.630E-02	1.178E-01	-1.178E-01	2.357E-01
2.655E-02	1.183E-01	-1.183E-01	2.367E-01
2.679E-02	1.188E-01	-1.188E-01	2.377E-01
2.704E-02	1.194E-01	-1.194E-01	2.387E-01
2.729E-02	1.199E-01	-1.199E-01	2.397E-01
2.754E-02	1.204E-01	-1.204E-01	2.408E-01
2.780E-02	1.209E-01	-1.209E-01	2.418E-01
2.805E-02	1.214E-01	-1.214E-01	2.429E-01
2.831E-02	1.220E-01	-1.220E-01	2.439E-01
2.858E-02	1.225E-01	-1.225E-01	2.450E-01
2.884E-02	1.230E-01	-1.230E-01	2.460E-01
2.911E-02	1.235E-01	-1.235E-01	2.471E-01
2.938E-02	1.241E-01	-1.241E-01	2.481E-01
2.965E-02	1.246E-01	-1.246E-01	2.492E-01
2.992E-02	1.251E-01	-1.251E-01	2.503E-01
3.020E-02	1.257E-01	-1.257E-01	2.513E-01
3.048E-02	1.262E-01	-1.262E-01	2.524E-01
3.076E-02	1.267E-01	-1.267E-01	2.535E-01
3.105E-02	1.273E-01	-1.273E-01	2.546E-01
3.133E-02	1.278E-01	-1.278E-01	2.557E-01
3.162E-02	1.284E-01	-1.284E-01	2.568E-01
3.192E-02	1.289E-01	-1.289E-01	2.579E-01
3.221E-02	1.295E-01	-1.295E-01	2.590E-01
3.251E-02	1.300E-01	-1.300E-01	2.601E-01
3.281E-02	1.306E-01	-1.306E-01	2.612E-01
3.311E-02	1.311E-01	-1.311E-01	2.623E-01
3.342E-02	1.317E-01	-1.317E-01	2.634E-01
3.373E-02	1.323E-01	-1.323E-01	2.645E-01
3.404E-02	1.328E-01	-1.328E-01	2.656E-01
3.436E-02	1.334E-01	-1.334E-01	2.668E-01
3.467E-02	1.340E-01	-1.340E-01	2.679E-01
3.499E-02	1.345E-01	-1.345E-01	2.691E-01
3.532E-02	1.351E-01	-1.351E-01	2.702E-01
3.565E-02	1.357E-01	-1.357E-01	2.713E-01
3.597E-02	1.362E-01	-1.362E-01	2.725E-01
3.631E-02	1.368E-01	-1.368E-01	2.736E-01
3.664E-02	1.374E-01	-1.374E-01	2.748E-01
3.698E-02	1.380E-01	-1.380E-01	2.760E-01
3.733E-02	1.386E-01	-1.386E-01	2.771E-01
3.767E-02	1.392E-01	-1.392E-01	2.783E-01
3.802E-02	1.397E-01	-1.397E-01	2.795E-01
3.837E-02	1.403E-01	-1.403E-01	2.807E-01
3.873E-02	1.409E-01	-1.409E-01	2.819E-01
3.908E-02	1.415E-01	-1.415E-01	2.830E-01
3.945E-02	1.421E-01	-1.421E-01	2.842E-01
3.981E-02	1.427E-01	-1.427E-01	2.854E-01
4.018E-02	1.433E-01	-1.433E-01	2.866E-01
4.055E-02	1.439E-01	-1.439E-01	2.878E-01
4.093E-02	1.445E-01	-1.445E-01	2.890E-01
4.130E-02	1.451E-01	-1.451E-01	2.903E-01
4.169E-02	1.457E-01	-1.457E-01	2.915E-01
4.207E-02	1.464E-01	-1.464E-01	2.927E-01
4.246E-02	1.470E-01	-1.470E-01	2.939E-01
4.285E-02	1.476E-01	-1.476E-01	2.952E-01
4.325E-02	1.482E-01	-1.482E-01	2.964E-01
4.365E-02	1.488E-01	-1.488E-01	2.976E-01
4.406E-02	1.494E-01	-1.494E-01	2.989E-01
4.446E-02	1.501E-01	-1.501E-01	3.001E-01
4.487E-02	1.507E-01	-1.507E-01	3.014E-01
4.529E-02	1.513E-01	-1.513E-01	3.027E-01
4.571E-02	1.520E-01	-1.520E-01	3.039E-01
4.613E-02	1.526E-01	-1.526E-01	3.052E-01
4.656E-02	1.532E-01	-1.532E-01	3.065E-01
4.699E-02	1.539E-01	-1.539E-01	3.077E-01
4.742E-02	1.545E-01	-1.545E-01	3.090E-01
4.786E-02	1.551E-01	-1.551E-01	3.103E-01
4.831E-02	1.558E-01	-1.558E-01	3.116E-01
4.875E-02	1.564E-01	-1.564E-01	3.129E-01
4.920E-02	1.571E-01	-1.571E-01	3.142E-01
4.966E-02	1.577E-01	-1.577E-01	3.155E-01
5.012E-02	1.584E-01	-1.584E-01	3.168E-01
5.058E-02	1.590E-01	-1.590E-01	3.181E-01
5.105E-02	1.597E-01	-1.597E-01	3.194E-01
5.152E-02	1.604E-01	-1.604E-01	3.207E-01
5.200E-02	1.610E-01	-1.610E-01	3.221E-01
5.248E-02	1.617E-01	-1.617E-01	3.234E-01
5.297E-02	1.624E-01	-1.624E-01	3.247E-01
5.346E-02	1.630E-01	-1.630E-01	3.261E-01
5.395E-02	1.637E-01	-1.637E-01	3.274E-01
5.445E-02	1.644E-01	-1.644E-01	3.288E-01
5.495E-02	1.651E-01	-1.651E-01	3.301E-01
5.546E-02	1.657E-01	-1.657E-01	3.315E-01
5.598E-02	1.664E-01	-1.664E-01	3.328E-01
5.649E-02	1.671E-01	-1.671E-01	3.342E-01
5.702E-02	1.678E-01	-1.678E-01	3.356E-01
5.754E-02	1.685E-01	-1.685E-01	3.369E-01
5.808E-02	1.692E-01	-1.692E-01	3.383E-01
5.861E-02	1.698E-01	-1.698E-01	3.397E-01
5.916E-02	1.705E-01	-1.705E-01	3.411E-01
5.970E-02	1.712E-01	-1.712E-01	3.425E-01
6.026E-02	1.719E-01	-1.719E-01	3.439E-01
6.081E-02	1.726E-01	-1.726E-01	3.453E-01
6.138E-02	1.733E-01	-1.733E-01	3.467E-01
6.194E-02	1.740E-01	-1.740E-01	3.481E-01
6.252E-02	1.748E-01	-1.748E-01	3.495E-01
6.310E-02	1.755E-01	-1.755E-01	3.509E-01
6.368E-02	1.762E-01	-1.762E-01	3.523E-01
6.427E-02	1.769E-01	-1.769E-01	3.538E-01
6.486E-02	1.776E-01	-1.776E-01	3.552E-01
6.546E-02	1.783E-01	-1.783E-01	3.566E-01
6.607E-02	1.790E-01	-1.790E-01	3.581E-01
6.668E-02	1.798E-01	-1.798E-01	3.595E-01
6.730E-02	1.805E-01	-1.805E-01	3.610E-01
6.792E-02	1.812E-01	-1.812E-01	3.624E-01
6.855E-02	1.819E-01	-1.819E-01	3.639E-01
6.918E-02	1.827E-01	-1.827E-01	3.654E-01
6.982E-02	1.834E-01	-1.834E-01	3.668E-01
7.047E-02	1.842E-01	-1.842E-01	3.683E-01
7.112E-02	1.849E-01	-1.849E-01	3.698E-01
7.178E-02	1.856E-01	-1.856E-01	3.713E-01
7.244E-02	1.864E-01	-1.864E-01	3.727E-01
7.311E-02	1.871E-01	-1.871E-01	3.742E-01
7.379E-02	1.879E-01	-1.879E-01	3.757E-01
7.447E-02	1.886E-01	-1.886E-01	3.772E-01
7.516E-02	1.894E-01	-1.894E-01	3.787E-01
7.586E-02	1.901E-01	-1.901E-01	3.802E-01
7.656E-02	1.909E-01	-1.909E-01	3.818E-01
7.727E-02	1.916E-01	-1.916E-01	3.833E-01
7.798E-02	1.924E-01	-1.924E-01	3.848E-01
7.870E-02	1.932E-01	-1.932E-01	3.863E-01
7.943E-02	1.939E-01	-1.939E-01	3.878E-01
8.017E-02	1.947E-01	-1.947E-01	3.894E-01
8.091E-02	1.955E-01	-1.955E-01	3.909E-01
8.166E-02	1.962E-01	-1.962E-01	3.925E-01
8.241E-02	1.970E-01	-1.970E-01	3.940E-01
8.318E-02	1.978E-01	-1.978E-01	3.956E-01
8.395E-02	1.986E-01	-1.986E-01	3.971E-01
8.472E-02	1.993E-01	-1.993E-01	3.987E-01
8.551E-02	2.001E-01	-2.001E-01	4.002E-01
8.630E-02	2.009E-01	-2.009E-01	4.018E-01
8.710E-02	2.017E-01	-2.017E-01	4.034E-01
8.790E-02	2.025E-01	-2.025E-01	4.050E-01
8.872E-02	2.033E-01	-2.033E-01	4.065E-01
8.954E-02	2.041E-01	-2.041E-01	4.081E-01
9.036E-02	2.049E-01	-2.049E-01	4.097E-01
9.120E-02	2.056E-01	-2.056E-01	4.113E-01
9.204E-02	2.064E-01	-2.064E-01	4.129E-01
9.290E-02	2.072E-01	-2.072E-01	4.145E-01
9.376E-02	2.080E-01	-2.080E-01	4.161E-01
9.462E-02	2.088E-01	-2.088E-01	4.177E-01
9.550E-02	2.097E-01	-2.097E-01	4.193E-01
9.638E-02	2.105E-01	-2.105E-01	4.209E-01
9.727E-02	2.113E-01	-2.113E-01	4.225E-01
9.817E-02	2.121E-01	-2.121E-01	4.242E-01
9.908E-02	2.129E-01	-2.129E-01	4.258E-01
1.000E-01	2.137E-01	-2.137E-01	4.274E-01
1.009E-01	2.145E-01	-2.145E-01	4.290E-01
1.019E-01	2.153E-01	-2.153E-01	4.307E-01
1.028E-01	2.162E-01	-2.162E-01	4.323E-01
1.038E-01	2.170E-01	-2.170E-01	4.340E-01
1.047E-01	2.178E-01	-2.178E-01	4.356E-01
1.057E-01	2.186E-01	-2.186E-01	4.373E-01
1.067E-01	2.195E-01	-2.195E-01	4.389E-01
1.076E-01	2.203E-01	-2.203E-01	4.406E-01
1.086E-01	2.211E-01	-2.211E-01	4.422E-01
1.096E-01	2.219E-01	-2.219E-01	4.439E-01
1.107E-01	2.228E-01	-2.228E-01	4.455E-01
1.117E-01	2.236E-01	-2.236E-01	4.472E-01
1.127E-01	2.244E-01	-2.244E-01	4.489E-01
1.138E-01	2.253E-01	-2.253E-01	4.505E-01
1.148E-01	2.261E-01	-2.261E-01	4.522E-01
1.159E-01	2.270E-01	-2.270E-01	4.539E-01
1.169E-01	2.278E-01	-2.278E-01	4.556E-01
1.180E-01	2.286E-01	-2.286E-01	4.573E-01
1.191E-01	2.295E-01	-2.295E-01	4.589E-01
1.202E-01	2.303E-01	-2.303E-01	4.606E-01
1.213E-01	2.312E-01	-2.312E-01	4.623E-01
1.225E-01	2.320E-01	-2.320E-01	4.640E-01
1.236E-01	2.329E-01	-2.329E-01	4.657E-01
1.247E-01	2.337E-01	-2.337E-01	4.674E-01
1.259E-01	2.345E-01	-2.345E-01	4.691E-01
1.271E-01	2.354E-01	-2.354E-01	4.708E-01
1.282E-01	2.362E-01	-2.362E-01	4.725E-01
1.294E-01	2.371E-01	-2.371E-01	4.742E-01
1.306E-01	2.380E-01	-2.380E-01	4.759E-01
1.318E-01	2.388E-01	-2.388E-01	4.776E-01
1.330E-01	2.397E-01	-2.397E-01	4.793E-01
1.343E-01	2.405E-01	-2.405E-01	4.810E-01
1.355E-01	2.414E-01	-2.414E-01	4.827E-01
1.368E-01	2.422E-01	-2.422E-01	4.844E-01
1.380E-01	2.431E-01	-2.431E-01	4.861E-01
1.393E-01	2.439E-01	-2.439E-01	4.879E-01
1.406E-01	2.448E-01	-2.448E-01	4.896E-01
1.419E-01	2.456E-01	-2.456E-01	4.913E-01
1.432E-01	2.465E-01	-2.465E-01	4.930E-01
1.445E-01	2.473E-01	-2.473E-01	4.947E-01
1.459E-01	2.482E-01	-2.482E-01	4.964E-01
1.472E-01	2.491E-01	-2.491E-01	4.981E-01
1.486E-01	2.499E-01	-2.499E-01	4.998E-01
1.500E-01	2.508E-01	-2.508E-01	5.015E-01
1.514E-01	2.516E-01	-2.516E-01	5.032E-01
1.528E-01	2.525E-01	-2.525E-01	5.049E-01
1.542E-01	2.533E-01	-2.533E-01	5.066E-01
1.556E-01	2.542E-01	-2.542E-01	5.084E-01
1.570E-01	2.550E-01	-2.550E-01	5.101E-01
1.585E-01	2.559E-01	-2.559E-01	5.118E-01
1.600E-01	2.567E-01	-2.567E-01	5.135E-01
1.614E-01	2.576E-01	-2.576E-01	5.151E-01
1.629E-01	2.584E-01	-2.584E-01	5.168E-01
1.644E-01	2.593E-01	-2.593E-01	5.185E-01
1.660E-01	2.601E-01	-2.601E-01	5.202E-01
1.675E-01	2.610E-01	-2.610E-01	5.219E-01
1.690E-01	2.618E-01	-2.618E-01	5.236E-01
1.706E-01	2.626E-01	-2.626E-01	5.253E-01
1.722E-01	2.635E-01	-2.635E-01	5.269E-01
1.738E-01	2.643E-01	-2.643E-01	5.286E-01
1.754E-01	2.651E-01	-2.651E-01	5.303E-01
1.770E-01	2.660E-01	-2.660E-01	5.319E-01
1.786E-01	2.668E-01	-2.668E-01	5.336E-01
1.803E-01	2.676E-01	-2.676E-01	5.353E-01
1.820E-01	2.685E-01	-2.685E-01	5.369E-01
1.837E-01	2.693E-01	-2.693E-01	5.385E-01
1.854E-01	2.701E-01	-2.701E-01	5.402E-01
1.871E-01	2.709E-01	-2.709E-01	5.418E-01
1.888E-01	2.717E-01	-2.717E-01	5.434E-01
1.905E-01	2.725E-01	-2.725E-01	5.450E-01
1.923E-01	2.733E-01	-2.733E-01	5.467E-01
1.941E-01	2.741E-01	-2.741E-01	5.483E-01
1.959E-01	2.749E-01	-2.749E-01	5.498E-01
1.977E-01	2.757E-01	-2.757E-01	5.514E-01
1.995E-01	2.765E-01	-2.765E-01	5.530E-01
2.014E-01	2.773E-01	-2.773E-01	5.546E-01
2.032E-01	2.781E-01	-2.781E-01	5.561E-01
2.051E-01	2.788E-01	-2.788E-01	5.577E-01
2.070E-01	2.796E-01	-2.796E-01	5.592E-01
2.089E-01	2.804E-01	-2.804E-01	5.608E-01
2.109E-01	2.811E-01	-2.811E-01	5.623E-01
2.128E-01	2.819E-01	-2.819E-01	5.638E-01
2.148E-01	2.826E-01	-2.826E-01	5.653E-01
2.168E-01	2.834E-01	-2.834E-01	5.668E-01
2.188E-01	2.841E-01	-2.841E-01	5.682E-01
2.208E-01	2.848E-01	-2.848E-01	5.697E-01
2.228E-01	2.856E-01	-2.856E-01	5.711E-01
2.249E-01	2.863E-01	-2.863E-01	5.725E-01
2.270E-01	2.870E-01	-2.870E-01	5.740E-01
2.291E-01	2.877E-01	-2.877E-01	5.754E-01
2.312E-01	2.884E-01	-2.884E-01	5.767E-01
2.333E-01	2.891E-01	-2.891E-01	5.781E-01
2.355E-01	2.897E-01	-2.897E-01	5.795E-01
2.377E-01	2.904E-01	-2.904E-01	5.808E-01
2.399E-01	2.911E-01	-2.911E-01	5.821E-01
2.421E-01	2.917E-01	-2.917E-01	5.834E-01
2.443E-01	2.923E-01	-2.923E-01	5.847E-01
2.466E-01	2.930E-01	-2.930E-01	5.859E-01
2.489E-01	2.936E-01	-2.936E-01	5.872E-01
2.512E-01	2.942E-01	-2.942E-01	5.884E-01
2.535E-01	2.948E-01	-2.948E-01	5.896E-01
2.559E-01	2.954E-01	-2.954E-01	5.908E-01
2.582E-01	2.960E-01	-2.960E-01	5.919E-01
2.606E-01	2.965E-01	-2.965E-01	5.931E-01
2.630E-01	2.971E-01	-2.971E-01	5.942E-01
2.655E-01	2.976E-01	-2.976E-01	5.952E-01
2.679E-01	2.982E-01	-2.982E-01	5.963E-01
2.704E-01	2.987E-01	-2.987E-01	5.973E-01
2.729E-01	2.992E-01	-2.992E-01	5.983E-01
2.754E-01	2.997E-01	-2.997E-01	5.993E-01
2.780E-01	3.001E-01	-3.001E-01	6.003E-01
2.805E-01	3.006E-01	-3.006E-01	6.012E-01
2.831E-01	3.010E-01	-3.010E-01	6.021E-01
2.858E-01	3.015E-01	-3.015E-01	6.029E-01
2.884E-01	3.019E-01	-3.019E-01	6.037E-01
2.911E-01	3.023E-01	-3.023E-01	6.045E-01
2.938E-01	3.026E-01	-3.026E-01	6.053E-01
2.965E-01	3.030E-01	-3.030E-01	6.060E-01
2.992E-01	3.033E-01	-3.033E-01	6.067E-01
3.020E-01	3.037E-01	-3.037E-01	6.073E-01
3.048E-01	3.040E-01	-3.040E-01	6.080E-01
3.076E-01	3.043E-01	-3.043E-01	6.085E-01
3.105E-01	3.045E-01	-3.045E-01	6.091E-01
3.133E-01	3.048E-01	-3.048E-01	6.096E-01
3.162E-01	3.050E-01	-3.050E-01	6.100E-01
3.192E-01	3.052E-01	-3.052E-01	6.104E-01
3.221E-01	3.054E-01	-3.054E-01	6.108E-01
3.251E-01	3.056E-01	-3.056E-01	6.111E-01
3.281E-01	3.057E-01	-3.057E-01	6.114E-01
3.311E-01	3.058E-01	-3.058E-01	6.116E-01
3.342E-01	3.059E-01	-3.059E-01	6.118E-01
3.373E-01	3.060E-01	-3.060E-01	6.120E-01
3.404E-01	3.060E-01	-3.060E-01	6.120E-01
3.436E-01	3.060E-01	-3.060E-01	6.121E-01
3.467E-01	3.060E-01	-3.060E-01	6.121E-01
3.499E-01	3.060E-01	-3.060E-01	6.120E-01
3.532E-01	3.059E-01	-3.059E-01	6.119E-01
3.565E-01	3.058E-01	-3.058E-01	6.117E-01
3.597E-01	3.057E-01	-3.057E-01	6.115E-01
3.631E-01	3.056E-01	-3.056E-01	6.112E-01
3.664E-01	3.054E-01	-3.054E-01	6.108E-01
3.698E-01	3.052E-01	-3.052E-01	6.104E-01
3.733E-01	3.050E-01	-3.050E-01	6.099E-01
3.767E-01	3.047E-01	-3.047E-01	6.094E-01
3.802E-01	3.044E-01	-3.044E-01	6.088E-01
3.837E-01	3.040E-01	-3.040E-01	6.081E-01
3.873E-01	3.037E-01	-3.037E-01	6.073E-01
3.908E-01	3.033E-01	-3.033E-01	6.065E-01
3.945E-01	3.028E-01	-3.028E-01	6.056E-01
3.981E-01	3.023E-01	-3.023E-01	6.047E-01
4.018E-01	3.018E-01	-3.018E-01	6.037E-01
4.055E-01	3.013E-01	-3.013E-01	6.025E-01
4.093E-01	3.007E-01	-3.007E-01	6.014E-01
4.130E-01	3.000E-01	-3.000E-01	6.001E-01
4.169E-01	2.994E-01	-2.994E-01	5.988E-01
4.207E-01	2.987E-01	-2.987E-01	5.973E-01
4.246E-01	2.979E-01	-2.979E-01	5.958E-01
4.285E-01	2.971E-01	-2.971E-01	5.942E-01
4.325E-01	2.963E-01	-2.963E-01	5.925E-01
4.365E-01	2.954E-01	-2.954E-01	5.908E-01
4.406E-01	2.945E-01	-2.945E-01	5.889E-01
4.446E-01	2.935E-01	-2.935E-01	5.870E-01
4.487E-01	2.925E-01	-2.925E-01	5.849E-01
4.529E-01	2.914E-01	-2.914E-01	5.828E-01
4.571E-01	2.903E-01	-2.903E-01	5.806E-01
4.613E-01	2.891E-01	-2.891E-01	5.782E-01
4.656E-01	2.879E-01	-2.879E-01	5.758E-01
4.699E-01	2.866E-01	-2.866E-01	5.732E-01
4.742E-01	2.853E-01	-2.853E-01	5.706E-01
4.786E-01	2.839E-01	-2.839E-01	5.679E-01
4.831E-01	2.825E-01	-2.825E-01	5.650E-01
4.875E-01	2.810E-01	-2.810E-01	5.620E-01
4.920E-01	2.795E-01	-2.795E-01	5.590E-01
4.966E-01	2.779E-01	-2.779E-01	5.558E-01
5.012E-01	2.762E-01	-2.762E-01	5.525E-01
5.058E-01	2.745E-01	-2.745E-01	5.491E-01
5.105E-01	2.728E-01	-2.728E-01	5.455E-01
5.152E-01	2.709E-01	-2.709E-01	5.419E-01
5.200E-01	2.690E-01	-2.690E-01	5.381E-01
5.248E-01	2.671E-01	-2.671E-01	5.342E-01
5.297E-01	2.651E-01	-2.651E-01	5.301E-01
5.346E-01	2.630E-01	-2.630E-01	5.260E-01
5.395E-01	2.609E-01	-2.609E-01	5.217E-01
5.445E-01	2.586E-01	-2.586E-01	5.173E-01
5.495E-01	2.564E-01	-2.564E-01	5.127E-01
5.546E-01	2.540E-01	-2.540E-01	5.081E-01
5.598E-01	2.516E-01	-2.516E-01	5.032E-01
5.649E-01	2.491E-01	-2.491E-01	4.983E-01
5.702E-01	2.466E-01	-2.466E-01	4.932E-01
5.754E-01	2.440E-01	-2.440E-01	4.880E-01
5.808E-01	2.413E-01	-2.413E-01	4.826E-01
5.861E-01	2.385E-01	-2.385E-01	4.771E-01
5.916E-01	2.357E-01	-2.357E-01	4.714E-01
5.970E-01	2.328E-01	-2.328E-01	4.656E-01
6.026E-01	2.298E-01	-2.298E-01	4.597E-01
6.081E-01	2.268E-01	-2.268E-01	4.536E-01
6.138E-01	2.237E-01	-2.237E-01	4.473E-01
6.194E-01	2.205E-01	-2.205E-01	4.409E-01
6.252E-01	2.172E-01	-2.172E-01	4.344E-01
6.310E-01	2.138E-01	-2.138E-01	4.277E-01
6.368E-01	2.104E-01	-2.104E-01	4.208E-01
6.427E-01	2.069E-01	-2.069E-01	4.138E-01
6.486E-01	2.033E-01	-2.033E-01	4.067E-01
6.546E-01	1.997E-01	-1.997E-01	3.993E-01
6.607E-01	1.959E-01	-1.959E-01	3.919E-01
6.668E-01	1.921E-01	-1.921E-01	3.843E-01
6.730E-01	1.883E-01	-1.883E-01	3.765E-01
6.792E-01	1.843E-01	-1.843E-01	3.686E-01
