Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.185E-02	-6.185E-02	1.237E-01
8.318E-03	6.214E-02	-6.214E-02	1.243E-01
8.395E-03	6.243E-02	-6.243E-02	1.249E-01
8.472E-03	6.273E-02	-6.273E-02	1.255E-01
8.551E-03	6.303E-02	-6.303E-02	1.261E-01
8.630E-03	6.333E-02	-6.333E-02	1.267E-01
8.710E-03	6.363E-02	-6.363E-02	1.273E-01
8.790E-03	6.393E-02	-6.393E-02	1.279E-01
8.872E-03	6.423E-02	-6.423E-02	1.285E-01
8.954E-03	6.454E-02	-6.454E-02	1.291E-01
9.036E-03	6.484E-02	-6.484E-02	1.297E-01
9.120E-03	6.515E-02	-6.515E-02	1.303E-01
9.204E-03	6.546E-02	-6.546E-02	1.309E-01
9.290E-03	6.577E-02	-6.577E-02	1.315E-01
9.376E-03	6.608E-02	-6.608E-02	1.322E-01
9.462E-03	6.640E-02	-6.640E-02	1.328E-01
9.550E-03	6.671E-02	-6.671E-02	1.334E-01
9.638E-03	6.703E-02	-6.703E-02	1.341E-01
9.727E-03	6.735E-02	-6.735E-02	1.347E-01
9.817E-03	6.767E-02	-6.767E-02	1.353E-01
9.908E-03	6.799E-02	-6.799E-02	1.360E-01
1.000E-02	6.832E-02	-6.832E-02	1.366E-01
1.009E-02	6.864E-02	-6.864E-02	1.373E-01
1.019E-02	6.897E-02	-6.897E-02	1.379E-01
1.028E-02	6.930E-02	-6.930E-02	1.386E-01
1.038E-02	6.963E-02	-6.963E-02	1.393E-01
1.047E-02	6.996E-02	-6.996E-02	1.399E-01
1.057E-02	7.029E-02	-7.029E-02	1.406E-01
1.067E-02	7.063E-02	-7.063E-02	1.413E-01
1.076E-02	7.096E-02	-7.096E-02	1.419E-01
1.086E-02	7.130E-02	-7.130E-02	1.426E-01
1.096E-02	7.164E-02	-7.164E-02	1.433E-01
1.107E-02	7.198E-02	-7.198E-02	1.440E-01
1.117E-02	7.233E-02	-7.233E-02	1.447E-01
1.127E-02	7.267E-02	-7.267E-02	1.453E-01
1.138E-02	7.302E-02	-7.302E-02	1.460E-01
1.148E-02	7.337E-02	-7.337E-02	1.467E-01
1.159E-02	7.372E-02	-7.372E-02	1.474E-01
1.169E-02	7.407E-02	-7.407E-02	1.481E-01
1.180E-02	7.442E-02	-7.442E-02	1.488E-01
1.191E-02	7.478E-02	-7.478E-02	1.496E-01
1.202E-02	7.513E-02	-7.513E-02	1.503E-01
1.213E-02	7.549E-02	-7.549E-02	1.510E-01
1.225E-02	7.585E-02	-7.585E-02	1.517E-01
1.236E-02	7.622E-02	-7.622E-02	1.524E-01
1.247E-02	7.658E-02	-7.658E-02	1.532E-01
1.259E-02	7.695E-02	-7.695E-02	1.539E-01
1.271E-02	7.731E-02	-7.731E-02	1.546E-01
1.282E-02	7.768E-02	-7.768E-02	1.554E-01
1.294E-02	7.806E-02	-7.806E-02	1.561E-01
1.306E-02	7.843E-02	-7.843E-02	1.569E-01
1.318E-02	7.880E-02	-7.880E-02	1.576E-01
1.330E-02	7.918E-02	-7.918E-02	1.584E-01
1.343E-02	7.956E-02	-7.956E-02	1.591E-01
1.355E-02	7.994E-02	-7.994E-02	1.599E-01
1.368E-02	8.032E-02	-8.032E-02	1.606E-01
1.380E-02	8.071E-02	-8.071E-02	1.614E-01
1.393E-02	8.110E-02	-8.110E-02	1.622E-01
1.406E-02	8.148E-02	-8.148E-02	1.630E-01
1.419E-02	8.187E-02	-8.187E-02	1.637E-01
1.432E-02	8.227E-02	-8.227E-02	1.645E-01
1.445E-02	8.266E-02	-8.266E-02	1.653E-01
1.459E-02	8.306E-02	-8.306E-02	1.661E-01
1.472E-02	8.346E-02	-8.346E-02	1.669E-01
1.486E-02	8.386E-02	-8.386E-02	1.677E-01
1.500E-02	8.426E-02	-8.426E-02	1.685E-01
1.514E-02	8.466E-02	-8.466E-02	1.693E-01
1.528E-02	8.507E-02	-8.507E-02	1.701E-01
1.542E-02	8.548E-02	-8.548E-02	1.710E-01
1.556E-02	8.589E-02	-8.589E-02	1.718E-01
1.570E-02	8.630E-02	-8.630E-02	1.726E-01
1.585E-02	8.672E-02	-8.672E-02	1.734E-01
1.600E-02	8.713E-02	-8.713E-02	1.743E-01
1.614E-02	8.755E-02	-8.755E-02	1.751E-01
1.629E-02	8.797E-02	-8.797E-02	1.759E-01
1.644E-02	8.839E-02	-8.839E-02	1.768E-01
1.660E-02	8.882E-02	-8.882E-02	1.776E-01
1.675E-02	8.925E-02	-8.925E-02	1.785E-01
1.690E-02	8.967E-02	-8.967E-02	1.793E-01
1.706E-02	9.011E-02	-9.011E-02	1.802E-01
1.722E-02	9.054E-02	-9.054E-02	1.811E-01
1.738E-02	9.097E-02	-9.097E-02	1.819E-01
1.754E-02	9.141E-02	-9.141E-02	1.828E-01
1.770E-02	9.185E-02	-9.185E-02	1.837E-01
1.786E-02	9.229E-02	-9.229E-02	1.846E-01
1.803E-02	9.274E-02	-9.274E-02	1.855E-01
1.820E-02	9.319E-02	-9.319E-02	1.864E-01
1.837E-02	9.363E-02	-9.363E-02	1.873E-01
1.854E-02	9.409E-02	-9.409E-02	1.882E-01
1.871E-02	9.454E-02	-9.454E-02	1.891E-01
1.888E-02	9.499E-02	-9.499E-02	1.900E-01
1.905E-02	9.545E-02	-9.545E-02	1.909E-01
1.923E-02	9.591E-02	-9.591E-02	1.918E-01
1.941E-02	9.637E-02	-9.637E-02	1.927E-01
1.959E-02	9.684E-02	-9.684E-02	1.937E-01
1.977E-02	9.731E-02	-9.731E-02	1.946E-01
1.995E-02	9.777E-02	-9.777E-02	1.955E-01
2.014E-02	9.825E-02	-9.825E-02	1.965E-01
2.032E-02	9.872E-02	-9.872E-02	1.974E-01
2.051E-02	9.920E-02	-9.920E-02	1.984E-01
2.070E-02	9.967E-02	-9.967E-02	1.993E-01
2.089E-02	1.002E-01	-1.002E-01	2.003E-01
2.109E-02	1.006E-01	-1.006E-01	2.013E-01
2.128E-02	1.011E-01	-1.011E-01	2.022E-01
2.148E-02	1.016E-01	-1.016E-01	2.032E-01
2.168E-02	1.021E-01	-1.021E-01	2.042E-01
2.188E-02	1.026E-01	-1.026E-01	2.052E-01
2.208E-02	1.031E-01	-1.031E-01	2.062E-01
2.228E-02	1.036E-01	-1.036E-01	2.072E-01
2.249E-02	1.041E-01	-1.041E-01	2.082E-01
2.270E-02	1.046E-01	-1.046E-01	2.092E-01
2.291E-02	1.051E-01	-1.051E-01	2.102E-01
2.312E-02	1.056E-01	-1.056E-01	2.112E-01
2.333E-02	1.061E-01	-1.061E-01	2.122E-01
2.355E-02	1.066E-01	-1.066E-01	2.133E-01
2.377E-02	1.071E-01	-1.071E-01	2.143E-01
2.399E-02	1.077E-01	-1.077E-01	2.153E-01
2.421E-02	1.082E-01	-1.082E-01	2.164E-01
2.443E-02	1.087E-01	-1.087E-01	2.174E-01
2.466E-02	1.092E-01	-1.092E-01	2.185E-01
2.489E-02	1.098E-01	-1.098E-01	2.195E-01
2.512E-02	1.103E-01	-1.103E-01	2.206E-01
2.535E-02	1.108E-01	-1.108E-01	2.216E-01
2.559E-02	1.114E-01	-1.114E-01	2.227E-01
2.582E-02	1.119E-01	-1.119E-01	2.238E-01
2.606E-02	1.124E-01	-1.124E-01	2.249E-01
2.630E-02	1.130E-01	-1.130E-01	2.260E-01
2.655E-02	1.135E-01	-1.135E-01	2.271E-01
2.679E-02	1.141E-01	-1.141E-01	2.282E-01
2.704E-02	1.146E-01	-1.146E-01	2.293E-01
2.729E-02	1.152E-01	-1.152E-01	2.304E-01
2.754E-02	1.157E-01	-1.157E-01	2.315E-01
2.780E-02	1.163E-01	-1.163E-01	2.326E-01
2.805E-02	1.169E-01	-1.169E-01	2.337E-01
2.831E-02	1.174E-01	-1.174E-01	2.349E-01
2.858E-02	1.180E-01	-1.180E-01	2.360E-01
2.884E-02	1.186E-01	-1.186E-01	2.371E-01
2.911E-02	1.191E-01	-1.191E-01	2.383E-01
2.938E-02	1.197E-01	-1.197E-01	2.395E-01
2.965E-02	1.203E-01	-1.203E-01	2.406E-01
2.992E-02	1.209E-01	-1.209E-01	2.418E-01
3.020E-02	1.215E-01	-1.215E-01	2.429E-01
3.048E-02	1.221E-01	-1.221E-01	2.441E-01
3.076E-02	1.227E-01	-1.227E-01	2.453E-01
3.105E-02	1.232E-01	-1.232E-01	2.465E-01
3.133E-02	1.238E-01	-1.238E-01	2.477E-01
3.162E-02	1.244E-01	-1.244E-01	2.489E-01
3.192E-02	1.250E-01	-1.250E-01	2.501E-01
3.221E-02	1.257E-01	-1.257E-01	2.513E-01
3.251E-02	1.263E-01	-1.263E-01	2.525E-01
3.281E-02	1.269E-01	-1.269E-01	2.537E-01
3.311E-02	1.275E-01	-1.275E-01	2.550E-01
3.342E-02	1.281E-01	-1.281E-01	2.562E-01
3.373E-02	1.287E-01	-1.287E-01	2.574E-01
3.404E-02	1.293E-01	-1.293E-01	2.587E-01
3.436E-02	1.300E-01	-1.300E-01	2.599E-01
3.467E-02	1.306E-01	-1.306E-01	2.612E-01
3.499E-02	1.312E-01	-1.312E-01	2.625E-01
3.532E-02	1.319E-01	-1.319E-01	2.637E-01
3.565E-02	1.325E-01	-1.325E-01	2.650E-01
3.597E-02	1.331E-01	-1.331E-01	2.663E-01
3.631E-02	1.338E-01	-1.338E-01	2.676E-01
3.664E-02	1.344E-01	-1.344E-01	2.689E-01
3.698E-02	1.351E-01	-1.351E-01	2.702E-01
3.733E-02	1.357E-01	-1.357E-01	2.715E-01
3.767E-02	1.364E-01	-1.364E-01	2.728E-01
3.802E-02	1.371E-01	-1.371E-01	2.741E-01
3.837E-02	1.377E-01	-1.377E-01	2.754E-01
3.873E-02	1.384E-01	-1.384E-01	2.768E-01
3.908E-02	1.391E-01	-1.391E-01	2.781E-01
3.945E-02	1.397E-01	-1.397E-01	2.795E-01
3.981E-02	1.404E-01	-1.404E-01	2.808E-01
4.018E-02	1.411E-01	-1.411E-01	2.822E-01
4.055E-02	1.418E-01	-1.418E-01	2.835E-01
4.093E-02	1.424E-01	-1.424E-01	2.849E-01
4.130E-02	1.431E-01	-1.431E-01	2.863E-01
4.169E-02	1.438E-01	-1.438E-01	2.877E-01
4.207E-02	1.445E-01	-1.445E-01	2.890E-01
4.246E-02	1.452E-01	-1.452E-01	2.904E-01
4.285E-02	1.459E-01	-1.459E-01	2.918E-01
4.325E-02	1.466E-01	-1.466E-01	2.932E-01
4.365E-02	1.473E-01	-1.473E-01	2.947E-01
4.406E-02	1.480E-01	-1.480E-01	2.961E-01
4.446E-02	1.488E-01	-1.488E-01	2.975E-01
4.487E-02	1.495E-01	-1.495E-01	2.989E-01
4.529E-02	1.502E-01	-1.502E-01	3.004E-01
4.571E-02	1.509E-01	-1.509E-01	3.018E-01
4.613E-02	1.516E-01	-1.516E-01	3.033E-01
4.656E-02	1.524E-01	-1.524E-01	3.047E-01
4.699E-02	1.531E-01	-1.531E-01	3.062E-01
4.742E-02	1.538E-01	-1.538E-01	3.077E-01
4.786E-02	1.546E-01	-1.546E-01	3.092E-01
4.831E-02	1.553E-01	-1.553E-01	3.107E-01
4.875E-02	1.561E-01	-1.561E-01	3.121E-01
4.920E-02	1.568E-01	-1.568E-01	3.136E-01
4.966E-02	1.576E-01	-1.576E-01	3.151E-01
5.012E-02	1.583E-01	-1.583E-01	3.167E-01
5.058E-02	1.591E-01	-1.591E-01	3.182E-01
5.105E-02	1.599E-01	-1.599E-01	3.197E-01
5.152E-02	1.606E-01	-1.606E-01	3.212E-01
5.200E-02	1.614E-01	-1.614E-01	3.228E-01
5.248E-02	1.622E-01	-1.622E-01	3.243E-01
5.297E-02	1.629E-01	-1.629E-01	3.259E-01
5.346E-02	1.637E-01	-1.637E-01	3.274E-01
5.395E-02	1.645E-01	-1.645E-01	3.290E-01
5.445E-02	1.653E-01	-1.653E-01	3.306E-01
5.495E-02	1.661E-01	-1.661E-01	3.322E-01
5.546E-02	1.669E-01	-1.669E-01	3.337E-01
5.598E-02	1.677E-01	-1.677E-01	3.353E-01
5.649E-02	1.685E-01	-1.685E-01	3.369E-01
5.702E-02	1.693E-01	-1.693E-01	3.385E-01
5.754E-02	1.701E-01	-1.701E-01	3.402E-01
5.808E-02	1.709E-01	-1.709E-01	3.418E-01
5.861E-02	1.717E-01	-1.717E-01	3.434E-01
5.916E-02	1.725E-01	-1.725E-01	3.450E-01
5.970E-02	1.733E-01	-1.733E-01	3.467E-01
6.026E-02	1.742E-01	-1.742E-01	3.483E-01
6.081E-02	1.750E-01	-1.750E-01	3.500E-01
6.138E-02	1.758E-01	-1.758E-01	3.516E-01
6.194E-02	1.766E-01	-1.766E-01	3.533E-01
6.252E-02	1.775E-01	-1.775E-01	3.550E-01
6.310E-02	1.783E-01	-1.783E-01	3.567E-01
6.368E-02	1.792E-01	-1.792E-01	3.583E-01
6.427E-02	1.800E-01	-1.800E-01	3.600E-01
6.486E-02	1.809E-01	-1.809E-01	3.617E-01
6.546E-02	1.817E-01	-1.817E-01	3.634E-01
6.607E-02	1.826E-01	-1.826E-01	3.651E-01
6.668E-02	1.834E-01	-1.834E-01	3.669E-01
6.730E-02	1.843E-01	-1.843E-01	3.686E-01
6.792E-02	1.852E-01	-1.852E-01	3.703E-01
6.855E-02	1.860E-01	-1.860E-01	3.721E-01
6.918E-02	1.869E-01	-1.869E-01	3.738E-01
6.982E-02	1.878E-01	-1.878E-01	3.756E-01
7.047E-02	1.887E-01	-1.887E-01	3.773E-01
7.112E-02	1.895E-01	-1.895E-01	3.791E-01
7.178E-02	1.904E-01	-1.904E-01	3.809E-01
7.244E-02	1.913E-01	-1.913E-01	3.826E-01
7.311E-02	1.922E-01	-1.922E-01	3.844E-01
7.379E-02	1.931E-01	-1.931E-01	3.862E-01
7.447E-02	1.940E-01	-1.940E-01	3.880E-01
7.516E-02	1.949E-01	-1.949E-01	3.898E-01
7.586E-02	1.958E-01	-1.958E-01	3.916E-01
7.656E-02	1.967E-01	-1.967E-01	3.934E-01
7.727E-02	1.976E-01	-1.976E-01	3.952E-01
7.798E-02	1.985E-01	-1.985E-01	3.971E-01
7.870E-02	1.995E-01	-1.995E-01	3.989E-01
7.943E-02	2.004E-01	-2.004E-01	4.007E-01
8.017E-02	2.013E-01	-2.013E-01	4.026E-01
8.091E-02	2.022E-01	-2.022E-01	4.044E-01
8.166E-02	2.031E-01	-2.031E-01	4.063E-01
8.241E-02	2.041E-01	-2.041E-01	4.082E-01
8.318E-02	2.050E-01	-2.050E-01	4.100E-01
8.395E-02	2.059E-01	-2.059E-01	4.119E-01
8.472E-02	2.069E-01	-2.069E-01	4.138E-01
8.551E-02	2.078E-01	-2.078E-01	4.157E-01
8.630E-02	2.088E-01	-2.088E-01	4.176E-01
8.710E-02	2.097E-01	-2.097E-01	4.194E-01
8.790E-02	2.107E-01	-2.107E-01	4.213E-01
8.872E-02	2.116E-01	-2.116E-01	4.233E-01
8.954E-02	2.126E-01	-2.126E-01	4.252E-01
9.036E-02	2.135E-01	-2.135E-01	4.271E-01
9.120E-02	2.145E-01	-2.145E-01	4.290E-01
9.204E-02	2.155E-01	-2.155E-01	4.309E-01
9.290E-02	2.164E-01	-2.164E-01	4.329E-01
9.376E-02	2.174E-01	-2.174E-01	4.348E-01
9.462E-02	2.184E-01	-2.184E-01	4.367E-01
9.550E-02	2.193E-01	-2.193E-01	4.387E-01
9.638E-02	2.203E-01	-2.203E-01	4.406E-01
9.727E-02	2.213E-01	-2.213E-01	4.426E-01
9.817E-02	2.223E-01	-2.223E-01	4.445E-01
9.908E-02	2.233E-01	-2.233E-01	4.465E-01
1.000E-01	2.242E-01	-2.242E-01	4.485E-01
1.009E-01	2.252E-01	-2.252E-01	4.504E-01
1.019E-01	2.262E-01	-2.262E-01	4.524E-01
1.028E-01	2.272E-01	-2.272E-01	4.544E-01
1.038E-01	2.282E-01	-2.282E-01	4.564E-01
1.047E-01	2.292E-01	-2.292E-01	4.584E-01
1.057E-01	2.302E-01	-2.302E-01	4.604E-01
1.067E-01	2.312E-01	-2.312E-01	4.623E-01
1.076E-01	2.322E-01	-2.322E-01	4.643E-01
1.086E-01	2.332E-01	-2.332E-01	4.663E-01
1.096E-01	2.342E-01	-2.342E-01	4.683E-01
1.107E-01	2.352E-01	-2.352E-01	4.703E-01
1.117E-01	2.362E-01	-2.362E-01	4.724E-01
1.127E-01	2.372E-01	-2.372E-01	4.744E-01
1.138E-01	2.382E-01	-2.382E-01	4.764E-01
1.148E-01	2.392E-01	-2.392E-01	4.784E-01
1.159E-01	2.402E-01	-2.402E-01	4.804E-01
1.169E-01	2.412E-01	-2.412E-01	4.824E-01
1.180E-01	2.422E-01	-2.422E-01	4.844E-01
1.191E-01	2.432E-01	-2.432E-01	4.865E-01
1.202E-01	2.442E-01	-2.442E-01	4.885E-01
1.213E-01	2.453E-01	-2.453E-01	4.905E-01
1.225E-01	2.463E-01	-2.463E-01	4.925E-01
1.236E-01	2.473E-01	-2.473E-01	4.945E-01
1.247E-01	2.483E-01	-2.483E-01	4.966E-01
1.259E-01	2.493E-01	-2.493E-01	4.986E-01
1.271E-01	2.503E-01	-2.503E-01	5.006E-01
1.282E-01	2.513E-01	-2.513E-01	5.027E-01
1.294E-01	2.523E-01	-2.523E-01	5.047E-01
1.306E-01	2.534E-01	-2.534E-01	5.067E-01
1.318E-01	2.544E-01	-2.544E-01	5.087E-01
1.330E-01	2.554E-01	-2.554E-01	5.107E-01
1.343E-01	2.564E-01	-2.564E-01	5.128E-01
1.355E-01	2.574E-01	-2.574E-01	5.148E-01
1.368E-01	2.584E-01	-2.584E-01	5.168E-01
1.380E-01	2.594E-01	-2.594E-01	5.188E-01
1.393E-01	2.604E-01	-2.604E-01	5.208E-01
1.406E-01	2.614E-01	-2.614E-01	5.229E-01
1.419E-01	2.624E-01	-2.624E-01	5.249E-01
1.432E-01	2.634E-01	-2.634E-01	5.269E-01
1.445E-01	2.644E-01	-2.644E-01	5.289E-01
1.459E-01	2.654E-01	-2.654E-01	5.309E-01
1.472E-01	2.664E-01	-2.664E-01	5.329E-01
1.486E-01	2.674E-01	-2.674E-01	5.349E-01
1.500E-01	2.684E-01	-2.684E-01	5.368E-01
1.514E-01	2.694E-01	-2.694E-01	5.388E-01
1.528E-01	2.704E-01	-2.704E-01	5.408E-01
1.542E-01	2.714E-01	-2.714E-01	5.428E-01
1.556E-01	2.724E-01	-2.724E-01	5.447E-01
1.570E-01	2.733E-01	-2.733E-01	5.467E-01
1.585E-01	2.743E-01	-2.743E-01	5.486E-01
1.600E-01	2.753E-01	-2.753E-01	5.506E-01
1.614E-01	2.763E-01	-2.763E-01	5.525E-01
1.629E-01	2.772E-01	-2.772E-01	5.545E-01
1.644E-01	2.782E-01	-2.782E-01	5.564E-01
1.660E-01	2.791E-01	-2.791E-01	5.583E-01
1.675E-01	2.801E-01	-2.801E-01	5.602E-01
1.690E-01	2.810E-01	-2.810E-01	5.621E-01
1.706E-01	2.820E-01	-2.820E-01	5.640E-01
1.722E-01	2.829E-01	-2.829E-01	5.659E-01
1.738E-01	2.839E-01	-2.839E-01	5.677E-01
1.754E-01	2.848E-01	-2.848E-01	5.696E-01
1.770E-01	2.857E-01	-2.857E-01	5.714E-01
1.786E-01	2.866E-01	-2.866E-01	5.733E-01
1.803E-01	2.875E-01	-2.875E-01	5.751E-01
1.820E-01	2.884E-01	-2.884E-01	5.769E-01
1.837E-01	2.893E-01	-2.893E-01	5.787E-01
1.854E-01	2.902E-01	-2.902E-01	5.805E-01
1.871E-01	2.911E-01	-2.911E-01	5.822E-01
1.888E-01	2.920E-01	-2.920E-01	5.840E-01
1.905E-01	2.929E-01	-2.929E-01	5.857E-01
1.923E-01	2.937E-01	-2.937E-01	5.875E-01
1.941E-01	2.946E-01	-2.946E-01	5.892E-01
1.959E-01	2.954E-01	-2.954E-01	5.909E-01
1.977E-01	2.963E-01	-2.963E-01	5.925E-01
1.995E-01	2.971E-01	-2.971E-01	5.942E-01
2.014E-01	2.979E-01	-2.979E-01	5.958E-01
2.032E-01	2.987E-01	-2.987E-01	5.975E-01
2.051E-01	2.995E-01	-2.995E-01	5.991E-01
2.070E-01	3.003E-01	-3.003E-01	6.006E-01
2.089E-01	3.011E-01	-3.011E-01	6.022E-01
2.109E-01	3.019E-01	-3.019E-01	6.037E-01
2.128E-01	3.026E-01	-3.026E-01	6.052E-01
2.148E-01	3.034E-01	-3.034E-01	6.067E-01
2.168E-01	3.041E-01	-3.041E-01	6.082E-01
2.188E-01	3.048E-01	-3.048E-01	6.097E-01
2.208E-01	3.055E-01	-3.055E-01	6.111E-01
2.228E-01	3.062E-01	-3.062E-01	6.125E-01
2.249E-01	3.069E-01	-3.069E-01	6.139E-01
2.270E-01	3.076E-01	-3.076E-01	6.152E-01
2.291E-01	3.083E-01	-3.083E-01	6.165E-01
2.312E-01	3.089E-01	-3.089E-01	6.178E-01
2.333E-01	3.095E-01	-3.095E-01	6.191E-01
2.355E-01	3.102E-01	-3.102E-01	6.203E-01
2.377E-01	3.108E-01	-3.108E-01	6.215E-01
2.399E-01	3.114E-01	-3.114E-01	6.227E-01
2.421E-01	3.119E-01	-3.119E-01	6.239E-01
2.443E-01	3.125E-01	-3.125E-01	6.250E-01
2.466E-01	3.130E-01	-3.130E-01	6.261E-01
2.489E-01	3.136E-01	-3.136E-01	6.271E-01
2.512E-01	3.141E-01	-3.141E-01	6.281E-01
2.535E-01	3.145E-01	-3.145E-01	6.291E-01
2.559E-01	3.150E-01	-3.150E-01	6.300E-01
2.582E-01	3.155E-01	-3.155E-01	6.309E-01
2.606E-01	3.159E-01	-3.159E-01	6.318E-01
2.630E-01	3.163E-01	-3.163E-01	6.326E-01
2.655E-01	3.167E-01	-3.167E-01	6.334E-01
2.679E-01	3.171E-01	-3.171E-01	6.342E-01
2.704E-01	3.174E-01	-3.174E-01	6.349E-01
2.729E-01	3.178E-01	-3.178E-01	6.356E-01
2.754E-01	3.181E-01	-3.181E-01	6.362E-01
2.780E-01	3.184E-01	-3.184E-01	6.368E-01
2.805E-01	3.187E-01	-3.187E-01	6.373E-01
2.831E-01	3.189E-01	-3.189E-01	6.378E-01
2.858E-01	3.191E-01	-3.191E-01	6.383E-01
2.884E-01	3.193E-01	-3.193E-01	6.387E-01
2.911E-01	3.195E-01	-3.195E-01	6.390E-01
2.938E-01	3.197E-01	-3.197E-01	6.393E-01
2.965E-01	3.198E-01	-3.198E-01	6.396E-01
2.992E-01	3.199E-01	-3.199E-01	6.398E-01
3.020E-01	3.200E-01	-3.200E-01	6.399E-01
3.048E-01	3.200E-01	-3.200E-01	6.400E-01
3.076E-01	3.200E-01	-3.200E-01	6.401E-01
3.105E-01	3.200E-01	-3.200E-01	6.400E-01
3.133E-01	3.200E-01	-3.200E-01	6.400E-01
3.162E-01	3.199E-01	-3.199E-01	6.399E-01
3.192E-01	3.198E-01	-3.198E-01	6.397E-01
3.221E-01	3.197E-01	-3.197E-01	6.394E-01
3.251E-01	3.196E-01	-3.196E-01	6.391E-01
3.281E-01	3.194E-01	-3.194E-01	6.388E-01
3.311E-01	3.192E-01	-3.192E-01	6.384E-01
3.342E-01	3.189E-01	-3.189E-01	6.379E-01
3.373E-01	3.187E-01	-3.187E-01	6.373E-01
3.404E-01	3.184E-01	-3.184E-01	6.367E-01
3.436E-01	3.180E-01	-3.180E-01	6.360E-01
3.467E-01	3.176E-01	-3.176E-01	6.353E-01
3.499E-01	3.172E-01	-3.172E-01	6.345E-01
3.532E-01	3.168E-01	-3.168E-01	6.336E-01
3.565E-01	3.163E-01	-3.163E-01	6.326E-01
3.597E-01	3.158E-01	-3.158E-01	6.316E-01
3.631E-01	3.153E-01	-3.153E-01	6.305E-01
3.664E-01	3.147E-01	-3.147E-01	6.293E-01
3.698E-01	3.140E-01	-3.140E-01	6.281E-01
3.733E-01	3.134E-01	-3.134E-01	6.268E-01
3.767E-01	3.127E-01	-3.127E-01	6.254E-01
3.802E-01	3.120E-01	-3.120E-01	6.239E-01
3.837E-01	3.112E-01	-3.112E-01	6.223E-01
3.873E-01	3.104E-01	-3.104E-01	6.207E-01
3.908E-01	3.095E-01	-3.095E-01	6.190E-01
3.945E-01	3.086E-01	-3.086E-01	6.172E-01
3.981E-01	3.077E-01	-3.077E-01	6.153E-01
4.018E-01	3.067E-01	-3.067E-01	6.133E-01
4.055E-01	3.056E-01	-3.056E-01	6.113E-01
4.093E-01	3.046E-01	-3.046E-01	6.092E-01
4.130E-01	3.035E-01	-3.035E-01	6.069E-01
4.169E-01	3.023E-01	-3.023E-01	6.046E-01
4.207E-01	3.011E-01	-3.011E-01	6.022E-01
4.246E-01	2.999E-01	-2.999E-01	5.997E-01
4.285E-01	2.986E-01	-2.986E-01	5.971E-01
4.325E-01	2.972E-01	-2.972E-01	5.944E-01
4.365E-01	2.958E-01	-2.958E-01	5.917E-01
4.406E-01	2.944E-01	-2.944E-01	5.888E-01
4.446E-01	2.929E-01	-2.929E-01	5.858E-01
4.487E-01	2.914E-01	-2.914E-01	5.828E-01
4.529E-01	2.898E-01	-2.898E-01	5.796E-01
4.571E-01	2.882E-01	-2.882E-01	5.763E-01
4.613E-01	2.865E-01	-2.865E-01	5.730E-01
4.656E-01	2.847E-01	-2.847E-01	5.695E-01
4.699E-01	2.830E-01	-2.830E-01	5.659E-01
4.742E-01	2.811E-01	-2.811E-01	5.623E-01
4.786E-01	2.792E-01	-2.792E-01	5.585E-01
4.831E-01	2.773E-01	-2.773E-01	5.546E-01
4.875E-01	2.753E-01	-2.753E-01	5.506E-01
4.920E-01	2.733E-01	-2.733E-01	5.465E-01
4.966E-01	2.712E-01	-2.712E-01	5.423E-01
5.012E-01	2.690E-01	-2.690E-01	5.380E-01
5.058E-01	2.668E-01	-2.668E-01	5.336E-01
5.105E-01	2.645E-01	-2.645E-01	5.291E-01
5.152E-01	2.622E-01	-2.622E-01	5.244E-01
5.200E-01	2.598E-01	-2.598E-01	5.197E-01
5.248E-01	2.574E-01	-2.574E-01	5.148E-01
5.297E-01	2.549E-01	-2.549E-01	5.098E-01
5.346E-01	2.524E-01	-2.524E-01	5.047E-01
5.395E-01	2.498E-01	-2.498E-01	4.995E-01
5.445E-01	2.471E-01	-2.471E-01	4.942E-01
5.495E-01	2.444E-01	-2.444E-01	4.887E-01
5.546E-01	2.416E-01	-2.416E-01	4.832E-01
5.598E-01	2.388E-01	-2.388E-01	4.775E-01
5.649E-01	2.359E-01	-2.359E-01	4.717E-01
5.702E-01	2.329E-01	-2.329E-01	4.658E-01
5.754E-01	2.299E-01	-2.299E-01	4.598E-01
5.808E-01	2.268E-01	-2.268E-01	4.537E-01
5.861E-01	2.237E-01	-2.237E-01	4.474E-01
5.916E-01	2.205E-01	-2.205E-01	4.410E-01
5.970E-01	2.173E-01	-2.173E-01	4.345E-01
6.026E-01	2.140E-01	-2.140E-01	4.279E-01
6.081E-01	2.106E-01	-2.106E-01	4.212E-01
6.138E-01	2.072E-01	-2.072E-01	4.144E-01
6.194E-01	2.037E-01	-2.037E-01	4.074E-01
6.252E-01	2.002E-01	-2.002E-01	4.003E-01
6.310E-01	1.966E-01	-1.966E-01	3.932E-01
6.368E-01	1.929E-01	-1.929E-01	3.859E-01
6.427E-01	1.892E-01	-1.892E-01	3.785E-01
6.486E-01	1.855E-01	-1.855E-01	3.709E-01
6.546E-01	1.817E-01	-1.817E-01	3.633E-01
6.607E-01	1.778E-01	-1.778E-01	3.556E-01
6.668E-01	1.739E-01	-1.739E-01	3.477E-01
6.730E-01	1.699E-01	-1.699E-01	3.398E-01
6.792E-01	1.659E-01	-1.659E-01	3.317E-01
