Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.825E-01	-1.825E-01	3.650E-01
6.918E-01	1.784E-01	-1.784E-01	3.567E-01
6.982E-01	1.741E-01	-1.741E-01	3.483E-01
7.047E-01	1.698E-01	-1.698E-01	3.397E-01
7.112E-01	1.655E-01	-1.655E-01	3.310E-01
7.178E-01	1.610E-01	-1.610E-01	3.221E-01
7.244E-01	1.565E-01	-1.565E-01	3.130E-01
7.311E-01	1.519E-01	-1.519E-01	3.039E-01
7.379E-01	1.473E-01	-1.473E-01	2.946E-01
7.447E-01	1.426E-01	-1.426E-01	2.852E-01
7.516E-01	1.378E-01	-1.378E-01	2.756E-01
7.586E-01	1.330E-01	-1.330E-01	2.660E-01
7.656E-01	1.281E-01	-1.281E-01	2.562E-01
7.727E-01	1.232E-01	-1.232E-01	2.463E-01
7.798E-01	1.182E-01	-1.182E-01	2.364E-01
7.870E-01	1.132E-01	-1.132E-01	2.263E-01
7.943E-01	1.081E-01	-1.081E-01	2.162E-01
8.017E-01	1.030E-01	-1.030E-01	2.060E-01
8.091E-01	9.787E-02	-9.787E-02	1.957E-01
8.166E-01	9.272E-02	-9.272E-02	1.854E-01
8.241E-01	8.755E-02	-8.755E-02	1.751E-01
8.318E-01	8.238E-02	-8.238E-02	1.648E-01
8.395E-01	7.720E-02	-7.720E-02	1.544E-01
8.472E-01	7.203E-02	-7.203E-02	1.441E-01
8.551E-01	6.689E-02	-6.689E-02	1.338E-01
8.630E-01	6.176E-02	-6.176E-02	1.235E-01
8.710E-01	5.668E-02	-5.668E-02	1.134E-01
8.790E-01	5.166E-02	-5.166E-02	1.033E-01
8.872E-01	4.670E-02	-4.670E-02	9.339E-02
8.954E-01	4.182E-02	-4.182E-02	8.363E-02
9.036E-01	3.704E-02	-3.704E-02	7.408E-02
9.120E-01	3.238E-02	-3.238E-02	6.476E-02
9.204E-01	2.786E-02	-2.786E-02	5.572E-02
9.290E-01	2.351E-02	-2.351E-02	4.702E-02
9.376E-01	1.935E-02	-1.935E-02	3.870E-02
9.462E-01	1.542E-02	-1.542E-02	3.083E-02
9.550E-01	1.175E-02	-1.175E-02	2.350E-02
9.638E-01	8.397E-03	-8.397E-03	1.679E-02
9.727E-01	5.421E-03	-5.421E-03	1.084E-02
9.817E-01	2.904E-03	-2.904E-03	5.807E-03
9.908E-01	9.913E-04	-9.913E-04	1.983E-03
