Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.725E-01	-1.725E-01	3.450E-01
6.918E-01	1.684E-01	-1.684E-01	3.369E-01
6.982E-01	1.643E-01	-1.643E-01	3.286E-01
7.047E-01	1.602E-01	-1.602E-01	3.203E-01
7.112E-01	1.560E-01	-1.560E-01	3.119E-01
7.178E-01	1.517E-01	-1.517E-01	3.034E-01
7.244E-01	1.474E-01	-1.474E-01	2.948E-01
7.311E-01	1.430E-01	-1.430E-01	2.860E-01
7.379E-01	1.386E-01	-1.386E-01	2.772E-01
7.447E-01	1.341E-01	-1.341E-01	2.683E-01
7.516E-01	1.296E-01	-1.296E-01	2.593E-01
7.586E-01	1.251E-01	-1.251E-01	2.502E-01
7.656E-01	1.205E-01	-1.205E-01	2.411E-01
7.727E-01	1.159E-01	-1.159E-01	2.318E-01
7.798E-01	1.113E-01	-1.113E-01	2.225E-01
7.870E-01	1.066E-01	-1.066E-01	2.132E-01
7.943E-01	1.019E-01	-1.019E-01	2.038E-01
8.017E-01	9.717E-02	-9.717E-02	1.943E-01
8.091E-01	9.243E-02	-9.243E-02	1.849E-01
8.166E-01	8.768E-02	-8.768E-02	1.754E-01
8.241E-01	8.292E-02	-8.292E-02	1.658E-01
8.318E-01	7.815E-02	-7.815E-02	1.563E-01
8.395E-01	7.339E-02	-7.339E-02	1.468E-01
8.472E-01	6.865E-02	-6.865E-02	1.373E-01
8.551E-01	6.391E-02	-6.391E-02	1.278E-01
8.630E-01	5.920E-02	-5.920E-02	1.184E-01
8.710E-01	5.453E-02	-5.453E-02	1.091E-01
8.790E-01	4.990E-02	-4.990E-02	9.980E-02
8.872E-01	4.532E-02	-4.532E-02	9.064E-02
8.954E-01	4.081E-02	-4.081E-02	8.161E-02
9.036E-01	3.637E-02	-3.637E-02	7.274E-02
9.120E-01	3.202E-02	-3.202E-02	6.405E-02
9.204E-01	2.779E-02	-2.779E-02	5.558E-02
9.290E-01	2.368E-02	-2.368E-02	4.736E-02
9.376E-01	1.972E-02	-1.972E-02	3.944E-02
9.462E-01	1.594E-02	-1.594E-02	3.187E-02
9.550E-01	1.236E-02	-1.236E-02	2.472E-02
9.638E-01	9.034E-03	-9.034E-03	1.807E-02
9.727E-01	6.010E-03	-6.010E-03	1.202E-02
9.817E-01	3.365E-03	-3.365E-03	6.730E-03
9.908E-01	1.246E-03	-1.246E-03	2.492E-03
