Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.511E-01	8.658E-02	6.454E-02
9.727E-03	1.518E-01	8.698E-02	6.485E-02
9.817E-03	1.526E-01	8.738E-02	6.517E-02
9.908E-03	1.533E-01	8.779E-02	6.548E-02
1.000E-02	1.540E-01	8.819E-02	6.580E-02
1.009E-02	1.547E-01	8.860E-02	6.612E-02
1.019E-02	1.554E-01	8.901E-02	6.644E-02
1.028E-02	1.562E-01	8.942E-02	6.676E-02
1.038E-02	1.569E-01	8.983E-02	6.709E-02
1.047E-02	1.577E-01	9.025E-02	6.741E-02
1.057E-02	1.584E-01	9.067E-02	6.774E-02
1.067E-02	1.592E-01	9.109E-02	6.807E-02
1.076E-02	1.599E-01	9.151E-02	6.840E-02
1.086E-02	1.607E-01	9.193E-02	6.873E-02
1.096E-02	1.614E-01	9.236E-02	6.907E-02
1.107E-02	1.622E-01	9.278E-02	6.940E-02
1.117E-02	1.630E-01	9.321E-02	6.974E-02
1.127E-02	1.637E-01	9.365E-02	7.008E-02
1.138E-02	1.645E-01	9.408E-02	7.042E-02
1.148E-02	1.653E-01	9.452E-02	7.077E-02
1.159E-02	1.661E-01	9.496E-02	7.111E-02
1.169E-02	1.669E-01	9.540E-02	7.146E-02
1.180E-02	1.676E-01	9.584E-02	7.181E-02
1.191E-02	1.684E-01	9.628E-02	7.216E-02
1.202E-02	1.692E-01	9.673E-02	7.251E-02
1.213E-02	1.700E-01	9.718E-02	7.287E-02
1.225E-02	1.709E-01	9.763E-02	7.323E-02
1.236E-02	1.717E-01	9.808E-02	7.358E-02
1.247E-02	1.725E-01	9.854E-02	7.394E-02
1.259E-02	1.733E-01	9.900E-02	7.431E-02
1.271E-02	1.741E-01	9.946E-02	7.467E-02
1.282E-02	1.750E-01	9.992E-02	7.504E-02
1.294E-02	1.758E-01	1.004E-01	7.541E-02
1.306E-02	1.766E-01	1.009E-01	7.578E-02
1.318E-02	1.775E-01	1.013E-01	7.615E-02
1.330E-02	1.783E-01	1.018E-01	7.653E-02
1.343E-02	1.792E-01	1.023E-01	7.690E-02
1.355E-02	1.800E-01	1.027E-01	7.728E-02
1.368E-02	1.809E-01	1.032E-01	7.766E-02
1.380E-02	1.817E-01	1.037E-01	7.804E-02
1.393E-02	1.826E-01	1.042E-01	7.843E-02
1.406E-02	1.835E-01	1.047E-01	7.882E-02
1.419E-02	1.844E-01	1.052E-01	7.921E-02
1.432E-02	1.853E-01	1.057E-01	7.960E-02
1.445E-02	1.861E-01	1.061E-01	7.999E-02
1.459E-02	1.870E-01	1.066E-01	8.039E-02
1.472E-02	1.879E-01	1.071E-01	8.078E-02
1.486E-02	1.888E-01	1.076E-01	8.118E-02
1.500E-02	1.897E-01	1.081E-01	8.159E-02
1.514E-02	1.906E-01	1.086E-01	8.199E-02
1.528E-02	1.916E-01	1.092E-01	8.240E-02
1.542E-02	1.925E-01	1.097E-01	8.281E-02
1.556E-02	1.934E-01	1.102E-01	8.322E-02
1.570E-02	1.943E-01	1.107E-01	8.363E-02
1.585E-02	1.953E-01	1.112E-01	8.405E-02
1.600E-02	1.962E-01	1.117E-01	8.446E-02
1.614E-02	1.971E-01	1.123E-01	8.488E-02
1.629E-02	1.981E-01	1.128E-01	8.531E-02
1.644E-02	1.990E-01	1.133E-01	8.573E-02
1.660E-02	2.000E-01	1.138E-01	8.616E-02
1.675E-02	2.010E-01	1.144E-01	8.659E-02
1.690E-02	2.019E-01	1.149E-01	8.702E-02
1.706E-02	2.029E-01	1.155E-01	8.745E-02
1.722E-02	2.039E-01	1.160E-01	8.789E-02
1.738E-02	2.049E-01	1.165E-01	8.833E-02
1.754E-02	2.059E-01	1.171E-01	8.877E-02
1.770E-02	2.068E-01	1.176E-01	8.922E-02
1.786E-02	2.078E-01	1.182E-01	8.966E-02
1.803E-02	2.088E-01	1.187E-01	9.011E-02
1.820E-02	2.099E-01	1.193E-01	9.056E-02
1.837E-02	2.109E-01	1.199E-01	9.102E-02
1.854E-02	2.119E-01	1.204E-01	9.147E-02
1.871E-02	2.129E-01	1.210E-01	9.193E-02
1.888E-02	2.139E-01	1.216E-01	9.239E-02
1.905E-02	2.150E-01	1.221E-01	9.286E-02
1.923E-02	2.160E-01	1.227E-01	9.332E-02
1.941E-02	2.171E-01	1.233E-01	9.379E-02
1.959E-02	2.181E-01	1.239E-01	9.427E-02
1.977E-02	2.192E-01	1.244E-01	9.474E-02
1.995E-02	2.202E-01	1.250E-01	9.522E-02
2.014E-02	2.213E-01	1.256E-01	9.570E-02
2.032E-02	2.224E-01	1.262E-01	9.618E-02
2.051E-02	2.235E-01	1.268E-01	9.667E-02
2.070E-02	2.245E-01	1.274E-01	9.716E-02
2.089E-02	2.256E-01	1.280E-01	9.765E-02
2.109E-02	2.267E-01	1.286E-01	9.814E-02
2.128E-02	2.278E-01	1.292E-01	9.864E-02
2.148E-02	2.289E-01	1.298E-01	9.914E-02
2.168E-02	2.301E-01	1.304E-01	9.964E-02
2.188E-02	2.312E-01	1.310E-01	1.001E-01
2.208E-02	2.323E-01	1.317E-01	1.007E-01
2.228E-02	2.334E-01	1.323E-01	1.012E-01
2.249E-02	2.346E-01	1.329E-01	1.017E-01
2.270E-02	2.357E-01	1.335E-01	1.022E-01
2.291E-02	2.369E-01	1.342E-01	1.027E-01
2.312E-02	2.380E-01	1.348E-01	1.032E-01
2.333E-02	2.392E-01	1.354E-01	1.038E-01
2.355E-02	2.403E-01	1.361E-01	1.043E-01
2.377E-02	2.415E-01	1.367E-01	1.048E-01
2.399E-02	2.427E-01	1.373E-01	1.054E-01
2.421E-02	2.439E-01	1.380E-01	1.059E-01
2.443E-02	2.451E-01	1.386E-01	1.064E-01
2.466E-02	2.463E-01	1.393E-01	1.070E-01
2.489E-02	2.475E-01	1.400E-01	1.075E-01
2.512E-02	2.487E-01	1.406E-01	1.081E-01
2.535E-02	2.499E-01	1.413E-01	1.086E-01
2.559E-02	2.511E-01	1.419E-01	1.092E-01
2.582E-02	2.523E-01	1.426E-01	1.097E-01
2.606E-02	2.536E-01	1.433E-01	1.103E-01
2.630E-02	2.548E-01	1.440E-01	1.109E-01
2.655E-02	2.561E-01	1.446E-01	1.114E-01
2.679E-02	2.573E-01	1.453E-01	1.120E-01
2.704E-02	2.586E-01	1.460E-01	1.126E-01
2.729E-02	2.598E-01	1.467E-01	1.132E-01
2.754E-02	2.611E-01	1.474E-01	1.137E-01
2.780E-02	2.624E-01	1.481E-01	1.143E-01
2.805E-02	2.637E-01	1.488E-01	1.149E-01
2.831E-02	2.650E-01	1.495E-01	1.155E-01
2.858E-02	2.663E-01	1.502E-01	1.161E-01
2.884E-02	2.676E-01	1.509E-01	1.167E-01
2.911E-02	2.689E-01	1.516E-01	1.173E-01
2.938E-02	2.702E-01	1.523E-01	1.179E-01
2.965E-02	2.715E-01	1.530E-01	1.185E-01
2.992E-02	2.729E-01	1.538E-01	1.191E-01
3.020E-02	2.742E-01	1.545E-01	1.197E-01
3.048E-02	2.756E-01	1.552E-01	1.204E-01
3.076E-02	2.769E-01	1.559E-01	1.210E-01
3.105E-02	2.783E-01	1.567E-01	1.216E-01
3.133E-02	2.796E-01	1.574E-01	1.222E-01
3.162E-02	2.810E-01	1.581E-01	1.229E-01
3.192E-02	2.824E-01	1.589E-01	1.235E-01
3.221E-02	2.838E-01	1.596E-01	1.241E-01
3.251E-02	2.852E-01	1.604E-01	1.248E-01
3.281E-02	2.866E-01	1.611E-01	1.254E-01
3.311E-02	2.880E-01	1.619E-01	1.261E-01
3.342E-02	2.894E-01	1.627E-01	1.267E-01
3.373E-02	2.908E-01	1.634E-01	1.274E-01
3.404E-02	2.923E-01	1.642E-01	1.281E-01
3.436E-02	2.937E-01	1.650E-01	1.287E-01
3.467E-02	2.951E-01	1.657E-01	1.294E-01
3.499E-02	2.966E-01	1.665E-01	1.301E-01
3.532E-02	2.980E-01	1.673E-01	1.308E-01
3.565E-02	2.995E-01	1.681E-01	1.314E-01
3.597E-02	3.010E-01	1.689E-01	1.321E-01
3.631E-02	3.025E-01	1.696E-01	1.328E-01
3.664E-02	3.039E-01	1.704E-01	1.335E-01
3.698E-02	3.054E-01	1.712E-01	1.342E-01
3.733E-02	3.069E-01	1.720E-01	1.349E-01
3.767E-02	3.084E-01	1.728E-01	1.356E-01
3.802E-02	3.100E-01	1.737E-01	1.363E-01
3.837E-02	3.115E-01	1.745E-01	1.370E-01
3.873E-02	3.130E-01	1.753E-01	1.377E-01
3.908E-02	3.146E-01	1.761E-01	1.385E-01
3.945E-02	3.161E-01	1.769E-01	1.392E-01
3.981E-02	3.177E-01	1.777E-01	1.399E-01
4.018E-02	3.192E-01	1.786E-01	1.407E-01
4.055E-02	3.208E-01	1.794E-01	1.414E-01
4.093E-02	3.224E-01	1.802E-01	1.421E-01
4.130E-02	3.239E-01	1.811E-01	1.429E-01
4.169E-02	3.255E-01	1.819E-01	1.436E-01
4.207E-02	3.271E-01	1.827E-01	1.444E-01
4.246E-02	3.287E-01	1.836E-01	1.451E-01
4.285E-02	3.303E-01	1.844E-01	1.459E-01
4.325E-02	3.320E-01	1.853E-01	1.467E-01
4.365E-02	3.336E-01	1.861E-01	1.474E-01
4.406E-02	3.352E-01	1.870E-01	1.482E-01
4.446E-02	3.369E-01	1.879E-01	1.490E-01
4.487E-02	3.385E-01	1.887E-01	1.498E-01
4.529E-02	3.402E-01	1.896E-01	1.506E-01
4.571E-02	3.418E-01	1.905E-01	1.514E-01
4.613E-02	3.435E-01	1.913E-01	1.522E-01
4.656E-02	3.452E-01	1.922E-01	1.530E-01
4.699E-02	3.469E-01	1.931E-01	1.538E-01
4.742E-02	3.486E-01	1.940E-01	1.546E-01
4.786E-02	3.503E-01	1.949E-01	1.554E-01
4.831E-02	3.520E-01	1.958E-01	1.562E-01
4.875E-02	3.537E-01	1.967E-01	1.570E-01
4.920E-02	3.554E-01	1.976E-01	1.579E-01
4.966E-02	3.571E-01	1.985E-01	1.587E-01
5.012E-02	3.589E-01	1.994E-01	1.595E-01
5.058E-02	3.606E-01	2.003E-01	1.604E-01
5.105E-02	3.624E-01	2.012E-01	1.612E-01
5.152E-02	3.641E-01	2.021E-01	1.621E-01
5.200E-02	3.659E-01	2.030E-01	1.629E-01
5.248E-02	3.677E-01	2.039E-01	1.638E-01
5.297E-02	3.695E-01	2.048E-01	1.646E-01
5.346E-02	3.713E-01	2.057E-01	1.655E-01
5.395E-02	3.731E-01	2.067E-01	1.664E-01
5.445E-02	3.749E-01	2.076E-01	1.673E-01
5.495E-02	3.767E-01	2.085E-01	1.681E-01
5.546E-02	3.785E-01	2.095E-01	1.690E-01
5.598E-02	3.803E-01	2.104E-01	1.699E-01
5.649E-02	3.822E-01	2.113E-01	1.708E-01
5.702E-02	3.840E-01	2.123E-01	1.717E-01
5.754E-02	3.858E-01	2.132E-01	1.726E-01
5.808E-02	3.877E-01	2.142E-01	1.735E-01
5.861E-02	3.896E-01	2.151E-01	1.745E-01
5.916E-02	3.914E-01	2.160E-01	1.754E-01
5.970E-02	3.933E-01	2.170E-01	1.763E-01
6.026E-02	3.952E-01	2.180E-01	1.772E-01
6.081E-02	3.971E-01	2.189E-01	1.782E-01
6.138E-02	3.990E-01	2.199E-01	1.791E-01
6.194E-02	4.009E-01	2.208E-01	1.801E-01
6.252E-02	4.028E-01	2.218E-01	1.810E-01
6.310E-02	4.047E-01	2.227E-01	1.820E-01
6.368E-02	4.066E-01	2.237E-01	1.829E-01
6.427E-02	4.085E-01	2.247E-01	1.839E-01
6.486E-02	4.105E-01	2.256E-01	1.848E-01
6.546E-02	4.124E-01	2.266E-01	1.858E-01
6.607E-02	4.144E-01	2.276E-01	1.868E-01
6.668E-02	4.163E-01	2.286E-01	1.878E-01
6.730E-02	4.183E-01	2.295E-01	1.888E-01
6.792E-02	4.203E-01	2.305E-01	1.898E-01
6.855E-02	4.222E-01	2.315E-01	1.908E-01
6.918E-02	4.242E-01	2.325E-01	1.918E-01
6.982E-02	4.262E-01	2.334E-01	1.928E-01
7.047E-02	4.282E-01	2.344E-01	1.938E-01
7.112E-02	4.302E-01	2.354E-01	1.948E-01
7.178E-02	4.322E-01	2.364E-01	1.958E-01
7.244E-02	4.342E-01	2.374E-01	1.968E-01
7.311E-02	4.362E-01	2.383E-01	1.979E-01
7.379E-02	4.382E-01	2.393E-01	1.989E-01
7.447E-02	4.403E-01	2.403E-01	1.999E-01
7.516E-02	4.423E-01	2.413E-01	2.010E-01
7.586E-02	4.443E-01	2.423E-01	2.020E-01
7.656E-02	4.464E-01	2.433E-01	2.031E-01
7.727E-02	4.484E-01	2.442E-01	2.042E-01
7.798E-02	4.504E-01	2.452E-01	2.052E-01
7.870E-02	4.525E-01	2.462E-01	2.063E-01
7.943E-02	4.546E-01	2.472E-01	2.074E-01
8.017E-02	4.566E-01	2.482E-01	2.084E-01
8.091E-02	4.587E-01	2.492E-01	2.095E-01
8.166E-02	4.607E-01	2.501E-01	2.106E-01
8.241E-02	4.628E-01	2.511E-01	2.117E-01
8.318E-02	4.649E-01	2.521E-01	2.128E-01
8.395E-02	4.670E-01	2.531E-01	2.139E-01
8.472E-02	4.691E-01	2.541E-01	2.150E-01
8.551E-02	4.711E-01	2.550E-01	2.161E-01
8.630E-02	4.732E-01	2.560E-01	2.172E-01
8.710E-02	4.753E-01	2.570E-01	2.184E-01
8.790E-02	4.774E-01	2.579E-01	2.195E-01
8.872E-02	4.795E-01	2.589E-01	2.206E-01
8.954E-02	4.816E-01	2.599E-01	2.217E-01
9.036E-02	4.837E-01	2.608E-01	2.229E-01
9.120E-02	4.858E-01	2.618E-01	2.240E-01
9.204E-02	4.879E-01	2.628E-01	2.252E-01
9.290E-02	4.900E-01	2.637E-01	2.263E-01
9.376E-02	4.921E-01	2.647E-01	2.275E-01
9.462E-02	4.943E-01	2.656E-01	2.286E-01
9.550E-02	4.964E-01	2.666E-01	2.298E-01
9.638E-02	4.985E-01	2.675E-01	2.309E-01
9.727E-02	5.006E-01	2.685E-01	2.321E-01
9.817E-02	5.027E-01	2.694E-01	2.333E-01
9.908E-02	5.048E-01	2.703E-01	2.345E-01
1.000E-01	5.069E-01	2.713E-01	2.356E-01
1.009E-01	5.090E-01	2.722E-01	2.368E-01
1.019E-01	5.111E-01	2.731E-01	2.380E-01
1.028E-01	5.132E-01	2.740E-01	2.392E-01
1.038E-01	5.153E-01	2.749E-01	2.404E-01
1.047E-01	5.175E-01	2.758E-01	2.416E-01
1.057E-01	5.196E-01	2.767E-01	2.428E-01
1.067E-01	5.217E-01	2.776E-01	2.440E-01
1.076E-01	5.238E-01	2.785E-01	2.452E-01
1.086E-01	5.258E-01	2.794E-01	2.464E-01
1.096E-01	5.279E-01	2.803E-01	2.476E-01
1.107E-01	5.300E-01	2.812E-01	2.489E-01
1.117E-01	5.321E-01	2.820E-01	2.501E-01
1.127E-01	5.342E-01	2.829E-01	2.513E-01
1.138E-01	5.363E-01	2.837E-01	2.525E-01
1.148E-01	5.383E-01	2.846E-01	2.538E-01
1.159E-01	5.404E-01	2.854E-01	2.550E-01
1.169E-01	5.425E-01	2.862E-01	2.562E-01
1.180E-01	5.445E-01	2.870E-01	2.575E-01
1.191E-01	5.466E-01	2.879E-01	2.587E-01
1.202E-01	5.486E-01	2.887E-01	2.599E-01
1.213E-01	5.506E-01	2.894E-01	2.612E-01
1.225E-01	5.527E-01	2.902E-01	2.624E-01
1.236E-01	5.547E-01	2.910E-01	2.637E-01
1.247E-01	5.567E-01	2.918E-01	2.649E-01
1.259E-01	5.587E-01	2.925E-01	2.662E-01
1.271E-01	5.607E-01	2.932E-01	2.674E-01
1.282E-01	5.627E-01	2.940E-01	2.687E-01
1.294E-01	5.646E-01	2.947E-01	2.699E-01
1.306E-01	5.666E-01	2.954E-01	2.712E-01
1.318E-01	5.685E-01	2.961E-01	2.724E-01
1.330E-01	5.705E-01	2.968E-01	2.737E-01
1.343E-01	5.724E-01	2.974E-01	2.749E-01
1.355E-01	5.743E-01	2.981E-01	2.762E-01
1.368E-01	5.762E-01	2.987E-01	2.775E-01
1.380E-01	5.781E-01	2.994E-01	2.787E-01
1.393E-01	5.800E-01	3.000E-01	2.800E-01
1.406E-01	5.818E-01	3.006E-01	2.812E-01
1.419E-01	5.837E-01	3.012E-01	2.825E-01
1.432E-01	5.855E-01	3.017E-01	2.837E-01
1.445E-01	5.873E-01	3.023E-01	2.850E-01
1.459E-01	5.891E-01	3.028E-01	2.862E-01
1.472E-01	5.909E-01	3.034E-01	2.875E-01
1.486E-01	5.926E-01	3.039E-01	2.887E-01
1.500E-01	5.944E-01	3.044E-01	2.900E-01
1.514E-01	5.961E-01	3.048E-01	2.912E-01
1.528E-01	5.978E-01	3.053E-01	2.925E-01
1.542E-01	5.994E-01	3.057E-01	2.937E-01
1.556E-01	6.011E-01	3.062E-01	2.949E-01
1.570E-01	6.027E-01	3.066E-01	2.962E-01
1.585E-01	6.043E-01	3.069E-01	2.974E-01
1.600E-01	6.059E-01	3.073E-01	2.986E-01
1.614E-01	6.075E-01	3.076E-01	2.999E-01
1.629E-01	6.090E-01	3.080E-01	3.011E-01
1.644E-01	6.105E-01	3.083E-01	3.023E-01
1.660E-01	6.120E-01	3.085E-01	3.035E-01
1.675E-01	6.135E-01	3.088E-01	3.047E-01
1.690E-01	6.149E-01	3.090E-01	3.059E-01
1.706E-01	6.163E-01	3.092E-01	3.071E-01
1.722E-01	6.177E-01	3.094E-01	3.083E-01
1.738E-01	6.191E-01	3.096E-01	3.095E-01
1.754E-01	6.204E-01	3.097E-01	3.106E-01
1.770E-01	6.217E-01	3.098E-01	3.118E-01
1.786E-01	6.229E-01	3.099E-01	3.130E-01
1.803E-01	6.241E-01	3.100E-01	3.141E-01
1.820E-01	6.253E-01	3.100E-01	3.153E-01
1.837E-01	6.265E-01	3.101E-01	3.164E-01
1.854E-01	6.276E-01	3.100E-01	3.175E-01
1.871E-01	6.287E-01	3.100E-01	3.187E-01
1.888E-01	6.297E-01	3.099E-01	3.198E-01
1.905E-01	6.307E-01	3.098E-01	3.209E-01
1.923E-01	6.317E-01	3.097E-01	3.220E-01
1.941E-01	6.326E-01	3.096E-01	3.230E-01
1.959E-01	6.335E-01	3.094E-01	3.241E-01
1.977E-01	6.343E-01	3.092E-01	3.252E-01
1.995E-01	6.351E-01	3.089E-01	3.262E-01
2.014E-01	6.359E-01	3.086E-01	3.272E-01
2.032E-01	6.366E-01	3.083E-01	3.283E-01
2.051E-01	6.372E-01	3.080E-01	3.293E-01
2.070E-01	6.379E-01	3.076E-01	3.302E-01
2.089E-01	6.384E-01	3.072E-01	3.312E-01
2.109E-01	6.390E-01	3.068E-01	3.322E-01
2.128E-01	6.394E-01	3.063E-01	3.331E-01
2.148E-01	6.399E-01	3.058E-01	3.341E-01
2.168E-01	6.402E-01	3.053E-01	3.350E-01
2.188E-01	6.406E-01	3.047E-01	3.359E-01
2.208E-01	6.408E-01	3.041E-01	3.368E-01
2.228E-01	6.410E-01	3.034E-01	3.376E-01
2.249E-01	6.412E-01	3.027E-01	3.385E-01
2.270E-01	6.413E-01	3.020E-01	3.393E-01
2.291E-01	6.413E-01	3.013E-01	3.401E-01
2.312E-01	6.413E-01	3.005E-01	3.409E-01
2.333E-01	6.413E-01	2.996E-01	3.416E-01
2.355E-01	6.411E-01	2.988E-01	3.424E-01
2.377E-01	6.409E-01	2.978E-01	3.431E-01
2.399E-01	6.407E-01	2.969E-01	3.438E-01
2.421E-01	6.404E-01	2.959E-01	3.445E-01
2.443E-01	6.400E-01	2.949E-01	3.451E-01
2.466E-01	6.395E-01	2.938E-01	3.457E-01
2.489E-01	6.390E-01	2.927E-01	3.463E-01
2.512E-01	6.384E-01	2.915E-01	3.469E-01
2.535E-01	6.378E-01	2.903E-01	3.474E-01
2.559E-01	6.371E-01	2.891E-01	3.479E-01
2.582E-01	6.363E-01	2.878E-01	3.484E-01
2.606E-01	6.354E-01	2.865E-01	3.489E-01
2.630E-01	6.345E-01	2.852E-01	3.493E-01
2.655E-01	6.335E-01	2.837E-01	3.497E-01
2.679E-01	6.324E-01	2.823E-01	3.501E-01
2.704E-01	6.312E-01	2.808E-01	3.504E-01
2.729E-01	6.300E-01	2.793E-01	3.507E-01
2.754E-01	6.287E-01	2.777E-01	3.510E-01
2.780E-01	6.273E-01	2.761E-01	3.512E-01
2.805E-01	6.258E-01	2.744E-01	3.514E-01
2.831E-01	6.243E-01	2.727E-01	3.515E-01
2.858E-01	6.226E-01	2.710E-01	3.517E-01
2.884E-01	6.209E-01	2.692E-01	3.517E-01
2.911E-01	6.191E-01	2.673E-01	3.518E-01
2.938E-01	6.172E-01	2.654E-01	3.518E-01
2.965E-01	6.152E-01	2.635E-01	3.517E-01
2.992E-01	6.132E-01	2.615E-01	3.517E-01
3.020E-01	6.110E-01	2.595E-01	3.515E-01
3.048E-01	6.088E-01	2.575E-01	3.514E-01
3.076E-01	6.065E-01	2.553E-01	3.512E-01
3.105E-01	6.041E-01	2.532E-01	3.509E-01
3.133E-01	6.016E-01	2.510E-01	3.506E-01
3.162E-01	5.990E-01	2.488E-01	3.502E-01
3.192E-01	5.963E-01	2.465E-01	3.498E-01
3.221E-01	5.936E-01	2.442E-01	3.494E-01
3.251E-01	5.907E-01	2.418E-01	3.489E-01
3.281E-01	5.877E-01	2.394E-01	3.483E-01
3.311E-01	5.847E-01	2.370E-01	3.477E-01
3.342E-01	5.815E-01	2.345E-01	3.471E-01
3.373E-01	5.783E-01	2.319E-01	3.463E-01
3.404E-01	5.750E-01	2.294E-01	3.456E-01
3.436E-01	5.715E-01	2.268E-01	3.448E-01
3.467E-01	5.680E-01	2.241E-01	3.439E-01
3.499E-01	5.644E-01	2.214E-01	3.429E-01
3.532E-01	5.606E-01	2.187E-01	3.419E-01
3.565E-01	5.568E-01	2.159E-01	3.409E-01
3.597E-01	5.529E-01	2.131E-01	3.398E-01
3.631E-01	5.489E-01	2.103E-01	3.386E-01
3.664E-01	5.448E-01	2.074E-01	3.373E-01
3.698E-01	5.406E-01	2.045E-01	3.360E-01
3.733E-01	5.363E-01	2.016E-01	3.347E-01
3.767E-01	5.319E-01	1.986E-01	3.332E-01
3.802E-01	5.274E-01	1.956E-01	3.317E-01
3.837E-01	5.228E-01	1.926E-01	3.302E-01
3.873E-01	5.181E-01	1.895E-01	3.285E-01
3.908E-01	5.133E-01	1.865E-01	3.268E-01
3.945E-01	5.084E-01	1.833E-01	3.250E-01
3.981E-01	5.034E-01	1.802E-01	3.232E-01
4.018E-01	4.983E-01	1.770E-01	3.213E-01
4.055E-01	4.931E-01	1.739E-01	3.193E-01
4.093E-01	4.879E-01	1.706E-01	3.172E-01
4.130E-01	4.825E-01	1.674E-01	3.151E-01
4.169E-01	4.771E-01	1.642E-01	3.129E-01
4.207E-01	4.715E-01	1.609E-01	3.106E-01
4.246E-01	4.659E-01	1.576E-01	3.083E-01
4.285E-01	4.602E-01	1.544E-01	3.058E-01
4.325E-01	4.544E-01	1.511E-01	3.033E-01
4.365E-01	4.485E-01	1.477E-01	3.007E-01
4.406E-01	4.425E-01	1.444E-01	2.981E-01
4.446E-01	4.364E-01	1.411E-01	2.953E-01
4.487E-01	4.303E-01	1.378E-01	2.925E-01
4.529E-01	4.241E-01	1.344E-01	2.896E-01
4.571E-01	4.178E-01	1.311E-01	2.867E-01
4.613E-01	4.114E-01	1.278E-01	2.836E-01
4.656E-01	4.049E-01	1.244E-01	2.805E-01
4.699E-01	3.984E-01	1.211E-01	2.773E-01
4.742E-01	3.918E-01	1.178E-01	2.740E-01
4.786E-01	3.852E-01	1.145E-01	2.707E-01
4.831E-01	3.785E-01	1.112E-01	2.673E-01
4.875E-01	3.717E-01	1.079E-01	2.638E-01
4.920E-01	3.648E-01	1.046E-01	2.602E-01
4.966E-01	3.579E-01	1.014E-01	2.565E-01
5.012E-01	3.510E-01	9.817E-02	2.528E-01
5.058E-01	3.440E-01	9.497E-02	2.490E-01
5.105E-01	3.369E-01	9.179E-02	2.451E-01
5.152E-01	3.298E-01	8.864E-02	2.412E-01
5.200E-01	3.227E-01	8.552E-02	2.372E-01
5.248E-01	3.155E-01	8.243E-02	2.331E-01
5.297E-01	3.083E-01	7.937E-02	2.290E-01
5.346E-01	3.011E-01	7.635E-02	2.248E-01
5.395E-01	2.939E-01	7.337E-02	2.205E-01
5.445E-01	2.866E-01	7.043E-02	2.162E-01
5.495E-01	2.793E-01	6.753E-02	2.118E-01
5.546E-01	2.720E-01	6.468E-02	2.073E-01
5.598E-01	2.647E-01	6.187E-02	2.028E-01
5.649E-01	2.574E-01	5.911E-02	1.983E-01
5.702E-01	2.501E-01	5.641E-02	1.937E-01
5.754E-01	2.428E-01	5.375E-02	1.890E-01
5.808E-01	2.355E-01	5.115E-02	1.843E-01
5.861E-01	2.282E-01	4.861E-02	1.796E-01
5.916E-01	2.209E-01	4.613E-02	1.748E-01
5.970E-01	2.137E-01	4.371E-02	1.700E-01
6.026E-01	2.065E-01	4.135E-02	1.652E-01
6.081E-01	1.994E-01	3.905E-02	1.603E-01
6.138E-01	1.923E-01	3.682E-02	1.554E-01
6.194E-01	1.852E-01	3.465E-02	1.505E-01
6.252E-01	1.782E-01	3.255E-02	1.456E-01
6.310E-01	1.712E-01	3.052E-02	1.407E-01
6.368E-01	1.643E-01	2.856E-02	1.358E-01
6.427E-01	1.575E-01	2.667E-02	1.309E-01
6.486E-01	1.508E-01	2.485E-02	1.259E-01
6.546E-01	1.441E-01	2.310E-02	1.210E-01
6.607E-01	1.376E-01	2.142E-02	1.162E-01
6.668E-01	1.311E-01	1.982E-02	1.113E-01
6.730E-01	1.247E-01	1.828E-02	1.065E-01
6.792E-01	1.185E-01	1.682E-02	1.017E-01
6.855E-01	1.123E-01	1.544E-02	9.691E-02
6.918E-01	1.063E-01	1.412E-02	9.220E-02
6.982E-01	1.004E-01	1.287E-02	8.754E-02
7.047E-01	9.464E-02	1.170E-02	8.295E-02
7.112E-01	8.901E-02	1.059E-02	7.842E-02
7.178E-01	8.352E-02	9.556E-03	7.396E-02
7.244E-01	7.817E-02	8.586E-03	6.959E-02
7.311E-01	7.298E-02	7.682E-03	6.530E-02
7.379E-01	6.794E-02	6.843E-03	6.110E-02
7.447E-01	6.307E-02	6.067E-03	5.700E-02
7.516E-01	5.837E-02	5.352E-03	5.301E-02
7.586E-01	5.383E-02	4.695E-03	4.914E-02
7.656E-01	4.947E-02	4.096E-03	4.538E-02
7.727E-01	4.530E-02	3.551E-03	4.175E-02
7.798E-01	4.130E-02	3.058E-03	3.824E-02
7.870E-01	3.749E-02	2.614E-03	3.488E-02
7.943E-01	3.387E-02	2.218E-03	3.166E-02
8.017E-01	3.045E-02	1.866E-03	2.858E-02
8.091E-01	2.721E-02	1.556E-03	2.566E-02
8.166E-01	2.418E-02	1.285E-03	2.289E-02
8.241E-01	2.133E-02	1.049E-03	2.028E-02
8.318E-01	1.869E-02	8.467E-04	1.784E-02
8.395E-01	1.624E-02	6.744E-04	1.556E-02
8.472E-01	1.398E-02	5.293E-04	1.345E-02
8.551E-01	1.192E-02	4.087E-04	1.151E-02
8.630E-01	1.004E-02	3.099E-04	9.733E-03
8.710E-01	8.357E-03	2.302E-04	8.127E-03
8.790E-01	6.853E-03	1.670E-04	6.686E-03
8.872E-01	5.526E-03	1.179E-04	5.408E-03
8.954E-01	4.370E-03	8.069E-05	4.290E-03
9.036E-01	3.378E-03	5.321E-05	3.325E-03
9.120E-01	2.540E-03	3.358E-05	2.507E-03
9.204E-01	1.848E-03	2.009E-05	1.828E-03
9.290E-01	1.290E-03	1.125E-05	1.279E-03
9.376E-01	8.554E-04	5.798E-06	8.496E-04
