Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.140E-01	6.684E-02	4.717E-02
9.727E-03	1.146E-01	6.719E-02	4.741E-02
9.817E-03	1.152E-01	6.753E-02	4.766E-02
9.908E-03	1.158E-01	6.788E-02	4.791E-02
1.000E-02	1.164E-01	6.822E-02	4.816E-02
1.009E-02	1.170E-01	6.857E-02	4.841E-02
1.019E-02	1.176E-01	6.892E-02	4.866E-02
1.028E-02	1.182E-01	6.928E-02	4.891E-02
1.038E-02	1.188E-01	6.963E-02	4.917E-02
1.047E-02	1.194E-01	6.999E-02	4.943E-02
1.057E-02	1.200E-01	7.035E-02	4.968E-02
1.067E-02	1.207E-01	7.071E-02	4.994E-02
1.076E-02	1.213E-01	7.108E-02	5.021E-02
1.086E-02	1.219E-01	7.144E-02	5.047E-02
1.096E-02	1.225E-01	7.181E-02	5.073E-02
1.107E-02	1.232E-01	7.218E-02	5.100E-02
1.117E-02	1.238E-01	7.255E-02	5.127E-02
1.127E-02	1.245E-01	7.293E-02	5.154E-02
1.138E-02	1.251E-01	7.330E-02	5.181E-02
1.148E-02	1.258E-01	7.368E-02	5.208E-02
1.159E-02	1.264E-01	7.406E-02	5.236E-02
1.169E-02	1.271E-01	7.445E-02	5.263E-02
1.180E-02	1.277E-01	7.483E-02	5.291E-02
1.191E-02	1.284E-01	7.522E-02	5.319E-02
1.202E-02	1.291E-01	7.561E-02	5.347E-02
1.213E-02	1.298E-01	7.600E-02	5.375E-02
1.225E-02	1.304E-01	7.640E-02	5.404E-02
1.236E-02	1.311E-01	7.680E-02	5.432E-02
1.247E-02	1.318E-01	7.720E-02	5.461E-02
1.259E-02	1.325E-01	7.760E-02	5.490E-02
1.271E-02	1.332E-01	7.800E-02	5.519E-02
1.282E-02	1.339E-01	7.841E-02	5.549E-02
1.294E-02	1.346E-01	7.882E-02	5.578E-02
1.306E-02	1.353E-01	7.923E-02	5.608E-02
1.318E-02	1.360E-01	7.964E-02	5.638E-02
1.330E-02	1.367E-01	8.006E-02	5.668E-02
1.343E-02	1.375E-01	8.048E-02	5.698E-02
1.355E-02	1.382E-01	8.090E-02	5.729E-02
1.368E-02	1.389E-01	8.132E-02	5.759E-02
1.380E-02	1.396E-01	8.175E-02	5.790E-02
1.393E-02	1.404E-01	8.218E-02	5.821E-02
1.406E-02	1.411E-01	8.261E-02	5.852E-02
1.419E-02	1.419E-01	8.304E-02	5.884E-02
1.432E-02	1.426E-01	8.348E-02	5.915E-02
1.445E-02	1.434E-01	8.392E-02	5.947E-02
1.459E-02	1.442E-01	8.436E-02	5.979E-02
1.472E-02	1.449E-01	8.480E-02	6.012E-02
1.486E-02	1.457E-01	8.525E-02	6.044E-02
1.500E-02	1.465E-01	8.570E-02	6.077E-02
1.514E-02	1.472E-01	8.615E-02	6.109E-02
1.528E-02	1.480E-01	8.660E-02	6.143E-02
1.542E-02	1.488E-01	8.706E-02	6.176E-02
1.556E-02	1.496E-01	8.752E-02	6.209E-02
1.570E-02	1.504E-01	8.799E-02	6.243E-02
1.585E-02	1.512E-01	8.845E-02	6.277E-02
1.600E-02	1.520E-01	8.892E-02	6.311E-02
1.614E-02	1.528E-01	8.939E-02	6.345E-02
1.629E-02	1.537E-01	8.987E-02	6.380E-02
1.644E-02	1.545E-01	9.034E-02	6.415E-02
1.660E-02	1.553E-01	9.082E-02	6.450E-02
1.675E-02	1.562E-01	9.131E-02	6.485E-02
1.690E-02	1.570E-01	9.179E-02	6.520E-02
1.706E-02	1.578E-01	9.228E-02	6.556E-02
1.722E-02	1.587E-01	9.277E-02	6.592E-02
1.738E-02	1.596E-01	9.327E-02	6.628E-02
1.754E-02	1.604E-01	9.377E-02	6.665E-02
1.770E-02	1.613E-01	9.427E-02	6.701E-02
1.786E-02	1.622E-01	9.477E-02	6.738E-02
1.803E-02	1.630E-01	9.528E-02	6.775E-02
1.820E-02	1.639E-01	9.579E-02	6.813E-02
1.837E-02	1.648E-01	9.630E-02	6.850E-02
1.854E-02	1.657E-01	9.682E-02	6.888E-02
1.871E-02	1.666E-01	9.734E-02	6.926E-02
1.888E-02	1.675E-01	9.786E-02	6.964E-02
1.905E-02	1.684E-01	9.839E-02	7.003E-02
1.923E-02	1.693E-01	9.892E-02	7.042E-02
1.941E-02	1.703E-01	9.945E-02	7.081E-02
1.959E-02	1.712E-01	9.998E-02	7.120E-02
1.977E-02	1.721E-01	1.005E-01	7.160E-02
1.995E-02	1.731E-01	1.011E-01	7.200E-02
2.014E-02	1.740E-01	1.016E-01	7.240E-02
2.032E-02	1.750E-01	1.022E-01	7.280E-02
2.051E-02	1.759E-01	1.027E-01	7.321E-02
2.070E-02	1.769E-01	1.033E-01	7.362E-02
2.089E-02	1.779E-01	1.038E-01	7.403E-02
2.109E-02	1.788E-01	1.044E-01	7.445E-02
2.128E-02	1.798E-01	1.050E-01	7.486E-02
2.148E-02	1.808E-01	1.055E-01	7.529E-02
2.168E-02	1.818E-01	1.061E-01	7.571E-02
2.188E-02	1.828E-01	1.067E-01	7.614E-02
2.208E-02	1.838E-01	1.073E-01	7.656E-02
2.228E-02	1.848E-01	1.078E-01	7.700E-02
2.249E-02	1.859E-01	1.084E-01	7.743E-02
2.270E-02	1.869E-01	1.090E-01	7.787E-02
2.291E-02	1.879E-01	1.096E-01	7.831E-02
2.312E-02	1.890E-01	1.102E-01	7.875E-02
2.333E-02	1.900E-01	1.108E-01	7.920E-02
2.355E-02	1.911E-01	1.114E-01	7.965E-02
2.377E-02	1.921E-01	1.120E-01	8.010E-02
2.399E-02	1.932E-01	1.126E-01	8.056E-02
2.421E-02	1.943E-01	1.133E-01	8.102E-02
2.443E-02	1.954E-01	1.139E-01	8.148E-02
2.466E-02	1.964E-01	1.145E-01	8.195E-02
2.489E-02	1.975E-01	1.151E-01	8.241E-02
2.512E-02	1.987E-01	1.158E-01	8.289E-02
2.535E-02	1.998E-01	1.164E-01	8.336E-02
2.559E-02	2.009E-01	1.170E-01	8.384E-02
2.582E-02	2.020E-01	1.177E-01	8.432E-02
2.606E-02	2.031E-01	1.183E-01	8.481E-02
2.630E-02	2.043E-01	1.190E-01	8.529E-02
2.655E-02	2.054E-01	1.196E-01	8.579E-02
2.679E-02	2.066E-01	1.203E-01	8.628E-02
2.704E-02	2.077E-01	1.210E-01	8.678E-02
2.729E-02	2.089E-01	1.216E-01	8.728E-02
2.754E-02	2.101E-01	1.223E-01	8.779E-02
2.780E-02	2.113E-01	1.230E-01	8.830E-02
2.805E-02	2.125E-01	1.237E-01	8.881E-02
2.831E-02	2.137E-01	1.244E-01	8.933E-02
2.858E-02	2.149E-01	1.250E-01	8.984E-02
2.884E-02	2.161E-01	1.257E-01	9.037E-02
2.911E-02	2.173E-01	1.264E-01	9.090E-02
2.938E-02	2.186E-01	1.271E-01	9.143E-02
2.965E-02	2.198E-01	1.278E-01	9.196E-02
2.992E-02	2.211E-01	1.286E-01	9.250E-02
3.020E-02	2.223E-01	1.293E-01	9.304E-02
3.048E-02	2.236E-01	1.300E-01	9.359E-02
3.076E-02	2.249E-01	1.307E-01	9.414E-02
3.105E-02	2.261E-01	1.315E-01	9.469E-02
3.133E-02	2.274E-01	1.322E-01	9.525E-02
3.162E-02	2.287E-01	1.329E-01	9.581E-02
3.192E-02	2.300E-01	1.337E-01	9.637E-02
3.221E-02	2.314E-01	1.344E-01	9.694E-02
3.251E-02	2.327E-01	1.352E-01	9.752E-02
3.281E-02	2.340E-01	1.359E-01	9.809E-02
3.311E-02	2.354E-01	1.367E-01	9.868E-02
3.342E-02	2.367E-01	1.375E-01	9.926E-02
3.373E-02	2.381E-01	1.382E-01	9.985E-02
3.404E-02	2.395E-01	1.390E-01	1.004E-01
3.436E-02	2.408E-01	1.398E-01	1.010E-01
3.467E-02	2.422E-01	1.406E-01	1.016E-01
3.499E-02	2.436E-01	1.414E-01	1.023E-01
3.532E-02	2.450E-01	1.422E-01	1.029E-01
3.565E-02	2.464E-01	1.430E-01	1.035E-01
3.597E-02	2.479E-01	1.438E-01	1.041E-01
3.631E-02	2.493E-01	1.446E-01	1.047E-01
3.664E-02	2.508E-01	1.454E-01	1.054E-01
3.698E-02	2.522E-01	1.462E-01	1.060E-01
3.733E-02	2.537E-01	1.470E-01	1.066E-01
3.767E-02	2.551E-01	1.479E-01	1.073E-01
3.802E-02	2.566E-01	1.487E-01	1.079E-01
3.837E-02	2.581E-01	1.496E-01	1.086E-01
3.873E-02	2.596E-01	1.504E-01	1.092E-01
3.908E-02	2.611E-01	1.513E-01	1.099E-01
3.945E-02	2.627E-01	1.521E-01	1.106E-01
3.981E-02	2.642E-01	1.530E-01	1.112E-01
4.018E-02	2.657E-01	1.538E-01	1.119E-01
4.055E-02	2.673E-01	1.547E-01	1.126E-01
4.093E-02	2.689E-01	1.556E-01	1.133E-01
4.130E-02	2.704E-01	1.565E-01	1.140E-01
4.169E-02	2.720E-01	1.574E-01	1.147E-01
4.207E-02	2.736E-01	1.583E-01	1.154E-01
4.246E-02	2.752E-01	1.592E-01	1.161E-01
4.285E-02	2.769E-01	1.601E-01	1.168E-01
4.325E-02	2.785E-01	1.610E-01	1.175E-01
4.365E-02	2.801E-01	1.619E-01	1.182E-01
4.406E-02	2.818E-01	1.628E-01	1.190E-01
4.446E-02	2.834E-01	1.638E-01	1.197E-01
4.487E-02	2.851E-01	1.647E-01	1.204E-01
4.529E-02	2.868E-01	1.656E-01	1.212E-01
4.571E-02	2.885E-01	1.666E-01	1.219E-01
4.613E-02	2.902E-01	1.675E-01	1.227E-01
4.656E-02	2.919E-01	1.685E-01	1.234E-01
4.699E-02	2.936E-01	1.694E-01	1.242E-01
4.742E-02	2.954E-01	1.704E-01	1.250E-01
4.786E-02	2.971E-01	1.714E-01	1.257E-01
4.831E-02	2.989E-01	1.724E-01	1.265E-01
4.875E-02	3.007E-01	1.733E-01	1.273E-01
4.920E-02	3.025E-01	1.743E-01	1.281E-01
4.966E-02	3.043E-01	1.753E-01	1.289E-01
5.012E-02	3.061E-01	1.763E-01	1.297E-01
5.058E-02	3.079E-01	1.773E-01	1.305E-01
5.105E-02	3.097E-01	1.784E-01	1.314E-01
5.152E-02	3.116E-01	1.794E-01	1.322E-01
5.200E-02	3.134E-01	1.804E-01	1.330E-01
5.248E-02	3.153E-01	1.814E-01	1.339E-01
5.297E-02	3.172E-01	1.825E-01	1.347E-01
5.346E-02	3.191E-01	1.835E-01	1.355E-01
5.395E-02	3.210E-01	1.846E-01	1.364E-01
5.445E-02	3.229E-01	1.856E-01	1.373E-01
5.495E-02	3.248E-01	1.867E-01	1.381E-01
5.546E-02	3.268E-01	1.878E-01	1.390E-01
5.598E-02	3.287E-01	1.888E-01	1.399E-01
5.649E-02	3.307E-01	1.899E-01	1.408E-01
5.702E-02	3.327E-01	1.910E-01	1.417E-01
5.754E-02	3.347E-01	1.921E-01	1.426E-01
5.808E-02	3.367E-01	1.932E-01	1.435E-01
5.861E-02	3.387E-01	1.943E-01	1.444E-01
5.916E-02	3.407E-01	1.954E-01	1.453E-01
5.970E-02	3.428E-01	1.965E-01	1.463E-01
6.026E-02	3.449E-01	1.977E-01	1.472E-01
6.081E-02	3.469E-01	1.988E-01	1.481E-01
6.138E-02	3.490E-01	1.999E-01	1.491E-01
6.194E-02	3.511E-01	2.011E-01	1.500E-01
6.252E-02	3.532E-01	2.022E-01	1.510E-01
6.310E-02	3.554E-01	2.034E-01	1.520E-01
6.368E-02	3.575E-01	2.045E-01	1.530E-01
6.427E-02	3.596E-01	2.057E-01	1.539E-01
6.486E-02	3.618E-01	2.069E-01	1.549E-01
6.546E-02	3.640E-01	2.080E-01	1.559E-01
6.607E-02	3.662E-01	2.092E-01	1.570E-01
6.668E-02	3.684E-01	2.104E-01	1.580E-01
6.730E-02	3.706E-01	2.116E-01	1.590E-01
6.792E-02	3.729E-01	2.128E-01	1.600E-01
6.855E-02	3.751E-01	2.140E-01	1.611E-01
6.918E-02	3.774E-01	2.153E-01	1.621E-01
6.982E-02	3.796E-01	2.165E-01	1.632E-01
7.047E-02	3.819E-01	2.177E-01	1.642E-01
7.112E-02	3.842E-01	2.189E-01	1.653E-01
7.178E-02	3.866E-01	2.202E-01	1.664E-01
7.244E-02	3.889E-01	2.214E-01	1.675E-01
7.311E-02	3.912E-01	2.227E-01	1.686E-01
7.379E-02	3.936E-01	2.239E-01	1.697E-01
7.447E-02	3.960E-01	2.252E-01	1.708E-01
7.516E-02	3.984E-01	2.265E-01	1.719E-01
7.586E-02	4.008E-01	2.277E-01	1.730E-01
7.656E-02	4.032E-01	2.290E-01	1.742E-01
7.727E-02	4.056E-01	2.303E-01	1.753E-01
7.798E-02	4.081E-01	2.316E-01	1.765E-01
7.870E-02	4.105E-01	2.329E-01	1.776E-01
7.943E-02	4.130E-01	2.342E-01	1.788E-01
8.017E-02	4.155E-01	2.355E-01	1.800E-01
8.091E-02	4.180E-01	2.368E-01	1.812E-01
8.166E-02	4.205E-01	2.381E-01	1.824E-01
8.241E-02	4.230E-01	2.395E-01	1.836E-01
8.318E-02	4.256E-01	2.408E-01	1.848E-01
8.395E-02	4.281E-01	2.421E-01	1.860E-01
8.472E-02	4.307E-01	2.435E-01	1.872E-01
8.551E-02	4.333E-01	2.448E-01	1.885E-01
8.630E-02	4.359E-01	2.462E-01	1.897E-01
8.710E-02	4.385E-01	2.475E-01	1.910E-01
8.790E-02	4.411E-01	2.489E-01	1.923E-01
8.872E-02	4.438E-01	2.502E-01	1.935E-01
8.954E-02	4.464E-01	2.516E-01	1.948E-01
9.036E-02	4.491E-01	2.530E-01	1.961E-01
9.120E-02	4.518E-01	2.544E-01	1.974E-01
9.204E-02	4.545E-01	2.558E-01	1.987E-01
9.290E-02	4.572E-01	2.571E-01	2.001E-01
9.376E-02	4.599E-01	2.585E-01	2.014E-01
9.462E-02	4.627E-01	2.599E-01	2.027E-01
9.550E-02	4.654E-01	2.613E-01	2.041E-01
9.638E-02	4.682E-01	2.627E-01	2.055E-01
9.727E-02	4.710E-01	2.641E-01	2.068E-01
9.817E-02	4.738E-01	2.656E-01	2.082E-01
9.908E-02	4.766E-01	2.670E-01	2.096E-01
1.000E-01	4.794E-01	2.684E-01	2.110E-01
1.009E-01	4.822E-01	2.698E-01	2.124E-01
1.019E-01	4.851E-01	2.712E-01	2.138E-01
1.028E-01	4.879E-01	2.727E-01	2.153E-01
1.038E-01	4.908E-01	2.741E-01	2.167E-01
1.047E-01	4.937E-01	2.755E-01	2.182E-01
1.057E-01	4.966E-01	2.770E-01	2.196E-01
1.067E-01	4.995E-01	2.784E-01	2.211E-01
1.076E-01	5.024E-01	2.798E-01	2.226E-01
1.086E-01	5.054E-01	2.813E-01	2.241E-01
1.096E-01	5.083E-01	2.827E-01	2.256E-01
1.107E-01	5.113E-01	2.842E-01	2.271E-01
1.117E-01	5.142E-01	2.856E-01	2.286E-01
1.127E-01	5.172E-01	2.871E-01	2.301E-01
1.138E-01	5.202E-01	2.885E-01	2.317E-01
1.148E-01	5.232E-01	2.900E-01	2.332E-01
1.159E-01	5.262E-01	2.914E-01	2.348E-01
1.169E-01	5.292E-01	2.929E-01	2.364E-01
1.180E-01	5.322E-01	2.943E-01	2.379E-01
1.191E-01	5.353E-01	2.957E-01	2.395E-01
1.202E-01	5.383E-01	2.972E-01	2.411E-01
1.213E-01	5.414E-01	2.986E-01	2.428E-01
1.225E-01	5.445E-01	3.001E-01	2.444E-01
1.236E-01	5.475E-01	3.015E-01	2.460E-01
1.247E-01	5.506E-01	3.030E-01	2.476E-01
1.259E-01	5.537E-01	3.044E-01	2.493E-01
1.271E-01	5.568E-01	3.059E-01	2.510E-01
1.282E-01	5.599E-01	3.073E-01	2.526E-01
1.294E-01	5.630E-01	3.087E-01	2.543E-01
1.306E-01	5.662E-01	3.101E-01	2.560E-01
1.318E-01	5.693E-01	3.116E-01	2.577E-01
1.330E-01	5.724E-01	3.130E-01	2.594E-01
1.343E-01	5.756E-01	3.144E-01	2.611E-01
1.355E-01	5.787E-01	3.158E-01	2.629E-01
1.368E-01	5.819E-01	3.172E-01	2.646E-01
1.380E-01	5.850E-01	3.186E-01	2.664E-01
1.393E-01	5.882E-01	3.200E-01	2.681E-01
1.406E-01	5.913E-01	3.214E-01	2.699E-01
1.419E-01	5.945E-01	3.228E-01	2.717E-01
1.432E-01	5.977E-01	3.242E-01	2.735E-01
1.445E-01	6.008E-01	3.255E-01	2.753E-01
1.459E-01	6.040E-01	3.269E-01	2.771E-01
1.472E-01	6.072E-01	3.283E-01	2.789E-01
1.486E-01	6.103E-01	3.296E-01	2.807E-01
1.500E-01	6.135E-01	3.309E-01	2.826E-01
1.514E-01	6.167E-01	3.323E-01	2.844E-01
1.528E-01	6.198E-01	3.336E-01	2.863E-01
1.542E-01	6.230E-01	3.349E-01	2.881E-01
1.556E-01	6.261E-01	3.362E-01	2.900E-01
1.570E-01	6.293E-01	3.374E-01	2.919E-01
1.585E-01	6.324E-01	3.387E-01	2.937E-01
1.600E-01	6.356E-01	3.400E-01	2.956E-01
1.614E-01	6.387E-01	3.412E-01	2.975E-01
1.629E-01	6.419E-01	3.424E-01	2.994E-01
1.644E-01	6.450E-01	3.436E-01	3.014E-01
1.660E-01	6.481E-01	3.448E-01	3.033E-01
1.675E-01	6.512E-01	3.460E-01	3.052E-01
1.690E-01	6.543E-01	3.472E-01	3.072E-01
1.706E-01	6.574E-01	3.483E-01	3.091E-01
1.722E-01	6.605E-01	3.494E-01	3.110E-01
1.738E-01	6.635E-01	3.505E-01	3.130E-01
1.754E-01	6.666E-01	3.516E-01	3.150E-01
1.770E-01	6.696E-01	3.527E-01	3.169E-01
1.786E-01	6.726E-01	3.537E-01	3.189E-01
1.803E-01	6.756E-01	3.548E-01	3.209E-01
1.820E-01	6.786E-01	3.558E-01	3.229E-01
1.837E-01	6.816E-01	3.567E-01	3.248E-01
1.854E-01	6.845E-01	3.577E-01	3.268E-01
1.871E-01	6.875E-01	3.586E-01	3.288E-01
1.888E-01	6.904E-01	3.595E-01	3.308E-01
1.905E-01	6.932E-01	3.604E-01	3.328E-01
1.923E-01	6.961E-01	3.613E-01	3.348E-01
1.941E-01	6.989E-01	3.621E-01	3.368E-01
1.959E-01	7.017E-01	3.629E-01	3.388E-01
1.977E-01	7.045E-01	3.637E-01	3.408E-01
1.995E-01	7.072E-01	3.644E-01	3.429E-01
2.014E-01	7.100E-01	3.651E-01	3.449E-01
2.032E-01	7.126E-01	3.658E-01	3.469E-01
2.051E-01	7.153E-01	3.664E-01	3.489E-01
2.070E-01	7.179E-01	3.670E-01	3.509E-01
2.089E-01	7.205E-01	3.676E-01	3.529E-01
2.109E-01	7.230E-01	3.681E-01	3.549E-01
2.128E-01	7.255E-01	3.686E-01	3.569E-01
2.148E-01	7.280E-01	3.691E-01	3.589E-01
2.168E-01	7.304E-01	3.695E-01	3.609E-01
2.188E-01	7.327E-01	3.699E-01	3.629E-01
2.208E-01	7.351E-01	3.702E-01	3.648E-01
2.228E-01	7.373E-01	3.705E-01	3.668E-01
2.249E-01	7.396E-01	3.708E-01	3.688E-01
2.270E-01	7.418E-01	3.710E-01	3.708E-01
2.291E-01	7.439E-01	3.712E-01	3.727E-01
2.312E-01	7.459E-01	3.713E-01	3.747E-01
2.333E-01	7.480E-01	3.714E-01	3.766E-01
2.355E-01	7.499E-01	3.714E-01	3.785E-01
2.377E-01	7.518E-01	3.714E-01	3.804E-01
2.399E-01	7.536E-01	3.713E-01	3.823E-01
2.421E-01	7.554E-01	3.712E-01	3.842E-01
2.443E-01	7.571E-01	3.710E-01	3.861E-01
2.466E-01	7.587E-01	3.708E-01	3.880E-01
2.489E-01	7.603E-01	3.705E-01	3.898E-01
2.512E-01	7.618E-01	3.702E-01	3.916E-01
2.535E-01	7.632E-01	3.698E-01	3.934E-01
2.559E-01	7.646E-01	3.693E-01	3.952E-01
2.582E-01	7.658E-01	3.688E-01	3.970E-01
2.606E-01	7.670E-01	3.683E-01	3.987E-01
2.630E-01	7.681E-01	3.677E-01	4.005E-01
2.655E-01	7.691E-01	3.670E-01	4.022E-01
2.679E-01	7.701E-01	3.662E-01	4.039E-01
2.704E-01	7.709E-01	3.654E-01	4.055E-01
2.729E-01	7.717E-01	3.645E-01	4.071E-01
2.754E-01	7.723E-01	3.636E-01	4.087E-01
2.780E-01	7.729E-01	3.626E-01	4.103E-01
2.805E-01	7.734E-01	3.615E-01	4.118E-01
2.831E-01	7.737E-01	3.604E-01	4.133E-01
2.858E-01	7.740E-01	3.592E-01	4.148E-01
2.884E-01	7.741E-01	3.579E-01	4.162E-01
2.911E-01	7.742E-01	3.566E-01	4.176E-01
2.938E-01	7.741E-01	3.551E-01	4.190E-01
2.965E-01	7.739E-01	3.537E-01	4.203E-01
2.992E-01	7.737E-01	3.521E-01	4.216E-01
3.020E-01	7.733E-01	3.505E-01	4.228E-01
3.048E-01	7.727E-01	3.488E-01	4.240E-01
3.076E-01	7.721E-01	3.470E-01	4.251E-01
3.105E-01	7.713E-01	3.451E-01	4.262E-01
3.133E-01	7.704E-01	3.432E-01	4.273E-01
3.162E-01	7.694E-01	3.412E-01	4.282E-01
3.192E-01	7.682E-01	3.391E-01	4.292E-01
3.221E-01	7.670E-01	3.369E-01	4.300E-01
3.251E-01	7.655E-01	3.347E-01	4.309E-01
3.281E-01	7.640E-01	3.323E-01	4.316E-01
3.311E-01	7.623E-01	3.300E-01	4.323E-01
3.342E-01	7.604E-01	3.275E-01	4.330E-01
3.373E-01	7.584E-01	3.249E-01	4.335E-01
3.404E-01	7.563E-01	3.223E-01	4.340E-01
3.436E-01	7.540E-01	3.196E-01	4.345E-01
3.467E-01	7.516E-01	3.168E-01	4.348E-01
3.499E-01	7.490E-01	3.139E-01	4.351E-01
3.532E-01	7.463E-01	3.110E-01	4.353E-01
3.565E-01	7.434E-01	3.079E-01	4.354E-01
3.597E-01	7.403E-01	3.048E-01	4.355E-01
3.631E-01	7.371E-01	3.017E-01	4.354E-01
3.664E-01	7.337E-01	2.984E-01	4.353E-01
3.698E-01	7.302E-01	2.951E-01	4.351E-01
3.733E-01	7.265E-01	2.917E-01	4.348E-01
3.767E-01	7.226E-01	2.882E-01	4.344E-01
3.802E-01	7.186E-01	2.846E-01	4.339E-01
3.837E-01	7.144E-01	2.810E-01	4.334E-01
3.873E-01	7.100E-01	2.773E-01	4.327E-01
3.908E-01	7.054E-01	2.736E-01	4.319E-01
3.945E-01	7.007E-01	2.697E-01	4.310E-01
3.981E-01	6.958E-01	2.658E-01	4.300E-01
4.018E-01	6.908E-01	2.619E-01	4.289E-01
4.055E-01	6.855E-01	2.578E-01	4.277E-01
4.093E-01	6.801E-01	2.537E-01	4.264E-01
4.130E-01	6.745E-01	2.496E-01	4.249E-01
4.169E-01	6.687E-01	2.454E-01	4.234E-01
4.207E-01	6.628E-01	2.411E-01	4.217E-01
4.246E-01	6.567E-01	2.368E-01	4.199E-01
4.285E-01	6.504E-01	2.324E-01	4.180E-01
4.325E-01	6.439E-01	2.280E-01	4.159E-01
4.365E-01	6.373E-01	2.235E-01	4.138E-01
4.406E-01	6.305E-01	2.190E-01	4.115E-01
4.446E-01	6.235E-01	2.145E-01	4.090E-01
4.487E-01	6.163E-01	2.099E-01	4.065E-01
4.529E-01	6.090E-01	2.052E-01	4.038E-01
4.571E-01	6.015E-01	2.006E-01	4.009E-01
4.613E-01	5.939E-01	1.959E-01	3.980E-01
4.656E-01	5.861E-01	1.912E-01	3.949E-01
4.699E-01	5.781E-01	1.865E-01	3.916E-01
4.742E-01	5.700E-01	1.817E-01	3.882E-01
4.786E-01	5.617E-01	1.770E-01	3.847E-01
4.831E-01	5.532E-01	1.722E-01	3.810E-01
4.875E-01	5.446E-01	1.674E-01	3.772E-01
4.920E-01	5.359E-01	1.626E-01	3.733E-01
4.966E-01	5.270E-01	1.579E-01	3.692E-01
5.012E-01	5.180E-01	1.531E-01	3.649E-01
5.058E-01	5.089E-01	1.483E-01	3.605E-01
5.105E-01	4.996E-01	1.436E-01	3.560E-01
5.152E-01	4.902E-01	1.389E-01	3.513E-01
5.200E-01	4.807E-01	1.342E-01	3.465E-01
5.248E-01	4.710E-01	1.295E-01	3.415E-01
5.297E-01	4.613E-01	1.249E-01	3.365E-01
5.346E-01	4.515E-01	1.203E-01	3.312E-01
5.395E-01	4.416E-01	1.157E-01	3.259E-01
5.445E-01	4.315E-01	1.112E-01	3.204E-01
5.495E-01	4.214E-01	1.067E-01	3.147E-01
5.546E-01	4.113E-01	1.023E-01	3.090E-01
5.598E-01	4.010E-01	9.795E-02	3.031E-01
5.649E-01	3.907E-01	9.365E-02	2.971E-01
5.702E-01	3.804E-01	8.943E-02	2.910E-01
5.754E-01	3.700E-01	8.528E-02	2.847E-01
5.808E-01	3.596E-01	8.120E-02	2.784E-01
5.861E-01	3.491E-01	7.721E-02	2.719E-01
5.916E-01	3.387E-01	7.329E-02	2.654E-01
5.970E-01	3.282E-01	6.947E-02	2.587E-01
6.026E-01	3.177E-01	6.573E-02	2.520E-01
6.081E-01	3.073E-01	6.209E-02	2.452E-01
6.138E-01	2.968E-01	5.855E-02	2.383E-01
6.194E-01	2.864E-01	5.510E-02	2.313E-01
6.252E-01	2.761E-01	5.176E-02	2.243E-01
6.310E-01	2.657E-01	4.852E-02	2.172E-01
6.368E-01	2.555E-01	4.539E-02	2.101E-01
6.427E-01	2.453E-01	4.237E-02	2.029E-01
6.486E-01	2.352E-01	3.946E-02	1.958E-01
6.546E-01	2.252E-01	3.667E-02	1.886E-01
6.607E-01	2.153E-01	3.399E-02	1.813E-01
6.668E-01	2.055E-01	3.142E-02	1.741E-01
6.730E-01	1.959E-01	2.897E-02	1.669E-01
6.792E-01	1.864E-01	2.663E-02	1.597E-01
6.855E-01	1.770E-01	2.441E-02	1.526E-01
6.918E-01	1.678E-01	2.231E-02	1.455E-01
6.982E-01	1.588E-01	2.032E-02	1.384E-01
7.047E-01	1.499E-01	1.845E-02	1.315E-01
7.112E-01	1.412E-01	1.668E-02	1.245E-01
7.178E-01	1.328E-01	1.503E-02	1.177E-01
7.244E-01	1.245E-01	1.349E-02	1.110E-01
7.311E-01	1.165E-01	1.206E-02	1.044E-01
7.379E-01	1.086E-01	1.073E-02	9.791E-02
7.447E-01	1.011E-01	9.497E-03	9.157E-02
7.516E-01	9.373E-02	8.366E-03	8.536E-02
7.586E-01	8.665E-02	7.331E-03	7.932E-02
7.656E-01	7.983E-02	6.387E-03	7.345E-02
7.727E-01	7.328E-02	5.530E-03	6.775E-02
7.798E-01	6.701E-02	4.757E-03	6.225E-02
7.870E-01	6.101E-02	4.063E-03	5.695E-02
7.943E-01	5.530E-02	3.444E-03	5.186E-02
8.017E-01	4.988E-02	2.895E-03	4.699E-02
8.091E-01	4.475E-02	2.413E-03	4.234E-02
8.166E-01	3.992E-02	1.991E-03	3.793E-02
8.241E-01	3.539E-02	1.626E-03	3.376E-02
8.318E-01	3.115E-02	1.312E-03	2.984E-02
8.395E-01	2.722E-02	1.046E-03	2.617E-02
8.472E-01	2.358E-02	8.216E-04	2.276E-02
8.551E-01	2.024E-02	6.355E-04	1.960E-02
8.630E-01	1.719E-02	4.830E-04	1.671E-02
8.710E-01	1.443E-02	3.599E-04	1.407E-02
8.790E-01	1.195E-02	2.621E-04	1.168E-02
8.872E-01	9.740E-03	1.861E-04	9.554E-03
8.954E-01	7.801E-03	1.282E-04	7.672E-03
9.036E-01	6.117E-03	8.525E-05	6.032E-03
9.120E-01	4.679E-03	5.438E-05	4.625E-03
9.204E-01	3.472E-03	3.298E-05	3.439E-03
9.290E-01	2.482E-03	1.879E-05	2.463E-03
9.376E-01	1.692E-03	9.889E-06	1.682E-03
