Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	9.355E-02	5.335E-02	4.021E-02
9.727E-03	9.425E-02	5.374E-02	4.051E-02
9.817E-03	9.496E-02	5.415E-02	4.081E-02
9.908E-03	9.567E-02	5.455E-02	4.112E-02
1.000E-02	9.639E-02	5.496E-02	4.143E-02
1.009E-02	9.711E-02	5.537E-02	4.174E-02
1.019E-02	9.784E-02	5.578E-02	4.205E-02
1.028E-02	9.857E-02	5.620E-02	4.237E-02
1.038E-02	9.931E-02	5.662E-02	4.269E-02
1.047E-02	1.000E-01	5.704E-02	4.301E-02
1.057E-02	1.008E-01	5.747E-02	4.333E-02
1.067E-02	1.016E-01	5.789E-02	4.366E-02
1.076E-02	1.023E-01	5.833E-02	4.399E-02
1.086E-02	1.031E-01	5.876E-02	4.432E-02
1.096E-02	1.038E-01	5.920E-02	4.465E-02
1.107E-02	1.046E-01	5.964E-02	4.498E-02
1.117E-02	1.054E-01	6.009E-02	4.532E-02
1.127E-02	1.062E-01	6.054E-02	4.566E-02
1.138E-02	1.070E-01	6.099E-02	4.600E-02
1.148E-02	1.078E-01	6.144E-02	4.635E-02
1.159E-02	1.086E-01	6.190E-02	4.670E-02
1.169E-02	1.094E-01	6.236E-02	4.705E-02
1.180E-02	1.102E-01	6.283E-02	4.740E-02
1.191E-02	1.111E-01	6.330E-02	4.776E-02
1.202E-02	1.119E-01	6.377E-02	4.811E-02
1.213E-02	1.127E-01	6.425E-02	4.848E-02
1.225E-02	1.136E-01	6.472E-02	4.884E-02
1.236E-02	1.144E-01	6.521E-02	4.921E-02
1.247E-02	1.153E-01	6.569E-02	4.957E-02
1.259E-02	1.161E-01	6.618E-02	4.995E-02
1.271E-02	1.170E-01	6.668E-02	5.032E-02
1.282E-02	1.179E-01	6.717E-02	5.070E-02
1.294E-02	1.188E-01	6.767E-02	5.108E-02
1.306E-02	1.196E-01	6.818E-02	5.146E-02
1.318E-02	1.205E-01	6.869E-02	5.185E-02
1.330E-02	1.214E-01	6.920E-02	5.223E-02
1.343E-02	1.223E-01	6.971E-02	5.263E-02
1.355E-02	1.233E-01	7.023E-02	5.302E-02
1.368E-02	1.242E-01	7.076E-02	5.342E-02
1.380E-02	1.251E-01	7.128E-02	5.382E-02
1.393E-02	1.260E-01	7.181E-02	5.422E-02
1.406E-02	1.270E-01	7.235E-02	5.463E-02
1.419E-02	1.279E-01	7.289E-02	5.504E-02
1.432E-02	1.289E-01	7.343E-02	5.545E-02
1.445E-02	1.298E-01	7.398E-02	5.586E-02
1.459E-02	1.308E-01	7.453E-02	5.628E-02
1.472E-02	1.318E-01	7.508E-02	5.670E-02
1.486E-02	1.328E-01	7.564E-02	5.713E-02
1.500E-02	1.338E-01	7.620E-02	5.756E-02
1.514E-02	1.348E-01	7.677E-02	5.799E-02
1.528E-02	1.358E-01	7.734E-02	5.842E-02
1.542E-02	1.368E-01	7.791E-02	5.886E-02
1.556E-02	1.378E-01	7.849E-02	5.930E-02
1.570E-02	1.388E-01	7.908E-02	5.974E-02
1.585E-02	1.399E-01	7.966E-02	6.019E-02
1.600E-02	1.409E-01	8.026E-02	6.064E-02
1.614E-02	1.419E-01	8.085E-02	6.109E-02
1.629E-02	1.430E-01	8.145E-02	6.155E-02
1.644E-02	1.441E-01	8.206E-02	6.201E-02
1.660E-02	1.451E-01	8.267E-02	6.247E-02
1.675E-02	1.462E-01	8.328E-02	6.294E-02
1.690E-02	1.473E-01	8.390E-02	6.341E-02
1.706E-02	1.484E-01	8.452E-02	6.388E-02
1.722E-02	1.495E-01	8.514E-02	6.436E-02
1.738E-02	1.506E-01	8.578E-02	6.484E-02
1.754E-02	1.517E-01	8.641E-02	6.532E-02
1.770E-02	1.529E-01	8.705E-02	6.581E-02
1.786E-02	1.540E-01	8.770E-02	6.630E-02
1.803E-02	1.551E-01	8.834E-02	6.680E-02
1.820E-02	1.563E-01	8.900E-02	6.729E-02
1.837E-02	1.575E-01	8.966E-02	6.780E-02
1.854E-02	1.586E-01	9.032E-02	6.830E-02
1.871E-02	1.598E-01	9.099E-02	6.881E-02
1.888E-02	1.610E-01	9.166E-02	6.932E-02
1.905E-02	1.622E-01	9.234E-02	6.984E-02
1.923E-02	1.634E-01	9.302E-02	7.036E-02
1.941E-02	1.646E-01	9.371E-02	7.088E-02
1.959E-02	1.658E-01	9.440E-02	7.141E-02
1.977E-02	1.670E-01	9.510E-02	7.194E-02
1.995E-02	1.683E-01	9.580E-02	7.248E-02
2.014E-02	1.695E-01	9.650E-02	7.302E-02
2.032E-02	1.708E-01	9.722E-02	7.356E-02
2.051E-02	1.720E-01	9.793E-02	7.411E-02
2.070E-02	1.733E-01	9.865E-02	7.466E-02
2.089E-02	1.746E-01	9.938E-02	7.522E-02
2.109E-02	1.759E-01	1.001E-01	7.577E-02
2.128E-02	1.772E-01	1.008E-01	7.634E-02
2.148E-02	1.785E-01	1.016E-01	7.690E-02
2.168E-02	1.798E-01	1.023E-01	7.748E-02
2.188E-02	1.811E-01	1.031E-01	7.805E-02
2.208E-02	1.825E-01	1.038E-01	7.863E-02
2.228E-02	1.838E-01	1.046E-01	7.921E-02
2.249E-02	1.852E-01	1.054E-01	7.980E-02
2.270E-02	1.865E-01	1.062E-01	8.039E-02
2.291E-02	1.879E-01	1.069E-01	8.099E-02
2.312E-02	1.893E-01	1.077E-01	8.159E-02
2.333E-02	1.907E-01	1.085E-01	8.220E-02
2.355E-02	1.921E-01	1.093E-01	8.281E-02
2.377E-02	1.935E-01	1.101E-01	8.342E-02
2.399E-02	1.949E-01	1.109E-01	8.404E-02
2.421E-02	1.964E-01	1.117E-01	8.466E-02
2.443E-02	1.978E-01	1.125E-01	8.529E-02
2.466E-02	1.993E-01	1.134E-01	8.592E-02
2.489E-02	2.007E-01	1.142E-01	8.655E-02
2.512E-02	2.022E-01	1.150E-01	8.719E-02
2.535E-02	2.037E-01	1.159E-01	8.784E-02
2.559E-02	2.052E-01	1.167E-01	8.849E-02
2.582E-02	2.067E-01	1.175E-01	8.914E-02
2.606E-02	2.082E-01	1.184E-01	8.980E-02
2.630E-02	2.097E-01	1.193E-01	9.046E-02
2.655E-02	2.113E-01	1.201E-01	9.113E-02
2.679E-02	2.128E-01	1.210E-01	9.180E-02
2.704E-02	2.144E-01	1.219E-01	9.248E-02
2.729E-02	2.159E-01	1.228E-01	9.316E-02
2.754E-02	2.175E-01	1.237E-01	9.385E-02
2.780E-02	2.191E-01	1.246E-01	9.454E-02
2.805E-02	2.207E-01	1.255E-01	9.524E-02
2.831E-02	2.223E-01	1.264E-01	9.594E-02
2.858E-02	2.239E-01	1.273E-01	9.664E-02
2.884E-02	2.256E-01	1.282E-01	9.736E-02
2.911E-02	2.272E-01	1.291E-01	9.807E-02
2.938E-02	2.289E-01	1.301E-01	9.879E-02
2.965E-02	2.305E-01	1.310E-01	9.952E-02
2.992E-02	2.322E-01	1.320E-01	1.003E-01
3.020E-02	2.339E-01	1.329E-01	1.010E-01
3.048E-02	2.356E-01	1.339E-01	1.017E-01
3.076E-02	2.373E-01	1.348E-01	1.025E-01
3.105E-02	2.390E-01	1.358E-01	1.032E-01
3.133E-02	2.408E-01	1.368E-01	1.040E-01
3.162E-02	2.425E-01	1.378E-01	1.047E-01
3.192E-02	2.443E-01	1.387E-01	1.055E-01
3.221E-02	2.460E-01	1.397E-01	1.063E-01
3.251E-02	2.478E-01	1.407E-01	1.071E-01
3.281E-02	2.496E-01	1.417E-01	1.078E-01
3.311E-02	2.514E-01	1.428E-01	1.086E-01
3.342E-02	2.532E-01	1.438E-01	1.094E-01
3.373E-02	2.550E-01	1.448E-01	1.102E-01
3.404E-02	2.569E-01	1.458E-01	1.110E-01
3.436E-02	2.587E-01	1.469E-01	1.118E-01
3.467E-02	2.606E-01	1.479E-01	1.127E-01
3.499E-02	2.625E-01	1.490E-01	1.135E-01
3.532E-02	2.643E-01	1.500E-01	1.143E-01
3.565E-02	2.662E-01	1.511E-01	1.151E-01
3.597E-02	2.682E-01	1.522E-01	1.160E-01
3.631E-02	2.701E-01	1.533E-01	1.168E-01
3.664E-02	2.720E-01	1.543E-01	1.177E-01
3.698E-02	2.740E-01	1.554E-01	1.185E-01
3.733E-02	2.759E-01	1.565E-01	1.194E-01
3.767E-02	2.779E-01	1.576E-01	1.203E-01
3.802E-02	2.799E-01	1.588E-01	1.211E-01
3.837E-02	2.819E-01	1.599E-01	1.220E-01
3.873E-02	2.839E-01	1.610E-01	1.229E-01
3.908E-02	2.859E-01	1.621E-01	1.238E-01
3.945E-02	2.880E-01	1.633E-01	1.247E-01
3.981E-02	2.900E-01	1.644E-01	1.256E-01
4.018E-02	2.921E-01	1.656E-01	1.265E-01
4.055E-02	2.941E-01	1.667E-01	1.274E-01
4.093E-02	2.962E-01	1.679E-01	1.283E-01
4.130E-02	2.983E-01	1.691E-01	1.293E-01
4.169E-02	3.004E-01	1.702E-01	1.302E-01
4.207E-02	3.026E-01	1.714E-01	1.311E-01
4.246E-02	3.047E-01	1.726E-01	1.321E-01
4.285E-02	3.068E-01	1.738E-01	1.330E-01
4.325E-02	3.090E-01	1.750E-01	1.340E-01
4.365E-02	3.112E-01	1.762E-01	1.349E-01
4.406E-02	3.134E-01	1.775E-01	1.359E-01
4.446E-02	3.156E-01	1.787E-01	1.369E-01
4.487E-02	3.178E-01	1.799E-01	1.379E-01
4.529E-02	3.200E-01	1.812E-01	1.389E-01
4.571E-02	3.223E-01	1.824E-01	1.399E-01
4.613E-02	3.245E-01	1.837E-01	1.409E-01
4.656E-02	3.268E-01	1.849E-01	1.419E-01
4.699E-02	3.291E-01	1.862E-01	1.429E-01
4.742E-02	3.314E-01	1.875E-01	1.439E-01
4.786E-02	3.337E-01	1.888E-01	1.449E-01
4.831E-02	3.360E-01	1.900E-01	1.460E-01
4.875E-02	3.383E-01	1.913E-01	1.470E-01
4.920E-02	3.407E-01	1.926E-01	1.480E-01
4.966E-02	3.431E-01	1.940E-01	1.491E-01
5.012E-02	3.454E-01	1.953E-01	1.502E-01
5.058E-02	3.478E-01	1.966E-01	1.512E-01
5.105E-02	3.502E-01	1.979E-01	1.523E-01
5.152E-02	3.526E-01	1.993E-01	1.534E-01
5.200E-02	3.551E-01	2.006E-01	1.545E-01
5.248E-02	3.575E-01	2.020E-01	1.556E-01
5.297E-02	3.600E-01	2.033E-01	1.567E-01
5.346E-02	3.624E-01	2.047E-01	1.578E-01
5.395E-02	3.649E-01	2.060E-01	1.589E-01
5.445E-02	3.674E-01	2.074E-01	1.600E-01
5.495E-02	3.699E-01	2.088E-01	1.611E-01
5.546E-02	3.725E-01	2.102E-01	1.623E-01
5.598E-02	3.750E-01	2.116E-01	1.634E-01
5.649E-02	3.776E-01	2.130E-01	1.646E-01
5.702E-02	3.801E-01	2.144E-01	1.657E-01
5.754E-02	3.827E-01	2.158E-01	1.669E-01
5.808E-02	3.853E-01	2.172E-01	1.681E-01
5.861E-02	3.879E-01	2.187E-01	1.692E-01
5.916E-02	3.905E-01	2.201E-01	1.704E-01
5.970E-02	3.931E-01	2.215E-01	1.716E-01
6.026E-02	3.958E-01	2.230E-01	1.728E-01
6.081E-02	3.984E-01	2.244E-01	1.740E-01
6.138E-02	4.011E-01	2.259E-01	1.752E-01
6.194E-02	4.038E-01	2.274E-01	1.764E-01
6.252E-02	4.065E-01	2.288E-01	1.777E-01
6.310E-02	4.092E-01	2.303E-01	1.789E-01
6.368E-02	4.119E-01	2.318E-01	1.801E-01
6.427E-02	4.147E-01	2.333E-01	1.814E-01
6.486E-02	4.174E-01	2.348E-01	1.826E-01
6.546E-02	4.202E-01	2.363E-01	1.839E-01
6.607E-02	4.230E-01	2.378E-01	1.852E-01
6.668E-02	4.258E-01	2.393E-01	1.865E-01
6.730E-02	4.286E-01	2.408E-01	1.877E-01
6.792E-02	4.314E-01	2.423E-01	1.890E-01
6.855E-02	4.342E-01	2.439E-01	1.903E-01
6.918E-02	4.370E-01	2.454E-01	1.916E-01
6.982E-02	4.399E-01	2.469E-01	1.929E-01
7.047E-02	4.427E-01	2.485E-01	1.943E-01
7.112E-02	4.456E-01	2.500E-01	1.956E-01
7.178E-02	4.485E-01	2.516E-01	1.969E-01
7.244E-02	4.514E-01	2.531E-01	1.983E-01
7.311E-02	4.543E-01	2.547E-01	1.996E-01
7.379E-02	4.573E-01	2.563E-01	2.010E-01
7.447E-02	4.602E-01	2.578E-01	2.023E-01
7.516E-02	4.631E-01	2.594E-01	2.037E-01
7.586E-02	4.661E-01	2.610E-01	2.051E-01
7.656E-02	4.691E-01	2.626E-01	2.065E-01
7.727E-02	4.720E-01	2.642E-01	2.079E-01
7.798E-02	4.750E-01	2.658E-01	2.093E-01
7.870E-02	4.780E-01	2.674E-01	2.107E-01
7.943E-02	4.811E-01	2.690E-01	2.121E-01
8.017E-02	4.841E-01	2.706E-01	2.135E-01
8.091E-02	4.871E-01	2.722E-01	2.149E-01
8.166E-02	4.902E-01	2.738E-01	2.164E-01
8.241E-02	4.932E-01	2.754E-01	2.178E-01
8.318E-02	4.963E-01	2.770E-01	2.193E-01
8.395E-02	4.994E-01	2.787E-01	2.207E-01
8.472E-02	5.025E-01	2.803E-01	2.222E-01
8.551E-02	5.056E-01	2.819E-01	2.237E-01
8.630E-02	5.087E-01	2.835E-01	2.251E-01
8.710E-02	5.118E-01	2.852E-01	2.266E-01
8.790E-02	5.149E-01	2.868E-01	2.281E-01
8.872E-02	5.180E-01	2.884E-01	2.296E-01
8.954E-02	5.212E-01	2.901E-01	2.311E-01
9.036E-02	5.243E-01	2.917E-01	2.326E-01
9.120E-02	5.275E-01	2.933E-01	2.342E-01
9.204E-02	5.307E-01	2.950E-01	2.357E-01
9.290E-02	5.338E-01	2.966E-01	2.372E-01
9.376E-02	5.370E-01	2.983E-01	2.388E-01
9.462E-02	5.402E-01	2.999E-01	2.403E-01
9.550E-02	5.434E-01	3.015E-01	2.419E-01
9.638E-02	5.466E-01	3.032E-01	2.434E-01
9.727E-02	5.498E-01	3.048E-01	2.450E-01
9.817E-02	5.530E-01	3.065E-01	2.466E-01
9.908E-02	5.562E-01	3.081E-01	2.481E-01
1.000E-01	5.595E-01	3.097E-01	2.497E-01
1.009E-01	5.627E-01	3.114E-01	2.513E-01
1.019E-01	5.659E-01	3.130E-01	2.529E-01
1.028E-01	5.692E-01	3.147E-01	2.545E-01
1.038E-01	5.724E-01	3.163E-01	2.561E-01
1.047E-01	5.757E-01	3.179E-01	2.577E-01
1.057E-01	5.789E-01	3.196E-01	2.594E-01
1.067E-01	5.822E-01	3.212E-01	2.610E-01
1.076E-01	5.854E-01	3.228E-01	2.626E-01
1.086E-01	5.887E-01	3.244E-01	2.643E-01
1.096E-01	5.919E-01	3.260E-01	2.659E-01
1.107E-01	5.952E-01	3.276E-01	2.676E-01
1.117E-01	5.985E-01	3.293E-01	2.692E-01
1.127E-01	6.017E-01	3.309E-01	2.709E-01
1.138E-01	6.050E-01	3.325E-01	2.725E-01
1.148E-01	6.083E-01	3.340E-01	2.742E-01
1.159E-01	6.115E-01	3.356E-01	2.759E-01
1.169E-01	6.148E-01	3.372E-01	2.776E-01
1.180E-01	6.180E-01	3.388E-01	2.793E-01
1.191E-01	6.213E-01	3.403E-01	2.810E-01
1.202E-01	6.246E-01	3.419E-01	2.827E-01
1.213E-01	6.278E-01	3.435E-01	2.844E-01
1.225E-01	6.311E-01	3.450E-01	2.861E-01
1.236E-01	6.343E-01	3.465E-01	2.878E-01
1.247E-01	6.376E-01	3.481E-01	2.895E-01
1.259E-01	6.408E-01	3.496E-01	2.912E-01
1.271E-01	6.440E-01	3.511E-01	2.929E-01
1.282E-01	6.472E-01	3.526E-01	2.947E-01
1.294E-01	6.505E-01	3.541E-01	2.964E-01
1.306E-01	6.537E-01	3.555E-01	2.981E-01
1.318E-01	6.569E-01	3.570E-01	2.999E-01
1.330E-01	6.601E-01	3.585E-01	3.016E-01
1.343E-01	6.632E-01	3.599E-01	3.033E-01
1.355E-01	6.664E-01	3.613E-01	3.051E-01
1.368E-01	6.696E-01	3.627E-01	3.068E-01
1.380E-01	6.727E-01	3.641E-01	3.086E-01
1.393E-01	6.759E-01	3.655E-01	3.103E-01
1.406E-01	6.790E-01	3.669E-01	3.121E-01
1.419E-01	6.821E-01	3.683E-01	3.138E-01
1.432E-01	6.852E-01	3.696E-01	3.156E-01
1.445E-01	6.883E-01	3.709E-01	3.173E-01
1.459E-01	6.913E-01	3.722E-01	3.191E-01
1.472E-01	6.944E-01	3.735E-01	3.209E-01
1.486E-01	6.974E-01	3.748E-01	3.226E-01
1.500E-01	7.004E-01	3.760E-01	3.244E-01
1.514E-01	7.034E-01	3.773E-01	3.261E-01
1.528E-01	7.064E-01	3.785E-01	3.279E-01
1.542E-01	7.093E-01	3.797E-01	3.297E-01
1.556E-01	7.123E-01	3.808E-01	3.314E-01
1.570E-01	7.152E-01	3.820E-01	3.332E-01
1.585E-01	7.180E-01	3.831E-01	3.349E-01
1.600E-01	7.209E-01	3.842E-01	3.367E-01
1.614E-01	7.237E-01	3.853E-01	3.384E-01
1.629E-01	7.265E-01	3.863E-01	3.402E-01
1.644E-01	7.293E-01	3.874E-01	3.419E-01
1.660E-01	7.321E-01	3.884E-01	3.437E-01
1.675E-01	7.348E-01	3.894E-01	3.454E-01
1.690E-01	7.375E-01	3.903E-01	3.472E-01
1.706E-01	7.401E-01	3.912E-01	3.489E-01
1.722E-01	7.428E-01	3.921E-01	3.506E-01
1.738E-01	7.454E-01	3.930E-01	3.524E-01
1.754E-01	7.479E-01	3.938E-01	3.541E-01
1.770E-01	7.504E-01	3.946E-01	3.558E-01
1.786E-01	7.529E-01	3.954E-01	3.575E-01
1.803E-01	7.554E-01	3.962E-01	3.592E-01
1.820E-01	7.578E-01	3.969E-01	3.609E-01
1.837E-01	7.601E-01	3.975E-01	3.626E-01
1.854E-01	7.625E-01	3.982E-01	3.643E-01
1.871E-01	7.647E-01	3.988E-01	3.659E-01
1.888E-01	7.670E-01	3.994E-01	3.676E-01
1.905E-01	7.692E-01	3.999E-01	3.693E-01
1.923E-01	7.713E-01	4.004E-01	3.709E-01
1.941E-01	7.734E-01	4.009E-01	3.726E-01
1.959E-01	7.755E-01	4.013E-01	3.742E-01
1.977E-01	7.775E-01	4.017E-01	3.758E-01
1.995E-01	7.794E-01	4.020E-01	3.774E-01
2.014E-01	7.813E-01	4.023E-01	3.790E-01
2.032E-01	7.831E-01	4.026E-01	3.806E-01
2.051E-01	7.849E-01	4.028E-01	3.821E-01
2.070E-01	7.866E-01	4.030E-01	3.837E-01
2.089E-01	7.883E-01	4.031E-01	3.852E-01
2.109E-01	7.899E-01	4.032E-01	3.868E-01
2.128E-01	7.915E-01	4.032E-01	3.883E-01
2.148E-01	7.929E-01	4.032E-01	3.898E-01
2.168E-01	7.944E-01	4.031E-01	3.912E-01
2.188E-01	7.957E-01	4.030E-01	3.927E-01
2.208E-01	7.970E-01	4.029E-01	3.941E-01
2.228E-01	7.982E-01	4.027E-01	3.956E-01
2.249E-01	7.994E-01	4.024E-01	3.970E-01
2.270E-01	8.004E-01	4.021E-01	3.983E-01
2.291E-01	8.014E-01	4.017E-01	3.997E-01
2.312E-01	8.024E-01	4.013E-01	4.010E-01
2.333E-01	8.032E-01	4.009E-01	4.023E-01
2.355E-01	8.040E-01	4.003E-01	4.036E-01
2.377E-01	8.047E-01	3.998E-01	4.049E-01
2.399E-01	8.053E-01	3.991E-01	4.062E-01
2.421E-01	8.058E-01	3.984E-01	4.074E-01
2.443E-01	8.063E-01	3.977E-01	4.086E-01
2.466E-01	8.066E-01	3.969E-01	4.097E-01
2.489E-01	8.069E-01	3.960E-01	4.109E-01
2.512E-01	8.071E-01	3.951E-01	4.120E-01
2.535E-01	8.072E-01	3.941E-01	4.130E-01
2.559E-01	8.072E-01	3.931E-01	4.141E-01
2.582E-01	8.071E-01	3.920E-01	4.151E-01
2.606E-01	8.069E-01	3.908E-01	4.161E-01
2.630E-01	8.066E-01	3.896E-01	4.170E-01
2.655E-01	8.062E-01	3.883E-01	4.179E-01
2.679E-01	8.057E-01	3.869E-01	4.188E-01
2.704E-01	8.051E-01	3.855E-01	4.197E-01
2.729E-01	8.044E-01	3.840E-01	4.205E-01
2.754E-01	8.036E-01	3.824E-01	4.212E-01
2.780E-01	8.027E-01	3.808E-01	4.219E-01
2.805E-01	8.017E-01	3.791E-01	4.226E-01
2.831E-01	8.006E-01	3.773E-01	4.233E-01
2.858E-01	7.994E-01	3.755E-01	4.239E-01
2.884E-01	7.980E-01	3.736E-01	4.244E-01
2.911E-01	7.965E-01	3.716E-01	4.249E-01
2.938E-01	7.950E-01	3.696E-01	4.254E-01
2.965E-01	7.933E-01	3.675E-01	4.258E-01
2.992E-01	7.915E-01	3.653E-01	4.261E-01
3.020E-01	7.895E-01	3.631E-01	4.264E-01
3.048E-01	7.875E-01	3.608E-01	4.267E-01
3.076E-01	7.853E-01	3.584E-01	4.269E-01
3.105E-01	7.830E-01	3.559E-01	4.270E-01
3.133E-01	7.806E-01	3.534E-01	4.271E-01
3.162E-01	7.780E-01	3.508E-01	4.272E-01
3.192E-01	7.753E-01	3.482E-01	4.272E-01
3.221E-01	7.725E-01	3.454E-01	4.271E-01
3.251E-01	7.696E-01	3.426E-01	4.269E-01
3.281E-01	7.665E-01	3.397E-01	4.267E-01
3.311E-01	7.633E-01	3.368E-01	4.265E-01
3.342E-01	7.599E-01	3.338E-01	4.261E-01
3.373E-01	7.564E-01	3.307E-01	4.257E-01
3.404E-01	7.528E-01	3.276E-01	4.253E-01
3.436E-01	7.491E-01	3.243E-01	4.247E-01
3.467E-01	7.452E-01	3.211E-01	4.241E-01
3.499E-01	7.411E-01	3.177E-01	4.234E-01
3.532E-01	7.370E-01	3.143E-01	4.227E-01
3.565E-01	7.327E-01	3.108E-01	4.219E-01
3.597E-01	7.282E-01	3.073E-01	4.210E-01
3.631E-01	7.236E-01	3.037E-01	4.200E-01
3.664E-01	7.189E-01	3.000E-01	4.189E-01
3.698E-01	7.140E-01	2.963E-01	4.178E-01
3.733E-01	7.090E-01	2.925E-01	4.166E-01
3.767E-01	7.038E-01	2.886E-01	4.152E-01
3.802E-01	6.985E-01	2.847E-01	4.139E-01
3.837E-01	6.931E-01	2.807E-01	4.124E-01
3.873E-01	6.875E-01	2.767E-01	4.108E-01
3.908E-01	6.818E-01	2.726E-01	4.092E-01
3.945E-01	6.759E-01	2.685E-01	4.074E-01
3.981E-01	6.699E-01	2.643E-01	4.056E-01
4.018E-01	6.637E-01	2.601E-01	4.037E-01
4.055E-01	6.575E-01	2.558E-01	4.017E-01
4.093E-01	6.510E-01	2.515E-01	3.996E-01
4.130E-01	6.444E-01	2.471E-01	3.973E-01
4.169E-01	6.377E-01	2.427E-01	3.950E-01
4.207E-01	6.309E-01	2.382E-01	3.926E-01
4.246E-01	6.239E-01	2.338E-01	3.901E-01
4.285E-01	6.168E-01	2.292E-01	3.875E-01
4.325E-01	6.095E-01	2.247E-01	3.848E-01
4.365E-01	6.021E-01	2.201E-01	3.820E-01
4.406E-01	5.946E-01	2.155E-01	3.791E-01
4.446E-01	5.870E-01	2.109E-01	3.761E-01
4.487E-01	5.792E-01	2.062E-01	3.730E-01
4.529E-01	5.713E-01	2.015E-01	3.698E-01
4.571E-01	5.633E-01	1.968E-01	3.664E-01
4.613E-01	5.552E-01	1.921E-01	3.630E-01
4.656E-01	5.469E-01	1.874E-01	3.595E-01
4.699E-01	5.385E-01	1.827E-01	3.558E-01
4.742E-01	5.301E-01	1.780E-01	3.521E-01
4.786E-01	5.215E-01	1.733E-01	3.482E-01
4.831E-01	5.128E-01	1.685E-01	3.443E-01
4.875E-01	5.040E-01	1.638E-01	3.402E-01
4.920E-01	4.951E-01	1.591E-01	3.360E-01
4.966E-01	4.861E-01	1.544E-01	3.317E-01
5.012E-01	4.771E-01	1.497E-01	3.273E-01
5.058E-01	4.679E-01	1.451E-01	3.229E-01
5.105E-01	4.587E-01	1.404E-01	3.183E-01
5.152E-01	4.494E-01	1.358E-01	3.136E-01
5.200E-01	4.400E-01	1.312E-01	3.088E-01
5.248E-01	4.306E-01	1.267E-01	3.039E-01
5.297E-01	4.210E-01	1.222E-01	2.988E-01
5.346E-01	4.115E-01	1.177E-01	2.938E-01
5.395E-01	4.019E-01	1.133E-01	2.886E-01
5.445E-01	3.922E-01	1.089E-01	2.833E-01
5.495E-01	3.825E-01	1.046E-01	2.779E-01
5.546E-01	3.728E-01	1.004E-01	2.724E-01
5.598E-01	3.630E-01	9.615E-02	2.669E-01
5.649E-01	3.532E-01	9.201E-02	2.612E-01
5.702E-01	3.435E-01	8.794E-02	2.555E-01
5.754E-01	3.337E-01	8.393E-02	2.497E-01
5.808E-01	3.239E-01	8.000E-02	2.439E-01
5.861E-01	3.141E-01	7.615E-02	2.379E-01
5.916E-01	3.043E-01	7.237E-02	2.319E-01
5.970E-01	2.945E-01	6.868E-02	2.259E-01
6.026E-01	2.848E-01	6.507E-02	2.198E-01
6.081E-01	2.751E-01	6.155E-02	2.136E-01
6.138E-01	2.655E-01	5.813E-02	2.074E-01
6.194E-01	2.559E-01	5.479E-02	2.011E-01
6.252E-01	2.464E-01	5.155E-02	1.948E-01
6.310E-01	2.369E-01	4.841E-02	1.885E-01
6.368E-01	2.276E-01	4.537E-02	1.822E-01
6.427E-01	2.183E-01	4.244E-02	1.758E-01
6.486E-01	2.091E-01	3.960E-02	1.695E-01
6.546E-01	2.000E-01	3.687E-02	1.631E-01
6.607E-01	1.910E-01	3.425E-02	1.567E-01
6.668E-01	1.821E-01	3.174E-02	1.504E-01
6.730E-01	1.734E-01	2.933E-02	1.441E-01
6.792E-01	1.648E-01	2.703E-02	1.378E-01
6.855E-01	1.564E-01	2.484E-02	1.315E-01
6.918E-01	1.481E-01	2.276E-02	1.253E-01
6.982E-01	1.399E-01	2.078E-02	1.192E-01
7.047E-01	1.320E-01	1.891E-02	1.131E-01
7.112E-01	1.242E-01	1.715E-02	1.070E-01
7.178E-01	1.166E-01	1.550E-02	1.011E-01
7.244E-01	1.092E-01	1.395E-02	9.526E-02
7.311E-01	1.020E-01	1.250E-02	8.952E-02
7.379E-01	9.504E-02	1.115E-02	8.389E-02
7.447E-01	8.829E-02	9.905E-03	7.838E-02
7.516E-01	8.175E-02	8.752E-03	7.300E-02
7.586E-01	7.545E-02	7.691E-03	6.776E-02
7.656E-01	6.939E-02	6.720E-03	6.267E-02
7.727E-01	6.357E-02	5.835E-03	5.773E-02
7.798E-01	5.800E-02	5.033E-03	5.297E-02
7.870E-01	5.269E-02	4.311E-03	4.838E-02
7.943E-01	4.764E-02	3.664E-03	4.397E-02
8.017E-01	4.285E-02	3.088E-03	3.976E-02
8.091E-01	3.832E-02	2.579E-03	3.574E-02
8.166E-01	3.407E-02	2.133E-03	3.194E-02
8.241E-01	3.008E-02	1.745E-03	2.834E-02
8.318E-01	2.637E-02	1.410E-03	2.496E-02
8.395E-01	2.293E-02	1.125E-03	2.180E-02
8.472E-01	1.976E-02	8.847E-04	1.887E-02
8.551E-01	1.686E-02	6.843E-04	1.617E-02
8.630E-01	1.422E-02	5.198E-04	1.370E-02
8.710E-01	1.184E-02	3.867E-04	1.145E-02
8.790E-01	9.718E-03	2.811E-04	9.437E-03
8.872E-01	7.843E-03	1.988E-04	7.644E-03
8.954E-01	6.208E-03	1.363E-04	6.072E-03
9.036E-01	4.803E-03	9.004E-05	4.713E-03
9.120E-01	3.615E-03	5.692E-05	3.558E-03
9.204E-01	2.633E-03	3.412E-05	2.599E-03
9.290E-01	1.840E-03	1.915E-05	1.821E-03
9.376E-01	1.221E-03	9.883E-06	1.211E-03
