Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.692E-01	9.645E-02	7.273E-02
9.727E-03	1.699E-01	9.687E-02	7.307E-02
9.817E-03	1.707E-01	9.729E-02	7.341E-02
9.908E-03	1.715E-01	9.771E-02	7.374E-02
1.000E-02	1.722E-01	9.813E-02	7.408E-02
1.009E-02	1.730E-01	9.856E-02	7.442E-02
1.019E-02	1.738E-01	9.898E-02	7.477E-02
1.028E-02	1.745E-01	9.941E-02	7.511E-02
1.038E-02	1.753E-01	9.984E-02	7.546E-02
1.047E-02	1.761E-01	1.003E-01	7.581E-02
1.057E-02	1.769E-01	1.007E-01	7.616E-02
1.067E-02	1.777E-01	1.011E-01	7.651E-02
1.076E-02	1.784E-01	1.016E-01	7.686E-02
1.086E-02	1.792E-01	1.020E-01	7.722E-02
1.096E-02	1.800E-01	1.025E-01	7.757E-02
1.107E-02	1.808E-01	1.029E-01	7.793E-02
1.117E-02	1.816E-01	1.034E-01	7.829E-02
1.127E-02	1.825E-01	1.038E-01	7.865E-02
1.138E-02	1.833E-01	1.043E-01	7.902E-02
1.148E-02	1.841E-01	1.047E-01	7.938E-02
1.159E-02	1.849E-01	1.052E-01	7.975E-02
1.169E-02	1.857E-01	1.056E-01	8.012E-02
1.180E-02	1.866E-01	1.061E-01	8.049E-02
1.191E-02	1.874E-01	1.065E-01	8.086E-02
1.202E-02	1.882E-01	1.070E-01	8.123E-02
1.213E-02	1.891E-01	1.075E-01	8.161E-02
1.225E-02	1.899E-01	1.079E-01	8.199E-02
1.236E-02	1.908E-01	1.084E-01	8.237E-02
1.247E-02	1.916E-01	1.089E-01	8.275E-02
1.259E-02	1.925E-01	1.093E-01	8.313E-02
1.271E-02	1.933E-01	1.098E-01	8.352E-02
1.282E-02	1.942E-01	1.103E-01	8.390E-02
1.294E-02	1.951E-01	1.108E-01	8.429E-02
1.306E-02	1.959E-01	1.112E-01	8.468E-02
1.318E-02	1.968E-01	1.117E-01	8.508E-02
1.330E-02	1.977E-01	1.122E-01	8.547E-02
1.343E-02	1.986E-01	1.127E-01	8.587E-02
1.355E-02	1.994E-01	1.132E-01	8.627E-02
1.368E-02	2.003E-01	1.137E-01	8.667E-02
1.380E-02	2.012E-01	1.142E-01	8.707E-02
1.393E-02	2.021E-01	1.147E-01	8.748E-02
1.406E-02	2.030E-01	1.151E-01	8.788E-02
1.419E-02	2.039E-01	1.156E-01	8.829E-02
1.432E-02	2.048E-01	1.161E-01	8.870E-02
1.445E-02	2.058E-01	1.166E-01	8.911E-02
1.459E-02	2.067E-01	1.172E-01	8.953E-02
1.472E-02	2.076E-01	1.177E-01	8.995E-02
1.486E-02	2.085E-01	1.182E-01	9.036E-02
1.500E-02	2.095E-01	1.187E-01	9.078E-02
1.514E-02	2.104E-01	1.192E-01	9.121E-02
1.528E-02	2.113E-01	1.197E-01	9.163E-02
1.542E-02	2.123E-01	1.202E-01	9.206E-02
1.556E-02	2.132E-01	1.207E-01	9.249E-02
1.570E-02	2.142E-01	1.213E-01	9.292E-02
1.585E-02	2.151E-01	1.218E-01	9.335E-02
1.600E-02	2.161E-01	1.223E-01	9.379E-02
1.614E-02	2.171E-01	1.228E-01	9.423E-02
1.629E-02	2.180E-01	1.234E-01	9.467E-02
1.644E-02	2.190E-01	1.239E-01	9.511E-02
1.660E-02	2.200E-01	1.244E-01	9.555E-02
1.675E-02	2.210E-01	1.250E-01	9.600E-02
1.690E-02	2.220E-01	1.255E-01	9.645E-02
1.706E-02	2.230E-01	1.261E-01	9.690E-02
1.722E-02	2.240E-01	1.266E-01	9.735E-02
1.738E-02	2.250E-01	1.271E-01	9.781E-02
1.754E-02	2.260E-01	1.277E-01	9.826E-02
1.770E-02	2.270E-01	1.282E-01	9.872E-02
1.786E-02	2.280E-01	1.288E-01	9.919E-02
1.803E-02	2.290E-01	1.294E-01	9.965E-02
1.820E-02	2.300E-01	1.299E-01	1.001E-01
1.837E-02	2.311E-01	1.305E-01	1.006E-01
1.854E-02	2.321E-01	1.310E-01	1.011E-01
1.871E-02	2.331E-01	1.316E-01	1.015E-01
1.888E-02	2.342E-01	1.322E-01	1.020E-01
1.905E-02	2.352E-01	1.327E-01	1.025E-01
1.923E-02	2.363E-01	1.333E-01	1.030E-01
1.941E-02	2.373E-01	1.339E-01	1.034E-01
1.959E-02	2.384E-01	1.344E-01	1.039E-01
1.977E-02	2.395E-01	1.350E-01	1.044E-01
1.995E-02	2.405E-01	1.356E-01	1.049E-01
2.014E-02	2.416E-01	1.362E-01	1.054E-01
2.032E-02	2.427E-01	1.368E-01	1.059E-01
2.051E-02	2.438E-01	1.374E-01	1.064E-01
2.070E-02	2.449E-01	1.380E-01	1.069E-01
2.089E-02	2.459E-01	1.385E-01	1.074E-01
2.109E-02	2.470E-01	1.391E-01	1.079E-01
2.128E-02	2.481E-01	1.397E-01	1.084E-01
2.148E-02	2.493E-01	1.403E-01	1.089E-01
2.168E-02	2.504E-01	1.409E-01	1.094E-01
2.188E-02	2.515E-01	1.415E-01	1.100E-01
2.208E-02	2.526E-01	1.421E-01	1.105E-01
2.228E-02	2.537E-01	1.428E-01	1.110E-01
2.249E-02	2.549E-01	1.434E-01	1.115E-01
2.270E-02	2.560E-01	1.440E-01	1.120E-01
2.291E-02	2.572E-01	1.446E-01	1.126E-01
2.312E-02	2.583E-01	1.452E-01	1.131E-01
2.333E-02	2.595E-01	1.458E-01	1.136E-01
2.355E-02	2.606E-01	1.465E-01	1.142E-01
2.377E-02	2.618E-01	1.471E-01	1.147E-01
2.399E-02	2.630E-01	1.477E-01	1.152E-01
2.421E-02	2.641E-01	1.483E-01	1.158E-01
2.443E-02	2.653E-01	1.490E-01	1.163E-01
2.466E-02	2.665E-01	1.496E-01	1.169E-01
2.489E-02	2.677E-01	1.502E-01	1.174E-01
2.512E-02	2.689E-01	1.509E-01	1.180E-01
2.535E-02	2.701E-01	1.515E-01	1.186E-01
2.559E-02	2.713E-01	1.522E-01	1.191E-01
2.582E-02	2.725E-01	1.528E-01	1.197E-01
2.606E-02	2.737E-01	1.535E-01	1.202E-01
2.630E-02	2.749E-01	1.541E-01	1.208E-01
2.655E-02	2.762E-01	1.548E-01	1.214E-01
2.679E-02	2.774E-01	1.554E-01	1.220E-01
2.704E-02	2.786E-01	1.561E-01	1.225E-01
2.729E-02	2.799E-01	1.567E-01	1.231E-01
2.754E-02	2.811E-01	1.574E-01	1.237E-01
2.780E-02	2.824E-01	1.581E-01	1.243E-01
2.805E-02	2.836E-01	1.587E-01	1.249E-01
2.831E-02	2.849E-01	1.594E-01	1.255E-01
2.858E-02	2.862E-01	1.601E-01	1.261E-01
2.884E-02	2.874E-01	1.608E-01	1.267E-01
2.911E-02	2.887E-01	1.614E-01	1.273E-01
2.938E-02	2.900E-01	1.621E-01	1.279E-01
2.965E-02	2.913E-01	1.628E-01	1.285E-01
2.992E-02	2.926E-01	1.635E-01	1.291E-01
3.020E-02	2.939E-01	1.642E-01	1.297E-01
3.048E-02	2.952E-01	1.649E-01	1.303E-01
3.076E-02	2.965E-01	1.656E-01	1.309E-01
3.105E-02	2.978E-01	1.663E-01	1.316E-01
3.133E-02	2.991E-01	1.669E-01	1.322E-01
3.162E-02	3.005E-01	1.676E-01	1.328E-01
3.192E-02	3.018E-01	1.684E-01	1.334E-01
3.221E-02	3.031E-01	1.691E-01	1.341E-01
3.251E-02	3.045E-01	1.698E-01	1.347E-01
3.281E-02	3.058E-01	1.705E-01	1.354E-01
3.311E-02	3.072E-01	1.712E-01	1.360E-01
3.342E-02	3.085E-01	1.719E-01	1.366E-01
3.373E-02	3.099E-01	1.726E-01	1.373E-01
3.404E-02	3.113E-01	1.733E-01	1.379E-01
3.436E-02	3.127E-01	1.740E-01	1.386E-01
3.467E-02	3.140E-01	1.748E-01	1.393E-01
3.499E-02	3.154E-01	1.755E-01	1.399E-01
3.532E-02	3.168E-01	1.762E-01	1.406E-01
3.565E-02	3.182E-01	1.770E-01	1.413E-01
3.597E-02	3.196E-01	1.777E-01	1.419E-01
3.631E-02	3.210E-01	1.784E-01	1.426E-01
3.664E-02	3.224E-01	1.792E-01	1.433E-01
3.698E-02	3.239E-01	1.799E-01	1.440E-01
3.733E-02	3.253E-01	1.806E-01	1.447E-01
3.767E-02	3.267E-01	1.814E-01	1.454E-01
3.802E-02	3.282E-01	1.821E-01	1.460E-01
3.837E-02	3.296E-01	1.829E-01	1.467E-01
3.873E-02	3.311E-01	1.836E-01	1.474E-01
3.908E-02	3.325E-01	1.844E-01	1.481E-01
3.945E-02	3.340E-01	1.851E-01	1.488E-01
3.981E-02	3.354E-01	1.859E-01	1.496E-01
4.018E-02	3.369E-01	1.866E-01	1.503E-01
4.055E-02	3.384E-01	1.874E-01	1.510E-01
4.093E-02	3.399E-01	1.882E-01	1.517E-01
4.130E-02	3.414E-01	1.889E-01	1.524E-01
4.169E-02	3.428E-01	1.897E-01	1.532E-01
4.207E-02	3.443E-01	1.905E-01	1.539E-01
4.246E-02	3.458E-01	1.912E-01	1.546E-01
4.285E-02	3.474E-01	1.920E-01	1.554E-01
4.325E-02	3.489E-01	1.928E-01	1.561E-01
4.365E-02	3.504E-01	1.935E-01	1.568E-01
4.406E-02	3.519E-01	1.943E-01	1.576E-01
4.446E-02	3.534E-01	1.951E-01	1.583E-01
4.487E-02	3.550E-01	1.959E-01	1.591E-01
4.529E-02	3.565E-01	1.967E-01	1.599E-01
4.571E-02	3.581E-01	1.974E-01	1.606E-01
4.613E-02	3.596E-01	1.982E-01	1.614E-01
4.656E-02	3.612E-01	1.990E-01	1.621E-01
4.699E-02	3.627E-01	1.998E-01	1.629E-01
4.742E-02	3.643E-01	2.006E-01	1.637E-01
4.786E-02	3.659E-01	2.014E-01	1.645E-01
4.831E-02	3.675E-01	2.022E-01	1.653E-01
4.875E-02	3.690E-01	2.030E-01	1.660E-01
4.920E-02	3.706E-01	2.038E-01	1.668E-01
4.966E-02	3.722E-01	2.046E-01	1.676E-01
5.012E-02	3.738E-01	2.054E-01	1.684E-01
5.058E-02	3.754E-01	2.062E-01	1.692E-01
5.105E-02	3.770E-01	2.070E-01	1.700E-01
5.152E-02	3.786E-01	2.078E-01	1.708E-01
5.200E-02	3.803E-01	2.086E-01	1.717E-01
5.248E-02	3.819E-01	2.094E-01	1.725E-01
5.297E-02	3.835E-01	2.102E-01	1.733E-01
5.346E-02	3.851E-01	2.110E-01	1.741E-01
5.395E-02	3.868E-01	2.118E-01	1.749E-01
5.445E-02	3.884E-01	2.126E-01	1.758E-01
5.495E-02	3.901E-01	2.134E-01	1.766E-01
5.546E-02	3.917E-01	2.143E-01	1.774E-01
5.598E-02	3.934E-01	2.151E-01	1.783E-01
5.649E-02	3.950E-01	2.159E-01	1.791E-01
5.702E-02	3.967E-01	2.167E-01	1.800E-01
5.754E-02	3.984E-01	2.175E-01	1.808E-01
5.808E-02	4.000E-01	2.183E-01	1.817E-01
5.861E-02	4.017E-01	2.192E-01	1.825E-01
5.916E-02	4.034E-01	2.200E-01	1.834E-01
5.970E-02	4.051E-01	2.208E-01	1.843E-01
6.026E-02	4.068E-01	2.216E-01	1.851E-01
6.081E-02	4.084E-01	2.224E-01	1.860E-01
6.138E-02	4.101E-01	2.232E-01	1.869E-01
6.194E-02	4.118E-01	2.241E-01	1.878E-01
6.252E-02	4.135E-01	2.249E-01	1.887E-01
6.310E-02	4.153E-01	2.257E-01	1.896E-01
6.368E-02	4.170E-01	2.265E-01	1.904E-01
6.427E-02	4.187E-01	2.273E-01	1.913E-01
6.486E-02	4.204E-01	2.282E-01	1.922E-01
6.546E-02	4.221E-01	2.290E-01	1.931E-01
6.607E-02	4.238E-01	2.298E-01	1.941E-01
6.668E-02	4.256E-01	2.306E-01	1.950E-01
6.730E-02	4.273E-01	2.314E-01	1.959E-01
6.792E-02	4.290E-01	2.323E-01	1.968E-01
6.855E-02	4.308E-01	2.331E-01	1.977E-01
6.918E-02	4.325E-01	2.339E-01	1.986E-01
6.982E-02	4.343E-01	2.347E-01	1.996E-01
7.047E-02	4.360E-01	2.355E-01	2.005E-01
7.112E-02	4.378E-01	2.363E-01	2.014E-01
7.178E-02	4.395E-01	2.371E-01	2.024E-01
7.244E-02	4.413E-01	2.380E-01	2.033E-01
7.311E-02	4.430E-01	2.388E-01	2.043E-01
7.379E-02	4.448E-01	2.396E-01	2.052E-01
7.447E-02	4.465E-01	2.404E-01	2.062E-01
7.516E-02	4.483E-01	2.412E-01	2.071E-01
7.586E-02	4.501E-01	2.420E-01	2.081E-01
7.656E-02	4.518E-01	2.428E-01	2.090E-01
7.727E-02	4.536E-01	2.436E-01	2.100E-01
7.798E-02	4.554E-01	2.444E-01	2.110E-01
7.870E-02	4.571E-01	2.452E-01	2.119E-01
7.943E-02	4.589E-01	2.460E-01	2.129E-01
8.017E-02	4.607E-01	2.468E-01	2.139E-01
8.091E-02	4.624E-01	2.476E-01	2.149E-01
8.166E-02	4.642E-01	2.483E-01	2.159E-01
8.241E-02	4.660E-01	2.491E-01	2.168E-01
8.318E-02	4.677E-01	2.499E-01	2.178E-01
8.395E-02	4.695E-01	2.507E-01	2.188E-01
8.472E-02	4.713E-01	2.515E-01	2.198E-01
8.551E-02	4.730E-01	2.522E-01	2.208E-01
8.630E-02	4.748E-01	2.530E-01	2.218E-01
8.710E-02	4.766E-01	2.538E-01	2.228E-01
8.790E-02	4.784E-01	2.545E-01	2.238E-01
8.872E-02	4.801E-01	2.553E-01	2.248E-01
8.954E-02	4.819E-01	2.560E-01	2.259E-01
9.036E-02	4.837E-01	2.568E-01	2.269E-01
9.120E-02	4.854E-01	2.575E-01	2.279E-01
9.204E-02	4.872E-01	2.583E-01	2.289E-01
9.290E-02	4.889E-01	2.590E-01	2.299E-01
9.376E-02	4.907E-01	2.597E-01	2.310E-01
9.462E-02	4.924E-01	2.605E-01	2.320E-01
9.550E-02	4.942E-01	2.612E-01	2.330E-01
9.638E-02	4.959E-01	2.619E-01	2.341E-01
9.727E-02	4.977E-01	2.626E-01	2.351E-01
9.817E-02	4.994E-01	2.633E-01	2.361E-01
9.908E-02	5.012E-01	2.640E-01	2.372E-01
1.000E-01	5.029E-01	2.647E-01	2.382E-01
1.009E-01	5.046E-01	2.654E-01	2.392E-01
1.019E-01	5.063E-01	2.661E-01	2.403E-01
1.028E-01	5.081E-01	2.667E-01	2.413E-01
1.038E-01	5.098E-01	2.674E-01	2.424E-01
1.047E-01	5.115E-01	2.681E-01	2.434E-01
1.057E-01	5.132E-01	2.687E-01	2.445E-01
1.067E-01	5.149E-01	2.693E-01	2.455E-01
1.076E-01	5.166E-01	2.700E-01	2.466E-01
1.086E-01	5.183E-01	2.706E-01	2.476E-01
1.096E-01	5.199E-01	2.712E-01	2.487E-01
1.107E-01	5.216E-01	2.718E-01	2.498E-01
1.117E-01	5.233E-01	2.725E-01	2.508E-01
1.127E-01	5.249E-01	2.730E-01	2.519E-01
1.138E-01	5.266E-01	2.736E-01	2.529E-01
1.148E-01	5.282E-01	2.742E-01	2.540E-01
1.159E-01	5.298E-01	2.748E-01	2.551E-01
1.169E-01	5.315E-01	2.753E-01	2.561E-01
1.180E-01	5.331E-01	2.759E-01	2.572E-01
1.191E-01	5.347E-01	2.764E-01	2.582E-01
1.202E-01	5.363E-01	2.770E-01	2.593E-01
1.213E-01	5.378E-01	2.775E-01	2.604E-01
1.225E-01	5.394E-01	2.780E-01	2.614E-01
1.236E-01	5.410E-01	2.785E-01	2.625E-01
1.247E-01	5.425E-01	2.790E-01	2.635E-01
1.259E-01	5.440E-01	2.794E-01	2.646E-01
1.271E-01	5.456E-01	2.799E-01	2.657E-01
1.282E-01	5.471E-01	2.803E-01	2.667E-01
1.294E-01	5.486E-01	2.808E-01	2.678E-01
1.306E-01	5.500E-01	2.812E-01	2.688E-01
1.318E-01	5.515E-01	2.816E-01	2.699E-01
1.330E-01	5.529E-01	2.820E-01	2.709E-01
1.343E-01	5.544E-01	2.824E-01	2.720E-01
1.355E-01	5.558E-01	2.828E-01	2.730E-01
1.368E-01	5.572E-01	2.831E-01	2.741E-01
1.380E-01	5.586E-01	2.835E-01	2.751E-01
1.393E-01	5.600E-01	2.838E-01	2.762E-01
1.406E-01	5.613E-01	2.841E-01	2.772E-01
1.419E-01	5.626E-01	2.844E-01	2.783E-01
1.432E-01	5.640E-01	2.847E-01	2.793E-01
1.445E-01	5.652E-01	2.849E-01	2.803E-01
1.459E-01	5.665E-01	2.852E-01	2.813E-01
1.472E-01	5.678E-01	2.854E-01	2.824E-01
1.486E-01	5.690E-01	2.856E-01	2.834E-01
1.500E-01	5.702E-01	2.858E-01	2.844E-01
1.514E-01	5.714E-01	2.860E-01	2.854E-01
1.528E-01	5.726E-01	2.862E-01	2.864E-01
1.542E-01	5.737E-01	2.863E-01	2.874E-01
1.556E-01	5.748E-01	2.864E-01	2.884E-01
1.570E-01	5.759E-01	2.865E-01	2.894E-01
1.585E-01	5.770E-01	2.866E-01	2.904E-01
1.600E-01	5.781E-01	2.867E-01	2.914E-01
1.614E-01	5.791E-01	2.867E-01	2.924E-01
1.629E-01	5.801E-01	2.868E-01	2.933E-01
1.644E-01	5.811E-01	2.868E-01	2.943E-01
1.660E-01	5.820E-01	2.868E-01	2.952E-01
1.675E-01	5.829E-01	2.867E-01	2.962E-01
1.690E-01	5.838E-01	2.867E-01	2.971E-01
1.706E-01	5.846E-01	2.866E-01	2.981E-01
1.722E-01	5.855E-01	2.865E-01	2.990E-01
1.738E-01	5.863E-01	2.864E-01	2.999E-01
1.754E-01	5.870E-01	2.862E-01	3.008E-01
1.770E-01	5.877E-01	2.860E-01	3.017E-01
1.786E-01	5.884E-01	2.858E-01	3.026E-01
1.803E-01	5.891E-01	2.856E-01	3.035E-01
1.820E-01	5.897E-01	2.854E-01	3.043E-01
1.837E-01	5.903E-01	2.851E-01	3.052E-01
1.854E-01	5.909E-01	2.848E-01	3.061E-01
1.871E-01	5.914E-01	2.845E-01	3.069E-01
1.888E-01	5.919E-01	2.841E-01	3.077E-01
1.905E-01	5.923E-01	2.838E-01	3.085E-01
1.923E-01	5.927E-01	2.834E-01	3.093E-01
1.941E-01	5.931E-01	2.830E-01	3.101E-01
1.959E-01	5.934E-01	2.825E-01	3.109E-01
1.977E-01	5.937E-01	2.820E-01	3.117E-01
1.995E-01	5.939E-01	2.815E-01	3.124E-01
2.014E-01	5.941E-01	2.810E-01	3.131E-01
2.032E-01	5.943E-01	2.804E-01	3.139E-01
2.051E-01	5.944E-01	2.798E-01	3.146E-01
2.070E-01	5.945E-01	2.792E-01	3.153E-01
2.089E-01	5.945E-01	2.785E-01	3.159E-01
2.109E-01	5.945E-01	2.779E-01	3.166E-01
2.128E-01	5.944E-01	2.771E-01	3.172E-01
2.148E-01	5.943E-01	2.764E-01	3.179E-01
2.168E-01	5.941E-01	2.756E-01	3.185E-01
2.188E-01	5.939E-01	2.748E-01	3.190E-01
2.208E-01	5.936E-01	2.740E-01	3.196E-01
2.228E-01	5.933E-01	2.731E-01	3.202E-01
2.249E-01	5.929E-01	2.722E-01	3.207E-01
2.270E-01	5.925E-01	2.713E-01	3.212E-01
2.291E-01	5.920E-01	2.703E-01	3.217E-01
2.312E-01	5.915E-01	2.693E-01	3.221E-01
2.333E-01	5.909E-01	2.683E-01	3.226E-01
2.355E-01	5.902E-01	2.672E-01	3.230E-01
2.377E-01	5.895E-01	2.661E-01	3.234E-01
2.399E-01	5.888E-01	2.650E-01	3.238E-01
2.421E-01	5.879E-01	2.638E-01	3.241E-01
2.443E-01	5.871E-01	2.626E-01	3.244E-01
2.466E-01	5.861E-01	2.614E-01	3.247E-01
2.489E-01	5.851E-01	2.601E-01	3.250E-01
2.512E-01	5.841E-01	2.588E-01	3.253E-01
2.535E-01	5.829E-01	2.575E-01	3.255E-01
2.559E-01	5.818E-01	2.561E-01	3.257E-01
2.582E-01	5.805E-01	2.547E-01	3.258E-01
2.606E-01	5.792E-01	2.532E-01	3.260E-01
2.630E-01	5.778E-01	2.517E-01	3.261E-01
2.655E-01	5.764E-01	2.502E-01	3.261E-01
2.679E-01	5.748E-01	2.487E-01	3.262E-01
2.704E-01	5.733E-01	2.471E-01	3.262E-01
2.729E-01	5.716E-01	2.455E-01	3.261E-01
2.754E-01	5.699E-01	2.438E-01	3.261E-01
2.780E-01	5.681E-01	2.421E-01	3.260E-01
2.805E-01	5.662E-01	2.404E-01	3.259E-01
2.831E-01	5.643E-01	2.386E-01	3.257E-01
2.858E-01	5.623E-01	2.368E-01	3.255E-01
2.884E-01	5.602E-01	2.350E-01	3.253E-01
2.911E-01	5.581E-01	2.331E-01	3.250E-01
2.938E-01	5.558E-01	2.312E-01	3.247E-01
2.965E-01	5.535E-01	2.292E-01	3.243E-01
2.992E-01	5.512E-01	2.272E-01	3.239E-01
3.020E-01	5.487E-01	2.252E-01	3.235E-01
3.048E-01	5.462E-01	2.232E-01	3.230E-01
3.076E-01	5.436E-01	2.211E-01	3.225E-01
3.105E-01	5.409E-01	2.190E-01	3.219E-01
3.133E-01	5.382E-01	2.168E-01	3.213E-01
3.162E-01	5.353E-01	2.146E-01	3.207E-01
3.192E-01	5.324E-01	2.124E-01	3.200E-01
3.221E-01	5.294E-01	2.102E-01	3.193E-01
3.251E-01	5.263E-01	2.079E-01	3.185E-01
3.281E-01	5.232E-01	2.056E-01	3.176E-01
3.311E-01	5.200E-01	2.032E-01	3.168E-01
3.342E-01	5.167E-01	2.008E-01	3.158E-01
3.373E-01	5.133E-01	1.984E-01	3.148E-01
3.404E-01	5.098E-01	1.960E-01	3.138E-01
3.436E-01	5.062E-01	1.935E-01	3.127E-01
3.467E-01	5.026E-01	1.910E-01	3.116E-01
3.499E-01	4.989E-01	1.885E-01	3.104E-01
3.532E-01	4.951E-01	1.859E-01	3.092E-01
3.565E-01	4.912E-01	1.834E-01	3.079E-01
3.597E-01	4.873E-01	1.807E-01	3.065E-01
3.631E-01	4.833E-01	1.781E-01	3.051E-01
3.664E-01	4.791E-01	1.755E-01	3.037E-01
3.698E-01	4.749E-01	1.728E-01	3.022E-01
3.733E-01	4.707E-01	1.701E-01	3.006E-01
3.767E-01	4.663E-01	1.674E-01	2.990E-01
3.802E-01	4.619E-01	1.646E-01	2.973E-01
3.837E-01	4.574E-01	1.619E-01	2.955E-01
3.873E-01	4.528E-01	1.591E-01	2.937E-01
3.908E-01	4.481E-01	1.563E-01	2.919E-01
3.945E-01	4.434E-01	1.535E-01	2.899E-01
3.981E-01	4.386E-01	1.506E-01	2.880E-01
4.018E-01	4.337E-01	1.478E-01	2.859E-01
4.055E-01	4.287E-01	1.449E-01	2.838E-01
4.093E-01	4.237E-01	1.421E-01	2.816E-01
4.130E-01	4.186E-01	1.392E-01	2.794E-01
4.169E-01	4.134E-01	1.363E-01	2.771E-01
4.207E-01	4.082E-01	1.334E-01	2.747E-01
4.246E-01	4.028E-01	1.305E-01	2.723E-01
4.285E-01	3.974E-01	1.276E-01	2.698E-01
4.325E-01	3.920E-01	1.247E-01	2.673E-01
4.365E-01	3.865E-01	1.218E-01	2.647E-01
4.406E-01	3.809E-01	1.189E-01	2.620E-01
4.446E-01	3.752E-01	1.160E-01	2.592E-01
4.487E-01	3.695E-01	1.131E-01	2.564E-01
4.529E-01	3.638E-01	1.102E-01	2.536E-01
4.571E-01	3.580E-01	1.073E-01	2.507E-01
4.613E-01	3.521E-01	1.044E-01	2.477E-01
4.656E-01	3.462E-01	1.016E-01	2.446E-01
4.699E-01	3.402E-01	9.870E-02	2.415E-01
4.742E-01	3.342E-01	9.585E-02	2.383E-01
4.786E-01	3.281E-01	9.302E-02	2.351E-01
4.831E-01	3.220E-01	9.020E-02	2.318E-01
4.875E-01	3.158E-01	8.741E-02	2.284E-01
4.920E-01	3.096E-01	8.463E-02	2.250E-01
4.966E-01	3.034E-01	8.188E-02	2.215E-01
5.012E-01	2.971E-01	7.915E-02	2.180E-01
5.058E-01	2.908E-01	7.645E-02	2.144E-01
5.105E-01	2.845E-01	7.377E-02	2.108E-01
5.152E-01	2.782E-01	7.112E-02	2.071E-01
5.200E-01	2.718E-01	6.851E-02	2.033E-01
5.248E-01	2.654E-01	6.592E-02	1.995E-01
5.297E-01	2.591E-01	6.337E-02	1.957E-01
5.346E-01	2.526E-01	6.086E-02	1.918E-01
5.395E-01	2.462E-01	5.839E-02	1.878E-01
5.445E-01	2.398E-01	5.595E-02	1.839E-01
5.495E-01	2.334E-01	5.356E-02	1.798E-01
5.546E-01	2.270E-01	5.121E-02	1.758E-01
5.598E-01	2.206E-01	4.890E-02	1.717E-01
5.649E-01	2.142E-01	4.664E-02	1.676E-01
5.702E-01	2.078E-01	4.442E-02	1.634E-01
5.754E-01	2.015E-01	4.226E-02	1.592E-01
5.808E-01	1.951E-01	4.014E-02	1.550E-01
5.861E-01	1.888E-01	3.808E-02	1.507E-01
5.916E-01	1.825E-01	3.607E-02	1.465E-01
5.970E-01	1.763E-01	3.411E-02	1.422E-01
6.026E-01	1.701E-01	3.220E-02	1.379E-01
6.081E-01	1.640E-01	3.036E-02	1.336E-01
6.138E-01	1.579E-01	2.857E-02	1.293E-01
6.194E-01	1.518E-01	2.683E-02	1.250E-01
6.252E-01	1.458E-01	2.516E-02	1.207E-01
6.310E-01	1.399E-01	2.354E-02	1.164E-01
6.368E-01	1.341E-01	2.198E-02	1.121E-01
6.427E-01	1.283E-01	2.048E-02	1.078E-01
6.486E-01	1.226E-01	1.905E-02	1.036E-01
6.546E-01	1.170E-01	1.767E-02	9.933E-02
6.607E-01	1.115E-01	1.635E-02	9.512E-02
6.668E-01	1.060E-01	1.509E-02	9.095E-02
6.730E-01	1.007E-01	1.389E-02	8.681E-02
6.792E-01	9.548E-02	1.275E-02	8.272E-02
6.855E-01	9.035E-02	1.167E-02	7.868E-02
6.918E-01	8.534E-02	1.065E-02	7.469E-02
6.982E-01	8.044E-02	9.690E-03	7.075E-02
7.047E-01	7.567E-02	8.784E-03	6.688E-02
7.112E-01	7.101E-02	7.934E-03	6.308E-02
7.178E-01	6.649E-02	7.139E-03	5.935E-02
7.244E-01	6.210E-02	6.398E-03	5.570E-02
7.311E-01	5.785E-02	5.710E-03	5.214E-02
7.379E-01	5.373E-02	5.073E-03	4.866E-02
7.447E-01	4.976E-02	4.485E-03	4.528E-02
7.516E-01	4.594E-02	3.945E-03	4.199E-02
7.586E-01	4.226E-02	3.451E-03	3.881E-02
7.656E-01	3.874E-02	3.001E-03	3.574E-02
7.727E-01	3.538E-02	2.594E-03	3.278E-02
7.798E-01	3.217E-02	2.227E-03	2.994E-02
7.870E-01	2.912E-02	1.898E-03	2.722E-02
7.943E-01	2.623E-02	1.605E-03	2.463E-02
8.017E-01	2.351E-02	1.346E-03	2.216E-02
8.091E-01	2.095E-02	1.118E-03	1.983E-02
8.166E-01	1.855E-02	9.197E-04	1.763E-02
8.241E-01	1.631E-02	7.482E-04	1.556E-02
8.318E-01	1.424E-02	6.014E-04	1.363E-02
8.395E-01	1.232E-02	4.770E-04	1.185E-02
8.472E-01	1.057E-02	3.728E-04	1.020E-02
8.551E-01	8.972E-03	2.866E-04	8.685E-03
8.630E-01	7.529E-03	2.163E-04	7.313E-03
8.710E-01	6.236E-03	1.598E-04	6.076E-03
8.790E-01	5.089E-03	1.153E-04	4.973E-03
8.872E-01	4.082E-03	8.098E-05	4.001E-03
8.954E-01	3.210E-03	5.508E-05	3.155E-03
9.036E-01	2.466E-03	3.609E-05	2.430E-03
9.120E-01	1.842E-03	2.261E-05	1.819E-03
9.204E-01	1.330E-03	1.343E-05	1.317E-03
9.290E-01	9.213E-04	7.456E-06	9.139E-04
9.376E-01	6.051E-04	3.805E-06	6.013E-04
