Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.531E-01	5.264E-02	3.004E-01
4.975E-01	3.516E-01	5.197E-02	2.996E-01
4.985E-01	3.501E-01	5.130E-02	2.988E-01
4.995E-01	3.486E-01	5.064E-02	2.980E-01
5.005E-01	3.471E-01	4.998E-02	2.971E-01
5.015E-01	3.456E-01	4.932E-02	2.963E-01
5.025E-01	3.441E-01	4.867E-02	2.955E-01
5.035E-01	3.426E-01	4.802E-02	2.946E-01
5.045E-01	3.412E-01	4.738E-02	2.938E-01
5.055E-01	3.397E-01	4.674E-02	2.929E-01
5.065E-01	3.382E-01	4.610E-02	2.921E-01
5.075E-01	3.367E-01	4.547E-02	2.912E-01
5.085E-01	3.352E-01	4.484E-02	2.904E-01
5.095E-01	3.337E-01	4.421E-02	2.895E-01
5.105E-01	3.323E-01	4.359E-02	2.887E-01
5.115E-01	3.308E-01	4.297E-02	2.878E-01
5.125E-01	3.293E-01	4.236E-02	2.869E-01
5.135E-01	3.278E-01	4.175E-02	2.861E-01
5.145E-01	3.263E-01	4.114E-02	2.852E-01
5.155E-01	3.249E-01	4.054E-02	2.843E-01
5.165E-01	3.234E-01	3.994E-02	2.835E-01
5.175E-01	3.219E-01	3.934E-02	2.826E-01
5.185E-01	3.204E-01	3.875E-02	2.817E-01
5.195E-01	3.190E-01	3.816E-02	2.808E-01
5.205E-01	3.175E-01	3.758E-02	2.799E-01
5.215E-01	3.160E-01	3.700E-02	2.790E-01
5.225E-01	3.146E-01	3.642E-02	2.781E-01
5.235E-01	3.131E-01	3.585E-02	2.772E-01
5.245E-01	3.116E-01	3.528E-02	2.763E-01
5.255E-01	3.102E-01	3.472E-02	2.754E-01
5.265E-01	3.087E-01	3.416E-02	2.745E-01
5.275E-01	3.072E-01	3.360E-02	2.736E-01
5.285E-01	3.058E-01	3.305E-02	2.727E-01
5.295E-01	3.043E-01	3.250E-02	2.718E-01
5.305E-01	3.029E-01	3.195E-02	2.709E-01
5.315E-01	3.014E-01	3.141E-02	2.700E-01
5.325E-01	2.999E-01	3.087E-02	2.691E-01
5.335E-01	2.985E-01	3.034E-02	2.682E-01
5.345E-01	2.970E-01	2.981E-02	2.672E-01
5.355E-01	2.956E-01	2.928E-02	2.663E-01
5.365E-01	2.941E-01	2.876E-02	2.654E-01
5.375E-01	2.927E-01	2.824E-02	2.645E-01
5.385E-01	2.913E-01	2.773E-02	2.635E-01
5.395E-01	2.898E-01	2.722E-02	2.626E-01
5.405E-01	2.884E-01	2.671E-02	2.617E-01
5.415E-01	2.869E-01	2.621E-02	2.607E-01
5.425E-01	2.855E-01	2.571E-02	2.598E-01
5.435E-01	2.840E-01	2.521E-02	2.588E-01
5.445E-01	2.826E-01	2.472E-02	2.579E-01
5.455E-01	2.812E-01	2.423E-02	2.570E-01
5.465E-01	2.798E-01	2.375E-02	2.560E-01
5.475E-01	2.783E-01	2.327E-02	2.551E-01
5.485E-01	2.769E-01	2.279E-02	2.541E-01
5.495E-01	2.755E-01	2.232E-02	2.532E-01
5.505E-01	2.740E-01	2.185E-02	2.522E-01
5.515E-01	2.726E-01	2.139E-02	2.512E-01
5.525E-01	2.712E-01	2.093E-02	2.503E-01
5.535E-01	2.698E-01	2.047E-02	2.493E-01
5.545E-01	2.684E-01	2.002E-02	2.484E-01
5.555E-01	2.670E-01	1.957E-02	2.474E-01
5.565E-01	2.656E-01	1.912E-02	2.464E-01
5.575E-01	2.642E-01	1.868E-02	2.455E-01
5.585E-01	2.627E-01	1.824E-02	2.445E-01
5.595E-01	2.613E-01	1.781E-02	2.435E-01
5.605E-01	2.599E-01	1.738E-02	2.426E-01
5.615E-01	2.585E-01	1.695E-02	2.416E-01
5.625E-01	2.572E-01	1.653E-02	2.406E-01
5.635E-01	2.558E-01	1.611E-02	2.396E-01
5.645E-01	2.544E-01	1.570E-02	2.387E-01
5.655E-01	2.530E-01	1.529E-02	2.377E-01
5.665E-01	2.516E-01	1.488E-02	2.367E-01
5.675E-01	2.502E-01	1.447E-02	2.357E-01
5.685E-01	2.488E-01	1.407E-02	2.348E-01
5.695E-01	2.475E-01	1.368E-02	2.338E-01
5.705E-01	2.461E-01	1.329E-02	2.328E-01
5.715E-01	2.447E-01	1.290E-02	2.318E-01
5.725E-01	2.433E-01	1.251E-02	2.308E-01
5.735E-01	2.420E-01	1.213E-02	2.298E-01
5.745E-01	2.406E-01	1.175E-02	2.289E-01
5.755E-01	2.392E-01	1.138E-02	2.279E-01
5.765E-01	2.379E-01	1.101E-02	2.269E-01
5.775E-01	2.365E-01	1.064E-02	2.259E-01
5.785E-01	2.352E-01	1.028E-02	2.249E-01
5.795E-01	2.338E-01	9.922E-03	2.239E-01
5.805E-01	2.325E-01	9.567E-03	2.229E-01
5.815E-01	2.311E-01	9.215E-03	2.219E-01
5.825E-01	2.298E-01	8.868E-03	2.209E-01
5.835E-01	2.285E-01	8.523E-03	2.199E-01
5.845E-01	2.271E-01	8.183E-03	2.189E-01
5.855E-01	2.258E-01	7.846E-03	2.179E-01
5.865E-01	2.245E-01	7.512E-03	2.169E-01
5.875E-01	2.231E-01	7.182E-03	2.159E-01
5.885E-01	2.218E-01	6.856E-03	2.149E-01
5.895E-01	2.205E-01	6.534E-03	2.140E-01
5.905E-01	2.192E-01	6.214E-03	2.130E-01
5.915E-01	2.179E-01	5.899E-03	2.120E-01
5.925E-01	2.165E-01	5.587E-03	2.110E-01
5.935E-01	2.152E-01	5.279E-03	2.100E-01
5.945E-01	2.139E-01	4.974E-03	2.090E-01
5.955E-01	2.126E-01	4.672E-03	2.080E-01
5.965E-01	2.113E-01	4.375E-03	2.070E-01
5.975E-01	2.100E-01	4.080E-03	2.060E-01
5.985E-01	2.087E-01	3.789E-03	2.050E-01
5.995E-01	2.075E-01	3.502E-03	2.040E-01
6.005E-01	2.062E-01	3.218E-03	2.030E-01
6.015E-01	2.049E-01	2.938E-03	2.020E-01
6.025E-01	2.036E-01	2.661E-03	2.009E-01
6.035E-01	2.023E-01	2.387E-03	1.999E-01
6.045E-01	2.011E-01	2.117E-03	1.989E-01
6.055E-01	1.998E-01	1.850E-03	1.979E-01
6.065E-01	1.985E-01	1.587E-03	1.969E-01
6.075E-01	1.973E-01	1.327E-03	1.959E-01
6.085E-01	1.960E-01	1.070E-03	1.949E-01
6.095E-01	1.948E-01	8.169E-04	1.939E-01
6.105E-01	1.935E-01	5.669E-04	1.929E-01
6.115E-01	1.923E-01	3.202E-04	1.919E-01
6.125E-01	1.910E-01	7.691E-05	1.909E-01
6.135E-01	1.898E-01	-1.631E-04	1.899E-01
6.145E-01	1.885E-01	-3.999E-04	1.889E-01
6.155E-01	1.873E-01	-6.334E-04	1.879E-01
6.165E-01	1.861E-01	-8.637E-04	1.869E-01
6.175E-01	1.848E-01	-1.091E-03	1.859E-01
6.185E-01	1.836E-01	-1.314E-03	1.849E-01
6.195E-01	1.824E-01	-1.535E-03	1.839E-01
6.205E-01	1.812E-01	-1.752E-03	1.829E-01
6.215E-01	1.800E-01	-1.967E-03	1.819E-01
6.225E-01	1.788E-01	-2.178E-03	1.810E-01
6.235E-01	1.776E-01	-2.386E-03	1.800E-01
6.245E-01	1.764E-01	-2.590E-03	1.790E-01
6.255E-01	1.752E-01	-2.792E-03	1.780E-01
6.265E-01	1.740E-01	-2.991E-03	1.770E-01
6.275E-01	1.728E-01	-3.186E-03	1.760E-01
6.285E-01	1.716E-01	-3.378E-03	1.750E-01
6.295E-01	1.704E-01	-3.568E-03	1.740E-01
6.305E-01	1.693E-01	-3.754E-03	1.730E-01
6.315E-01	1.681E-01	-3.937E-03	1.720E-01
6.325E-01	1.669E-01	-4.118E-03	1.710E-01
6.335E-01	1.657E-01	-4.295E-03	1.700E-01
6.345E-01	1.646E-01	-4.469E-03	1.691E-01
6.355E-01	1.634E-01	-4.641E-03	1.681E-01
6.365E-01	1.623E-01	-4.809E-03	1.671E-01
6.375E-01	1.611E-01	-4.975E-03	1.661E-01
6.385E-01	1.600E-01	-5.137E-03	1.651E-01
6.395E-01	1.588E-01	-5.297E-03	1.641E-01
6.405E-01	1.577E-01	-5.454E-03	1.632E-01
6.415E-01	1.566E-01	-5.608E-03	1.622E-01
6.425E-01	1.554E-01	-5.759E-03	1.612E-01
6.435E-01	1.543E-01	-5.907E-03	1.602E-01
6.445E-01	1.532E-01	-6.053E-03	1.592E-01
6.455E-01	1.521E-01	-6.195E-03	1.583E-01
6.465E-01	1.510E-01	-6.335E-03	1.573E-01
6.475E-01	1.498E-01	-6.473E-03	1.563E-01
6.485E-01	1.487E-01	-6.607E-03	1.553E-01
6.495E-01	1.476E-01	-6.739E-03	1.544E-01
6.505E-01	1.465E-01	-6.868E-03	1.534E-01
6.515E-01	1.454E-01	-6.994E-03	1.524E-01
6.525E-01	1.444E-01	-7.118E-03	1.515E-01
6.535E-01	1.433E-01	-7.239E-03	1.505E-01
6.545E-01	1.422E-01	-7.358E-03	1.496E-01
6.555E-01	1.411E-01	-7.473E-03	1.486E-01
6.565E-01	1.400E-01	-7.587E-03	1.476E-01
6.575E-01	1.390E-01	-7.697E-03	1.467E-01
6.585E-01	1.379E-01	-7.805E-03	1.457E-01
6.595E-01	1.369E-01	-7.911E-03	1.448E-01
6.605E-01	1.358E-01	-8.014E-03	1.438E-01
6.615E-01	1.347E-01	-8.115E-03	1.429E-01
6.625E-01	1.337E-01	-8.213E-03	1.419E-01
6.635E-01	1.327E-01	-8.308E-03	1.410E-01
6.645E-01	1.316E-01	-8.402E-03	1.400E-01
6.655E-01	1.306E-01	-8.492E-03	1.391E-01
6.665E-01	1.296E-01	-8.581E-03	1.381E-01
6.675E-01	1.285E-01	-8.667E-03	1.372E-01
6.685E-01	1.275E-01	-8.750E-03	1.363E-01
6.695E-01	1.265E-01	-8.832E-03	1.353E-01
6.705E-01	1.255E-01	-8.911E-03	1.344E-01
6.715E-01	1.245E-01	-8.987E-03	1.335E-01
6.725E-01	1.235E-01	-9.062E-03	1.325E-01
6.735E-01	1.225E-01	-9.134E-03	1.316E-01
6.745E-01	1.215E-01	-9.203E-03	1.307E-01
6.755E-01	1.205E-01	-9.271E-03	1.297E-01
6.765E-01	1.195E-01	-9.336E-03	1.288E-01
6.775E-01	1.185E-01	-9.400E-03	1.279E-01
6.785E-01	1.175E-01	-9.461E-03	1.270E-01
6.795E-01	1.166E-01	-9.519E-03	1.261E-01
6.805E-01	1.156E-01	-9.576E-03	1.252E-01
6.815E-01	1.146E-01	-9.631E-03	1.242E-01
6.825E-01	1.137E-01	-9.683E-03	1.233E-01
6.835E-01	1.127E-01	-9.734E-03	1.224E-01
6.845E-01	1.117E-01	-9.782E-03	1.215E-01
6.855E-01	1.108E-01	-9.828E-03	1.206E-01
6.865E-01	1.099E-01	-9.873E-03	1.197E-01
6.875E-01	1.089E-01	-9.915E-03	1.188E-01
6.885E-01	1.080E-01	-9.955E-03	1.179E-01
6.895E-01	1.071E-01	-9.993E-03	1.170E-01
6.905E-01	1.061E-01	-1.003E-02	1.162E-01
6.915E-01	1.052E-01	-1.006E-02	1.153E-01
6.925E-01	1.043E-01	-1.010E-02	1.144E-01
6.935E-01	1.034E-01	-1.013E-02	1.135E-01
6.945E-01	1.025E-01	-1.016E-02	1.126E-01
6.955E-01	1.016E-01	-1.018E-02	1.117E-01
6.965E-01	1.007E-01	-1.021E-02	1.109E-01
6.975E-01	9.977E-02	-1.023E-02	1.100E-01
6.985E-01	9.888E-02	-1.025E-02	1.091E-01
6.995E-01	9.799E-02	-1.027E-02	1.083E-01
7.005E-01	9.711E-02	-1.029E-02	1.074E-01
7.015E-01	9.623E-02	-1.031E-02	1.065E-01
7.025E-01	9.536E-02	-1.032E-02	1.057E-01
7.035E-01	9.449E-02	-1.034E-02	1.048E-01
7.045E-01	9.363E-02	-1.035E-02	1.040E-01
7.055E-01	9.277E-02	-1.036E-02	1.031E-01
7.065E-01	9.191E-02	-1.036E-02	1.023E-01
7.075E-01	9.106E-02	-1.037E-02	1.014E-01
7.085E-01	9.022E-02	-1.037E-02	1.006E-01
7.095E-01	8.938E-02	-1.038E-02	9.975E-02
7.105E-01	8.854E-02	-1.038E-02	9.892E-02
7.115E-01	8.771E-02	-1.038E-02	9.809E-02
7.125E-01	8.688E-02	-1.038E-02	9.726E-02
7.135E-01	8.605E-02	-1.038E-02	9.643E-02
7.145E-01	8.524E-02	-1.037E-02	9.561E-02
7.155E-01	8.442E-02	-1.037E-02	9.479E-02
7.165E-01	8.361E-02	-1.036E-02	9.397E-02
7.175E-01	8.281E-02	-1.035E-02	9.315E-02
7.185E-01	8.200E-02	-1.034E-02	9.234E-02
7.195E-01	8.121E-02	-1.033E-02	9.153E-02
7.205E-01	8.042E-02	-1.031E-02	9.073E-02
7.215E-01	7.963E-02	-1.030E-02	8.993E-02
7.225E-01	7.884E-02	-1.029E-02	8.913E-02
7.235E-01	7.807E-02	-1.027E-02	8.833E-02
7.245E-01	7.729E-02	-1.025E-02	8.754E-02
7.255E-01	7.652E-02	-1.023E-02	8.675E-02
7.265E-01	7.576E-02	-1.021E-02	8.597E-02
7.275E-01	7.499E-02	-1.019E-02	8.518E-02
7.285E-01	7.424E-02	-1.017E-02	8.440E-02
7.295E-01	7.349E-02	-1.014E-02	8.363E-02
7.305E-01	7.274E-02	-1.012E-02	8.285E-02
7.315E-01	7.199E-02	-1.009E-02	8.208E-02
7.325E-01	7.126E-02	-1.006E-02	8.132E-02
7.335E-01	7.052E-02	-1.003E-02	8.055E-02
7.345E-01	6.979E-02	-1.000E-02	7.979E-02
7.355E-01	6.907E-02	-9.971E-03	7.904E-02
7.365E-01	6.835E-02	-9.939E-03	7.829E-02
7.375E-01	6.763E-02	-9.906E-03	7.754E-02
7.385E-01	6.692E-02	-9.872E-03	7.679E-02
7.395E-01	6.621E-02	-9.837E-03	7.605E-02
7.405E-01	6.551E-02	-9.801E-03	7.531E-02
7.415E-01	6.481E-02	-9.764E-03	7.457E-02
7.425E-01	6.411E-02	-9.725E-03	7.384E-02
7.435E-01	6.342E-02	-9.686E-03	7.311E-02
7.445E-01	6.274E-02	-9.647E-03	7.238E-02
7.455E-01	6.206E-02	-9.606E-03	7.166E-02
7.465E-01	6.138E-02	-9.564E-03	7.094E-02
7.475E-01	6.071E-02	-9.521E-03	7.023E-02
7.485E-01	6.004E-02	-9.478E-03	6.952E-02
7.495E-01	5.938E-02	-9.434E-03	6.881E-02
7.505E-01	5.872E-02	-9.389E-03	6.811E-02
7.515E-01	5.806E-02	-9.343E-03	6.741E-02
7.525E-01	5.741E-02	-9.296E-03	6.671E-02
7.535E-01	5.677E-02	-9.249E-03	6.602E-02
7.545E-01	5.613E-02	-9.200E-03	6.533E-02
7.555E-01	5.549E-02	-9.152E-03	6.464E-02
7.565E-01	5.486E-02	-9.102E-03	6.396E-02
7.575E-01	5.423E-02	-9.052E-03	6.328E-02
7.585E-01	5.360E-02	-9.001E-03	6.260E-02
7.595E-01	5.298E-02	-8.949E-03	6.193E-02
7.605E-01	5.237E-02	-8.897E-03	6.126E-02
7.615E-01	5.176E-02	-8.844E-03	6.060E-02
7.625E-01	5.115E-02	-8.790E-03	5.994E-02
7.635E-01	5.055E-02	-8.736E-03	5.928E-02
7.645E-01	4.995E-02	-8.682E-03	5.863E-02
7.655E-01	4.935E-02	-8.626E-03	5.798E-02
7.665E-01	4.876E-02	-8.570E-03	5.734E-02
7.675E-01	4.818E-02	-8.514E-03	5.669E-02
7.685E-01	4.760E-02	-8.457E-03	5.606E-02
7.695E-01	4.702E-02	-8.400E-03	5.542E-02
7.705E-01	4.645E-02	-8.342E-03	5.479E-02
7.715E-01	4.588E-02	-8.284E-03	5.416E-02
7.725E-01	4.532E-02	-8.225E-03	5.354E-02
7.735E-01	4.476E-02	-8.166E-03	5.292E-02
7.745E-01	4.420E-02	-8.106E-03	5.231E-02
7.755E-01	4.365E-02	-8.046E-03	5.170E-02
7.765E-01	4.310E-02	-7.986E-03	5.109E-02
7.775E-01	4.256E-02	-7.925E-03	5.049E-02
7.785E-01	4.202E-02	-7.864E-03	4.989E-02
7.795E-01	4.149E-02	-7.802E-03	4.929E-02
7.805E-01	4.096E-02	-7.741E-03	4.870E-02
7.815E-01	4.043E-02	-7.678E-03	4.811E-02
7.825E-01	3.991E-02	-7.616E-03	4.753E-02
7.835E-01	3.939E-02	-7.553E-03	4.694E-02
7.845E-01	3.888E-02	-7.490E-03	4.637E-02
7.855E-01	3.837E-02	-7.427E-03	4.580E-02
7.865E-01	3.786E-02	-7.363E-03	4.523E-02
7.875E-01	3.736E-02	-7.300E-03	4.466E-02
7.885E-01	3.686E-02	-7.236E-03	4.410E-02
7.895E-01	3.637E-02	-7.171E-03	4.354E-02
7.905E-01	3.588E-02	-7.107E-03	4.299E-02
7.915E-01	3.540E-02	-7.042E-03	4.244E-02
7.925E-01	3.492E-02	-6.978E-03	4.189E-02
7.935E-01	3.444E-02	-6.913E-03	4.135E-02
7.945E-01	3.397E-02	-6.848E-03	4.082E-02
7.955E-01	3.350E-02	-6.783E-03	4.028E-02
7.965E-01	3.303E-02	-6.717E-03	3.975E-02
7.975E-01	3.257E-02	-6.652E-03	3.923E-02
7.985E-01	3.212E-02	-6.587E-03	3.870E-02
7.995E-01	3.167E-02	-6.521E-03	3.819E-02
8.005E-01	3.122E-02	-6.456E-03	3.767E-02
8.015E-01	3.077E-02	-6.390E-03	3.716E-02
8.025E-01	3.033E-02	-6.324E-03	3.666E-02
8.035E-01	2.989E-02	-6.259E-03	3.615E-02
8.045E-01	2.946E-02	-6.193E-03	3.565E-02
8.055E-01	2.903E-02	-6.127E-03	3.516E-02
8.065E-01	2.861E-02	-6.061E-03	3.467E-02
8.075E-01	2.819E-02	-5.996E-03	3.418E-02
8.085E-01	2.777E-02	-5.930E-03	3.370E-02
8.095E-01	2.736E-02	-5.864E-03	3.322E-02
8.105E-01	2.695E-02	-5.799E-03	3.275E-02
8.115E-01	2.654E-02	-5.733E-03	3.228E-02
8.125E-01	2.614E-02	-5.668E-03	3.181E-02
8.135E-01	2.574E-02	-5.602E-03	3.135E-02
8.145E-01	2.535E-02	-5.537E-03	3.089E-02
8.155E-01	2.496E-02	-5.472E-03	3.043E-02
8.165E-01	2.457E-02	-5.407E-03	2.998E-02
8.175E-01	2.419E-02	-5.342E-03	2.953E-02
8.185E-01	2.381E-02	-5.277E-03	2.909E-02
8.195E-01	2.344E-02	-5.213E-03	2.865E-02
8.205E-01	2.306E-02	-5.148E-03	2.821E-02
8.215E-01	2.270E-02	-5.084E-03	2.778E-02
8.225E-01	2.233E-02	-5.020E-03	2.735E-02
8.235E-01	2.197E-02	-4.956E-03	2.693E-02
8.245E-01	2.162E-02	-4.892E-03	2.651E-02
8.255E-01	2.126E-02	-4.829E-03	2.609E-02
8.265E-01	2.091E-02	-4.765E-03	2.568E-02
8.275E-01	2.057E-02	-4.702E-03	2.527E-02
8.285E-01	2.023E-02	-4.639E-03	2.487E-02
8.295E-01	1.989E-02	-4.577E-03	2.447E-02
8.305E-01	1.955E-02	-4.514E-03	2.407E-02
8.315E-01	1.922E-02	-4.452E-03	2.368E-02
8.325E-01	1.890E-02	-4.390E-03	2.329E-02
8.335E-01	1.857E-02	-4.329E-03	2.290E-02
8.345E-01	1.825E-02	-4.268E-03	2.252E-02
8.355E-01	1.793E-02	-4.207E-03	2.214E-02
8.365E-01	1.762E-02	-4.146E-03	2.177E-02
8.375E-01	1.731E-02	-4.085E-03	2.140E-02
8.385E-01	1.700E-02	-4.025E-03	2.103E-02
8.395E-01	1.670E-02	-3.966E-03	2.067E-02
8.405E-01	1.640E-02	-3.906E-03	2.031E-02
8.415E-01	1.611E-02	-3.847E-03	1.995E-02
8.425E-01	1.581E-02	-3.788E-03	1.960E-02
8.435E-01	1.553E-02	-3.730E-03	1.925E-02
8.445E-01	1.524E-02	-3.672E-03	1.891E-02
8.455E-01	1.496E-02	-3.614E-03	1.857E-02
8.465E-01	1.468E-02	-3.557E-03	1.823E-02
8.475E-01	1.440E-02	-3.500E-03	1.790E-02
8.485E-01	1.413E-02	-3.443E-03	1.757E-02
8.495E-01	1.386E-02	-3.387E-03	1.725E-02
8.505E-01	1.360E-02	-3.331E-03	1.693E-02
8.515E-01	1.333E-02	-3.276E-03	1.661E-02
8.525E-01	1.307E-02	-3.221E-03	1.629E-02
8.535E-01	1.282E-02	-3.166E-03	1.598E-02
8.545E-01	1.257E-02	-3.112E-03	1.568E-02
8.555E-01	1.232E-02	-3.058E-03	1.537E-02
8.565E-01	1.207E-02	-3.005E-03	1.507E-02
8.575E-01	1.183E-02	-2.952E-03	1.478E-02
8.585E-01	1.159E-02	-2.899E-03	1.449E-02
8.595E-01	1.135E-02	-2.847E-03	1.420E-02
8.605E-01	1.112E-02	-2.796E-03	1.391E-02
8.615E-01	1.089E-02	-2.744E-03	1.363E-02
8.625E-01	1.066E-02	-2.694E-03	1.335E-02
8.635E-01	1.043E-02	-2.643E-03	1.308E-02
8.645E-01	1.021E-02	-2.594E-03	1.281E-02
8.655E-01	9.994E-03	-2.544E-03	1.254E-02
8.665E-01	9.779E-03	-2.495E-03	1.227E-02
8.675E-01	9.567E-03	-2.447E-03	1.201E-02
8.685E-01	9.358E-03	-2.399E-03	1.176E-02
8.695E-01	9.151E-03	-2.352E-03	1.150E-02
8.705E-01	8.948E-03	-2.305E-03	1.125E-02
8.715E-01	8.748E-03	-2.258E-03	1.101E-02
8.725E-01	8.550E-03	-2.212E-03	1.076E-02
8.735E-01	8.356E-03	-2.167E-03	1.052E-02
8.745E-01	8.164E-03	-2.122E-03	1.029E-02
8.755E-01	7.975E-03	-2.077E-03	1.005E-02
8.765E-01	7.789E-03	-2.033E-03	9.822E-03
8.775E-01	7.606E-03	-1.989E-03	9.596E-03
8.785E-01	7.426E-03	-1.946E-03	9.372E-03
8.795E-01	7.249E-03	-1.904E-03	9.152E-03
8.805E-01	7.074E-03	-1.862E-03	8.936E-03
8.815E-01	6.902E-03	-1.820E-03	8.722E-03
8.825E-01	6.733E-03	-1.779E-03	8.512E-03
8.835E-01	6.566E-03	-1.739E-03	8.305E-03
8.845E-01	6.402E-03	-1.699E-03	8.101E-03
8.855E-01	6.241E-03	-1.659E-03	7.900E-03
8.865E-01	6.083E-03	-1.620E-03	7.703E-03
8.875E-01	5.927E-03	-1.582E-03	7.508E-03
8.885E-01	5.773E-03	-1.544E-03	7.317E-03
8.895E-01	5.623E-03	-1.506E-03	7.129E-03
8.905E-01	5.475E-03	-1.469E-03	6.944E-03
8.915E-01	5.329E-03	-1.433E-03	6.762E-03
8.925E-01	5.186E-03	-1.397E-03	6.583E-03
8.935E-01	5.046E-03	-1.362E-03	6.407E-03
8.945E-01	4.908E-03	-1.327E-03	6.235E-03
8.955E-01	4.772E-03	-1.292E-03	6.065E-03
8.965E-01	4.639E-03	-1.259E-03	5.898E-03
8.975E-01	4.509E-03	-1.225E-03	5.734E-03
8.985E-01	4.380E-03	-1.193E-03	5.573E-03
8.995E-01	4.255E-03	-1.160E-03	5.415E-03
9.005E-01	4.131E-03	-1.129E-03	5.260E-03
9.015E-01	4.010E-03	-1.097E-03	5.108E-03
9.025E-01	3.892E-03	-1.067E-03	4.958E-03
9.035E-01	3.775E-03	-1.036E-03	4.811E-03
9.045E-01	3.661E-03	-1.007E-03	4.668E-03
9.055E-01	3.549E-03	-9.774E-04	4.527E-03
9.065E-01	3.440E-03	-9.487E-04	4.388E-03
9.075E-01	3.332E-03	-9.206E-04	4.253E-03
9.085E-01	3.227E-03	-8.929E-04	4.120E-03
9.095E-01	3.124E-03	-8.657E-04	3.990E-03
9.105E-01	3.024E-03	-8.390E-04	3.863E-03
9.115E-01	2.925E-03	-8.129E-04	3.738E-03
9.125E-01	2.829E-03	-7.872E-04	3.616E-03
9.135E-01	2.734E-03	-7.620E-04	3.496E-03
9.145E-01	2.642E-03	-7.374E-04	3.379E-03
9.155E-01	2.552E-03	-7.132E-04	3.265E-03
9.165E-01	2.464E-03	-6.895E-04	3.153E-03
9.175E-01	2.377E-03	-6.663E-04	3.044E-03
9.185E-01	2.293E-03	-6.435E-04	2.937E-03
9.195E-01	2.211E-03	-6.213E-04	2.832E-03
9.205E-01	2.131E-03	-5.996E-04	2.730E-03
9.215E-01	2.053E-03	-5.783E-04	2.631E-03
9.225E-01	1.976E-03	-5.575E-04	2.534E-03
9.235E-01	1.902E-03	-5.371E-04	2.439E-03
9.245E-01	1.829E-03	-5.172E-04	2.346E-03
9.255E-01	1.758E-03	-4.978E-04	2.256E-03
9.265E-01	1.689E-03	-4.789E-04	2.168E-03
9.275E-01	1.622E-03	-4.604E-04	2.083E-03
9.285E-01	1.557E-03	-4.424E-04	1.999E-03
9.295E-01	1.493E-03	-4.248E-04	1.918E-03
9.305E-01	1.431E-03	-4.076E-04	1.839E-03
9.315E-01	1.371E-03	-3.909E-04	1.762E-03
9.325E-01	1.313E-03	-3.747E-04	1.687E-03
9.335E-01	1.256E-03	-3.588E-04	1.615E-03
9.345E-01	1.201E-03	-3.434E-04	1.544E-03
9.355E-01	1.147E-03	-3.285E-04	1.476E-03
9.365E-01	1.095E-03	-3.139E-04	1.409E-03
9.375E-01	1.045E-03	-2.998E-04	1.344E-03
9.385E-01	9.959E-04	-2.860E-04	1.282E-03
9.395E-01	9.486E-04	-2.727E-04	1.221E-03
9.405E-01	9.028E-04	-2.598E-04	1.163E-03
9.415E-01	8.585E-04	-2.473E-04	1.106E-03
9.425E-01	8.156E-04	-2.352E-04	1.051E-03
9.435E-01	7.742E-04	-2.234E-04	9.976E-04
9.445E-01	7.342E-04	-2.121E-04	9.462E-04
9.455E-01	6.956E-04	-2.011E-04	8.966E-04
9.465E-01	6.583E-04	-1.905E-04	8.488E-04
9.475E-01	6.224E-04	-1.802E-04	8.026E-04
9.485E-01	5.878E-04	-1.704E-04	7.582E-04
9.495E-01	5.545E-04	-1.608E-04	7.153E-04
9.505E-01	5.225E-04	-1.517E-04	6.741E-04
9.515E-01	4.917E-04	-1.428E-04	6.345E-04
9.525E-01	4.621E-04	-1.344E-04	5.965E-04
9.535E-01	4.338E-04	-1.262E-04	5.600E-04
9.545E-01	4.066E-04	-1.184E-04	5.250E-04
9.555E-01	3.806E-04	-1.109E-04	4.914E-04
9.565E-01	3.557E-04	-1.037E-04	4.593E-04
9.575E-01	3.318E-04	-9.682E-05	4.287E-04
9.585E-01	3.091E-04	-9.025E-05	3.994E-04
9.595E-01	2.875E-04	-8.398E-05	3.714E-04
9.605E-01	2.668E-04	-7.800E-05	3.448E-04
9.615E-01	2.472E-04	-7.230E-05	3.195E-04
9.625E-01	2.285E-04	-6.689E-05	2.954E-04
9.635E-01	2.108E-04	-6.174E-05	2.726E-04
9.645E-01	1.941E-04	-5.687E-05	2.509E-04
9.655E-01	1.782E-04	-5.225E-05	2.305E-04
9.665E-01	1.632E-04	-4.788E-05	2.111E-04
9.675E-01	1.491E-04	-4.377E-05	1.929E-04
9.685E-01	1.358E-04	-3.989E-05	1.757E-04
9.695E-01	1.234E-04	-3.624E-05	1.596E-04
9.705E-01	1.117E-04	-3.283E-05	1.445E-04
9.715E-01	1.008E-04	-2.963E-05	1.304E-04
9.725E-01	9.056E-05	-2.664E-05	1.172E-04
9.735E-01	8.107E-05	-2.386E-05	1.049E-04
9.745E-01	7.227E-05	-2.128E-05	9.355E-05
9.755E-01	6.413E-05	-1.889E-05	8.302E-05
9.765E-01	5.662E-05	-1.668E-05	7.330E-05
9.775E-01	4.972E-05	-1.465E-05	6.437E-05
9.785E-01	4.340E-05	-1.280E-05	5.620E-05
9.795E-01	3.764E-05	-1.110E-05	4.874E-05
9.805E-01	3.241E-05	-9.563E-06	4.197E-05
