Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.535E-01	1.748E-02	-1.748E-02	3.496E-02
9.545E-01	1.690E-02	-1.690E-02	3.379E-02
9.555E-01	1.632E-02	-1.632E-02	3.263E-02
9.565E-01	1.575E-02	-1.575E-02	3.149E-02
9.575E-01	1.518E-02	-1.518E-02	3.036E-02
9.585E-01	1.462E-02	-1.462E-02	2.925E-02
9.595E-01	1.407E-02	-1.407E-02	2.815E-02
9.605E-01	1.353E-02	-1.353E-02	2.706E-02
9.615E-01	1.300E-02	-1.300E-02	2.599E-02
9.625E-01	1.247E-02	-1.247E-02	2.494E-02
9.635E-01	1.195E-02	-1.195E-02	2.389E-02
9.645E-01	1.143E-02	-1.143E-02	2.287E-02
9.655E-01	1.093E-02	-1.093E-02	2.186E-02
9.665E-01	1.043E-02	-1.043E-02	2.087E-02
9.675E-01	9.945E-03	-9.945E-03	1.989E-02
9.685E-01	9.465E-03	-9.465E-03	1.893E-02
9.695E-01	8.993E-03	-8.993E-03	1.799E-02
9.705E-01	8.529E-03	-8.529E-03	1.706E-02
9.715E-01	8.075E-03	-8.075E-03	1.615E-02
9.725E-01	7.631E-03	-7.631E-03	1.526E-02
9.735E-01	7.195E-03	-7.195E-03	1.439E-02
9.745E-01	6.767E-03	-6.767E-03	1.353E-02
9.755E-01	6.348E-03	-6.348E-03	1.270E-02
9.765E-01	5.939E-03	-5.939E-03	1.188E-02
9.775E-01	5.544E-03	-5.544E-03	1.109E-02
9.785E-01	5.157E-03	-5.157E-03	1.031E-02
9.795E-01	4.779E-03	-4.779E-03	9.558E-03
9.805E-01	4.408E-03	-4.408E-03	8.816E-03
9.815E-01	4.049E-03	-4.049E-03	8.098E-03
9.825E-01	3.708E-03	-3.708E-03	7.416E-03
9.835E-01	3.380E-03	-3.380E-03	6.760E-03
9.845E-01	3.057E-03	-3.057E-03	6.114E-03
9.855E-01	2.741E-03	-2.741E-03	5.482E-03
9.865E-01	2.436E-03	-2.436E-03	4.873E-03
9.875E-01	2.154E-03	-2.154E-03	4.308E-03
9.885E-01	1.895E-03	-1.895E-03	3.789E-03
9.895E-01	1.641E-03	-1.641E-03	3.283E-03
9.905E-01	1.391E-03	-1.391E-03	2.782E-03
9.915E-01	1.150E-03	-1.150E-03	2.300E-03
9.925E-01	9.296E-04	-9.296E-04	1.859E-03
9.935E-01	7.460E-04	-7.460E-04	1.492E-03
9.945E-01	5.835E-04	-5.835E-04	1.167E-03
9.955E-01	4.240E-04	-4.240E-04	8.479E-04
9.965E-01	2.740E-04	-2.740E-04	5.479E-04
9.975E-01	1.434E-04	-1.434E-04	2.868E-04
9.985E-01	4.653E-05	-4.653E-05	9.307E-05
9.995E-01	-3.507E-07	3.507E-07	-7.013E-07
