Q0 = 0.8 GeV	 Q = 6.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.468E-01	-2.468E-01	4.936E-01
4.805E-01	2.467E-01	-2.467E-01	4.934E-01
4.815E-01	2.466E-01	-2.466E-01	4.932E-01
4.825E-01	2.465E-01	-2.465E-01	4.930E-01
4.835E-01	2.464E-01	-2.464E-01	4.928E-01
4.845E-01	2.463E-01	-2.463E-01	4.926E-01
4.855E-01	2.462E-01	-2.462E-01	4.924E-01
4.865E-01	2.461E-01	-2.461E-01	4.922E-01
4.875E-01	2.460E-01	-2.460E-01	4.920E-01
4.885E-01	2.459E-01	-2.459E-01	4.918E-01
4.895E-01	2.458E-01	-2.458E-01	4.916E-01
4.905E-01	2.457E-01	-2.457E-01	4.914E-01
4.915E-01	2.456E-01	-2.456E-01	4.912E-01
4.925E-01	2.455E-01	-2.455E-01	4.910E-01
4.935E-01	2.454E-01	-2.454E-01	4.908E-01
4.945E-01	2.453E-01	-2.453E-01	4.906E-01
4.955E-01	2.452E-01	-2.452E-01	4.904E-01
4.965E-01	2.451E-01	-2.451E-01	4.902E-01
4.975E-01	2.450E-01	-2.450E-01	4.900E-01
4.985E-01	2.449E-01	-2.449E-01	4.897E-01
4.995E-01	2.448E-01	-2.448E-01	4.895E-01
5.005E-01	2.446E-01	-2.446E-01	4.893E-01
5.015E-01	2.445E-01	-2.445E-01	4.891E-01
5.025E-01	2.444E-01	-2.444E-01	4.889E-01
5.035E-01	2.443E-01	-2.443E-01	4.886E-01
5.045E-01	2.442E-01	-2.442E-01	4.884E-01
5.055E-01	2.441E-01	-2.441E-01	4.882E-01
5.065E-01	2.440E-01	-2.440E-01	4.879E-01
5.075E-01	2.439E-01	-2.439E-01	4.877E-01
5.085E-01	2.437E-01	-2.437E-01	4.875E-01
5.095E-01	2.436E-01	-2.436E-01	4.872E-01
5.105E-01	2.435E-01	-2.435E-01	4.870E-01
5.115E-01	2.434E-01	-2.434E-01	4.867E-01
5.125E-01	2.433E-01	-2.433E-01	4.865E-01
5.135E-01	2.431E-01	-2.431E-01	4.863E-01
5.145E-01	2.430E-01	-2.430E-01	4.860E-01
5.155E-01	2.429E-01	-2.429E-01	4.858E-01
5.165E-01	2.428E-01	-2.428E-01	4.855E-01
5.175E-01	2.426E-01	-2.426E-01	4.853E-01
5.185E-01	2.425E-01	-2.425E-01	4.850E-01
5.195E-01	2.424E-01	-2.424E-01	4.847E-01
5.205E-01	2.422E-01	-2.422E-01	4.845E-01
5.215E-01	2.421E-01	-2.421E-01	4.842E-01
5.225E-01	2.420E-01	-2.420E-01	4.840E-01
5.235E-01	2.418E-01	-2.418E-01	4.837E-01
5.245E-01	2.417E-01	-2.417E-01	4.834E-01
5.255E-01	2.416E-01	-2.416E-01	4.832E-01
5.265E-01	2.414E-01	-2.414E-01	4.829E-01
5.275E-01	2.413E-01	-2.413E-01	4.826E-01
5.285E-01	2.412E-01	-2.412E-01	4.823E-01
5.295E-01	2.410E-01	-2.410E-01	4.821E-01
5.305E-01	2.409E-01	-2.409E-01	4.818E-01
5.315E-01	2.408E-01	-2.408E-01	4.815E-01
5.325E-01	2.406E-01	-2.406E-01	4.813E-01
5.335E-01	2.405E-01	-2.405E-01	4.810E-01
5.345E-01	2.404E-01	-2.404E-01	4.807E-01
5.355E-01	2.402E-01	-2.402E-01	4.804E-01
5.365E-01	2.401E-01	-2.401E-01	4.801E-01
5.375E-01	2.399E-01	-2.399E-01	4.799E-01
5.385E-01	2.398E-01	-2.398E-01	4.796E-01
5.395E-01	2.397E-01	-2.397E-01	4.793E-01
5.405E-01	2.395E-01	-2.395E-01	4.790E-01
5.415E-01	2.394E-01	-2.394E-01	4.787E-01
5.425E-01	2.392E-01	-2.392E-01	4.784E-01
5.435E-01	2.391E-01	-2.391E-01	4.782E-01
5.445E-01	2.389E-01	-2.389E-01	4.779E-01
5.455E-01	2.388E-01	-2.388E-01	4.776E-01
5.465E-01	2.386E-01	-2.386E-01	4.773E-01
5.475E-01	2.385E-01	-2.385E-01	4.770E-01
5.485E-01	2.383E-01	-2.383E-01	4.767E-01
5.495E-01	2.382E-01	-2.382E-01	4.764E-01
5.505E-01	2.380E-01	-2.380E-01	4.761E-01
5.515E-01	2.379E-01	-2.379E-01	4.758E-01
5.525E-01	2.377E-01	-2.377E-01	4.755E-01
5.535E-01	2.376E-01	-2.376E-01	4.752E-01
5.545E-01	2.374E-01	-2.374E-01	4.749E-01
5.555E-01	2.373E-01	-2.373E-01	4.746E-01
5.565E-01	2.371E-01	-2.371E-01	4.742E-01
5.575E-01	2.370E-01	-2.370E-01	4.739E-01
5.585E-01	2.368E-01	-2.368E-01	4.736E-01
5.595E-01	2.366E-01	-2.366E-01	4.733E-01
5.605E-01	2.365E-01	-2.365E-01	4.730E-01
5.615E-01	2.363E-01	-2.363E-01	4.726E-01
5.625E-01	2.362E-01	-2.362E-01	4.723E-01
5.635E-01	2.360E-01	-2.360E-01	4.720E-01
5.645E-01	2.358E-01	-2.358E-01	4.717E-01
5.655E-01	2.357E-01	-2.357E-01	4.713E-01
5.665E-01	2.355E-01	-2.355E-01	4.710E-01
5.675E-01	2.353E-01	-2.353E-01	4.707E-01
5.685E-01	2.352E-01	-2.352E-01	4.703E-01
5.695E-01	2.350E-01	-2.350E-01	4.700E-01
5.705E-01	2.348E-01	-2.348E-01	4.696E-01
5.715E-01	2.346E-01	-2.346E-01	4.693E-01
5.725E-01	2.345E-01	-2.345E-01	4.689E-01
5.735E-01	2.343E-01	-2.343E-01	4.686E-01
5.745E-01	2.341E-01	-2.341E-01	4.682E-01
5.755E-01	2.339E-01	-2.339E-01	4.679E-01
5.765E-01	2.338E-01	-2.338E-01	4.675E-01
5.775E-01	2.336E-01	-2.336E-01	4.672E-01
5.785E-01	2.334E-01	-2.334E-01	4.668E-01
5.795E-01	2.332E-01	-2.332E-01	4.665E-01
5.805E-01	2.331E-01	-2.331E-01	4.661E-01
5.815E-01	2.329E-01	-2.329E-01	4.658E-01
5.825E-01	2.327E-01	-2.327E-01	4.654E-01
5.835E-01	2.325E-01	-2.325E-01	4.650E-01
5.845E-01	2.323E-01	-2.323E-01	4.647E-01
5.855E-01	2.321E-01	-2.321E-01	4.643E-01
5.865E-01	2.320E-01	-2.320E-01	4.639E-01
5.875E-01	2.318E-01	-2.318E-01	4.636E-01
5.885E-01	2.316E-01	-2.316E-01	4.632E-01
5.895E-01	2.314E-01	-2.314E-01	4.628E-01
5.905E-01	2.312E-01	-2.312E-01	4.624E-01
5.915E-01	2.310E-01	-2.310E-01	4.621E-01
5.925E-01	2.309E-01	-2.309E-01	4.617E-01
5.935E-01	2.307E-01	-2.307E-01	4.613E-01
5.945E-01	2.305E-01	-2.305E-01	4.609E-01
5.955E-01	2.303E-01	-2.303E-01	4.606E-01
5.965E-01	2.301E-01	-2.301E-01	4.602E-01
5.975E-01	2.299E-01	-2.299E-01	4.598E-01
5.985E-01	2.297E-01	-2.297E-01	4.594E-01
5.995E-01	2.295E-01	-2.295E-01	4.590E-01
6.005E-01	2.293E-01	-2.293E-01	4.587E-01
6.015E-01	2.291E-01	-2.291E-01	4.583E-01
6.025E-01	2.289E-01	-2.289E-01	4.579E-01
6.035E-01	2.288E-01	-2.288E-01	4.575E-01
6.045E-01	2.286E-01	-2.286E-01	4.571E-01
6.055E-01	2.284E-01	-2.284E-01	4.567E-01
6.065E-01	2.282E-01	-2.282E-01	4.563E-01
6.075E-01	2.280E-01	-2.280E-01	4.559E-01
6.085E-01	2.278E-01	-2.278E-01	4.555E-01
6.095E-01	2.276E-01	-2.276E-01	4.552E-01
6.105E-01	2.274E-01	-2.274E-01	4.548E-01
6.115E-01	2.272E-01	-2.272E-01	4.544E-01
6.125E-01	2.270E-01	-2.270E-01	4.539E-01
6.135E-01	2.268E-01	-2.268E-01	4.535E-01
6.145E-01	2.266E-01	-2.266E-01	4.531E-01
6.155E-01	2.264E-01	-2.264E-01	4.527E-01
6.165E-01	2.262E-01	-2.262E-01	4.523E-01
6.175E-01	2.259E-01	-2.259E-01	4.519E-01
6.185E-01	2.257E-01	-2.257E-01	4.515E-01
6.195E-01	2.255E-01	-2.255E-01	4.511E-01
6.205E-01	2.253E-01	-2.253E-01	4.506E-01
6.215E-01	2.251E-01	-2.251E-01	4.502E-01
6.225E-01	2.249E-01	-2.249E-01	4.498E-01
6.235E-01	2.247E-01	-2.247E-01	4.494E-01
6.245E-01	2.245E-01	-2.245E-01	4.489E-01
6.255E-01	2.242E-01	-2.242E-01	4.485E-01
6.265E-01	2.240E-01	-2.240E-01	4.481E-01
6.275E-01	2.238E-01	-2.238E-01	4.476E-01
6.285E-01	2.236E-01	-2.236E-01	4.472E-01
6.295E-01	2.234E-01	-2.234E-01	4.468E-01
6.305E-01	2.232E-01	-2.232E-01	4.463E-01
6.315E-01	2.229E-01	-2.229E-01	4.459E-01
6.325E-01	2.227E-01	-2.227E-01	4.454E-01
6.335E-01	2.225E-01	-2.225E-01	4.450E-01
6.345E-01	2.223E-01	-2.223E-01	4.445E-01
6.355E-01	2.220E-01	-2.220E-01	4.441E-01
6.365E-01	2.218E-01	-2.218E-01	4.436E-01
6.375E-01	2.216E-01	-2.216E-01	4.432E-01
6.385E-01	2.214E-01	-2.214E-01	4.427E-01
6.395E-01	2.211E-01	-2.211E-01	4.423E-01
6.405E-01	2.209E-01	-2.209E-01	4.418E-01
6.415E-01	2.207E-01	-2.207E-01	4.414E-01
6.425E-01	2.204E-01	-2.204E-01	4.409E-01
6.435E-01	2.202E-01	-2.202E-01	4.404E-01
6.445E-01	2.200E-01	-2.200E-01	4.400E-01
6.455E-01	2.197E-01	-2.197E-01	4.395E-01
6.465E-01	2.195E-01	-2.195E-01	4.390E-01
6.475E-01	2.193E-01	-2.193E-01	4.386E-01
6.485E-01	2.190E-01	-2.190E-01	4.381E-01
6.495E-01	2.188E-01	-2.188E-01	4.376E-01
6.505E-01	2.186E-01	-2.186E-01	4.371E-01
6.515E-01	2.183E-01	-2.183E-01	4.366E-01
6.525E-01	2.181E-01	-2.181E-01	4.362E-01
6.535E-01	2.178E-01	-2.178E-01	4.357E-01
6.545E-01	2.176E-01	-2.176E-01	4.352E-01
6.555E-01	2.174E-01	-2.174E-01	4.347E-01
6.565E-01	2.171E-01	-2.171E-01	4.342E-01
6.575E-01	2.169E-01	-2.169E-01	4.337E-01
6.585E-01	2.166E-01	-2.166E-01	4.332E-01
6.595E-01	2.164E-01	-2.164E-01	4.327E-01
6.605E-01	2.161E-01	-2.161E-01	4.322E-01
6.615E-01	2.159E-01	-2.159E-01	4.317E-01
6.625E-01	2.156E-01	-2.156E-01	4.312E-01
6.635E-01	2.154E-01	-2.154E-01	4.307E-01
6.645E-01	2.151E-01	-2.151E-01	4.302E-01
6.655E-01	2.149E-01	-2.149E-01	4.297E-01
6.665E-01	2.146E-01	-2.146E-01	4.292E-01
6.675E-01	2.144E-01	-2.144E-01	4.287E-01
6.685E-01	2.141E-01	-2.141E-01	4.282E-01
6.695E-01	2.138E-01	-2.138E-01	4.277E-01
6.705E-01	2.136E-01	-2.136E-01	4.272E-01
6.715E-01	2.133E-01	-2.133E-01	4.267E-01
6.725E-01	2.131E-01	-2.131E-01	4.261E-01
6.735E-01	2.128E-01	-2.128E-01	4.256E-01
6.745E-01	2.125E-01	-2.125E-01	4.251E-01
6.755E-01	2.123E-01	-2.123E-01	4.246E-01
6.765E-01	2.120E-01	-2.120E-01	4.240E-01
6.775E-01	2.117E-01	-2.117E-01	4.235E-01
6.785E-01	2.115E-01	-2.115E-01	4.230E-01
6.795E-01	2.112E-01	-2.112E-01	4.224E-01
6.805E-01	2.109E-01	-2.109E-01	4.219E-01
6.815E-01	2.107E-01	-2.107E-01	4.214E-01
6.825E-01	2.104E-01	-2.104E-01	4.208E-01
6.835E-01	2.101E-01	-2.101E-01	4.203E-01
6.845E-01	2.099E-01	-2.099E-01	4.197E-01
6.855E-01	2.096E-01	-2.096E-01	4.192E-01
6.865E-01	2.093E-01	-2.093E-01	4.186E-01
6.875E-01	2.090E-01	-2.090E-01	4.181E-01
6.885E-01	2.088E-01	-2.088E-01	4.175E-01
6.895E-01	2.085E-01	-2.085E-01	4.170E-01
6.905E-01	2.082E-01	-2.082E-01	4.164E-01
6.915E-01	2.079E-01	-2.079E-01	4.158E-01
6.925E-01	2.076E-01	-2.076E-01	4.153E-01
6.935E-01	2.074E-01	-2.074E-01	4.147E-01
6.945E-01	2.071E-01	-2.071E-01	4.141E-01
6.955E-01	2.068E-01	-2.068E-01	4.136E-01
6.965E-01	2.065E-01	-2.065E-01	4.130E-01
6.975E-01	2.062E-01	-2.062E-01	4.124E-01
6.985E-01	2.059E-01	-2.059E-01	4.119E-01
6.995E-01	2.056E-01	-2.056E-01	4.113E-01
7.005E-01	2.054E-01	-2.054E-01	4.107E-01
7.015E-01	2.051E-01	-2.051E-01	4.101E-01
7.025E-01	2.048E-01	-2.048E-01	4.095E-01
7.035E-01	2.045E-01	-2.045E-01	4.089E-01
7.045E-01	2.042E-01	-2.042E-01	4.084E-01
7.055E-01	2.039E-01	-2.039E-01	4.078E-01
7.065E-01	2.036E-01	-2.036E-01	4.072E-01
7.075E-01	2.033E-01	-2.033E-01	4.066E-01
7.085E-01	2.030E-01	-2.030E-01	4.060E-01
7.095E-01	2.027E-01	-2.027E-01	4.054E-01
7.105E-01	2.024E-01	-2.024E-01	4.048E-01
7.115E-01	2.021E-01	-2.021E-01	4.042E-01
7.125E-01	2.018E-01	-2.018E-01	4.036E-01
7.135E-01	2.015E-01	-2.015E-01	4.030E-01
7.145E-01	2.012E-01	-2.012E-01	4.023E-01
7.155E-01	2.009E-01	-2.009E-01	4.017E-01
7.165E-01	2.006E-01	-2.006E-01	4.011E-01
7.175E-01	2.002E-01	-2.002E-01	4.005E-01
7.185E-01	1.999E-01	-1.999E-01	3.999E-01
7.195E-01	1.996E-01	-1.996E-01	3.993E-01
7.205E-01	1.993E-01	-1.993E-01	3.986E-01
7.215E-01	1.990E-01	-1.990E-01	3.980E-01
7.225E-01	1.987E-01	-1.987E-01	3.974E-01
7.235E-01	1.984E-01	-1.984E-01	3.967E-01
7.245E-01	1.981E-01	-1.981E-01	3.961E-01
7.255E-01	1.977E-01	-1.977E-01	3.955E-01
7.265E-01	1.974E-01	-1.974E-01	3.948E-01
7.275E-01	1.971E-01	-1.971E-01	3.942E-01
7.285E-01	1.968E-01	-1.968E-01	3.935E-01
7.295E-01	1.964E-01	-1.964E-01	3.929E-01
7.305E-01	1.961E-01	-1.961E-01	3.922E-01
7.315E-01	1.958E-01	-1.958E-01	3.916E-01
7.325E-01	1.955E-01	-1.955E-01	3.909E-01
7.335E-01	1.951E-01	-1.951E-01	3.903E-01
7.345E-01	1.948E-01	-1.948E-01	3.896E-01
7.355E-01	1.945E-01	-1.945E-01	3.889E-01
7.365E-01	1.941E-01	-1.941E-01	3.883E-01
7.375E-01	1.938E-01	-1.938E-01	3.876E-01
7.385E-01	1.935E-01	-1.935E-01	3.869E-01
7.395E-01	1.931E-01	-1.931E-01	3.863E-01
7.405E-01	1.928E-01	-1.928E-01	3.856E-01
7.415E-01	1.925E-01	-1.925E-01	3.849E-01
7.425E-01	1.921E-01	-1.921E-01	3.842E-01
7.435E-01	1.918E-01	-1.918E-01	3.836E-01
7.445E-01	1.914E-01	-1.914E-01	3.829E-01
7.455E-01	1.911E-01	-1.911E-01	3.822E-01
7.465E-01	1.908E-01	-1.908E-01	3.815E-01
7.475E-01	1.904E-01	-1.904E-01	3.808E-01
7.485E-01	1.901E-01	-1.901E-01	3.801E-01
7.495E-01	1.897E-01	-1.897E-01	3.794E-01
7.505E-01	1.894E-01	-1.894E-01	3.787E-01
7.515E-01	1.890E-01	-1.890E-01	3.780E-01
7.525E-01	1.886E-01	-1.886E-01	3.773E-01
7.535E-01	1.883E-01	-1.883E-01	3.766E-01
7.545E-01	1.879E-01	-1.879E-01	3.759E-01
7.555E-01	1.876E-01	-1.876E-01	3.751E-01
7.565E-01	1.872E-01	-1.872E-01	3.744E-01
7.575E-01	1.869E-01	-1.869E-01	3.737E-01
7.585E-01	1.865E-01	-1.865E-01	3.730E-01
7.595E-01	1.861E-01	-1.861E-01	3.723E-01
7.605E-01	1.858E-01	-1.858E-01	3.715E-01
7.615E-01	1.854E-01	-1.854E-01	3.708E-01
7.625E-01	1.850E-01	-1.850E-01	3.701E-01
7.635E-01	1.847E-01	-1.847E-01	3.693E-01
7.645E-01	1.843E-01	-1.843E-01	3.686E-01
7.655E-01	1.839E-01	-1.839E-01	3.679E-01
7.665E-01	1.836E-01	-1.836E-01	3.671E-01
7.675E-01	1.832E-01	-1.832E-01	3.664E-01
7.685E-01	1.828E-01	-1.828E-01	3.656E-01
7.695E-01	1.824E-01	-1.824E-01	3.649E-01
7.705E-01	1.821E-01	-1.821E-01	3.641E-01
7.715E-01	1.817E-01	-1.817E-01	3.634E-01
7.725E-01	1.813E-01	-1.813E-01	3.626E-01
7.735E-01	1.809E-01	-1.809E-01	3.618E-01
7.745E-01	1.805E-01	-1.805E-01	3.611E-01
7.755E-01	1.801E-01	-1.801E-01	3.603E-01
7.765E-01	1.798E-01	-1.798E-01	3.595E-01
7.775E-01	1.794E-01	-1.794E-01	3.587E-01
7.785E-01	1.790E-01	-1.790E-01	3.579E-01
7.795E-01	1.786E-01	-1.786E-01	3.571E-01
7.805E-01	1.782E-01	-1.782E-01	3.564E-01
7.815E-01	1.778E-01	-1.778E-01	3.556E-01
7.825E-01	1.774E-01	-1.774E-01	3.548E-01
7.835E-01	1.770E-01	-1.770E-01	3.540E-01
7.845E-01	1.766E-01	-1.766E-01	3.532E-01
7.855E-01	1.762E-01	-1.762E-01	3.524E-01
7.865E-01	1.758E-01	-1.758E-01	3.516E-01
7.875E-01	1.754E-01	-1.754E-01	3.508E-01
7.885E-01	1.750E-01	-1.750E-01	3.500E-01
7.895E-01	1.746E-01	-1.746E-01	3.492E-01
7.905E-01	1.742E-01	-1.742E-01	3.483E-01
7.915E-01	1.738E-01	-1.738E-01	3.475E-01
7.925E-01	1.734E-01	-1.734E-01	3.467E-01
7.935E-01	1.729E-01	-1.729E-01	3.459E-01
7.945E-01	1.725E-01	-1.725E-01	3.451E-01
7.955E-01	1.721E-01	-1.721E-01	3.442E-01
7.965E-01	1.717E-01	-1.717E-01	3.434E-01
7.975E-01	1.713E-01	-1.713E-01	3.425E-01
7.985E-01	1.708E-01	-1.708E-01	3.417E-01
7.995E-01	1.704E-01	-1.704E-01	3.408E-01
8.005E-01	1.700E-01	-1.700E-01	3.400E-01
8.015E-01	1.696E-01	-1.696E-01	3.391E-01
8.025E-01	1.691E-01	-1.691E-01	3.383E-01
8.035E-01	1.687E-01	-1.687E-01	3.374E-01
8.045E-01	1.683E-01	-1.683E-01	3.365E-01
8.055E-01	1.678E-01	-1.678E-01	3.356E-01
8.065E-01	1.674E-01	-1.674E-01	3.348E-01
8.075E-01	1.669E-01	-1.669E-01	3.339E-01
8.085E-01	1.665E-01	-1.665E-01	3.330E-01
8.095E-01	1.661E-01	-1.661E-01	3.321E-01
8.105E-01	1.656E-01	-1.656E-01	3.312E-01
8.115E-01	1.652E-01	-1.652E-01	3.303E-01
8.125E-01	1.647E-01	-1.647E-01	3.295E-01
8.135E-01	1.643E-01	-1.643E-01	3.286E-01
8.145E-01	1.638E-01	-1.638E-01	3.277E-01
8.155E-01	1.634E-01	-1.634E-01	3.268E-01
8.165E-01	1.630E-01	-1.630E-01	3.259E-01
8.175E-01	1.625E-01	-1.625E-01	3.250E-01
8.185E-01	1.621E-01	-1.621E-01	3.241E-01
8.195E-01	1.616E-01	-1.616E-01	3.232E-01
8.205E-01	1.612E-01	-1.612E-01	3.223E-01
8.215E-01	1.607E-01	-1.607E-01	3.214E-01
8.225E-01	1.602E-01	-1.602E-01	3.205E-01
8.235E-01	1.598E-01	-1.598E-01	3.195E-01
8.245E-01	1.593E-01	-1.593E-01	3.186E-01
8.255E-01	1.588E-01	-1.588E-01	3.177E-01
8.265E-01	1.584E-01	-1.584E-01	3.167E-01
8.275E-01	1.579E-01	-1.579E-01	3.158E-01
8.285E-01	1.574E-01	-1.574E-01	3.148E-01
8.295E-01	1.569E-01	-1.569E-01	3.139E-01
8.305E-01	1.565E-01	-1.565E-01	3.129E-01
8.315E-01	1.560E-01	-1.560E-01	3.120E-01
8.325E-01	1.555E-01	-1.555E-01	3.110E-01
8.335E-01	1.550E-01	-1.550E-01	3.100E-01
8.345E-01	1.545E-01	-1.545E-01	3.091E-01
8.355E-01	1.540E-01	-1.540E-01	3.081E-01
8.365E-01	1.536E-01	-1.536E-01	3.071E-01
8.375E-01	1.531E-01	-1.531E-01	3.061E-01
8.385E-01	1.526E-01	-1.526E-01	3.051E-01
8.395E-01	1.521E-01	-1.521E-01	3.042E-01
8.405E-01	1.516E-01	-1.516E-01	3.032E-01
8.415E-01	1.511E-01	-1.511E-01	3.022E-01
8.425E-01	1.506E-01	-1.506E-01	3.011E-01
8.435E-01	1.501E-01	-1.501E-01	3.001E-01
8.445E-01	1.496E-01	-1.496E-01	2.991E-01
8.455E-01	1.491E-01	-1.491E-01	2.981E-01
8.465E-01	1.485E-01	-1.485E-01	2.971E-01
8.475E-01	1.480E-01	-1.480E-01	2.961E-01
8.485E-01	1.475E-01	-1.475E-01	2.950E-01
8.495E-01	1.470E-01	-1.470E-01	2.940E-01
8.505E-01	1.465E-01	-1.465E-01	2.929E-01
8.515E-01	1.460E-01	-1.460E-01	2.919E-01
8.525E-01	1.454E-01	-1.454E-01	2.909E-01
8.535E-01	1.449E-01	-1.449E-01	2.898E-01
8.545E-01	1.444E-01	-1.444E-01	2.887E-01
8.555E-01	1.438E-01	-1.438E-01	2.877E-01
8.565E-01	1.433E-01	-1.433E-01	2.866E-01
8.575E-01	1.428E-01	-1.428E-01	2.855E-01
8.585E-01	1.422E-01	-1.422E-01	2.845E-01
8.595E-01	1.417E-01	-1.417E-01	2.834E-01
8.605E-01	1.411E-01	-1.411E-01	2.823E-01
8.615E-01	1.406E-01	-1.406E-01	2.812E-01
8.625E-01	1.400E-01	-1.400E-01	2.801E-01
8.635E-01	1.395E-01	-1.395E-01	2.790E-01
8.645E-01	1.389E-01	-1.389E-01	2.779E-01
8.655E-01	1.384E-01	-1.384E-01	2.768E-01
8.665E-01	1.378E-01	-1.378E-01	2.757E-01
8.675E-01	1.373E-01	-1.373E-01	2.745E-01
8.685E-01	1.367E-01	-1.367E-01	2.734E-01
8.695E-01	1.361E-01	-1.361E-01	2.723E-01
8.705E-01	1.356E-01	-1.356E-01	2.711E-01
8.715E-01	1.350E-01	-1.350E-01	2.700E-01
8.725E-01	1.344E-01	-1.344E-01	2.688E-01
8.735E-01	1.338E-01	-1.338E-01	2.677E-01
8.745E-01	1.333E-01	-1.333E-01	2.665E-01
8.755E-01	1.327E-01	-1.327E-01	2.653E-01
8.765E-01	1.321E-01	-1.321E-01	2.642E-01
8.775E-01	1.315E-01	-1.315E-01	2.630E-01
8.785E-01	1.309E-01	-1.309E-01	2.618E-01
8.795E-01	1.303E-01	-1.303E-01	2.606E-01
8.805E-01	1.297E-01	-1.297E-01	2.594E-01
8.815E-01	1.291E-01	-1.291E-01	2.582E-01
8.825E-01	1.285E-01	-1.285E-01	2.570E-01
8.835E-01	1.279E-01	-1.279E-01	2.558E-01
8.845E-01	1.273E-01	-1.273E-01	2.546E-01
8.855E-01	1.267E-01	-1.267E-01	2.534E-01
8.865E-01	1.261E-01	-1.261E-01	2.521E-01
8.875E-01	1.254E-01	-1.254E-01	2.509E-01
8.885E-01	1.248E-01	-1.248E-01	2.497E-01
8.895E-01	1.242E-01	-1.242E-01	2.484E-01
8.905E-01	1.236E-01	-1.236E-01	2.471E-01
8.915E-01	1.229E-01	-1.229E-01	2.459E-01
8.925E-01	1.223E-01	-1.223E-01	2.446E-01
8.935E-01	1.217E-01	-1.217E-01	2.433E-01
8.945E-01	1.210E-01	-1.210E-01	2.421E-01
8.955E-01	1.204E-01	-1.204E-01	2.408E-01
8.965E-01	1.197E-01	-1.197E-01	2.395E-01
8.975E-01	1.191E-01	-1.191E-01	2.382E-01
8.985E-01	1.184E-01	-1.184E-01	2.369E-01
8.995E-01	1.178E-01	-1.178E-01	2.355E-01
9.005E-01	1.171E-01	-1.171E-01	2.342E-01
9.015E-01	1.164E-01	-1.164E-01	2.329E-01
9.025E-01	1.158E-01	-1.158E-01	2.315E-01
9.035E-01	1.151E-01	-1.151E-01	2.302E-01
9.045E-01	1.144E-01	-1.144E-01	2.288E-01
9.055E-01	1.137E-01	-1.137E-01	2.275E-01
9.065E-01	1.131E-01	-1.131E-01	2.261E-01
9.075E-01	1.124E-01	-1.124E-01	2.247E-01
9.085E-01	1.117E-01	-1.117E-01	2.233E-01
9.095E-01	1.110E-01	-1.110E-01	2.220E-01
9.105E-01	1.103E-01	-1.103E-01	2.206E-01
9.115E-01	1.096E-01	-1.096E-01	2.191E-01
9.125E-01	1.089E-01	-1.089E-01	2.177E-01
9.135E-01	1.082E-01	-1.082E-01	2.163E-01
9.145E-01	1.074E-01	-1.074E-01	2.149E-01
9.155E-01	1.067E-01	-1.067E-01	2.134E-01
9.165E-01	1.060E-01	-1.060E-01	2.120E-01
9.175E-01	1.052E-01	-1.052E-01	2.105E-01
9.185E-01	1.045E-01	-1.045E-01	2.090E-01
9.195E-01	1.038E-01	-1.038E-01	2.076E-01
9.205E-01	1.030E-01	-1.030E-01	2.061E-01
9.215E-01	1.023E-01	-1.023E-01	2.046E-01
9.225E-01	1.015E-01	-1.015E-01	2.031E-01
9.235E-01	1.008E-01	-1.008E-01	2.016E-01
9.245E-01	1.000E-01	-1.000E-01	2.000E-01
9.255E-01	9.924E-02	-9.924E-02	1.985E-01
9.265E-01	9.846E-02	-9.846E-02	1.969E-01
9.275E-01	9.768E-02	-9.768E-02	1.954E-01
9.285E-01	9.689E-02	-9.689E-02	1.938E-01
9.295E-01	9.613E-02	-9.613E-02	1.923E-01
9.305E-01	9.535E-02	-9.535E-02	1.907E-01
9.315E-01	9.457E-02	-9.457E-02	1.891E-01
9.325E-01	9.376E-02	-9.376E-02	1.875E-01
9.335E-01	9.293E-02	-9.293E-02	1.859E-01
9.345E-01	9.208E-02	-9.208E-02	1.842E-01
9.355E-01	9.124E-02	-9.124E-02	1.825E-01
9.365E-01	9.039E-02	-9.039E-02	1.808E-01
9.375E-01	8.956E-02	-8.956E-02	1.791E-01
9.385E-01	8.874E-02	-8.874E-02	1.775E-01
9.395E-01	8.793E-02	-8.793E-02	1.759E-01
9.405E-01	8.714E-02	-8.714E-02	1.743E-01
9.415E-01	8.632E-02	-8.632E-02	1.726E-01
9.425E-01	8.546E-02	-8.546E-02	1.709E-01
9.435E-01	8.452E-02	-8.452E-02	1.690E-01
9.445E-01	8.355E-02	-8.355E-02	1.671E-01
9.455E-01	8.258E-02	-8.258E-02	1.652E-01
9.465E-01	8.165E-02	-8.165E-02	1.633E-01
9.475E-01	8.078E-02	-8.078E-02	1.616E-01
9.485E-01	7.993E-02	-7.993E-02	1.599E-01
9.495E-01	7.910E-02	-7.910E-02	1.582E-01
9.505E-01	7.831E-02	-7.831E-02	1.566E-01
9.515E-01	7.747E-02	-7.747E-02	1.549E-01
9.525E-01	7.656E-02	-7.656E-02	1.531E-01
9.535E-01	7.549E-02	-7.549E-02	1.510E-01
9.545E-01	7.431E-02	-7.431E-02	1.486E-01
9.555E-01	7.311E-02	-7.311E-02	1.462E-01
9.565E-01	7.198E-02	-7.198E-02	1.440E-01
9.575E-01	7.107E-02	-7.107E-02	1.421E-01
9.585E-01	7.025E-02	-7.025E-02	1.405E-01
