Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.885E-01	9.132E-01	2.540E-01	6.591E-01
4.895E-01	9.099E-01	2.525E-01	6.574E-01
4.905E-01	9.066E-01	2.509E-01	6.557E-01
4.915E-01	9.034E-01	2.494E-01	6.540E-01
4.925E-01	9.001E-01	2.478E-01	6.522E-01
4.935E-01	8.968E-01	2.463E-01	6.505E-01
4.945E-01	8.935E-01	2.448E-01	6.487E-01
4.955E-01	8.902E-01	2.432E-01	6.470E-01
4.965E-01	8.869E-01	2.417E-01	6.452E-01
4.975E-01	8.836E-01	2.402E-01	6.434E-01
4.985E-01	8.803E-01	2.387E-01	6.416E-01
4.995E-01	8.770E-01	2.371E-01	6.399E-01
5.005E-01	8.737E-01	2.356E-01	6.381E-01
5.015E-01	8.704E-01	2.341E-01	6.363E-01
5.025E-01	8.671E-01	2.326E-01	6.344E-01
5.035E-01	8.638E-01	2.311E-01	6.326E-01
5.045E-01	8.604E-01	2.296E-01	6.308E-01
5.055E-01	8.571E-01	2.282E-01	6.290E-01
5.065E-01	8.538E-01	2.267E-01	6.271E-01
5.075E-01	8.505E-01	2.252E-01	6.253E-01
5.085E-01	8.472E-01	2.237E-01	6.234E-01
5.095E-01	8.438E-01	2.223E-01	6.216E-01
5.105E-01	8.405E-01	2.208E-01	6.197E-01
5.115E-01	8.372E-01	2.193E-01	6.178E-01
5.125E-01	8.338E-01	2.179E-01	6.159E-01
5.135E-01	8.305E-01	2.164E-01	6.141E-01
5.145E-01	8.271E-01	2.150E-01	6.122E-01
5.155E-01	8.238E-01	2.135E-01	6.103E-01
5.165E-01	8.205E-01	2.121E-01	6.084E-01
5.175E-01	8.171E-01	2.107E-01	6.065E-01
5.185E-01	8.138E-01	2.092E-01	6.045E-01
5.195E-01	8.104E-01	2.078E-01	6.026E-01
5.205E-01	8.071E-01	2.064E-01	6.007E-01
5.215E-01	8.037E-01	2.050E-01	5.987E-01
5.225E-01	8.004E-01	2.036E-01	5.968E-01
5.235E-01	7.971E-01	2.022E-01	5.949E-01
5.245E-01	7.937E-01	2.008E-01	5.929E-01
5.255E-01	7.904E-01	1.994E-01	5.910E-01
5.265E-01	7.870E-01	1.980E-01	5.890E-01
5.275E-01	7.837E-01	1.966E-01	5.870E-01
5.285E-01	7.803E-01	1.953E-01	5.850E-01
5.295E-01	7.769E-01	1.939E-01	5.831E-01
5.305E-01	7.736E-01	1.925E-01	5.811E-01
5.315E-01	7.702E-01	1.911E-01	5.791E-01
5.325E-01	7.669E-01	1.898E-01	5.771E-01
5.335E-01	7.635E-01	1.884E-01	5.751E-01
5.345E-01	7.602E-01	1.871E-01	5.731E-01
5.355E-01	7.568E-01	1.857E-01	5.711E-01
5.365E-01	7.535E-01	1.844E-01	5.691E-01
5.375E-01	7.501E-01	1.831E-01	5.671E-01
5.385E-01	7.468E-01	1.818E-01	5.650E-01
5.395E-01	7.434E-01	1.804E-01	5.630E-01
5.405E-01	7.401E-01	1.791E-01	5.610E-01
5.415E-01	7.367E-01	1.778E-01	5.589E-01
5.425E-01	7.334E-01	1.765E-01	5.569E-01
5.435E-01	7.300E-01	1.752E-01	5.548E-01
5.445E-01	7.267E-01	1.739E-01	5.528E-01
5.455E-01	7.233E-01	1.726E-01	5.507E-01
5.465E-01	7.200E-01	1.713E-01	5.487E-01
5.475E-01	7.167E-01	1.700E-01	5.466E-01
5.485E-01	7.133E-01	1.688E-01	5.446E-01
5.495E-01	7.100E-01	1.675E-01	5.425E-01
5.505E-01	7.066E-01	1.662E-01	5.404E-01
5.515E-01	7.033E-01	1.650E-01	5.383E-01
5.525E-01	6.999E-01	1.637E-01	5.362E-01
5.535E-01	6.966E-01	1.625E-01	5.342E-01
5.545E-01	6.933E-01	1.612E-01	5.321E-01
5.555E-01	6.899E-01	1.600E-01	5.300E-01
5.565E-01	6.866E-01	1.587E-01	5.279E-01
5.575E-01	6.833E-01	1.575E-01	5.258E-01
5.585E-01	6.800E-01	1.563E-01	5.237E-01
5.595E-01	6.766E-01	1.551E-01	5.216E-01
5.605E-01	6.733E-01	1.538E-01	5.195E-01
5.615E-01	6.700E-01	1.526E-01	5.174E-01
5.625E-01	6.667E-01	1.514E-01	5.152E-01
5.635E-01	6.634E-01	1.502E-01	5.131E-01
5.645E-01	6.600E-01	1.490E-01	5.110E-01
5.655E-01	6.567E-01	1.479E-01	5.089E-01
5.665E-01	6.534E-01	1.467E-01	5.067E-01
5.675E-01	6.501E-01	1.455E-01	5.046E-01
5.685E-01	6.468E-01	1.443E-01	5.025E-01
5.695E-01	6.435E-01	1.432E-01	5.003E-01
5.705E-01	6.402E-01	1.420E-01	4.982E-01
5.715E-01	6.369E-01	1.409E-01	4.961E-01
5.725E-01	6.336E-01	1.397E-01	4.939E-01
5.735E-01	6.303E-01	1.386E-01	4.918E-01
5.745E-01	6.271E-01	1.374E-01	4.896E-01
5.755E-01	6.238E-01	1.363E-01	4.875E-01
5.765E-01	6.205E-01	1.352E-01	4.853E-01
5.775E-01	6.172E-01	1.340E-01	4.832E-01
5.785E-01	6.139E-01	1.329E-01	4.810E-01
5.795E-01	6.107E-01	1.318E-01	4.789E-01
5.805E-01	6.074E-01	1.307E-01	4.767E-01
5.815E-01	6.041E-01	1.296E-01	4.746E-01
5.825E-01	6.009E-01	1.285E-01	4.724E-01
5.835E-01	5.976E-01	1.274E-01	4.702E-01
5.845E-01	5.944E-01	1.263E-01	4.681E-01
5.855E-01	5.911E-01	1.252E-01	4.659E-01
5.865E-01	5.879E-01	1.242E-01	4.637E-01
5.875E-01	5.847E-01	1.231E-01	4.616E-01
5.885E-01	5.814E-01	1.220E-01	4.594E-01
5.895E-01	5.782E-01	1.210E-01	4.572E-01
5.905E-01	5.750E-01	1.199E-01	4.550E-01
5.915E-01	5.717E-01	1.189E-01	4.529E-01
5.925E-01	5.685E-01	1.178E-01	4.507E-01
5.935E-01	5.653E-01	1.168E-01	4.485E-01
5.945E-01	5.621E-01	1.158E-01	4.463E-01
5.955E-01	5.589E-01	1.147E-01	4.442E-01
5.965E-01	5.557E-01	1.137E-01	4.420E-01
5.975E-01	5.525E-01	1.127E-01	4.398E-01
5.985E-01	5.493E-01	1.117E-01	4.376E-01
5.995E-01	5.461E-01	1.107E-01	4.354E-01
6.005E-01	5.429E-01	1.097E-01	4.332E-01
6.015E-01	5.398E-01	1.087E-01	4.311E-01
6.025E-01	5.366E-01	1.077E-01	4.289E-01
6.035E-01	5.334E-01	1.067E-01	4.267E-01
6.045E-01	5.303E-01	1.057E-01	4.245E-01
6.055E-01	5.271E-01	1.048E-01	4.223E-01
6.065E-01	5.240E-01	1.038E-01	4.202E-01
6.075E-01	5.208E-01	1.028E-01	4.180E-01
6.085E-01	5.177E-01	1.019E-01	4.158E-01
6.095E-01	5.145E-01	1.009E-01	4.136E-01
6.105E-01	5.114E-01	9.999E-02	4.114E-01
6.115E-01	5.083E-01	9.905E-02	4.092E-01
6.125E-01	5.052E-01	9.812E-02	4.070E-01
6.135E-01	5.021E-01	9.719E-02	4.049E-01
6.145E-01	4.989E-01	9.626E-02	4.027E-01
6.155E-01	4.958E-01	9.535E-02	4.005E-01
6.165E-01	4.928E-01	9.443E-02	3.983E-01
6.175E-01	4.897E-01	9.352E-02	3.961E-01
6.185E-01	4.866E-01	9.262E-02	3.940E-01
6.195E-01	4.835E-01	9.172E-02	3.918E-01
6.205E-01	4.804E-01	9.083E-02	3.896E-01
6.215E-01	4.774E-01	8.994E-02	3.874E-01
6.225E-01	4.743E-01	8.906E-02	3.852E-01
6.235E-01	4.713E-01	8.819E-02	3.831E-01
6.245E-01	4.682E-01	8.732E-02	3.809E-01
6.255E-01	4.652E-01	8.645E-02	3.787E-01
6.265E-01	4.621E-01	8.559E-02	3.765E-01
6.275E-01	4.591E-01	8.473E-02	3.744E-01
6.285E-01	4.561E-01	8.388E-02	3.722E-01
6.295E-01	4.531E-01	8.304E-02	3.700E-01
6.305E-01	4.501E-01	8.220E-02	3.679E-01
6.315E-01	4.471E-01	8.137E-02	3.657E-01
6.325E-01	4.441E-01	8.054E-02	3.635E-01
6.335E-01	4.411E-01	7.971E-02	3.614E-01
6.345E-01	4.381E-01	7.890E-02	3.592E-01
6.355E-01	4.351E-01	7.808E-02	3.571E-01
6.365E-01	4.322E-01	7.727E-02	3.549E-01
6.375E-01	4.292E-01	7.647E-02	3.527E-01
6.385E-01	4.263E-01	7.567E-02	3.506E-01
6.395E-01	4.233E-01	7.488E-02	3.484E-01
6.405E-01	4.204E-01	7.409E-02	3.463E-01
6.415E-01	4.174E-01	7.331E-02	3.441E-01
6.425E-01	4.145E-01	7.254E-02	3.420E-01
6.435E-01	4.116E-01	7.176E-02	3.398E-01
6.445E-01	4.087E-01	7.100E-02	3.377E-01
6.455E-01	4.058E-01	7.024E-02	3.356E-01
6.465E-01	4.029E-01	6.948E-02	3.334E-01
6.475E-01	4.000E-01	6.873E-02	3.313E-01
6.485E-01	3.971E-01	6.798E-02	3.292E-01
6.495E-01	3.943E-01	6.724E-02	3.270E-01
6.505E-01	3.914E-01	6.651E-02	3.249E-01
6.515E-01	3.886E-01	6.578E-02	3.228E-01
6.525E-01	3.857E-01	6.505E-02	3.207E-01
6.535E-01	3.829E-01	6.433E-02	3.185E-01
6.545E-01	3.800E-01	6.361E-02	3.164E-01
6.555E-01	3.772E-01	6.290E-02	3.143E-01
6.565E-01	3.744E-01	6.220E-02	3.122E-01
6.575E-01	3.716E-01	6.150E-02	3.101E-01
6.585E-01	3.688E-01	6.080E-02	3.080E-01
6.595E-01	3.660E-01	6.011E-02	3.059E-01
6.605E-01	3.632E-01	5.943E-02	3.038E-01
6.615E-01	3.605E-01	5.875E-02	3.017E-01
6.625E-01	3.577E-01	5.807E-02	2.996E-01
6.635E-01	3.549E-01	5.740E-02	2.975E-01
6.645E-01	3.522E-01	5.673E-02	2.955E-01
6.655E-01	3.494E-01	5.607E-02	2.934E-01
6.665E-01	3.467E-01	5.542E-02	2.913E-01
6.675E-01	3.440E-01	5.477E-02	2.892E-01
6.685E-01	3.413E-01	5.412E-02	2.872E-01
6.695E-01	3.386E-01	5.348E-02	2.851E-01
6.705E-01	3.359E-01	5.284E-02	2.830E-01
6.715E-01	3.332E-01	5.221E-02	2.810E-01
6.725E-01	3.305E-01	5.159E-02	2.789E-01
6.735E-01	3.278E-01	5.096E-02	2.769E-01
6.745E-01	3.252E-01	5.035E-02	2.748E-01
6.755E-01	3.225E-01	4.973E-02	2.728E-01
6.765E-01	3.199E-01	4.913E-02	2.708E-01
6.775E-01	3.172E-01	4.852E-02	2.687E-01
6.785E-01	3.146E-01	4.793E-02	2.667E-01
6.795E-01	3.120E-01	4.733E-02	2.647E-01
6.805E-01	3.094E-01	4.675E-02	2.626E-01
6.815E-01	3.068E-01	4.616E-02	2.606E-01
6.825E-01	3.042E-01	4.558E-02	2.586E-01
6.835E-01	3.016E-01	4.501E-02	2.566E-01
6.845E-01	2.991E-01	4.444E-02	2.546E-01
6.855E-01	2.965E-01	4.388E-02	2.526E-01
6.865E-01	2.939E-01	4.332E-02	2.506E-01
6.875E-01	2.914E-01	4.276E-02	2.486E-01
6.885E-01	2.889E-01	4.221E-02	2.467E-01
6.895E-01	2.864E-01	4.166E-02	2.447E-01
6.905E-01	2.838E-01	4.112E-02	2.427E-01
6.915E-01	2.813E-01	4.058E-02	2.407E-01
6.925E-01	2.788E-01	4.005E-02	2.388E-01
6.935E-01	2.764E-01	3.952E-02	2.368E-01
6.945E-01	2.739E-01	3.900E-02	2.349E-01
6.955E-01	2.714E-01	3.848E-02	2.329E-01
6.965E-01	2.690E-01	3.797E-02	2.310E-01
6.975E-01	2.665E-01	3.746E-02	2.291E-01
6.985E-01	2.641E-01	3.695E-02	2.271E-01
6.995E-01	2.617E-01	3.645E-02	2.252E-01
7.005E-01	2.592E-01	3.596E-02	2.233E-01
7.015E-01	2.568E-01	3.546E-02	2.214E-01
7.025E-01	2.544E-01	3.498E-02	2.195E-01
7.035E-01	2.521E-01	3.449E-02	2.176E-01
7.045E-01	2.497E-01	3.401E-02	2.157E-01
7.055E-01	2.473E-01	3.354E-02	2.138E-01
7.065E-01	2.450E-01	3.307E-02	2.119E-01
7.075E-01	2.426E-01	3.260E-02	2.100E-01
7.085E-01	2.403E-01	3.214E-02	2.081E-01
7.095E-01	2.380E-01	3.169E-02	2.063E-01
7.105E-01	2.356E-01	3.123E-02	2.044E-01
7.115E-01	2.333E-01	3.078E-02	2.026E-01
7.125E-01	2.311E-01	3.034E-02	2.007E-01
7.135E-01	2.288E-01	2.990E-02	1.989E-01
7.145E-01	2.265E-01	2.946E-02	1.970E-01
7.155E-01	2.242E-01	2.903E-02	1.952E-01
7.165E-01	2.220E-01	2.860E-02	1.934E-01
7.175E-01	2.197E-01	2.818E-02	1.916E-01
7.185E-01	2.175E-01	2.776E-02	1.898E-01
7.195E-01	2.153E-01	2.735E-02	1.880E-01
7.205E-01	2.131E-01	2.694E-02	1.862E-01
7.215E-01	2.109E-01	2.653E-02	1.844E-01
7.225E-01	2.087E-01	2.613E-02	1.826E-01
7.235E-01	2.065E-01	2.573E-02	1.808E-01
7.245E-01	2.044E-01	2.533E-02	1.790E-01
7.255E-01	2.022E-01	2.494E-02	1.773E-01
7.265E-01	2.001E-01	2.456E-02	1.755E-01
7.275E-01	1.979E-01	2.417E-02	1.738E-01
7.285E-01	1.958E-01	2.379E-02	1.720E-01
7.295E-01	1.937E-01	2.342E-02	1.703E-01
7.305E-01	1.916E-01	2.305E-02	1.686E-01
7.315E-01	1.895E-01	2.268E-02	1.668E-01
7.325E-01	1.874E-01	2.232E-02	1.651E-01
7.335E-01	1.854E-01	2.196E-02	1.634E-01
7.345E-01	1.833E-01	2.160E-02	1.617E-01
7.355E-01	1.813E-01	2.125E-02	1.600E-01
7.365E-01	1.792E-01	2.090E-02	1.583E-01
7.375E-01	1.772E-01	2.056E-02	1.567E-01
7.385E-01	1.752E-01	2.022E-02	1.550E-01
7.395E-01	1.732E-01	1.988E-02	1.533E-01
7.405E-01	1.712E-01	1.955E-02	1.517E-01
7.415E-01	1.692E-01	1.922E-02	1.500E-01
7.425E-01	1.673E-01	1.890E-02	1.484E-01
7.435E-01	1.653E-01	1.858E-02	1.468E-01
7.445E-01	1.634E-01	1.826E-02	1.451E-01
7.455E-01	1.615E-01	1.794E-02	1.435E-01
7.465E-01	1.595E-01	1.763E-02	1.419E-01
7.475E-01	1.576E-01	1.732E-02	1.403E-01
7.485E-01	1.557E-01	1.702E-02	1.387E-01
7.495E-01	1.538E-01	1.672E-02	1.371E-01
7.505E-01	1.520E-01	1.642E-02	1.355E-01
7.515E-01	1.501E-01	1.613E-02	1.340E-01
7.525E-01	1.482E-01	1.584E-02	1.324E-01
7.535E-01	1.464E-01	1.556E-02	1.309E-01
7.545E-01	1.446E-01	1.527E-02	1.293E-01
7.555E-01	1.428E-01	1.499E-02	1.278E-01
7.565E-01	1.410E-01	1.472E-02	1.262E-01
7.575E-01	1.392E-01	1.445E-02	1.247E-01
7.585E-01	1.374E-01	1.418E-02	1.232E-01
7.595E-01	1.356E-01	1.391E-02	1.217E-01
7.605E-01	1.338E-01	1.365E-02	1.202E-01
7.615E-01	1.321E-01	1.339E-02	1.187E-01
7.625E-01	1.304E-01	1.314E-02	1.172E-01
7.635E-01	1.286E-01	1.288E-02	1.158E-01
7.645E-01	1.269E-01	1.263E-02	1.143E-01
7.655E-01	1.252E-01	1.239E-02	1.128E-01
7.665E-01	1.235E-01	1.215E-02	1.114E-01
7.675E-01	1.219E-01	1.191E-02	1.100E-01
7.685E-01	1.202E-01	1.167E-02	1.085E-01
7.695E-01	1.185E-01	1.144E-02	1.071E-01
7.705E-01	1.169E-01	1.121E-02	1.057E-01
7.715E-01	1.153E-01	1.098E-02	1.043E-01
7.725E-01	1.137E-01	1.076E-02	1.029E-01
7.735E-01	1.120E-01	1.054E-02	1.015E-01
7.745E-01	1.104E-01	1.032E-02	1.001E-01
7.755E-01	1.089E-01	1.010E-02	9.876E-02
7.765E-01	1.073E-01	9.891E-03	9.740E-02
7.775E-01	1.057E-01	9.683E-03	9.605E-02
7.785E-01	1.042E-01	9.477E-03	9.471E-02
7.795E-01	1.027E-01	9.274E-03	9.338E-02
7.805E-01	1.011E-01	9.074E-03	9.206E-02
7.815E-01	9.962E-02	8.877E-03	9.074E-02
7.825E-01	9.812E-02	8.683E-03	8.944E-02
7.835E-01	9.663E-02	8.491E-03	8.814E-02
7.845E-01	9.515E-02	8.303E-03	8.685E-02
7.855E-01	9.369E-02	8.117E-03	8.557E-02
7.865E-01	9.224E-02	7.934E-03	8.430E-02
7.875E-01	9.080E-02	7.754E-03	8.304E-02
7.885E-01	8.937E-02	7.576E-03	8.179E-02
7.895E-01	8.795E-02	7.402E-03	8.055E-02
7.905E-01	8.655E-02	7.230E-03	7.932E-02
7.915E-01	8.515E-02	7.060E-03	7.809E-02
7.925E-01	8.377E-02	6.894E-03	7.688E-02
7.935E-01	8.241E-02	6.730E-03	7.568E-02
7.945E-01	8.105E-02	6.568E-03	7.448E-02
7.955E-01	7.970E-02	6.409E-03	7.329E-02
7.965E-01	7.837E-02	6.253E-03	7.212E-02
7.975E-01	7.705E-02	6.099E-03	7.095E-02
7.985E-01	7.574E-02	5.948E-03	6.979E-02
7.995E-01	7.444E-02	5.799E-03	6.864E-02
8.005E-01	7.316E-02	5.653E-03	6.750E-02
8.015E-01	7.188E-02	5.509E-03	6.638E-02
8.025E-01	7.062E-02	5.368E-03	6.526E-02
8.035E-01	6.937E-02	5.229E-03	6.414E-02
8.045E-01	6.814E-02	5.092E-03	6.304E-02
8.055E-01	6.691E-02	4.958E-03	6.195E-02
8.065E-01	6.570E-02	4.826E-03	6.087E-02
8.075E-01	6.449E-02	4.696E-03	5.980E-02
8.085E-01	6.330E-02	4.569E-03	5.873E-02
8.095E-01	6.213E-02	4.444E-03	5.768E-02
8.105E-01	6.096E-02	4.321E-03	5.664E-02
8.115E-01	5.980E-02	4.201E-03	5.560E-02
8.125E-01	5.866E-02	4.083E-03	5.458E-02
8.135E-01	5.753E-02	3.967E-03	5.356E-02
8.145E-01	5.641E-02	3.853E-03	5.256E-02
8.155E-01	5.530E-02	3.741E-03	5.156E-02
8.165E-01	5.421E-02	3.631E-03	5.058E-02
8.175E-01	5.313E-02	3.524E-03	4.960E-02
8.185E-01	5.205E-02	3.418E-03	4.863E-02
8.195E-01	5.099E-02	3.315E-03	4.768E-02
8.205E-01	4.994E-02	3.214E-03	4.673E-02
8.215E-01	4.891E-02	3.114E-03	4.579E-02
8.225E-01	4.788E-02	3.017E-03	4.487E-02
8.235E-01	4.687E-02	2.922E-03	4.395E-02
8.245E-01	4.587E-02	2.828E-03	4.304E-02
8.255E-01	4.488E-02	2.737E-03	4.214E-02
8.265E-01	4.390E-02	2.647E-03	4.125E-02
8.275E-01	4.293E-02	2.560E-03	4.037E-02
8.285E-01	4.198E-02	2.474E-03	3.950E-02
8.295E-01	4.103E-02	2.390E-03	3.864E-02
8.305E-01	4.010E-02	2.308E-03	3.780E-02
8.315E-01	3.918E-02	2.227E-03	3.696E-02
8.325E-01	3.827E-02	2.149E-03	3.612E-02
8.335E-01	3.738E-02	2.072E-03	3.530E-02
8.345E-01	3.649E-02	1.997E-03	3.449E-02
8.355E-01	3.562E-02	1.924E-03	3.369E-02
8.365E-01	3.475E-02	1.852E-03	3.290E-02
8.375E-01	3.390E-02	1.782E-03	3.212E-02
8.385E-01	3.306E-02	1.714E-03	3.135E-02
8.395E-01	3.223E-02	1.647E-03	3.058E-02
8.405E-01	3.141E-02	1.582E-03	2.983E-02
8.415E-01	3.061E-02	1.518E-03	2.909E-02
8.425E-01	2.981E-02	1.456E-03	2.836E-02
8.435E-01	2.903E-02	1.396E-03	2.763E-02
8.445E-01	2.826E-02	1.337E-03	2.692E-02
8.455E-01	2.749E-02	1.280E-03	2.621E-02
8.465E-01	2.674E-02	1.224E-03	2.552E-02
8.475E-01	2.600E-02	1.169E-03	2.484E-02
8.485E-01	2.528E-02	1.117E-03	2.416E-02
8.495E-01	2.456E-02	1.065E-03	2.349E-02
8.505E-01	2.385E-02	1.015E-03	2.284E-02
8.515E-01	2.316E-02	9.661E-04	2.219E-02
8.525E-01	2.247E-02	9.186E-04	2.155E-02
8.535E-01	2.180E-02	8.726E-04	2.093E-02
8.545E-01	2.114E-02	8.278E-04	2.031E-02
8.555E-01	2.048E-02	7.844E-04	1.970E-02
8.565E-01	1.984E-02	7.422E-04	1.910E-02
8.575E-01	1.921E-02	7.013E-04	1.851E-02
8.585E-01	1.859E-02	6.616E-04	1.793E-02
8.595E-01	1.798E-02	6.231E-04	1.736E-02
8.605E-01	1.739E-02	5.858E-04	1.680E-02
8.615E-01	1.680E-02	5.497E-04	1.625E-02
8.625E-01	1.622E-02	5.148E-04	1.570E-02
8.635E-01	1.565E-02	4.810E-04	1.517E-02
8.645E-01	1.510E-02	4.483E-04	1.465E-02
8.655E-01	1.455E-02	4.167E-04	1.413E-02
8.665E-01	1.401E-02	3.862E-04	1.363E-02
8.675E-01	1.349E-02	3.568E-04	1.313E-02
8.685E-01	1.297E-02	3.283E-04	1.264E-02
8.695E-01	1.247E-02	3.010E-04	1.216E-02
8.705E-01	1.197E-02	2.746E-04	1.170E-02
8.715E-01	1.148E-02	2.492E-04	1.124E-02
8.725E-01	1.101E-02	2.247E-04	1.078E-02
8.735E-01	1.054E-02	2.012E-04	1.034E-02
8.745E-01	1.009E-02	1.786E-04	9.909E-03
8.755E-01	9.641E-03	1.570E-04	9.484E-03
8.765E-01	9.205E-03	1.362E-04	9.069E-03
8.775E-01	8.778E-03	1.163E-04	8.662E-03
8.785E-01	8.361E-03	9.720E-05	8.264E-03
8.795E-01	7.954E-03	7.897E-05	7.875E-03
8.805E-01	7.556E-03	6.156E-05	7.494E-03
8.815E-01	7.167E-03	4.494E-05	7.122E-03
8.825E-01	6.788E-03	2.910E-05	6.759E-03
8.835E-01	6.418E-03	1.402E-05	6.404E-03
8.845E-01	6.058E-03	-3.170E-07	6.058E-03
8.855E-01	5.706E-03	-1.393E-05	5.720E-03
8.865E-01	5.364E-03	-2.683E-05	5.391E-03
8.875E-01	5.030E-03	-3.904E-05	5.069E-03
8.885E-01	4.706E-03	-5.058E-05	4.756E-03
8.895E-01	4.390E-03	-6.146E-05	4.452E-03
8.905E-01	4.083E-03	-7.170E-05	4.155E-03
8.915E-01	3.785E-03	-8.132E-05	3.867E-03
8.925E-01	3.496E-03	-9.034E-05	3.586E-03
8.935E-01	3.215E-03	-9.876E-05	3.314E-03
8.945E-01	2.943E-03	-1.066E-04	3.049E-03
8.955E-01	2.679E-03	-1.139E-04	2.792E-03
8.965E-01	2.423E-03	-1.207E-04	2.544E-03
8.975E-01	2.175E-03	-1.269E-04	2.302E-03
8.985E-01	1.936E-03	-1.326E-04	2.069E-03
8.995E-01	1.705E-03	-1.378E-04	1.843E-03
9.005E-01	1.482E-03	-1.426E-04	1.624E-03
9.015E-01	1.267E-03	-1.469E-04	1.413E-03
9.025E-01	1.059E-03	-1.507E-04	1.210E-03
9.035E-01	8.593E-04	-1.541E-04	1.013E-03
9.045E-01	6.672E-04	-1.571E-04	8.244E-04
9.055E-01	4.827E-04	-1.597E-04	6.424E-04
9.065E-01	3.055E-04	-1.619E-04	4.675E-04
9.075E-01	1.358E-04	-1.638E-04	2.995E-04
9.085E-01	-2.669E-05	-1.652E-04	1.385E-04
9.095E-01	-1.820E-04	-1.663E-04	-1.566E-05
9.105E-01	-3.303E-04	-1.671E-04	-1.631E-04
9.115E-01	-4.715E-04	-1.676E-04	-3.039E-04
9.125E-01	-6.059E-04	-1.678E-04	-4.381E-04
9.135E-01	-7.336E-04	-1.677E-04	-5.659E-04
9.145E-01	-8.545E-04	-1.673E-04	-6.872E-04
9.155E-01	-9.689E-04	-1.666E-04	-8.023E-04
9.165E-01	-1.077E-03	-1.657E-04	-9.112E-04
9.175E-01	-1.178E-03	-1.646E-04	-1.014E-03
9.185E-01	-1.274E-03	-1.632E-04	-1.111E-03
9.195E-01	-1.363E-03	-1.616E-04	-1.201E-03
9.205E-01	-1.446E-03	-1.598E-04	-1.286E-03
9.215E-01	-1.523E-03	-1.579E-04	-1.366E-03
9.225E-01	-1.595E-03	-1.557E-04	-1.439E-03
9.235E-01	-1.661E-03	-1.534E-04	-1.507E-03
9.245E-01	-1.721E-03	-1.509E-04	-1.570E-03
9.255E-01	-1.776E-03	-1.483E-04	-1.627E-03
9.265E-01	-1.825E-03	-1.455E-04	-1.680E-03
9.275E-01	-1.869E-03	-1.426E-04	-1.727E-03
9.285E-01	-1.908E-03	-1.396E-04	-1.769E-03
9.295E-01	-1.943E-03	-1.365E-04	-1.806E-03
9.305E-01	-1.972E-03	-1.334E-04	-1.838E-03
9.315E-01	-1.996E-03	-1.301E-04	-1.866E-03
9.325E-01	-2.016E-03	-1.267E-04	-1.890E-03
9.335E-01	-2.032E-03	-1.233E-04	-1.909E-03
9.345E-01	-2.043E-03	-1.199E-04	-1.923E-03
9.355E-01	-2.050E-03	-1.164E-04	-1.933E-03
9.365E-01	-2.053E-03	-1.128E-04	-1.940E-03
9.375E-01	-2.052E-03	-1.092E-04	-1.942E-03
9.385E-01	-2.047E-03	-1.056E-04	-1.941E-03
9.395E-01	-2.038E-03	-1.020E-04	-1.936E-03
9.405E-01	-2.026E-03	-9.840E-05	-1.927E-03
9.415E-01	-2.010E-03	-9.478E-05	-1.915E-03
9.425E-01	-1.991E-03	-9.117E-05	-1.900E-03
9.435E-01	-1.969E-03	-8.758E-05	-1.882E-03
9.445E-01	-1.944E-03	-8.401E-05	-1.860E-03
9.455E-01	-1.916E-03	-8.047E-05	-1.836E-03
9.465E-01	-1.886E-03	-7.696E-05	-1.809E-03
9.475E-01	-1.853E-03	-7.349E-05	-1.779E-03
9.485E-01	-1.817E-03	-7.007E-05	-1.747E-03
9.495E-01	-1.779E-03	-6.670E-05	-1.712E-03
9.505E-01	-1.739E-03	-6.338E-05	-1.676E-03
9.515E-01	-1.697E-03	-6.013E-05	-1.637E-03
9.525E-01	-1.653E-03	-5.694E-05	-1.596E-03
9.535E-01	-1.608E-03	-5.382E-05	-1.554E-03
9.545E-01	-1.560E-03	-5.078E-05	-1.510E-03
9.555E-01	-1.512E-03	-4.781E-05	-1.464E-03
9.565E-01	-1.463E-03	-4.492E-05	-1.418E-03
9.575E-01	-1.412E-03	-4.212E-05	-1.370E-03
9.585E-01	-1.360E-03	-3.940E-05	-1.320E-03
9.595E-01	-1.307E-03	-3.677E-05	-1.270E-03
9.605E-01	-1.254E-03	-3.424E-05	-1.220E-03
9.615E-01	-1.200E-03	-3.179E-05	-1.169E-03
9.625E-01	-1.146E-03	-2.944E-05	-1.117E-03
9.635E-01	-1.092E-03	-2.719E-05	-1.065E-03
9.645E-01	-1.037E-03	-2.504E-05	-1.012E-03
9.655E-01	-9.833E-04	-2.298E-05	-9.603E-04
9.665E-01	-9.296E-04	-2.102E-05	-9.086E-04
9.675E-01	-8.761E-04	-1.917E-05	-8.569E-04
9.685E-01	-8.228E-04	-1.740E-05	-8.054E-04
9.695E-01	-7.703E-04	-1.574E-05	-7.546E-04
9.705E-01	-7.189E-04	-1.418E-05	-7.047E-04
9.715E-01	-6.685E-04	-1.272E-05	-6.557E-04
9.725E-01	-6.191E-04	-1.135E-05	-6.078E-04
9.735E-01	-5.707E-04	-1.007E-05	-5.606E-04
9.745E-01	-5.236E-04	-8.890E-06	-5.147E-04
9.755E-01	-4.782E-04	-7.799E-06	-4.704E-04
9.765E-01	-4.345E-04	-6.797E-06	-4.277E-04
