Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.694E-01	9.586E-02	7.351E-02
9.727E-03	1.701E-01	9.628E-02	7.386E-02
9.817E-03	1.709E-01	9.670E-02	7.420E-02
9.908E-03	1.717E-01	9.712E-02	7.454E-02
1.000E-02	1.724E-01	9.755E-02	7.489E-02
1.009E-02	1.732E-01	9.797E-02	7.524E-02
1.019E-02	1.740E-01	9.840E-02	7.559E-02
1.028E-02	1.748E-01	9.883E-02	7.594E-02
1.038E-02	1.756E-01	9.926E-02	7.630E-02
1.047E-02	1.764E-01	9.970E-02	7.665E-02
1.057E-02	1.771E-01	1.001E-01	7.701E-02
1.067E-02	1.779E-01	1.006E-01	7.737E-02
1.076E-02	1.787E-01	1.010E-01	7.773E-02
1.086E-02	1.795E-01	1.015E-01	7.809E-02
1.096E-02	1.804E-01	1.019E-01	7.846E-02
1.107E-02	1.812E-01	1.023E-01	7.882E-02
1.117E-02	1.820E-01	1.028E-01	7.919E-02
1.127E-02	1.828E-01	1.032E-01	7.956E-02
1.138E-02	1.836E-01	1.037E-01	7.993E-02
1.148E-02	1.845E-01	1.041E-01	8.031E-02
1.159E-02	1.853E-01	1.046E-01	8.068E-02
1.169E-02	1.861E-01	1.051E-01	8.106E-02
1.180E-02	1.870E-01	1.055E-01	8.144E-02
1.191E-02	1.878E-01	1.060E-01	8.182E-02
1.202E-02	1.887E-01	1.064E-01	8.220E-02
1.213E-02	1.895E-01	1.069E-01	8.259E-02
1.225E-02	1.904E-01	1.074E-01	8.297E-02
1.236E-02	1.912E-01	1.079E-01	8.336E-02
1.247E-02	1.921E-01	1.083E-01	8.375E-02
1.259E-02	1.929E-01	1.088E-01	8.415E-02
1.271E-02	1.938E-01	1.093E-01	8.454E-02
1.282E-02	1.947E-01	1.098E-01	8.494E-02
1.294E-02	1.956E-01	1.102E-01	8.534E-02
1.306E-02	1.965E-01	1.107E-01	8.574E-02
1.318E-02	1.973E-01	1.112E-01	8.614E-02
1.330E-02	1.982E-01	1.117E-01	8.654E-02
1.343E-02	1.991E-01	1.122E-01	8.695E-02
1.355E-02	2.000E-01	1.127E-01	8.736E-02
1.368E-02	2.009E-01	1.132E-01	8.777E-02
1.380E-02	2.018E-01	1.137E-01	8.818E-02
1.393E-02	2.028E-01	1.142E-01	8.860E-02
1.406E-02	2.037E-01	1.147E-01	8.901E-02
1.419E-02	2.046E-01	1.152E-01	8.943E-02
1.432E-02	2.055E-01	1.157E-01	8.985E-02
1.445E-02	2.065E-01	1.162E-01	9.028E-02
1.459E-02	2.074E-01	1.167E-01	9.070E-02
1.472E-02	2.083E-01	1.172E-01	9.113E-02
1.486E-02	2.093E-01	1.177E-01	9.156E-02
1.500E-02	2.102E-01	1.182E-01	9.199E-02
1.514E-02	2.112E-01	1.187E-01	9.242E-02
1.528E-02	2.121E-01	1.193E-01	9.286E-02
1.542E-02	2.131E-01	1.198E-01	9.330E-02
1.556E-02	2.140E-01	1.203E-01	9.374E-02
1.570E-02	2.150E-01	1.208E-01	9.418E-02
1.585E-02	2.160E-01	1.214E-01	9.463E-02
1.600E-02	2.170E-01	1.219E-01	9.507E-02
1.614E-02	2.180E-01	1.224E-01	9.552E-02
1.629E-02	2.189E-01	1.230E-01	9.597E-02
1.644E-02	2.199E-01	1.235E-01	9.643E-02
1.660E-02	2.209E-01	1.240E-01	9.688E-02
1.675E-02	2.219E-01	1.246E-01	9.734E-02
1.690E-02	2.229E-01	1.251E-01	9.780E-02
1.706E-02	2.240E-01	1.257E-01	9.827E-02
1.722E-02	2.250E-01	1.262E-01	9.873E-02
1.738E-02	2.260E-01	1.268E-01	9.920E-02
1.754E-02	2.270E-01	1.273E-01	9.967E-02
1.770E-02	2.280E-01	1.279E-01	1.001E-01
1.786E-02	2.291E-01	1.285E-01	1.006E-01
1.803E-02	2.301E-01	1.290E-01	1.011E-01
1.820E-02	2.312E-01	1.296E-01	1.016E-01
1.837E-02	2.322E-01	1.302E-01	1.021E-01
1.854E-02	2.333E-01	1.307E-01	1.025E-01
1.871E-02	2.343E-01	1.313E-01	1.030E-01
1.888E-02	2.354E-01	1.319E-01	1.035E-01
1.905E-02	2.365E-01	1.324E-01	1.040E-01
1.923E-02	2.375E-01	1.330E-01	1.045E-01
1.941E-02	2.386E-01	1.336E-01	1.050E-01
1.959E-02	2.397E-01	1.342E-01	1.055E-01
1.977E-02	2.408E-01	1.348E-01	1.060E-01
1.995E-02	2.419E-01	1.354E-01	1.065E-01
2.014E-02	2.430E-01	1.360E-01	1.070E-01
2.032E-02	2.441E-01	1.366E-01	1.075E-01
2.051E-02	2.452E-01	1.371E-01	1.080E-01
2.070E-02	2.463E-01	1.377E-01	1.085E-01
2.089E-02	2.474E-01	1.383E-01	1.091E-01
2.109E-02	2.485E-01	1.390E-01	1.096E-01
2.128E-02	2.497E-01	1.396E-01	1.101E-01
2.148E-02	2.508E-01	1.402E-01	1.106E-01
2.168E-02	2.519E-01	1.408E-01	1.112E-01
2.188E-02	2.531E-01	1.414E-01	1.117E-01
2.208E-02	2.542E-01	1.420E-01	1.122E-01
2.228E-02	2.554E-01	1.426E-01	1.128E-01
2.249E-02	2.565E-01	1.433E-01	1.133E-01
2.270E-02	2.577E-01	1.439E-01	1.138E-01
2.291E-02	2.589E-01	1.445E-01	1.144E-01
2.312E-02	2.601E-01	1.451E-01	1.149E-01
2.333E-02	2.612E-01	1.458E-01	1.155E-01
2.355E-02	2.624E-01	1.464E-01	1.160E-01
2.377E-02	2.636E-01	1.470E-01	1.166E-01
2.399E-02	2.648E-01	1.477E-01	1.171E-01
2.421E-02	2.660E-01	1.483E-01	1.177E-01
2.443E-02	2.672E-01	1.490E-01	1.183E-01
2.466E-02	2.684E-01	1.496E-01	1.188E-01
2.489E-02	2.697E-01	1.503E-01	1.194E-01
2.512E-02	2.709E-01	1.509E-01	1.200E-01
2.535E-02	2.721E-01	1.516E-01	1.205E-01
2.559E-02	2.733E-01	1.522E-01	1.211E-01
2.582E-02	2.746E-01	1.529E-01	1.217E-01
2.606E-02	2.758E-01	1.535E-01	1.223E-01
2.630E-02	2.771E-01	1.542E-01	1.229E-01
2.655E-02	2.783E-01	1.549E-01	1.235E-01
2.679E-02	2.796E-01	1.555E-01	1.241E-01
2.704E-02	2.809E-01	1.562E-01	1.247E-01
2.729E-02	2.821E-01	1.569E-01	1.252E-01
2.754E-02	2.834E-01	1.576E-01	1.259E-01
2.780E-02	2.847E-01	1.582E-01	1.265E-01
2.805E-02	2.860E-01	1.589E-01	1.271E-01
2.831E-02	2.873E-01	1.596E-01	1.277E-01
2.858E-02	2.886E-01	1.603E-01	1.283E-01
2.884E-02	2.899E-01	1.610E-01	1.289E-01
2.911E-02	2.912E-01	1.617E-01	1.295E-01
2.938E-02	2.925E-01	1.624E-01	1.301E-01
2.965E-02	2.939E-01	1.631E-01	1.308E-01
2.992E-02	2.952E-01	1.638E-01	1.314E-01
3.020E-02	2.965E-01	1.645E-01	1.320E-01
3.048E-02	2.979E-01	1.652E-01	1.327E-01
3.076E-02	2.992E-01	1.659E-01	1.333E-01
3.105E-02	3.006E-01	1.666E-01	1.339E-01
3.133E-02	3.019E-01	1.673E-01	1.346E-01
3.162E-02	3.033E-01	1.680E-01	1.352E-01
3.192E-02	3.046E-01	1.688E-01	1.359E-01
3.221E-02	3.060E-01	1.695E-01	1.365E-01
3.251E-02	3.074E-01	1.702E-01	1.372E-01
3.281E-02	3.088E-01	1.709E-01	1.379E-01
3.311E-02	3.102E-01	1.717E-01	1.385E-01
3.342E-02	3.116E-01	1.724E-01	1.392E-01
3.373E-02	3.130E-01	1.731E-01	1.399E-01
3.404E-02	3.144E-01	1.739E-01	1.405E-01
3.436E-02	3.158E-01	1.746E-01	1.412E-01
3.467E-02	3.172E-01	1.753E-01	1.419E-01
3.499E-02	3.187E-01	1.761E-01	1.426E-01
3.532E-02	3.201E-01	1.768E-01	1.433E-01
3.565E-02	3.215E-01	1.776E-01	1.439E-01
3.597E-02	3.230E-01	1.783E-01	1.446E-01
3.631E-02	3.244E-01	1.791E-01	1.453E-01
3.664E-02	3.259E-01	1.798E-01	1.460E-01
3.698E-02	3.273E-01	1.806E-01	1.467E-01
3.733E-02	3.288E-01	1.813E-01	1.474E-01
3.767E-02	3.303E-01	1.821E-01	1.482E-01
3.802E-02	3.317E-01	1.829E-01	1.489E-01
3.837E-02	3.332E-01	1.836E-01	1.496E-01
3.873E-02	3.347E-01	1.844E-01	1.503E-01
3.908E-02	3.362E-01	1.852E-01	1.510E-01
3.945E-02	3.377E-01	1.860E-01	1.518E-01
3.981E-02	3.392E-01	1.867E-01	1.525E-01
4.018E-02	3.407E-01	1.875E-01	1.532E-01
4.055E-02	3.422E-01	1.883E-01	1.540E-01
4.093E-02	3.438E-01	1.891E-01	1.547E-01
4.130E-02	3.453E-01	1.899E-01	1.554E-01
4.169E-02	3.468E-01	1.906E-01	1.562E-01
4.207E-02	3.484E-01	1.914E-01	1.569E-01
4.246E-02	3.499E-01	1.922E-01	1.577E-01
4.285E-02	3.515E-01	1.930E-01	1.585E-01
4.325E-02	3.530E-01	1.938E-01	1.592E-01
4.365E-02	3.546E-01	1.946E-01	1.600E-01
4.406E-02	3.562E-01	1.954E-01	1.608E-01
4.446E-02	3.577E-01	1.962E-01	1.615E-01
4.487E-02	3.593E-01	1.970E-01	1.623E-01
4.529E-02	3.609E-01	1.978E-01	1.631E-01
4.571E-02	3.625E-01	1.986E-01	1.639E-01
4.613E-02	3.641E-01	1.994E-01	1.647E-01
4.656E-02	3.657E-01	2.002E-01	1.654E-01
4.699E-02	3.673E-01	2.010E-01	1.662E-01
4.742E-02	3.689E-01	2.019E-01	1.670E-01
4.786E-02	3.705E-01	2.027E-01	1.678E-01
4.831E-02	3.721E-01	2.035E-01	1.686E-01
4.875E-02	3.738E-01	2.043E-01	1.694E-01
4.920E-02	3.754E-01	2.051E-01	1.703E-01
4.966E-02	3.770E-01	2.059E-01	1.711E-01
5.012E-02	3.787E-01	2.068E-01	1.719E-01
5.058E-02	3.803E-01	2.076E-01	1.727E-01
5.105E-02	3.820E-01	2.084E-01	1.735E-01
5.152E-02	3.836E-01	2.092E-01	1.744E-01
5.200E-02	3.853E-01	2.101E-01	1.752E-01
5.248E-02	3.869E-01	2.109E-01	1.760E-01
5.297E-02	3.886E-01	2.117E-01	1.769E-01
5.346E-02	3.903E-01	2.126E-01	1.777E-01
5.395E-02	3.920E-01	2.134E-01	1.786E-01
5.445E-02	3.937E-01	2.142E-01	1.794E-01
5.495E-02	3.953E-01	2.151E-01	1.803E-01
5.546E-02	3.970E-01	2.159E-01	1.811E-01
5.598E-02	3.987E-01	2.167E-01	1.820E-01
5.649E-02	4.004E-01	2.176E-01	1.829E-01
5.702E-02	4.021E-01	2.184E-01	1.837E-01
5.754E-02	4.039E-01	2.192E-01	1.846E-01
5.808E-02	4.056E-01	2.201E-01	1.855E-01
5.861E-02	4.073E-01	2.209E-01	1.864E-01
5.916E-02	4.090E-01	2.218E-01	1.873E-01
5.970E-02	4.107E-01	2.226E-01	1.881E-01
6.026E-02	4.125E-01	2.234E-01	1.890E-01
6.081E-02	4.142E-01	2.243E-01	1.899E-01
6.138E-02	4.159E-01	2.251E-01	1.908E-01
6.194E-02	4.177E-01	2.260E-01	1.917E-01
6.252E-02	4.194E-01	2.268E-01	1.926E-01
6.310E-02	4.212E-01	2.276E-01	1.935E-01
6.368E-02	4.229E-01	2.285E-01	1.944E-01
6.427E-02	4.247E-01	2.293E-01	1.954E-01
6.486E-02	4.265E-01	2.302E-01	1.963E-01
6.546E-02	4.282E-01	2.310E-01	1.972E-01
6.607E-02	4.300E-01	2.319E-01	1.981E-01
6.668E-02	4.317E-01	2.327E-01	1.991E-01
6.730E-02	4.335E-01	2.335E-01	2.000E-01
6.792E-02	4.353E-01	2.344E-01	2.009E-01
6.855E-02	4.371E-01	2.352E-01	2.019E-01
6.918E-02	4.388E-01	2.360E-01	2.028E-01
6.982E-02	4.406E-01	2.369E-01	2.037E-01
7.047E-02	4.424E-01	2.377E-01	2.047E-01
7.112E-02	4.442E-01	2.386E-01	2.056E-01
7.178E-02	4.460E-01	2.394E-01	2.066E-01
7.244E-02	4.478E-01	2.402E-01	2.076E-01
7.311E-02	4.496E-01	2.410E-01	2.085E-01
7.379E-02	4.514E-01	2.419E-01	2.095E-01
7.447E-02	4.532E-01	2.427E-01	2.104E-01
7.516E-02	4.549E-01	2.435E-01	2.114E-01
7.586E-02	4.567E-01	2.443E-01	2.124E-01
7.656E-02	4.585E-01	2.452E-01	2.134E-01
7.727E-02	4.603E-01	2.460E-01	2.143E-01
7.798E-02	4.621E-01	2.468E-01	2.153E-01
7.870E-02	4.639E-01	2.476E-01	2.163E-01
7.943E-02	4.657E-01	2.484E-01	2.173E-01
8.017E-02	4.675E-01	2.492E-01	2.183E-01
8.091E-02	4.693E-01	2.500E-01	2.193E-01
8.166E-02	4.711E-01	2.508E-01	2.203E-01
8.241E-02	4.729E-01	2.516E-01	2.213E-01
8.318E-02	4.747E-01	2.524E-01	2.223E-01
8.395E-02	4.765E-01	2.532E-01	2.233E-01
8.472E-02	4.783E-01	2.540E-01	2.243E-01
8.551E-02	4.801E-01	2.548E-01	2.253E-01
8.630E-02	4.819E-01	2.556E-01	2.263E-01
8.710E-02	4.837E-01	2.564E-01	2.273E-01
8.790E-02	4.855E-01	2.572E-01	2.283E-01
8.872E-02	4.873E-01	2.579E-01	2.294E-01
8.954E-02	4.891E-01	2.587E-01	2.304E-01
9.036E-02	4.908E-01	2.594E-01	2.314E-01
9.120E-02	4.926E-01	2.602E-01	2.324E-01
9.204E-02	4.944E-01	2.610E-01	2.335E-01
9.290E-02	4.962E-01	2.617E-01	2.345E-01
9.376E-02	4.980E-01	2.624E-01	2.355E-01
9.462E-02	4.997E-01	2.632E-01	2.365E-01
9.550E-02	5.015E-01	2.639E-01	2.376E-01
9.638E-02	5.032E-01	2.646E-01	2.386E-01
9.727E-02	5.050E-01	2.654E-01	2.396E-01
9.817E-02	5.068E-01	2.661E-01	2.407E-01
9.908E-02	5.085E-01	2.668E-01	2.417E-01
1.000E-01	5.102E-01	2.675E-01	2.428E-01
1.009E-01	5.120E-01	2.682E-01	2.438E-01
1.019E-01	5.137E-01	2.688E-01	2.449E-01
1.028E-01	5.154E-01	2.695E-01	2.459E-01
1.038E-01	5.171E-01	2.702E-01	2.469E-01
1.047E-01	5.188E-01	2.709E-01	2.480E-01
1.057E-01	5.206E-01	2.715E-01	2.490E-01
1.067E-01	5.222E-01	2.722E-01	2.501E-01
1.076E-01	5.239E-01	2.728E-01	2.511E-01
1.086E-01	5.256E-01	2.734E-01	2.522E-01
1.096E-01	5.273E-01	2.741E-01	2.532E-01
1.107E-01	5.289E-01	2.747E-01	2.543E-01
1.117E-01	5.306E-01	2.753E-01	2.553E-01
1.127E-01	5.322E-01	2.759E-01	2.564E-01
1.138E-01	5.339E-01	2.765E-01	2.574E-01
1.148E-01	5.355E-01	2.770E-01	2.585E-01
1.159E-01	5.371E-01	2.776E-01	2.595E-01
1.169E-01	5.387E-01	2.782E-01	2.606E-01
1.180E-01	5.403E-01	2.787E-01	2.616E-01
1.191E-01	5.419E-01	2.792E-01	2.627E-01
1.202E-01	5.435E-01	2.798E-01	2.637E-01
1.213E-01	5.450E-01	2.803E-01	2.648E-01
1.225E-01	5.466E-01	2.808E-01	2.658E-01
1.236E-01	5.481E-01	2.812E-01	2.668E-01
1.247E-01	5.496E-01	2.817E-01	2.679E-01
1.259E-01	5.511E-01	2.822E-01	2.689E-01
1.271E-01	5.526E-01	2.826E-01	2.700E-01
1.282E-01	5.541E-01	2.831E-01	2.710E-01
1.294E-01	5.555E-01	2.835E-01	2.720E-01
1.306E-01	5.570E-01	2.839E-01	2.731E-01
1.318E-01	5.584E-01	2.843E-01	2.741E-01
1.330E-01	5.598E-01	2.847E-01	2.751E-01
1.343E-01	5.612E-01	2.850E-01	2.761E-01
1.355E-01	5.625E-01	2.854E-01	2.771E-01
1.368E-01	5.639E-01	2.857E-01	2.782E-01
1.380E-01	5.652E-01	2.861E-01	2.792E-01
1.393E-01	5.665E-01	2.864E-01	2.802E-01
1.406E-01	5.678E-01	2.867E-01	2.812E-01
1.419E-01	5.691E-01	2.869E-01	2.822E-01
1.432E-01	5.704E-01	2.872E-01	2.832E-01
1.445E-01	5.716E-01	2.874E-01	2.842E-01
1.459E-01	5.728E-01	2.876E-01	2.852E-01
1.472E-01	5.740E-01	2.879E-01	2.861E-01
1.486E-01	5.752E-01	2.880E-01	2.871E-01
1.500E-01	5.763E-01	2.882E-01	2.881E-01
1.514E-01	5.774E-01	2.884E-01	2.891E-01
1.528E-01	5.785E-01	2.885E-01	2.900E-01
1.542E-01	5.796E-01	2.886E-01	2.910E-01
1.556E-01	5.806E-01	2.887E-01	2.919E-01
1.570E-01	5.816E-01	2.888E-01	2.929E-01
1.585E-01	5.826E-01	2.888E-01	2.938E-01
1.600E-01	5.836E-01	2.888E-01	2.947E-01
1.614E-01	5.845E-01	2.889E-01	2.956E-01
1.629E-01	5.854E-01	2.888E-01	2.966E-01
1.644E-01	5.863E-01	2.888E-01	2.975E-01
1.660E-01	5.871E-01	2.888E-01	2.984E-01
1.675E-01	5.879E-01	2.887E-01	2.992E-01
1.690E-01	5.887E-01	2.886E-01	3.001E-01
1.706E-01	5.894E-01	2.885E-01	3.010E-01
1.722E-01	5.901E-01	2.883E-01	3.018E-01
1.738E-01	5.908E-01	2.881E-01	3.027E-01
1.754E-01	5.915E-01	2.879E-01	3.035E-01
1.770E-01	5.921E-01	2.877E-01	3.044E-01
1.786E-01	5.926E-01	2.875E-01	3.052E-01
1.803E-01	5.932E-01	2.872E-01	3.060E-01
1.820E-01	5.937E-01	2.869E-01	3.068E-01
1.837E-01	5.941E-01	2.866E-01	3.076E-01
1.854E-01	5.946E-01	2.862E-01	3.083E-01
1.871E-01	5.949E-01	2.859E-01	3.091E-01
1.888E-01	5.953E-01	2.855E-01	3.098E-01
1.905E-01	5.956E-01	2.850E-01	3.106E-01
1.923E-01	5.958E-01	2.846E-01	3.113E-01
1.941E-01	5.961E-01	2.841E-01	3.120E-01
1.959E-01	5.962E-01	2.836E-01	3.127E-01
1.977E-01	5.964E-01	2.830E-01	3.133E-01
1.995E-01	5.965E-01	2.825E-01	3.140E-01
2.014E-01	5.965E-01	2.819E-01	3.146E-01
2.032E-01	5.965E-01	2.812E-01	3.152E-01
2.051E-01	5.964E-01	2.806E-01	3.158E-01
2.070E-01	5.963E-01	2.799E-01	3.164E-01
2.089E-01	5.962E-01	2.792E-01	3.170E-01
2.109E-01	5.960E-01	2.784E-01	3.176E-01
2.128E-01	5.957E-01	2.776E-01	3.181E-01
2.148E-01	5.954E-01	2.768E-01	3.186E-01
2.168E-01	5.951E-01	2.760E-01	3.191E-01
2.188E-01	5.947E-01	2.751E-01	3.196E-01
2.208E-01	5.942E-01	2.742E-01	3.200E-01
2.228E-01	5.937E-01	2.732E-01	3.205E-01
2.249E-01	5.931E-01	2.723E-01	3.209E-01
2.270E-01	5.925E-01	2.713E-01	3.213E-01
2.291E-01	5.918E-01	2.702E-01	3.216E-01
2.312E-01	5.911E-01	2.691E-01	3.220E-01
2.333E-01	5.903E-01	2.680E-01	3.223E-01
2.355E-01	5.895E-01	2.669E-01	3.226E-01
2.377E-01	5.886E-01	2.657E-01	3.228E-01
2.399E-01	5.876E-01	2.645E-01	3.231E-01
2.421E-01	5.866E-01	2.633E-01	3.233E-01
2.443E-01	5.855E-01	2.620E-01	3.235E-01
2.466E-01	5.843E-01	2.607E-01	3.237E-01
2.489E-01	5.831E-01	2.593E-01	3.238E-01
2.512E-01	5.818E-01	2.579E-01	3.239E-01
2.535E-01	5.805E-01	2.565E-01	3.240E-01
2.559E-01	5.790E-01	2.550E-01	3.240E-01
2.582E-01	5.776E-01	2.535E-01	3.240E-01
2.606E-01	5.760E-01	2.520E-01	3.240E-01
2.630E-01	5.744E-01	2.504E-01	3.240E-01
2.655E-01	5.727E-01	2.488E-01	3.239E-01
2.679E-01	5.710E-01	2.472E-01	3.238E-01
2.704E-01	5.692E-01	2.455E-01	3.236E-01
2.729E-01	5.673E-01	2.438E-01	3.235E-01
2.754E-01	5.653E-01	2.421E-01	3.232E-01
2.780E-01	5.633E-01	2.403E-01	3.230E-01
2.805E-01	5.612E-01	2.385E-01	3.227E-01
2.831E-01	5.590E-01	2.366E-01	3.224E-01
2.858E-01	5.568E-01	2.347E-01	3.220E-01
2.884E-01	5.544E-01	2.328E-01	3.216E-01
2.911E-01	5.520E-01	2.309E-01	3.212E-01
2.938E-01	5.496E-01	2.289E-01	3.207E-01
2.965E-01	5.470E-01	2.268E-01	3.202E-01
2.992E-01	5.444E-01	2.248E-01	3.196E-01
3.020E-01	5.417E-01	2.227E-01	3.190E-01
3.048E-01	5.389E-01	2.205E-01	3.184E-01
3.076E-01	5.361E-01	2.184E-01	3.177E-01
3.105E-01	5.332E-01	2.162E-01	3.170E-01
3.133E-01	5.301E-01	2.140E-01	3.162E-01
3.162E-01	5.271E-01	2.117E-01	3.154E-01
3.192E-01	5.239E-01	2.094E-01	3.145E-01
3.221E-01	5.207E-01	2.071E-01	3.136E-01
3.251E-01	5.174E-01	2.047E-01	3.126E-01
3.281E-01	5.140E-01	2.023E-01	3.116E-01
3.311E-01	5.105E-01	1.999E-01	3.106E-01
3.342E-01	5.069E-01	1.975E-01	3.095E-01
3.373E-01	5.033E-01	1.950E-01	3.083E-01
3.404E-01	4.996E-01	1.925E-01	3.071E-01
3.436E-01	4.958E-01	1.900E-01	3.059E-01
3.467E-01	4.919E-01	1.874E-01	3.046E-01
3.499E-01	4.880E-01	1.848E-01	3.032E-01
3.532E-01	4.840E-01	1.822E-01	3.018E-01
3.565E-01	4.799E-01	1.796E-01	3.003E-01
3.597E-01	4.757E-01	1.769E-01	2.988E-01
3.631E-01	4.714E-01	1.742E-01	2.972E-01
3.664E-01	4.671E-01	1.715E-01	2.956E-01
3.698E-01	4.627E-01	1.688E-01	2.939E-01
3.733E-01	4.582E-01	1.660E-01	2.922E-01
3.767E-01	4.537E-01	1.633E-01	2.904E-01
3.802E-01	4.490E-01	1.605E-01	2.885E-01
3.837E-01	4.443E-01	1.577E-01	2.866E-01
3.873E-01	4.395E-01	1.549E-01	2.847E-01
3.908E-01	4.347E-01	1.521E-01	2.826E-01
3.945E-01	4.298E-01	1.492E-01	2.805E-01
3.981E-01	4.248E-01	1.464E-01	2.784E-01
4.018E-01	4.197E-01	1.435E-01	2.762E-01
4.055E-01	4.146E-01	1.406E-01	2.739E-01
4.093E-01	4.094E-01	1.377E-01	2.716E-01
4.130E-01	4.041E-01	1.348E-01	2.692E-01
4.169E-01	3.987E-01	1.319E-01	2.668E-01
4.207E-01	3.933E-01	1.290E-01	2.643E-01
4.246E-01	3.879E-01	1.261E-01	2.618E-01
4.285E-01	3.824E-01	1.232E-01	2.591E-01
4.325E-01	3.768E-01	1.203E-01	2.565E-01
4.365E-01	3.711E-01	1.174E-01	2.537E-01
4.406E-01	3.655E-01	1.145E-01	2.509E-01
4.446E-01	3.597E-01	1.116E-01	2.481E-01
4.487E-01	3.539E-01	1.087E-01	2.452E-01
4.529E-01	3.480E-01	1.059E-01	2.422E-01
4.571E-01	3.422E-01	1.030E-01	2.392E-01
4.613E-01	3.362E-01	1.001E-01	2.361E-01
4.656E-01	3.302E-01	9.729E-02	2.329E-01
4.699E-01	3.242E-01	9.446E-02	2.297E-01
4.742E-01	3.181E-01	9.165E-02	2.265E-01
4.786E-01	3.120E-01	8.885E-02	2.232E-01
4.831E-01	3.059E-01	8.608E-02	2.198E-01
4.875E-01	2.997E-01	8.332E-02	2.164E-01
4.920E-01	2.935E-01	8.059E-02	2.129E-01
4.966E-01	2.873E-01	7.789E-02	2.094E-01
5.012E-01	2.810E-01	7.521E-02	2.058E-01
5.058E-01	2.748E-01	7.256E-02	2.022E-01
5.105E-01	2.685E-01	6.994E-02	1.985E-01
5.152E-01	2.622E-01	6.736E-02	1.948E-01
5.200E-01	2.559E-01	6.481E-02	1.911E-01
5.248E-01	2.496E-01	6.229E-02	1.873E-01
5.297E-01	2.432E-01	5.981E-02	1.834E-01
5.346E-01	2.369E-01	5.737E-02	1.796E-01
5.395E-01	2.306E-01	5.497E-02	1.756E-01
5.445E-01	2.243E-01	5.261E-02	1.717E-01
5.495E-01	2.180E-01	5.029E-02	1.677E-01
5.546E-01	2.117E-01	4.802E-02	1.637E-01
5.598E-01	2.055E-01	4.580E-02	1.597E-01
5.649E-01	1.992E-01	4.362E-02	1.556E-01
5.702E-01	1.930E-01	4.149E-02	1.515E-01
5.754E-01	1.868E-01	3.941E-02	1.474E-01
5.808E-01	1.807E-01	3.738E-02	1.433E-01
5.861E-01	1.746E-01	3.541E-02	1.392E-01
5.916E-01	1.685E-01	3.349E-02	1.350E-01
5.970E-01	1.625E-01	3.162E-02	1.309E-01
6.026E-01	1.565E-01	2.981E-02	1.267E-01
6.081E-01	1.506E-01	2.806E-02	1.226E-01
6.138E-01	1.448E-01	2.636E-02	1.184E-01
6.194E-01	1.390E-01	2.472E-02	1.143E-01
6.252E-01	1.333E-01	2.313E-02	1.101E-01
6.310E-01	1.276E-01	2.161E-02	1.060E-01
6.368E-01	1.221E-01	2.014E-02	1.019E-01
6.427E-01	1.166E-01	1.873E-02	9.786E-02
6.486E-01	1.112E-01	1.739E-02	9.382E-02
6.546E-01	1.059E-01	1.610E-02	8.980E-02
6.607E-01	1.007E-01	1.487E-02	8.583E-02
6.668E-01	9.559E-02	1.370E-02	8.190E-02
6.730E-01	9.059E-02	1.258E-02	7.801E-02
6.792E-01	8.570E-02	1.153E-02	7.417E-02
6.855E-01	8.092E-02	1.053E-02	7.039E-02
6.918E-01	7.625E-02	9.585E-03	6.666E-02
6.982E-01	7.170E-02	8.699E-03	6.301E-02
7.047E-01	6.728E-02	7.867E-03	5.942E-02
7.112E-01	6.299E-02	7.088E-03	5.590E-02
7.178E-01	5.882E-02	6.362E-03	5.246E-02
7.244E-01	5.479E-02	5.687E-03	4.911E-02
7.311E-01	5.090E-02	5.062E-03	4.584E-02
7.379E-01	4.715E-02	4.484E-03	4.266E-02
7.447E-01	4.354E-02	3.953E-03	3.958E-02
7.516E-01	4.007E-02	3.467E-03	3.660E-02
7.586E-01	3.675E-02	3.024E-03	3.373E-02
7.656E-01	3.358E-02	2.621E-03	3.096E-02
7.727E-01	3.056E-02	2.258E-03	2.830E-02
7.798E-01	2.769E-02	1.932E-03	2.576E-02
7.870E-01	2.498E-02	1.641E-03	2.334E-02
7.943E-01	2.242E-02	1.382E-03	2.104E-02
8.017E-01	2.001E-02	1.155E-03	1.886E-02
8.091E-01	1.776E-02	9.556E-04	1.680E-02
8.166E-01	1.566E-02	7.827E-04	1.487E-02
8.241E-01	1.371E-02	6.340E-04	1.307E-02
8.318E-01	1.191E-02	5.072E-04	1.140E-02
8.395E-01	1.026E-02	4.003E-04	9.856E-03
8.472E-01	8.751E-03	3.113E-04	8.439E-03
8.551E-01	7.387E-03	2.380E-04	7.149E-03
8.630E-01	6.163E-03	1.785E-04	5.984E-03
8.710E-01	5.072E-03	1.311E-04	4.941E-03
8.790E-01	4.112E-03	9.400E-05	4.018E-03
8.872E-01	3.274E-03	6.553E-05	3.209E-03
8.954E-01	2.555E-03	4.423E-05	2.511E-03
9.036E-01	1.946E-03	2.873E-05	1.917E-03
9.120E-01	1.440E-03	1.784E-05	1.422E-03
9.204E-01	1.030E-03	1.048E-05	1.019E-03
9.290E-01	7.049E-04	5.756E-06	6.991E-04
9.376E-01	4.569E-04	2.899E-06	4.540E-04
