Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.954E-01	7.842E-03	1.772E-04	7.665E-03
9.036E-01	6.106E-03	1.179E-04	5.988E-03
9.120E-01	4.629E-03	7.505E-05	4.554E-03
9.204E-01	3.397E-03	4.535E-05	3.352E-03
9.290E-01	2.396E-03	2.567E-05	2.370E-03
9.376E-01	1.605E-03	1.338E-05	1.592E-03
9.462E-01	1.006E-03	6.262E-06	9.999E-04
9.550E-01	5.756E-04	2.527E-06	5.731E-04
9.638E-01	2.885E-04	8.234E-07	2.876E-04
9.727E-01	1.172E-04	1.912E-07	1.170E-04
9.817E-01	3.247E-05	2.390E-08	3.245E-05
9.908E-01	3.528E-06	6.593E-10	3.527E-06
