Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.362E-02	-6.362E-02	1.272E-01
8.318E-03	6.391E-02	-6.391E-02	1.278E-01
8.395E-03	6.421E-02	-6.421E-02	1.284E-01
8.472E-03	6.451E-02	-6.451E-02	1.290E-01
8.551E-03	6.481E-02	-6.481E-02	1.296E-01
8.630E-03	6.511E-02	-6.511E-02	1.302E-01
8.710E-03	6.542E-02	-6.542E-02	1.308E-01
8.790E-03	6.572E-02	-6.572E-02	1.314E-01
8.872E-03	6.603E-02	-6.603E-02	1.321E-01
8.954E-03	6.634E-02	-6.634E-02	1.327E-01
9.036E-03	6.665E-02	-6.665E-02	1.333E-01
9.120E-03	6.696E-02	-6.696E-02	1.339E-01
9.204E-03	6.727E-02	-6.727E-02	1.345E-01
9.290E-03	6.759E-02	-6.759E-02	1.352E-01
9.376E-03	6.790E-02	-6.790E-02	1.358E-01
9.462E-03	6.822E-02	-6.822E-02	1.364E-01
9.550E-03	6.854E-02	-6.854E-02	1.371E-01
9.638E-03	6.886E-02	-6.886E-02	1.377E-01
9.727E-03	6.918E-02	-6.918E-02	1.384E-01
9.817E-03	6.950E-02	-6.950E-02	1.390E-01
9.908E-03	6.983E-02	-6.983E-02	1.397E-01
1.000E-02	7.016E-02	-7.016E-02	1.403E-01
1.009E-02	7.048E-02	-7.048E-02	1.410E-01
1.019E-02	7.081E-02	-7.081E-02	1.416E-01
1.028E-02	7.115E-02	-7.115E-02	1.423E-01
1.038E-02	7.148E-02	-7.148E-02	1.430E-01
1.047E-02	7.181E-02	-7.181E-02	1.436E-01
1.057E-02	7.215E-02	-7.215E-02	1.443E-01
1.067E-02	7.249E-02	-7.249E-02	1.450E-01
1.076E-02	7.283E-02	-7.283E-02	1.457E-01
1.086E-02	7.317E-02	-7.317E-02	1.463E-01
1.096E-02	7.351E-02	-7.351E-02	1.470E-01
1.107E-02	7.386E-02	-7.386E-02	1.477E-01
1.117E-02	7.420E-02	-7.420E-02	1.484E-01
1.127E-02	7.455E-02	-7.455E-02	1.491E-01
1.138E-02	7.490E-02	-7.490E-02	1.498E-01
1.148E-02	7.525E-02	-7.525E-02	1.505E-01
1.159E-02	7.560E-02	-7.560E-02	1.512E-01
1.169E-02	7.596E-02	-7.596E-02	1.519E-01
1.180E-02	7.631E-02	-7.631E-02	1.526E-01
1.191E-02	7.667E-02	-7.667E-02	1.533E-01
1.202E-02	7.703E-02	-7.703E-02	1.541E-01
1.213E-02	7.739E-02	-7.739E-02	1.548E-01
1.225E-02	7.776E-02	-7.776E-02	1.555E-01
1.236E-02	7.812E-02	-7.812E-02	1.562E-01
1.247E-02	7.849E-02	-7.849E-02	1.570E-01
1.259E-02	7.886E-02	-7.886E-02	1.577E-01
1.271E-02	7.923E-02	-7.923E-02	1.585E-01
1.282E-02	7.960E-02	-7.960E-02	1.592E-01
1.294E-02	7.998E-02	-7.998E-02	1.600E-01
1.306E-02	8.035E-02	-8.035E-02	1.607E-01
1.318E-02	8.073E-02	-8.073E-02	1.615E-01
1.330E-02	8.111E-02	-8.111E-02	1.622E-01
1.343E-02	8.149E-02	-8.149E-02	1.630E-01
1.355E-02	8.187E-02	-8.187E-02	1.637E-01
1.368E-02	8.226E-02	-8.226E-02	1.645E-01
1.380E-02	8.265E-02	-8.265E-02	1.653E-01
1.393E-02	8.303E-02	-8.303E-02	1.661E-01
1.406E-02	8.343E-02	-8.343E-02	1.669E-01
1.419E-02	8.382E-02	-8.382E-02	1.676E-01
1.432E-02	8.421E-02	-8.421E-02	1.684E-01
1.445E-02	8.461E-02	-8.461E-02	1.692E-01
1.459E-02	8.501E-02	-8.501E-02	1.700E-01
1.472E-02	8.541E-02	-8.541E-02	1.708E-01
1.486E-02	8.581E-02	-8.581E-02	1.716E-01
1.500E-02	8.621E-02	-8.621E-02	1.724E-01
1.514E-02	8.662E-02	-8.662E-02	1.732E-01
1.528E-02	8.703E-02	-8.703E-02	1.741E-01
1.542E-02	8.744E-02	-8.744E-02	1.749E-01
1.556E-02	8.785E-02	-8.785E-02	1.757E-01
1.570E-02	8.827E-02	-8.827E-02	1.765E-01
1.585E-02	8.868E-02	-8.868E-02	1.774E-01
1.600E-02	8.910E-02	-8.910E-02	1.782E-01
1.614E-02	8.952E-02	-8.952E-02	1.790E-01
1.629E-02	8.994E-02	-8.994E-02	1.799E-01
1.644E-02	9.037E-02	-9.037E-02	1.807E-01
1.660E-02	9.079E-02	-9.079E-02	1.816E-01
1.675E-02	9.122E-02	-9.122E-02	1.824E-01
1.690E-02	9.165E-02	-9.165E-02	1.833E-01
1.706E-02	9.209E-02	-9.209E-02	1.842E-01
1.722E-02	9.252E-02	-9.252E-02	1.850E-01
1.738E-02	9.296E-02	-9.296E-02	1.859E-01
1.754E-02	9.340E-02	-9.340E-02	1.868E-01
1.770E-02	9.384E-02	-9.384E-02	1.877E-01
1.786E-02	9.428E-02	-9.428E-02	1.886E-01
1.803E-02	9.473E-02	-9.473E-02	1.895E-01
1.820E-02	9.517E-02	-9.517E-02	1.903E-01
1.837E-02	9.562E-02	-9.562E-02	1.912E-01
1.854E-02	9.608E-02	-9.608E-02	1.922E-01
1.871E-02	9.653E-02	-9.653E-02	1.931E-01
1.888E-02	9.699E-02	-9.699E-02	1.940E-01
1.905E-02	9.745E-02	-9.745E-02	1.949E-01
1.923E-02	9.791E-02	-9.791E-02	1.958E-01
1.941E-02	9.837E-02	-9.837E-02	1.967E-01
1.959E-02	9.883E-02	-9.883E-02	1.977E-01
1.977E-02	9.930E-02	-9.930E-02	1.986E-01
1.995E-02	9.977E-02	-9.977E-02	1.995E-01
2.014E-02	1.002E-01	-1.002E-01	2.005E-01
2.032E-02	1.007E-01	-1.007E-01	2.014E-01
2.051E-02	1.012E-01	-1.012E-01	2.024E-01
2.070E-02	1.017E-01	-1.017E-01	2.033E-01
2.089E-02	1.022E-01	-1.022E-01	2.043E-01
2.109E-02	1.026E-01	-1.026E-01	2.053E-01
2.128E-02	1.031E-01	-1.031E-01	2.063E-01
2.148E-02	1.036E-01	-1.036E-01	2.072E-01
2.168E-02	1.041E-01	-1.041E-01	2.082E-01
2.188E-02	1.046E-01	-1.046E-01	2.092E-01
2.208E-02	1.051E-01	-1.051E-01	2.102E-01
2.228E-02	1.056E-01	-1.056E-01	2.112E-01
2.249E-02	1.061E-01	-1.061E-01	2.122E-01
2.270E-02	1.066E-01	-1.066E-01	2.132E-01
2.291E-02	1.071E-01	-1.071E-01	2.142E-01
2.312E-02	1.076E-01	-1.076E-01	2.152E-01
2.333E-02	1.081E-01	-1.081E-01	2.162E-01
2.355E-02	1.086E-01	-1.086E-01	2.173E-01
2.377E-02	1.091E-01	-1.091E-01	2.183E-01
2.399E-02	1.097E-01	-1.097E-01	2.193E-01
2.421E-02	1.102E-01	-1.102E-01	2.204E-01
2.443E-02	1.107E-01	-1.107E-01	2.214E-01
2.466E-02	1.112E-01	-1.112E-01	2.225E-01
2.489E-02	1.118E-01	-1.118E-01	2.235E-01
2.512E-02	1.123E-01	-1.123E-01	2.246E-01
2.535E-02	1.128E-01	-1.128E-01	2.256E-01
2.559E-02	1.134E-01	-1.134E-01	2.267E-01
2.582E-02	1.139E-01	-1.139E-01	2.278E-01
2.606E-02	1.144E-01	-1.144E-01	2.289E-01
2.630E-02	1.150E-01	-1.150E-01	2.299E-01
2.655E-02	1.155E-01	-1.155E-01	2.310E-01
2.679E-02	1.161E-01	-1.161E-01	2.321E-01
2.704E-02	1.166E-01	-1.166E-01	2.332E-01
2.729E-02	1.172E-01	-1.172E-01	2.343E-01
2.754E-02	1.177E-01	-1.177E-01	2.354E-01
2.780E-02	1.183E-01	-1.183E-01	2.366E-01
2.805E-02	1.188E-01	-1.188E-01	2.377E-01
2.831E-02	1.194E-01	-1.194E-01	2.388E-01
2.858E-02	1.200E-01	-1.200E-01	2.399E-01
2.884E-02	1.205E-01	-1.205E-01	2.411E-01
2.911E-02	1.211E-01	-1.211E-01	2.422E-01
2.938E-02	1.217E-01	-1.217E-01	2.434E-01
2.965E-02	1.223E-01	-1.223E-01	2.445E-01
2.992E-02	1.228E-01	-1.228E-01	2.457E-01
3.020E-02	1.234E-01	-1.234E-01	2.468E-01
3.048E-02	1.240E-01	-1.240E-01	2.480E-01
3.076E-02	1.246E-01	-1.246E-01	2.492E-01
3.105E-02	1.252E-01	-1.252E-01	2.504E-01
3.133E-02	1.258E-01	-1.258E-01	2.516E-01
3.162E-02	1.264E-01	-1.264E-01	2.528E-01
3.192E-02	1.270E-01	-1.270E-01	2.539E-01
3.221E-02	1.276E-01	-1.276E-01	2.552E-01
3.251E-02	1.282E-01	-1.282E-01	2.564E-01
3.281E-02	1.288E-01	-1.288E-01	2.576E-01
3.311E-02	1.294E-01	-1.294E-01	2.588E-01
3.342E-02	1.300E-01	-1.300E-01	2.600E-01
3.373E-02	1.306E-01	-1.306E-01	2.613E-01
3.404E-02	1.312E-01	-1.312E-01	2.625E-01
3.436E-02	1.319E-01	-1.319E-01	2.637E-01
3.467E-02	1.325E-01	-1.325E-01	2.650E-01
3.499E-02	1.331E-01	-1.331E-01	2.662E-01
3.532E-02	1.337E-01	-1.337E-01	2.675E-01
3.565E-02	1.344E-01	-1.344E-01	2.688E-01
3.597E-02	1.350E-01	-1.350E-01	2.700E-01
3.631E-02	1.357E-01	-1.357E-01	2.713E-01
3.664E-02	1.363E-01	-1.363E-01	2.726E-01
3.698E-02	1.369E-01	-1.369E-01	2.739E-01
3.733E-02	1.376E-01	-1.376E-01	2.752E-01
3.767E-02	1.382E-01	-1.382E-01	2.765E-01
3.802E-02	1.389E-01	-1.389E-01	2.778E-01
3.837E-02	1.395E-01	-1.395E-01	2.791E-01
3.873E-02	1.402E-01	-1.402E-01	2.804E-01
3.908E-02	1.409E-01	-1.409E-01	2.817E-01
3.945E-02	1.415E-01	-1.415E-01	2.831E-01
3.981E-02	1.422E-01	-1.422E-01	2.844E-01
4.018E-02	1.429E-01	-1.429E-01	2.857E-01
4.055E-02	1.435E-01	-1.435E-01	2.871E-01
4.093E-02	1.442E-01	-1.442E-01	2.885E-01
4.130E-02	1.449E-01	-1.449E-01	2.898E-01
4.169E-02	1.456E-01	-1.456E-01	2.912E-01
4.207E-02	1.463E-01	-1.463E-01	2.925E-01
4.246E-02	1.470E-01	-1.470E-01	2.939E-01
4.285E-02	1.477E-01	-1.477E-01	2.953E-01
4.325E-02	1.484E-01	-1.484E-01	2.967E-01
4.365E-02	1.490E-01	-1.490E-01	2.981E-01
4.406E-02	1.498E-01	-1.498E-01	2.995E-01
4.446E-02	1.505E-01	-1.505E-01	3.009E-01
4.487E-02	1.512E-01	-1.512E-01	3.023E-01
4.529E-02	1.519E-01	-1.519E-01	3.037E-01
4.571E-02	1.526E-01	-1.526E-01	3.052E-01
4.613E-02	1.533E-01	-1.533E-01	3.066E-01
4.656E-02	1.540E-01	-1.540E-01	3.080E-01
4.699E-02	1.547E-01	-1.547E-01	3.095E-01
4.742E-02	1.555E-01	-1.555E-01	3.109E-01
4.786E-02	1.562E-01	-1.562E-01	3.124E-01
4.831E-02	1.569E-01	-1.569E-01	3.139E-01
4.875E-02	1.577E-01	-1.577E-01	3.153E-01
4.920E-02	1.584E-01	-1.584E-01	3.168E-01
4.966E-02	1.591E-01	-1.591E-01	3.183E-01
5.012E-02	1.599E-01	-1.599E-01	3.198E-01
5.058E-02	1.606E-01	-1.606E-01	3.213E-01
5.105E-02	1.614E-01	-1.614E-01	3.228E-01
5.152E-02	1.621E-01	-1.621E-01	3.243E-01
5.200E-02	1.629E-01	-1.629E-01	3.258E-01
5.248E-02	1.637E-01	-1.637E-01	3.273E-01
5.297E-02	1.644E-01	-1.644E-01	3.288E-01
5.346E-02	1.652E-01	-1.652E-01	3.304E-01
5.395E-02	1.660E-01	-1.660E-01	3.319E-01
5.445E-02	1.667E-01	-1.667E-01	3.335E-01
5.495E-02	1.675E-01	-1.675E-01	3.350E-01
5.546E-02	1.683E-01	-1.683E-01	3.366E-01
5.598E-02	1.691E-01	-1.691E-01	3.381E-01
5.649E-02	1.698E-01	-1.698E-01	3.397E-01
5.702E-02	1.706E-01	-1.706E-01	3.413E-01
5.754E-02	1.714E-01	-1.714E-01	3.428E-01
5.808E-02	1.722E-01	-1.722E-01	3.444E-01
5.861E-02	1.730E-01	-1.730E-01	3.460E-01
5.916E-02	1.738E-01	-1.738E-01	3.476E-01
5.970E-02	1.746E-01	-1.746E-01	3.492E-01
6.026E-02	1.754E-01	-1.754E-01	3.508E-01
6.081E-02	1.762E-01	-1.762E-01	3.525E-01
6.138E-02	1.770E-01	-1.770E-01	3.541E-01
6.194E-02	1.779E-01	-1.779E-01	3.557E-01
6.252E-02	1.787E-01	-1.787E-01	3.574E-01
6.310E-02	1.795E-01	-1.795E-01	3.590E-01
6.368E-02	1.803E-01	-1.803E-01	3.606E-01
6.427E-02	1.811E-01	-1.811E-01	3.623E-01
6.486E-02	1.820E-01	-1.820E-01	3.640E-01
6.546E-02	1.828E-01	-1.828E-01	3.656E-01
6.607E-02	1.836E-01	-1.836E-01	3.673E-01
6.668E-02	1.845E-01	-1.845E-01	3.690E-01
6.730E-02	1.853E-01	-1.853E-01	3.706E-01
6.792E-02	1.862E-01	-1.862E-01	3.723E-01
6.855E-02	1.870E-01	-1.870E-01	3.740E-01
6.918E-02	1.879E-01	-1.879E-01	3.757E-01
6.982E-02	1.887E-01	-1.887E-01	3.774E-01
7.047E-02	1.896E-01	-1.896E-01	3.792E-01
7.112E-02	1.904E-01	-1.904E-01	3.809E-01
7.178E-02	1.913E-01	-1.913E-01	3.826E-01
7.244E-02	1.922E-01	-1.922E-01	3.843E-01
7.311E-02	1.930E-01	-1.930E-01	3.861E-01
7.379E-02	1.939E-01	-1.939E-01	3.878E-01
7.447E-02	1.948E-01	-1.948E-01	3.895E-01
7.516E-02	1.956E-01	-1.956E-01	3.913E-01
7.586E-02	1.965E-01	-1.965E-01	3.930E-01
7.656E-02	1.974E-01	-1.974E-01	3.948E-01
7.727E-02	1.983E-01	-1.983E-01	3.966E-01
7.798E-02	1.992E-01	-1.992E-01	3.983E-01
7.870E-02	2.001E-01	-2.001E-01	4.001E-01
7.943E-02	2.010E-01	-2.010E-01	4.019E-01
8.017E-02	2.018E-01	-2.018E-01	4.037E-01
8.091E-02	2.027E-01	-2.027E-01	4.055E-01
8.166E-02	2.036E-01	-2.036E-01	4.073E-01
8.241E-02	2.045E-01	-2.045E-01	4.091E-01
8.318E-02	2.054E-01	-2.054E-01	4.109E-01
8.395E-02	2.064E-01	-2.064E-01	4.127E-01
8.472E-02	2.073E-01	-2.073E-01	4.145E-01
8.551E-02	2.082E-01	-2.082E-01	4.163E-01
8.630E-02	2.091E-01	-2.091E-01	4.182E-01
8.710E-02	2.100E-01	-2.100E-01	4.200E-01
8.790E-02	2.109E-01	-2.109E-01	4.218E-01
8.872E-02	2.118E-01	-2.118E-01	4.237E-01
8.954E-02	2.128E-01	-2.128E-01	4.255E-01
9.036E-02	2.137E-01	-2.137E-01	4.274E-01
9.120E-02	2.146E-01	-2.146E-01	4.292E-01
9.204E-02	2.155E-01	-2.155E-01	4.311E-01
9.290E-02	2.165E-01	-2.165E-01	4.329E-01
9.376E-02	2.174E-01	-2.174E-01	4.348E-01
9.462E-02	2.183E-01	-2.183E-01	4.367E-01
9.550E-02	2.193E-01	-2.193E-01	4.385E-01
9.638E-02	2.202E-01	-2.202E-01	4.404E-01
9.727E-02	2.211E-01	-2.211E-01	4.423E-01
9.817E-02	2.221E-01	-2.221E-01	4.442E-01
9.908E-02	2.230E-01	-2.230E-01	4.460E-01
1.000E-01	2.240E-01	-2.240E-01	4.479E-01
1.009E-01	2.249E-01	-2.249E-01	4.498E-01
1.019E-01	2.259E-01	-2.259E-01	4.517E-01
1.028E-01	2.268E-01	-2.268E-01	4.536E-01
1.038E-01	2.278E-01	-2.278E-01	4.555E-01
1.047E-01	2.287E-01	-2.287E-01	4.574E-01
1.057E-01	2.297E-01	-2.297E-01	4.593E-01
1.067E-01	2.306E-01	-2.306E-01	4.612E-01
1.076E-01	2.316E-01	-2.316E-01	4.631E-01
1.086E-01	2.325E-01	-2.325E-01	4.650E-01
1.096E-01	2.335E-01	-2.335E-01	4.669E-01
1.107E-01	2.344E-01	-2.344E-01	4.689E-01
1.117E-01	2.354E-01	-2.354E-01	4.708E-01
1.127E-01	2.363E-01	-2.363E-01	4.727E-01
1.138E-01	2.373E-01	-2.373E-01	4.746E-01
1.148E-01	2.383E-01	-2.383E-01	4.765E-01
1.159E-01	2.392E-01	-2.392E-01	4.784E-01
1.169E-01	2.402E-01	-2.402E-01	4.804E-01
1.180E-01	2.411E-01	-2.411E-01	4.823E-01
1.191E-01	2.421E-01	-2.421E-01	4.842E-01
1.202E-01	2.431E-01	-2.431E-01	4.861E-01
1.213E-01	2.440E-01	-2.440E-01	4.880E-01
1.225E-01	2.450E-01	-2.450E-01	4.900E-01
1.236E-01	2.459E-01	-2.459E-01	4.919E-01
1.247E-01	2.469E-01	-2.469E-01	4.938E-01
1.259E-01	2.479E-01	-2.479E-01	4.957E-01
1.271E-01	2.488E-01	-2.488E-01	4.976E-01
1.282E-01	2.498E-01	-2.498E-01	4.995E-01
1.294E-01	2.507E-01	-2.507E-01	5.015E-01
1.306E-01	2.517E-01	-2.517E-01	5.034E-01
1.318E-01	2.526E-01	-2.526E-01	5.053E-01
1.330E-01	2.536E-01	-2.536E-01	5.072E-01
1.343E-01	2.546E-01	-2.546E-01	5.091E-01
1.355E-01	2.555E-01	-2.555E-01	5.110E-01
1.368E-01	2.565E-01	-2.565E-01	5.129E-01
1.380E-01	2.574E-01	-2.574E-01	5.148E-01
1.393E-01	2.584E-01	-2.584E-01	5.167E-01
1.406E-01	2.593E-01	-2.593E-01	5.186E-01
1.419E-01	2.602E-01	-2.602E-01	5.205E-01
1.432E-01	2.612E-01	-2.612E-01	5.224E-01
1.445E-01	2.621E-01	-2.621E-01	5.242E-01
1.459E-01	2.631E-01	-2.631E-01	5.261E-01
1.472E-01	2.640E-01	-2.640E-01	5.280E-01
1.486E-01	2.649E-01	-2.649E-01	5.299E-01
1.500E-01	2.659E-01	-2.659E-01	5.317E-01
1.514E-01	2.668E-01	-2.668E-01	5.336E-01
1.528E-01	2.677E-01	-2.677E-01	5.354E-01
1.542E-01	2.686E-01	-2.686E-01	5.373E-01
1.556E-01	2.695E-01	-2.695E-01	5.391E-01
1.570E-01	2.705E-01	-2.705E-01	5.409E-01
1.585E-01	2.714E-01	-2.714E-01	5.427E-01
1.600E-01	2.723E-01	-2.723E-01	5.445E-01
1.614E-01	2.732E-01	-2.732E-01	5.463E-01
1.629E-01	2.741E-01	-2.741E-01	5.481E-01
1.644E-01	2.750E-01	-2.750E-01	5.499E-01
1.660E-01	2.759E-01	-2.759E-01	5.517E-01
1.675E-01	2.767E-01	-2.767E-01	5.535E-01
1.690E-01	2.776E-01	-2.776E-01	5.552E-01
1.706E-01	2.785E-01	-2.785E-01	5.570E-01
1.722E-01	2.794E-01	-2.794E-01	5.587E-01
1.738E-01	2.802E-01	-2.802E-01	5.604E-01
1.754E-01	2.811E-01	-2.811E-01	5.621E-01
1.770E-01	2.819E-01	-2.819E-01	5.638E-01
1.786E-01	2.828E-01	-2.828E-01	5.655E-01
1.803E-01	2.836E-01	-2.836E-01	5.672E-01
1.820E-01	2.844E-01	-2.844E-01	5.689E-01
1.837E-01	2.853E-01	-2.853E-01	5.705E-01
1.854E-01	2.861E-01	-2.861E-01	5.722E-01
1.871E-01	2.869E-01	-2.869E-01	5.738E-01
1.888E-01	2.877E-01	-2.877E-01	5.754E-01
1.905E-01	2.885E-01	-2.885E-01	5.770E-01
1.923E-01	2.893E-01	-2.893E-01	5.786E-01
1.941E-01	2.901E-01	-2.901E-01	5.801E-01
1.959E-01	2.908E-01	-2.908E-01	5.817E-01
1.977E-01	2.916E-01	-2.916E-01	5.832E-01
1.995E-01	2.923E-01	-2.923E-01	5.847E-01
2.014E-01	2.931E-01	-2.931E-01	5.862E-01
2.032E-01	2.938E-01	-2.938E-01	5.876E-01
2.051E-01	2.945E-01	-2.945E-01	5.891E-01
2.070E-01	2.953E-01	-2.953E-01	5.905E-01
2.089E-01	2.960E-01	-2.960E-01	5.919E-01
2.109E-01	2.967E-01	-2.967E-01	5.933E-01
2.128E-01	2.973E-01	-2.973E-01	5.947E-01
2.148E-01	2.980E-01	-2.980E-01	5.960E-01
2.168E-01	2.987E-01	-2.987E-01	5.973E-01
2.188E-01	2.993E-01	-2.993E-01	5.986E-01
2.208E-01	3.000E-01	-3.000E-01	5.999E-01
2.228E-01	3.006E-01	-3.006E-01	6.012E-01
2.249E-01	3.012E-01	-3.012E-01	6.024E-01
2.270E-01	3.018E-01	-3.018E-01	6.036E-01
2.291E-01	3.024E-01	-3.024E-01	6.048E-01
2.312E-01	3.030E-01	-3.030E-01	6.059E-01
2.333E-01	3.035E-01	-3.035E-01	6.070E-01
2.355E-01	3.041E-01	-3.041E-01	6.081E-01
2.377E-01	3.046E-01	-3.046E-01	6.092E-01
2.399E-01	3.051E-01	-3.051E-01	6.102E-01
2.421E-01	3.056E-01	-3.056E-01	6.112E-01
2.443E-01	3.061E-01	-3.061E-01	6.122E-01
2.466E-01	3.066E-01	-3.066E-01	6.131E-01
2.489E-01	3.070E-01	-3.070E-01	6.140E-01
2.512E-01	3.074E-01	-3.074E-01	6.149E-01
2.535E-01	3.079E-01	-3.079E-01	6.157E-01
2.559E-01	3.083E-01	-3.083E-01	6.165E-01
2.582E-01	3.086E-01	-3.086E-01	6.173E-01
2.606E-01	3.090E-01	-3.090E-01	6.180E-01
2.630E-01	3.094E-01	-3.094E-01	6.187E-01
2.655E-01	3.097E-01	-3.097E-01	6.194E-01
2.679E-01	3.100E-01	-3.100E-01	6.200E-01
2.704E-01	3.103E-01	-3.103E-01	6.206E-01
2.729E-01	3.106E-01	-3.106E-01	6.211E-01
2.754E-01	3.108E-01	-3.108E-01	6.216E-01
2.780E-01	3.110E-01	-3.110E-01	6.221E-01
2.805E-01	3.113E-01	-3.113E-01	6.225E-01
2.831E-01	3.114E-01	-3.114E-01	6.229E-01
2.858E-01	3.116E-01	-3.116E-01	6.232E-01
2.884E-01	3.118E-01	-3.118E-01	6.235E-01
2.911E-01	3.119E-01	-3.119E-01	6.237E-01
2.938E-01	3.120E-01	-3.120E-01	6.239E-01
2.965E-01	3.120E-01	-3.120E-01	6.241E-01
2.992E-01	3.121E-01	-3.121E-01	6.242E-01
3.020E-01	3.121E-01	-3.121E-01	6.242E-01
3.048E-01	3.121E-01	-3.121E-01	6.242E-01
3.076E-01	3.121E-01	-3.121E-01	6.242E-01
3.105E-01	3.120E-01	-3.120E-01	6.241E-01
3.133E-01	3.120E-01	-3.120E-01	6.239E-01
3.162E-01	3.119E-01	-3.119E-01	6.237E-01
3.192E-01	3.117E-01	-3.117E-01	6.235E-01
3.221E-01	3.116E-01	-3.116E-01	6.232E-01
3.251E-01	3.114E-01	-3.114E-01	6.228E-01
3.281E-01	3.112E-01	-3.112E-01	6.224E-01
3.311E-01	3.109E-01	-3.109E-01	6.219E-01
3.342E-01	3.107E-01	-3.107E-01	6.213E-01
3.373E-01	3.104E-01	-3.104E-01	6.207E-01
3.404E-01	3.100E-01	-3.100E-01	6.201E-01
3.436E-01	3.097E-01	-3.097E-01	6.194E-01
3.467E-01	3.093E-01	-3.093E-01	6.186E-01
3.499E-01	3.089E-01	-3.089E-01	6.177E-01
3.532E-01	3.084E-01	-3.084E-01	6.168E-01
3.565E-01	3.079E-01	-3.079E-01	6.158E-01
3.597E-01	3.074E-01	-3.074E-01	6.148E-01
3.631E-01	3.068E-01	-3.068E-01	6.137E-01
3.664E-01	3.062E-01	-3.062E-01	6.125E-01
3.698E-01	3.056E-01	-3.056E-01	6.112E-01
3.733E-01	3.050E-01	-3.050E-01	6.099E-01
3.767E-01	3.043E-01	-3.043E-01	6.085E-01
3.802E-01	3.035E-01	-3.035E-01	6.071E-01
3.837E-01	3.028E-01	-3.028E-01	6.055E-01
3.873E-01	3.020E-01	-3.020E-01	6.039E-01
3.908E-01	3.011E-01	-3.011E-01	6.022E-01
3.945E-01	3.002E-01	-3.002E-01	6.005E-01
3.981E-01	2.993E-01	-2.993E-01	5.986E-01
4.018E-01	2.984E-01	-2.984E-01	5.967E-01
4.055E-01	2.974E-01	-2.974E-01	5.947E-01
4.093E-01	2.963E-01	-2.963E-01	5.926E-01
4.130E-01	2.952E-01	-2.952E-01	5.905E-01
4.169E-01	2.941E-01	-2.941E-01	5.882E-01
4.207E-01	2.930E-01	-2.930E-01	5.859E-01
4.246E-01	2.918E-01	-2.918E-01	5.835E-01
4.285E-01	2.905E-01	-2.905E-01	5.810E-01
4.325E-01	2.892E-01	-2.892E-01	5.784E-01
4.365E-01	2.879E-01	-2.879E-01	5.758E-01
4.406E-01	2.865E-01	-2.865E-01	5.730E-01
4.446E-01	2.851E-01	-2.851E-01	5.702E-01
4.487E-01	2.836E-01	-2.836E-01	5.672E-01
4.529E-01	2.821E-01	-2.821E-01	5.642E-01
4.571E-01	2.806E-01	-2.806E-01	5.611E-01
4.613E-01	2.789E-01	-2.789E-01	5.579E-01
4.656E-01	2.773E-01	-2.773E-01	5.546E-01
4.699E-01	2.756E-01	-2.756E-01	5.512E-01
4.742E-01	2.738E-01	-2.738E-01	5.477E-01
4.786E-01	2.721E-01	-2.721E-01	5.441E-01
4.831E-01	2.702E-01	-2.702E-01	5.404E-01
4.875E-01	2.683E-01	-2.683E-01	5.366E-01
4.920E-01	2.664E-01	-2.664E-01	5.327E-01
4.966E-01	2.644E-01	-2.644E-01	5.287E-01
5.012E-01	2.623E-01	-2.623E-01	5.246E-01
5.058E-01	2.602E-01	-2.602E-01	5.205E-01
5.105E-01	2.581E-01	-2.581E-01	5.162E-01
5.152E-01	2.559E-01	-2.559E-01	5.118E-01
5.200E-01	2.536E-01	-2.536E-01	5.073E-01
5.248E-01	2.513E-01	-2.513E-01	5.026E-01
5.297E-01	2.490E-01	-2.490E-01	4.979E-01
5.346E-01	2.465E-01	-2.465E-01	4.931E-01
5.395E-01	2.441E-01	-2.441E-01	4.882E-01
5.445E-01	2.416E-01	-2.416E-01	4.831E-01
5.495E-01	2.390E-01	-2.390E-01	4.780E-01
5.546E-01	2.364E-01	-2.364E-01	4.727E-01
5.598E-01	2.337E-01	-2.337E-01	4.673E-01
5.649E-01	2.309E-01	-2.309E-01	4.619E-01
5.702E-01	2.281E-01	-2.281E-01	4.563E-01
5.754E-01	2.253E-01	-2.253E-01	4.506E-01
5.808E-01	2.224E-01	-2.224E-01	4.448E-01
5.861E-01	2.194E-01	-2.194E-01	4.388E-01
5.916E-01	2.164E-01	-2.164E-01	4.328E-01
5.970E-01	2.133E-01	-2.133E-01	4.267E-01
6.026E-01	2.102E-01	-2.102E-01	4.204E-01
6.081E-01	2.070E-01	-2.070E-01	4.140E-01
6.138E-01	2.038E-01	-2.038E-01	4.075E-01
6.194E-01	2.005E-01	-2.005E-01	4.009E-01
6.252E-01	1.971E-01	-1.971E-01	3.942E-01
6.310E-01	1.937E-01	-1.937E-01	3.874E-01
6.368E-01	1.902E-01	-1.902E-01	3.805E-01
6.427E-01	1.867E-01	-1.867E-01	3.735E-01
6.486E-01	1.832E-01	-1.832E-01	3.663E-01
6.546E-01	1.795E-01	-1.795E-01	3.591E-01
6.607E-01	1.758E-01	-1.758E-01	3.517E-01
6.668E-01	1.721E-01	-1.721E-01	3.442E-01
6.730E-01	1.683E-01	-1.683E-01	3.367E-01
6.792E-01	1.645E-01	-1.645E-01	3.290E-01
