Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.103E-02	-6.103E-02	1.221E-01
8.318E-03	6.132E-02	-6.132E-02	1.226E-01
8.395E-03	6.161E-02	-6.161E-02	1.232E-01
8.472E-03	6.190E-02	-6.190E-02	1.238E-01
8.551E-03	6.219E-02	-6.219E-02	1.244E-01
8.630E-03	6.249E-02	-6.249E-02	1.250E-01
8.710E-03	6.278E-02	-6.278E-02	1.256E-01
8.790E-03	6.308E-02	-6.308E-02	1.262E-01
8.872E-03	6.338E-02	-6.338E-02	1.268E-01
8.954E-03	6.368E-02	-6.368E-02	1.274E-01
9.036E-03	6.398E-02	-6.398E-02	1.280E-01
9.120E-03	6.428E-02	-6.428E-02	1.286E-01
9.204E-03	6.459E-02	-6.459E-02	1.292E-01
9.290E-03	6.489E-02	-6.489E-02	1.298E-01
9.376E-03	6.520E-02	-6.520E-02	1.304E-01
9.462E-03	6.551E-02	-6.551E-02	1.310E-01
9.550E-03	6.582E-02	-6.582E-02	1.316E-01
9.638E-03	6.613E-02	-6.613E-02	1.323E-01
9.727E-03	6.644E-02	-6.644E-02	1.329E-01
9.817E-03	6.676E-02	-6.676E-02	1.335E-01
9.908E-03	6.708E-02	-6.708E-02	1.342E-01
1.000E-02	6.739E-02	-6.739E-02	1.348E-01
1.009E-02	6.771E-02	-6.771E-02	1.354E-01
1.019E-02	6.804E-02	-6.804E-02	1.361E-01
1.028E-02	6.836E-02	-6.836E-02	1.367E-01
1.038E-02	6.868E-02	-6.868E-02	1.374E-01
1.047E-02	6.901E-02	-6.901E-02	1.380E-01
1.057E-02	6.934E-02	-6.934E-02	1.387E-01
1.067E-02	6.967E-02	-6.967E-02	1.393E-01
1.076E-02	7.000E-02	-7.000E-02	1.400E-01
1.086E-02	7.033E-02	-7.033E-02	1.407E-01
1.096E-02	7.066E-02	-7.066E-02	1.413E-01
1.107E-02	7.100E-02	-7.100E-02	1.420E-01
1.117E-02	7.134E-02	-7.134E-02	1.427E-01
1.127E-02	7.168E-02	-7.168E-02	1.434E-01
1.138E-02	7.202E-02	-7.202E-02	1.440E-01
1.148E-02	7.236E-02	-7.236E-02	1.447E-01
1.159E-02	7.270E-02	-7.270E-02	1.454E-01
1.169E-02	7.305E-02	-7.305E-02	1.461E-01
1.180E-02	7.340E-02	-7.340E-02	1.468E-01
1.191E-02	7.375E-02	-7.375E-02	1.475E-01
1.202E-02	7.410E-02	-7.410E-02	1.482E-01
1.213E-02	7.445E-02	-7.445E-02	1.489E-01
1.225E-02	7.481E-02	-7.481E-02	1.496E-01
1.236E-02	7.516E-02	-7.516E-02	1.503E-01
1.247E-02	7.552E-02	-7.552E-02	1.510E-01
1.259E-02	7.588E-02	-7.588E-02	1.518E-01
1.271E-02	7.624E-02	-7.624E-02	1.525E-01
1.282E-02	7.661E-02	-7.661E-02	1.532E-01
1.294E-02	7.697E-02	-7.697E-02	1.539E-01
1.306E-02	7.734E-02	-7.734E-02	1.547E-01
1.318E-02	7.771E-02	-7.771E-02	1.554E-01
1.330E-02	7.808E-02	-7.808E-02	1.562E-01
1.343E-02	7.846E-02	-7.846E-02	1.569E-01
1.355E-02	7.883E-02	-7.883E-02	1.577E-01
1.368E-02	7.921E-02	-7.921E-02	1.584E-01
1.380E-02	7.959E-02	-7.959E-02	1.592E-01
1.393E-02	7.997E-02	-7.997E-02	1.599E-01
1.406E-02	8.035E-02	-8.035E-02	1.607E-01
1.419E-02	8.073E-02	-8.073E-02	1.615E-01
1.432E-02	8.112E-02	-8.112E-02	1.622E-01
1.445E-02	8.151E-02	-8.151E-02	1.630E-01
1.459E-02	8.190E-02	-8.190E-02	1.638E-01
1.472E-02	8.229E-02	-8.229E-02	1.646E-01
1.486E-02	8.268E-02	-8.268E-02	1.654E-01
1.500E-02	8.308E-02	-8.308E-02	1.662E-01
1.514E-02	8.348E-02	-8.348E-02	1.670E-01
1.528E-02	8.388E-02	-8.388E-02	1.678E-01
1.542E-02	8.428E-02	-8.428E-02	1.686E-01
1.556E-02	8.468E-02	-8.468E-02	1.694E-01
1.570E-02	8.509E-02	-8.509E-02	1.702E-01
1.585E-02	8.550E-02	-8.550E-02	1.710E-01
1.600E-02	8.591E-02	-8.591E-02	1.718E-01
1.614E-02	8.632E-02	-8.632E-02	1.726E-01
1.629E-02	8.673E-02	-8.673E-02	1.735E-01
1.644E-02	8.715E-02	-8.715E-02	1.743E-01
1.660E-02	8.757E-02	-8.757E-02	1.751E-01
1.675E-02	8.799E-02	-8.799E-02	1.760E-01
1.690E-02	8.841E-02	-8.841E-02	1.768E-01
1.706E-02	8.884E-02	-8.884E-02	1.777E-01
1.722E-02	8.926E-02	-8.926E-02	1.785E-01
1.738E-02	8.969E-02	-8.969E-02	1.794E-01
1.754E-02	9.012E-02	-9.012E-02	1.802E-01
1.770E-02	9.056E-02	-9.056E-02	1.811E-01
1.786E-02	9.099E-02	-9.099E-02	1.820E-01
1.803E-02	9.143E-02	-9.143E-02	1.829E-01
1.820E-02	9.187E-02	-9.187E-02	1.837E-01
1.837E-02	9.231E-02	-9.231E-02	1.846E-01
1.854E-02	9.276E-02	-9.276E-02	1.855E-01
1.871E-02	9.320E-02	-9.320E-02	1.864E-01
1.888E-02	9.365E-02	-9.365E-02	1.873E-01
1.905E-02	9.410E-02	-9.410E-02	1.882E-01
1.923E-02	9.456E-02	-9.456E-02	1.891E-01
1.941E-02	9.501E-02	-9.501E-02	1.900E-01
1.959E-02	9.547E-02	-9.547E-02	1.909E-01
1.977E-02	9.593E-02	-9.593E-02	1.919E-01
1.995E-02	9.639E-02	-9.639E-02	1.928E-01
2.014E-02	9.686E-02	-9.686E-02	1.937E-01
2.032E-02	9.732E-02	-9.732E-02	1.946E-01
2.051E-02	9.779E-02	-9.779E-02	1.956E-01
2.070E-02	9.826E-02	-9.826E-02	1.965E-01
2.089E-02	9.874E-02	-9.874E-02	1.975E-01
2.109E-02	9.921E-02	-9.921E-02	1.984E-01
2.128E-02	9.969E-02	-9.969E-02	1.994E-01
2.148E-02	1.002E-01	-1.002E-01	2.003E-01
2.168E-02	1.007E-01	-1.007E-01	2.013E-01
2.188E-02	1.011E-01	-1.011E-01	2.023E-01
2.208E-02	1.016E-01	-1.016E-01	2.033E-01
2.228E-02	1.021E-01	-1.021E-01	2.042E-01
2.249E-02	1.026E-01	-1.026E-01	2.052E-01
2.270E-02	1.031E-01	-1.031E-01	2.062E-01
2.291E-02	1.036E-01	-1.036E-01	2.072E-01
2.312E-02	1.041E-01	-1.041E-01	2.082E-01
2.333E-02	1.046E-01	-1.046E-01	2.092E-01
2.355E-02	1.051E-01	-1.051E-01	2.102E-01
2.377E-02	1.056E-01	-1.056E-01	2.113E-01
2.399E-02	1.061E-01	-1.061E-01	2.123E-01
2.421E-02	1.067E-01	-1.067E-01	2.133E-01
2.443E-02	1.072E-01	-1.072E-01	2.143E-01
2.466E-02	1.077E-01	-1.077E-01	2.154E-01
2.489E-02	1.082E-01	-1.082E-01	2.164E-01
2.512E-02	1.087E-01	-1.087E-01	2.175E-01
2.535E-02	1.093E-01	-1.093E-01	2.185E-01
2.559E-02	1.098E-01	-1.098E-01	2.196E-01
2.582E-02	1.103E-01	-1.103E-01	2.206E-01
2.606E-02	1.109E-01	-1.109E-01	2.217E-01
2.630E-02	1.114E-01	-1.114E-01	2.228E-01
2.655E-02	1.119E-01	-1.119E-01	2.239E-01
2.679E-02	1.125E-01	-1.125E-01	2.249E-01
2.704E-02	1.130E-01	-1.130E-01	2.260E-01
2.729E-02	1.136E-01	-1.136E-01	2.271E-01
2.754E-02	1.141E-01	-1.141E-01	2.282E-01
2.780E-02	1.147E-01	-1.147E-01	2.293E-01
2.805E-02	1.152E-01	-1.152E-01	2.304E-01
2.831E-02	1.158E-01	-1.158E-01	2.316E-01
2.858E-02	1.163E-01	-1.163E-01	2.327E-01
2.884E-02	1.169E-01	-1.169E-01	2.338E-01
2.911E-02	1.175E-01	-1.175E-01	2.349E-01
2.938E-02	1.180E-01	-1.180E-01	2.361E-01
2.965E-02	1.186E-01	-1.186E-01	2.372E-01
2.992E-02	1.192E-01	-1.192E-01	2.384E-01
3.020E-02	1.198E-01	-1.198E-01	2.395E-01
3.048E-02	1.203E-01	-1.203E-01	2.407E-01
3.076E-02	1.209E-01	-1.209E-01	2.419E-01
3.105E-02	1.215E-01	-1.215E-01	2.430E-01
3.133E-02	1.221E-01	-1.221E-01	2.442E-01
3.162E-02	1.227E-01	-1.227E-01	2.454E-01
3.192E-02	1.233E-01	-1.233E-01	2.466E-01
3.221E-02	1.239E-01	-1.239E-01	2.478E-01
3.251E-02	1.245E-01	-1.245E-01	2.490E-01
3.281E-02	1.251E-01	-1.251E-01	2.502E-01
3.311E-02	1.257E-01	-1.257E-01	2.514E-01
3.342E-02	1.263E-01	-1.263E-01	2.526E-01
3.373E-02	1.269E-01	-1.269E-01	2.539E-01
3.404E-02	1.275E-01	-1.275E-01	2.551E-01
3.436E-02	1.282E-01	-1.282E-01	2.563E-01
3.467E-02	1.288E-01	-1.288E-01	2.576E-01
3.499E-02	1.294E-01	-1.294E-01	2.588E-01
3.532E-02	1.300E-01	-1.300E-01	2.601E-01
3.565E-02	1.307E-01	-1.307E-01	2.613E-01
3.597E-02	1.313E-01	-1.313E-01	2.626E-01
3.631E-02	1.319E-01	-1.319E-01	2.639E-01
3.664E-02	1.326E-01	-1.326E-01	2.651E-01
3.698E-02	1.332E-01	-1.332E-01	2.664E-01
3.733E-02	1.339E-01	-1.339E-01	2.677E-01
3.767E-02	1.345E-01	-1.345E-01	2.690E-01
3.802E-02	1.352E-01	-1.352E-01	2.703E-01
3.837E-02	1.358E-01	-1.358E-01	2.716E-01
3.873E-02	1.365E-01	-1.365E-01	2.730E-01
3.908E-02	1.371E-01	-1.371E-01	2.743E-01
3.945E-02	1.378E-01	-1.378E-01	2.756E-01
3.981E-02	1.385E-01	-1.385E-01	2.769E-01
4.018E-02	1.391E-01	-1.391E-01	2.783E-01
4.055E-02	1.398E-01	-1.398E-01	2.796E-01
4.093E-02	1.405E-01	-1.405E-01	2.810E-01
4.130E-02	1.412E-01	-1.412E-01	2.823E-01
4.169E-02	1.419E-01	-1.419E-01	2.837E-01
4.207E-02	1.425E-01	-1.425E-01	2.851E-01
4.246E-02	1.432E-01	-1.432E-01	2.865E-01
4.285E-02	1.439E-01	-1.439E-01	2.878E-01
4.325E-02	1.446E-01	-1.446E-01	2.892E-01
4.365E-02	1.453E-01	-1.453E-01	2.906E-01
4.406E-02	1.460E-01	-1.460E-01	2.920E-01
4.446E-02	1.467E-01	-1.467E-01	2.935E-01
4.487E-02	1.474E-01	-1.474E-01	2.949E-01
4.529E-02	1.482E-01	-1.482E-01	2.963E-01
4.571E-02	1.489E-01	-1.489E-01	2.977E-01
4.613E-02	1.496E-01	-1.496E-01	2.992E-01
4.656E-02	1.503E-01	-1.503E-01	3.006E-01
4.699E-02	1.510E-01	-1.510E-01	3.021E-01
4.742E-02	1.518E-01	-1.518E-01	3.035E-01
4.786E-02	1.525E-01	-1.525E-01	3.050E-01
4.831E-02	1.532E-01	-1.532E-01	3.065E-01
4.875E-02	1.540E-01	-1.540E-01	3.079E-01
4.920E-02	1.547E-01	-1.547E-01	3.094E-01
4.966E-02	1.555E-01	-1.555E-01	3.109E-01
5.012E-02	1.562E-01	-1.562E-01	3.124E-01
5.058E-02	1.570E-01	-1.570E-01	3.139E-01
5.105E-02	1.577E-01	-1.577E-01	3.154E-01
5.152E-02	1.585E-01	-1.585E-01	3.169E-01
5.200E-02	1.592E-01	-1.592E-01	3.185E-01
5.248E-02	1.600E-01	-1.600E-01	3.200E-01
5.297E-02	1.608E-01	-1.608E-01	3.215E-01
5.346E-02	1.615E-01	-1.615E-01	3.231E-01
5.395E-02	1.623E-01	-1.623E-01	3.246E-01
5.445E-02	1.631E-01	-1.631E-01	3.262E-01
5.495E-02	1.639E-01	-1.639E-01	3.277E-01
5.546E-02	1.647E-01	-1.647E-01	3.293E-01
5.598E-02	1.654E-01	-1.654E-01	3.309E-01
5.649E-02	1.662E-01	-1.662E-01	3.325E-01
5.702E-02	1.670E-01	-1.670E-01	3.341E-01
5.754E-02	1.678E-01	-1.678E-01	3.357E-01
5.808E-02	1.686E-01	-1.686E-01	3.373E-01
5.861E-02	1.694E-01	-1.694E-01	3.389E-01
5.916E-02	1.702E-01	-1.702E-01	3.405E-01
5.970E-02	1.711E-01	-1.711E-01	3.421E-01
6.026E-02	1.719E-01	-1.719E-01	3.437E-01
6.081E-02	1.727E-01	-1.727E-01	3.454E-01
6.138E-02	1.735E-01	-1.735E-01	3.470E-01
6.194E-02	1.743E-01	-1.743E-01	3.487E-01
6.252E-02	1.752E-01	-1.752E-01	3.503E-01
6.310E-02	1.760E-01	-1.760E-01	3.520E-01
6.368E-02	1.768E-01	-1.768E-01	3.537E-01
6.427E-02	1.777E-01	-1.777E-01	3.553E-01
6.486E-02	1.785E-01	-1.785E-01	3.570E-01
6.546E-02	1.794E-01	-1.794E-01	3.587E-01
6.607E-02	1.802E-01	-1.802E-01	3.604E-01
6.668E-02	1.811E-01	-1.811E-01	3.621E-01
6.730E-02	1.819E-01	-1.819E-01	3.638E-01
6.792E-02	1.828E-01	-1.828E-01	3.655E-01
6.855E-02	1.836E-01	-1.836E-01	3.673E-01
6.918E-02	1.845E-01	-1.845E-01	3.690E-01
6.982E-02	1.854E-01	-1.854E-01	3.707E-01
7.047E-02	1.862E-01	-1.862E-01	3.725E-01
7.112E-02	1.871E-01	-1.871E-01	3.742E-01
7.178E-02	1.880E-01	-1.880E-01	3.760E-01
7.244E-02	1.889E-01	-1.889E-01	3.777E-01
7.311E-02	1.898E-01	-1.898E-01	3.795E-01
7.379E-02	1.906E-01	-1.906E-01	3.813E-01
7.447E-02	1.915E-01	-1.915E-01	3.831E-01
7.516E-02	1.924E-01	-1.924E-01	3.848E-01
7.586E-02	1.933E-01	-1.933E-01	3.866E-01
7.656E-02	1.942E-01	-1.942E-01	3.884E-01
7.727E-02	1.951E-01	-1.951E-01	3.902E-01
7.798E-02	1.960E-01	-1.960E-01	3.921E-01
7.870E-02	1.969E-01	-1.969E-01	3.939E-01
7.943E-02	1.978E-01	-1.978E-01	3.957E-01
8.017E-02	1.988E-01	-1.988E-01	3.975E-01
8.091E-02	1.997E-01	-1.997E-01	3.994E-01
8.166E-02	2.006E-01	-2.006E-01	4.012E-01
8.241E-02	2.015E-01	-2.015E-01	4.030E-01
8.318E-02	2.024E-01	-2.024E-01	4.049E-01
8.395E-02	2.034E-01	-2.034E-01	4.068E-01
8.472E-02	2.043E-01	-2.043E-01	4.086E-01
8.551E-02	2.052E-01	-2.052E-01	4.105E-01
8.630E-02	2.062E-01	-2.062E-01	4.124E-01
8.710E-02	2.071E-01	-2.071E-01	4.142E-01
8.790E-02	2.081E-01	-2.081E-01	4.161E-01
8.872E-02	2.090E-01	-2.090E-01	4.180E-01
8.954E-02	2.100E-01	-2.100E-01	4.199E-01
9.036E-02	2.109E-01	-2.109E-01	4.218E-01
9.120E-02	2.119E-01	-2.119E-01	4.237E-01
9.204E-02	2.128E-01	-2.128E-01	4.256E-01
9.290E-02	2.138E-01	-2.138E-01	4.275E-01
9.376E-02	2.147E-01	-2.147E-01	4.295E-01
9.462E-02	2.157E-01	-2.157E-01	4.314E-01
9.550E-02	2.167E-01	-2.167E-01	4.333E-01
9.638E-02	2.176E-01	-2.176E-01	4.353E-01
9.727E-02	2.186E-01	-2.186E-01	4.372E-01
9.817E-02	2.196E-01	-2.196E-01	4.391E-01
9.908E-02	2.205E-01	-2.205E-01	4.411E-01
1.000E-01	2.215E-01	-2.215E-01	4.430E-01
1.009E-01	2.225E-01	-2.225E-01	4.450E-01
1.019E-01	2.235E-01	-2.235E-01	4.470E-01
1.028E-01	2.245E-01	-2.245E-01	4.489E-01
1.038E-01	2.254E-01	-2.254E-01	4.509E-01
1.047E-01	2.264E-01	-2.264E-01	4.529E-01
1.057E-01	2.274E-01	-2.274E-01	4.548E-01
1.067E-01	2.284E-01	-2.284E-01	4.568E-01
1.076E-01	2.294E-01	-2.294E-01	4.588E-01
1.086E-01	2.304E-01	-2.304E-01	4.608E-01
1.096E-01	2.314E-01	-2.314E-01	4.628E-01
1.107E-01	2.324E-01	-2.324E-01	4.648E-01
1.117E-01	2.334E-01	-2.334E-01	4.667E-01
1.127E-01	2.344E-01	-2.344E-01	4.687E-01
1.138E-01	2.354E-01	-2.354E-01	4.707E-01
1.148E-01	2.364E-01	-2.364E-01	4.727E-01
1.159E-01	2.374E-01	-2.374E-01	4.747E-01
1.169E-01	2.384E-01	-2.384E-01	4.767E-01
1.180E-01	2.394E-01	-2.394E-01	4.788E-01
1.191E-01	2.404E-01	-2.404E-01	4.808E-01
1.202E-01	2.414E-01	-2.414E-01	4.828E-01
1.213E-01	2.424E-01	-2.424E-01	4.848E-01
1.225E-01	2.434E-01	-2.434E-01	4.868E-01
1.236E-01	2.444E-01	-2.444E-01	4.888E-01
1.247E-01	2.454E-01	-2.454E-01	4.908E-01
1.259E-01	2.464E-01	-2.464E-01	4.928E-01
1.271E-01	2.474E-01	-2.474E-01	4.949E-01
1.282E-01	2.484E-01	-2.484E-01	4.969E-01
1.294E-01	2.494E-01	-2.494E-01	4.989E-01
1.306E-01	2.504E-01	-2.504E-01	5.009E-01
1.318E-01	2.515E-01	-2.515E-01	5.029E-01
1.330E-01	2.525E-01	-2.525E-01	5.049E-01
1.343E-01	2.535E-01	-2.535E-01	5.069E-01
1.355E-01	2.545E-01	-2.545E-01	5.090E-01
1.368E-01	2.555E-01	-2.555E-01	5.110E-01
1.380E-01	2.565E-01	-2.565E-01	5.130E-01
1.393E-01	2.575E-01	-2.575E-01	5.150E-01
1.406E-01	2.585E-01	-2.585E-01	5.170E-01
1.419E-01	2.595E-01	-2.595E-01	5.190E-01
1.432E-01	2.605E-01	-2.605E-01	5.210E-01
1.445E-01	2.615E-01	-2.615E-01	5.230E-01
1.459E-01	2.625E-01	-2.625E-01	5.250E-01
1.472E-01	2.635E-01	-2.635E-01	5.270E-01
1.486E-01	2.645E-01	-2.645E-01	5.290E-01
1.500E-01	2.655E-01	-2.655E-01	5.309E-01
1.514E-01	2.665E-01	-2.665E-01	5.329E-01
1.528E-01	2.674E-01	-2.674E-01	5.349E-01
1.542E-01	2.684E-01	-2.684E-01	5.369E-01
1.556E-01	2.694E-01	-2.694E-01	5.388E-01
1.570E-01	2.704E-01	-2.704E-01	5.408E-01
1.585E-01	2.714E-01	-2.714E-01	5.427E-01
1.600E-01	2.723E-01	-2.723E-01	5.447E-01
1.614E-01	2.733E-01	-2.733E-01	5.466E-01
1.629E-01	2.743E-01	-2.743E-01	5.486E-01
1.644E-01	2.752E-01	-2.752E-01	5.505E-01
1.660E-01	2.762E-01	-2.762E-01	5.524E-01
1.675E-01	2.772E-01	-2.772E-01	5.543E-01
1.690E-01	2.781E-01	-2.781E-01	5.562E-01
1.706E-01	2.791E-01	-2.791E-01	5.581E-01
1.722E-01	2.800E-01	-2.800E-01	5.600E-01
1.738E-01	2.809E-01	-2.809E-01	5.619E-01
1.754E-01	2.819E-01	-2.819E-01	5.637E-01
1.770E-01	2.828E-01	-2.828E-01	5.656E-01
1.786E-01	2.837E-01	-2.837E-01	5.674E-01
1.803E-01	2.846E-01	-2.846E-01	5.693E-01
1.820E-01	2.855E-01	-2.855E-01	5.711E-01
1.837E-01	2.864E-01	-2.864E-01	5.729E-01
1.854E-01	2.873E-01	-2.873E-01	5.747E-01
1.871E-01	2.882E-01	-2.882E-01	5.765E-01
1.888E-01	2.891E-01	-2.891E-01	5.783E-01
1.905E-01	2.900E-01	-2.900E-01	5.800E-01
1.923E-01	2.909E-01	-2.909E-01	5.818E-01
1.941E-01	2.917E-01	-2.917E-01	5.835E-01
1.959E-01	2.926E-01	-2.926E-01	5.852E-01
1.977E-01	2.934E-01	-2.934E-01	5.869E-01
1.995E-01	2.943E-01	-2.943E-01	5.886E-01
2.014E-01	2.951E-01	-2.951E-01	5.902E-01
2.032E-01	2.959E-01	-2.959E-01	5.919E-01
2.051E-01	2.968E-01	-2.968E-01	5.935E-01
2.070E-01	2.976E-01	-2.976E-01	5.951E-01
2.089E-01	2.984E-01	-2.984E-01	5.967E-01
2.109E-01	2.992E-01	-2.992E-01	5.983E-01
2.128E-01	2.999E-01	-2.999E-01	5.999E-01
2.148E-01	3.007E-01	-3.007E-01	6.014E-01
2.168E-01	3.015E-01	-3.015E-01	6.029E-01
2.188E-01	3.022E-01	-3.022E-01	6.044E-01
2.208E-01	3.029E-01	-3.029E-01	6.059E-01
2.228E-01	3.037E-01	-3.037E-01	6.073E-01
2.249E-01	3.044E-01	-3.044E-01	6.087E-01
2.270E-01	3.051E-01	-3.051E-01	6.101E-01
2.291E-01	3.058E-01	-3.058E-01	6.115E-01
2.312E-01	3.064E-01	-3.064E-01	6.129E-01
2.333E-01	3.071E-01	-3.071E-01	6.142E-01
2.355E-01	3.077E-01	-3.077E-01	6.155E-01
2.377E-01	3.084E-01	-3.084E-01	6.168E-01
2.399E-01	3.090E-01	-3.090E-01	6.180E-01
2.421E-01	3.096E-01	-3.096E-01	6.192E-01
2.443E-01	3.102E-01	-3.102E-01	6.204E-01
2.466E-01	3.108E-01	-3.108E-01	6.215E-01
2.489E-01	3.113E-01	-3.113E-01	6.227E-01
2.512E-01	3.119E-01	-3.119E-01	6.238E-01
2.535E-01	3.124E-01	-3.124E-01	6.248E-01
2.559E-01	3.129E-01	-3.129E-01	6.258E-01
2.582E-01	3.134E-01	-3.134E-01	6.268E-01
2.606E-01	3.139E-01	-3.139E-01	6.278E-01
2.630E-01	3.144E-01	-3.144E-01	6.287E-01
2.655E-01	3.148E-01	-3.148E-01	6.296E-01
2.679E-01	3.152E-01	-3.152E-01	6.305E-01
2.704E-01	3.156E-01	-3.156E-01	6.313E-01
2.729E-01	3.160E-01	-3.160E-01	6.320E-01
2.754E-01	3.164E-01	-3.164E-01	6.328E-01
2.780E-01	3.167E-01	-3.167E-01	6.335E-01
2.805E-01	3.171E-01	-3.171E-01	6.341E-01
2.831E-01	3.174E-01	-3.174E-01	6.348E-01
2.858E-01	3.177E-01	-3.177E-01	6.353E-01
2.884E-01	3.179E-01	-3.179E-01	6.359E-01
2.911E-01	3.182E-01	-3.182E-01	6.363E-01
2.938E-01	3.184E-01	-3.184E-01	6.368E-01
2.965E-01	3.186E-01	-3.186E-01	6.372E-01
2.992E-01	3.188E-01	-3.188E-01	6.375E-01
3.020E-01	3.189E-01	-3.189E-01	6.378E-01
3.048E-01	3.190E-01	-3.190E-01	6.381E-01
3.076E-01	3.191E-01	-3.191E-01	6.383E-01
3.105E-01	3.192E-01	-3.192E-01	6.384E-01
3.133E-01	3.193E-01	-3.193E-01	6.385E-01
3.162E-01	3.193E-01	-3.193E-01	6.386E-01
3.192E-01	3.193E-01	-3.193E-01	6.386E-01
3.221E-01	3.193E-01	-3.193E-01	6.385E-01
3.251E-01	3.192E-01	-3.192E-01	6.384E-01
3.281E-01	3.191E-01	-3.191E-01	6.382E-01
3.311E-01	3.190E-01	-3.190E-01	6.380E-01
3.342E-01	3.189E-01	-3.189E-01	6.377E-01
3.373E-01	3.187E-01	-3.187E-01	6.374E-01
3.404E-01	3.185E-01	-3.185E-01	6.370E-01
3.436E-01	3.182E-01	-3.182E-01	6.365E-01
3.467E-01	3.180E-01	-3.180E-01	6.360E-01
3.499E-01	3.177E-01	-3.177E-01	6.354E-01
3.532E-01	3.174E-01	-3.174E-01	6.347E-01
3.565E-01	3.170E-01	-3.170E-01	6.340E-01
3.597E-01	3.166E-01	-3.166E-01	6.332E-01
3.631E-01	3.162E-01	-3.162E-01	6.324E-01
3.664E-01	3.157E-01	-3.157E-01	6.314E-01
3.698E-01	3.152E-01	-3.152E-01	6.305E-01
3.733E-01	3.147E-01	-3.147E-01	6.294E-01
3.767E-01	3.141E-01	-3.141E-01	6.283E-01
3.802E-01	3.135E-01	-3.135E-01	6.271E-01
3.837E-01	3.129E-01	-3.129E-01	6.258E-01
3.873E-01	3.122E-01	-3.122E-01	6.244E-01
3.908E-01	3.115E-01	-3.115E-01	6.230E-01
3.945E-01	3.107E-01	-3.107E-01	6.215E-01
3.981E-01	3.100E-01	-3.100E-01	6.199E-01
4.018E-01	3.091E-01	-3.091E-01	6.183E-01
4.055E-01	3.083E-01	-3.083E-01	6.165E-01
4.093E-01	3.073E-01	-3.073E-01	6.147E-01
4.130E-01	3.064E-01	-3.064E-01	6.128E-01
4.169E-01	3.054E-01	-3.054E-01	6.108E-01
4.207E-01	3.044E-01	-3.044E-01	6.087E-01
4.246E-01	3.033E-01	-3.033E-01	6.066E-01
4.285E-01	3.022E-01	-3.022E-01	6.043E-01
4.325E-01	3.010E-01	-3.010E-01	6.020E-01
4.365E-01	2.998E-01	-2.998E-01	5.995E-01
4.406E-01	2.985E-01	-2.985E-01	5.970E-01
4.446E-01	2.972E-01	-2.972E-01	5.944E-01
4.487E-01	2.959E-01	-2.959E-01	5.917E-01
4.529E-01	2.945E-01	-2.945E-01	5.889E-01
4.571E-01	2.930E-01	-2.930E-01	5.860E-01
4.613E-01	2.915E-01	-2.915E-01	5.831E-01
4.656E-01	2.900E-01	-2.900E-01	5.800E-01
4.699E-01	2.884E-01	-2.884E-01	5.768E-01
4.742E-01	2.868E-01	-2.868E-01	5.735E-01
4.786E-01	2.851E-01	-2.851E-01	5.701E-01
4.831E-01	2.833E-01	-2.833E-01	5.666E-01
4.875E-01	2.815E-01	-2.815E-01	5.631E-01
4.920E-01	2.797E-01	-2.797E-01	5.594E-01
4.966E-01	2.778E-01	-2.778E-01	5.556E-01
5.012E-01	2.758E-01	-2.758E-01	5.517E-01
5.058E-01	2.738E-01	-2.738E-01	5.477E-01
5.105E-01	2.718E-01	-2.718E-01	5.435E-01
5.152E-01	2.697E-01	-2.697E-01	5.393E-01
5.200E-01	2.675E-01	-2.675E-01	5.350E-01
5.248E-01	2.653E-01	-2.653E-01	5.305E-01
5.297E-01	2.630E-01	-2.630E-01	5.260E-01
5.346E-01	2.606E-01	-2.606E-01	5.213E-01
5.395E-01	2.582E-01	-2.582E-01	5.165E-01
5.445E-01	2.558E-01	-2.558E-01	5.116E-01
5.495E-01	2.533E-01	-2.533E-01	5.066E-01
5.546E-01	2.507E-01	-2.507E-01	5.014E-01
5.598E-01	2.481E-01	-2.481E-01	4.962E-01
5.649E-01	2.454E-01	-2.454E-01	4.908E-01
5.702E-01	2.426E-01	-2.426E-01	4.853E-01
5.754E-01	2.398E-01	-2.398E-01	4.797E-01
5.808E-01	2.370E-01	-2.370E-01	4.739E-01
5.861E-01	2.340E-01	-2.340E-01	4.681E-01
5.916E-01	2.310E-01	-2.310E-01	4.621E-01
5.970E-01	2.280E-01	-2.280E-01	4.560E-01
6.026E-01	2.249E-01	-2.249E-01	4.497E-01
6.081E-01	2.217E-01	-2.217E-01	4.434E-01
6.138E-01	2.185E-01	-2.185E-01	4.369E-01
6.194E-01	2.152E-01	-2.152E-01	4.303E-01
6.252E-01	2.118E-01	-2.118E-01	4.236E-01
6.310E-01	2.084E-01	-2.084E-01	4.167E-01
6.368E-01	2.049E-01	-2.049E-01	4.098E-01
6.427E-01	2.013E-01	-2.013E-01	4.027E-01
6.486E-01	1.977E-01	-1.977E-01	3.954E-01
6.546E-01	1.940E-01	-1.940E-01	3.881E-01
6.607E-01	1.903E-01	-1.903E-01	3.806E-01
6.668E-01	1.865E-01	-1.865E-01	3.730E-01
6.730E-01	1.827E-01	-1.827E-01	3.653E-01
6.792E-01	1.787E-01	-1.787E-01	3.575E-01
