Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.917E-01	1.081E-01	8.353E-02
9.727E-03	1.925E-01	1.086E-01	8.390E-02
9.817E-03	1.933E-01	1.090E-01	8.427E-02
9.908E-03	1.941E-01	1.095E-01	8.464E-02
1.000E-02	1.949E-01	1.099E-01	8.502E-02
1.009E-02	1.958E-01	1.104E-01	8.539E-02
1.019E-02	1.966E-01	1.108E-01	8.577E-02
1.028E-02	1.974E-01	1.113E-01	8.615E-02
1.038E-02	1.983E-01	1.117E-01	8.653E-02
1.047E-02	1.991E-01	1.122E-01	8.691E-02
1.057E-02	1.999E-01	1.126E-01	8.729E-02
1.067E-02	2.008E-01	1.131E-01	8.768E-02
1.076E-02	2.016E-01	1.136E-01	8.806E-02
1.086E-02	2.025E-01	1.140E-01	8.845E-02
1.096E-02	2.033E-01	1.145E-01	8.884E-02
1.107E-02	2.042E-01	1.150E-01	8.923E-02
1.117E-02	2.051E-01	1.154E-01	8.962E-02
1.127E-02	2.059E-01	1.159E-01	9.002E-02
1.138E-02	2.068E-01	1.164E-01	9.041E-02
1.148E-02	2.077E-01	1.168E-01	9.081E-02
1.159E-02	2.085E-01	1.173E-01	9.121E-02
1.169E-02	2.094E-01	1.178E-01	9.161E-02
1.180E-02	2.103E-01	1.183E-01	9.201E-02
1.191E-02	2.112E-01	1.188E-01	9.241E-02
1.202E-02	2.121E-01	1.192E-01	9.282E-02
1.213E-02	2.129E-01	1.197E-01	9.323E-02
1.225E-02	2.138E-01	1.202E-01	9.363E-02
1.236E-02	2.147E-01	1.207E-01	9.404E-02
1.247E-02	2.156E-01	1.212E-01	9.446E-02
1.259E-02	2.165E-01	1.217E-01	9.487E-02
1.271E-02	2.174E-01	1.221E-01	9.528E-02
1.282E-02	2.183E-01	1.226E-01	9.570E-02
1.294E-02	2.192E-01	1.231E-01	9.612E-02
1.306E-02	2.202E-01	1.236E-01	9.654E-02
1.318E-02	2.211E-01	1.241E-01	9.696E-02
1.330E-02	2.220E-01	1.246E-01	9.738E-02
1.343E-02	2.229E-01	1.251E-01	9.781E-02
1.355E-02	2.239E-01	1.256E-01	9.823E-02
1.368E-02	2.248E-01	1.261E-01	9.866E-02
1.380E-02	2.257E-01	1.266E-01	9.909E-02
1.393E-02	2.266E-01	1.271E-01	9.952E-02
1.406E-02	2.276E-01	1.276E-01	9.996E-02
1.419E-02	2.285E-01	1.281E-01	1.004E-01
1.432E-02	2.295E-01	1.287E-01	1.008E-01
1.445E-02	2.304E-01	1.292E-01	1.013E-01
1.459E-02	2.314E-01	1.297E-01	1.017E-01
1.472E-02	2.323E-01	1.302E-01	1.021E-01
1.486E-02	2.333E-01	1.307E-01	1.026E-01
1.500E-02	2.343E-01	1.312E-01	1.030E-01
1.514E-02	2.352E-01	1.317E-01	1.035E-01
1.528E-02	2.362E-01	1.323E-01	1.039E-01
1.542E-02	2.372E-01	1.328E-01	1.044E-01
1.556E-02	2.381E-01	1.333E-01	1.048E-01
1.570E-02	2.391E-01	1.338E-01	1.053E-01
1.585E-02	2.401E-01	1.344E-01	1.057E-01
1.600E-02	2.411E-01	1.349E-01	1.062E-01
1.614E-02	2.421E-01	1.354E-01	1.067E-01
1.629E-02	2.431E-01	1.359E-01	1.071E-01
1.644E-02	2.441E-01	1.365E-01	1.076E-01
1.660E-02	2.451E-01	1.370E-01	1.080E-01
1.675E-02	2.461E-01	1.375E-01	1.085E-01
1.690E-02	2.471E-01	1.381E-01	1.090E-01
1.706E-02	2.481E-01	1.386E-01	1.094E-01
1.722E-02	2.491E-01	1.392E-01	1.099E-01
1.738E-02	2.501E-01	1.397E-01	1.104E-01
1.754E-02	2.511E-01	1.402E-01	1.109E-01
1.770E-02	2.521E-01	1.408E-01	1.113E-01
1.786E-02	2.532E-01	1.413E-01	1.118E-01
1.803E-02	2.542E-01	1.419E-01	1.123E-01
1.820E-02	2.552E-01	1.424E-01	1.128E-01
1.837E-02	2.562E-01	1.430E-01	1.133E-01
1.854E-02	2.573E-01	1.435E-01	1.138E-01
1.871E-02	2.583E-01	1.441E-01	1.142E-01
1.888E-02	2.594E-01	1.446E-01	1.147E-01
1.905E-02	2.604E-01	1.452E-01	1.152E-01
1.923E-02	2.615E-01	1.458E-01	1.157E-01
1.941E-02	2.625E-01	1.463E-01	1.162E-01
1.959E-02	2.636E-01	1.469E-01	1.167E-01
1.977E-02	2.646E-01	1.474E-01	1.172E-01
1.995E-02	2.657E-01	1.480E-01	1.177E-01
2.014E-02	2.668E-01	1.486E-01	1.182E-01
2.032E-02	2.678E-01	1.491E-01	1.187E-01
2.051E-02	2.689E-01	1.497E-01	1.192E-01
2.070E-02	2.700E-01	1.503E-01	1.197E-01
2.089E-02	2.711E-01	1.508E-01	1.202E-01
2.109E-02	2.722E-01	1.514E-01	1.208E-01
2.128E-02	2.732E-01	1.520E-01	1.213E-01
2.148E-02	2.743E-01	1.525E-01	1.218E-01
2.168E-02	2.754E-01	1.531E-01	1.223E-01
2.188E-02	2.765E-01	1.537E-01	1.228E-01
2.208E-02	2.776E-01	1.543E-01	1.233E-01
2.228E-02	2.787E-01	1.549E-01	1.239E-01
2.249E-02	2.798E-01	1.554E-01	1.244E-01
2.270E-02	2.809E-01	1.560E-01	1.249E-01
2.291E-02	2.821E-01	1.566E-01	1.254E-01
2.312E-02	2.832E-01	1.572E-01	1.260E-01
2.333E-02	2.843E-01	1.578E-01	1.265E-01
2.355E-02	2.854E-01	1.584E-01	1.270E-01
2.377E-02	2.865E-01	1.589E-01	1.276E-01
2.399E-02	2.877E-01	1.595E-01	1.281E-01
2.421E-02	2.888E-01	1.601E-01	1.287E-01
2.443E-02	2.899E-01	1.607E-01	1.292E-01
2.466E-02	2.911E-01	1.613E-01	1.298E-01
2.489E-02	2.922E-01	1.619E-01	1.303E-01
2.512E-02	2.934E-01	1.625E-01	1.309E-01
2.535E-02	2.945E-01	1.631E-01	1.314E-01
2.559E-02	2.957E-01	1.637E-01	1.320E-01
2.582E-02	2.968E-01	1.643E-01	1.325E-01
2.606E-02	2.980E-01	1.649E-01	1.331E-01
2.630E-02	2.991E-01	1.655E-01	1.336E-01
2.655E-02	3.003E-01	1.661E-01	1.342E-01
2.679E-02	3.015E-01	1.667E-01	1.348E-01
2.704E-02	3.026E-01	1.673E-01	1.353E-01
2.729E-02	3.038E-01	1.679E-01	1.359E-01
2.754E-02	3.050E-01	1.685E-01	1.365E-01
2.780E-02	3.062E-01	1.691E-01	1.370E-01
2.805E-02	3.073E-01	1.697E-01	1.376E-01
2.831E-02	3.085E-01	1.703E-01	1.382E-01
2.858E-02	3.097E-01	1.710E-01	1.387E-01
2.884E-02	3.109E-01	1.716E-01	1.393E-01
2.911E-02	3.121E-01	1.722E-01	1.399E-01
2.938E-02	3.133E-01	1.728E-01	1.405E-01
2.965E-02	3.145E-01	1.734E-01	1.411E-01
2.992E-02	3.157E-01	1.740E-01	1.417E-01
3.020E-02	3.169E-01	1.746E-01	1.423E-01
3.048E-02	3.181E-01	1.753E-01	1.428E-01
3.076E-02	3.193E-01	1.759E-01	1.434E-01
3.105E-02	3.205E-01	1.765E-01	1.440E-01
3.133E-02	3.218E-01	1.771E-01	1.446E-01
3.162E-02	3.230E-01	1.777E-01	1.452E-01
3.192E-02	3.242E-01	1.784E-01	1.458E-01
3.221E-02	3.254E-01	1.790E-01	1.464E-01
3.251E-02	3.267E-01	1.796E-01	1.470E-01
3.281E-02	3.279E-01	1.802E-01	1.477E-01
3.311E-02	3.291E-01	1.809E-01	1.483E-01
3.342E-02	3.304E-01	1.815E-01	1.489E-01
3.373E-02	3.316E-01	1.821E-01	1.495E-01
3.404E-02	3.329E-01	1.828E-01	1.501E-01
3.436E-02	3.341E-01	1.834E-01	1.507E-01
3.467E-02	3.354E-01	1.840E-01	1.513E-01
3.499E-02	3.366E-01	1.846E-01	1.520E-01
3.532E-02	3.379E-01	1.853E-01	1.526E-01
3.565E-02	3.391E-01	1.859E-01	1.532E-01
3.597E-02	3.404E-01	1.865E-01	1.539E-01
3.631E-02	3.416E-01	1.872E-01	1.545E-01
3.664E-02	3.429E-01	1.878E-01	1.551E-01
3.698E-02	3.442E-01	1.884E-01	1.558E-01
3.733E-02	3.455E-01	1.891E-01	1.564E-01
3.767E-02	3.467E-01	1.897E-01	1.570E-01
3.802E-02	3.480E-01	1.903E-01	1.577E-01
3.837E-02	3.493E-01	1.910E-01	1.583E-01
3.873E-02	3.506E-01	1.916E-01	1.590E-01
3.908E-02	3.519E-01	1.922E-01	1.596E-01
3.945E-02	3.531E-01	1.929E-01	1.603E-01
3.981E-02	3.544E-01	1.935E-01	1.609E-01
4.018E-02	3.557E-01	1.942E-01	1.616E-01
4.055E-02	3.570E-01	1.948E-01	1.622E-01
4.093E-02	3.583E-01	1.954E-01	1.629E-01
4.130E-02	3.596E-01	1.961E-01	1.635E-01
4.169E-02	3.609E-01	1.967E-01	1.642E-01
4.207E-02	3.622E-01	1.973E-01	1.649E-01
4.246E-02	3.635E-01	1.980E-01	1.655E-01
4.285E-02	3.648E-01	1.986E-01	1.662E-01
4.325E-02	3.661E-01	1.993E-01	1.669E-01
4.365E-02	3.674E-01	1.999E-01	1.675E-01
4.406E-02	3.688E-01	2.005E-01	1.682E-01
4.446E-02	3.701E-01	2.012E-01	1.689E-01
4.487E-02	3.714E-01	2.018E-01	1.696E-01
4.529E-02	3.727E-01	2.025E-01	1.703E-01
4.571E-02	3.740E-01	2.031E-01	1.709E-01
4.613E-02	3.754E-01	2.037E-01	1.716E-01
4.656E-02	3.767E-01	2.044E-01	1.723E-01
4.699E-02	3.780E-01	2.050E-01	1.730E-01
4.742E-02	3.794E-01	2.056E-01	1.737E-01
4.786E-02	3.807E-01	2.063E-01	1.744E-01
4.831E-02	3.820E-01	2.069E-01	1.751E-01
4.875E-02	3.834E-01	2.076E-01	1.758E-01
4.920E-02	3.847E-01	2.082E-01	1.765E-01
4.966E-02	3.860E-01	2.088E-01	1.772E-01
5.012E-02	3.874E-01	2.095E-01	1.779E-01
5.058E-02	3.887E-01	2.101E-01	1.786E-01
5.105E-02	3.901E-01	2.107E-01	1.793E-01
5.152E-02	3.914E-01	2.114E-01	1.800E-01
5.200E-02	3.927E-01	2.120E-01	1.807E-01
5.248E-02	3.941E-01	2.126E-01	1.815E-01
5.297E-02	3.954E-01	2.133E-01	1.822E-01
5.346E-02	3.968E-01	2.139E-01	1.829E-01
5.395E-02	3.981E-01	2.145E-01	1.836E-01
5.445E-02	3.995E-01	2.152E-01	1.843E-01
5.495E-02	4.008E-01	2.158E-01	1.851E-01
5.546E-02	4.022E-01	2.164E-01	1.858E-01
5.598E-02	4.036E-01	2.170E-01	1.865E-01
5.649E-02	4.049E-01	2.177E-01	1.873E-01
5.702E-02	4.063E-01	2.183E-01	1.880E-01
5.754E-02	4.076E-01	2.189E-01	1.887E-01
5.808E-02	4.090E-01	2.195E-01	1.895E-01
5.861E-02	4.104E-01	2.201E-01	1.902E-01
5.916E-02	4.117E-01	2.208E-01	1.909E-01
5.970E-02	4.131E-01	2.214E-01	1.917E-01
6.026E-02	4.144E-01	2.220E-01	1.924E-01
6.081E-02	4.158E-01	2.226E-01	1.932E-01
6.138E-02	4.172E-01	2.232E-01	1.939E-01
6.194E-02	4.185E-01	2.238E-01	1.947E-01
6.252E-02	4.199E-01	2.245E-01	1.954E-01
6.310E-02	4.212E-01	2.251E-01	1.962E-01
6.368E-02	4.226E-01	2.257E-01	1.969E-01
6.427E-02	4.240E-01	2.263E-01	1.977E-01
6.486E-02	4.253E-01	2.269E-01	1.985E-01
6.546E-02	4.267E-01	2.275E-01	1.992E-01
6.607E-02	4.281E-01	2.281E-01	2.000E-01
6.668E-02	4.294E-01	2.287E-01	2.008E-01
6.730E-02	4.308E-01	2.293E-01	2.015E-01
6.792E-02	4.322E-01	2.299E-01	2.023E-01
6.855E-02	4.335E-01	2.304E-01	2.031E-01
6.918E-02	4.349E-01	2.310E-01	2.038E-01
6.982E-02	4.362E-01	2.316E-01	2.046E-01
7.047E-02	4.376E-01	2.322E-01	2.054E-01
7.112E-02	4.390E-01	2.328E-01	2.062E-01
7.178E-02	4.403E-01	2.334E-01	2.070E-01
7.244E-02	4.417E-01	2.339E-01	2.077E-01
7.311E-02	4.430E-01	2.345E-01	2.085E-01
7.379E-02	4.444E-01	2.351E-01	2.093E-01
7.447E-02	4.457E-01	2.356E-01	2.101E-01
7.516E-02	4.471E-01	2.362E-01	2.109E-01
7.586E-02	4.484E-01	2.368E-01	2.117E-01
7.656E-02	4.498E-01	2.373E-01	2.125E-01
7.727E-02	4.511E-01	2.379E-01	2.133E-01
7.798E-02	4.525E-01	2.384E-01	2.141E-01
7.870E-02	4.538E-01	2.390E-01	2.148E-01
7.943E-02	4.552E-01	2.395E-01	2.156E-01
8.017E-02	4.565E-01	2.401E-01	2.164E-01
8.091E-02	4.578E-01	2.406E-01	2.172E-01
8.166E-02	4.592E-01	2.411E-01	2.180E-01
8.241E-02	4.605E-01	2.416E-01	2.188E-01
8.318E-02	4.618E-01	2.422E-01	2.197E-01
8.395E-02	4.632E-01	2.427E-01	2.205E-01
8.472E-02	4.645E-01	2.432E-01	2.213E-01
8.551E-02	4.658E-01	2.437E-01	2.221E-01
8.630E-02	4.671E-01	2.442E-01	2.229E-01
8.710E-02	4.684E-01	2.447E-01	2.237E-01
8.790E-02	4.697E-01	2.452E-01	2.245E-01
8.872E-02	4.710E-01	2.457E-01	2.253E-01
8.954E-02	4.723E-01	2.462E-01	2.261E-01
9.036E-02	4.736E-01	2.467E-01	2.269E-01
9.120E-02	4.749E-01	2.472E-01	2.278E-01
9.204E-02	4.762E-01	2.476E-01	2.286E-01
9.290E-02	4.775E-01	2.481E-01	2.294E-01
9.376E-02	4.788E-01	2.486E-01	2.302E-01
9.462E-02	4.801E-01	2.490E-01	2.310E-01
9.550E-02	4.813E-01	2.495E-01	2.319E-01
9.638E-02	4.826E-01	2.499E-01	2.327E-01
9.727E-02	4.839E-01	2.504E-01	2.335E-01
9.817E-02	4.851E-01	2.508E-01	2.343E-01
9.908E-02	4.864E-01	2.512E-01	2.351E-01
1.000E-01	4.876E-01	2.517E-01	2.360E-01
1.009E-01	4.889E-01	2.521E-01	2.368E-01
1.019E-01	4.901E-01	2.525E-01	2.376E-01
1.028E-01	4.913E-01	2.529E-01	2.384E-01
1.038E-01	4.925E-01	2.533E-01	2.393E-01
1.047E-01	4.937E-01	2.537E-01	2.401E-01
1.057E-01	4.949E-01	2.540E-01	2.409E-01
1.067E-01	4.961E-01	2.544E-01	2.417E-01
1.076E-01	4.973E-01	2.548E-01	2.425E-01
1.086E-01	4.985E-01	2.551E-01	2.434E-01
1.096E-01	4.997E-01	2.555E-01	2.442E-01
1.107E-01	5.009E-01	2.558E-01	2.450E-01
1.117E-01	5.020E-01	2.562E-01	2.458E-01
1.127E-01	5.032E-01	2.565E-01	2.467E-01
1.138E-01	5.043E-01	2.568E-01	2.475E-01
1.148E-01	5.054E-01	2.571E-01	2.483E-01
1.159E-01	5.066E-01	2.574E-01	2.491E-01
1.169E-01	5.077E-01	2.577E-01	2.500E-01
1.180E-01	5.088E-01	2.580E-01	2.508E-01
1.191E-01	5.099E-01	2.583E-01	2.516E-01
1.202E-01	5.110E-01	2.586E-01	2.524E-01
1.213E-01	5.120E-01	2.588E-01	2.532E-01
1.225E-01	5.131E-01	2.591E-01	2.540E-01
1.236E-01	5.142E-01	2.593E-01	2.549E-01
1.247E-01	5.152E-01	2.595E-01	2.557E-01
1.259E-01	5.162E-01	2.598E-01	2.565E-01
1.271E-01	5.173E-01	2.600E-01	2.573E-01
1.282E-01	5.183E-01	2.602E-01	2.581E-01
1.294E-01	5.193E-01	2.603E-01	2.589E-01
1.306E-01	5.202E-01	2.605E-01	2.597E-01
1.318E-01	5.212E-01	2.607E-01	2.605E-01
1.330E-01	5.222E-01	2.608E-01	2.613E-01
1.343E-01	5.231E-01	2.610E-01	2.621E-01
1.355E-01	5.240E-01	2.611E-01	2.629E-01
1.368E-01	5.249E-01	2.612E-01	2.637E-01
1.380E-01	5.258E-01	2.613E-01	2.645E-01
1.393E-01	5.267E-01	2.614E-01	2.653E-01
1.406E-01	5.276E-01	2.615E-01	2.661E-01
1.419E-01	5.284E-01	2.616E-01	2.668E-01
1.432E-01	5.293E-01	2.616E-01	2.676E-01
1.445E-01	5.301E-01	2.617E-01	2.684E-01
1.459E-01	5.309E-01	2.617E-01	2.692E-01
1.472E-01	5.317E-01	2.617E-01	2.699E-01
1.486E-01	5.324E-01	2.617E-01	2.707E-01
1.500E-01	5.332E-01	2.617E-01	2.714E-01
1.514E-01	5.339E-01	2.617E-01	2.722E-01
1.528E-01	5.346E-01	2.617E-01	2.730E-01
1.542E-01	5.353E-01	2.616E-01	2.737E-01
1.556E-01	5.360E-01	2.615E-01	2.744E-01
1.570E-01	5.366E-01	2.615E-01	2.752E-01
1.585E-01	5.373E-01	2.614E-01	2.759E-01
1.600E-01	5.379E-01	2.612E-01	2.766E-01
1.614E-01	5.385E-01	2.611E-01	2.773E-01
1.629E-01	5.390E-01	2.610E-01	2.781E-01
1.644E-01	5.396E-01	2.608E-01	2.788E-01
1.660E-01	5.401E-01	2.606E-01	2.795E-01
1.675E-01	5.406E-01	2.604E-01	2.802E-01
1.690E-01	5.411E-01	2.602E-01	2.809E-01
1.706E-01	5.415E-01	2.600E-01	2.815E-01
1.722E-01	5.419E-01	2.597E-01	2.822E-01
1.738E-01	5.423E-01	2.595E-01	2.829E-01
1.754E-01	5.427E-01	2.592E-01	2.835E-01
1.770E-01	5.430E-01	2.589E-01	2.842E-01
1.786E-01	5.434E-01	2.585E-01	2.848E-01
1.803E-01	5.437E-01	2.582E-01	2.855E-01
1.820E-01	5.439E-01	2.578E-01	2.861E-01
1.837E-01	5.442E-01	2.575E-01	2.867E-01
1.854E-01	5.444E-01	2.570E-01	2.873E-01
1.871E-01	5.445E-01	2.566E-01	2.879E-01
1.888E-01	5.447E-01	2.562E-01	2.885E-01
1.905E-01	5.448E-01	2.557E-01	2.891E-01
1.923E-01	5.449E-01	2.552E-01	2.896E-01
1.941E-01	5.449E-01	2.547E-01	2.902E-01
1.959E-01	5.449E-01	2.542E-01	2.907E-01
1.977E-01	5.449E-01	2.537E-01	2.913E-01
1.995E-01	5.449E-01	2.531E-01	2.918E-01
2.014E-01	5.448E-01	2.525E-01	2.923E-01
2.032E-01	5.447E-01	2.519E-01	2.928E-01
2.051E-01	5.445E-01	2.512E-01	2.933E-01
2.070E-01	5.443E-01	2.506E-01	2.937E-01
2.089E-01	5.441E-01	2.499E-01	2.942E-01
2.109E-01	5.438E-01	2.492E-01	2.946E-01
2.128E-01	5.435E-01	2.485E-01	2.951E-01
2.148E-01	5.432E-01	2.477E-01	2.955E-01
2.168E-01	5.428E-01	2.469E-01	2.959E-01
2.188E-01	5.424E-01	2.461E-01	2.963E-01
2.208E-01	5.419E-01	2.453E-01	2.966E-01
2.228E-01	5.414E-01	2.444E-01	2.970E-01
2.249E-01	5.409E-01	2.435E-01	2.973E-01
2.270E-01	5.403E-01	2.426E-01	2.976E-01
2.291E-01	5.396E-01	2.417E-01	2.979E-01
2.312E-01	5.389E-01	2.407E-01	2.982E-01
2.333E-01	5.382E-01	2.398E-01	2.984E-01
2.355E-01	5.374E-01	2.387E-01	2.987E-01
2.377E-01	5.366E-01	2.377E-01	2.989E-01
2.399E-01	5.357E-01	2.366E-01	2.991E-01
2.421E-01	5.348E-01	2.355E-01	2.993E-01
2.443E-01	5.339E-01	2.344E-01	2.994E-01
2.466E-01	5.328E-01	2.333E-01	2.996E-01
2.489E-01	5.318E-01	2.321E-01	2.997E-01
2.512E-01	5.306E-01	2.309E-01	2.998E-01
2.535E-01	5.295E-01	2.296E-01	2.998E-01
2.559E-01	5.282E-01	2.284E-01	2.999E-01
2.582E-01	5.270E-01	2.271E-01	2.999E-01
2.606E-01	5.256E-01	2.258E-01	2.999E-01
2.630E-01	5.242E-01	2.244E-01	2.998E-01
2.655E-01	5.228E-01	2.230E-01	2.998E-01
2.679E-01	5.213E-01	2.216E-01	2.997E-01
2.704E-01	5.197E-01	2.202E-01	2.996E-01
2.729E-01	5.181E-01	2.187E-01	2.994E-01
2.754E-01	5.164E-01	2.172E-01	2.992E-01
2.780E-01	5.147E-01	2.157E-01	2.990E-01
2.805E-01	5.129E-01	2.141E-01	2.988E-01
2.831E-01	5.110E-01	2.125E-01	2.985E-01
2.858E-01	5.091E-01	2.109E-01	2.982E-01
2.884E-01	5.071E-01	2.093E-01	2.979E-01
2.911E-01	5.051E-01	2.076E-01	2.975E-01
2.938E-01	5.030E-01	2.059E-01	2.971E-01
2.965E-01	5.008E-01	2.041E-01	2.967E-01
2.992E-01	4.986E-01	2.024E-01	2.962E-01
3.020E-01	4.963E-01	2.006E-01	2.957E-01
3.048E-01	4.939E-01	1.987E-01	2.951E-01
3.076E-01	4.914E-01	1.969E-01	2.945E-01
3.105E-01	4.889E-01	1.950E-01	2.939E-01
3.133E-01	4.863E-01	1.931E-01	2.933E-01
3.162E-01	4.837E-01	1.911E-01	2.926E-01
3.192E-01	4.810E-01	1.892E-01	2.918E-01
3.221E-01	4.782E-01	1.872E-01	2.910E-01
3.251E-01	4.753E-01	1.851E-01	2.902E-01
3.281E-01	4.724E-01	1.831E-01	2.893E-01
3.311E-01	4.694E-01	1.810E-01	2.884E-01
3.342E-01	4.663E-01	1.789E-01	2.875E-01
3.373E-01	4.632E-01	1.767E-01	2.865E-01
3.404E-01	4.600E-01	1.745E-01	2.854E-01
3.436E-01	4.567E-01	1.723E-01	2.843E-01
3.467E-01	4.533E-01	1.701E-01	2.832E-01
3.499E-01	4.499E-01	1.679E-01	2.820E-01
3.532E-01	4.464E-01	1.656E-01	2.808E-01
3.565E-01	4.428E-01	1.633E-01	2.795E-01
3.597E-01	4.391E-01	1.610E-01	2.781E-01
3.631E-01	4.354E-01	1.586E-01	2.767E-01
3.664E-01	4.316E-01	1.563E-01	2.753E-01
3.698E-01	4.277E-01	1.539E-01	2.738E-01
3.733E-01	4.237E-01	1.515E-01	2.723E-01
3.767E-01	4.197E-01	1.490E-01	2.707E-01
3.802E-01	4.156E-01	1.466E-01	2.690E-01
3.837E-01	4.114E-01	1.441E-01	2.673E-01
3.873E-01	4.072E-01	1.416E-01	2.655E-01
3.908E-01	4.028E-01	1.391E-01	2.637E-01
3.945E-01	3.984E-01	1.366E-01	2.619E-01
3.981E-01	3.940E-01	1.341E-01	2.599E-01
4.018E-01	3.894E-01	1.315E-01	2.579E-01
4.055E-01	3.848E-01	1.289E-01	2.559E-01
4.093E-01	3.801E-01	1.264E-01	2.538E-01
4.130E-01	3.754E-01	1.238E-01	2.516E-01
4.169E-01	3.706E-01	1.212E-01	2.494E-01
4.207E-01	3.657E-01	1.186E-01	2.471E-01
4.246E-01	3.607E-01	1.160E-01	2.448E-01
4.285E-01	3.557E-01	1.134E-01	2.424E-01
4.325E-01	3.506E-01	1.107E-01	2.399E-01
4.365E-01	3.455E-01	1.081E-01	2.374E-01
4.406E-01	3.403E-01	1.055E-01	2.348E-01
4.446E-01	3.350E-01	1.029E-01	2.322E-01
4.487E-01	3.297E-01	1.002E-01	2.295E-01
4.529E-01	3.243E-01	9.762E-02	2.267E-01
4.571E-01	3.189E-01	9.501E-02	2.239E-01
4.613E-01	3.134E-01	9.240E-02	2.210E-01
4.656E-01	3.079E-01	8.980E-02	2.181E-01
4.699E-01	3.023E-01	8.721E-02	2.151E-01
4.742E-01	2.966E-01	8.462E-02	2.120E-01
4.786E-01	2.910E-01	8.206E-02	2.089E-01
4.831E-01	2.852E-01	7.950E-02	2.057E-01
4.875E-01	2.795E-01	7.697E-02	2.025E-01
4.920E-01	2.737E-01	7.445E-02	1.992E-01
4.966E-01	2.679E-01	7.195E-02	1.959E-01
5.012E-01	2.620E-01	6.947E-02	1.925E-01
5.058E-01	2.561E-01	6.702E-02	1.891E-01
5.105E-01	2.502E-01	6.459E-02	1.856E-01
5.152E-01	2.443E-01	6.218E-02	1.821E-01
5.200E-01	2.383E-01	5.981E-02	1.785E-01
5.248E-01	2.324E-01	5.747E-02	1.749E-01
5.297E-01	2.264E-01	5.516E-02	1.712E-01
5.346E-01	2.204E-01	5.288E-02	1.675E-01
5.395E-01	2.144E-01	5.064E-02	1.638E-01
5.445E-01	2.084E-01	4.843E-02	1.600E-01
5.495E-01	2.025E-01	4.627E-02	1.562E-01
5.546E-01	1.965E-01	4.414E-02	1.523E-01
5.598E-01	1.905E-01	4.206E-02	1.485E-01
5.649E-01	1.846E-01	4.002E-02	1.446E-01
5.702E-01	1.787E-01	3.803E-02	1.406E-01
5.754E-01	1.728E-01	3.608E-02	1.367E-01
5.808E-01	1.669E-01	3.418E-02	1.327E-01
5.861E-01	1.611E-01	3.233E-02	1.287E-01
5.916E-01	1.553E-01	3.053E-02	1.248E-01
5.970E-01	1.495E-01	2.878E-02	1.208E-01
6.026E-01	1.439E-01	2.709E-02	1.168E-01
6.081E-01	1.382E-01	2.544E-02	1.128E-01
6.138E-01	1.326E-01	2.386E-02	1.088E-01
6.194E-01	1.271E-01	2.232E-02	1.048E-01
6.252E-01	1.217E-01	2.085E-02	1.008E-01
6.310E-01	1.163E-01	1.943E-02	9.687E-02
6.368E-01	1.110E-01	1.806E-02	9.293E-02
6.427E-01	1.058E-01	1.675E-02	8.903E-02
6.486E-01	1.007E-01	1.550E-02	8.516E-02
6.546E-01	9.563E-02	1.431E-02	8.132E-02
6.607E-01	9.069E-02	1.317E-02	7.752E-02
6.668E-01	8.586E-02	1.209E-02	7.377E-02
6.730E-01	8.114E-02	1.107E-02	7.007E-02
6.792E-01	7.653E-02	1.010E-02	6.642E-02
6.855E-01	7.203E-02	9.190E-03	6.284E-02
6.918E-01	6.765E-02	8.332E-03	5.932E-02
6.982E-01	6.340E-02	7.527E-03	5.587E-02
7.047E-01	5.927E-02	6.775E-03	5.249E-02
7.112E-01	5.527E-02	6.075E-03	4.920E-02
7.178E-01	5.141E-02	5.424E-03	4.599E-02
7.244E-01	4.769E-02	4.822E-03	4.286E-02
7.311E-01	4.410E-02	4.267E-03	3.984E-02
7.379E-01	4.066E-02	3.758E-03	3.690E-02
7.447E-01	3.736E-02	3.292E-03	3.407E-02
7.516E-01	3.422E-02	2.868E-03	3.135E-02
7.586E-01	3.121E-02	2.484E-03	2.873E-02
7.656E-01	2.836E-02	2.138E-03	2.623E-02
7.727E-01	2.566E-02	1.828E-03	2.384E-02
7.798E-01	2.311E-02	1.551E-03	2.156E-02
7.870E-01	2.071E-02	1.306E-03	1.941E-02
7.943E-01	1.847E-02	1.091E-03	1.738E-02
8.017E-01	1.637E-02	9.031E-04	1.547E-02
8.091E-01	1.442E-02	7.402E-04	1.368E-02
8.166E-01	1.262E-02	6.002E-04	1.202E-02
8.241E-01	1.096E-02	4.811E-04	1.048E-02
8.318E-01	9.438E-03	3.807E-04	9.057E-03
8.395E-01	8.058E-03	2.970E-04	7.761E-03
8.472E-01	6.812E-03	2.282E-04	6.583E-03
8.551E-01	5.695E-03	1.722E-04	5.522E-03
8.630E-01	4.702E-03	1.275E-04	4.575E-03
8.710E-01	3.829E-03	9.236E-05	3.737E-03
8.790E-01	3.069E-03	6.524E-05	3.003E-03
8.872E-01	2.415E-03	4.479E-05	2.370E-03
8.954E-01	1.860E-03	2.974E-05	1.831E-03
9.036E-01	1.398E-03	1.899E-05	1.379E-03
9.120E-01	1.020E-03	1.158E-05	1.009E-03
9.204E-01	7.181E-04	6.674E-06	7.114E-04
9.290E-01	4.836E-04	3.589E-06	4.800E-04
9.376E-01	3.079E-04	1.768E-06	3.062E-04
