Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.608E-01	-2.608E-01	5.216E-01
4.805E-01	2.606E-01	-2.606E-01	5.212E-01
4.815E-01	2.604E-01	-2.604E-01	5.208E-01
4.825E-01	2.602E-01	-2.602E-01	5.205E-01
4.835E-01	2.600E-01	-2.600E-01	5.201E-01
4.845E-01	2.599E-01	-2.599E-01	5.197E-01
4.855E-01	2.597E-01	-2.597E-01	5.193E-01
4.865E-01	2.595E-01	-2.595E-01	5.190E-01
4.875E-01	2.593E-01	-2.593E-01	5.186E-01
4.885E-01	2.591E-01	-2.591E-01	5.182E-01
4.895E-01	2.589E-01	-2.589E-01	5.178E-01
4.905E-01	2.587E-01	-2.587E-01	5.174E-01
4.915E-01	2.585E-01	-2.585E-01	5.170E-01
4.925E-01	2.583E-01	-2.583E-01	5.167E-01
4.935E-01	2.581E-01	-2.581E-01	5.163E-01
4.945E-01	2.579E-01	-2.579E-01	5.159E-01
4.955E-01	2.577E-01	-2.577E-01	5.155E-01
4.965E-01	2.575E-01	-2.575E-01	5.151E-01
4.975E-01	2.573E-01	-2.573E-01	5.147E-01
4.985E-01	2.571E-01	-2.571E-01	5.143E-01
4.995E-01	2.569E-01	-2.569E-01	5.138E-01
5.005E-01	2.567E-01	-2.567E-01	5.134E-01
5.015E-01	2.565E-01	-2.565E-01	5.130E-01
5.025E-01	2.563E-01	-2.563E-01	5.126E-01
5.035E-01	2.561E-01	-2.561E-01	5.122E-01
5.045E-01	2.559E-01	-2.559E-01	5.118E-01
5.055E-01	2.557E-01	-2.557E-01	5.113E-01
5.065E-01	2.555E-01	-2.555E-01	5.109E-01
5.075E-01	2.553E-01	-2.553E-01	5.105E-01
5.085E-01	2.550E-01	-2.550E-01	5.101E-01
5.095E-01	2.548E-01	-2.548E-01	5.096E-01
5.105E-01	2.546E-01	-2.546E-01	5.092E-01
5.115E-01	2.544E-01	-2.544E-01	5.088E-01
5.125E-01	2.542E-01	-2.542E-01	5.083E-01
5.135E-01	2.539E-01	-2.539E-01	5.079E-01
5.145E-01	2.537E-01	-2.537E-01	5.075E-01
5.155E-01	2.535E-01	-2.535E-01	5.070E-01
5.165E-01	2.533E-01	-2.533E-01	5.066E-01
5.175E-01	2.531E-01	-2.531E-01	5.061E-01
5.185E-01	2.528E-01	-2.528E-01	5.057E-01
5.195E-01	2.526E-01	-2.526E-01	5.052E-01
5.205E-01	2.524E-01	-2.524E-01	5.048E-01
5.215E-01	2.522E-01	-2.522E-01	5.043E-01
5.225E-01	2.519E-01	-2.519E-01	5.038E-01
5.235E-01	2.517E-01	-2.517E-01	5.034E-01
5.245E-01	2.515E-01	-2.515E-01	5.029E-01
5.255E-01	2.512E-01	-2.512E-01	5.025E-01
5.265E-01	2.510E-01	-2.510E-01	5.020E-01
5.275E-01	2.508E-01	-2.508E-01	5.015E-01
5.285E-01	2.505E-01	-2.505E-01	5.010E-01
5.295E-01	2.503E-01	-2.503E-01	5.006E-01
5.305E-01	2.500E-01	-2.500E-01	5.001E-01
5.315E-01	2.498E-01	-2.498E-01	4.996E-01
5.325E-01	2.496E-01	-2.496E-01	4.991E-01
5.335E-01	2.493E-01	-2.493E-01	4.986E-01
5.345E-01	2.491E-01	-2.491E-01	4.982E-01
5.355E-01	2.488E-01	-2.488E-01	4.977E-01
5.365E-01	2.486E-01	-2.486E-01	4.972E-01
5.375E-01	2.483E-01	-2.483E-01	4.967E-01
5.385E-01	2.481E-01	-2.481E-01	4.962E-01
5.395E-01	2.478E-01	-2.478E-01	4.957E-01
5.405E-01	2.476E-01	-2.476E-01	4.952E-01
5.415E-01	2.473E-01	-2.473E-01	4.947E-01
5.425E-01	2.471E-01	-2.471E-01	4.942E-01
5.435E-01	2.468E-01	-2.468E-01	4.937E-01
5.445E-01	2.466E-01	-2.466E-01	4.932E-01
5.455E-01	2.463E-01	-2.463E-01	4.927E-01
5.465E-01	2.461E-01	-2.461E-01	4.921E-01
5.475E-01	2.458E-01	-2.458E-01	4.916E-01
5.485E-01	2.456E-01	-2.456E-01	4.911E-01
5.495E-01	2.453E-01	-2.453E-01	4.906E-01
5.505E-01	2.450E-01	-2.450E-01	4.901E-01
5.515E-01	2.448E-01	-2.448E-01	4.895E-01
5.525E-01	2.445E-01	-2.445E-01	4.890E-01
5.535E-01	2.442E-01	-2.442E-01	4.885E-01
5.545E-01	2.440E-01	-2.440E-01	4.880E-01
5.555E-01	2.437E-01	-2.437E-01	4.874E-01
5.565E-01	2.434E-01	-2.434E-01	4.869E-01
5.575E-01	2.432E-01	-2.432E-01	4.864E-01
5.585E-01	2.429E-01	-2.429E-01	4.858E-01
5.595E-01	2.426E-01	-2.426E-01	4.853E-01
5.605E-01	2.424E-01	-2.424E-01	4.847E-01
5.615E-01	2.421E-01	-2.421E-01	4.842E-01
5.625E-01	2.418E-01	-2.418E-01	4.836E-01
5.635E-01	2.415E-01	-2.415E-01	4.831E-01
5.645E-01	2.413E-01	-2.413E-01	4.825E-01
5.655E-01	2.410E-01	-2.410E-01	4.820E-01
5.665E-01	2.407E-01	-2.407E-01	4.814E-01
5.675E-01	2.404E-01	-2.404E-01	4.809E-01
5.685E-01	2.401E-01	-2.401E-01	4.803E-01
5.695E-01	2.399E-01	-2.399E-01	4.797E-01
5.705E-01	2.396E-01	-2.396E-01	4.792E-01
5.715E-01	2.393E-01	-2.393E-01	4.786E-01
5.725E-01	2.390E-01	-2.390E-01	4.780E-01
5.735E-01	2.387E-01	-2.387E-01	4.774E-01
5.745E-01	2.384E-01	-2.384E-01	4.769E-01
5.755E-01	2.381E-01	-2.381E-01	4.763E-01
5.765E-01	2.379E-01	-2.379E-01	4.757E-01
5.775E-01	2.376E-01	-2.376E-01	4.751E-01
5.785E-01	2.373E-01	-2.373E-01	4.745E-01
5.795E-01	2.370E-01	-2.370E-01	4.739E-01
5.805E-01	2.367E-01	-2.367E-01	4.734E-01
5.815E-01	2.364E-01	-2.364E-01	4.728E-01
5.825E-01	2.361E-01	-2.361E-01	4.722E-01
5.835E-01	2.358E-01	-2.358E-01	4.716E-01
5.845E-01	2.355E-01	-2.355E-01	4.710E-01
5.855E-01	2.352E-01	-2.352E-01	4.704E-01
5.865E-01	2.349E-01	-2.349E-01	4.698E-01
5.875E-01	2.346E-01	-2.346E-01	4.692E-01
5.885E-01	2.343E-01	-2.343E-01	4.686E-01
5.895E-01	2.340E-01	-2.340E-01	4.679E-01
5.905E-01	2.337E-01	-2.337E-01	4.673E-01
5.915E-01	2.334E-01	-2.334E-01	4.667E-01
5.925E-01	2.331E-01	-2.331E-01	4.661E-01
5.935E-01	2.327E-01	-2.327E-01	4.655E-01
5.945E-01	2.324E-01	-2.324E-01	4.649E-01
5.955E-01	2.321E-01	-2.321E-01	4.642E-01
5.965E-01	2.318E-01	-2.318E-01	4.636E-01
5.975E-01	2.315E-01	-2.315E-01	4.630E-01
5.985E-01	2.312E-01	-2.312E-01	4.624E-01
5.995E-01	2.309E-01	-2.309E-01	4.617E-01
6.005E-01	2.305E-01	-2.305E-01	4.611E-01
6.015E-01	2.302E-01	-2.302E-01	4.604E-01
6.025E-01	2.299E-01	-2.299E-01	4.598E-01
6.035E-01	2.296E-01	-2.296E-01	4.592E-01
6.045E-01	2.293E-01	-2.293E-01	4.585E-01
6.055E-01	2.289E-01	-2.289E-01	4.579E-01
6.065E-01	2.286E-01	-2.286E-01	4.572E-01
6.075E-01	2.283E-01	-2.283E-01	4.566E-01
6.085E-01	2.280E-01	-2.280E-01	4.559E-01
6.095E-01	2.276E-01	-2.276E-01	4.553E-01
6.105E-01	2.273E-01	-2.273E-01	4.546E-01
6.115E-01	2.270E-01	-2.270E-01	4.539E-01
6.125E-01	2.266E-01	-2.266E-01	4.533E-01
6.135E-01	2.263E-01	-2.263E-01	4.526E-01
6.145E-01	2.260E-01	-2.260E-01	4.519E-01
6.155E-01	2.256E-01	-2.256E-01	4.513E-01
6.165E-01	2.253E-01	-2.253E-01	4.506E-01
6.175E-01	2.250E-01	-2.250E-01	4.499E-01
6.185E-01	2.246E-01	-2.246E-01	4.492E-01
6.195E-01	2.243E-01	-2.243E-01	4.486E-01
6.205E-01	2.239E-01	-2.239E-01	4.479E-01
6.215E-01	2.236E-01	-2.236E-01	4.472E-01
6.225E-01	2.233E-01	-2.233E-01	4.465E-01
6.235E-01	2.229E-01	-2.229E-01	4.458E-01
6.245E-01	2.226E-01	-2.226E-01	4.451E-01
6.255E-01	2.222E-01	-2.222E-01	4.444E-01
6.265E-01	2.219E-01	-2.219E-01	4.437E-01
6.275E-01	2.215E-01	-2.215E-01	4.430E-01
6.285E-01	2.212E-01	-2.212E-01	4.423E-01
6.295E-01	2.208E-01	-2.208E-01	4.416E-01
6.305E-01	2.205E-01	-2.205E-01	4.409E-01
6.315E-01	2.201E-01	-2.201E-01	4.402E-01
6.325E-01	2.198E-01	-2.198E-01	4.395E-01
6.335E-01	2.194E-01	-2.194E-01	4.388E-01
6.345E-01	2.190E-01	-2.190E-01	4.381E-01
6.355E-01	2.187E-01	-2.187E-01	4.374E-01
6.365E-01	2.183E-01	-2.183E-01	4.367E-01
6.375E-01	2.180E-01	-2.180E-01	4.359E-01
6.385E-01	2.176E-01	-2.176E-01	4.352E-01
6.395E-01	2.172E-01	-2.172E-01	4.345E-01
6.405E-01	2.169E-01	-2.169E-01	4.338E-01
6.415E-01	2.165E-01	-2.165E-01	4.330E-01
6.425E-01	2.161E-01	-2.161E-01	4.323E-01
6.435E-01	2.158E-01	-2.158E-01	4.316E-01
6.445E-01	2.154E-01	-2.154E-01	4.308E-01
6.455E-01	2.150E-01	-2.150E-01	4.301E-01
6.465E-01	2.147E-01	-2.147E-01	4.293E-01
6.475E-01	2.143E-01	-2.143E-01	4.286E-01
6.485E-01	2.139E-01	-2.139E-01	4.278E-01
6.495E-01	2.135E-01	-2.135E-01	4.271E-01
6.505E-01	2.132E-01	-2.132E-01	4.263E-01
6.515E-01	2.128E-01	-2.128E-01	4.256E-01
6.525E-01	2.124E-01	-2.124E-01	4.248E-01
6.535E-01	2.120E-01	-2.120E-01	4.241E-01
6.545E-01	2.117E-01	-2.117E-01	4.233E-01
6.555E-01	2.113E-01	-2.113E-01	4.225E-01
6.565E-01	2.109E-01	-2.109E-01	4.218E-01
6.575E-01	2.105E-01	-2.105E-01	4.210E-01
6.585E-01	2.101E-01	-2.101E-01	4.202E-01
6.595E-01	2.097E-01	-2.097E-01	4.195E-01
6.605E-01	2.093E-01	-2.093E-01	4.187E-01
6.615E-01	2.090E-01	-2.090E-01	4.179E-01
6.625E-01	2.086E-01	-2.086E-01	4.171E-01
6.635E-01	2.082E-01	-2.082E-01	4.163E-01
6.645E-01	2.078E-01	-2.078E-01	4.156E-01
6.655E-01	2.074E-01	-2.074E-01	4.148E-01
6.665E-01	2.070E-01	-2.070E-01	4.140E-01
6.675E-01	2.066E-01	-2.066E-01	4.132E-01
6.685E-01	2.062E-01	-2.062E-01	4.124E-01
6.695E-01	2.058E-01	-2.058E-01	4.116E-01
6.705E-01	2.054E-01	-2.054E-01	4.108E-01
6.715E-01	2.050E-01	-2.050E-01	4.100E-01
6.725E-01	2.046E-01	-2.046E-01	4.092E-01
6.735E-01	2.042E-01	-2.042E-01	4.084E-01
6.745E-01	2.038E-01	-2.038E-01	4.076E-01
6.755E-01	2.034E-01	-2.034E-01	4.067E-01
6.765E-01	2.030E-01	-2.030E-01	4.059E-01
6.775E-01	2.026E-01	-2.026E-01	4.051E-01
6.785E-01	2.021E-01	-2.021E-01	4.043E-01
6.795E-01	2.017E-01	-2.017E-01	4.035E-01
6.805E-01	2.013E-01	-2.013E-01	4.027E-01
6.815E-01	2.009E-01	-2.009E-01	4.018E-01
6.825E-01	2.005E-01	-2.005E-01	4.010E-01
6.835E-01	2.001E-01	-2.001E-01	4.002E-01
6.845E-01	1.997E-01	-1.997E-01	3.993E-01
6.855E-01	1.992E-01	-1.992E-01	3.985E-01
6.865E-01	1.988E-01	-1.988E-01	3.977E-01
6.875E-01	1.984E-01	-1.984E-01	3.968E-01
6.885E-01	1.980E-01	-1.980E-01	3.960E-01
6.895E-01	1.976E-01	-1.976E-01	3.951E-01
6.905E-01	1.971E-01	-1.971E-01	3.943E-01
6.915E-01	1.967E-01	-1.967E-01	3.934E-01
6.925E-01	1.963E-01	-1.963E-01	3.926E-01
6.935E-01	1.959E-01	-1.959E-01	3.917E-01
6.945E-01	1.954E-01	-1.954E-01	3.908E-01
6.955E-01	1.950E-01	-1.950E-01	3.900E-01
6.965E-01	1.946E-01	-1.946E-01	3.891E-01
6.975E-01	1.941E-01	-1.941E-01	3.883E-01
6.985E-01	1.937E-01	-1.937E-01	3.874E-01
6.995E-01	1.933E-01	-1.933E-01	3.865E-01
7.005E-01	1.928E-01	-1.928E-01	3.856E-01
7.015E-01	1.924E-01	-1.924E-01	3.848E-01
7.025E-01	1.919E-01	-1.919E-01	3.839E-01
7.035E-01	1.915E-01	-1.915E-01	3.830E-01
7.045E-01	1.911E-01	-1.911E-01	3.821E-01
7.055E-01	1.906E-01	-1.906E-01	3.812E-01
7.065E-01	1.902E-01	-1.902E-01	3.803E-01
7.075E-01	1.897E-01	-1.897E-01	3.795E-01
7.085E-01	1.893E-01	-1.893E-01	3.786E-01
7.095E-01	1.888E-01	-1.888E-01	3.777E-01
7.105E-01	1.884E-01	-1.884E-01	3.768E-01
7.115E-01	1.879E-01	-1.879E-01	3.759E-01
7.125E-01	1.875E-01	-1.875E-01	3.750E-01
7.135E-01	1.870E-01	-1.870E-01	3.741E-01
7.145E-01	1.866E-01	-1.866E-01	3.731E-01
7.155E-01	1.861E-01	-1.861E-01	3.722E-01
7.165E-01	1.857E-01	-1.857E-01	3.713E-01
7.175E-01	1.852E-01	-1.852E-01	3.704E-01
7.185E-01	1.847E-01	-1.847E-01	3.695E-01
7.195E-01	1.843E-01	-1.843E-01	3.686E-01
7.205E-01	1.838E-01	-1.838E-01	3.676E-01
7.215E-01	1.834E-01	-1.834E-01	3.667E-01
7.225E-01	1.829E-01	-1.829E-01	3.658E-01
7.235E-01	1.824E-01	-1.824E-01	3.649E-01
7.245E-01	1.820E-01	-1.820E-01	3.639E-01
7.255E-01	1.815E-01	-1.815E-01	3.630E-01
7.265E-01	1.810E-01	-1.810E-01	3.620E-01
7.275E-01	1.806E-01	-1.806E-01	3.611E-01
7.285E-01	1.801E-01	-1.801E-01	3.602E-01
7.295E-01	1.796E-01	-1.796E-01	3.592E-01
7.305E-01	1.791E-01	-1.791E-01	3.583E-01
7.315E-01	1.787E-01	-1.787E-01	3.573E-01
7.325E-01	1.782E-01	-1.782E-01	3.564E-01
7.335E-01	1.777E-01	-1.777E-01	3.554E-01
7.345E-01	1.772E-01	-1.772E-01	3.544E-01
7.355E-01	1.767E-01	-1.767E-01	3.535E-01
7.365E-01	1.763E-01	-1.763E-01	3.525E-01
7.375E-01	1.758E-01	-1.758E-01	3.515E-01
7.385E-01	1.753E-01	-1.753E-01	3.506E-01
7.395E-01	1.748E-01	-1.748E-01	3.496E-01
7.405E-01	1.743E-01	-1.743E-01	3.486E-01
7.415E-01	1.738E-01	-1.738E-01	3.477E-01
7.425E-01	1.733E-01	-1.733E-01	3.467E-01
7.435E-01	1.728E-01	-1.728E-01	3.457E-01
7.445E-01	1.724E-01	-1.724E-01	3.447E-01
7.455E-01	1.719E-01	-1.719E-01	3.437E-01
7.465E-01	1.714E-01	-1.714E-01	3.427E-01
7.475E-01	1.709E-01	-1.709E-01	3.417E-01
7.485E-01	1.704E-01	-1.704E-01	3.407E-01
7.495E-01	1.699E-01	-1.699E-01	3.397E-01
7.505E-01	1.694E-01	-1.694E-01	3.387E-01
7.515E-01	1.689E-01	-1.689E-01	3.377E-01
7.525E-01	1.684E-01	-1.684E-01	3.367E-01
7.535E-01	1.679E-01	-1.679E-01	3.357E-01
7.545E-01	1.674E-01	-1.674E-01	3.347E-01
7.555E-01	1.668E-01	-1.668E-01	3.337E-01
7.565E-01	1.663E-01	-1.663E-01	3.327E-01
7.575E-01	1.658E-01	-1.658E-01	3.317E-01
7.585E-01	1.653E-01	-1.653E-01	3.306E-01
7.595E-01	1.648E-01	-1.648E-01	3.296E-01
7.605E-01	1.643E-01	-1.643E-01	3.286E-01
7.615E-01	1.638E-01	-1.638E-01	3.276E-01
7.625E-01	1.633E-01	-1.633E-01	3.265E-01
7.635E-01	1.627E-01	-1.627E-01	3.255E-01
7.645E-01	1.622E-01	-1.622E-01	3.245E-01
7.655E-01	1.617E-01	-1.617E-01	3.234E-01
7.665E-01	1.612E-01	-1.612E-01	3.224E-01
7.675E-01	1.607E-01	-1.607E-01	3.213E-01
7.685E-01	1.601E-01	-1.601E-01	3.203E-01
7.695E-01	1.596E-01	-1.596E-01	3.192E-01
7.705E-01	1.591E-01	-1.591E-01	3.182E-01
7.715E-01	1.586E-01	-1.586E-01	3.171E-01
7.725E-01	1.580E-01	-1.580E-01	3.161E-01
7.735E-01	1.575E-01	-1.575E-01	3.150E-01
7.745E-01	1.570E-01	-1.570E-01	3.139E-01
7.755E-01	1.564E-01	-1.564E-01	3.129E-01
7.765E-01	1.559E-01	-1.559E-01	3.118E-01
7.775E-01	1.554E-01	-1.554E-01	3.107E-01
7.785E-01	1.548E-01	-1.548E-01	3.097E-01
7.795E-01	1.543E-01	-1.543E-01	3.086E-01
7.805E-01	1.537E-01	-1.537E-01	3.075E-01
7.815E-01	1.532E-01	-1.532E-01	3.064E-01
7.825E-01	1.527E-01	-1.527E-01	3.053E-01
7.835E-01	1.521E-01	-1.521E-01	3.042E-01
7.845E-01	1.516E-01	-1.516E-01	3.031E-01
7.855E-01	1.510E-01	-1.510E-01	3.021E-01
7.865E-01	1.505E-01	-1.505E-01	3.010E-01
7.875E-01	1.499E-01	-1.499E-01	2.999E-01
7.885E-01	1.494E-01	-1.494E-01	2.988E-01
7.895E-01	1.488E-01	-1.488E-01	2.977E-01
7.905E-01	1.483E-01	-1.483E-01	2.965E-01
7.915E-01	1.477E-01	-1.477E-01	2.954E-01
7.925E-01	1.472E-01	-1.472E-01	2.943E-01
7.935E-01	1.466E-01	-1.466E-01	2.932E-01
7.945E-01	1.460E-01	-1.460E-01	2.921E-01
7.955E-01	1.455E-01	-1.455E-01	2.910E-01
7.965E-01	1.449E-01	-1.449E-01	2.898E-01
7.975E-01	1.444E-01	-1.444E-01	2.887E-01
7.985E-01	1.438E-01	-1.438E-01	2.876E-01
7.995E-01	1.432E-01	-1.432E-01	2.865E-01
8.005E-01	1.427E-01	-1.427E-01	2.853E-01
8.015E-01	1.421E-01	-1.421E-01	2.842E-01
8.025E-01	1.415E-01	-1.415E-01	2.831E-01
8.035E-01	1.410E-01	-1.410E-01	2.819E-01
8.045E-01	1.404E-01	-1.404E-01	2.808E-01
8.055E-01	1.398E-01	-1.398E-01	2.796E-01
8.065E-01	1.392E-01	-1.392E-01	2.785E-01
8.075E-01	1.387E-01	-1.387E-01	2.773E-01
8.085E-01	1.381E-01	-1.381E-01	2.762E-01
8.095E-01	1.375E-01	-1.375E-01	2.750E-01
8.105E-01	1.369E-01	-1.369E-01	2.738E-01
8.115E-01	1.363E-01	-1.363E-01	2.727E-01
8.125E-01	1.358E-01	-1.358E-01	2.715E-01
8.135E-01	1.352E-01	-1.352E-01	2.703E-01
8.145E-01	1.346E-01	-1.346E-01	2.692E-01
8.155E-01	1.340E-01	-1.340E-01	2.680E-01
8.165E-01	1.334E-01	-1.334E-01	2.668E-01
8.175E-01	1.328E-01	-1.328E-01	2.656E-01
8.185E-01	1.322E-01	-1.322E-01	2.644E-01
8.195E-01	1.316E-01	-1.316E-01	2.633E-01
8.205E-01	1.310E-01	-1.310E-01	2.621E-01
8.215E-01	1.304E-01	-1.304E-01	2.609E-01
8.225E-01	1.298E-01	-1.298E-01	2.597E-01
8.235E-01	1.292E-01	-1.292E-01	2.585E-01
8.245E-01	1.286E-01	-1.286E-01	2.573E-01
8.255E-01	1.280E-01	-1.280E-01	2.561E-01
8.265E-01	1.274E-01	-1.274E-01	2.549E-01
8.275E-01	1.268E-01	-1.268E-01	2.537E-01
8.285E-01	1.262E-01	-1.262E-01	2.525E-01
8.295E-01	1.256E-01	-1.256E-01	2.512E-01
8.305E-01	1.250E-01	-1.250E-01	2.500E-01
8.315E-01	1.244E-01	-1.244E-01	2.488E-01
8.325E-01	1.238E-01	-1.238E-01	2.476E-01
8.335E-01	1.232E-01	-1.232E-01	2.463E-01
8.345E-01	1.226E-01	-1.226E-01	2.451E-01
8.355E-01	1.219E-01	-1.219E-01	2.439E-01
8.365E-01	1.213E-01	-1.213E-01	2.427E-01
8.375E-01	1.207E-01	-1.207E-01	2.414E-01
8.385E-01	1.201E-01	-1.201E-01	2.402E-01
8.395E-01	1.195E-01	-1.195E-01	2.389E-01
8.405E-01	1.188E-01	-1.188E-01	2.377E-01
8.415E-01	1.182E-01	-1.182E-01	2.364E-01
8.425E-01	1.176E-01	-1.176E-01	2.352E-01
8.435E-01	1.170E-01	-1.170E-01	2.339E-01
8.445E-01	1.163E-01	-1.163E-01	2.327E-01
8.455E-01	1.157E-01	-1.157E-01	2.314E-01
8.465E-01	1.151E-01	-1.151E-01	2.302E-01
8.475E-01	1.144E-01	-1.144E-01	2.289E-01
8.485E-01	1.138E-01	-1.138E-01	2.276E-01
8.495E-01	1.132E-01	-1.132E-01	2.263E-01
8.505E-01	1.125E-01	-1.125E-01	2.251E-01
8.515E-01	1.119E-01	-1.119E-01	2.238E-01
8.525E-01	1.113E-01	-1.113E-01	2.225E-01
8.535E-01	1.106E-01	-1.106E-01	2.212E-01
8.545E-01	1.100E-01	-1.100E-01	2.199E-01
8.555E-01	1.093E-01	-1.093E-01	2.187E-01
8.565E-01	1.087E-01	-1.087E-01	2.174E-01
8.575E-01	1.080E-01	-1.080E-01	2.161E-01
8.585E-01	1.074E-01	-1.074E-01	2.148E-01
8.595E-01	1.067E-01	-1.067E-01	2.135E-01
8.605E-01	1.061E-01	-1.061E-01	2.122E-01
8.615E-01	1.054E-01	-1.054E-01	2.109E-01
8.625E-01	1.048E-01	-1.048E-01	2.095E-01
8.635E-01	1.041E-01	-1.041E-01	2.082E-01
8.645E-01	1.035E-01	-1.035E-01	2.069E-01
8.655E-01	1.028E-01	-1.028E-01	2.056E-01
8.665E-01	1.021E-01	-1.021E-01	2.043E-01
8.675E-01	1.015E-01	-1.015E-01	2.030E-01
8.685E-01	1.008E-01	-1.008E-01	2.016E-01
8.695E-01	1.002E-01	-1.002E-01	2.003E-01
8.705E-01	9.948E-02	-9.948E-02	1.990E-01
8.715E-01	9.882E-02	-9.882E-02	1.976E-01
8.725E-01	9.815E-02	-9.815E-02	1.963E-01
8.735E-01	9.748E-02	-9.748E-02	1.950E-01
8.745E-01	9.680E-02	-9.680E-02	1.936E-01
8.755E-01	9.613E-02	-9.613E-02	1.923E-01
8.765E-01	9.545E-02	-9.545E-02	1.909E-01
8.775E-01	9.478E-02	-9.478E-02	1.896E-01
8.785E-01	9.410E-02	-9.410E-02	1.882E-01
8.795E-01	9.342E-02	-9.342E-02	1.868E-01
8.805E-01	9.274E-02	-9.274E-02	1.855E-01
8.815E-01	9.205E-02	-9.205E-02	1.841E-01
8.825E-01	9.137E-02	-9.137E-02	1.827E-01
8.835E-01	9.068E-02	-9.068E-02	1.814E-01
8.845E-01	9.000E-02	-9.000E-02	1.800E-01
8.855E-01	8.931E-02	-8.931E-02	1.786E-01
8.865E-01	8.862E-02	-8.862E-02	1.772E-01
8.875E-01	8.793E-02	-8.793E-02	1.759E-01
8.885E-01	8.723E-02	-8.723E-02	1.745E-01
8.895E-01	8.654E-02	-8.654E-02	1.731E-01
8.905E-01	8.584E-02	-8.584E-02	1.717E-01
8.915E-01	8.514E-02	-8.514E-02	1.703E-01
8.925E-01	8.444E-02	-8.444E-02	1.689E-01
8.935E-01	8.374E-02	-8.374E-02	1.675E-01
8.945E-01	8.304E-02	-8.304E-02	1.661E-01
8.955E-01	8.234E-02	-8.234E-02	1.647E-01
8.965E-01	8.163E-02	-8.163E-02	1.633E-01
8.975E-01	8.092E-02	-8.092E-02	1.618E-01
8.985E-01	8.021E-02	-8.021E-02	1.604E-01
8.995E-01	7.950E-02	-7.950E-02	1.590E-01
9.005E-01	7.879E-02	-7.879E-02	1.576E-01
9.015E-01	7.808E-02	-7.808E-02	1.562E-01
9.025E-01	7.736E-02	-7.736E-02	1.547E-01
9.035E-01	7.665E-02	-7.665E-02	1.533E-01
9.045E-01	7.593E-02	-7.593E-02	1.519E-01
9.055E-01	7.521E-02	-7.521E-02	1.504E-01
9.065E-01	7.449E-02	-7.449E-02	1.490E-01
9.075E-01	7.377E-02	-7.377E-02	1.475E-01
9.085E-01	7.304E-02	-7.304E-02	1.461E-01
9.095E-01	7.232E-02	-7.232E-02	1.446E-01
9.105E-01	7.159E-02	-7.159E-02	1.432E-01
9.115E-01	7.086E-02	-7.086E-02	1.417E-01
9.125E-01	7.013E-02	-7.013E-02	1.403E-01
9.135E-01	6.940E-02	-6.940E-02	1.388E-01
9.145E-01	6.867E-02	-6.867E-02	1.373E-01
9.155E-01	6.793E-02	-6.793E-02	1.359E-01
9.165E-01	6.720E-02	-6.720E-02	1.344E-01
9.175E-01	6.646E-02	-6.646E-02	1.329E-01
9.185E-01	6.572E-02	-6.572E-02	1.314E-01
9.195E-01	6.498E-02	-6.498E-02	1.300E-01
9.205E-01	6.424E-02	-6.424E-02	1.285E-01
9.215E-01	6.349E-02	-6.349E-02	1.270E-01
9.225E-01	6.275E-02	-6.275E-02	1.255E-01
9.235E-01	6.200E-02	-6.200E-02	1.240E-01
9.245E-01	6.125E-02	-6.125E-02	1.225E-01
9.255E-01	6.050E-02	-6.050E-02	1.210E-01
9.265E-01	5.975E-02	-5.975E-02	1.195E-01
9.275E-01	5.899E-02	-5.899E-02	1.180E-01
9.285E-01	5.824E-02	-5.824E-02	1.165E-01
9.295E-01	5.748E-02	-5.748E-02	1.150E-01
9.305E-01	5.672E-02	-5.672E-02	1.134E-01
9.315E-01	5.596E-02	-5.596E-02	1.119E-01
9.325E-01	5.520E-02	-5.520E-02	1.104E-01
9.335E-01	5.444E-02	-5.444E-02	1.089E-01
9.345E-01	5.367E-02	-5.367E-02	1.073E-01
9.355E-01	5.291E-02	-5.291E-02	1.058E-01
9.365E-01	5.214E-02	-5.214E-02	1.043E-01
9.375E-01	5.137E-02	-5.137E-02	1.027E-01
9.385E-01	5.060E-02	-5.060E-02	1.012E-01
9.395E-01	4.983E-02	-4.983E-02	9.965E-02
9.405E-01	4.905E-02	-4.905E-02	9.810E-02
9.415E-01	4.828E-02	-4.828E-02	9.655E-02
9.425E-01	4.750E-02	-4.750E-02	9.500E-02
9.435E-01	4.672E-02	-4.672E-02	9.344E-02
9.445E-01	4.594E-02	-4.594E-02	9.188E-02
9.455E-01	4.516E-02	-4.516E-02	9.031E-02
9.465E-01	4.437E-02	-4.437E-02	8.874E-02
9.475E-01	4.359E-02	-4.359E-02	8.717E-02
9.485E-01	4.280E-02	-4.280E-02	8.560E-02
9.495E-01	4.201E-02	-4.201E-02	8.402E-02
9.505E-01	4.122E-02	-4.122E-02	8.244E-02
9.515E-01	4.043E-02	-4.043E-02	8.085E-02
9.525E-01	3.963E-02	-3.963E-02	7.927E-02
9.535E-01	3.884E-02	-3.884E-02	7.768E-02
9.545E-01	3.804E-02	-3.804E-02	7.608E-02
9.555E-01	3.724E-02	-3.724E-02	7.448E-02
9.565E-01	3.644E-02	-3.644E-02	7.288E-02
9.575E-01	3.564E-02	-3.564E-02	7.128E-02
9.585E-01	3.484E-02	-3.484E-02	6.967E-02
