Q0 = 0.8 GeV	 Q = 2.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.834E-01	-2.834E-01	5.667E-01
4.805E-01	2.834E-01	-2.834E-01	5.668E-01
4.815E-01	2.834E-01	-2.834E-01	5.669E-01
4.825E-01	2.835E-01	-2.835E-01	5.669E-01
4.835E-01	2.835E-01	-2.835E-01	5.670E-01
4.845E-01	2.835E-01	-2.835E-01	5.670E-01
4.855E-01	2.835E-01	-2.835E-01	5.671E-01
4.865E-01	2.836E-01	-2.836E-01	5.672E-01
4.875E-01	2.836E-01	-2.836E-01	5.672E-01
4.885E-01	2.836E-01	-2.836E-01	5.673E-01
4.895E-01	2.837E-01	-2.837E-01	5.673E-01
4.905E-01	2.837E-01	-2.837E-01	5.674E-01
4.915E-01	2.837E-01	-2.837E-01	5.674E-01
4.925E-01	2.837E-01	-2.837E-01	5.675E-01
4.935E-01	2.838E-01	-2.838E-01	5.675E-01
4.945E-01	2.838E-01	-2.838E-01	5.676E-01
4.955E-01	2.838E-01	-2.838E-01	5.676E-01
4.965E-01	2.838E-01	-2.838E-01	5.677E-01
4.975E-01	2.839E-01	-2.839E-01	5.677E-01
4.985E-01	2.839E-01	-2.839E-01	5.678E-01
4.995E-01	2.839E-01	-2.839E-01	5.678E-01
5.005E-01	2.839E-01	-2.839E-01	5.679E-01
5.015E-01	2.839E-01	-2.839E-01	5.679E-01
5.025E-01	2.840E-01	-2.840E-01	5.679E-01
5.035E-01	2.840E-01	-2.840E-01	5.680E-01
5.045E-01	2.840E-01	-2.840E-01	5.680E-01
5.055E-01	2.840E-01	-2.840E-01	5.680E-01
5.065E-01	2.840E-01	-2.840E-01	5.681E-01
5.075E-01	2.841E-01	-2.841E-01	5.681E-01
5.085E-01	2.841E-01	-2.841E-01	5.681E-01
5.095E-01	2.841E-01	-2.841E-01	5.682E-01
5.105E-01	2.841E-01	-2.841E-01	5.682E-01
5.115E-01	2.841E-01	-2.841E-01	5.682E-01
5.125E-01	2.841E-01	-2.841E-01	5.682E-01
5.135E-01	2.841E-01	-2.841E-01	5.683E-01
5.145E-01	2.841E-01	-2.841E-01	5.683E-01
5.155E-01	2.841E-01	-2.841E-01	5.683E-01
5.165E-01	2.842E-01	-2.842E-01	5.683E-01
5.175E-01	2.842E-01	-2.842E-01	5.683E-01
5.185E-01	2.842E-01	-2.842E-01	5.683E-01
5.195E-01	2.842E-01	-2.842E-01	5.683E-01
5.205E-01	2.842E-01	-2.842E-01	5.683E-01
5.215E-01	2.842E-01	-2.842E-01	5.683E-01
5.225E-01	2.842E-01	-2.842E-01	5.683E-01
5.235E-01	2.842E-01	-2.842E-01	5.683E-01
5.245E-01	2.842E-01	-2.842E-01	5.683E-01
5.255E-01	2.842E-01	-2.842E-01	5.683E-01
5.265E-01	2.842E-01	-2.842E-01	5.683E-01
5.275E-01	2.842E-01	-2.842E-01	5.683E-01
5.285E-01	2.842E-01	-2.842E-01	5.683E-01
5.295E-01	2.842E-01	-2.842E-01	5.683E-01
5.305E-01	2.841E-01	-2.841E-01	5.683E-01
5.315E-01	2.841E-01	-2.841E-01	5.683E-01
5.325E-01	2.841E-01	-2.841E-01	5.683E-01
5.335E-01	2.841E-01	-2.841E-01	5.683E-01
5.345E-01	2.841E-01	-2.841E-01	5.682E-01
5.355E-01	2.841E-01	-2.841E-01	5.682E-01
5.365E-01	2.841E-01	-2.841E-01	5.682E-01
5.375E-01	2.841E-01	-2.841E-01	5.682E-01
5.385E-01	2.841E-01	-2.841E-01	5.682E-01
5.395E-01	2.841E-01	-2.841E-01	5.681E-01
5.405E-01	2.841E-01	-2.841E-01	5.681E-01
5.415E-01	2.840E-01	-2.840E-01	5.681E-01
5.425E-01	2.840E-01	-2.840E-01	5.681E-01
5.435E-01	2.840E-01	-2.840E-01	5.680E-01
5.445E-01	2.840E-01	-2.840E-01	5.680E-01
5.455E-01	2.840E-01	-2.840E-01	5.680E-01
5.465E-01	2.840E-01	-2.840E-01	5.680E-01
5.475E-01	2.840E-01	-2.840E-01	5.679E-01
5.485E-01	2.840E-01	-2.840E-01	5.679E-01
5.495E-01	2.839E-01	-2.839E-01	5.679E-01
5.505E-01	2.839E-01	-2.839E-01	5.678E-01
5.515E-01	2.839E-01	-2.839E-01	5.678E-01
5.525E-01	2.839E-01	-2.839E-01	5.678E-01
5.535E-01	2.839E-01	-2.839E-01	5.677E-01
5.545E-01	2.839E-01	-2.839E-01	5.677E-01
5.555E-01	2.838E-01	-2.838E-01	5.677E-01
5.565E-01	2.838E-01	-2.838E-01	5.676E-01
5.575E-01	2.838E-01	-2.838E-01	5.676E-01
5.585E-01	2.838E-01	-2.838E-01	5.676E-01
5.595E-01	2.838E-01	-2.838E-01	5.675E-01
5.605E-01	2.837E-01	-2.837E-01	5.675E-01
5.615E-01	2.837E-01	-2.837E-01	5.674E-01
5.625E-01	2.837E-01	-2.837E-01	5.674E-01
5.635E-01	2.837E-01	-2.837E-01	5.673E-01
5.645E-01	2.836E-01	-2.836E-01	5.673E-01
5.655E-01	2.836E-01	-2.836E-01	5.672E-01
5.665E-01	2.836E-01	-2.836E-01	5.671E-01
5.675E-01	2.835E-01	-2.835E-01	5.671E-01
5.685E-01	2.835E-01	-2.835E-01	5.670E-01
5.695E-01	2.835E-01	-2.835E-01	5.669E-01
5.705E-01	2.834E-01	-2.834E-01	5.669E-01
5.715E-01	2.834E-01	-2.834E-01	5.668E-01
5.725E-01	2.833E-01	-2.833E-01	5.667E-01
5.735E-01	2.833E-01	-2.833E-01	5.666E-01
5.745E-01	2.833E-01	-2.833E-01	5.665E-01
5.755E-01	2.832E-01	-2.832E-01	5.664E-01
5.765E-01	2.832E-01	-2.832E-01	5.663E-01
5.775E-01	2.831E-01	-2.831E-01	5.663E-01
5.785E-01	2.831E-01	-2.831E-01	5.662E-01
5.795E-01	2.830E-01	-2.830E-01	5.661E-01
5.805E-01	2.830E-01	-2.830E-01	5.660E-01
5.815E-01	2.829E-01	-2.829E-01	5.659E-01
5.825E-01	2.829E-01	-2.829E-01	5.658E-01
5.835E-01	2.828E-01	-2.828E-01	5.656E-01
5.845E-01	2.828E-01	-2.828E-01	5.655E-01
5.855E-01	2.827E-01	-2.827E-01	5.654E-01
5.865E-01	2.827E-01	-2.827E-01	5.653E-01
5.875E-01	2.826E-01	-2.826E-01	5.652E-01
5.885E-01	2.826E-01	-2.826E-01	5.651E-01
5.895E-01	2.825E-01	-2.825E-01	5.650E-01
5.905E-01	2.824E-01	-2.824E-01	5.649E-01
5.915E-01	2.824E-01	-2.824E-01	5.648E-01
5.925E-01	2.823E-01	-2.823E-01	5.646E-01
5.935E-01	2.823E-01	-2.823E-01	5.645E-01
5.945E-01	2.822E-01	-2.822E-01	5.644E-01
5.955E-01	2.821E-01	-2.821E-01	5.643E-01
5.965E-01	2.821E-01	-2.821E-01	5.642E-01
5.975E-01	2.820E-01	-2.820E-01	5.640E-01
5.985E-01	2.820E-01	-2.820E-01	5.639E-01
5.995E-01	2.819E-01	-2.819E-01	5.638E-01
6.005E-01	2.818E-01	-2.818E-01	5.637E-01
6.015E-01	2.818E-01	-2.818E-01	5.636E-01
6.025E-01	2.817E-01	-2.817E-01	5.634E-01
6.035E-01	2.817E-01	-2.817E-01	5.633E-01
6.045E-01	2.816E-01	-2.816E-01	5.632E-01
6.055E-01	2.815E-01	-2.815E-01	5.631E-01
6.065E-01	2.815E-01	-2.815E-01	5.629E-01
6.075E-01	2.814E-01	-2.814E-01	5.628E-01
6.085E-01	2.814E-01	-2.814E-01	5.627E-01
6.095E-01	2.813E-01	-2.813E-01	5.626E-01
6.105E-01	2.813E-01	-2.813E-01	5.625E-01
6.115E-01	2.812E-01	-2.812E-01	5.624E-01
6.125E-01	2.811E-01	-2.811E-01	5.623E-01
6.135E-01	2.811E-01	-2.811E-01	5.621E-01
6.145E-01	2.810E-01	-2.810E-01	5.620E-01
6.155E-01	2.809E-01	-2.809E-01	5.619E-01
6.165E-01	2.809E-01	-2.809E-01	5.617E-01
6.175E-01	2.808E-01	-2.808E-01	5.616E-01
6.185E-01	2.807E-01	-2.807E-01	5.614E-01
6.195E-01	2.806E-01	-2.806E-01	5.613E-01
6.205E-01	2.806E-01	-2.806E-01	5.611E-01
6.215E-01	2.805E-01	-2.805E-01	5.610E-01
6.225E-01	2.804E-01	-2.804E-01	5.608E-01
6.235E-01	2.803E-01	-2.803E-01	5.607E-01
6.245E-01	2.803E-01	-2.803E-01	5.605E-01
6.255E-01	2.802E-01	-2.802E-01	5.603E-01
6.265E-01	2.801E-01	-2.801E-01	5.602E-01
6.275E-01	2.800E-01	-2.800E-01	5.600E-01
6.285E-01	2.799E-01	-2.799E-01	5.599E-01
6.295E-01	2.799E-01	-2.799E-01	5.597E-01
6.305E-01	2.798E-01	-2.798E-01	5.595E-01
6.315E-01	2.797E-01	-2.797E-01	5.594E-01
6.325E-01	2.796E-01	-2.796E-01	5.592E-01
6.335E-01	2.795E-01	-2.795E-01	5.590E-01
6.345E-01	2.794E-01	-2.794E-01	5.589E-01
6.355E-01	2.793E-01	-2.793E-01	5.587E-01
6.365E-01	2.793E-01	-2.793E-01	5.585E-01
6.375E-01	2.792E-01	-2.792E-01	5.583E-01
6.385E-01	2.791E-01	-2.791E-01	5.581E-01
6.395E-01	2.790E-01	-2.790E-01	5.580E-01
6.405E-01	2.789E-01	-2.789E-01	5.578E-01
6.415E-01	2.788E-01	-2.788E-01	5.576E-01
6.425E-01	2.787E-01	-2.787E-01	5.574E-01
6.435E-01	2.786E-01	-2.786E-01	5.572E-01
6.445E-01	2.785E-01	-2.785E-01	5.570E-01
6.455E-01	2.784E-01	-2.784E-01	5.568E-01
6.465E-01	2.783E-01	-2.783E-01	5.566E-01
6.475E-01	2.782E-01	-2.782E-01	5.564E-01
6.485E-01	2.781E-01	-2.781E-01	5.562E-01
6.495E-01	2.780E-01	-2.780E-01	5.560E-01
6.505E-01	2.779E-01	-2.779E-01	5.558E-01
6.515E-01	2.778E-01	-2.778E-01	5.556E-01
6.525E-01	2.777E-01	-2.777E-01	5.554E-01
6.535E-01	2.776E-01	-2.776E-01	5.552E-01
6.545E-01	2.775E-01	-2.775E-01	5.550E-01
6.555E-01	2.774E-01	-2.774E-01	5.548E-01
6.565E-01	2.773E-01	-2.773E-01	5.546E-01
6.575E-01	2.772E-01	-2.772E-01	5.544E-01
6.585E-01	2.771E-01	-2.771E-01	5.541E-01
6.595E-01	2.770E-01	-2.770E-01	5.539E-01
6.605E-01	2.768E-01	-2.768E-01	5.537E-01
6.615E-01	2.767E-01	-2.767E-01	5.535E-01
6.625E-01	2.766E-01	-2.766E-01	5.532E-01
6.635E-01	2.765E-01	-2.765E-01	5.530E-01
6.645E-01	2.764E-01	-2.764E-01	5.528E-01
6.655E-01	2.763E-01	-2.763E-01	5.526E-01
6.665E-01	2.762E-01	-2.762E-01	5.523E-01
6.675E-01	2.760E-01	-2.760E-01	5.521E-01
6.685E-01	2.759E-01	-2.759E-01	5.518E-01
6.695E-01	2.758E-01	-2.758E-01	5.516E-01
6.705E-01	2.757E-01	-2.757E-01	5.514E-01
6.715E-01	2.756E-01	-2.756E-01	5.511E-01
6.725E-01	2.754E-01	-2.754E-01	5.509E-01
6.735E-01	2.753E-01	-2.753E-01	5.506E-01
6.745E-01	2.752E-01	-2.752E-01	5.504E-01
6.755E-01	2.751E-01	-2.751E-01	5.501E-01
6.765E-01	2.749E-01	-2.749E-01	5.499E-01
6.775E-01	2.748E-01	-2.748E-01	5.496E-01
6.785E-01	2.747E-01	-2.747E-01	5.494E-01
6.795E-01	2.745E-01	-2.745E-01	5.491E-01
6.805E-01	2.744E-01	-2.744E-01	5.488E-01
6.815E-01	2.743E-01	-2.743E-01	5.486E-01
6.825E-01	2.741E-01	-2.741E-01	5.483E-01
6.835E-01	2.740E-01	-2.740E-01	5.480E-01
6.845E-01	2.739E-01	-2.739E-01	5.478E-01
6.855E-01	2.737E-01	-2.737E-01	5.475E-01
6.865E-01	2.736E-01	-2.736E-01	5.472E-01
6.875E-01	2.735E-01	-2.735E-01	5.469E-01
6.885E-01	2.733E-01	-2.733E-01	5.467E-01
6.895E-01	2.732E-01	-2.732E-01	5.464E-01
6.905E-01	2.730E-01	-2.730E-01	5.461E-01
6.915E-01	2.729E-01	-2.729E-01	5.458E-01
6.925E-01	2.728E-01	-2.728E-01	5.455E-01
6.935E-01	2.726E-01	-2.726E-01	5.452E-01
6.945E-01	2.725E-01	-2.725E-01	5.449E-01
6.955E-01	2.723E-01	-2.723E-01	5.446E-01
6.965E-01	2.722E-01	-2.722E-01	5.443E-01
6.975E-01	2.720E-01	-2.720E-01	5.440E-01
6.985E-01	2.719E-01	-2.719E-01	5.437E-01
6.995E-01	2.717E-01	-2.717E-01	5.434E-01
7.005E-01	2.716E-01	-2.716E-01	5.431E-01
7.015E-01	2.714E-01	-2.714E-01	5.428E-01
7.025E-01	2.713E-01	-2.713E-01	5.425E-01
7.035E-01	2.711E-01	-2.711E-01	5.422E-01
7.045E-01	2.709E-01	-2.709E-01	5.419E-01
7.055E-01	2.708E-01	-2.708E-01	5.416E-01
7.065E-01	2.706E-01	-2.706E-01	5.412E-01
7.075E-01	2.705E-01	-2.705E-01	5.409E-01
7.085E-01	2.703E-01	-2.703E-01	5.406E-01
7.095E-01	2.701E-01	-2.701E-01	5.403E-01
7.105E-01	2.700E-01	-2.700E-01	5.399E-01
7.115E-01	2.698E-01	-2.698E-01	5.396E-01
7.125E-01	2.696E-01	-2.696E-01	5.393E-01
7.135E-01	2.695E-01	-2.695E-01	5.389E-01
7.145E-01	2.693E-01	-2.693E-01	5.386E-01
7.155E-01	2.691E-01	-2.691E-01	5.382E-01
7.165E-01	2.689E-01	-2.689E-01	5.379E-01
7.175E-01	2.688E-01	-2.688E-01	5.375E-01
7.185E-01	2.686E-01	-2.686E-01	5.372E-01
7.195E-01	2.684E-01	-2.684E-01	5.368E-01
7.205E-01	2.682E-01	-2.682E-01	5.365E-01
7.215E-01	2.681E-01	-2.681E-01	5.361E-01
7.225E-01	2.679E-01	-2.679E-01	5.358E-01
7.235E-01	2.677E-01	-2.677E-01	5.354E-01
7.245E-01	2.675E-01	-2.675E-01	5.351E-01
7.255E-01	2.673E-01	-2.673E-01	5.347E-01
7.265E-01	2.672E-01	-2.672E-01	5.343E-01
7.275E-01	2.670E-01	-2.670E-01	5.339E-01
7.285E-01	2.668E-01	-2.668E-01	5.336E-01
7.295E-01	2.666E-01	-2.666E-01	5.332E-01
7.305E-01	2.664E-01	-2.664E-01	5.328E-01
7.315E-01	2.662E-01	-2.662E-01	5.324E-01
7.325E-01	2.660E-01	-2.660E-01	5.320E-01
7.335E-01	2.658E-01	-2.658E-01	5.316E-01
7.345E-01	2.656E-01	-2.656E-01	5.313E-01
7.355E-01	2.654E-01	-2.654E-01	5.309E-01
7.365E-01	2.652E-01	-2.652E-01	5.305E-01
7.375E-01	2.650E-01	-2.650E-01	5.301E-01
7.385E-01	2.648E-01	-2.648E-01	5.297E-01
7.395E-01	2.646E-01	-2.646E-01	5.293E-01
7.405E-01	2.644E-01	-2.644E-01	5.288E-01
7.415E-01	2.642E-01	-2.642E-01	5.284E-01
7.425E-01	2.640E-01	-2.640E-01	5.280E-01
7.435E-01	2.638E-01	-2.638E-01	5.276E-01
7.445E-01	2.636E-01	-2.636E-01	5.272E-01
7.455E-01	2.634E-01	-2.634E-01	5.268E-01
7.465E-01	2.632E-01	-2.632E-01	5.264E-01
7.475E-01	2.630E-01	-2.630E-01	5.259E-01
7.485E-01	2.628E-01	-2.628E-01	5.255E-01
7.495E-01	2.625E-01	-2.625E-01	5.251E-01
7.505E-01	2.623E-01	-2.623E-01	5.246E-01
7.515E-01	2.621E-01	-2.621E-01	5.242E-01
7.525E-01	2.619E-01	-2.619E-01	5.237E-01
7.535E-01	2.616E-01	-2.616E-01	5.233E-01
7.545E-01	2.614E-01	-2.614E-01	5.228E-01
7.555E-01	2.612E-01	-2.612E-01	5.224E-01
7.565E-01	2.610E-01	-2.610E-01	5.219E-01
7.575E-01	2.607E-01	-2.607E-01	5.215E-01
7.585E-01	2.605E-01	-2.605E-01	5.210E-01
7.595E-01	2.603E-01	-2.603E-01	5.205E-01
7.605E-01	2.600E-01	-2.600E-01	5.201E-01
7.615E-01	2.598E-01	-2.598E-01	5.196E-01
7.625E-01	2.596E-01	-2.596E-01	5.191E-01
7.635E-01	2.593E-01	-2.593E-01	5.186E-01
7.645E-01	2.591E-01	-2.591E-01	5.182E-01
7.655E-01	2.588E-01	-2.588E-01	5.177E-01
7.665E-01	2.586E-01	-2.586E-01	5.172E-01
7.675E-01	2.584E-01	-2.584E-01	5.167E-01
7.685E-01	2.581E-01	-2.581E-01	5.162E-01
7.695E-01	2.579E-01	-2.579E-01	5.158E-01
7.705E-01	2.576E-01	-2.576E-01	5.153E-01
7.715E-01	2.574E-01	-2.574E-01	5.148E-01
7.725E-01	2.571E-01	-2.571E-01	5.143E-01
7.735E-01	2.569E-01	-2.569E-01	5.138E-01
7.745E-01	2.566E-01	-2.566E-01	5.133E-01
7.755E-01	2.564E-01	-2.564E-01	5.127E-01
7.765E-01	2.561E-01	-2.561E-01	5.122E-01
7.775E-01	2.558E-01	-2.558E-01	5.117E-01
7.785E-01	2.556E-01	-2.556E-01	5.111E-01
7.795E-01	2.553E-01	-2.553E-01	5.106E-01
7.805E-01	2.550E-01	-2.550E-01	5.101E-01
7.815E-01	2.548E-01	-2.548E-01	5.095E-01
7.825E-01	2.545E-01	-2.545E-01	5.090E-01
7.835E-01	2.542E-01	-2.542E-01	5.084E-01
7.845E-01	2.539E-01	-2.539E-01	5.078E-01
7.855E-01	2.536E-01	-2.536E-01	5.073E-01
7.865E-01	2.534E-01	-2.534E-01	5.067E-01
7.875E-01	2.531E-01	-2.531E-01	5.062E-01
7.885E-01	2.528E-01	-2.528E-01	5.056E-01
7.895E-01	2.525E-01	-2.525E-01	5.050E-01
7.905E-01	2.522E-01	-2.522E-01	5.045E-01
7.915E-01	2.519E-01	-2.519E-01	5.039E-01
7.925E-01	2.517E-01	-2.517E-01	5.033E-01
7.935E-01	2.514E-01	-2.514E-01	5.028E-01
7.945E-01	2.511E-01	-2.511E-01	5.022E-01
7.955E-01	2.508E-01	-2.508E-01	5.016E-01
7.965E-01	2.505E-01	-2.505E-01	5.010E-01
7.975E-01	2.502E-01	-2.502E-01	5.004E-01
7.985E-01	2.499E-01	-2.499E-01	4.999E-01
7.995E-01	2.496E-01	-2.496E-01	4.993E-01
8.005E-01	2.493E-01	-2.493E-01	4.986E-01
8.015E-01	2.490E-01	-2.490E-01	4.980E-01
8.025E-01	2.487E-01	-2.487E-01	4.974E-01
8.035E-01	2.484E-01	-2.484E-01	4.967E-01
8.045E-01	2.480E-01	-2.480E-01	4.961E-01
8.055E-01	2.477E-01	-2.477E-01	4.954E-01
8.065E-01	2.474E-01	-2.474E-01	4.947E-01
8.075E-01	2.470E-01	-2.470E-01	4.941E-01
8.085E-01	2.467E-01	-2.467E-01	4.934E-01
8.095E-01	2.463E-01	-2.463E-01	4.927E-01
8.105E-01	2.460E-01	-2.460E-01	4.920E-01
8.115E-01	2.457E-01	-2.457E-01	4.913E-01
8.125E-01	2.453E-01	-2.453E-01	4.906E-01
8.135E-01	2.450E-01	-2.450E-01	4.899E-01
8.145E-01	2.446E-01	-2.446E-01	4.892E-01
8.155E-01	2.443E-01	-2.443E-01	4.885E-01
8.165E-01	2.439E-01	-2.439E-01	4.878E-01
8.175E-01	2.436E-01	-2.436E-01	4.871E-01
8.185E-01	2.432E-01	-2.432E-01	4.864E-01
8.195E-01	2.429E-01	-2.429E-01	4.858E-01
8.205E-01	2.426E-01	-2.426E-01	4.851E-01
8.215E-01	2.422E-01	-2.422E-01	4.845E-01
8.225E-01	2.419E-01	-2.419E-01	4.838E-01
8.235E-01	2.415E-01	-2.415E-01	4.830E-01
8.245E-01	2.412E-01	-2.412E-01	4.823E-01
8.255E-01	2.408E-01	-2.408E-01	4.816E-01
8.265E-01	2.404E-01	-2.404E-01	4.809E-01
8.275E-01	2.401E-01	-2.401E-01	4.801E-01
8.285E-01	2.397E-01	-2.397E-01	4.794E-01
8.295E-01	2.393E-01	-2.393E-01	4.787E-01
8.305E-01	2.390E-01	-2.390E-01	4.779E-01
8.315E-01	2.386E-01	-2.386E-01	4.772E-01
8.325E-01	2.382E-01	-2.382E-01	4.764E-01
8.335E-01	2.378E-01	-2.378E-01	4.757E-01
8.345E-01	2.374E-01	-2.374E-01	4.749E-01
8.355E-01	2.371E-01	-2.371E-01	4.741E-01
8.365E-01	2.367E-01	-2.367E-01	4.734E-01
8.375E-01	2.363E-01	-2.363E-01	4.726E-01
8.385E-01	2.359E-01	-2.359E-01	4.718E-01
8.395E-01	2.355E-01	-2.355E-01	4.710E-01
8.405E-01	2.351E-01	-2.351E-01	4.702E-01
8.415E-01	2.347E-01	-2.347E-01	4.694E-01
8.425E-01	2.343E-01	-2.343E-01	4.686E-01
8.435E-01	2.339E-01	-2.339E-01	4.678E-01
8.445E-01	2.335E-01	-2.335E-01	4.669E-01
8.455E-01	2.331E-01	-2.331E-01	4.661E-01
8.465E-01	2.326E-01	-2.326E-01	4.653E-01
8.475E-01	2.322E-01	-2.322E-01	4.644E-01
8.485E-01	2.318E-01	-2.318E-01	4.636E-01
8.495E-01	2.314E-01	-2.314E-01	4.627E-01
8.505E-01	2.309E-01	-2.309E-01	4.619E-01
8.515E-01	2.305E-01	-2.305E-01	4.610E-01
8.525E-01	2.301E-01	-2.301E-01	4.602E-01
8.535E-01	2.296E-01	-2.296E-01	4.593E-01
8.545E-01	2.292E-01	-2.292E-01	4.584E-01
8.555E-01	2.288E-01	-2.288E-01	4.575E-01
8.565E-01	2.283E-01	-2.283E-01	4.566E-01
8.575E-01	2.279E-01	-2.279E-01	4.557E-01
8.585E-01	2.274E-01	-2.274E-01	4.548E-01
8.595E-01	2.269E-01	-2.269E-01	4.539E-01
8.605E-01	2.265E-01	-2.265E-01	4.530E-01
8.615E-01	2.260E-01	-2.260E-01	4.520E-01
8.625E-01	2.255E-01	-2.255E-01	4.511E-01
8.635E-01	2.251E-01	-2.251E-01	4.501E-01
8.645E-01	2.246E-01	-2.246E-01	4.492E-01
8.655E-01	2.241E-01	-2.241E-01	4.482E-01
8.665E-01	2.236E-01	-2.236E-01	4.473E-01
8.675E-01	2.232E-01	-2.232E-01	4.463E-01
8.685E-01	2.227E-01	-2.227E-01	4.453E-01
8.695E-01	2.222E-01	-2.222E-01	4.443E-01
8.705E-01	2.217E-01	-2.217E-01	4.433E-01
8.715E-01	2.212E-01	-2.212E-01	4.423E-01
8.725E-01	2.207E-01	-2.207E-01	4.413E-01
8.735E-01	2.202E-01	-2.202E-01	4.403E-01
8.745E-01	2.196E-01	-2.196E-01	4.393E-01
8.755E-01	2.191E-01	-2.191E-01	4.382E-01
8.765E-01	2.186E-01	-2.186E-01	4.372E-01
8.775E-01	2.181E-01	-2.181E-01	4.362E-01
8.785E-01	2.175E-01	-2.175E-01	4.351E-01
8.795E-01	2.170E-01	-2.170E-01	4.340E-01
8.805E-01	2.165E-01	-2.165E-01	4.329E-01
8.815E-01	2.159E-01	-2.159E-01	4.319E-01
8.825E-01	2.154E-01	-2.154E-01	4.308E-01
8.835E-01	2.148E-01	-2.148E-01	4.297E-01
8.845E-01	2.143E-01	-2.143E-01	4.286E-01
8.855E-01	2.137E-01	-2.137E-01	4.274E-01
8.865E-01	2.132E-01	-2.132E-01	4.263E-01
8.875E-01	2.126E-01	-2.126E-01	4.252E-01
8.885E-01	2.120E-01	-2.120E-01	4.240E-01
8.895E-01	2.114E-01	-2.114E-01	4.229E-01
8.905E-01	2.108E-01	-2.108E-01	4.217E-01
8.915E-01	2.103E-01	-2.103E-01	4.205E-01
8.925E-01	2.097E-01	-2.097E-01	4.193E-01
8.935E-01	2.091E-01	-2.091E-01	4.181E-01
8.945E-01	2.085E-01	-2.085E-01	4.169E-01
8.955E-01	2.078E-01	-2.078E-01	4.157E-01
8.965E-01	2.072E-01	-2.072E-01	4.145E-01
8.975E-01	2.066E-01	-2.066E-01	4.132E-01
8.985E-01	2.060E-01	-2.060E-01	4.120E-01
8.995E-01	2.054E-01	-2.054E-01	4.107E-01
9.005E-01	2.047E-01	-2.047E-01	4.094E-01
9.015E-01	2.041E-01	-2.041E-01	4.081E-01
9.025E-01	2.034E-01	-2.034E-01	4.068E-01
9.035E-01	2.028E-01	-2.028E-01	4.055E-01
9.045E-01	2.021E-01	-2.021E-01	4.042E-01
9.055E-01	2.014E-01	-2.014E-01	4.029E-01
9.065E-01	2.008E-01	-2.008E-01	4.015E-01
9.075E-01	2.001E-01	-2.001E-01	4.002E-01
9.085E-01	1.994E-01	-1.994E-01	3.988E-01
9.095E-01	1.987E-01	-1.987E-01	3.974E-01
9.105E-01	1.980E-01	-1.980E-01	3.960E-01
9.115E-01	1.973E-01	-1.973E-01	3.946E-01
9.125E-01	1.966E-01	-1.966E-01	3.932E-01
9.135E-01	1.959E-01	-1.959E-01	3.918E-01
9.145E-01	1.952E-01	-1.952E-01	3.903E-01
9.155E-01	1.944E-01	-1.944E-01	3.888E-01
9.165E-01	1.937E-01	-1.937E-01	3.874E-01
9.175E-01	1.929E-01	-1.929E-01	3.859E-01
9.185E-01	1.922E-01	-1.922E-01	3.843E-01
9.195E-01	1.914E-01	-1.914E-01	3.828E-01
9.205E-01	1.906E-01	-1.906E-01	3.813E-01
9.215E-01	1.899E-01	-1.899E-01	3.797E-01
9.225E-01	1.891E-01	-1.891E-01	3.781E-01
9.235E-01	1.883E-01	-1.883E-01	3.766E-01
9.245E-01	1.875E-01	-1.875E-01	3.750E-01
9.255E-01	1.867E-01	-1.867E-01	3.733E-01
9.265E-01	1.858E-01	-1.858E-01	3.717E-01
9.275E-01	1.850E-01	-1.850E-01	3.700E-01
9.285E-01	1.842E-01	-1.842E-01	3.683E-01
9.295E-01	1.833E-01	-1.833E-01	3.666E-01
9.305E-01	1.824E-01	-1.824E-01	3.649E-01
9.315E-01	1.816E-01	-1.816E-01	3.632E-01
9.325E-01	1.807E-01	-1.807E-01	3.614E-01
9.335E-01	1.798E-01	-1.798E-01	3.597E-01
9.345E-01	1.789E-01	-1.789E-01	3.579E-01
9.355E-01	1.780E-01	-1.780E-01	3.561E-01
9.365E-01	1.771E-01	-1.771E-01	3.542E-01
9.375E-01	1.761E-01	-1.761E-01	3.523E-01
9.385E-01	1.752E-01	-1.752E-01	3.503E-01
9.395E-01	1.742E-01	-1.742E-01	3.484E-01
9.405E-01	1.733E-01	-1.733E-01	3.465E-01
9.415E-01	1.723E-01	-1.723E-01	3.446E-01
9.425E-01	1.713E-01	-1.713E-01	3.427E-01
9.435E-01	1.704E-01	-1.704E-01	3.407E-01
9.445E-01	1.694E-01	-1.694E-01	3.387E-01
9.455E-01	1.683E-01	-1.683E-01	3.367E-01
9.465E-01	1.672E-01	-1.672E-01	3.344E-01
9.475E-01	1.661E-01	-1.661E-01	3.321E-01
9.485E-01	1.649E-01	-1.649E-01	3.298E-01
9.495E-01	1.638E-01	-1.638E-01	3.276E-01
9.505E-01	1.628E-01	-1.628E-01	3.256E-01
9.515E-01	1.618E-01	-1.618E-01	3.236E-01
9.525E-01	1.608E-01	-1.608E-01	3.216E-01
9.535E-01	1.597E-01	-1.597E-01	3.194E-01
9.545E-01	1.585E-01	-1.585E-01	3.170E-01
9.555E-01	1.572E-01	-1.572E-01	3.145E-01
9.565E-01	1.559E-01	-1.559E-01	3.118E-01
9.575E-01	1.544E-01	-1.544E-01	3.087E-01
9.585E-01	1.529E-01	-1.529E-01	3.057E-01
