Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.825E-01	6.304E-02	2.195E-01
4.975E-01	2.814E-01	6.262E-02	2.188E-01
4.985E-01	2.803E-01	6.221E-02	2.181E-01
4.995E-01	2.792E-01	6.180E-02	2.174E-01
5.005E-01	2.781E-01	6.140E-02	2.167E-01
5.015E-01	2.769E-01	6.099E-02	2.160E-01
5.025E-01	2.758E-01	6.059E-02	2.152E-01
5.035E-01	2.747E-01	6.018E-02	2.145E-01
5.045E-01	2.736E-01	5.978E-02	2.138E-01
5.055E-01	2.725E-01	5.938E-02	2.131E-01
5.065E-01	2.714E-01	5.898E-02	2.124E-01
5.075E-01	2.703E-01	5.859E-02	2.117E-01
5.085E-01	2.692E-01	5.819E-02	2.110E-01
5.095E-01	2.680E-01	5.780E-02	2.102E-01
5.105E-01	2.669E-01	5.741E-02	2.095E-01
5.115E-01	2.658E-01	5.702E-02	2.088E-01
5.125E-01	2.647E-01	5.663E-02	2.081E-01
5.135E-01	2.636E-01	5.624E-02	2.074E-01
5.145E-01	2.625E-01	5.586E-02	2.066E-01
5.155E-01	2.614E-01	5.548E-02	2.059E-01
5.165E-01	2.603E-01	5.509E-02	2.052E-01
5.175E-01	2.592E-01	5.471E-02	2.045E-01
5.185E-01	2.581E-01	5.433E-02	2.037E-01
5.195E-01	2.570E-01	5.396E-02	2.030E-01
5.205E-01	2.559E-01	5.358E-02	2.023E-01
5.215E-01	2.548E-01	5.321E-02	2.016E-01
5.225E-01	2.537E-01	5.283E-02	2.008E-01
5.235E-01	2.526E-01	5.246E-02	2.001E-01
5.245E-01	2.515E-01	5.209E-02	1.994E-01
5.255E-01	2.504E-01	5.173E-02	1.986E-01
5.265E-01	2.493E-01	5.136E-02	1.979E-01
5.275E-01	2.482E-01	5.099E-02	1.972E-01
5.285E-01	2.471E-01	5.063E-02	1.964E-01
5.295E-01	2.460E-01	5.027E-02	1.957E-01
5.305E-01	2.449E-01	4.991E-02	1.950E-01
5.315E-01	2.438E-01	4.955E-02	1.942E-01
5.325E-01	2.427E-01	4.919E-02	1.935E-01
5.335E-01	2.416E-01	4.884E-02	1.927E-01
5.345E-01	2.405E-01	4.849E-02	1.920E-01
5.355E-01	2.394E-01	4.813E-02	1.913E-01
5.365E-01	2.383E-01	4.778E-02	1.905E-01
5.375E-01	2.372E-01	4.743E-02	1.898E-01
5.385E-01	2.361E-01	4.709E-02	1.890E-01
5.395E-01	2.350E-01	4.674E-02	1.883E-01
5.405E-01	2.339E-01	4.640E-02	1.875E-01
5.415E-01	2.329E-01	4.605E-02	1.868E-01
5.425E-01	2.318E-01	4.571E-02	1.861E-01
5.435E-01	2.307E-01	4.537E-02	1.853E-01
5.445E-01	2.296E-01	4.503E-02	1.846E-01
5.455E-01	2.285E-01	4.470E-02	1.838E-01
5.465E-01	2.274E-01	4.436E-02	1.831E-01
5.475E-01	2.264E-01	4.403E-02	1.823E-01
5.485E-01	2.253E-01	4.370E-02	1.816E-01
5.495E-01	2.242E-01	4.337E-02	1.808E-01
5.505E-01	2.231E-01	4.304E-02	1.801E-01
5.515E-01	2.220E-01	4.271E-02	1.793E-01
5.525E-01	2.210E-01	4.238E-02	1.786E-01
5.535E-01	2.199E-01	4.206E-02	1.778E-01
5.545E-01	2.188E-01	4.174E-02	1.771E-01
5.555E-01	2.177E-01	4.141E-02	1.763E-01
5.565E-01	2.167E-01	4.109E-02	1.756E-01
5.575E-01	2.156E-01	4.078E-02	1.748E-01
5.585E-01	2.145E-01	4.046E-02	1.741E-01
5.595E-01	2.135E-01	4.014E-02	1.733E-01
5.605E-01	2.124E-01	3.983E-02	1.726E-01
5.615E-01	2.113E-01	3.952E-02	1.718E-01
5.625E-01	2.103E-01	3.921E-02	1.711E-01
5.635E-01	2.092E-01	3.890E-02	1.703E-01
5.645E-01	2.081E-01	3.859E-02	1.696E-01
5.655E-01	2.071E-01	3.828E-02	1.688E-01
5.665E-01	2.060E-01	3.798E-02	1.680E-01
5.675E-01	2.050E-01	3.768E-02	1.673E-01
5.685E-01	2.039E-01	3.737E-02	1.665E-01
5.695E-01	2.028E-01	3.707E-02	1.658E-01
5.705E-01	2.018E-01	3.677E-02	1.650E-01
5.715E-01	2.007E-01	3.648E-02	1.643E-01
5.725E-01	1.997E-01	3.618E-02	1.635E-01
5.735E-01	1.986E-01	3.589E-02	1.628E-01
5.745E-01	1.976E-01	3.559E-02	1.620E-01
5.755E-01	1.965E-01	3.530E-02	1.612E-01
5.765E-01	1.955E-01	3.501E-02	1.605E-01
5.775E-01	1.945E-01	3.472E-02	1.597E-01
5.785E-01	1.934E-01	3.444E-02	1.590E-01
5.795E-01	1.924E-01	3.415E-02	1.582E-01
5.805E-01	1.913E-01	3.387E-02	1.575E-01
5.815E-01	1.903E-01	3.359E-02	1.567E-01
5.825E-01	1.892E-01	3.330E-02	1.559E-01
5.835E-01	1.882E-01	3.303E-02	1.552E-01
5.845E-01	1.872E-01	3.275E-02	1.544E-01
5.855E-01	1.861E-01	3.247E-02	1.537E-01
5.865E-01	1.851E-01	3.220E-02	1.529E-01
5.875E-01	1.841E-01	3.192E-02	1.522E-01
5.885E-01	1.831E-01	3.165E-02	1.514E-01
5.895E-01	1.820E-01	3.138E-02	1.506E-01
5.905E-01	1.810E-01	3.111E-02	1.499E-01
5.915E-01	1.800E-01	3.084E-02	1.491E-01
5.925E-01	1.790E-01	3.057E-02	1.484E-01
5.935E-01	1.779E-01	3.031E-02	1.476E-01
5.945E-01	1.769E-01	3.005E-02	1.469E-01
5.955E-01	1.759E-01	2.978E-02	1.461E-01
5.965E-01	1.749E-01	2.952E-02	1.454E-01
5.975E-01	1.739E-01	2.926E-02	1.446E-01
5.985E-01	1.729E-01	2.901E-02	1.438E-01
5.995E-01	1.718E-01	2.875E-02	1.431E-01
6.005E-01	1.708E-01	2.849E-02	1.423E-01
6.015E-01	1.698E-01	2.824E-02	1.416E-01
6.025E-01	1.688E-01	2.799E-02	1.408E-01
6.035E-01	1.678E-01	2.774E-02	1.401E-01
6.045E-01	1.668E-01	2.749E-02	1.393E-01
6.055E-01	1.658E-01	2.724E-02	1.386E-01
6.065E-01	1.648E-01	2.699E-02	1.378E-01
6.075E-01	1.638E-01	2.675E-02	1.371E-01
6.085E-01	1.628E-01	2.650E-02	1.363E-01
6.095E-01	1.618E-01	2.626E-02	1.356E-01
6.105E-01	1.608E-01	2.602E-02	1.348E-01
6.115E-01	1.598E-01	2.578E-02	1.341E-01
6.125E-01	1.589E-01	2.554E-02	1.333E-01
6.135E-01	1.579E-01	2.531E-02	1.326E-01
6.145E-01	1.569E-01	2.507E-02	1.318E-01
6.155E-01	1.559E-01	2.484E-02	1.311E-01
6.165E-01	1.549E-01	2.460E-02	1.303E-01
6.175E-01	1.540E-01	2.437E-02	1.296E-01
6.185E-01	1.530E-01	2.414E-02	1.288E-01
6.195E-01	1.520E-01	2.391E-02	1.281E-01
6.205E-01	1.510E-01	2.369E-02	1.273E-01
6.215E-01	1.501E-01	2.346E-02	1.266E-01
6.225E-01	1.491E-01	2.324E-02	1.259E-01
6.235E-01	1.481E-01	2.301E-02	1.251E-01
6.245E-01	1.472E-01	2.279E-02	1.244E-01
6.255E-01	1.462E-01	2.257E-02	1.236E-01
6.265E-01	1.452E-01	2.235E-02	1.229E-01
6.275E-01	1.443E-01	2.213E-02	1.221E-01
6.285E-01	1.433E-01	2.192E-02	1.214E-01
6.295E-01	1.424E-01	2.170E-02	1.207E-01
6.305E-01	1.414E-01	2.149E-02	1.199E-01
6.315E-01	1.405E-01	2.128E-02	1.192E-01
6.325E-01	1.395E-01	2.107E-02	1.185E-01
6.335E-01	1.386E-01	2.086E-02	1.177E-01
6.345E-01	1.376E-01	2.065E-02	1.170E-01
6.355E-01	1.367E-01	2.044E-02	1.162E-01
6.365E-01	1.358E-01	2.024E-02	1.155E-01
6.375E-01	1.348E-01	2.003E-02	1.148E-01
6.385E-01	1.339E-01	1.983E-02	1.141E-01
6.395E-01	1.329E-01	1.963E-02	1.133E-01
6.405E-01	1.320E-01	1.943E-02	1.126E-01
6.415E-01	1.311E-01	1.923E-02	1.119E-01
6.425E-01	1.302E-01	1.903E-02	1.111E-01
6.435E-01	1.292E-01	1.883E-02	1.104E-01
6.445E-01	1.283E-01	1.864E-02	1.097E-01
6.455E-01	1.274E-01	1.844E-02	1.090E-01
6.465E-01	1.265E-01	1.825E-02	1.082E-01
6.475E-01	1.256E-01	1.806E-02	1.075E-01
6.485E-01	1.247E-01	1.787E-02	1.068E-01
6.495E-01	1.237E-01	1.768E-02	1.061E-01
6.505E-01	1.228E-01	1.749E-02	1.053E-01
6.515E-01	1.219E-01	1.730E-02	1.046E-01
6.525E-01	1.210E-01	1.712E-02	1.039E-01
6.535E-01	1.201E-01	1.694E-02	1.032E-01
6.545E-01	1.192E-01	1.675E-02	1.025E-01
6.555E-01	1.183E-01	1.657E-02	1.018E-01
6.565E-01	1.174E-01	1.639E-02	1.011E-01
6.575E-01	1.166E-01	1.621E-02	1.003E-01
6.585E-01	1.157E-01	1.604E-02	9.964E-02
6.595E-01	1.148E-01	1.586E-02	9.893E-02
6.605E-01	1.139E-01	1.568E-02	9.822E-02
6.615E-01	1.130E-01	1.551E-02	9.751E-02
6.625E-01	1.121E-01	1.534E-02	9.681E-02
6.635E-01	1.113E-01	1.517E-02	9.611E-02
6.645E-01	1.104E-01	1.500E-02	9.540E-02
6.655E-01	1.095E-01	1.483E-02	9.470E-02
6.665E-01	1.087E-01	1.466E-02	9.400E-02
6.675E-01	1.078E-01	1.449E-02	9.330E-02
6.685E-01	1.069E-01	1.433E-02	9.261E-02
6.695E-01	1.061E-01	1.416E-02	9.191E-02
6.705E-01	1.052E-01	1.400E-02	9.122E-02
6.715E-01	1.044E-01	1.384E-02	9.053E-02
6.725E-01	1.035E-01	1.368E-02	8.984E-02
6.735E-01	1.027E-01	1.352E-02	8.915E-02
6.745E-01	1.018E-01	1.336E-02	8.846E-02
6.755E-01	1.010E-01	1.320E-02	8.777E-02
6.765E-01	1.001E-01	1.305E-02	8.709E-02
6.775E-01	9.930E-02	1.289E-02	8.640E-02
6.785E-01	9.846E-02	1.274E-02	8.572E-02
6.795E-01	9.763E-02	1.259E-02	8.504E-02
6.805E-01	9.680E-02	1.244E-02	8.436E-02
6.815E-01	9.597E-02	1.229E-02	8.369E-02
6.825E-01	9.515E-02	1.214E-02	8.301E-02
6.835E-01	9.433E-02	1.199E-02	8.234E-02
6.845E-01	9.351E-02	1.184E-02	8.167E-02
6.855E-01	9.269E-02	1.170E-02	8.099E-02
6.865E-01	9.188E-02	1.156E-02	8.033E-02
6.875E-01	9.107E-02	1.141E-02	7.966E-02
6.885E-01	9.027E-02	1.127E-02	7.899E-02
6.895E-01	8.946E-02	1.113E-02	7.833E-02
6.905E-01	8.866E-02	1.099E-02	7.767E-02
6.915E-01	8.786E-02	1.085E-02	7.701E-02
6.925E-01	8.707E-02	1.071E-02	7.635E-02
6.935E-01	8.628E-02	1.058E-02	7.570E-02
6.945E-01	8.549E-02	1.044E-02	7.504E-02
6.955E-01	8.470E-02	1.031E-02	7.439E-02
6.965E-01	8.392E-02	1.018E-02	7.374E-02
6.975E-01	8.314E-02	1.005E-02	7.309E-02
6.985E-01	8.236E-02	9.915E-03	7.245E-02
6.995E-01	8.159E-02	9.785E-03	7.180E-02
7.005E-01	8.081E-02	9.657E-03	7.116E-02
7.015E-01	8.005E-02	9.529E-03	7.052E-02
7.025E-01	7.928E-02	9.403E-03	6.988E-02
7.035E-01	7.852E-02	9.278E-03	6.924E-02
7.045E-01	7.776E-02	9.154E-03	6.861E-02
7.055E-01	7.701E-02	9.031E-03	6.797E-02
7.065E-01	7.625E-02	8.909E-03	6.734E-02
7.075E-01	7.550E-02	8.788E-03	6.672E-02
7.085E-01	7.476E-02	8.669E-03	6.609E-02
7.095E-01	7.402E-02	8.550E-03	6.547E-02
7.105E-01	7.328E-02	8.432E-03	6.484E-02
7.115E-01	7.254E-02	8.316E-03	6.422E-02
7.125E-01	7.181E-02	8.200E-03	6.361E-02
7.135E-01	7.108E-02	8.086E-03	6.299E-02
7.145E-01	7.035E-02	7.972E-03	6.238E-02
7.155E-01	6.963E-02	7.860E-03	6.177E-02
7.165E-01	6.891E-02	7.749E-03	6.116E-02
7.175E-01	6.819E-02	7.638E-03	6.055E-02
7.185E-01	6.748E-02	7.529E-03	5.995E-02
7.195E-01	6.677E-02	7.421E-03	5.934E-02
7.205E-01	6.606E-02	7.314E-03	5.874E-02
7.215E-01	6.535E-02	7.207E-03	5.815E-02
7.225E-01	6.465E-02	7.102E-03	5.755E-02
7.235E-01	6.396E-02	6.998E-03	5.696E-02
7.245E-01	6.326E-02	6.895E-03	5.637E-02
7.255E-01	6.257E-02	6.792E-03	5.578E-02
7.265E-01	6.189E-02	6.691E-03	5.520E-02
7.275E-01	6.120E-02	6.591E-03	5.461E-02
7.285E-01	6.052E-02	6.492E-03	5.403E-02
7.295E-01	5.985E-02	6.393E-03	5.345E-02
7.305E-01	5.918E-02	6.296E-03	5.288E-02
7.315E-01	5.851E-02	6.200E-03	5.231E-02
7.325E-01	5.784E-02	6.104E-03	5.174E-02
7.335E-01	5.718E-02	6.010E-03	5.117E-02
7.345E-01	5.652E-02	5.917E-03	5.060E-02
7.355E-01	5.586E-02	5.824E-03	5.004E-02
7.365E-01	5.521E-02	5.733E-03	4.948E-02
7.375E-01	5.456E-02	5.642E-03	4.892E-02
7.385E-01	5.392E-02	5.552E-03	4.837E-02
7.395E-01	5.328E-02	5.464E-03	4.781E-02
7.405E-01	5.264E-02	5.376E-03	4.726E-02
7.415E-01	5.201E-02	5.289E-03	4.672E-02
7.425E-01	5.137E-02	5.203E-03	4.617E-02
7.435E-01	5.075E-02	5.118E-03	4.563E-02
7.445E-01	5.012E-02	5.034E-03	4.509E-02
7.455E-01	4.951E-02	4.951E-03	4.455E-02
7.465E-01	4.889E-02	4.869E-03	4.402E-02
7.475E-01	4.828E-02	4.788E-03	4.349E-02
7.485E-01	4.767E-02	4.707E-03	4.296E-02
7.495E-01	4.706E-02	4.628E-03	4.244E-02
7.505E-01	4.646E-02	4.549E-03	4.191E-02
7.515E-01	4.587E-02	4.471E-03	4.139E-02
7.525E-01	4.527E-02	4.394E-03	4.088E-02
7.535E-01	4.468E-02	4.318E-03	4.036E-02
7.545E-01	4.410E-02	4.243E-03	3.985E-02
7.555E-01	4.351E-02	4.169E-03	3.934E-02
7.565E-01	4.293E-02	4.096E-03	3.884E-02
7.575E-01	4.236E-02	4.023E-03	3.834E-02
7.585E-01	4.179E-02	3.952E-03	3.784E-02
7.595E-01	4.122E-02	3.881E-03	3.734E-02
7.605E-01	4.066E-02	3.811E-03	3.685E-02
7.615E-01	4.010E-02	3.742E-03	3.636E-02
7.625E-01	3.954E-02	3.673E-03	3.587E-02
7.635E-01	3.899E-02	3.606E-03	3.539E-02
7.645E-01	3.844E-02	3.539E-03	3.490E-02
7.655E-01	3.790E-02	3.474E-03	3.443E-02
7.665E-01	3.736E-02	3.409E-03	3.395E-02
7.675E-01	3.682E-02	3.344E-03	3.348E-02
7.685E-01	3.629E-02	3.281E-03	3.301E-02
7.695E-01	3.576E-02	3.218E-03	3.254E-02
7.705E-01	3.524E-02	3.157E-03	3.208E-02
7.715E-01	3.472E-02	3.096E-03	3.162E-02
7.725E-01	3.420E-02	3.036E-03	3.116E-02
7.735E-01	3.369E-02	2.976E-03	3.071E-02
7.745E-01	3.318E-02	2.918E-03	3.026E-02
7.755E-01	3.267E-02	2.860E-03	2.981E-02
7.765E-01	3.217E-02	2.803E-03	2.937E-02
7.775E-01	3.168E-02	2.747E-03	2.893E-02
7.785E-01	3.118E-02	2.691E-03	2.849E-02
7.795E-01	3.069E-02	2.636E-03	2.806E-02
7.805E-01	3.021E-02	2.582E-03	2.763E-02
7.815E-01	2.973E-02	2.529E-03	2.720E-02
7.825E-01	2.925E-02	2.477E-03	2.677E-02
7.835E-01	2.878E-02	2.425E-03	2.635E-02
7.845E-01	2.831E-02	2.374E-03	2.593E-02
7.855E-01	2.784E-02	2.324E-03	2.552E-02
7.865E-01	2.738E-02	2.274E-03	2.511E-02
7.875E-01	2.693E-02	2.225E-03	2.470E-02
7.885E-01	2.647E-02	2.177E-03	2.430E-02
7.895E-01	2.603E-02	2.130E-03	2.390E-02
7.905E-01	2.558E-02	2.083E-03	2.350E-02
7.915E-01	2.514E-02	2.037E-03	2.310E-02
7.925E-01	2.470E-02	1.991E-03	2.271E-02
7.935E-01	2.427E-02	1.947E-03	2.233E-02
7.945E-01	2.384E-02	1.903E-03	2.194E-02
7.955E-01	2.342E-02	1.860E-03	2.156E-02
7.965E-01	2.300E-02	1.817E-03	2.118E-02
7.975E-01	2.258E-02	1.775E-03	2.081E-02
7.985E-01	2.217E-02	1.734E-03	2.044E-02
7.995E-01	2.177E-02	1.693E-03	2.007E-02
8.005E-01	2.136E-02	1.653E-03	1.971E-02
8.015E-01	2.096E-02	1.614E-03	1.935E-02
8.025E-01	2.057E-02	1.575E-03	1.899E-02
8.035E-01	2.018E-02	1.537E-03	1.864E-02
8.045E-01	1.979E-02	1.500E-03	1.829E-02
8.055E-01	1.941E-02	1.463E-03	1.794E-02
8.065E-01	1.903E-02	1.427E-03	1.760E-02
8.075E-01	1.865E-02	1.391E-03	1.726E-02
8.085E-01	1.828E-02	1.356E-03	1.693E-02
8.095E-01	1.792E-02	1.322E-03	1.659E-02
8.105E-01	1.755E-02	1.288E-03	1.627E-02
8.115E-01	1.720E-02	1.255E-03	1.594E-02
8.125E-01	1.684E-02	1.223E-03	1.562E-02
8.135E-01	1.649E-02	1.191E-03	1.530E-02
8.145E-01	1.615E-02	1.159E-03	1.499E-02
8.155E-01	1.581E-02	1.129E-03	1.468E-02
8.165E-01	1.547E-02	1.098E-03	1.437E-02
8.175E-01	1.514E-02	1.069E-03	1.407E-02
8.185E-01	1.481E-02	1.040E-03	1.377E-02
8.195E-01	1.448E-02	1.011E-03	1.347E-02
8.205E-01	1.416E-02	9.832E-04	1.318E-02
8.215E-01	1.385E-02	9.558E-04	1.289E-02
8.225E-01	1.353E-02	9.288E-04	1.260E-02
8.235E-01	1.322E-02	9.025E-04	1.232E-02
8.245E-01	1.292E-02	8.766E-04	1.204E-02
8.255E-01	1.262E-02	8.513E-04	1.177E-02
8.265E-01	1.232E-02	8.265E-04	1.150E-02
8.275E-01	1.203E-02	8.022E-04	1.123E-02
8.285E-01	1.174E-02	7.783E-04	1.097E-02
8.295E-01	1.146E-02	7.550E-04	1.071E-02
8.305E-01	1.118E-02	7.322E-04	1.045E-02
8.315E-01	1.091E-02	7.099E-04	1.020E-02
8.325E-01	1.063E-02	6.881E-04	9.946E-03
8.335E-01	1.037E-02	6.667E-04	9.700E-03
8.345E-01	1.010E-02	6.458E-04	9.458E-03
8.355E-01	9.844E-03	6.254E-04	9.219E-03
8.365E-01	9.589E-03	6.054E-04	8.984E-03
8.375E-01	9.338E-03	5.859E-04	8.752E-03
8.385E-01	9.091E-03	5.668E-04	8.524E-03
8.395E-01	8.847E-03	5.482E-04	8.299E-03
8.405E-01	8.608E-03	5.300E-04	8.078E-03
8.415E-01	8.373E-03	5.122E-04	7.860E-03
8.425E-01	8.141E-03	4.949E-04	7.646E-03
8.435E-01	7.914E-03	4.780E-04	7.436E-03
8.445E-01	7.690E-03	4.615E-04	7.229E-03
8.455E-01	7.471E-03	4.454E-04	7.025E-03
8.465E-01	7.255E-03	4.297E-04	6.825E-03
8.475E-01	7.043E-03	4.144E-04	6.629E-03
8.485E-01	6.835E-03	3.995E-04	6.436E-03
8.495E-01	6.631E-03	3.850E-04	6.246E-03
8.505E-01	6.431E-03	3.709E-04	6.060E-03
8.515E-01	6.234E-03	3.572E-04	5.877E-03
8.525E-01	6.042E-03	3.438E-04	5.698E-03
8.535E-01	5.853E-03	3.308E-04	5.522E-03
8.545E-01	5.668E-03	3.181E-04	5.349E-03
8.555E-01	5.486E-03	3.058E-04	5.180E-03
8.565E-01	5.308E-03	2.938E-04	5.015E-03
8.575E-01	5.134E-03	2.822E-04	4.852E-03
8.585E-01	4.964E-03	2.709E-04	4.693E-03
8.595E-01	4.797E-03	2.600E-04	4.537E-03
8.605E-01	4.634E-03	2.493E-04	4.385E-03
8.615E-01	4.475E-03	2.390E-04	4.236E-03
8.625E-01	4.319E-03	2.290E-04	4.090E-03
8.635E-01	4.166E-03	2.193E-04	3.947E-03
8.645E-01	4.017E-03	2.099E-04	3.807E-03
8.655E-01	3.872E-03	2.009E-04	3.671E-03
8.665E-01	3.730E-03	1.921E-04	3.538E-03
8.675E-01	3.591E-03	1.835E-04	3.408E-03
8.685E-01	3.456E-03	1.753E-04	3.281E-03
8.695E-01	3.325E-03	1.673E-04	3.157E-03
8.705E-01	3.196E-03	1.596E-04	3.037E-03
8.715E-01	3.071E-03	1.522E-04	2.919E-03
8.725E-01	2.949E-03	1.450E-04	2.804E-03
8.735E-01	2.831E-03	1.381E-04	2.692E-03
8.745E-01	2.715E-03	1.314E-04	2.584E-03
8.755E-01	2.603E-03	1.250E-04	2.478E-03
8.765E-01	2.494E-03	1.188E-04	2.375E-03
8.775E-01	2.388E-03	1.128E-04	2.275E-03
8.785E-01	2.285E-03	1.071E-04	2.178E-03
8.795E-01	2.185E-03	1.016E-04	2.083E-03
8.805E-01	2.088E-03	9.626E-05	1.992E-03
8.815E-01	1.994E-03	9.116E-05	1.903E-03
8.825E-01	1.903E-03	8.627E-05	1.817E-03
8.835E-01	1.815E-03	8.157E-05	1.733E-03
8.845E-01	1.729E-03	7.707E-05	1.652E-03
8.855E-01	1.647E-03	7.276E-05	1.574E-03
8.865E-01	1.567E-03	6.863E-05	1.498E-03
8.875E-01	1.490E-03	6.468E-05	1.425E-03
8.885E-01	1.415E-03	6.090E-05	1.354E-03
8.895E-01	1.343E-03	5.730E-05	1.286E-03
8.905E-01	1.274E-03	5.385E-05	1.220E-03
8.915E-01	1.207E-03	5.057E-05	1.157E-03
8.925E-01	1.143E-03	4.743E-05	1.095E-03
8.935E-01	1.081E-03	4.445E-05	1.036E-03
8.945E-01	1.021E-03	4.162E-05	9.798E-04
8.955E-01	9.643E-04	3.892E-05	9.254E-04
8.965E-01	9.094E-04	3.636E-05	8.731E-04
8.975E-01	8.568E-04	3.392E-05	8.229E-04
8.985E-01	8.064E-04	3.162E-05	7.747E-04
8.995E-01	7.581E-04	2.944E-05	7.286E-04
9.005E-01	7.119E-04	2.737E-05	6.845E-04
9.015E-01	6.678E-04	2.542E-05	6.423E-04
9.025E-01	6.256E-04	2.358E-05	6.021E-04
9.035E-01	5.854E-04	2.184E-05	5.636E-04
9.045E-01	5.471E-04	2.020E-05	5.269E-04
9.055E-01	5.107E-04	1.866E-05	4.920E-04
9.065E-01	4.760E-04	1.721E-05	4.588E-04
9.075E-01	4.431E-04	1.585E-05	4.273E-04
9.085E-01	4.119E-04	1.458E-05	3.973E-04
9.095E-01	3.823E-04	1.339E-05	3.689E-04
9.105E-01	3.543E-04	1.227E-05	3.421E-04
9.115E-01	3.279E-04	1.123E-05	3.166E-04
9.125E-01	3.029E-04	1.026E-05	2.926E-04
9.135E-01	2.794E-04	9.355E-06	2.700E-04
9.145E-01	2.572E-04	8.515E-06	2.487E-04
9.155E-01	2.364E-04	7.736E-06	2.287E-04
9.165E-01	2.169E-04	7.014E-06	2.099E-04
9.175E-01	1.986E-04	6.347E-06	1.923E-04
9.185E-01	1.815E-04	5.731E-06	1.758E-04
9.195E-01	1.655E-04	5.163E-06	1.604E-04
9.205E-01	1.506E-04	4.641E-06	1.460E-04
9.215E-01	1.368E-04	4.163E-06	1.326E-04
9.225E-01	1.239E-04	3.724E-06	1.202E-04
9.235E-01	1.120E-04	3.323E-06	1.087E-04
9.245E-01	1.010E-04	2.958E-06	9.805E-05
9.255E-01	9.084E-05	2.625E-06	8.821E-05
9.265E-01	8.148E-05	2.324E-06	7.916E-05
9.275E-01	7.289E-05	2.051E-06	7.084E-05
9.285E-01	6.501E-05	1.804E-06	6.321E-05
9.295E-01	5.781E-05	1.583E-06	5.623E-05
9.305E-01	5.125E-05	1.383E-06	4.987E-05
9.315E-01	4.529E-05	1.205E-06	4.409E-05
9.325E-01	3.989E-05	1.046E-06	3.884E-05
9.335E-01	3.500E-05	9.046E-07	3.410E-05
9.345E-01	3.061E-05	7.793E-07	2.983E-05
9.355E-01	2.666E-05	6.685E-07	2.599E-05
9.365E-01	2.312E-05	5.711E-07	2.255E-05
9.375E-01	1.997E-05	4.857E-07	1.949E-05
9.385E-01	1.718E-05	4.111E-07	1.677E-05
9.395E-01	1.471E-05	3.463E-07	1.436E-05
9.405E-01	1.253E-05	2.902E-07	1.224E-05
9.415E-01	1.062E-05	2.419E-07	1.038E-05
9.425E-01	8.951E-06	2.005E-07	8.750E-06
9.435E-01	7.503E-06	1.652E-07	7.338E-06
9.445E-01	6.252E-06	1.352E-07	6.117E-06
9.455E-01	5.178E-06	1.100E-07	5.068E-06
9.465E-01	4.260E-06	8.887E-08	4.171E-06
9.475E-01	3.480E-06	7.127E-08	3.409E-06
9.485E-01	2.822E-06	5.671E-08	2.765E-06
9.495E-01	2.271E-06	4.476E-08	2.226E-06
9.505E-01	1.812E-06	3.503E-08	1.777E-06
9.515E-01	1.434E-06	2.716E-08	1.406E-06
9.525E-01	1.124E-06	2.085E-08	1.103E-06
9.535E-01	8.721E-07	1.585E-08	8.562E-07
9.545E-01	6.697E-07	1.192E-08	6.578E-07
9.555E-01	5.086E-07	8.853E-09	4.998E-07
9.565E-01	3.817E-07	6.496E-09	3.752E-07
9.575E-01	2.828E-07	4.705E-09	2.781E-07
9.585E-01	2.067E-07	3.360E-09	2.033E-07
9.595E-01	1.488E-07	2.362E-09	1.465E-07
9.605E-01	1.055E-07	1.634E-09	1.039E-07
9.615E-01	7.357E-08	1.112E-09	7.246E-08
9.625E-01	5.036E-08	7.422E-10	4.962E-08
9.635E-01	3.379E-08	4.844E-10	3.330E-08
9.645E-01	2.223E-08	3.108E-10	2.192E-08
9.655E-01	1.430E-08	1.950E-10	1.410E-08
9.665E-01	8.953E-09	1.187E-10	8.834E-09
9.675E-01	5.452E-09	6.995E-11	5.382E-09
9.685E-01	3.264E-09	4.115E-11	3.223E-09
9.695E-01	1.889E-09	2.336E-11	1.866E-09
9.705E-01	1.032E-09	1.222E-11	1.020E-09
9.715E-01	5.633E-10	6.540E-12	5.568E-10
9.725E-01	3.124E-10	3.730E-12	3.087E-10
9.735E-01	1.599E-10	1.919E-12	1.580E-10
9.745E-01	6.283E-11	6.443E-13	6.218E-11
9.755E-01	4.114E-11	4.896E-13	4.065E-11
9.765E-01	2.727E-11	3.604E-13	2.691E-11
9.775E-01	1.148E-11	1.525E-13	1.133E-11
9.785E-01	3.442E-12	3.861E-14	3.403E-12
9.795E-01	4.864E-12	6.073E-14	4.803E-12
9.805E-01	3.796E-12	4.811E-14	3.748E-12
9.815E-01	5.998E-13	7.508E-15	5.923E-13
9.825E-01	4.240E-13	4.510E-15	4.195E-13
9.835E-01	5.592E-13	5.950E-15	5.532E-13
9.845E-01	3.331E-13	3.536E-15	3.296E-13
9.855E-01	5.618E-15	4.981E-17	5.568E-15
9.865E-01	2.310E-14	2.046E-16	2.289E-14
9.875E-01	2.275E-14	2.014E-16	2.255E-14
9.885E-01	8.594E-15	7.601E-17	8.518E-15
9.895E-01	1.414E-16	1.034E-18	1.404E-16
9.905E-01	2.583E-16	1.889E-18	2.564E-16
9.915E-01	1.978E-16	1.446E-18	1.964E-16
9.925E-01	2.388E-17	1.746E-19	2.371E-17
9.935E-01	-1.630E-16	-1.192E-18	-1.618E-16
