Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.552E-01	7.902E-02	2.762E-01
4.975E-01	3.545E-01	7.865E-02	2.758E-01
4.985E-01	3.538E-01	7.828E-02	2.755E-01
4.995E-01	3.530E-01	7.791E-02	2.751E-01
5.005E-01	3.523E-01	7.754E-02	2.747E-01
5.015E-01	3.515E-01	7.717E-02	2.744E-01
5.025E-01	3.508E-01	7.680E-02	2.740E-01
5.035E-01	3.500E-01	7.643E-02	2.736E-01
5.045E-01	3.493E-01	7.607E-02	2.732E-01
5.055E-01	3.486E-01	7.570E-02	2.729E-01
5.065E-01	3.478E-01	7.534E-02	2.725E-01
5.075E-01	3.471E-01	7.497E-02	2.721E-01
5.085E-01	3.463E-01	7.461E-02	2.717E-01
5.095E-01	3.456E-01	7.425E-02	2.713E-01
5.105E-01	3.448E-01	7.389E-02	2.709E-01
5.115E-01	3.441E-01	7.353E-02	2.705E-01
5.125E-01	3.433E-01	7.317E-02	2.702E-01
5.135E-01	3.426E-01	7.281E-02	2.698E-01
5.145E-01	3.418E-01	7.246E-02	2.694E-01
5.155E-01	3.411E-01	7.210E-02	2.690E-01
5.165E-01	3.403E-01	7.175E-02	2.686E-01
5.175E-01	3.396E-01	7.139E-02	2.682E-01
5.185E-01	3.388E-01	7.104E-02	2.678E-01
5.195E-01	3.381E-01	7.069E-02	2.674E-01
5.205E-01	3.373E-01	7.034E-02	2.670E-01
5.215E-01	3.365E-01	6.999E-02	2.665E-01
5.225E-01	3.358E-01	6.964E-02	2.661E-01
5.235E-01	3.350E-01	6.929E-02	2.657E-01
5.245E-01	3.343E-01	6.895E-02	2.653E-01
5.255E-01	3.335E-01	6.860E-02	2.649E-01
5.265E-01	3.327E-01	6.826E-02	2.645E-01
5.275E-01	3.320E-01	6.791E-02	2.641E-01
5.285E-01	3.312E-01	6.757E-02	2.637E-01
5.295E-01	3.305E-01	6.723E-02	2.632E-01
5.305E-01	3.297E-01	6.689E-02	2.628E-01
5.315E-01	3.289E-01	6.655E-02	2.624E-01
5.325E-01	3.282E-01	6.621E-02	2.620E-01
5.335E-01	3.274E-01	6.587E-02	2.615E-01
5.345E-01	3.266E-01	6.553E-02	2.611E-01
5.355E-01	3.259E-01	6.520E-02	2.607E-01
5.365E-01	3.251E-01	6.486E-02	2.602E-01
5.375E-01	3.243E-01	6.453E-02	2.598E-01
5.385E-01	3.236E-01	6.420E-02	2.594E-01
5.395E-01	3.228E-01	6.387E-02	2.589E-01
5.405E-01	3.220E-01	6.353E-02	2.585E-01
5.415E-01	3.213E-01	6.320E-02	2.581E-01
5.425E-01	3.205E-01	6.288E-02	2.576E-01
5.435E-01	3.197E-01	6.255E-02	2.572E-01
5.445E-01	3.189E-01	6.222E-02	2.567E-01
5.455E-01	3.182E-01	6.190E-02	2.563E-01
5.465E-01	3.174E-01	6.157E-02	2.558E-01
5.475E-01	3.166E-01	6.125E-02	2.554E-01
5.485E-01	3.159E-01	6.092E-02	2.549E-01
5.495E-01	3.151E-01	6.060E-02	2.545E-01
5.505E-01	3.143E-01	6.028E-02	2.540E-01
5.515E-01	3.135E-01	5.996E-02	2.536E-01
5.525E-01	3.128E-01	5.964E-02	2.531E-01
5.535E-01	3.120E-01	5.932E-02	2.527E-01
5.545E-01	3.112E-01	5.901E-02	2.522E-01
5.555E-01	3.104E-01	5.869E-02	2.517E-01
5.565E-01	3.096E-01	5.837E-02	2.513E-01
5.575E-01	3.089E-01	5.806E-02	2.508E-01
5.585E-01	3.081E-01	5.775E-02	2.503E-01
5.595E-01	3.073E-01	5.744E-02	2.499E-01
5.605E-01	3.065E-01	5.712E-02	2.494E-01
5.615E-01	3.057E-01	5.681E-02	2.489E-01
5.625E-01	3.050E-01	5.650E-02	2.485E-01
5.635E-01	3.042E-01	5.620E-02	2.480E-01
5.645E-01	3.034E-01	5.589E-02	2.475E-01
5.655E-01	3.026E-01	5.558E-02	2.470E-01
5.665E-01	3.018E-01	5.528E-02	2.465E-01
5.675E-01	3.010E-01	5.497E-02	2.461E-01
5.685E-01	3.003E-01	5.467E-02	2.456E-01
5.695E-01	2.995E-01	5.437E-02	2.451E-01
5.705E-01	2.987E-01	5.407E-02	2.446E-01
5.715E-01	2.979E-01	5.377E-02	2.441E-01
5.725E-01	2.971E-01	5.347E-02	2.436E-01
5.735E-01	2.963E-01	5.317E-02	2.432E-01
5.745E-01	2.955E-01	5.287E-02	2.427E-01
5.755E-01	2.948E-01	5.257E-02	2.422E-01
5.765E-01	2.940E-01	5.228E-02	2.417E-01
5.775E-01	2.932E-01	5.198E-02	2.412E-01
5.785E-01	2.924E-01	5.169E-02	2.407E-01
5.795E-01	2.916E-01	5.140E-02	2.402E-01
5.805E-01	2.908E-01	5.110E-02	2.397E-01
5.815E-01	2.900E-01	5.081E-02	2.392E-01
5.825E-01	2.892E-01	5.052E-02	2.387E-01
5.835E-01	2.884E-01	5.024E-02	2.382E-01
5.845E-01	2.876E-01	4.995E-02	2.377E-01
5.855E-01	2.868E-01	4.966E-02	2.372E-01
5.865E-01	2.861E-01	4.937E-02	2.367E-01
5.875E-01	2.853E-01	4.909E-02	2.362E-01
5.885E-01	2.845E-01	4.881E-02	2.357E-01
5.895E-01	2.837E-01	4.852E-02	2.352E-01
5.905E-01	2.829E-01	4.824E-02	2.346E-01
5.915E-01	2.821E-01	4.796E-02	2.341E-01
5.925E-01	2.813E-01	4.768E-02	2.336E-01
5.935E-01	2.805E-01	4.740E-02	2.331E-01
5.945E-01	2.797E-01	4.712E-02	2.326E-01
5.955E-01	2.789E-01	4.684E-02	2.321E-01
5.965E-01	2.781E-01	4.657E-02	2.315E-01
5.975E-01	2.773E-01	4.629E-02	2.310E-01
5.985E-01	2.765E-01	4.602E-02	2.305E-01
5.995E-01	2.757E-01	4.574E-02	2.300E-01
6.005E-01	2.749E-01	4.547E-02	2.294E-01
6.015E-01	2.741E-01	4.520E-02	2.289E-01
6.025E-01	2.733E-01	4.493E-02	2.284E-01
6.035E-01	2.725E-01	4.466E-02	2.279E-01
6.045E-01	2.717E-01	4.439E-02	2.273E-01
6.055E-01	2.709E-01	4.412E-02	2.268E-01
6.065E-01	2.701E-01	4.386E-02	2.263E-01
6.075E-01	2.693E-01	4.359E-02	2.257E-01
6.085E-01	2.685E-01	4.333E-02	2.252E-01
6.095E-01	2.677E-01	4.306E-02	2.247E-01
6.105E-01	2.669E-01	4.280E-02	2.241E-01
6.115E-01	2.661E-01	4.254E-02	2.236E-01
6.125E-01	2.653E-01	4.228E-02	2.230E-01
6.135E-01	2.645E-01	4.202E-02	2.225E-01
6.145E-01	2.637E-01	4.176E-02	2.219E-01
6.155E-01	2.629E-01	4.150E-02	2.214E-01
6.165E-01	2.621E-01	4.124E-02	2.209E-01
6.175E-01	2.613E-01	4.098E-02	2.203E-01
6.185E-01	2.605E-01	4.073E-02	2.198E-01
6.195E-01	2.597E-01	4.047E-02	2.192E-01
6.205E-01	2.589E-01	4.022E-02	2.187E-01
6.215E-01	2.581E-01	3.997E-02	2.181E-01
6.225E-01	2.573E-01	3.972E-02	2.176E-01
6.235E-01	2.565E-01	3.946E-02	2.170E-01
6.245E-01	2.557E-01	3.921E-02	2.164E-01
6.255E-01	2.549E-01	3.897E-02	2.159E-01
6.265E-01	2.541E-01	3.872E-02	2.153E-01
6.275E-01	2.532E-01	3.847E-02	2.148E-01
6.285E-01	2.524E-01	3.822E-02	2.142E-01
6.295E-01	2.516E-01	3.798E-02	2.137E-01
6.305E-01	2.508E-01	3.773E-02	2.131E-01
6.315E-01	2.500E-01	3.749E-02	2.125E-01
6.325E-01	2.492E-01	3.725E-02	2.120E-01
6.335E-01	2.484E-01	3.701E-02	2.114E-01
6.345E-01	2.476E-01	3.677E-02	2.108E-01
6.355E-01	2.468E-01	3.653E-02	2.103E-01
6.365E-01	2.460E-01	3.629E-02	2.097E-01
6.375E-01	2.452E-01	3.605E-02	2.091E-01
6.385E-01	2.444E-01	3.581E-02	2.085E-01
6.395E-01	2.436E-01	3.558E-02	2.080E-01
6.405E-01	2.427E-01	3.534E-02	2.074E-01
6.415E-01	2.419E-01	3.511E-02	2.068E-01
6.425E-01	2.411E-01	3.487E-02	2.063E-01
6.435E-01	2.403E-01	3.464E-02	2.057E-01
6.445E-01	2.395E-01	3.441E-02	2.051E-01
6.455E-01	2.387E-01	3.418E-02	2.045E-01
6.465E-01	2.379E-01	3.395E-02	2.039E-01
6.475E-01	2.371E-01	3.372E-02	2.034E-01
6.485E-01	2.363E-01	3.349E-02	2.028E-01
6.495E-01	2.355E-01	3.326E-02	2.022E-01
6.505E-01	2.346E-01	3.304E-02	2.016E-01
6.515E-01	2.338E-01	3.281E-02	2.010E-01
6.525E-01	2.330E-01	3.259E-02	2.004E-01
6.535E-01	2.322E-01	3.237E-02	1.998E-01
6.545E-01	2.314E-01	3.214E-02	1.993E-01
6.555E-01	2.306E-01	3.192E-02	1.987E-01
6.565E-01	2.298E-01	3.170E-02	1.981E-01
6.575E-01	2.290E-01	3.148E-02	1.975E-01
6.585E-01	2.282E-01	3.126E-02	1.969E-01
6.595E-01	2.273E-01	3.104E-02	1.963E-01
6.605E-01	2.265E-01	3.083E-02	1.957E-01
6.615E-01	2.257E-01	3.061E-02	1.951E-01
6.625E-01	2.249E-01	3.039E-02	1.945E-01
6.635E-01	2.241E-01	3.018E-02	1.939E-01
6.645E-01	2.233E-01	2.997E-02	1.933E-01
6.655E-01	2.225E-01	2.975E-02	1.927E-01
6.665E-01	2.217E-01	2.954E-02	1.921E-01
6.675E-01	2.208E-01	2.933E-02	1.915E-01
6.685E-01	2.200E-01	2.912E-02	1.909E-01
6.695E-01	2.192E-01	2.891E-02	1.903E-01
6.705E-01	2.184E-01	2.870E-02	1.897E-01
6.715E-01	2.176E-01	2.850E-02	1.891E-01
6.725E-01	2.168E-01	2.829E-02	1.885E-01
6.735E-01	2.160E-01	2.808E-02	1.879E-01
6.745E-01	2.152E-01	2.788E-02	1.873E-01
6.755E-01	2.143E-01	2.767E-02	1.867E-01
6.765E-01	2.135E-01	2.747E-02	1.861E-01
6.775E-01	2.127E-01	2.727E-02	1.854E-01
6.785E-01	2.119E-01	2.707E-02	1.848E-01
6.795E-01	2.111E-01	2.687E-02	1.842E-01
6.805E-01	2.103E-01	2.667E-02	1.836E-01
6.815E-01	2.095E-01	2.647E-02	1.830E-01
6.825E-01	2.087E-01	2.627E-02	1.824E-01
6.835E-01	2.078E-01	2.607E-02	1.818E-01
6.845E-01	2.070E-01	2.588E-02	1.811E-01
6.855E-01	2.062E-01	2.568E-02	1.805E-01
6.865E-01	2.054E-01	2.549E-02	1.799E-01
6.875E-01	2.046E-01	2.529E-02	1.793E-01
6.885E-01	2.038E-01	2.510E-02	1.787E-01
6.895E-01	2.030E-01	2.491E-02	1.781E-01
6.905E-01	2.021E-01	2.472E-02	1.774E-01
6.915E-01	2.013E-01	2.453E-02	1.768E-01
6.925E-01	2.005E-01	2.434E-02	1.762E-01
6.935E-01	1.997E-01	2.415E-02	1.756E-01
6.945E-01	1.989E-01	2.396E-02	1.749E-01
6.955E-01	1.981E-01	2.378E-02	1.743E-01
6.965E-01	1.973E-01	2.359E-02	1.737E-01
6.975E-01	1.965E-01	2.340E-02	1.731E-01
6.985E-01	1.956E-01	2.322E-02	1.724E-01
6.995E-01	1.948E-01	2.304E-02	1.718E-01
7.005E-01	1.940E-01	2.285E-02	1.712E-01
7.015E-01	1.932E-01	2.267E-02	1.705E-01
7.025E-01	1.924E-01	2.249E-02	1.699E-01
7.035E-01	1.916E-01	2.231E-02	1.693E-01
7.045E-01	1.908E-01	2.213E-02	1.686E-01
7.055E-01	1.900E-01	2.195E-02	1.680E-01
7.065E-01	1.891E-01	2.178E-02	1.674E-01
7.075E-01	1.883E-01	2.160E-02	1.667E-01
7.085E-01	1.875E-01	2.142E-02	1.661E-01
7.095E-01	1.867E-01	2.125E-02	1.655E-01
7.105E-01	1.859E-01	2.108E-02	1.648E-01
7.115E-01	1.851E-01	2.090E-02	1.642E-01
7.125E-01	1.843E-01	2.073E-02	1.635E-01
7.135E-01	1.835E-01	2.056E-02	1.629E-01
7.145E-01	1.826E-01	2.039E-02	1.623E-01
7.155E-01	1.818E-01	2.022E-02	1.616E-01
7.165E-01	1.810E-01	2.005E-02	1.610E-01
7.175E-01	1.802E-01	1.988E-02	1.603E-01
7.185E-01	1.794E-01	1.971E-02	1.597E-01
7.195E-01	1.786E-01	1.954E-02	1.590E-01
7.205E-01	1.778E-01	1.938E-02	1.584E-01
7.215E-01	1.770E-01	1.921E-02	1.578E-01
7.225E-01	1.762E-01	1.905E-02	1.571E-01
7.235E-01	1.754E-01	1.889E-02	1.565E-01
7.245E-01	1.745E-01	1.872E-02	1.558E-01
7.255E-01	1.737E-01	1.856E-02	1.552E-01
7.265E-01	1.729E-01	1.840E-02	1.545E-01
7.275E-01	1.721E-01	1.824E-02	1.539E-01
7.285E-01	1.713E-01	1.808E-02	1.532E-01
7.295E-01	1.705E-01	1.792E-02	1.526E-01
7.305E-01	1.697E-01	1.776E-02	1.519E-01
7.315E-01	1.689E-01	1.761E-02	1.513E-01
7.325E-01	1.681E-01	1.745E-02	1.506E-01
7.335E-01	1.673E-01	1.729E-02	1.500E-01
7.345E-01	1.665E-01	1.714E-02	1.493E-01
7.355E-01	1.656E-01	1.699E-02	1.487E-01
7.365E-01	1.648E-01	1.683E-02	1.480E-01
7.375E-01	1.640E-01	1.668E-02	1.474E-01
7.385E-01	1.632E-01	1.653E-02	1.467E-01
7.395E-01	1.624E-01	1.638E-02	1.460E-01
7.405E-01	1.616E-01	1.623E-02	1.454E-01
7.415E-01	1.608E-01	1.608E-02	1.447E-01
7.425E-01	1.600E-01	1.593E-02	1.441E-01
7.435E-01	1.592E-01	1.578E-02	1.434E-01
7.445E-01	1.584E-01	1.564E-02	1.428E-01
7.455E-01	1.576E-01	1.549E-02	1.421E-01
7.465E-01	1.568E-01	1.535E-02	1.414E-01
7.475E-01	1.560E-01	1.520E-02	1.408E-01
7.485E-01	1.552E-01	1.506E-02	1.401E-01
7.495E-01	1.544E-01	1.491E-02	1.395E-01
7.505E-01	1.536E-01	1.477E-02	1.388E-01
7.515E-01	1.528E-01	1.463E-02	1.381E-01
7.525E-01	1.520E-01	1.449E-02	1.375E-01
7.535E-01	1.512E-01	1.435E-02	1.368E-01
7.545E-01	1.504E-01	1.421E-02	1.361E-01
7.555E-01	1.496E-01	1.407E-02	1.355E-01
7.565E-01	1.488E-01	1.394E-02	1.348E-01
7.575E-01	1.480E-01	1.380E-02	1.342E-01
7.585E-01	1.472E-01	1.366E-02	1.335E-01
7.595E-01	1.464E-01	1.353E-02	1.328E-01
7.605E-01	1.456E-01	1.339E-02	1.322E-01
7.615E-01	1.448E-01	1.326E-02	1.315E-01
7.625E-01	1.440E-01	1.313E-02	1.308E-01
7.635E-01	1.432E-01	1.300E-02	1.302E-01
7.645E-01	1.424E-01	1.286E-02	1.295E-01
7.655E-01	1.416E-01	1.273E-02	1.288E-01
7.665E-01	1.408E-01	1.260E-02	1.282E-01
7.675E-01	1.400E-01	1.247E-02	1.275E-01
7.685E-01	1.392E-01	1.235E-02	1.268E-01
7.695E-01	1.384E-01	1.222E-02	1.262E-01
7.705E-01	1.376E-01	1.209E-02	1.255E-01
7.715E-01	1.368E-01	1.197E-02	1.248E-01
7.725E-01	1.360E-01	1.184E-02	1.241E-01
7.735E-01	1.352E-01	1.172E-02	1.235E-01
7.745E-01	1.344E-01	1.159E-02	1.228E-01
7.755E-01	1.336E-01	1.147E-02	1.221E-01
7.765E-01	1.328E-01	1.135E-02	1.215E-01
7.775E-01	1.320E-01	1.123E-02	1.208E-01
7.785E-01	1.312E-01	1.110E-02	1.201E-01
7.795E-01	1.304E-01	1.098E-02	1.195E-01
7.805E-01	1.296E-01	1.087E-02	1.188E-01
7.815E-01	1.289E-01	1.075E-02	1.181E-01
7.825E-01	1.281E-01	1.063E-02	1.174E-01
7.835E-01	1.273E-01	1.051E-02	1.168E-01
7.845E-01	1.265E-01	1.040E-02	1.161E-01
7.855E-01	1.257E-01	1.028E-02	1.154E-01
7.865E-01	1.249E-01	1.016E-02	1.147E-01
7.875E-01	1.241E-01	1.005E-02	1.141E-01
7.885E-01	1.233E-01	9.937E-03	1.134E-01
7.895E-01	1.226E-01	9.824E-03	1.127E-01
7.905E-01	1.218E-01	9.712E-03	1.121E-01
7.915E-01	1.210E-01	9.601E-03	1.114E-01
7.925E-01	1.202E-01	9.491E-03	1.107E-01
7.935E-01	1.194E-01	9.381E-03	1.100E-01
7.945E-01	1.186E-01	9.272E-03	1.094E-01
7.955E-01	1.178E-01	9.163E-03	1.087E-01
7.965E-01	1.171E-01	9.056E-03	1.080E-01
7.975E-01	1.163E-01	8.949E-03	1.073E-01
7.985E-01	1.155E-01	8.842E-03	1.067E-01
7.995E-01	1.147E-01	8.737E-03	1.060E-01
8.005E-01	1.139E-01	8.632E-03	1.053E-01
8.015E-01	1.132E-01	8.528E-03	1.046E-01
8.025E-01	1.124E-01	8.425E-03	1.040E-01
8.035E-01	1.116E-01	8.322E-03	1.033E-01
8.045E-01	1.108E-01	8.220E-03	1.026E-01
8.055E-01	1.101E-01	8.119E-03	1.019E-01
8.065E-01	1.093E-01	8.018E-03	1.013E-01
8.075E-01	1.085E-01	7.918E-03	1.006E-01
8.085E-01	1.077E-01	7.819E-03	9.991E-02
8.095E-01	1.070E-01	7.721E-03	9.924E-02
8.105E-01	1.062E-01	7.623E-03	9.856E-02
8.115E-01	1.054E-01	7.526E-03	9.789E-02
8.125E-01	1.046E-01	7.430E-03	9.721E-02
8.135E-01	1.039E-01	7.334E-03	9.654E-02
8.145E-01	1.031E-01	7.239E-03	9.586E-02
8.155E-01	1.023E-01	7.145E-03	9.519E-02
8.165E-01	1.016E-01	7.051E-03	9.451E-02
8.175E-01	1.008E-01	6.958E-03	9.384E-02
8.185E-01	1.000E-01	6.866E-03	9.317E-02
8.195E-01	9.927E-02	6.775E-03	9.249E-02
8.205E-01	9.850E-02	6.684E-03	9.182E-02
8.215E-01	9.774E-02	6.594E-03	9.114E-02
8.225E-01	9.697E-02	6.505E-03	9.047E-02
8.235E-01	9.621E-02	6.416E-03	8.980E-02
8.245E-01	9.545E-02	6.328E-03	8.912E-02
8.255E-01	9.469E-02	6.240E-03	8.845E-02
8.265E-01	9.393E-02	6.154E-03	8.778E-02
8.275E-01	9.317E-02	6.068E-03	8.710E-02
8.285E-01	9.241E-02	5.982E-03	8.643E-02
8.295E-01	9.166E-02	5.898E-03	8.576E-02
8.305E-01	9.090E-02	5.814E-03	8.509E-02
8.315E-01	9.015E-02	5.730E-03	8.442E-02
8.325E-01	8.939E-02	5.648E-03	8.374E-02
8.335E-01	8.864E-02	5.566E-03	8.307E-02
8.345E-01	8.789E-02	5.485E-03	8.240E-02
8.355E-01	8.714E-02	5.404E-03	8.173E-02
8.365E-01	8.639E-02	5.324E-03	8.106E-02
8.375E-01	8.564E-02	5.245E-03	8.039E-02
8.385E-01	8.489E-02	5.166E-03	7.972E-02
8.395E-01	8.414E-02	5.088E-03	7.905E-02
8.405E-01	8.340E-02	5.011E-03	7.838E-02
8.415E-01	8.265E-02	4.934E-03	7.772E-02
8.425E-01	8.191E-02	4.858E-03	7.705E-02
8.435E-01	8.116E-02	4.783E-03	7.638E-02
8.445E-01	8.042E-02	4.708E-03	7.571E-02
8.455E-01	7.968E-02	4.634E-03	7.505E-02
8.465E-01	7.894E-02	4.561E-03	7.438E-02
8.475E-01	7.820E-02	4.488E-03	7.371E-02
8.485E-01	7.747E-02	4.416E-03	7.305E-02
8.495E-01	7.673E-02	4.345E-03	7.238E-02
8.505E-01	7.599E-02	4.274E-03	7.172E-02
8.515E-01	7.526E-02	4.204E-03	7.106E-02
8.525E-01	7.453E-02	4.135E-03	7.039E-02
8.535E-01	7.380E-02	4.066E-03	6.973E-02
8.545E-01	7.307E-02	3.998E-03	6.907E-02
8.555E-01	7.234E-02	3.930E-03	6.841E-02
8.565E-01	7.161E-02	3.863E-03	6.775E-02
8.575E-01	7.088E-02	3.797E-03	6.709E-02
8.585E-01	7.016E-02	3.732E-03	6.643E-02
8.595E-01	6.943E-02	3.667E-03	6.577E-02
8.605E-01	6.871E-02	3.602E-03	6.511E-02
8.615E-01	6.799E-02	3.539E-03	6.445E-02
8.625E-01	6.727E-02	3.476E-03	6.379E-02
8.635E-01	6.655E-02	3.413E-03	6.314E-02
8.645E-01	6.583E-02	3.351E-03	6.248E-02
8.655E-01	6.512E-02	3.290E-03	6.183E-02
8.665E-01	6.440E-02	3.230E-03	6.117E-02
8.675E-01	6.369E-02	3.170E-03	6.052E-02
8.685E-01	6.298E-02	3.111E-03	5.987E-02
8.695E-01	6.227E-02	3.052E-03	5.922E-02
8.705E-01	6.156E-02	2.994E-03	5.857E-02
8.715E-01	6.085E-02	2.937E-03	5.792E-02
8.725E-01	6.015E-02	2.880E-03	5.727E-02
8.735E-01	5.944E-02	2.824E-03	5.662E-02
8.745E-01	5.874E-02	2.768E-03	5.597E-02
8.755E-01	5.804E-02	2.713E-03	5.533E-02
8.765E-01	5.734E-02	2.659E-03	5.468E-02
8.775E-01	5.664E-02	2.605E-03	5.404E-02
8.785E-01	5.595E-02	2.552E-03	5.340E-02
8.795E-01	5.525E-02	2.500E-03	5.275E-02
8.805E-01	5.456E-02	2.448E-03	5.211E-02
8.815E-01	5.387E-02	2.396E-03	5.147E-02
8.825E-01	5.318E-02	2.346E-03	5.084E-02
8.835E-01	5.249E-02	2.296E-03	5.020E-02
8.845E-01	5.181E-02	2.246E-03	4.956E-02
8.855E-01	5.112E-02	2.197E-03	4.893E-02
8.865E-01	5.044E-02	2.149E-03	4.829E-02
8.875E-01	4.976E-02	2.101E-03	4.766E-02
8.885E-01	4.908E-02	2.054E-03	4.703E-02
8.895E-01	4.841E-02	2.008E-03	4.640E-02
8.905E-01	4.773E-02	1.962E-03	4.577E-02
8.915E-01	4.706E-02	1.917E-03	4.514E-02
8.925E-01	4.639E-02	1.872E-03	4.452E-02
8.935E-01	4.572E-02	1.828E-03	4.389E-02
8.945E-01	4.505E-02	1.785E-03	4.327E-02
8.955E-01	4.439E-02	1.742E-03	4.265E-02
8.965E-01	4.372E-02	1.699E-03	4.203E-02
8.975E-01	4.306E-02	1.657E-03	4.141E-02
8.985E-01	4.241E-02	1.616E-03	4.079E-02
8.995E-01	4.175E-02	1.576E-03	4.017E-02
9.005E-01	4.110E-02	1.536E-03	3.956E-02
9.015E-01	4.044E-02	1.496E-03	3.895E-02
9.025E-01	3.979E-02	1.457E-03	3.834E-02
9.035E-01	3.915E-02	1.419E-03	3.773E-02
9.045E-01	3.850E-02	1.381E-03	3.712E-02
9.055E-01	3.786E-02	1.344E-03	3.651E-02
9.065E-01	3.722E-02	1.308E-03	3.591E-02
9.075E-01	3.658E-02	1.272E-03	3.531E-02
9.085E-01	3.595E-02	1.236E-03	3.471E-02
9.095E-01	3.531E-02	1.201E-03	3.411E-02
9.105E-01	3.468E-02	1.167E-03	3.352E-02
9.115E-01	3.405E-02	1.133E-03	3.292E-02
9.125E-01	3.343E-02	1.100E-03	3.233E-02
9.135E-01	3.281E-02	1.067E-03	3.174E-02
9.145E-01	3.219E-02	1.035E-03	3.115E-02
9.155E-01	3.157E-02	1.003E-03	3.057E-02
9.165E-01	3.096E-02	9.724E-04	2.998E-02
9.175E-01	3.034E-02	9.419E-04	2.940E-02
9.185E-01	2.974E-02	9.120E-04	2.882E-02
9.195E-01	2.913E-02	8.826E-04	2.825E-02
9.205E-01	2.853E-02	8.538E-04	2.767E-02
9.215E-01	2.793E-02	8.255E-04	2.710E-02
9.225E-01	2.733E-02	7.977E-04	2.653E-02
9.235E-01	2.674E-02	7.704E-04	2.597E-02
9.245E-01	2.615E-02	7.437E-04	2.541E-02
9.255E-01	2.556E-02	7.176E-04	2.484E-02
9.265E-01	2.498E-02	6.919E-04	2.429E-02
9.275E-01	2.440E-02	6.668E-04	2.373E-02
9.285E-01	2.382E-02	6.422E-04	2.318E-02
9.295E-01	2.325E-02	6.181E-04	2.263E-02
9.305E-01	2.268E-02	5.946E-04	2.209E-02
9.315E-01	2.211E-02	5.716E-04	2.154E-02
9.325E-01	2.155E-02	5.490E-04	2.100E-02
9.335E-01	2.099E-02	5.270E-04	2.047E-02
9.345E-01	2.044E-02	5.055E-04	1.993E-02
9.355E-01	1.989E-02	4.845E-04	1.940E-02
9.365E-01	1.934E-02	4.641E-04	1.888E-02
9.375E-01	1.880E-02	4.441E-04	1.836E-02
9.385E-01	1.826E-02	4.246E-04	1.784E-02
9.395E-01	1.773E-02	4.056E-04	1.732E-02
9.405E-01	1.720E-02	3.871E-04	1.681E-02
9.415E-01	1.667E-02	3.691E-04	1.630E-02
9.425E-01	1.615E-02	3.516E-04	1.580E-02
9.435E-01	1.564E-02	3.346E-04	1.530E-02
9.445E-01	1.512E-02	3.180E-04	1.481E-02
9.455E-01	1.462E-02	3.020E-04	1.432E-02
9.465E-01	1.412E-02	2.864E-04	1.383E-02
9.475E-01	1.362E-02	2.713E-04	1.335E-02
9.485E-01	1.313E-02	2.566E-04	1.287E-02
9.495E-01	1.264E-02	2.424E-04	1.240E-02
9.505E-01	1.216E-02	2.287E-04	1.194E-02
9.515E-01	1.169E-02	2.155E-04	1.148E-02
9.525E-01	1.122E-02	2.027E-04	1.102E-02
9.535E-01	1.076E-02	1.903E-04	1.057E-02
9.545E-01	1.030E-02	1.784E-04	1.012E-02
9.555E-01	9.853E-03	1.670E-04	9.686E-03
9.565E-01	9.409E-03	1.559E-04	9.253E-03
9.575E-01	8.972E-03	1.454E-04	8.827E-03
9.585E-01	8.542E-03	1.352E-04	8.407E-03
9.595E-01	8.119E-03	1.255E-04	7.993E-03
9.605E-01	7.703E-03	1.162E-04	7.587E-03
9.615E-01	7.295E-03	1.073E-04	7.187E-03
9.625E-01	6.894E-03	9.885E-05	6.795E-03
9.635E-01	6.501E-03	9.079E-05	6.410E-03
9.645E-01	6.116E-03	8.314E-05	6.033E-03
9.655E-01	5.739E-03	7.588E-05	5.663E-03
9.665E-01	5.372E-03	6.902E-05	5.303E-03
9.675E-01	5.013E-03	6.254E-05	4.950E-03
9.685E-01	4.664E-03	5.644E-05	4.607E-03
9.695E-01	4.324E-03	5.071E-05	4.274E-03
9.705E-01	3.995E-03	4.535E-05	3.950E-03
9.715E-01	3.676E-03	4.034E-05	3.635E-03
9.725E-01	3.367E-03	3.569E-05	3.331E-03
9.735E-01	3.069E-03	3.138E-05	3.037E-03
9.745E-01	2.782E-03	2.740E-05	2.754E-03
9.755E-01	2.506E-03	2.375E-05	2.483E-03
9.765E-01	2.243E-03	2.042E-05	2.223E-03
9.775E-01	1.993E-03	1.740E-05	1.976E-03
9.785E-01	1.757E-03	1.468E-05	1.743E-03
9.795E-01	1.535E-03	1.224E-05	1.523E-03
9.805E-01	1.328E-03	1.008E-05	1.318E-03
9.815E-01	1.135E-03	8.181E-06	1.126E-03
9.825E-01	9.558E-04	6.524E-06	9.493E-04
9.835E-01	7.921E-04	5.100E-06	7.870E-04
9.845E-01	6.437E-04	3.895E-06	6.398E-04
9.855E-01	5.109E-04	2.894E-06	5.080E-04
9.865E-01	3.937E-04	2.083E-06	3.916E-04
9.875E-01	2.928E-04	1.441E-06	2.914E-04
9.885E-01	2.086E-04	9.500E-07	2.076E-04
9.895E-01	1.416E-04	5.916E-07	1.410E-04
9.905E-01	9.067E-05	3.440E-07	9.032E-05
9.915E-01	5.356E-05	1.829E-07	5.338E-05
9.925E-01	2.823E-05	8.690E-08	2.814E-05
9.935E-01	1.247E-05	3.605E-08	1.244E-05
