Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	2.417E-02	-2.417E-02	4.834E-02
8.318E-03	2.435E-02	-2.435E-02	4.869E-02
8.395E-03	2.453E-02	-2.453E-02	4.905E-02
8.472E-03	2.471E-02	-2.471E-02	4.941E-02
8.551E-03	2.489E-02	-2.489E-02	4.978E-02
8.630E-03	2.507E-02	-2.507E-02	5.014E-02
8.710E-03	2.526E-02	-2.526E-02	5.051E-02
8.790E-03	2.544E-02	-2.544E-02	5.088E-02
8.872E-03	2.563E-02	-2.563E-02	5.126E-02
8.954E-03	2.582E-02	-2.582E-02	5.164E-02
9.036E-03	2.601E-02	-2.601E-02	5.202E-02
9.120E-03	2.620E-02	-2.620E-02	5.240E-02
9.204E-03	2.639E-02	-2.639E-02	5.279E-02
9.290E-03	2.659E-02	-2.659E-02	5.318E-02
9.376E-03	2.679E-02	-2.679E-02	5.357E-02
9.462E-03	2.698E-02	-2.698E-02	5.397E-02
9.550E-03	2.718E-02	-2.718E-02	5.437E-02
9.638E-03	2.738E-02	-2.738E-02	5.477E-02
9.727E-03	2.759E-02	-2.759E-02	5.517E-02
9.817E-03	2.779E-02	-2.779E-02	5.558E-02
9.908E-03	2.800E-02	-2.800E-02	5.599E-02
1.000E-02	2.820E-02	-2.820E-02	5.641E-02
1.009E-02	2.841E-02	-2.841E-02	5.683E-02
1.019E-02	2.862E-02	-2.862E-02	5.725E-02
1.028E-02	2.884E-02	-2.884E-02	5.767E-02
1.038E-02	2.905E-02	-2.905E-02	5.810E-02
1.047E-02	2.927E-02	-2.927E-02	5.853E-02
1.057E-02	2.948E-02	-2.948E-02	5.897E-02
1.067E-02	2.970E-02	-2.970E-02	5.941E-02
1.076E-02	2.992E-02	-2.992E-02	5.985E-02
1.086E-02	3.015E-02	-3.015E-02	6.029E-02
1.096E-02	3.037E-02	-3.037E-02	6.074E-02
1.107E-02	3.060E-02	-3.060E-02	6.119E-02
1.117E-02	3.082E-02	-3.082E-02	6.165E-02
1.127E-02	3.105E-02	-3.105E-02	6.211E-02
1.138E-02	3.128E-02	-3.128E-02	6.257E-02
1.148E-02	3.152E-02	-3.152E-02	6.304E-02
1.159E-02	3.175E-02	-3.175E-02	6.351E-02
1.169E-02	3.199E-02	-3.199E-02	6.398E-02
1.180E-02	3.223E-02	-3.223E-02	6.446E-02
1.191E-02	3.247E-02	-3.247E-02	6.494E-02
1.202E-02	3.271E-02	-3.271E-02	6.542E-02
1.213E-02	3.296E-02	-3.296E-02	6.591E-02
1.225E-02	3.320E-02	-3.320E-02	6.640E-02
1.236E-02	3.345E-02	-3.345E-02	6.690E-02
1.247E-02	3.370E-02	-3.370E-02	6.740E-02
1.259E-02	3.395E-02	-3.395E-02	6.790E-02
1.271E-02	3.421E-02	-3.421E-02	6.841E-02
1.282E-02	3.446E-02	-3.446E-02	6.893E-02
1.294E-02	3.472E-02	-3.472E-02	6.944E-02
1.306E-02	3.498E-02	-3.498E-02	6.996E-02
1.318E-02	3.524E-02	-3.524E-02	7.049E-02
1.330E-02	3.551E-02	-3.551E-02	7.102E-02
1.343E-02	3.577E-02	-3.577E-02	7.155E-02
1.355E-02	3.604E-02	-3.604E-02	7.209E-02
1.368E-02	3.631E-02	-3.631E-02	7.263E-02
1.380E-02	3.659E-02	-3.659E-02	7.317E-02
1.393E-02	3.686E-02	-3.686E-02	7.372E-02
1.406E-02	3.714E-02	-3.714E-02	7.428E-02
1.419E-02	3.742E-02	-3.742E-02	7.484E-02
1.432E-02	3.770E-02	-3.770E-02	7.540E-02
1.445E-02	3.798E-02	-3.798E-02	7.597E-02
1.459E-02	3.827E-02	-3.827E-02	7.654E-02
1.472E-02	3.856E-02	-3.856E-02	7.712E-02
1.486E-02	3.885E-02	-3.885E-02	7.770E-02
1.500E-02	3.914E-02	-3.914E-02	7.828E-02
1.514E-02	3.944E-02	-3.944E-02	7.887E-02
1.528E-02	3.974E-02	-3.974E-02	7.947E-02
1.542E-02	4.004E-02	-4.004E-02	8.007E-02
1.556E-02	4.034E-02	-4.034E-02	8.068E-02
1.570E-02	4.064E-02	-4.064E-02	8.129E-02
1.585E-02	4.095E-02	-4.095E-02	8.190E-02
1.600E-02	4.126E-02	-4.126E-02	8.252E-02
1.614E-02	4.157E-02	-4.157E-02	8.314E-02
1.629E-02	4.189E-02	-4.189E-02	8.377E-02
1.644E-02	4.220E-02	-4.220E-02	8.441E-02
1.660E-02	4.252E-02	-4.252E-02	8.505E-02
1.675E-02	4.285E-02	-4.285E-02	8.569E-02
1.690E-02	4.317E-02	-4.317E-02	8.634E-02
1.706E-02	4.350E-02	-4.350E-02	8.700E-02
1.722E-02	4.383E-02	-4.383E-02	8.766E-02
1.738E-02	4.416E-02	-4.416E-02	8.833E-02
1.754E-02	4.450E-02	-4.450E-02	8.900E-02
1.770E-02	4.484E-02	-4.484E-02	8.967E-02
1.786E-02	4.518E-02	-4.518E-02	9.036E-02
1.803E-02	4.552E-02	-4.552E-02	9.104E-02
1.820E-02	4.587E-02	-4.587E-02	9.174E-02
1.837E-02	4.622E-02	-4.622E-02	9.244E-02
1.854E-02	4.657E-02	-4.657E-02	9.314E-02
1.871E-02	4.693E-02	-4.693E-02	9.385E-02
1.888E-02	4.728E-02	-4.728E-02	9.457E-02
1.905E-02	4.764E-02	-4.764E-02	9.529E-02
1.923E-02	4.801E-02	-4.801E-02	9.602E-02
1.941E-02	4.838E-02	-4.838E-02	9.675E-02
1.959E-02	4.874E-02	-4.874E-02	9.749E-02
1.977E-02	4.912E-02	-4.912E-02	9.823E-02
1.995E-02	4.949E-02	-4.949E-02	9.899E-02
2.014E-02	4.987E-02	-4.987E-02	9.974E-02
2.032E-02	5.025E-02	-5.025E-02	1.005E-01
2.051E-02	5.064E-02	-5.064E-02	1.013E-01
2.070E-02	5.103E-02	-5.103E-02	1.021E-01
2.089E-02	5.142E-02	-5.142E-02	1.028E-01
2.109E-02	5.181E-02	-5.181E-02	1.036E-01
2.128E-02	5.221E-02	-5.221E-02	1.044E-01
2.148E-02	5.261E-02	-5.261E-02	1.052E-01
2.168E-02	5.302E-02	-5.302E-02	1.060E-01
2.188E-02	5.342E-02	-5.342E-02	1.068E-01
2.208E-02	5.383E-02	-5.383E-02	1.077E-01
2.228E-02	5.425E-02	-5.425E-02	1.085E-01
2.249E-02	5.466E-02	-5.466E-02	1.093E-01
2.270E-02	5.509E-02	-5.509E-02	1.102E-01
2.291E-02	5.551E-02	-5.551E-02	1.110E-01
2.312E-02	5.594E-02	-5.594E-02	1.119E-01
2.333E-02	5.637E-02	-5.637E-02	1.127E-01
2.355E-02	5.680E-02	-5.680E-02	1.136E-01
2.377E-02	5.724E-02	-5.724E-02	1.145E-01
2.399E-02	5.768E-02	-5.768E-02	1.154E-01
2.421E-02	5.813E-02	-5.813E-02	1.163E-01
2.443E-02	5.858E-02	-5.858E-02	1.172E-01
2.466E-02	5.903E-02	-5.903E-02	1.181E-01
2.489E-02	5.949E-02	-5.949E-02	1.190E-01
2.512E-02	5.995E-02	-5.995E-02	1.199E-01
2.535E-02	6.041E-02	-6.041E-02	1.208E-01
2.559E-02	6.088E-02	-6.088E-02	1.218E-01
2.582E-02	6.135E-02	-6.135E-02	1.227E-01
2.606E-02	6.183E-02	-6.183E-02	1.237E-01
2.630E-02	6.231E-02	-6.231E-02	1.246E-01
2.655E-02	6.279E-02	-6.279E-02	1.256E-01
2.679E-02	6.328E-02	-6.328E-02	1.266E-01
2.704E-02	6.377E-02	-6.377E-02	1.275E-01
2.729E-02	6.427E-02	-6.427E-02	1.285E-01
2.754E-02	6.477E-02	-6.477E-02	1.295E-01
2.780E-02	6.527E-02	-6.527E-02	1.305E-01
2.805E-02	6.578E-02	-6.578E-02	1.316E-01
2.831E-02	6.629E-02	-6.629E-02	1.326E-01
2.858E-02	6.680E-02	-6.680E-02	1.336E-01
2.884E-02	6.733E-02	-6.733E-02	1.347E-01
2.911E-02	6.785E-02	-6.785E-02	1.357E-01
2.938E-02	6.838E-02	-6.838E-02	1.368E-01
2.965E-02	6.891E-02	-6.891E-02	1.378E-01
2.992E-02	6.945E-02	-6.945E-02	1.389E-01
3.020E-02	6.999E-02	-6.999E-02	1.400E-01
3.048E-02	7.054E-02	-7.054E-02	1.411E-01
3.076E-02	7.109E-02	-7.109E-02	1.422E-01
3.105E-02	7.165E-02	-7.165E-02	1.433E-01
3.133E-02	7.221E-02	-7.221E-02	1.444E-01
3.162E-02	7.277E-02	-7.277E-02	1.455E-01
3.192E-02	7.334E-02	-7.334E-02	1.467E-01
3.221E-02	7.392E-02	-7.392E-02	1.478E-01
3.251E-02	7.449E-02	-7.449E-02	1.490E-01
3.281E-02	7.508E-02	-7.508E-02	1.502E-01
3.311E-02	7.567E-02	-7.567E-02	1.513E-01
3.342E-02	7.626E-02	-7.626E-02	1.525E-01
3.373E-02	7.686E-02	-7.686E-02	1.537E-01
3.404E-02	7.746E-02	-7.746E-02	1.549E-01
3.436E-02	7.807E-02	-7.807E-02	1.561E-01
3.467E-02	7.868E-02	-7.868E-02	1.574E-01
3.499E-02	7.930E-02	-7.930E-02	1.586E-01
3.532E-02	7.993E-02	-7.993E-02	1.599E-01
3.565E-02	8.055E-02	-8.055E-02	1.611E-01
3.597E-02	8.119E-02	-8.119E-02	1.624E-01
3.631E-02	8.183E-02	-8.183E-02	1.637E-01
3.664E-02	8.247E-02	-8.247E-02	1.649E-01
3.698E-02	8.312E-02	-8.312E-02	1.662E-01
3.733E-02	8.378E-02	-8.378E-02	1.676E-01
3.767E-02	8.444E-02	-8.444E-02	1.689E-01
3.802E-02	8.510E-02	-8.510E-02	1.702E-01
3.837E-02	8.577E-02	-8.577E-02	1.715E-01
3.873E-02	8.645E-02	-8.645E-02	1.729E-01
3.908E-02	8.713E-02	-8.713E-02	1.743E-01
3.945E-02	8.782E-02	-8.782E-02	1.756E-01
3.981E-02	8.851E-02	-8.851E-02	1.770E-01
4.018E-02	8.921E-02	-8.921E-02	1.784E-01
4.055E-02	8.992E-02	-8.992E-02	1.798E-01
4.093E-02	9.063E-02	-9.063E-02	1.813E-01
4.130E-02	9.135E-02	-9.135E-02	1.827E-01
4.169E-02	9.207E-02	-9.207E-02	1.841E-01
4.207E-02	9.280E-02	-9.280E-02	1.856E-01
4.246E-02	9.353E-02	-9.353E-02	1.871E-01
4.285E-02	9.428E-02	-9.428E-02	1.886E-01
4.325E-02	9.502E-02	-9.502E-02	1.900E-01
4.365E-02	9.578E-02	-9.578E-02	1.916E-01
4.406E-02	9.653E-02	-9.653E-02	1.931E-01
4.446E-02	9.730E-02	-9.730E-02	1.946E-01
4.487E-02	9.807E-02	-9.807E-02	1.961E-01
4.529E-02	9.885E-02	-9.885E-02	1.977E-01
4.571E-02	9.963E-02	-9.963E-02	1.993E-01
4.613E-02	1.004E-01	-1.004E-01	2.009E-01
4.656E-02	1.012E-01	-1.012E-01	2.024E-01
4.699E-02	1.020E-01	-1.020E-01	2.041E-01
4.742E-02	1.028E-01	-1.028E-01	2.057E-01
4.786E-02	1.037E-01	-1.037E-01	2.073E-01
4.831E-02	1.045E-01	-1.045E-01	2.090E-01
4.875E-02	1.053E-01	-1.053E-01	2.106E-01
4.920E-02	1.061E-01	-1.061E-01	2.123E-01
4.966E-02	1.070E-01	-1.070E-01	2.140E-01
5.012E-02	1.078E-01	-1.078E-01	2.157E-01
5.058E-02	1.087E-01	-1.087E-01	2.174E-01
5.105E-02	1.096E-01	-1.096E-01	2.191E-01
5.152E-02	1.104E-01	-1.104E-01	2.209E-01
5.200E-02	1.113E-01	-1.113E-01	2.226E-01
5.248E-02	1.122E-01	-1.122E-01	2.244E-01
5.297E-02	1.131E-01	-1.131E-01	2.262E-01
5.346E-02	1.140E-01	-1.140E-01	2.280E-01
5.395E-02	1.149E-01	-1.149E-01	2.298E-01
5.445E-02	1.158E-01	-1.158E-01	2.316E-01
5.495E-02	1.167E-01	-1.167E-01	2.335E-01
5.546E-02	1.177E-01	-1.177E-01	2.354E-01
5.598E-02	1.186E-01	-1.186E-01	2.372E-01
5.649E-02	1.196E-01	-1.196E-01	2.391E-01
5.702E-02	1.205E-01	-1.205E-01	2.410E-01
5.754E-02	1.215E-01	-1.215E-01	2.429E-01
5.808E-02	1.224E-01	-1.224E-01	2.449E-01
5.861E-02	1.234E-01	-1.234E-01	2.468E-01
5.916E-02	1.244E-01	-1.244E-01	2.488E-01
5.970E-02	1.254E-01	-1.254E-01	2.508E-01
6.026E-02	1.264E-01	-1.264E-01	2.528E-01
6.081E-02	1.274E-01	-1.274E-01	2.548E-01
6.138E-02	1.284E-01	-1.284E-01	2.568E-01
6.194E-02	1.294E-01	-1.294E-01	2.589E-01
6.252E-02	1.305E-01	-1.305E-01	2.610E-01
6.310E-02	1.315E-01	-1.315E-01	2.630E-01
6.368E-02	1.326E-01	-1.326E-01	2.651E-01
6.427E-02	1.336E-01	-1.336E-01	2.672E-01
6.486E-02	1.347E-01	-1.347E-01	2.694E-01
6.546E-02	1.358E-01	-1.358E-01	2.715E-01
6.607E-02	1.368E-01	-1.368E-01	2.737E-01
6.668E-02	1.379E-01	-1.379E-01	2.759E-01
6.730E-02	1.390E-01	-1.390E-01	2.781E-01
6.792E-02	1.401E-01	-1.401E-01	2.803E-01
6.855E-02	1.413E-01	-1.413E-01	2.825E-01
6.918E-02	1.424E-01	-1.424E-01	2.848E-01
6.982E-02	1.435E-01	-1.435E-01	2.870E-01
7.047E-02	1.447E-01	-1.447E-01	2.893E-01
7.112E-02	1.458E-01	-1.458E-01	2.916E-01
7.178E-02	1.470E-01	-1.470E-01	2.940E-01
7.244E-02	1.481E-01	-1.481E-01	2.963E-01
7.311E-02	1.493E-01	-1.493E-01	2.986E-01
7.379E-02	1.505E-01	-1.505E-01	3.010E-01
7.447E-02	1.517E-01	-1.517E-01	3.034E-01
7.516E-02	1.529E-01	-1.529E-01	3.058E-01
7.586E-02	1.541E-01	-1.541E-01	3.083E-01
7.656E-02	1.554E-01	-1.554E-01	3.107E-01
7.727E-02	1.566E-01	-1.566E-01	3.132E-01
7.798E-02	1.578E-01	-1.578E-01	3.157E-01
7.870E-02	1.591E-01	-1.591E-01	3.182E-01
7.943E-02	1.603E-01	-1.603E-01	3.207E-01
8.017E-02	1.616E-01	-1.616E-01	3.232E-01
8.091E-02	1.629E-01	-1.629E-01	3.258E-01
8.166E-02	1.642E-01	-1.642E-01	3.284E-01
8.241E-02	1.655E-01	-1.655E-01	3.310E-01
8.318E-02	1.668E-01	-1.668E-01	3.336E-01
8.395E-02	1.681E-01	-1.681E-01	3.362E-01
8.472E-02	1.695E-01	-1.695E-01	3.389E-01
8.551E-02	1.708E-01	-1.708E-01	3.416E-01
8.630E-02	1.721E-01	-1.721E-01	3.443E-01
8.710E-02	1.735E-01	-1.735E-01	3.470E-01
8.790E-02	1.749E-01	-1.749E-01	3.497E-01
8.872E-02	1.762E-01	-1.762E-01	3.525E-01
8.954E-02	1.776E-01	-1.776E-01	3.553E-01
9.036E-02	1.790E-01	-1.790E-01	3.581E-01
9.120E-02	1.804E-01	-1.804E-01	3.609E-01
9.204E-02	1.819E-01	-1.819E-01	3.637E-01
9.290E-02	1.833E-01	-1.833E-01	3.666E-01
9.376E-02	1.847E-01	-1.847E-01	3.695E-01
9.462E-02	1.862E-01	-1.862E-01	3.724E-01
9.550E-02	1.876E-01	-1.876E-01	3.753E-01
9.638E-02	1.891E-01	-1.891E-01	3.782E-01
9.727E-02	1.906E-01	-1.906E-01	3.812E-01
9.817E-02	1.921E-01	-1.921E-01	3.842E-01
9.908E-02	1.936E-01	-1.936E-01	3.872E-01
1.000E-01	1.951E-01	-1.951E-01	3.902E-01
1.009E-01	1.966E-01	-1.966E-01	3.932E-01
1.019E-01	1.981E-01	-1.981E-01	3.963E-01
1.028E-01	1.997E-01	-1.997E-01	3.994E-01
1.038E-01	2.012E-01	-2.012E-01	4.025E-01
1.047E-01	2.028E-01	-2.028E-01	4.056E-01
1.057E-01	2.044E-01	-2.044E-01	4.087E-01
1.067E-01	2.059E-01	-2.059E-01	4.119E-01
1.076E-01	2.075E-01	-2.075E-01	4.151E-01
1.086E-01	2.091E-01	-2.091E-01	4.183E-01
1.096E-01	2.108E-01	-2.108E-01	4.215E-01
1.107E-01	2.124E-01	-2.124E-01	4.248E-01
1.117E-01	2.140E-01	-2.140E-01	4.280E-01
1.127E-01	2.157E-01	-2.157E-01	4.313E-01
1.138E-01	2.173E-01	-2.173E-01	4.346E-01
1.148E-01	2.190E-01	-2.190E-01	4.379E-01
1.159E-01	2.206E-01	-2.206E-01	4.413E-01
1.169E-01	2.223E-01	-2.223E-01	4.447E-01
1.180E-01	2.240E-01	-2.240E-01	4.481E-01
1.191E-01	2.257E-01	-2.257E-01	4.515E-01
1.202E-01	2.274E-01	-2.274E-01	4.549E-01
1.213E-01	2.292E-01	-2.292E-01	4.583E-01
1.225E-01	2.309E-01	-2.309E-01	4.618E-01
1.236E-01	2.327E-01	-2.327E-01	4.653E-01
1.247E-01	2.344E-01	-2.344E-01	4.688E-01
1.259E-01	2.362E-01	-2.362E-01	4.723E-01
1.271E-01	2.379E-01	-2.379E-01	4.759E-01
1.282E-01	2.397E-01	-2.397E-01	4.795E-01
1.294E-01	2.415E-01	-2.415E-01	4.831E-01
1.306E-01	2.433E-01	-2.433E-01	4.867E-01
1.318E-01	2.451E-01	-2.451E-01	4.903E-01
1.330E-01	2.470E-01	-2.470E-01	4.939E-01
1.343E-01	2.488E-01	-2.488E-01	4.976E-01
1.355E-01	2.506E-01	-2.506E-01	5.013E-01
1.368E-01	2.525E-01	-2.525E-01	5.050E-01
1.380E-01	2.544E-01	-2.544E-01	5.087E-01
1.393E-01	2.562E-01	-2.562E-01	5.124E-01
1.406E-01	2.581E-01	-2.581E-01	5.162E-01
1.419E-01	2.600E-01	-2.600E-01	5.200E-01
1.432E-01	2.619E-01	-2.619E-01	5.238E-01
1.445E-01	2.638E-01	-2.638E-01	5.276E-01
1.459E-01	2.657E-01	-2.657E-01	5.314E-01
1.472E-01	2.676E-01	-2.676E-01	5.353E-01
1.486E-01	2.696E-01	-2.696E-01	5.391E-01
1.500E-01	2.715E-01	-2.715E-01	5.430E-01
1.514E-01	2.734E-01	-2.734E-01	5.469E-01
1.528E-01	2.754E-01	-2.754E-01	5.508E-01
1.542E-01	2.774E-01	-2.774E-01	5.547E-01
1.556E-01	2.793E-01	-2.793E-01	5.587E-01
1.570E-01	2.813E-01	-2.813E-01	5.626E-01
1.585E-01	2.833E-01	-2.833E-01	5.666E-01
1.600E-01	2.853E-01	-2.853E-01	5.706E-01
1.614E-01	2.873E-01	-2.873E-01	5.746E-01
1.629E-01	2.893E-01	-2.893E-01	5.786E-01
1.644E-01	2.913E-01	-2.913E-01	5.826E-01
1.660E-01	2.933E-01	-2.933E-01	5.866E-01
1.675E-01	2.953E-01	-2.953E-01	5.907E-01
1.690E-01	2.974E-01	-2.974E-01	5.947E-01
1.706E-01	2.994E-01	-2.994E-01	5.988E-01
1.722E-01	3.015E-01	-3.015E-01	6.029E-01
1.738E-01	3.035E-01	-3.035E-01	6.070E-01
1.754E-01	3.056E-01	-3.056E-01	6.111E-01
1.770E-01	3.076E-01	-3.076E-01	6.152E-01
1.786E-01	3.097E-01	-3.097E-01	6.193E-01
1.803E-01	3.117E-01	-3.117E-01	6.235E-01
1.820E-01	3.138E-01	-3.138E-01	6.276E-01
1.837E-01	3.159E-01	-3.159E-01	6.318E-01
1.854E-01	3.180E-01	-3.180E-01	6.359E-01
1.871E-01	3.200E-01	-3.200E-01	6.401E-01
1.888E-01	3.221E-01	-3.221E-01	6.442E-01
1.905E-01	3.242E-01	-3.242E-01	6.484E-01
1.923E-01	3.263E-01	-3.263E-01	6.526E-01
1.941E-01	3.284E-01	-3.284E-01	6.568E-01
1.959E-01	3.305E-01	-3.305E-01	6.610E-01
1.977E-01	3.326E-01	-3.326E-01	6.651E-01
1.995E-01	3.347E-01	-3.347E-01	6.693E-01
2.014E-01	3.368E-01	-3.368E-01	6.735E-01
2.032E-01	3.389E-01	-3.389E-01	6.777E-01
2.051E-01	3.409E-01	-3.409E-01	6.819E-01
2.070E-01	3.430E-01	-3.430E-01	6.861E-01
2.089E-01	3.451E-01	-3.451E-01	6.903E-01
2.109E-01	3.472E-01	-3.472E-01	6.944E-01
2.128E-01	3.493E-01	-3.493E-01	6.986E-01
2.148E-01	3.514E-01	-3.514E-01	7.028E-01
2.168E-01	3.535E-01	-3.535E-01	7.070E-01
2.188E-01	3.556E-01	-3.556E-01	7.111E-01
2.208E-01	3.576E-01	-3.576E-01	7.153E-01
2.228E-01	3.597E-01	-3.597E-01	7.194E-01
2.249E-01	3.618E-01	-3.618E-01	7.236E-01
2.270E-01	3.639E-01	-3.639E-01	7.277E-01
2.291E-01	3.659E-01	-3.659E-01	7.318E-01
2.312E-01	3.680E-01	-3.680E-01	7.359E-01
2.333E-01	3.700E-01	-3.700E-01	7.400E-01
2.355E-01	3.721E-01	-3.721E-01	7.441E-01
2.377E-01	3.741E-01	-3.741E-01	7.482E-01
2.399E-01	3.761E-01	-3.761E-01	7.522E-01
2.421E-01	3.781E-01	-3.781E-01	7.563E-01
2.443E-01	3.801E-01	-3.801E-01	7.603E-01
2.466E-01	3.821E-01	-3.821E-01	7.643E-01
2.489E-01	3.841E-01	-3.841E-01	7.682E-01
2.512E-01	3.861E-01	-3.861E-01	7.722E-01
2.535E-01	3.881E-01	-3.881E-01	7.761E-01
2.559E-01	3.900E-01	-3.900E-01	7.800E-01
2.582E-01	3.919E-01	-3.919E-01	7.839E-01
2.606E-01	3.939E-01	-3.939E-01	7.878E-01
2.630E-01	3.958E-01	-3.958E-01	7.916E-01
2.655E-01	3.977E-01	-3.977E-01	7.954E-01
2.679E-01	3.996E-01	-3.996E-01	7.991E-01
2.704E-01	4.014E-01	-4.014E-01	8.029E-01
2.729E-01	4.033E-01	-4.033E-01	8.066E-01
2.754E-01	4.051E-01	-4.051E-01	8.102E-01
2.780E-01	4.069E-01	-4.069E-01	8.139E-01
2.805E-01	4.087E-01	-4.087E-01	8.175E-01
2.831E-01	4.105E-01	-4.105E-01	8.210E-01
2.858E-01	4.123E-01	-4.123E-01	8.245E-01
2.884E-01	4.140E-01	-4.140E-01	8.280E-01
2.911E-01	4.157E-01	-4.157E-01	8.314E-01
2.938E-01	4.174E-01	-4.174E-01	8.348E-01
2.965E-01	4.191E-01	-4.191E-01	8.381E-01
2.992E-01	4.207E-01	-4.207E-01	8.414E-01
3.020E-01	4.223E-01	-4.223E-01	8.447E-01
3.048E-01	4.239E-01	-4.239E-01	8.479E-01
3.076E-01	4.255E-01	-4.255E-01	8.510E-01
3.105E-01	4.270E-01	-4.270E-01	8.541E-01
3.133E-01	4.285E-01	-4.285E-01	8.571E-01
3.162E-01	4.300E-01	-4.300E-01	8.601E-01
3.192E-01	4.315E-01	-4.315E-01	8.630E-01
3.221E-01	4.329E-01	-4.329E-01	8.658E-01
3.251E-01	4.343E-01	-4.343E-01	8.686E-01
3.281E-01	4.357E-01	-4.357E-01	8.713E-01
3.311E-01	4.370E-01	-4.370E-01	8.740E-01
3.342E-01	4.383E-01	-4.383E-01	8.766E-01
3.373E-01	4.395E-01	-4.395E-01	8.791E-01
3.404E-01	4.408E-01	-4.408E-01	8.815E-01
3.436E-01	4.420E-01	-4.420E-01	8.839E-01
3.467E-01	4.431E-01	-4.431E-01	8.862E-01
3.499E-01	4.442E-01	-4.442E-01	8.884E-01
3.532E-01	4.453E-01	-4.453E-01	8.906E-01
3.565E-01	4.463E-01	-4.463E-01	8.926E-01
3.597E-01	4.473E-01	-4.473E-01	8.946E-01
3.631E-01	4.483E-01	-4.483E-01	8.965E-01
3.664E-01	4.492E-01	-4.492E-01	8.983E-01
3.698E-01	4.500E-01	-4.500E-01	9.001E-01
3.733E-01	4.508E-01	-4.508E-01	9.017E-01
3.767E-01	4.516E-01	-4.516E-01	9.032E-01
3.802E-01	4.523E-01	-4.523E-01	9.047E-01
3.837E-01	4.530E-01	-4.530E-01	9.060E-01
3.873E-01	4.536E-01	-4.536E-01	9.073E-01
3.908E-01	4.542E-01	-4.542E-01	9.084E-01
3.945E-01	4.547E-01	-4.547E-01	9.095E-01
3.981E-01	4.552E-01	-4.552E-01	9.104E-01
4.018E-01	4.556E-01	-4.556E-01	9.113E-01
4.055E-01	4.560E-01	-4.560E-01	9.120E-01
4.093E-01	4.563E-01	-4.563E-01	9.126E-01
4.130E-01	4.566E-01	-4.566E-01	9.131E-01
4.169E-01	4.568E-01	-4.568E-01	9.135E-01
4.207E-01	4.569E-01	-4.569E-01	9.138E-01
4.246E-01	4.570E-01	-4.570E-01	9.140E-01
4.285E-01	4.570E-01	-4.570E-01	9.140E-01
4.325E-01	4.570E-01	-4.570E-01	9.139E-01
4.365E-01	4.569E-01	-4.569E-01	9.137E-01
4.406E-01	4.567E-01	-4.567E-01	9.134E-01
4.446E-01	4.565E-01	-4.565E-01	9.129E-01
4.487E-01	4.562E-01	-4.562E-01	9.123E-01
4.529E-01	4.558E-01	-4.558E-01	9.116E-01
4.571E-01	4.554E-01	-4.554E-01	9.107E-01
4.613E-01	4.548E-01	-4.548E-01	9.097E-01
4.656E-01	4.543E-01	-4.543E-01	9.085E-01
4.699E-01	4.536E-01	-4.536E-01	9.072E-01
4.742E-01	4.529E-01	-4.529E-01	9.058E-01
4.786E-01	4.521E-01	-4.521E-01	9.042E-01
4.831E-01	4.512E-01	-4.512E-01	9.024E-01
4.875E-01	4.503E-01	-4.503E-01	9.005E-01
4.920E-01	4.492E-01	-4.492E-01	8.985E-01
4.966E-01	4.481E-01	-4.481E-01	8.963E-01
5.012E-01	4.469E-01	-4.469E-01	8.939E-01
5.058E-01	4.457E-01	-4.457E-01	8.913E-01
5.105E-01	4.443E-01	-4.443E-01	8.886E-01
5.152E-01	4.429E-01	-4.429E-01	8.857E-01
5.200E-01	4.413E-01	-4.413E-01	8.827E-01
5.248E-01	4.397E-01	-4.397E-01	8.794E-01
5.297E-01	4.380E-01	-4.380E-01	8.760E-01
5.346E-01	4.362E-01	-4.362E-01	8.724E-01
5.395E-01	4.343E-01	-4.343E-01	8.686E-01
5.445E-01	4.323E-01	-4.323E-01	8.646E-01
5.495E-01	4.302E-01	-4.302E-01	8.605E-01
5.546E-01	4.281E-01	-4.281E-01	8.561E-01
5.598E-01	4.258E-01	-4.258E-01	8.515E-01
5.649E-01	4.234E-01	-4.234E-01	8.468E-01
5.702E-01	4.209E-01	-4.209E-01	8.418E-01
5.754E-01	4.183E-01	-4.183E-01	8.366E-01
5.808E-01	4.156E-01	-4.156E-01	8.312E-01
5.861E-01	4.128E-01	-4.128E-01	8.256E-01
5.916E-01	4.099E-01	-4.099E-01	8.198E-01
5.970E-01	4.069E-01	-4.069E-01	8.137E-01
6.026E-01	4.037E-01	-4.037E-01	8.074E-01
6.081E-01	4.005E-01	-4.005E-01	8.009E-01
6.138E-01	3.971E-01	-3.971E-01	7.942E-01
6.194E-01	3.936E-01	-3.936E-01	7.872E-01
6.252E-01	3.900E-01	-3.900E-01	7.799E-01
6.310E-01	3.862E-01	-3.862E-01	7.725E-01
6.368E-01	3.824E-01	-3.824E-01	7.647E-01
6.427E-01	3.784E-01	-3.784E-01	7.567E-01
6.486E-01	3.742E-01	-3.742E-01	7.485E-01
6.546E-01	3.700E-01	-3.700E-01	7.400E-01
6.607E-01	3.656E-01	-3.656E-01	7.312E-01
6.668E-01	3.611E-01	-3.611E-01	7.222E-01
6.730E-01	3.564E-01	-3.564E-01	7.128E-01
6.792E-01	3.516E-01	-3.516E-01	7.032E-01
