Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.804E-01	1.027E-01	7.773E-02
9.727E-03	1.812E-01	1.031E-01	7.809E-02
9.817E-03	1.820E-01	1.036E-01	7.846E-02
9.908E-03	1.828E-01	1.040E-01	7.883E-02
1.000E-02	1.837E-01	1.045E-01	7.919E-02
1.009E-02	1.845E-01	1.049E-01	7.957E-02
1.019E-02	1.853E-01	1.054E-01	7.994E-02
1.028E-02	1.862E-01	1.059E-01	8.031E-02
1.038E-02	1.870E-01	1.063E-01	8.069E-02
1.047E-02	1.879E-01	1.068E-01	8.107E-02
1.057E-02	1.887E-01	1.073E-01	8.145E-02
1.067E-02	1.896E-01	1.077E-01	8.183E-02
1.076E-02	1.904E-01	1.082E-01	8.221E-02
1.086E-02	1.913E-01	1.087E-01	8.260E-02
1.096E-02	1.921E-01	1.092E-01	8.299E-02
1.107E-02	1.930E-01	1.096E-01	8.338E-02
1.117E-02	1.939E-01	1.101E-01	8.377E-02
1.127E-02	1.948E-01	1.106E-01	8.416E-02
1.138E-02	1.956E-01	1.111E-01	8.456E-02
1.148E-02	1.965E-01	1.116E-01	8.495E-02
1.159E-02	1.974E-01	1.121E-01	8.535E-02
1.169E-02	1.983E-01	1.126E-01	8.575E-02
1.180E-02	1.992E-01	1.130E-01	8.616E-02
1.191E-02	2.001E-01	1.135E-01	8.656E-02
1.202E-02	2.010E-01	1.140E-01	8.697E-02
1.213E-02	2.019E-01	1.145E-01	8.738E-02
1.225E-02	2.028E-01	1.150E-01	8.779E-02
1.236E-02	2.037E-01	1.155E-01	8.820E-02
1.247E-02	2.047E-01	1.161E-01	8.862E-02
1.259E-02	2.056E-01	1.166E-01	8.903E-02
1.271E-02	2.065E-01	1.171E-01	8.945E-02
1.282E-02	2.075E-01	1.176E-01	8.987E-02
1.294E-02	2.084E-01	1.181E-01	9.030E-02
1.306E-02	2.093E-01	1.186E-01	9.072E-02
1.318E-02	2.103E-01	1.191E-01	9.115E-02
1.330E-02	2.112E-01	1.196E-01	9.158E-02
1.343E-02	2.122E-01	1.202E-01	9.201E-02
1.355E-02	2.131E-01	1.207E-01	9.244E-02
1.368E-02	2.141E-01	1.212E-01	9.288E-02
1.380E-02	2.151E-01	1.218E-01	9.331E-02
1.393E-02	2.160E-01	1.223E-01	9.375E-02
1.406E-02	2.170E-01	1.228E-01	9.420E-02
1.419E-02	2.180E-01	1.234E-01	9.464E-02
1.432E-02	2.190E-01	1.239E-01	9.509E-02
1.445E-02	2.200E-01	1.244E-01	9.553E-02
1.459E-02	2.210E-01	1.250E-01	9.598E-02
1.472E-02	2.220E-01	1.255E-01	9.644E-02
1.486E-02	2.230E-01	1.261E-01	9.689E-02
1.500E-02	2.240E-01	1.266E-01	9.735E-02
1.514E-02	2.250E-01	1.272E-01	9.781E-02
1.528E-02	2.260E-01	1.277E-01	9.827E-02
1.542E-02	2.270E-01	1.283E-01	9.873E-02
1.556E-02	2.280E-01	1.288E-01	9.920E-02
1.570E-02	2.290E-01	1.294E-01	9.967E-02
1.585E-02	2.301E-01	1.299E-01	1.001E-01
1.600E-02	2.311E-01	1.305E-01	1.006E-01
1.614E-02	2.322E-01	1.311E-01	1.011E-01
1.629E-02	2.332E-01	1.316E-01	1.016E-01
1.644E-02	2.343E-01	1.322E-01	1.020E-01
1.660E-02	2.353E-01	1.328E-01	1.025E-01
1.675E-02	2.364E-01	1.334E-01	1.030E-01
1.690E-02	2.374E-01	1.339E-01	1.035E-01
1.706E-02	2.385E-01	1.345E-01	1.040E-01
1.722E-02	2.396E-01	1.351E-01	1.045E-01
1.738E-02	2.406E-01	1.357E-01	1.050E-01
1.754E-02	2.417E-01	1.363E-01	1.055E-01
1.770E-02	2.428E-01	1.369E-01	1.060E-01
1.786E-02	2.439E-01	1.374E-01	1.065E-01
1.803E-02	2.450E-01	1.380E-01	1.070E-01
1.820E-02	2.461E-01	1.386E-01	1.075E-01
1.837E-02	2.472E-01	1.392E-01	1.080E-01
1.854E-02	2.483E-01	1.398E-01	1.085E-01
1.871E-02	2.494E-01	1.404E-01	1.090E-01
1.888E-02	2.506E-01	1.410E-01	1.095E-01
1.905E-02	2.517E-01	1.416E-01	1.100E-01
1.923E-02	2.528E-01	1.423E-01	1.106E-01
1.941E-02	2.539E-01	1.429E-01	1.111E-01
1.959E-02	2.551E-01	1.435E-01	1.116E-01
1.977E-02	2.562E-01	1.441E-01	1.121E-01
1.995E-02	2.574E-01	1.447E-01	1.127E-01
2.014E-02	2.585E-01	1.453E-01	1.132E-01
2.032E-02	2.597E-01	1.460E-01	1.137E-01
2.051E-02	2.608E-01	1.466E-01	1.143E-01
2.070E-02	2.620E-01	1.472E-01	1.148E-01
2.089E-02	2.632E-01	1.478E-01	1.154E-01
2.109E-02	2.644E-01	1.485E-01	1.159E-01
2.128E-02	2.656E-01	1.491E-01	1.165E-01
2.148E-02	2.667E-01	1.497E-01	1.170E-01
2.168E-02	2.679E-01	1.504E-01	1.176E-01
2.188E-02	2.691E-01	1.510E-01	1.181E-01
2.208E-02	2.703E-01	1.517E-01	1.187E-01
2.228E-02	2.715E-01	1.523E-01	1.192E-01
2.249E-02	2.727E-01	1.529E-01	1.198E-01
2.270E-02	2.740E-01	1.536E-01	1.204E-01
2.291E-02	2.752E-01	1.542E-01	1.209E-01
2.312E-02	2.764E-01	1.549E-01	1.215E-01
2.333E-02	2.776E-01	1.556E-01	1.221E-01
2.355E-02	2.789E-01	1.562E-01	1.227E-01
2.377E-02	2.801E-01	1.569E-01	1.232E-01
2.399E-02	2.814E-01	1.575E-01	1.238E-01
2.421E-02	2.826E-01	1.582E-01	1.244E-01
2.443E-02	2.839E-01	1.589E-01	1.250E-01
2.466E-02	2.851E-01	1.595E-01	1.256E-01
2.489E-02	2.864E-01	1.602E-01	1.262E-01
2.512E-02	2.877E-01	1.609E-01	1.268E-01
2.535E-02	2.890E-01	1.616E-01	1.274E-01
2.559E-02	2.902E-01	1.622E-01	1.280E-01
2.582E-02	2.915E-01	1.629E-01	1.286E-01
2.606E-02	2.928E-01	1.636E-01	1.292E-01
2.630E-02	2.941E-01	1.643E-01	1.298E-01
2.655E-02	2.954E-01	1.650E-01	1.304E-01
2.679E-02	2.967E-01	1.657E-01	1.311E-01
2.704E-02	2.980E-01	1.664E-01	1.317E-01
2.729E-02	2.994E-01	1.671E-01	1.323E-01
2.754E-02	3.007E-01	1.678E-01	1.329E-01
2.780E-02	3.020E-01	1.685E-01	1.336E-01
2.805E-02	3.034E-01	1.692E-01	1.342E-01
2.831E-02	3.047E-01	1.699E-01	1.348E-01
2.858E-02	3.060E-01	1.706E-01	1.355E-01
2.884E-02	3.074E-01	1.713E-01	1.361E-01
2.911E-02	3.087E-01	1.720E-01	1.368E-01
2.938E-02	3.101E-01	1.727E-01	1.374E-01
2.965E-02	3.115E-01	1.734E-01	1.381E-01
2.992E-02	3.128E-01	1.741E-01	1.387E-01
3.020E-02	3.142E-01	1.748E-01	1.394E-01
3.048E-02	3.156E-01	1.756E-01	1.400E-01
3.076E-02	3.170E-01	1.763E-01	1.407E-01
3.105E-02	3.184E-01	1.770E-01	1.414E-01
3.133E-02	3.198E-01	1.777E-01	1.420E-01
3.162E-02	3.212E-01	1.785E-01	1.427E-01
3.192E-02	3.226E-01	1.792E-01	1.434E-01
3.221E-02	3.240E-01	1.799E-01	1.440E-01
3.251E-02	3.254E-01	1.807E-01	1.447E-01
3.281E-02	3.268E-01	1.814E-01	1.454E-01
3.311E-02	3.282E-01	1.821E-01	1.461E-01
3.342E-02	3.297E-01	1.829E-01	1.468E-01
3.373E-02	3.311E-01	1.836E-01	1.475E-01
3.404E-02	3.325E-01	1.844E-01	1.482E-01
3.436E-02	3.340E-01	1.851E-01	1.489E-01
3.467E-02	3.354E-01	1.859E-01	1.496E-01
3.499E-02	3.369E-01	1.866E-01	1.503E-01
3.532E-02	3.384E-01	1.874E-01	1.510E-01
3.565E-02	3.398E-01	1.881E-01	1.517E-01
3.597E-02	3.413E-01	1.889E-01	1.524E-01
3.631E-02	3.428E-01	1.896E-01	1.531E-01
3.664E-02	3.442E-01	1.904E-01	1.539E-01
3.698E-02	3.457E-01	1.911E-01	1.546E-01
3.733E-02	3.472E-01	1.919E-01	1.553E-01
3.767E-02	3.487E-01	1.927E-01	1.561E-01
3.802E-02	3.502E-01	1.934E-01	1.568E-01
3.837E-02	3.517E-01	1.942E-01	1.575E-01
3.873E-02	3.532E-01	1.950E-01	1.583E-01
3.908E-02	3.547E-01	1.957E-01	1.590E-01
3.945E-02	3.563E-01	1.965E-01	1.598E-01
3.981E-02	3.578E-01	1.973E-01	1.605E-01
4.018E-02	3.593E-01	1.980E-01	1.613E-01
4.055E-02	3.609E-01	1.988E-01	1.620E-01
4.093E-02	3.624E-01	1.996E-01	1.628E-01
4.130E-02	3.639E-01	2.004E-01	1.636E-01
4.169E-02	3.655E-01	2.012E-01	1.643E-01
4.207E-02	3.670E-01	2.019E-01	1.651E-01
4.246E-02	3.686E-01	2.027E-01	1.659E-01
4.285E-02	3.701E-01	2.035E-01	1.666E-01
4.325E-02	3.717E-01	2.043E-01	1.674E-01
4.365E-02	3.733E-01	2.051E-01	1.682E-01
4.406E-02	3.749E-01	2.059E-01	1.690E-01
4.446E-02	3.764E-01	2.066E-01	1.698E-01
4.487E-02	3.780E-01	2.074E-01	1.706E-01
4.529E-02	3.796E-01	2.082E-01	1.714E-01
4.571E-02	3.812E-01	2.090E-01	1.722E-01
4.613E-02	3.828E-01	2.098E-01	1.730E-01
4.656E-02	3.844E-01	2.106E-01	1.738E-01
4.699E-02	3.860E-01	2.114E-01	1.746E-01
4.742E-02	3.876E-01	2.122E-01	1.754E-01
4.786E-02	3.892E-01	2.130E-01	1.762E-01
4.831E-02	3.908E-01	2.138E-01	1.771E-01
4.875E-02	3.925E-01	2.146E-01	1.779E-01
4.920E-02	3.941E-01	2.154E-01	1.787E-01
4.966E-02	3.957E-01	2.162E-01	1.795E-01
5.012E-02	3.973E-01	2.170E-01	1.804E-01
5.058E-02	3.990E-01	2.178E-01	1.812E-01
5.105E-02	4.006E-01	2.186E-01	1.821E-01
5.152E-02	4.023E-01	2.194E-01	1.829E-01
5.200E-02	4.039E-01	2.202E-01	1.837E-01
5.248E-02	4.056E-01	2.210E-01	1.846E-01
5.297E-02	4.072E-01	2.218E-01	1.854E-01
5.346E-02	4.089E-01	2.226E-01	1.863E-01
5.395E-02	4.105E-01	2.234E-01	1.872E-01
5.445E-02	4.122E-01	2.242E-01	1.880E-01
5.495E-02	4.139E-01	2.250E-01	1.889E-01
5.546E-02	4.155E-01	2.258E-01	1.898E-01
5.598E-02	4.172E-01	2.266E-01	1.906E-01
5.649E-02	4.189E-01	2.274E-01	1.915E-01
5.702E-02	4.205E-01	2.282E-01	1.924E-01
5.754E-02	4.222E-01	2.289E-01	1.933E-01
5.808E-02	4.239E-01	2.297E-01	1.942E-01
5.861E-02	4.256E-01	2.305E-01	1.951E-01
5.916E-02	4.273E-01	2.313E-01	1.959E-01
5.970E-02	4.290E-01	2.321E-01	1.968E-01
6.026E-02	4.307E-01	2.329E-01	1.977E-01
6.081E-02	4.324E-01	2.337E-01	1.986E-01
6.138E-02	4.341E-01	2.345E-01	1.995E-01
6.194E-02	4.357E-01	2.353E-01	2.005E-01
6.252E-02	4.374E-01	2.361E-01	2.014E-01
6.310E-02	4.392E-01	2.369E-01	2.023E-01
6.368E-02	4.409E-01	2.377E-01	2.032E-01
6.427E-02	4.426E-01	2.384E-01	2.041E-01
6.486E-02	4.443E-01	2.392E-01	2.050E-01
6.546E-02	4.460E-01	2.400E-01	2.060E-01
6.607E-02	4.477E-01	2.408E-01	2.069E-01
6.668E-02	4.494E-01	2.416E-01	2.078E-01
6.730E-02	4.511E-01	2.423E-01	2.088E-01
6.792E-02	4.528E-01	2.431E-01	2.097E-01
6.855E-02	4.545E-01	2.439E-01	2.106E-01
6.918E-02	4.562E-01	2.447E-01	2.116E-01
6.982E-02	4.579E-01	2.454E-01	2.125E-01
7.047E-02	4.597E-01	2.462E-01	2.135E-01
7.112E-02	4.614E-01	2.470E-01	2.144E-01
7.178E-02	4.631E-01	2.477E-01	2.154E-01
7.244E-02	4.648E-01	2.485E-01	2.163E-01
7.311E-02	4.665E-01	2.492E-01	2.173E-01
7.379E-02	4.682E-01	2.500E-01	2.182E-01
7.447E-02	4.699E-01	2.507E-01	2.192E-01
7.516E-02	4.716E-01	2.515E-01	2.202E-01
7.586E-02	4.733E-01	2.522E-01	2.211E-01
7.656E-02	4.750E-01	2.529E-01	2.221E-01
7.727E-02	4.767E-01	2.537E-01	2.231E-01
7.798E-02	4.784E-01	2.544E-01	2.241E-01
7.870E-02	4.801E-01	2.551E-01	2.250E-01
7.943E-02	4.818E-01	2.558E-01	2.260E-01
8.017E-02	4.835E-01	2.565E-01	2.270E-01
8.091E-02	4.852E-01	2.573E-01	2.280E-01
8.166E-02	4.869E-01	2.580E-01	2.290E-01
8.241E-02	4.886E-01	2.587E-01	2.299E-01
8.318E-02	4.903E-01	2.594E-01	2.309E-01
8.395E-02	4.920E-01	2.601E-01	2.319E-01
8.472E-02	4.937E-01	2.607E-01	2.329E-01
8.551E-02	4.953E-01	2.614E-01	2.339E-01
8.630E-02	4.970E-01	2.621E-01	2.349E-01
8.710E-02	4.987E-01	2.628E-01	2.359E-01
8.790E-02	5.003E-01	2.634E-01	2.369E-01
8.872E-02	5.020E-01	2.641E-01	2.379E-01
8.954E-02	5.036E-01	2.647E-01	2.389E-01
9.036E-02	5.053E-01	2.654E-01	2.399E-01
9.120E-02	5.069E-01	2.660E-01	2.409E-01
9.204E-02	5.085E-01	2.666E-01	2.419E-01
9.290E-02	5.102E-01	2.673E-01	2.429E-01
9.376E-02	5.118E-01	2.679E-01	2.439E-01
9.462E-02	5.134E-01	2.685E-01	2.449E-01
9.550E-02	5.150E-01	2.691E-01	2.459E-01
9.638E-02	5.166E-01	2.697E-01	2.469E-01
9.727E-02	5.182E-01	2.703E-01	2.480E-01
9.817E-02	5.198E-01	2.708E-01	2.490E-01
9.908E-02	5.214E-01	2.714E-01	2.500E-01
1.000E-01	5.229E-01	2.720E-01	2.510E-01
1.009E-01	5.245E-01	2.725E-01	2.520E-01
1.019E-01	5.261E-01	2.731E-01	2.530E-01
1.028E-01	5.276E-01	2.736E-01	2.540E-01
1.038E-01	5.291E-01	2.741E-01	2.550E-01
1.047E-01	5.307E-01	2.746E-01	2.560E-01
1.057E-01	5.322E-01	2.751E-01	2.570E-01
1.067E-01	5.337E-01	2.756E-01	2.581E-01
1.076E-01	5.352E-01	2.761E-01	2.591E-01
1.086E-01	5.366E-01	2.766E-01	2.601E-01
1.096E-01	5.381E-01	2.770E-01	2.611E-01
1.107E-01	5.396E-01	2.775E-01	2.621E-01
1.117E-01	5.410E-01	2.779E-01	2.631E-01
1.127E-01	5.424E-01	2.783E-01	2.641E-01
1.138E-01	5.438E-01	2.788E-01	2.651E-01
1.148E-01	5.452E-01	2.792E-01	2.661E-01
1.159E-01	5.466E-01	2.795E-01	2.671E-01
1.169E-01	5.480E-01	2.799E-01	2.681E-01
1.180E-01	5.494E-01	2.803E-01	2.691E-01
1.191E-01	5.507E-01	2.806E-01	2.701E-01
1.202E-01	5.520E-01	2.810E-01	2.711E-01
1.213E-01	5.533E-01	2.813E-01	2.720E-01
1.225E-01	5.546E-01	2.816E-01	2.730E-01
1.236E-01	5.559E-01	2.819E-01	2.740E-01
1.247E-01	5.572E-01	2.822E-01	2.750E-01
1.259E-01	5.584E-01	2.824E-01	2.760E-01
1.271E-01	5.596E-01	2.827E-01	2.769E-01
1.282E-01	5.608E-01	2.829E-01	2.779E-01
1.294E-01	5.620E-01	2.831E-01	2.789E-01
1.306E-01	5.632E-01	2.833E-01	2.798E-01
1.318E-01	5.643E-01	2.835E-01	2.808E-01
1.330E-01	5.654E-01	2.837E-01	2.817E-01
1.343E-01	5.665E-01	2.839E-01	2.827E-01
1.355E-01	5.676E-01	2.840E-01	2.836E-01
1.368E-01	5.686E-01	2.841E-01	2.845E-01
1.380E-01	5.697E-01	2.842E-01	2.855E-01
1.393E-01	5.707E-01	2.843E-01	2.864E-01
1.406E-01	5.717E-01	2.843E-01	2.873E-01
1.419E-01	5.726E-01	2.844E-01	2.882E-01
1.432E-01	5.735E-01	2.844E-01	2.891E-01
1.445E-01	5.745E-01	2.844E-01	2.900E-01
1.459E-01	5.753E-01	2.844E-01	2.909E-01
1.472E-01	5.762E-01	2.844E-01	2.918E-01
1.486E-01	5.770E-01	2.843E-01	2.927E-01
1.500E-01	5.778E-01	2.842E-01	2.936E-01
1.514E-01	5.786E-01	2.841E-01	2.944E-01
1.528E-01	5.793E-01	2.840E-01	2.953E-01
1.542E-01	5.800E-01	2.839E-01	2.961E-01
1.556E-01	5.807E-01	2.837E-01	2.970E-01
1.570E-01	5.813E-01	2.835E-01	2.978E-01
1.585E-01	5.819E-01	2.833E-01	2.986E-01
1.600E-01	5.825E-01	2.831E-01	2.994E-01
1.614E-01	5.830E-01	2.828E-01	3.002E-01
1.629E-01	5.835E-01	2.826E-01	3.010E-01
1.644E-01	5.840E-01	2.823E-01	3.018E-01
1.660E-01	5.845E-01	2.819E-01	3.025E-01
1.675E-01	5.849E-01	2.816E-01	3.033E-01
1.690E-01	5.852E-01	2.812E-01	3.040E-01
1.706E-01	5.856E-01	2.808E-01	3.047E-01
1.722E-01	5.858E-01	2.804E-01	3.055E-01
1.738E-01	5.861E-01	2.799E-01	3.062E-01
1.754E-01	5.863E-01	2.795E-01	3.069E-01
1.770E-01	5.865E-01	2.789E-01	3.075E-01
1.786E-01	5.866E-01	2.784E-01	3.082E-01
1.803E-01	5.867E-01	2.779E-01	3.088E-01
1.820E-01	5.867E-01	2.773E-01	3.095E-01
1.837E-01	5.867E-01	2.767E-01	3.101E-01
1.854E-01	5.867E-01	2.760E-01	3.107E-01
1.871E-01	5.866E-01	2.753E-01	3.113E-01
1.888E-01	5.865E-01	2.746E-01	3.118E-01
1.905E-01	5.863E-01	2.739E-01	3.124E-01
1.923E-01	5.861E-01	2.732E-01	3.129E-01
1.941E-01	5.858E-01	2.724E-01	3.134E-01
1.959E-01	5.855E-01	2.715E-01	3.139E-01
1.977E-01	5.851E-01	2.707E-01	3.144E-01
1.995E-01	5.847E-01	2.698E-01	3.149E-01
2.014E-01	5.842E-01	2.689E-01	3.153E-01
2.032E-01	5.837E-01	2.680E-01	3.157E-01
2.051E-01	5.831E-01	2.670E-01	3.161E-01
2.070E-01	5.825E-01	2.660E-01	3.165E-01
2.089E-01	5.818E-01	2.650E-01	3.168E-01
2.109E-01	5.811E-01	2.639E-01	3.172E-01
2.128E-01	5.803E-01	2.628E-01	3.175E-01
2.148E-01	5.794E-01	2.617E-01	3.178E-01
2.168E-01	5.785E-01	2.605E-01	3.180E-01
2.188E-01	5.776E-01	2.593E-01	3.183E-01
2.208E-01	5.766E-01	2.581E-01	3.185E-01
2.228E-01	5.755E-01	2.568E-01	3.187E-01
2.249E-01	5.743E-01	2.555E-01	3.188E-01
2.270E-01	5.731E-01	2.542E-01	3.189E-01
2.291E-01	5.719E-01	2.528E-01	3.190E-01
2.312E-01	5.706E-01	2.514E-01	3.191E-01
2.333E-01	5.692E-01	2.500E-01	3.192E-01
2.355E-01	5.677E-01	2.486E-01	3.192E-01
2.377E-01	5.662E-01	2.471E-01	3.192E-01
2.399E-01	5.647E-01	2.455E-01	3.191E-01
2.421E-01	5.630E-01	2.440E-01	3.191E-01
2.443E-01	5.613E-01	2.424E-01	3.189E-01
2.466E-01	5.596E-01	2.408E-01	3.188E-01
2.489E-01	5.577E-01	2.391E-01	3.186E-01
2.512E-01	5.558E-01	2.374E-01	3.184E-01
2.535E-01	5.539E-01	2.357E-01	3.182E-01
2.559E-01	5.518E-01	2.339E-01	3.179E-01
2.582E-01	5.497E-01	2.321E-01	3.176E-01
2.606E-01	5.475E-01	2.303E-01	3.173E-01
2.630E-01	5.453E-01	2.284E-01	3.169E-01
2.655E-01	5.430E-01	2.265E-01	3.165E-01
2.679E-01	5.406E-01	2.246E-01	3.160E-01
2.704E-01	5.381E-01	2.226E-01	3.155E-01
2.729E-01	5.356E-01	2.206E-01	3.150E-01
2.754E-01	5.330E-01	2.186E-01	3.144E-01
2.780E-01	5.303E-01	2.166E-01	3.138E-01
2.805E-01	5.276E-01	2.145E-01	3.131E-01
2.831E-01	5.248E-01	2.123E-01	3.124E-01
2.858E-01	5.219E-01	2.102E-01	3.117E-01
2.884E-01	5.189E-01	2.080E-01	3.109E-01
2.911E-01	5.159E-01	2.058E-01	3.101E-01
2.938E-01	5.128E-01	2.036E-01	3.092E-01
2.965E-01	5.096E-01	2.013E-01	3.083E-01
2.992E-01	5.063E-01	1.990E-01	3.073E-01
3.020E-01	5.030E-01	1.967E-01	3.063E-01
3.048E-01	4.996E-01	1.943E-01	3.053E-01
3.076E-01	4.961E-01	1.919E-01	3.042E-01
3.105E-01	4.926E-01	1.895E-01	3.030E-01
3.133E-01	4.889E-01	1.871E-01	3.018E-01
3.162E-01	4.852E-01	1.846E-01	3.006E-01
3.192E-01	4.814E-01	1.821E-01	2.993E-01
3.221E-01	4.776E-01	1.796E-01	2.980E-01
3.251E-01	4.737E-01	1.771E-01	2.966E-01
3.281E-01	4.697E-01	1.746E-01	2.951E-01
3.311E-01	4.656E-01	1.720E-01	2.936E-01
3.342E-01	4.615E-01	1.694E-01	2.921E-01
3.373E-01	4.572E-01	1.668E-01	2.905E-01
3.404E-01	4.530E-01	1.642E-01	2.888E-01
3.436E-01	4.486E-01	1.615E-01	2.871E-01
3.467E-01	4.442E-01	1.588E-01	2.853E-01
3.499E-01	4.397E-01	1.562E-01	2.835E-01
3.532E-01	4.351E-01	1.535E-01	2.817E-01
3.565E-01	4.305E-01	1.508E-01	2.797E-01
3.597E-01	4.258E-01	1.480E-01	2.778E-01
3.631E-01	4.210E-01	1.453E-01	2.757E-01
3.664E-01	4.162E-01	1.426E-01	2.736E-01
3.698E-01	4.113E-01	1.398E-01	2.715E-01
3.733E-01	4.063E-01	1.371E-01	2.693E-01
3.767E-01	4.013E-01	1.343E-01	2.670E-01
3.802E-01	3.963E-01	1.315E-01	2.647E-01
3.837E-01	3.911E-01	1.287E-01	2.624E-01
3.873E-01	3.859E-01	1.260E-01	2.600E-01
3.908E-01	3.807E-01	1.232E-01	2.575E-01
3.945E-01	3.754E-01	1.204E-01	2.550E-01
3.981E-01	3.700E-01	1.176E-01	2.524E-01
4.018E-01	3.646E-01	1.149E-01	2.497E-01
4.055E-01	3.591E-01	1.121E-01	2.470E-01
4.093E-01	3.536E-01	1.093E-01	2.443E-01
4.130E-01	3.481E-01	1.066E-01	2.415E-01
4.169E-01	3.425E-01	1.039E-01	2.386E-01
4.207E-01	3.369E-01	1.011E-01	2.357E-01
4.246E-01	3.312E-01	9.840E-02	2.328E-01
4.285E-01	3.255E-01	9.569E-02	2.298E-01
4.325E-01	3.197E-01	9.300E-02	2.267E-01
4.365E-01	3.139E-01	9.033E-02	2.236E-01
4.406E-01	3.081E-01	8.767E-02	2.204E-01
4.446E-01	3.023E-01	8.504E-02	2.172E-01
4.487E-01	2.964E-01	8.242E-02	2.140E-01
4.529E-01	2.905E-01	7.983E-02	2.107E-01
4.571E-01	2.846E-01	7.726E-02	2.074E-01
4.613E-01	2.787E-01	7.472E-02	2.040E-01
4.656E-01	2.727E-01	7.221E-02	2.005E-01
4.699E-01	2.668E-01	6.972E-02	1.971E-01
4.742E-01	2.608E-01	6.727E-02	1.936E-01
4.786E-01	2.549E-01	6.485E-02	1.900E-01
4.831E-01	2.489E-01	6.246E-02	1.864E-01
4.875E-01	2.429E-01	6.011E-02	1.828E-01
4.920E-01	2.370E-01	5.779E-02	1.792E-01
4.966E-01	2.310E-01	5.551E-02	1.755E-01
5.012E-01	2.251E-01	5.327E-02	1.718E-01
5.058E-01	2.191E-01	5.106E-02	1.681E-01
5.105E-01	2.132E-01	4.890E-02	1.643E-01
5.152E-01	2.073E-01	4.679E-02	1.605E-01
5.200E-01	2.014E-01	4.471E-02	1.567E-01
5.248E-01	1.956E-01	4.268E-02	1.529E-01
5.297E-01	1.898E-01	4.070E-02	1.491E-01
5.346E-01	1.840E-01	3.876E-02	1.452E-01
5.395E-01	1.782E-01	3.687E-02	1.414E-01
5.445E-01	1.725E-01	3.503E-02	1.375E-01
5.495E-01	1.669E-01	3.324E-02	1.336E-01
5.546E-01	1.613E-01	3.150E-02	1.298E-01
5.598E-01	1.557E-01	2.981E-02	1.259E-01
5.649E-01	1.502E-01	2.817E-02	1.221E-01
5.702E-01	1.448E-01	2.658E-02	1.182E-01
5.754E-01	1.394E-01	2.504E-02	1.144E-01
5.808E-01	1.341E-01	2.355E-02	1.105E-01
5.861E-01	1.288E-01	2.212E-02	1.067E-01
5.916E-01	1.237E-01	2.074E-02	1.029E-01
5.970E-01	1.186E-01	1.941E-02	9.917E-02
6.026E-01	1.136E-01	1.814E-02	9.544E-02
6.081E-01	1.086E-01	1.691E-02	9.173E-02
6.138E-01	1.038E-01	1.574E-02	8.807E-02
6.194E-01	9.905E-02	1.462E-02	8.443E-02
6.252E-01	9.440E-02	1.355E-02	8.084E-02
6.310E-01	8.983E-02	1.253E-02	7.730E-02
6.368E-01	8.537E-02	1.157E-02	7.380E-02
6.427E-01	8.101E-02	1.065E-02	7.036E-02
6.486E-01	7.675E-02	9.781E-03	6.697E-02
6.546E-01	7.260E-02	8.960E-03	6.364E-02
6.607E-01	6.856E-02	8.186E-03	6.037E-02
6.668E-01	6.463E-02	7.459E-03	5.717E-02
6.730E-01	6.082E-02	6.776E-03	5.404E-02
6.792E-01	5.712E-02	6.137E-03	5.098E-02
6.855E-01	5.353E-02	5.540E-03	4.799E-02
6.918E-01	5.007E-02	4.985E-03	4.509E-02
6.982E-01	4.673E-02	4.470E-03	4.226E-02
7.047E-01	4.351E-02	3.993E-03	3.952E-02
7.112E-01	4.041E-02	3.553E-03	3.686E-02
7.178E-01	3.744E-02	3.149E-03	3.429E-02
7.244E-01	3.459E-02	2.779E-03	3.181E-02
7.311E-01	3.187E-02	2.441E-03	2.943E-02
7.379E-01	2.927E-02	2.133E-03	2.714E-02
7.447E-01	2.680E-02	1.855E-03	2.494E-02
7.516E-01	2.445E-02	1.605E-03	2.285E-02
7.586E-01	2.223E-02	1.380E-03	2.085E-02
7.656E-01	2.013E-02	1.179E-03	1.895E-02
7.727E-01	1.815E-02	1.001E-03	1.715E-02
7.798E-01	1.630E-02	8.438E-04	1.545E-02
7.870E-01	1.456E-02	7.058E-04	1.385E-02
7.943E-01	1.294E-02	5.856E-04	1.236E-02
8.017E-01	1.144E-02	4.815E-04	1.096E-02
8.091E-01	1.005E-02	3.922E-04	9.658E-03
8.166E-01	8.772E-03	3.160E-04	8.456E-03
8.241E-01	7.602E-03	2.518E-04	7.350E-03
8.318E-01	6.535E-03	1.981E-04	6.337E-03
8.395E-01	5.570E-03	1.537E-04	5.416E-03
8.472E-01	4.702E-03	1.175E-04	4.584E-03
8.551E-01	3.926E-03	8.827E-05	3.838E-03
8.630E-01	3.240E-03	6.507E-05	3.175E-03
8.710E-01	2.637E-03	4.694E-05	2.590E-03
8.790E-01	2.114E-03	3.304E-05	2.081E-03
8.872E-01	1.665E-03	2.261E-05	1.642E-03
8.954E-01	1.284E-03	1.498E-05	1.269E-03
9.036E-01	9.671E-04	9.554E-06	9.575E-04
9.120E-01	7.077E-04	5.821E-06	7.019E-04
9.204E-01	5.002E-04	3.357E-06	4.968E-04
9.290E-01	3.386E-04	1.809E-06	3.368E-04
9.376E-01	2.171E-04	8.943E-07	2.163E-04
