Q0 = 0.887 GeV	 Q = 3.160 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.130E-02	-6.130E-02	1.226E-01
8.318E-03	6.159E-02	-6.159E-02	1.232E-01
8.395E-03	6.189E-02	-6.189E-02	1.238E-01
8.472E-03	6.218E-02	-6.218E-02	1.244E-01
8.551E-03	6.247E-02	-6.247E-02	1.249E-01
8.630E-03	6.277E-02	-6.277E-02	1.255E-01
8.710E-03	6.307E-02	-6.307E-02	1.261E-01
8.790E-03	6.336E-02	-6.336E-02	1.267E-01
8.872E-03	6.366E-02	-6.366E-02	1.273E-01
8.954E-03	6.397E-02	-6.397E-02	1.279E-01
9.036E-03	6.427E-02	-6.427E-02	1.285E-01
9.120E-03	6.457E-02	-6.457E-02	1.291E-01
9.204E-03	6.488E-02	-6.488E-02	1.298E-01
9.290E-03	6.519E-02	-6.519E-02	1.304E-01
9.376E-03	6.550E-02	-6.550E-02	1.310E-01
9.462E-03	6.581E-02	-6.581E-02	1.316E-01
9.550E-03	6.612E-02	-6.612E-02	1.322E-01
9.638E-03	6.643E-02	-6.643E-02	1.329E-01
9.727E-03	6.675E-02	-6.675E-02	1.335E-01
9.817E-03	6.706E-02	-6.706E-02	1.341E-01
9.908E-03	6.738E-02	-6.738E-02	1.348E-01
1.000E-02	6.770E-02	-6.770E-02	1.354E-01
1.198E-02	7.432E-02	-7.432E-02	1.486E-01
1.397E-02	8.045E-02	-8.045E-02	1.609E-01
1.595E-02	8.619E-02	-8.619E-02	1.724E-01
1.794E-02	9.160E-02	-9.160E-02	1.832E-01
1.992E-02	9.675E-02	-9.675E-02	1.935E-01
2.190E-02	1.017E-01	-1.017E-01	2.033E-01
2.389E-02	1.064E-01	-1.064E-01	2.128E-01
2.587E-02	1.109E-01	-1.109E-01	2.218E-01
2.786E-02	1.153E-01	-1.153E-01	2.306E-01
2.984E-02	1.195E-01	-1.195E-01	2.391E-01
3.182E-02	1.236E-01	-1.236E-01	2.473E-01
3.381E-02	1.276E-01	-1.276E-01	2.552E-01
3.579E-02	1.315E-01	-1.315E-01	2.630E-01
3.778E-02	1.352E-01	-1.352E-01	2.705E-01
3.976E-02	1.389E-01	-1.389E-01	2.778E-01
4.174E-02	1.425E-01	-1.425E-01	2.850E-01
4.373E-02	1.460E-01	-1.460E-01	2.920E-01
4.571E-02	1.494E-01	-1.494E-01	2.988E-01
4.770E-02	1.528E-01	-1.528E-01	3.055E-01
4.968E-02	1.560E-01	-1.560E-01	3.121E-01
5.166E-02	1.592E-01	-1.592E-01	3.185E-01
5.365E-02	1.624E-01	-1.624E-01	3.248E-01
5.563E-02	1.655E-01	-1.655E-01	3.309E-01
5.762E-02	1.685E-01	-1.685E-01	3.370E-01
5.960E-02	1.714E-01	-1.714E-01	3.429E-01
6.158E-02	1.744E-01	-1.744E-01	3.487E-01
6.357E-02	1.772E-01	-1.772E-01	3.544E-01
6.555E-02	1.800E-01	-1.800E-01	3.600E-01
6.754E-02	1.828E-01	-1.828E-01	3.655E-01
6.952E-02	1.855E-01	-1.855E-01	3.710E-01
7.150E-02	1.881E-01	-1.881E-01	3.763E-01
7.349E-02	1.908E-01	-1.908E-01	3.815E-01
7.547E-02	1.933E-01	-1.933E-01	3.867E-01
7.745E-02	1.959E-01	-1.959E-01	3.917E-01
7.944E-02	1.984E-01	-1.984E-01	3.967E-01
8.142E-02	2.008E-01	-2.008E-01	4.016E-01
8.341E-02	2.032E-01	-2.032E-01	4.064E-01
8.539E-02	2.056E-01	-2.056E-01	4.112E-01
8.737E-02	2.079E-01	-2.079E-01	4.159E-01
8.936E-02	2.102E-01	-2.102E-01	4.205E-01
9.134E-02	2.125E-01	-2.125E-01	4.250E-01
9.333E-02	2.147E-01	-2.147E-01	4.294E-01
9.531E-02	2.169E-01	-2.169E-01	4.338E-01
9.729E-02	2.191E-01	-2.191E-01	4.381E-01
9.928E-02	2.212E-01	-2.212E-01	4.424E-01
1.013E-01	2.233E-01	-2.233E-01	4.466E-01
1.032E-01	2.254E-01	-2.254E-01	4.507E-01
1.052E-01	2.274E-01	-2.274E-01	4.548E-01
1.072E-01	2.294E-01	-2.294E-01	4.588E-01
1.092E-01	2.314E-01	-2.314E-01	4.627E-01
1.112E-01	2.333E-01	-2.333E-01	4.666E-01
1.132E-01	2.352E-01	-2.352E-01	4.704E-01
1.152E-01	2.371E-01	-2.371E-01	4.742E-01
1.171E-01	2.389E-01	-2.389E-01	4.779E-01
1.191E-01	2.408E-01	-2.408E-01	4.815E-01
1.211E-01	2.426E-01	-2.426E-01	4.851E-01
1.231E-01	2.443E-01	-2.443E-01	4.886E-01
1.251E-01	2.461E-01	-2.461E-01	4.921E-01
1.271E-01	2.478E-01	-2.478E-01	4.955E-01
1.290E-01	2.495E-01	-2.495E-01	4.989E-01
1.310E-01	2.511E-01	-2.511E-01	5.022E-01
1.330E-01	2.528E-01	-2.528E-01	5.055E-01
1.350E-01	2.544E-01	-2.544E-01	5.087E-01
1.370E-01	2.560E-01	-2.560E-01	5.119E-01
1.390E-01	2.575E-01	-2.575E-01	5.150E-01
1.409E-01	2.591E-01	-2.591E-01	5.181E-01
1.429E-01	2.606E-01	-2.606E-01	5.211E-01
1.449E-01	2.621E-01	-2.621E-01	5.241E-01
1.469E-01	2.635E-01	-2.635E-01	5.270E-01
1.489E-01	2.650E-01	-2.650E-01	5.299E-01
1.509E-01	2.664E-01	-2.664E-01	5.327E-01
1.528E-01	2.678E-01	-2.678E-01	5.355E-01
1.548E-01	2.691E-01	-2.691E-01	5.383E-01
1.568E-01	2.705E-01	-2.705E-01	5.410E-01
1.588E-01	2.718E-01	-2.718E-01	5.436E-01
1.608E-01	2.731E-01	-2.731E-01	5.462E-01
1.628E-01	2.744E-01	-2.744E-01	5.488E-01
1.647E-01	2.756E-01	-2.756E-01	5.513E-01
1.667E-01	2.769E-01	-2.769E-01	5.538E-01
1.687E-01	2.781E-01	-2.781E-01	5.562E-01
1.707E-01	2.793E-01	-2.793E-01	5.586E-01
1.727E-01	2.805E-01	-2.805E-01	5.609E-01
1.747E-01	2.816E-01	-2.816E-01	5.632E-01
1.767E-01	2.828E-01	-2.828E-01	5.655E-01
1.786E-01	2.839E-01	-2.839E-01	5.677E-01
1.806E-01	2.850E-01	-2.850E-01	5.699E-01
1.826E-01	2.860E-01	-2.860E-01	5.720E-01
1.846E-01	2.871E-01	-2.871E-01	5.741E-01
1.866E-01	2.881E-01	-2.881E-01	5.762E-01
1.886E-01	2.891E-01	-2.891E-01	5.782E-01
1.905E-01	2.901E-01	-2.901E-01	5.802E-01
1.925E-01	2.911E-01	-2.911E-01	5.822E-01
1.945E-01	2.920E-01	-2.920E-01	5.841E-01
1.965E-01	2.930E-01	-2.930E-01	5.859E-01
1.985E-01	2.939E-01	-2.939E-01	5.878E-01
2.005E-01	2.948E-01	-2.948E-01	5.896E-01
2.024E-01	2.957E-01	-2.957E-01	5.913E-01
2.044E-01	2.965E-01	-2.965E-01	5.930E-01
2.064E-01	2.974E-01	-2.974E-01	5.947E-01
2.084E-01	2.982E-01	-2.982E-01	5.964E-01
2.104E-01	2.990E-01	-2.990E-01	5.980E-01
2.124E-01	2.998E-01	-2.998E-01	5.995E-01
2.143E-01	3.005E-01	-3.005E-01	6.011E-01
2.163E-01	3.013E-01	-3.013E-01	6.026E-01
2.183E-01	3.020E-01	-3.020E-01	6.040E-01
2.203E-01	3.027E-01	-3.027E-01	6.055E-01
2.223E-01	3.034E-01	-3.034E-01	6.069E-01
2.243E-01	3.041E-01	-3.041E-01	6.082E-01
2.263E-01	3.048E-01	-3.048E-01	6.096E-01
2.282E-01	3.054E-01	-3.054E-01	6.109E-01
2.302E-01	3.061E-01	-3.061E-01	6.121E-01
2.322E-01	3.067E-01	-3.067E-01	6.133E-01
2.342E-01	3.073E-01	-3.073E-01	6.145E-01
2.362E-01	3.079E-01	-3.079E-01	6.157E-01
2.382E-01	3.084E-01	-3.084E-01	6.168E-01
2.401E-01	3.090E-01	-3.090E-01	6.179E-01
2.421E-01	3.095E-01	-3.095E-01	6.190E-01
2.441E-01	3.100E-01	-3.100E-01	6.200E-01
2.461E-01	3.105E-01	-3.105E-01	6.210E-01
2.481E-01	3.110E-01	-3.110E-01	6.220E-01
2.501E-01	3.115E-01	-3.115E-01	6.229E-01
2.520E-01	3.119E-01	-3.119E-01	6.238E-01
2.540E-01	3.124E-01	-3.124E-01	6.247E-01
2.560E-01	3.128E-01	-3.128E-01	6.256E-01
2.580E-01	3.132E-01	-3.132E-01	6.264E-01
2.600E-01	3.136E-01	-3.136E-01	6.272E-01
2.620E-01	3.140E-01	-3.140E-01	6.279E-01
2.639E-01	3.143E-01	-3.143E-01	6.286E-01
2.659E-01	3.147E-01	-3.147E-01	6.293E-01
2.679E-01	3.150E-01	-3.150E-01	6.300E-01
2.699E-01	3.153E-01	-3.153E-01	6.306E-01
2.719E-01	3.156E-01	-3.156E-01	6.313E-01
2.739E-01	3.159E-01	-3.159E-01	6.318E-01
2.759E-01	3.162E-01	-3.162E-01	6.324E-01
2.778E-01	3.165E-01	-3.165E-01	6.329E-01
2.798E-01	3.167E-01	-3.167E-01	6.334E-01
2.818E-01	3.169E-01	-3.169E-01	6.339E-01
2.838E-01	3.172E-01	-3.172E-01	6.343E-01
2.858E-01	3.174E-01	-3.174E-01	6.347E-01
2.878E-01	3.175E-01	-3.175E-01	6.351E-01
2.897E-01	3.177E-01	-3.177E-01	6.354E-01
2.917E-01	3.179E-01	-3.179E-01	6.358E-01
2.937E-01	3.180E-01	-3.180E-01	6.361E-01
2.957E-01	3.182E-01	-3.182E-01	6.364E-01
2.977E-01	3.183E-01	-3.183E-01	6.366E-01
2.997E-01	3.184E-01	-3.184E-01	6.368E-01
3.016E-01	3.185E-01	-3.185E-01	6.370E-01
3.036E-01	3.186E-01	-3.186E-01	6.372E-01
3.056E-01	3.187E-01	-3.187E-01	6.373E-01
3.076E-01	3.187E-01	-3.187E-01	6.375E-01
3.096E-01	3.188E-01	-3.188E-01	6.375E-01
3.116E-01	3.188E-01	-3.188E-01	6.376E-01
3.135E-01	3.188E-01	-3.188E-01	6.377E-01
3.155E-01	3.188E-01	-3.188E-01	6.377E-01
3.175E-01	3.188E-01	-3.188E-01	6.377E-01
3.195E-01	3.188E-01	-3.188E-01	6.376E-01
3.215E-01	3.188E-01	-3.188E-01	6.376E-01
3.235E-01	3.187E-01	-3.187E-01	6.375E-01
3.255E-01	3.187E-01	-3.187E-01	6.374E-01
3.274E-01	3.186E-01	-3.186E-01	6.373E-01
3.294E-01	3.186E-01	-3.186E-01	6.371E-01
3.314E-01	3.185E-01	-3.185E-01	6.369E-01
3.334E-01	3.184E-01	-3.184E-01	6.367E-01
3.354E-01	3.182E-01	-3.182E-01	6.365E-01
3.374E-01	3.181E-01	-3.181E-01	6.363E-01
3.393E-01	3.180E-01	-3.180E-01	6.360E-01
3.413E-01	3.178E-01	-3.178E-01	6.357E-01
3.433E-01	3.177E-01	-3.177E-01	6.354E-01
3.453E-01	3.175E-01	-3.175E-01	6.350E-01
3.473E-01	3.173E-01	-3.173E-01	6.347E-01
3.493E-01	3.171E-01	-3.171E-01	6.343E-01
3.512E-01	3.169E-01	-3.169E-01	6.339E-01
3.532E-01	3.167E-01	-3.167E-01	6.335E-01
3.552E-01	3.165E-01	-3.165E-01	6.330E-01
3.572E-01	3.163E-01	-3.163E-01	6.325E-01
3.592E-01	3.160E-01	-3.160E-01	6.320E-01
3.612E-01	3.158E-01	-3.158E-01	6.315E-01
3.631E-01	3.155E-01	-3.155E-01	6.310E-01
3.651E-01	3.152E-01	-3.152E-01	6.304E-01
3.671E-01	3.149E-01	-3.149E-01	6.299E-01
3.691E-01	3.146E-01	-3.146E-01	6.293E-01
3.711E-01	3.143E-01	-3.143E-01	6.286E-01
3.731E-01	3.140E-01	-3.140E-01	6.280E-01
3.751E-01	3.137E-01	-3.137E-01	6.273E-01
3.770E-01	3.133E-01	-3.133E-01	6.267E-01
3.790E-01	3.130E-01	-3.130E-01	6.260E-01
3.810E-01	3.126E-01	-3.126E-01	6.252E-01
3.830E-01	3.122E-01	-3.122E-01	6.245E-01
3.850E-01	3.119E-01	-3.119E-01	6.237E-01
3.870E-01	3.115E-01	-3.115E-01	6.230E-01
3.889E-01	3.111E-01	-3.111E-01	6.222E-01
3.909E-01	3.107E-01	-3.107E-01	6.213E-01
3.929E-01	3.102E-01	-3.102E-01	6.205E-01
3.949E-01	3.098E-01	-3.098E-01	6.196E-01
3.969E-01	3.094E-01	-3.094E-01	6.188E-01
3.989E-01	3.089E-01	-3.089E-01	6.179E-01
4.008E-01	3.085E-01	-3.085E-01	6.170E-01
4.028E-01	3.080E-01	-3.080E-01	6.160E-01
4.048E-01	3.075E-01	-3.075E-01	6.151E-01
4.068E-01	3.070E-01	-3.070E-01	6.141E-01
4.088E-01	3.066E-01	-3.066E-01	6.131E-01
4.108E-01	3.061E-01	-3.061E-01	6.121E-01
4.127E-01	3.055E-01	-3.055E-01	6.111E-01
4.147E-01	3.050E-01	-3.050E-01	6.100E-01
4.167E-01	3.045E-01	-3.045E-01	6.090E-01
4.187E-01	3.040E-01	-3.040E-01	6.079E-01
4.207E-01	3.034E-01	-3.034E-01	6.068E-01
4.227E-01	3.028E-01	-3.028E-01	6.057E-01
4.246E-01	3.023E-01	-3.023E-01	6.046E-01
4.266E-01	3.017E-01	-3.017E-01	6.034E-01
4.286E-01	3.011E-01	-3.011E-01	6.023E-01
4.306E-01	3.005E-01	-3.005E-01	6.011E-01
4.326E-01	2.999E-01	-2.999E-01	5.999E-01
4.346E-01	2.993E-01	-2.993E-01	5.987E-01
4.366E-01	2.987E-01	-2.987E-01	5.974E-01
4.385E-01	2.981E-01	-2.981E-01	5.962E-01
4.405E-01	2.975E-01	-2.975E-01	5.949E-01
4.425E-01	2.968E-01	-2.968E-01	5.936E-01
4.445E-01	2.962E-01	-2.962E-01	5.924E-01
4.465E-01	2.955E-01	-2.955E-01	5.910E-01
4.485E-01	2.949E-01	-2.949E-01	5.897E-01
4.504E-01	2.942E-01	-2.942E-01	5.884E-01
4.524E-01	2.935E-01	-2.935E-01	5.870E-01
4.544E-01	2.928E-01	-2.928E-01	5.856E-01
4.564E-01	2.921E-01	-2.921E-01	5.842E-01
4.584E-01	2.914E-01	-2.914E-01	5.828E-01
4.604E-01	2.907E-01	-2.907E-01	5.814E-01
4.623E-01	2.900E-01	-2.900E-01	5.800E-01
4.643E-01	2.893E-01	-2.893E-01	5.785E-01
4.663E-01	2.885E-01	-2.885E-01	5.771E-01
4.683E-01	2.878E-01	-2.878E-01	5.756E-01
4.703E-01	2.870E-01	-2.870E-01	5.741E-01
4.723E-01	2.863E-01	-2.863E-01	5.726E-01
4.742E-01	2.855E-01	-2.855E-01	5.711E-01
4.762E-01	2.848E-01	-2.848E-01	5.695E-01
4.782E-01	2.840E-01	-2.840E-01	5.680E-01
4.802E-01	2.832E-01	-2.832E-01	5.664E-01
4.822E-01	2.824E-01	-2.824E-01	5.648E-01
4.842E-01	2.816E-01	-2.816E-01	5.632E-01
4.862E-01	2.808E-01	-2.808E-01	5.616E-01
4.881E-01	2.800E-01	-2.800E-01	5.600E-01
4.901E-01	2.792E-01	-2.792E-01	5.584E-01
4.921E-01	2.784E-01	-2.784E-01	5.567E-01
4.941E-01	2.775E-01	-2.775E-01	5.550E-01
4.961E-01	2.767E-01	-2.767E-01	5.534E-01
4.981E-01	2.758E-01	-2.758E-01	5.517E-01
5.000E-01	2.750E-01	-2.750E-01	5.500E-01
5.020E-01	2.741E-01	-2.741E-01	5.483E-01
5.040E-01	2.733E-01	-2.733E-01	5.465E-01
5.060E-01	2.724E-01	-2.724E-01	5.448E-01
5.080E-01	2.715E-01	-2.715E-01	5.430E-01
5.100E-01	2.706E-01	-2.706E-01	5.413E-01
5.119E-01	2.697E-01	-2.697E-01	5.395E-01
5.139E-01	2.688E-01	-2.688E-01	5.377E-01
5.159E-01	2.679E-01	-2.679E-01	5.359E-01
5.179E-01	2.670E-01	-2.670E-01	5.341E-01
5.199E-01	2.661E-01	-2.661E-01	5.322E-01
5.219E-01	2.652E-01	-2.652E-01	5.304E-01
5.238E-01	2.643E-01	-2.643E-01	5.285E-01
5.258E-01	2.633E-01	-2.633E-01	5.267E-01
5.278E-01	2.624E-01	-2.624E-01	5.248E-01
5.298E-01	2.614E-01	-2.614E-01	5.229E-01
5.318E-01	2.605E-01	-2.605E-01	5.210E-01
5.338E-01	2.595E-01	-2.595E-01	5.191E-01
5.358E-01	2.586E-01	-2.586E-01	5.172E-01
5.377E-01	2.576E-01	-2.576E-01	5.152E-01
5.397E-01	2.566E-01	-2.566E-01	5.133E-01
5.417E-01	2.557E-01	-2.557E-01	5.113E-01
5.437E-01	2.547E-01	-2.547E-01	5.093E-01
5.457E-01	2.537E-01	-2.537E-01	5.074E-01
5.477E-01	2.527E-01	-2.527E-01	5.054E-01
5.496E-01	2.517E-01	-2.517E-01	5.034E-01
5.516E-01	2.507E-01	-2.507E-01	5.014E-01
5.536E-01	2.497E-01	-2.497E-01	4.993E-01
5.556E-01	2.487E-01	-2.487E-01	4.973E-01
5.576E-01	2.476E-01	-2.476E-01	4.953E-01
5.596E-01	2.466E-01	-2.466E-01	4.932E-01
5.615E-01	2.456E-01	-2.456E-01	4.911E-01
5.635E-01	2.445E-01	-2.445E-01	4.891E-01
5.655E-01	2.435E-01	-2.435E-01	4.870E-01
5.675E-01	2.424E-01	-2.424E-01	4.849E-01
5.695E-01	2.414E-01	-2.414E-01	4.828E-01
5.715E-01	2.403E-01	-2.403E-01	4.807E-01
5.734E-01	2.393E-01	-2.393E-01	4.785E-01
5.754E-01	2.382E-01	-2.382E-01	4.764E-01
5.774E-01	2.371E-01	-2.371E-01	4.743E-01
5.794E-01	2.361E-01	-2.361E-01	4.721E-01
5.814E-01	2.350E-01	-2.350E-01	4.699E-01
5.834E-01	2.339E-01	-2.339E-01	4.678E-01
5.854E-01	2.328E-01	-2.328E-01	4.656E-01
5.873E-01	2.317E-01	-2.317E-01	4.634E-01
5.893E-01	2.306E-01	-2.306E-01	4.612E-01
5.913E-01	2.295E-01	-2.295E-01	4.590E-01
5.933E-01	2.284E-01	-2.284E-01	4.568E-01
5.953E-01	2.273E-01	-2.273E-01	4.546E-01
5.973E-01	2.262E-01	-2.262E-01	4.523E-01
5.992E-01	2.250E-01	-2.250E-01	4.501E-01
6.012E-01	2.239E-01	-2.239E-01	4.478E-01
6.032E-01	2.228E-01	-2.228E-01	4.456E-01
6.052E-01	2.217E-01	-2.217E-01	4.433E-01
6.072E-01	2.205E-01	-2.205E-01	4.410E-01
6.092E-01	2.194E-01	-2.194E-01	4.387E-01
6.111E-01	2.182E-01	-2.182E-01	4.365E-01
6.131E-01	2.171E-01	-2.171E-01	4.342E-01
6.151E-01	2.159E-01	-2.159E-01	4.319E-01
6.171E-01	2.148E-01	-2.148E-01	4.295E-01
6.191E-01	2.136E-01	-2.136E-01	4.272E-01
6.211E-01	2.124E-01	-2.124E-01	4.249E-01
6.230E-01	2.113E-01	-2.113E-01	4.226E-01
6.250E-01	2.101E-01	-2.101E-01	4.202E-01
6.270E-01	2.089E-01	-2.089E-01	4.179E-01
6.290E-01	2.078E-01	-2.078E-01	4.155E-01
6.310E-01	2.066E-01	-2.066E-01	4.131E-01
6.330E-01	2.054E-01	-2.054E-01	4.108E-01
6.349E-01	2.042E-01	-2.042E-01	4.084E-01
6.369E-01	2.030E-01	-2.030E-01	4.060E-01
6.389E-01	2.018E-01	-2.018E-01	4.036E-01
6.409E-01	2.006E-01	-2.006E-01	4.012E-01
6.429E-01	1.994E-01	-1.994E-01	3.988E-01
6.449E-01	1.982E-01	-1.982E-01	3.964E-01
6.469E-01	1.970E-01	-1.970E-01	3.940E-01
6.488E-01	1.958E-01	-1.958E-01	3.916E-01
6.508E-01	1.946E-01	-1.946E-01	3.891E-01
6.528E-01	1.933E-01	-1.933E-01	3.867E-01
6.548E-01	1.921E-01	-1.921E-01	3.843E-01
6.568E-01	1.909E-01	-1.909E-01	3.818E-01
6.588E-01	1.897E-01	-1.897E-01	3.794E-01
6.607E-01	1.885E-01	-1.885E-01	3.769E-01
6.627E-01	1.872E-01	-1.872E-01	3.744E-01
6.647E-01	1.860E-01	-1.860E-01	3.720E-01
6.667E-01	1.848E-01	-1.848E-01	3.695E-01
6.687E-01	1.835E-01	-1.835E-01	3.670E-01
6.707E-01	1.823E-01	-1.823E-01	3.645E-01
6.726E-01	1.810E-01	-1.810E-01	3.621E-01
6.746E-01	1.798E-01	-1.798E-01	3.596E-01
6.766E-01	1.785E-01	-1.785E-01	3.571E-01
6.786E-01	1.773E-01	-1.773E-01	3.546E-01
6.806E-01	1.760E-01	-1.760E-01	3.521E-01
6.826E-01	1.748E-01	-1.748E-01	3.496E-01
6.845E-01	1.735E-01	-1.735E-01	3.470E-01
6.865E-01	1.723E-01	-1.723E-01	3.445E-01
6.885E-01	1.710E-01	-1.710E-01	3.420E-01
6.905E-01	1.697E-01	-1.697E-01	3.395E-01
6.925E-01	1.685E-01	-1.685E-01	3.369E-01
6.945E-01	1.672E-01	-1.672E-01	3.344E-01
6.965E-01	1.659E-01	-1.659E-01	3.319E-01
6.984E-01	1.647E-01	-1.647E-01	3.293E-01
7.004E-01	1.634E-01	-1.634E-01	3.268E-01
7.024E-01	1.621E-01	-1.621E-01	3.242E-01
7.044E-01	1.608E-01	-1.608E-01	3.217E-01
7.064E-01	1.596E-01	-1.596E-01	3.191E-01
7.084E-01	1.583E-01	-1.583E-01	3.166E-01
7.103E-01	1.570E-01	-1.570E-01	3.140E-01
7.123E-01	1.557E-01	-1.557E-01	3.115E-01
7.143E-01	1.545E-01	-1.545E-01	3.089E-01
7.163E-01	1.532E-01	-1.532E-01	3.063E-01
7.183E-01	1.519E-01	-1.519E-01	3.038E-01
7.203E-01	1.506E-01	-1.506E-01	3.012E-01
7.222E-01	1.493E-01	-1.493E-01	2.986E-01
7.242E-01	1.480E-01	-1.480E-01	2.961E-01
7.262E-01	1.467E-01	-1.467E-01	2.935E-01
7.282E-01	1.454E-01	-1.454E-01	2.909E-01
7.302E-01	1.442E-01	-1.442E-01	2.883E-01
7.322E-01	1.429E-01	-1.429E-01	2.857E-01
7.341E-01	1.416E-01	-1.416E-01	2.832E-01
7.361E-01	1.403E-01	-1.403E-01	2.806E-01
7.381E-01	1.390E-01	-1.390E-01	2.780E-01
7.401E-01	1.377E-01	-1.377E-01	2.754E-01
7.421E-01	1.364E-01	-1.364E-01	2.728E-01
7.441E-01	1.351E-01	-1.351E-01	2.702E-01
7.461E-01	1.338E-01	-1.338E-01	2.676E-01
7.480E-01	1.325E-01	-1.325E-01	2.651E-01
7.500E-01	1.312E-01	-1.312E-01	2.625E-01
7.520E-01	1.299E-01	-1.299E-01	2.599E-01
7.540E-01	1.286E-01	-1.286E-01	2.573E-01
7.560E-01	1.274E-01	-1.274E-01	2.547E-01
7.580E-01	1.261E-01	-1.261E-01	2.521E-01
7.599E-01	1.248E-01	-1.248E-01	2.495E-01
7.619E-01	1.235E-01	-1.235E-01	2.469E-01
7.639E-01	1.222E-01	-1.222E-01	2.444E-01
7.659E-01	1.209E-01	-1.209E-01	2.418E-01
7.679E-01	1.196E-01	-1.196E-01	2.392E-01
7.699E-01	1.183E-01	-1.183E-01	2.366E-01
7.718E-01	1.170E-01	-1.170E-01	2.340E-01
7.738E-01	1.157E-01	-1.157E-01	2.314E-01
7.758E-01	1.144E-01	-1.144E-01	2.289E-01
7.778E-01	1.131E-01	-1.131E-01	2.263E-01
7.798E-01	1.119E-01	-1.119E-01	2.237E-01
7.818E-01	1.106E-01	-1.106E-01	2.211E-01
7.837E-01	1.093E-01	-1.093E-01	2.186E-01
7.857E-01	1.080E-01	-1.080E-01	2.160E-01
7.877E-01	1.067E-01	-1.067E-01	2.134E-01
7.897E-01	1.054E-01	-1.054E-01	2.109E-01
7.917E-01	1.042E-01	-1.042E-01	2.083E-01
7.937E-01	1.029E-01	-1.029E-01	2.057E-01
7.957E-01	1.016E-01	-1.016E-01	2.032E-01
7.976E-01	1.003E-01	-1.003E-01	2.006E-01
7.996E-01	9.904E-02	-9.904E-02	1.981E-01
8.016E-01	9.777E-02	-9.777E-02	1.955E-01
8.036E-01	9.650E-02	-9.650E-02	1.930E-01
8.056E-01	9.523E-02	-9.523E-02	1.905E-01
8.076E-01	9.396E-02	-9.396E-02	1.879E-01
8.095E-01	9.269E-02	-9.269E-02	1.854E-01
8.115E-01	9.143E-02	-9.143E-02	1.829E-01
8.135E-01	9.017E-02	-9.017E-02	1.803E-01
8.155E-01	8.891E-02	-8.891E-02	1.778E-01
8.175E-01	8.765E-02	-8.765E-02	1.753E-01
8.195E-01	8.640E-02	-8.640E-02	1.728E-01
8.214E-01	8.515E-02	-8.515E-02	1.703E-01
8.234E-01	8.390E-02	-8.390E-02	1.678E-01
8.254E-01	8.265E-02	-8.265E-02	1.653E-01
8.274E-01	8.141E-02	-8.141E-02	1.628E-01
8.294E-01	8.016E-02	-8.016E-02	1.603E-01
8.314E-01	7.893E-02	-7.893E-02	1.579E-01
8.333E-01	7.769E-02	-7.769E-02	1.554E-01
8.353E-01	7.646E-02	-7.646E-02	1.529E-01
8.373E-01	7.523E-02	-7.523E-02	1.505E-01
8.393E-01	7.401E-02	-7.401E-02	1.480E-01
8.413E-01	7.278E-02	-7.278E-02	1.456E-01
8.433E-01	7.157E-02	-7.157E-02	1.431E-01
8.453E-01	7.035E-02	-7.035E-02	1.407E-01
8.472E-01	6.914E-02	-6.914E-02	1.383E-01
8.492E-01	6.793E-02	-6.793E-02	1.359E-01
8.512E-01	6.673E-02	-6.673E-02	1.335E-01
8.532E-01	6.553E-02	-6.553E-02	1.311E-01
8.552E-01	6.434E-02	-6.434E-02	1.287E-01
8.572E-01	6.315E-02	-6.315E-02	1.263E-01
8.591E-01	6.196E-02	-6.196E-02	1.239E-01
8.611E-01	6.078E-02	-6.078E-02	1.216E-01
8.631E-01	5.960E-02	-5.960E-02	1.192E-01
8.651E-01	5.843E-02	-5.843E-02	1.169E-01
8.671E-01	5.726E-02	-5.726E-02	1.145E-01
8.691E-01	5.610E-02	-5.610E-02	1.122E-01
8.710E-01	5.494E-02	-5.494E-02	1.099E-01
8.730E-01	5.378E-02	-5.378E-02	1.076E-01
8.750E-01	5.264E-02	-5.264E-02	1.053E-01
8.770E-01	5.149E-02	-5.149E-02	1.030E-01
8.790E-01	5.036E-02	-5.036E-02	1.007E-01
8.810E-01	4.923E-02	-4.923E-02	9.845E-02
8.829E-01	4.810E-02	-4.810E-02	9.620E-02
8.849E-01	4.698E-02	-4.698E-02	9.396E-02
8.869E-01	4.587E-02	-4.587E-02	9.174E-02
8.889E-01	4.476E-02	-4.476E-02	8.952E-02
8.909E-01	4.366E-02	-4.366E-02	8.732E-02
8.929E-01	4.257E-02	-4.257E-02	8.513E-02
8.948E-01	4.148E-02	-4.148E-02	8.295E-02
8.968E-01	4.040E-02	-4.040E-02	8.079E-02
8.988E-01	3.932E-02	-3.932E-02	7.864E-02
9.008E-01	3.825E-02	-3.825E-02	7.651E-02
9.028E-01	3.719E-02	-3.719E-02	7.439E-02
9.048E-01	3.614E-02	-3.614E-02	7.228E-02
9.068E-01	3.510E-02	-3.510E-02	7.019E-02
9.087E-01	3.406E-02	-3.406E-02	6.812E-02
9.107E-01	3.303E-02	-3.303E-02	6.606E-02
9.127E-01	3.201E-02	-3.201E-02	6.401E-02
9.147E-01	3.099E-02	-3.099E-02	6.198E-02
9.167E-01	2.999E-02	-2.999E-02	5.997E-02
9.187E-01	2.899E-02	-2.899E-02	5.798E-02
