Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.906E-02	-6.906E-02	1.381E-01
8.318E-03	6.937E-02	-6.937E-02	1.387E-01
8.395E-03	6.968E-02	-6.968E-02	1.394E-01
8.472E-03	7.000E-02	-7.000E-02	1.400E-01
8.551E-03	7.032E-02	-7.032E-02	1.406E-01
8.630E-03	7.064E-02	-7.064E-02	1.413E-01
8.710E-03	7.096E-02	-7.096E-02	1.419E-01
8.790E-03	7.128E-02	-7.128E-02	1.426E-01
8.872E-03	7.160E-02	-7.160E-02	1.432E-01
8.954E-03	7.193E-02	-7.193E-02	1.439E-01
9.036E-03	7.225E-02	-7.225E-02	1.445E-01
9.120E-03	7.258E-02	-7.258E-02	1.452E-01
9.204E-03	7.291E-02	-7.291E-02	1.458E-01
9.290E-03	7.324E-02	-7.324E-02	1.465E-01
9.376E-03	7.357E-02	-7.357E-02	1.471E-01
9.462E-03	7.390E-02	-7.390E-02	1.478E-01
9.550E-03	7.424E-02	-7.424E-02	1.485E-01
9.638E-03	7.458E-02	-7.458E-02	1.492E-01
9.727E-03	7.492E-02	-7.492E-02	1.498E-01
9.817E-03	7.526E-02	-7.526E-02	1.505E-01
9.908E-03	7.560E-02	-7.560E-02	1.512E-01
1.000E-02	7.594E-02	-7.594E-02	1.519E-01
1.009E-02	7.628E-02	-7.628E-02	1.526E-01
1.019E-02	7.663E-02	-7.663E-02	1.533E-01
1.028E-02	7.698E-02	-7.698E-02	1.540E-01
1.038E-02	7.733E-02	-7.733E-02	1.547E-01
1.047E-02	7.768E-02	-7.768E-02	1.554E-01
1.057E-02	7.803E-02	-7.803E-02	1.561E-01
1.067E-02	7.839E-02	-7.839E-02	1.568E-01
1.076E-02	7.874E-02	-7.874E-02	1.575E-01
1.086E-02	7.910E-02	-7.910E-02	1.582E-01
1.096E-02	7.946E-02	-7.946E-02	1.589E-01
1.107E-02	7.982E-02	-7.982E-02	1.596E-01
1.117E-02	8.018E-02	-8.018E-02	1.604E-01
1.127E-02	8.055E-02	-8.055E-02	1.611E-01
1.138E-02	8.091E-02	-8.091E-02	1.618E-01
1.148E-02	8.128E-02	-8.128E-02	1.626E-01
1.159E-02	8.165E-02	-8.165E-02	1.633E-01
1.169E-02	8.202E-02	-8.202E-02	1.640E-01
1.180E-02	8.239E-02	-8.239E-02	1.648E-01
1.191E-02	8.277E-02	-8.277E-02	1.655E-01
1.202E-02	8.314E-02	-8.314E-02	1.663E-01
1.213E-02	8.352E-02	-8.352E-02	1.670E-01
1.225E-02	8.390E-02	-8.390E-02	1.678E-01
1.236E-02	8.428E-02	-8.428E-02	1.686E-01
1.247E-02	8.466E-02	-8.466E-02	1.693E-01
1.259E-02	8.505E-02	-8.505E-02	1.701E-01
1.271E-02	8.543E-02	-8.543E-02	1.709E-01
1.282E-02	8.582E-02	-8.582E-02	1.716E-01
1.294E-02	8.621E-02	-8.621E-02	1.724E-01
1.306E-02	8.660E-02	-8.660E-02	1.732E-01
1.318E-02	8.700E-02	-8.700E-02	1.740E-01
1.330E-02	8.739E-02	-8.739E-02	1.748E-01
1.343E-02	8.779E-02	-8.779E-02	1.756E-01
1.355E-02	8.819E-02	-8.819E-02	1.764E-01
1.368E-02	8.859E-02	-8.859E-02	1.772E-01
1.380E-02	8.899E-02	-8.899E-02	1.780E-01
1.393E-02	8.940E-02	-8.940E-02	1.788E-01
1.406E-02	8.980E-02	-8.980E-02	1.796E-01
1.419E-02	9.021E-02	-9.021E-02	1.804E-01
1.432E-02	9.062E-02	-9.062E-02	1.812E-01
1.445E-02	9.103E-02	-9.103E-02	1.821E-01
1.459E-02	9.145E-02	-9.145E-02	1.829E-01
1.472E-02	9.186E-02	-9.186E-02	1.837E-01
1.486E-02	9.228E-02	-9.228E-02	1.846E-01
1.500E-02	9.270E-02	-9.270E-02	1.854E-01
1.514E-02	9.312E-02	-9.312E-02	1.862E-01
1.528E-02	9.354E-02	-9.354E-02	1.871E-01
1.542E-02	9.397E-02	-9.397E-02	1.879E-01
1.556E-02	9.440E-02	-9.440E-02	1.888E-01
1.570E-02	9.482E-02	-9.482E-02	1.896E-01
1.585E-02	9.526E-02	-9.526E-02	1.905E-01
1.600E-02	9.569E-02	-9.569E-02	1.914E-01
1.614E-02	9.612E-02	-9.612E-02	1.922E-01
1.629E-02	9.656E-02	-9.656E-02	1.931E-01
1.644E-02	9.700E-02	-9.700E-02	1.940E-01
1.660E-02	9.744E-02	-9.744E-02	1.949E-01
1.675E-02	9.788E-02	-9.788E-02	1.958E-01
1.690E-02	9.833E-02	-9.833E-02	1.967E-01
1.706E-02	9.877E-02	-9.877E-02	1.975E-01
1.722E-02	9.922E-02	-9.922E-02	1.984E-01
1.738E-02	9.967E-02	-9.967E-02	1.993E-01
1.754E-02	1.001E-01	-1.001E-01	2.003E-01
1.770E-02	1.006E-01	-1.006E-01	2.012E-01
1.786E-02	1.010E-01	-1.010E-01	2.021E-01
1.803E-02	1.015E-01	-1.015E-01	2.030E-01
1.820E-02	1.020E-01	-1.020E-01	2.039E-01
1.837E-02	1.024E-01	-1.024E-01	2.048E-01
1.854E-02	1.029E-01	-1.029E-01	2.058E-01
1.871E-02	1.034E-01	-1.034E-01	2.067E-01
1.888E-02	1.038E-01	-1.038E-01	2.076E-01
1.905E-02	1.043E-01	-1.043E-01	2.086E-01
1.923E-02	1.048E-01	-1.048E-01	2.095E-01
1.941E-02	1.052E-01	-1.052E-01	2.105E-01
1.959E-02	1.057E-01	-1.057E-01	2.114E-01
1.977E-02	1.062E-01	-1.062E-01	2.124E-01
1.995E-02	1.067E-01	-1.067E-01	2.134E-01
2.014E-02	1.072E-01	-1.072E-01	2.143E-01
2.032E-02	1.077E-01	-1.077E-01	2.153E-01
2.051E-02	1.081E-01	-1.081E-01	2.163E-01
2.070E-02	1.086E-01	-1.086E-01	2.173E-01
2.089E-02	1.091E-01	-1.091E-01	2.183E-01
2.109E-02	1.096E-01	-1.096E-01	2.192E-01
2.128E-02	1.101E-01	-1.101E-01	2.202E-01
2.148E-02	1.106E-01	-1.106E-01	2.212E-01
2.168E-02	1.111E-01	-1.111E-01	2.222E-01
2.188E-02	1.116E-01	-1.116E-01	2.233E-01
2.208E-02	1.121E-01	-1.121E-01	2.243E-01
2.228E-02	1.126E-01	-1.126E-01	2.253E-01
2.249E-02	1.132E-01	-1.132E-01	2.263E-01
2.270E-02	1.137E-01	-1.137E-01	2.273E-01
2.291E-02	1.142E-01	-1.142E-01	2.284E-01
2.312E-02	1.147E-01	-1.147E-01	2.294E-01
2.333E-02	1.152E-01	-1.152E-01	2.304E-01
2.355E-02	1.157E-01	-1.157E-01	2.315E-01
2.377E-02	1.163E-01	-1.163E-01	2.325E-01
2.399E-02	1.168E-01	-1.168E-01	2.336E-01
2.421E-02	1.173E-01	-1.173E-01	2.346E-01
2.443E-02	1.179E-01	-1.179E-01	2.357E-01
2.466E-02	1.184E-01	-1.184E-01	2.368E-01
2.489E-02	1.189E-01	-1.189E-01	2.378E-01
2.512E-02	1.195E-01	-1.195E-01	2.389E-01
2.535E-02	1.200E-01	-1.200E-01	2.400E-01
2.559E-02	1.205E-01	-1.205E-01	2.411E-01
2.582E-02	1.211E-01	-1.211E-01	2.422E-01
2.606E-02	1.216E-01	-1.216E-01	2.433E-01
2.630E-02	1.222E-01	-1.222E-01	2.444E-01
2.655E-02	1.227E-01	-1.227E-01	2.455E-01
2.679E-02	1.233E-01	-1.233E-01	2.466E-01
2.704E-02	1.239E-01	-1.239E-01	2.477E-01
2.729E-02	1.244E-01	-1.244E-01	2.488E-01
2.754E-02	1.250E-01	-1.250E-01	2.500E-01
2.780E-02	1.255E-01	-1.255E-01	2.511E-01
2.805E-02	1.261E-01	-1.261E-01	2.522E-01
2.831E-02	1.267E-01	-1.267E-01	2.534E-01
2.858E-02	1.273E-01	-1.273E-01	2.545E-01
2.884E-02	1.278E-01	-1.278E-01	2.557E-01
2.911E-02	1.284E-01	-1.284E-01	2.568E-01
2.938E-02	1.290E-01	-1.290E-01	2.580E-01
2.965E-02	1.296E-01	-1.296E-01	2.591E-01
2.992E-02	1.301E-01	-1.301E-01	2.603E-01
3.020E-02	1.307E-01	-1.307E-01	2.615E-01
3.048E-02	1.313E-01	-1.313E-01	2.626E-01
3.076E-02	1.319E-01	-1.319E-01	2.638E-01
3.105E-02	1.325E-01	-1.325E-01	2.650E-01
3.133E-02	1.331E-01	-1.331E-01	2.662E-01
3.162E-02	1.337E-01	-1.337E-01	2.674E-01
3.192E-02	1.343E-01	-1.343E-01	2.686E-01
3.221E-02	1.349E-01	-1.349E-01	2.698E-01
3.251E-02	1.355E-01	-1.355E-01	2.710E-01
3.281E-02	1.361E-01	-1.361E-01	2.723E-01
3.311E-02	1.367E-01	-1.367E-01	2.735E-01
3.342E-02	1.374E-01	-1.374E-01	2.747E-01
3.373E-02	1.380E-01	-1.380E-01	2.759E-01
3.404E-02	1.386E-01	-1.386E-01	2.772E-01
3.436E-02	1.392E-01	-1.392E-01	2.784E-01
3.467E-02	1.398E-01	-1.398E-01	2.797E-01
3.499E-02	1.405E-01	-1.405E-01	2.809E-01
3.532E-02	1.411E-01	-1.411E-01	2.822E-01
3.565E-02	1.417E-01	-1.417E-01	2.834E-01
3.597E-02	1.424E-01	-1.424E-01	2.847E-01
3.631E-02	1.430E-01	-1.430E-01	2.860E-01
3.664E-02	1.436E-01	-1.436E-01	2.873E-01
3.698E-02	1.443E-01	-1.443E-01	2.886E-01
3.733E-02	1.449E-01	-1.449E-01	2.898E-01
3.767E-02	1.456E-01	-1.456E-01	2.911E-01
3.802E-02	1.462E-01	-1.462E-01	2.924E-01
3.837E-02	1.469E-01	-1.469E-01	2.937E-01
3.873E-02	1.475E-01	-1.475E-01	2.951E-01
3.908E-02	1.482E-01	-1.482E-01	2.964E-01
3.945E-02	1.488E-01	-1.488E-01	2.977E-01
3.981E-02	1.495E-01	-1.495E-01	2.990E-01
4.018E-02	1.502E-01	-1.502E-01	3.004E-01
4.055E-02	1.508E-01	-1.508E-01	3.017E-01
4.093E-02	1.515E-01	-1.515E-01	3.030E-01
4.130E-02	1.522E-01	-1.522E-01	3.044E-01
4.169E-02	1.529E-01	-1.529E-01	3.057E-01
4.207E-02	1.535E-01	-1.535E-01	3.071E-01
4.246E-02	1.542E-01	-1.542E-01	3.085E-01
4.285E-02	1.549E-01	-1.549E-01	3.098E-01
4.325E-02	1.556E-01	-1.556E-01	3.112E-01
4.365E-02	1.563E-01	-1.563E-01	3.126E-01
4.406E-02	1.570E-01	-1.570E-01	3.140E-01
4.446E-02	1.577E-01	-1.577E-01	3.153E-01
4.487E-02	1.584E-01	-1.584E-01	3.167E-01
4.529E-02	1.591E-01	-1.591E-01	3.181E-01
4.571E-02	1.598E-01	-1.598E-01	3.195E-01
4.613E-02	1.605E-01	-1.605E-01	3.209E-01
4.656E-02	1.612E-01	-1.612E-01	3.224E-01
4.699E-02	1.619E-01	-1.619E-01	3.238E-01
4.742E-02	1.626E-01	-1.626E-01	3.252E-01
4.786E-02	1.633E-01	-1.633E-01	3.266E-01
4.831E-02	1.640E-01	-1.640E-01	3.281E-01
4.875E-02	1.648E-01	-1.648E-01	3.295E-01
4.920E-02	1.655E-01	-1.655E-01	3.310E-01
4.966E-02	1.662E-01	-1.662E-01	3.324E-01
5.012E-02	1.669E-01	-1.669E-01	3.339E-01
5.058E-02	1.677E-01	-1.677E-01	3.353E-01
5.105E-02	1.684E-01	-1.684E-01	3.368E-01
5.152E-02	1.691E-01	-1.691E-01	3.383E-01
5.200E-02	1.699E-01	-1.699E-01	3.397E-01
5.248E-02	1.706E-01	-1.706E-01	3.412E-01
5.297E-02	1.713E-01	-1.713E-01	3.427E-01
5.346E-02	1.721E-01	-1.721E-01	3.442E-01
5.395E-02	1.728E-01	-1.728E-01	3.457E-01
5.445E-02	1.736E-01	-1.736E-01	3.472E-01
5.495E-02	1.743E-01	-1.743E-01	3.487E-01
5.546E-02	1.751E-01	-1.751E-01	3.502E-01
5.598E-02	1.759E-01	-1.759E-01	3.517E-01
5.649E-02	1.766E-01	-1.766E-01	3.532E-01
5.702E-02	1.774E-01	-1.774E-01	3.548E-01
5.754E-02	1.781E-01	-1.781E-01	3.563E-01
5.808E-02	1.789E-01	-1.789E-01	3.578E-01
5.861E-02	1.797E-01	-1.797E-01	3.594E-01
5.916E-02	1.805E-01	-1.805E-01	3.609E-01
5.970E-02	1.812E-01	-1.812E-01	3.625E-01
6.026E-02	1.820E-01	-1.820E-01	3.640E-01
6.081E-02	1.828E-01	-1.828E-01	3.656E-01
6.138E-02	1.836E-01	-1.836E-01	3.671E-01
6.194E-02	1.844E-01	-1.844E-01	3.687E-01
6.252E-02	1.851E-01	-1.851E-01	3.703E-01
6.310E-02	1.859E-01	-1.859E-01	3.719E-01
6.368E-02	1.867E-01	-1.867E-01	3.734E-01
6.427E-02	1.875E-01	-1.875E-01	3.750E-01
6.486E-02	1.883E-01	-1.883E-01	3.766E-01
6.546E-02	1.891E-01	-1.891E-01	3.782E-01
6.607E-02	1.899E-01	-1.899E-01	3.798E-01
6.668E-02	1.907E-01	-1.907E-01	3.814E-01
6.730E-02	1.915E-01	-1.915E-01	3.830E-01
6.792E-02	1.923E-01	-1.923E-01	3.846E-01
6.855E-02	1.931E-01	-1.931E-01	3.862E-01
6.918E-02	1.939E-01	-1.939E-01	3.879E-01
6.982E-02	1.947E-01	-1.947E-01	3.895E-01
7.047E-02	1.956E-01	-1.956E-01	3.911E-01
7.112E-02	1.964E-01	-1.964E-01	3.928E-01
7.178E-02	1.972E-01	-1.972E-01	3.944E-01
7.244E-02	1.980E-01	-1.980E-01	3.960E-01
7.311E-02	1.988E-01	-1.988E-01	3.977E-01
7.379E-02	1.997E-01	-1.997E-01	3.993E-01
7.447E-02	2.005E-01	-2.005E-01	4.010E-01
7.516E-02	2.013E-01	-2.013E-01	4.026E-01
7.586E-02	2.021E-01	-2.021E-01	4.043E-01
7.656E-02	2.030E-01	-2.030E-01	4.059E-01
7.727E-02	2.038E-01	-2.038E-01	4.076E-01
7.798E-02	2.046E-01	-2.046E-01	4.093E-01
7.870E-02	2.055E-01	-2.055E-01	4.110E-01
7.943E-02	2.063E-01	-2.063E-01	4.126E-01
8.017E-02	2.072E-01	-2.072E-01	4.143E-01
8.091E-02	2.080E-01	-2.080E-01	4.160E-01
8.166E-02	2.088E-01	-2.088E-01	4.177E-01
8.241E-02	2.097E-01	-2.097E-01	4.194E-01
8.318E-02	2.105E-01	-2.105E-01	4.211E-01
8.395E-02	2.114E-01	-2.114E-01	4.227E-01
8.472E-02	2.122E-01	-2.122E-01	4.244E-01
8.551E-02	2.131E-01	-2.131E-01	4.261E-01
8.630E-02	2.139E-01	-2.139E-01	4.278E-01
8.710E-02	2.148E-01	-2.148E-01	4.295E-01
8.790E-02	2.156E-01	-2.156E-01	4.312E-01
8.872E-02	2.165E-01	-2.165E-01	4.330E-01
8.954E-02	2.173E-01	-2.173E-01	4.347E-01
9.036E-02	2.182E-01	-2.182E-01	4.364E-01
9.120E-02	2.190E-01	-2.190E-01	4.381E-01
9.204E-02	2.199E-01	-2.199E-01	4.398E-01
9.290E-02	2.208E-01	-2.208E-01	4.415E-01
9.376E-02	2.216E-01	-2.216E-01	4.432E-01
9.462E-02	2.225E-01	-2.225E-01	4.450E-01
9.550E-02	2.233E-01	-2.233E-01	4.467E-01
9.638E-02	2.242E-01	-2.242E-01	4.484E-01
9.727E-02	2.251E-01	-2.251E-01	4.501E-01
9.817E-02	2.259E-01	-2.259E-01	4.519E-01
9.908E-02	2.268E-01	-2.268E-01	4.536E-01
1.000E-01	2.277E-01	-2.277E-01	4.553E-01
1.009E-01	2.285E-01	-2.285E-01	4.570E-01
1.019E-01	2.294E-01	-2.294E-01	4.588E-01
1.028E-01	2.302E-01	-2.302E-01	4.605E-01
1.038E-01	2.311E-01	-2.311E-01	4.622E-01
1.047E-01	2.320E-01	-2.320E-01	4.640E-01
1.057E-01	2.328E-01	-2.328E-01	4.657E-01
1.067E-01	2.337E-01	-2.337E-01	4.674E-01
1.076E-01	2.346E-01	-2.346E-01	4.691E-01
1.086E-01	2.354E-01	-2.354E-01	4.709E-01
1.096E-01	2.363E-01	-2.363E-01	4.726E-01
1.107E-01	2.372E-01	-2.372E-01	4.743E-01
1.117E-01	2.380E-01	-2.380E-01	4.760E-01
1.127E-01	2.389E-01	-2.389E-01	4.778E-01
1.138E-01	2.397E-01	-2.397E-01	4.795E-01
1.148E-01	2.406E-01	-2.406E-01	4.812E-01
1.159E-01	2.415E-01	-2.415E-01	4.829E-01
1.169E-01	2.423E-01	-2.423E-01	4.846E-01
1.180E-01	2.432E-01	-2.432E-01	4.863E-01
1.191E-01	2.440E-01	-2.440E-01	4.881E-01
1.202E-01	2.449E-01	-2.449E-01	4.898E-01
1.213E-01	2.457E-01	-2.457E-01	4.915E-01
1.225E-01	2.466E-01	-2.466E-01	4.932E-01
1.236E-01	2.474E-01	-2.474E-01	4.949E-01
1.247E-01	2.483E-01	-2.483E-01	4.966E-01
1.259E-01	2.491E-01	-2.491E-01	4.983E-01
1.271E-01	2.500E-01	-2.500E-01	4.999E-01
1.282E-01	2.508E-01	-2.508E-01	5.016E-01
1.294E-01	2.517E-01	-2.517E-01	5.033E-01
1.306E-01	2.525E-01	-2.525E-01	5.050E-01
1.318E-01	2.533E-01	-2.533E-01	5.067E-01
1.330E-01	2.542E-01	-2.542E-01	5.083E-01
1.343E-01	2.550E-01	-2.550E-01	5.100E-01
1.355E-01	2.558E-01	-2.558E-01	5.116E-01
1.368E-01	2.566E-01	-2.566E-01	5.133E-01
1.380E-01	2.575E-01	-2.575E-01	5.149E-01
1.393E-01	2.583E-01	-2.583E-01	5.166E-01
1.406E-01	2.591E-01	-2.591E-01	5.182E-01
1.419E-01	2.599E-01	-2.599E-01	5.198E-01
1.432E-01	2.607E-01	-2.607E-01	5.214E-01
1.445E-01	2.615E-01	-2.615E-01	5.230E-01
1.459E-01	2.623E-01	-2.623E-01	5.246E-01
1.472E-01	2.631E-01	-2.631E-01	5.262E-01
1.486E-01	2.639E-01	-2.639E-01	5.278E-01
1.500E-01	2.647E-01	-2.647E-01	5.294E-01
1.514E-01	2.655E-01	-2.655E-01	5.310E-01
1.528E-01	2.663E-01	-2.663E-01	5.325E-01
1.542E-01	2.670E-01	-2.670E-01	5.341E-01
1.556E-01	2.678E-01	-2.678E-01	5.356E-01
1.570E-01	2.686E-01	-2.686E-01	5.371E-01
1.585E-01	2.693E-01	-2.693E-01	5.386E-01
1.600E-01	2.701E-01	-2.701E-01	5.402E-01
1.614E-01	2.708E-01	-2.708E-01	5.416E-01
1.629E-01	2.716E-01	-2.716E-01	5.431E-01
1.644E-01	2.723E-01	-2.723E-01	5.446E-01
1.660E-01	2.730E-01	-2.730E-01	5.461E-01
1.675E-01	2.738E-01	-2.738E-01	5.475E-01
1.690E-01	2.745E-01	-2.745E-01	5.489E-01
1.706E-01	2.752E-01	-2.752E-01	5.504E-01
1.722E-01	2.759E-01	-2.759E-01	5.518E-01
1.738E-01	2.766E-01	-2.766E-01	5.532E-01
1.754E-01	2.773E-01	-2.773E-01	5.545E-01
1.770E-01	2.779E-01	-2.779E-01	5.559E-01
1.786E-01	2.786E-01	-2.786E-01	5.572E-01
1.803E-01	2.793E-01	-2.793E-01	5.586E-01
1.820E-01	2.799E-01	-2.799E-01	5.599E-01
1.837E-01	2.806E-01	-2.806E-01	5.612E-01
1.854E-01	2.812E-01	-2.812E-01	5.625E-01
1.871E-01	2.819E-01	-2.819E-01	5.637E-01
1.888E-01	2.825E-01	-2.825E-01	5.650E-01
1.905E-01	2.831E-01	-2.831E-01	5.662E-01
1.923E-01	2.837E-01	-2.837E-01	5.674E-01
1.941E-01	2.843E-01	-2.843E-01	5.686E-01
1.959E-01	2.849E-01	-2.849E-01	5.698E-01
1.977E-01	2.855E-01	-2.855E-01	5.709E-01
1.995E-01	2.860E-01	-2.860E-01	5.720E-01
2.014E-01	2.866E-01	-2.866E-01	5.731E-01
2.032E-01	2.871E-01	-2.871E-01	5.742E-01
2.051E-01	2.876E-01	-2.876E-01	5.753E-01
2.070E-01	2.882E-01	-2.882E-01	5.763E-01
2.089E-01	2.887E-01	-2.887E-01	5.773E-01
2.109E-01	2.892E-01	-2.892E-01	5.783E-01
2.128E-01	2.896E-01	-2.896E-01	5.793E-01
2.148E-01	2.901E-01	-2.901E-01	5.802E-01
2.168E-01	2.906E-01	-2.906E-01	5.812E-01
2.188E-01	2.910E-01	-2.910E-01	5.820E-01
2.208E-01	2.915E-01	-2.915E-01	5.829E-01
2.228E-01	2.919E-01	-2.919E-01	5.837E-01
2.249E-01	2.923E-01	-2.923E-01	5.846E-01
2.270E-01	2.927E-01	-2.927E-01	5.853E-01
2.291E-01	2.930E-01	-2.930E-01	5.861E-01
2.312E-01	2.934E-01	-2.934E-01	5.868E-01
2.333E-01	2.938E-01	-2.938E-01	5.875E-01
2.355E-01	2.941E-01	-2.941E-01	5.882E-01
2.377E-01	2.944E-01	-2.944E-01	5.888E-01
2.399E-01	2.947E-01	-2.947E-01	5.894E-01
2.421E-01	2.950E-01	-2.950E-01	5.900E-01
2.443E-01	2.952E-01	-2.952E-01	5.905E-01
2.466E-01	2.955E-01	-2.955E-01	5.910E-01
2.489E-01	2.957E-01	-2.957E-01	5.915E-01
2.512E-01	2.959E-01	-2.959E-01	5.919E-01
2.535E-01	2.961E-01	-2.961E-01	5.923E-01
2.559E-01	2.963E-01	-2.963E-01	5.926E-01
2.582E-01	2.965E-01	-2.965E-01	5.930E-01
2.606E-01	2.966E-01	-2.966E-01	5.933E-01
2.630E-01	2.968E-01	-2.968E-01	5.935E-01
2.655E-01	2.969E-01	-2.969E-01	5.937E-01
2.679E-01	2.969E-01	-2.969E-01	5.939E-01
2.704E-01	2.970E-01	-2.970E-01	5.940E-01
2.729E-01	2.970E-01	-2.970E-01	5.941E-01
2.754E-01	2.971E-01	-2.971E-01	5.941E-01
2.780E-01	2.971E-01	-2.971E-01	5.941E-01
2.805E-01	2.970E-01	-2.970E-01	5.941E-01
2.831E-01	2.970E-01	-2.970E-01	5.940E-01
2.858E-01	2.969E-01	-2.969E-01	5.939E-01
2.884E-01	2.969E-01	-2.969E-01	5.937E-01
2.911E-01	2.967E-01	-2.967E-01	5.935E-01
2.938E-01	2.966E-01	-2.966E-01	5.932E-01
2.965E-01	2.965E-01	-2.965E-01	5.929E-01
2.992E-01	2.963E-01	-2.963E-01	5.925E-01
3.020E-01	2.961E-01	-2.961E-01	5.921E-01
3.048E-01	2.958E-01	-2.958E-01	5.917E-01
3.076E-01	2.956E-01	-2.956E-01	5.912E-01
3.105E-01	2.953E-01	-2.953E-01	5.906E-01
3.133E-01	2.950E-01	-2.950E-01	5.900E-01
3.162E-01	2.947E-01	-2.947E-01	5.893E-01
3.192E-01	2.943E-01	-2.943E-01	5.886E-01
3.221E-01	2.939E-01	-2.939E-01	5.878E-01
3.251E-01	2.935E-01	-2.935E-01	5.870E-01
3.281E-01	2.931E-01	-2.931E-01	5.861E-01
3.311E-01	2.926E-01	-2.926E-01	5.852E-01
3.342E-01	2.921E-01	-2.921E-01	5.842E-01
3.373E-01	2.916E-01	-2.916E-01	5.831E-01
3.404E-01	2.910E-01	-2.910E-01	5.820E-01
3.436E-01	2.904E-01	-2.904E-01	5.808E-01
3.467E-01	2.898E-01	-2.898E-01	5.796E-01
3.499E-01	2.892E-01	-2.892E-01	5.783E-01
3.532E-01	2.885E-01	-2.885E-01	5.769E-01
3.565E-01	2.878E-01	-2.878E-01	5.755E-01
3.597E-01	2.870E-01	-2.870E-01	5.740E-01
3.631E-01	2.862E-01	-2.862E-01	5.725E-01
3.664E-01	2.854E-01	-2.854E-01	5.709E-01
3.698E-01	2.846E-01	-2.846E-01	5.692E-01
3.733E-01	2.837E-01	-2.837E-01	5.675E-01
3.767E-01	2.828E-01	-2.828E-01	5.656E-01
3.802E-01	2.819E-01	-2.819E-01	5.638E-01
3.837E-01	2.809E-01	-2.809E-01	5.618E-01
3.873E-01	2.799E-01	-2.799E-01	5.598E-01
3.908E-01	2.788E-01	-2.788E-01	5.577E-01
3.945E-01	2.778E-01	-2.778E-01	5.555E-01
3.981E-01	2.766E-01	-2.766E-01	5.533E-01
4.018E-01	2.755E-01	-2.755E-01	5.510E-01
4.055E-01	2.743E-01	-2.743E-01	5.486E-01
4.093E-01	2.731E-01	-2.731E-01	5.462E-01
4.130E-01	2.718E-01	-2.718E-01	5.436E-01
4.169E-01	2.705E-01	-2.705E-01	5.410E-01
4.207E-01	2.692E-01	-2.692E-01	5.383E-01
4.246E-01	2.678E-01	-2.678E-01	5.356E-01
4.285E-01	2.664E-01	-2.664E-01	5.327E-01
4.325E-01	2.649E-01	-2.649E-01	5.298E-01
4.365E-01	2.634E-01	-2.634E-01	5.268E-01
4.406E-01	2.619E-01	-2.619E-01	5.237E-01
4.446E-01	2.603E-01	-2.603E-01	5.206E-01
4.487E-01	2.587E-01	-2.587E-01	5.173E-01
4.529E-01	2.570E-01	-2.570E-01	5.140E-01
4.571E-01	2.553E-01	-2.553E-01	5.106E-01
4.613E-01	2.536E-01	-2.536E-01	5.071E-01
4.656E-01	2.518E-01	-2.518E-01	5.035E-01
4.699E-01	2.499E-01	-2.499E-01	4.999E-01
4.742E-01	2.481E-01	-2.481E-01	4.961E-01
4.786E-01	2.461E-01	-2.461E-01	4.923E-01
4.831E-01	2.442E-01	-2.442E-01	4.884E-01
4.875E-01	2.422E-01	-2.422E-01	4.844E-01
4.920E-01	2.401E-01	-2.401E-01	4.803E-01
4.966E-01	2.380E-01	-2.380E-01	4.761E-01
5.012E-01	2.359E-01	-2.359E-01	4.718E-01
5.058E-01	2.337E-01	-2.337E-01	4.675E-01
5.105E-01	2.315E-01	-2.315E-01	4.630E-01
5.152E-01	2.292E-01	-2.292E-01	4.585E-01
5.200E-01	2.269E-01	-2.269E-01	4.538E-01
5.248E-01	2.246E-01	-2.246E-01	4.491E-01
5.297E-01	2.222E-01	-2.222E-01	4.443E-01
5.346E-01	2.197E-01	-2.197E-01	4.394E-01
5.395E-01	2.172E-01	-2.172E-01	4.344E-01
5.445E-01	2.147E-01	-2.147E-01	4.293E-01
5.495E-01	2.121E-01	-2.121E-01	4.241E-01
5.546E-01	2.094E-01	-2.094E-01	4.189E-01
5.598E-01	2.067E-01	-2.067E-01	4.135E-01
5.649E-01	2.040E-01	-2.040E-01	4.080E-01
5.702E-01	2.012E-01	-2.012E-01	4.025E-01
5.754E-01	1.984E-01	-1.984E-01	3.969E-01
5.808E-01	1.956E-01	-1.956E-01	3.911E-01
5.861E-01	1.927E-01	-1.927E-01	3.853E-01
5.916E-01	1.897E-01	-1.897E-01	3.794E-01
5.970E-01	1.867E-01	-1.867E-01	3.734E-01
6.026E-01	1.837E-01	-1.837E-01	3.673E-01
6.081E-01	1.806E-01	-1.806E-01	3.611E-01
6.138E-01	1.774E-01	-1.774E-01	3.549E-01
6.194E-01	1.742E-01	-1.742E-01	3.485E-01
6.252E-01	1.710E-01	-1.710E-01	3.421E-01
6.310E-01	1.678E-01	-1.678E-01	3.355E-01
6.368E-01	1.645E-01	-1.645E-01	3.289E-01
6.427E-01	1.611E-01	-1.611E-01	3.222E-01
6.486E-01	1.577E-01	-1.577E-01	3.154E-01
6.546E-01	1.543E-01	-1.543E-01	3.086E-01
6.607E-01	1.508E-01	-1.508E-01	3.016E-01
6.668E-01	1.473E-01	-1.473E-01	2.946E-01
6.730E-01	1.438E-01	-1.438E-01	2.876E-01
6.792E-01	1.402E-01	-1.402E-01	2.804E-01
