Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.793E-01	-2.793E-01	5.586E-01
4.805E-01	2.787E-01	-2.787E-01	5.574E-01
4.815E-01	2.781E-01	-2.781E-01	5.561E-01
4.825E-01	2.774E-01	-2.774E-01	5.549E-01
4.835E-01	2.768E-01	-2.768E-01	5.536E-01
4.845E-01	2.762E-01	-2.762E-01	5.523E-01
4.855E-01	2.755E-01	-2.755E-01	5.510E-01
4.865E-01	2.749E-01	-2.749E-01	5.498E-01
4.875E-01	2.742E-01	-2.742E-01	5.485E-01
4.885E-01	2.736E-01	-2.736E-01	5.472E-01
4.895E-01	2.729E-01	-2.729E-01	5.459E-01
4.905E-01	2.723E-01	-2.723E-01	5.446E-01
4.915E-01	2.716E-01	-2.716E-01	5.432E-01
4.925E-01	2.710E-01	-2.710E-01	5.419E-01
4.935E-01	2.703E-01	-2.703E-01	5.406E-01
4.945E-01	2.696E-01	-2.696E-01	5.393E-01
4.955E-01	2.690E-01	-2.690E-01	5.379E-01
4.965E-01	2.683E-01	-2.683E-01	5.366E-01
4.975E-01	2.676E-01	-2.676E-01	5.353E-01
4.985E-01	2.670E-01	-2.670E-01	5.339E-01
4.995E-01	2.663E-01	-2.663E-01	5.326E-01
5.005E-01	2.656E-01	-2.656E-01	5.312E-01
5.015E-01	2.649E-01	-2.649E-01	5.299E-01
5.025E-01	2.642E-01	-2.642E-01	5.285E-01
5.035E-01	2.636E-01	-2.636E-01	5.271E-01
5.045E-01	2.629E-01	-2.629E-01	5.257E-01
5.055E-01	2.622E-01	-2.622E-01	5.244E-01
5.065E-01	2.615E-01	-2.615E-01	5.230E-01
5.075E-01	2.608E-01	-2.608E-01	5.216E-01
5.085E-01	2.601E-01	-2.601E-01	5.202E-01
5.095E-01	2.594E-01	-2.594E-01	5.188E-01
5.105E-01	2.587E-01	-2.587E-01	5.174E-01
5.115E-01	2.580E-01	-2.580E-01	5.160E-01
5.125E-01	2.573E-01	-2.573E-01	5.146E-01
5.135E-01	2.566E-01	-2.566E-01	5.132E-01
5.145E-01	2.559E-01	-2.559E-01	5.117E-01
5.155E-01	2.552E-01	-2.552E-01	5.103E-01
5.165E-01	2.544E-01	-2.544E-01	5.089E-01
5.175E-01	2.537E-01	-2.537E-01	5.074E-01
5.185E-01	2.530E-01	-2.530E-01	5.060E-01
5.195E-01	2.523E-01	-2.523E-01	5.046E-01
5.205E-01	2.516E-01	-2.516E-01	5.031E-01
5.215E-01	2.508E-01	-2.508E-01	5.017E-01
5.225E-01	2.501E-01	-2.501E-01	5.002E-01
5.235E-01	2.494E-01	-2.494E-01	4.988E-01
5.245E-01	2.486E-01	-2.486E-01	4.973E-01
5.255E-01	2.479E-01	-2.479E-01	4.958E-01
5.265E-01	2.472E-01	-2.472E-01	4.944E-01
5.275E-01	2.464E-01	-2.464E-01	4.929E-01
5.285E-01	2.457E-01	-2.457E-01	4.914E-01
5.295E-01	2.450E-01	-2.450E-01	4.899E-01
5.305E-01	2.442E-01	-2.442E-01	4.884E-01
5.315E-01	2.435E-01	-2.435E-01	4.869E-01
5.325E-01	2.427E-01	-2.427E-01	4.855E-01
5.335E-01	2.420E-01	-2.420E-01	4.840E-01
5.345E-01	2.412E-01	-2.412E-01	4.825E-01
5.355E-01	2.405E-01	-2.405E-01	4.810E-01
5.365E-01	2.397E-01	-2.397E-01	4.794E-01
5.375E-01	2.390E-01	-2.390E-01	4.779E-01
5.385E-01	2.382E-01	-2.382E-01	4.764E-01
5.395E-01	2.375E-01	-2.375E-01	4.749E-01
5.405E-01	2.367E-01	-2.367E-01	4.734E-01
5.415E-01	2.359E-01	-2.359E-01	4.719E-01
5.425E-01	2.352E-01	-2.352E-01	4.703E-01
5.435E-01	2.344E-01	-2.344E-01	4.688E-01
5.445E-01	2.336E-01	-2.336E-01	4.673E-01
5.455E-01	2.329E-01	-2.329E-01	4.657E-01
5.465E-01	2.321E-01	-2.321E-01	4.642E-01
5.475E-01	2.313E-01	-2.313E-01	4.626E-01
5.485E-01	2.306E-01	-2.306E-01	4.611E-01
5.495E-01	2.298E-01	-2.298E-01	4.596E-01
5.505E-01	2.290E-01	-2.290E-01	4.580E-01
5.515E-01	2.282E-01	-2.282E-01	4.564E-01
5.525E-01	2.274E-01	-2.274E-01	4.549E-01
5.535E-01	2.267E-01	-2.267E-01	4.533E-01
5.545E-01	2.259E-01	-2.259E-01	4.518E-01
5.555E-01	2.251E-01	-2.251E-01	4.502E-01
5.565E-01	2.243E-01	-2.243E-01	4.486E-01
5.575E-01	2.235E-01	-2.235E-01	4.471E-01
5.585E-01	2.227E-01	-2.227E-01	4.455E-01
5.595E-01	2.220E-01	-2.220E-01	4.439E-01
5.605E-01	2.212E-01	-2.212E-01	4.423E-01
5.615E-01	2.204E-01	-2.204E-01	4.408E-01
5.625E-01	2.196E-01	-2.196E-01	4.392E-01
5.635E-01	2.188E-01	-2.188E-01	4.376E-01
5.645E-01	2.180E-01	-2.180E-01	4.360E-01
5.655E-01	2.172E-01	-2.172E-01	4.344E-01
5.665E-01	2.164E-01	-2.164E-01	4.328E-01
5.675E-01	2.156E-01	-2.156E-01	4.312E-01
5.685E-01	2.148E-01	-2.148E-01	4.296E-01
5.695E-01	2.140E-01	-2.140E-01	4.280E-01
5.705E-01	2.132E-01	-2.132E-01	4.264E-01
5.715E-01	2.124E-01	-2.124E-01	4.248E-01
5.725E-01	2.116E-01	-2.116E-01	4.232E-01
5.735E-01	2.108E-01	-2.108E-01	4.216E-01
5.745E-01	2.100E-01	-2.100E-01	4.200E-01
5.755E-01	2.092E-01	-2.092E-01	4.184E-01
5.765E-01	2.084E-01	-2.084E-01	4.168E-01
5.775E-01	2.076E-01	-2.076E-01	4.151E-01
5.785E-01	2.068E-01	-2.068E-01	4.135E-01
5.795E-01	2.060E-01	-2.060E-01	4.119E-01
5.805E-01	2.051E-01	-2.051E-01	4.103E-01
5.815E-01	2.043E-01	-2.043E-01	4.087E-01
5.825E-01	2.035E-01	-2.035E-01	4.070E-01
5.835E-01	2.027E-01	-2.027E-01	4.054E-01
5.845E-01	2.019E-01	-2.019E-01	4.038E-01
5.855E-01	2.011E-01	-2.011E-01	4.022E-01
5.865E-01	2.003E-01	-2.003E-01	4.005E-01
5.875E-01	1.995E-01	-1.995E-01	3.989E-01
5.885E-01	1.986E-01	-1.986E-01	3.973E-01
5.895E-01	1.978E-01	-1.978E-01	3.956E-01
5.905E-01	1.970E-01	-1.970E-01	3.940E-01
5.915E-01	1.962E-01	-1.962E-01	3.924E-01
5.925E-01	1.954E-01	-1.954E-01	3.907E-01
5.935E-01	1.945E-01	-1.945E-01	3.891E-01
5.945E-01	1.937E-01	-1.937E-01	3.875E-01
5.955E-01	1.929E-01	-1.929E-01	3.858E-01
5.965E-01	1.921E-01	-1.921E-01	3.842E-01
5.975E-01	1.913E-01	-1.913E-01	3.825E-01
5.985E-01	1.904E-01	-1.904E-01	3.809E-01
5.995E-01	1.896E-01	-1.896E-01	3.792E-01
6.005E-01	1.888E-01	-1.888E-01	3.776E-01
6.015E-01	1.880E-01	-1.880E-01	3.759E-01
6.025E-01	1.871E-01	-1.871E-01	3.743E-01
6.035E-01	1.863E-01	-1.863E-01	3.727E-01
6.045E-01	1.855E-01	-1.855E-01	3.710E-01
6.055E-01	1.847E-01	-1.847E-01	3.694E-01
6.065E-01	1.839E-01	-1.839E-01	3.677E-01
6.075E-01	1.830E-01	-1.830E-01	3.661E-01
6.085E-01	1.822E-01	-1.822E-01	3.644E-01
6.095E-01	1.814E-01	-1.814E-01	3.628E-01
6.105E-01	1.806E-01	-1.806E-01	3.611E-01
6.115E-01	1.797E-01	-1.797E-01	3.594E-01
6.125E-01	1.789E-01	-1.789E-01	3.578E-01
6.135E-01	1.781E-01	-1.781E-01	3.561E-01
6.145E-01	1.772E-01	-1.772E-01	3.545E-01
6.155E-01	1.764E-01	-1.764E-01	3.528E-01
6.165E-01	1.756E-01	-1.756E-01	3.512E-01
6.175E-01	1.748E-01	-1.748E-01	3.495E-01
6.185E-01	1.739E-01	-1.739E-01	3.479E-01
6.195E-01	1.731E-01	-1.731E-01	3.462E-01
6.205E-01	1.723E-01	-1.723E-01	3.446E-01
6.215E-01	1.715E-01	-1.715E-01	3.429E-01
6.225E-01	1.706E-01	-1.706E-01	3.413E-01
6.235E-01	1.698E-01	-1.698E-01	3.396E-01
6.245E-01	1.690E-01	-1.690E-01	3.380E-01
6.255E-01	1.682E-01	-1.682E-01	3.363E-01
6.265E-01	1.673E-01	-1.673E-01	3.347E-01
6.275E-01	1.665E-01	-1.665E-01	3.330E-01
6.285E-01	1.657E-01	-1.657E-01	3.313E-01
6.295E-01	1.648E-01	-1.648E-01	3.297E-01
6.305E-01	1.640E-01	-1.640E-01	3.280E-01
6.315E-01	1.632E-01	-1.632E-01	3.264E-01
6.325E-01	1.624E-01	-1.624E-01	3.247E-01
6.335E-01	1.615E-01	-1.615E-01	3.231E-01
6.345E-01	1.607E-01	-1.607E-01	3.214E-01
6.355E-01	1.599E-01	-1.599E-01	3.198E-01
6.365E-01	1.591E-01	-1.591E-01	3.182E-01
6.375E-01	1.583E-01	-1.583E-01	3.165E-01
6.385E-01	1.574E-01	-1.574E-01	3.149E-01
6.395E-01	1.566E-01	-1.566E-01	3.132E-01
6.405E-01	1.558E-01	-1.558E-01	3.116E-01
6.415E-01	1.550E-01	-1.550E-01	3.099E-01
6.425E-01	1.541E-01	-1.541E-01	3.083E-01
6.435E-01	1.533E-01	-1.533E-01	3.066E-01
6.445E-01	1.525E-01	-1.525E-01	3.050E-01
6.455E-01	1.517E-01	-1.517E-01	3.034E-01
6.465E-01	1.509E-01	-1.509E-01	3.017E-01
6.475E-01	1.500E-01	-1.500E-01	3.001E-01
6.485E-01	1.492E-01	-1.492E-01	2.984E-01
6.495E-01	1.484E-01	-1.484E-01	2.968E-01
6.505E-01	1.476E-01	-1.476E-01	2.952E-01
6.515E-01	1.468E-01	-1.468E-01	2.935E-01
6.525E-01	1.460E-01	-1.460E-01	2.919E-01
6.535E-01	1.451E-01	-1.451E-01	2.903E-01
6.545E-01	1.443E-01	-1.443E-01	2.887E-01
6.555E-01	1.435E-01	-1.435E-01	2.870E-01
6.565E-01	1.427E-01	-1.427E-01	2.854E-01
6.575E-01	1.419E-01	-1.419E-01	2.838E-01
6.585E-01	1.411E-01	-1.411E-01	2.822E-01
6.595E-01	1.403E-01	-1.403E-01	2.805E-01
6.605E-01	1.395E-01	-1.395E-01	2.789E-01
6.615E-01	1.387E-01	-1.387E-01	2.773E-01
6.625E-01	1.378E-01	-1.378E-01	2.757E-01
6.635E-01	1.370E-01	-1.370E-01	2.741E-01
6.645E-01	1.362E-01	-1.362E-01	2.725E-01
6.655E-01	1.354E-01	-1.354E-01	2.709E-01
6.665E-01	1.346E-01	-1.346E-01	2.692E-01
6.675E-01	1.338E-01	-1.338E-01	2.676E-01
6.685E-01	1.330E-01	-1.330E-01	2.660E-01
6.695E-01	1.322E-01	-1.322E-01	2.644E-01
6.705E-01	1.314E-01	-1.314E-01	2.628E-01
6.715E-01	1.306E-01	-1.306E-01	2.612E-01
6.725E-01	1.298E-01	-1.298E-01	2.596E-01
6.735E-01	1.290E-01	-1.290E-01	2.580E-01
6.745E-01	1.282E-01	-1.282E-01	2.565E-01
6.755E-01	1.274E-01	-1.274E-01	2.549E-01
6.765E-01	1.266E-01	-1.266E-01	2.533E-01
6.775E-01	1.258E-01	-1.258E-01	2.517E-01
6.785E-01	1.251E-01	-1.251E-01	2.501E-01
6.795E-01	1.243E-01	-1.243E-01	2.485E-01
6.805E-01	1.235E-01	-1.235E-01	2.470E-01
6.815E-01	1.227E-01	-1.227E-01	2.454E-01
6.825E-01	1.219E-01	-1.219E-01	2.438E-01
6.835E-01	1.211E-01	-1.211E-01	2.422E-01
6.845E-01	1.203E-01	-1.203E-01	2.407E-01
6.855E-01	1.196E-01	-1.196E-01	2.391E-01
6.865E-01	1.188E-01	-1.188E-01	2.375E-01
6.875E-01	1.180E-01	-1.180E-01	2.360E-01
6.885E-01	1.172E-01	-1.172E-01	2.344E-01
6.895E-01	1.164E-01	-1.164E-01	2.329E-01
6.905E-01	1.157E-01	-1.157E-01	2.313E-01
6.915E-01	1.149E-01	-1.149E-01	2.298E-01
6.925E-01	1.141E-01	-1.141E-01	2.282E-01
6.935E-01	1.133E-01	-1.133E-01	2.267E-01
6.945E-01	1.126E-01	-1.126E-01	2.252E-01
6.955E-01	1.118E-01	-1.118E-01	2.236E-01
6.965E-01	1.110E-01	-1.110E-01	2.221E-01
6.975E-01	1.103E-01	-1.103E-01	2.206E-01
6.985E-01	1.095E-01	-1.095E-01	2.190E-01
6.995E-01	1.088E-01	-1.088E-01	2.175E-01
7.005E-01	1.080E-01	-1.080E-01	2.160E-01
7.015E-01	1.072E-01	-1.072E-01	2.145E-01
7.025E-01	1.065E-01	-1.065E-01	2.130E-01
7.035E-01	1.057E-01	-1.057E-01	2.114E-01
7.045E-01	1.050E-01	-1.050E-01	2.099E-01
7.055E-01	1.042E-01	-1.042E-01	2.084E-01
7.065E-01	1.035E-01	-1.035E-01	2.069E-01
7.075E-01	1.027E-01	-1.027E-01	2.054E-01
7.085E-01	1.020E-01	-1.020E-01	2.039E-01
7.095E-01	1.012E-01	-1.012E-01	2.025E-01
7.105E-01	1.005E-01	-1.005E-01	2.010E-01
7.115E-01	9.975E-02	-9.975E-02	1.995E-01
7.125E-01	9.901E-02	-9.901E-02	1.980E-01
7.135E-01	9.827E-02	-9.827E-02	1.965E-01
7.145E-01	9.753E-02	-9.753E-02	1.951E-01
7.155E-01	9.680E-02	-9.680E-02	1.936E-01
7.165E-01	9.607E-02	-9.607E-02	1.921E-01
7.175E-01	9.534E-02	-9.534E-02	1.907E-01
7.185E-01	9.461E-02	-9.461E-02	1.892E-01
7.195E-01	9.388E-02	-9.388E-02	1.878E-01
7.205E-01	9.316E-02	-9.316E-02	1.863E-01
7.215E-01	9.244E-02	-9.244E-02	1.849E-01
7.225E-01	9.172E-02	-9.172E-02	1.834E-01
7.235E-01	9.100E-02	-9.100E-02	1.820E-01
7.245E-01	9.029E-02	-9.029E-02	1.806E-01
7.255E-01	8.957E-02	-8.957E-02	1.791E-01
7.265E-01	8.886E-02	-8.886E-02	1.777E-01
7.275E-01	8.815E-02	-8.815E-02	1.763E-01
7.285E-01	8.744E-02	-8.744E-02	1.749E-01
7.295E-01	8.674E-02	-8.674E-02	1.735E-01
7.305E-01	8.603E-02	-8.603E-02	1.721E-01
7.315E-01	8.533E-02	-8.533E-02	1.707E-01
7.325E-01	8.463E-02	-8.463E-02	1.693E-01
7.335E-01	8.394E-02	-8.394E-02	1.679E-01
7.345E-01	8.324E-02	-8.324E-02	1.665E-01
7.355E-01	8.255E-02	-8.255E-02	1.651E-01
7.365E-01	8.186E-02	-8.186E-02	1.637E-01
7.375E-01	8.117E-02	-8.117E-02	1.623E-01
7.385E-01	8.049E-02	-8.049E-02	1.610E-01
7.395E-01	7.980E-02	-7.980E-02	1.596E-01
7.405E-01	7.912E-02	-7.912E-02	1.582E-01
7.415E-01	7.844E-02	-7.844E-02	1.569E-01
7.425E-01	7.777E-02	-7.777E-02	1.555E-01
7.435E-01	7.709E-02	-7.709E-02	1.542E-01
7.445E-01	7.642E-02	-7.642E-02	1.528E-01
7.455E-01	7.575E-02	-7.575E-02	1.515E-01
7.465E-01	7.509E-02	-7.509E-02	1.502E-01
7.475E-01	7.442E-02	-7.442E-02	1.488E-01
7.485E-01	7.376E-02	-7.376E-02	1.475E-01
7.495E-01	7.310E-02	-7.310E-02	1.462E-01
7.505E-01	7.244E-02	-7.244E-02	1.449E-01
7.515E-01	7.179E-02	-7.179E-02	1.436E-01
7.525E-01	7.114E-02	-7.114E-02	1.423E-01
7.535E-01	7.049E-02	-7.049E-02	1.410E-01
7.545E-01	6.984E-02	-6.984E-02	1.397E-01
7.555E-01	6.919E-02	-6.919E-02	1.384E-01
7.565E-01	6.855E-02	-6.855E-02	1.371E-01
7.575E-01	6.791E-02	-6.791E-02	1.358E-01
7.585E-01	6.728E-02	-6.728E-02	1.346E-01
7.595E-01	6.664E-02	-6.664E-02	1.333E-01
7.605E-01	6.601E-02	-6.601E-02	1.320E-01
7.615E-01	6.538E-02	-6.538E-02	1.308E-01
7.625E-01	6.475E-02	-6.475E-02	1.295E-01
7.635E-01	6.413E-02	-6.413E-02	1.283E-01
7.645E-01	6.351E-02	-6.351E-02	1.270E-01
7.655E-01	6.289E-02	-6.289E-02	1.258E-01
7.665E-01	6.227E-02	-6.227E-02	1.245E-01
7.675E-01	6.166E-02	-6.166E-02	1.233E-01
7.685E-01	6.105E-02	-6.105E-02	1.221E-01
7.695E-01	6.044E-02	-6.044E-02	1.209E-01
7.705E-01	5.984E-02	-5.984E-02	1.197E-01
7.715E-01	5.923E-02	-5.923E-02	1.185E-01
7.725E-01	5.863E-02	-5.863E-02	1.173E-01
7.735E-01	5.804E-02	-5.804E-02	1.161E-01
7.745E-01	5.744E-02	-5.744E-02	1.149E-01
7.755E-01	5.685E-02	-5.685E-02	1.137E-01
7.765E-01	5.626E-02	-5.626E-02	1.125E-01
7.775E-01	5.568E-02	-5.568E-02	1.114E-01
7.785E-01	5.509E-02	-5.509E-02	1.102E-01
7.795E-01	5.451E-02	-5.451E-02	1.090E-01
7.805E-01	5.394E-02	-5.394E-02	1.079E-01
7.815E-01	5.336E-02	-5.336E-02	1.067E-01
7.825E-01	5.279E-02	-5.279E-02	1.056E-01
7.835E-01	5.222E-02	-5.222E-02	1.044E-01
7.845E-01	5.166E-02	-5.166E-02	1.033E-01
7.855E-01	5.109E-02	-5.109E-02	1.022E-01
7.865E-01	5.053E-02	-5.053E-02	1.011E-01
7.875E-01	4.997E-02	-4.997E-02	9.995E-02
7.885E-01	4.942E-02	-4.942E-02	9.884E-02
7.895E-01	4.887E-02	-4.887E-02	9.774E-02
7.905E-01	4.832E-02	-4.832E-02	9.664E-02
7.915E-01	4.778E-02	-4.778E-02	9.555E-02
7.925E-01	4.723E-02	-4.723E-02	9.447E-02
7.935E-01	4.669E-02	-4.669E-02	9.339E-02
7.945E-01	4.616E-02	-4.616E-02	9.231E-02
7.955E-01	4.562E-02	-4.562E-02	9.125E-02
7.965E-01	4.509E-02	-4.509E-02	9.019E-02
7.975E-01	4.457E-02	-4.457E-02	8.913E-02
7.985E-01	4.404E-02	-4.404E-02	8.808E-02
7.995E-01	4.352E-02	-4.352E-02	8.704E-02
8.005E-01	4.300E-02	-4.300E-02	8.600E-02
8.015E-01	4.249E-02	-4.249E-02	8.497E-02
8.025E-01	4.197E-02	-4.197E-02	8.395E-02
8.035E-01	4.147E-02	-4.147E-02	8.293E-02
8.045E-01	4.096E-02	-4.096E-02	8.192E-02
8.055E-01	4.046E-02	-4.046E-02	8.091E-02
8.065E-01	3.996E-02	-3.996E-02	7.991E-02
8.075E-01	3.946E-02	-3.946E-02	7.892E-02
8.085E-01	3.897E-02	-3.897E-02	7.793E-02
8.095E-01	3.848E-02	-3.848E-02	7.695E-02
8.105E-01	3.799E-02	-3.799E-02	7.598E-02
8.115E-01	3.750E-02	-3.750E-02	7.501E-02
8.125E-01	3.702E-02	-3.702E-02	7.404E-02
8.135E-01	3.654E-02	-3.654E-02	7.309E-02
8.145E-01	3.607E-02	-3.607E-02	7.214E-02
8.155E-01	3.560E-02	-3.560E-02	7.120E-02
8.165E-01	3.513E-02	-3.513E-02	7.026E-02
8.175E-01	3.466E-02	-3.466E-02	6.933E-02
8.185E-01	3.420E-02	-3.420E-02	6.840E-02
8.195E-01	3.374E-02	-3.374E-02	6.749E-02
8.205E-01	3.329E-02	-3.329E-02	6.657E-02
8.215E-01	3.283E-02	-3.283E-02	6.567E-02
8.225E-01	3.238E-02	-3.238E-02	6.477E-02
8.235E-01	3.194E-02	-3.194E-02	6.388E-02
8.245E-01	3.150E-02	-3.150E-02	6.299E-02
8.255E-01	3.106E-02	-3.106E-02	6.211E-02
8.265E-01	3.062E-02	-3.062E-02	6.124E-02
8.275E-01	3.019E-02	-3.019E-02	6.037E-02
8.285E-01	2.976E-02	-2.976E-02	5.951E-02
8.295E-01	2.933E-02	-2.933E-02	5.866E-02
8.305E-01	2.891E-02	-2.891E-02	5.781E-02
8.315E-01	2.849E-02	-2.849E-02	5.697E-02
8.325E-01	2.807E-02	-2.807E-02	5.614E-02
8.335E-01	2.765E-02	-2.765E-02	5.531E-02
8.345E-01	2.724E-02	-2.724E-02	5.449E-02
8.355E-01	2.684E-02	-2.684E-02	5.367E-02
8.365E-01	2.643E-02	-2.643E-02	5.286E-02
8.375E-01	2.603E-02	-2.603E-02	5.206E-02
8.385E-01	2.563E-02	-2.563E-02	5.127E-02
8.395E-01	2.524E-02	-2.524E-02	5.048E-02
8.405E-01	2.485E-02	-2.485E-02	4.970E-02
8.415E-01	2.446E-02	-2.446E-02	4.892E-02
8.425E-01	2.408E-02	-2.408E-02	4.815E-02
8.435E-01	2.370E-02	-2.370E-02	4.739E-02
8.445E-01	2.332E-02	-2.332E-02	4.664E-02
8.455E-01	2.294E-02	-2.294E-02	4.589E-02
8.465E-01	2.257E-02	-2.257E-02	4.514E-02
8.475E-01	2.220E-02	-2.220E-02	4.441E-02
8.485E-01	2.184E-02	-2.184E-02	4.368E-02
8.495E-01	2.148E-02	-2.148E-02	4.296E-02
8.505E-01	2.112E-02	-2.112E-02	4.224E-02
8.515E-01	2.077E-02	-2.077E-02	4.153E-02
8.525E-01	2.041E-02	-2.041E-02	4.083E-02
8.535E-01	2.007E-02	-2.007E-02	4.013E-02
8.545E-01	1.972E-02	-1.972E-02	3.944E-02
8.555E-01	1.938E-02	-1.938E-02	3.876E-02
8.565E-01	1.904E-02	-1.904E-02	3.808E-02
8.575E-01	1.871E-02	-1.871E-02	3.741E-02
8.585E-01	1.837E-02	-1.837E-02	3.675E-02
8.595E-01	1.805E-02	-1.805E-02	3.609E-02
8.605E-01	1.772E-02	-1.772E-02	3.544E-02
8.615E-01	1.740E-02	-1.740E-02	3.480E-02
8.625E-01	1.708E-02	-1.708E-02	3.416E-02
8.635E-01	1.676E-02	-1.676E-02	3.353E-02
8.645E-01	1.645E-02	-1.645E-02	3.290E-02
8.655E-01	1.614E-02	-1.614E-02	3.229E-02
8.665E-01	1.584E-02	-1.584E-02	3.168E-02
8.675E-01	1.554E-02	-1.554E-02	3.107E-02
8.685E-01	1.524E-02	-1.524E-02	3.047E-02
8.695E-01	1.494E-02	-1.494E-02	2.988E-02
8.705E-01	1.465E-02	-1.465E-02	2.930E-02
8.715E-01	1.436E-02	-1.436E-02	2.872E-02
8.725E-01	1.407E-02	-1.407E-02	2.815E-02
8.735E-01	1.379E-02	-1.379E-02	2.758E-02
8.745E-01	1.351E-02	-1.351E-02	2.702E-02
8.755E-01	1.324E-02	-1.324E-02	2.647E-02
8.765E-01	1.296E-02	-1.296E-02	2.593E-02
8.775E-01	1.269E-02	-1.269E-02	2.539E-02
8.785E-01	1.243E-02	-1.243E-02	2.485E-02
8.795E-01	1.216E-02	-1.216E-02	2.433E-02
8.805E-01	1.190E-02	-1.190E-02	2.381E-02
8.815E-01	1.165E-02	-1.165E-02	2.330E-02
8.825E-01	1.139E-02	-1.139E-02	2.279E-02
8.835E-01	1.114E-02	-1.114E-02	2.229E-02
8.845E-01	1.090E-02	-1.090E-02	2.179E-02
8.855E-01	1.065E-02	-1.065E-02	2.131E-02
8.865E-01	1.041E-02	-1.041E-02	2.082E-02
8.875E-01	1.017E-02	-1.017E-02	2.035E-02
8.885E-01	9.940E-03	-9.940E-03	1.988E-02
8.895E-01	9.709E-03	-9.709E-03	1.942E-02
8.905E-01	9.481E-03	-9.481E-03	1.896E-02
8.915E-01	9.256E-03	-9.256E-03	1.851E-02
8.925E-01	9.035E-03	-9.035E-03	1.807E-02
8.935E-01	8.816E-03	-8.816E-03	1.763E-02
8.945E-01	8.600E-03	-8.600E-03	1.720E-02
8.955E-01	8.388E-03	-8.388E-03	1.678E-02
8.965E-01	8.179E-03	-8.179E-03	1.636E-02
8.975E-01	7.973E-03	-7.973E-03	1.595E-02
8.985E-01	7.770E-03	-7.770E-03	1.554E-02
8.995E-01	7.569E-03	-7.569E-03	1.514E-02
9.005E-01	7.373E-03	-7.373E-03	1.475E-02
9.015E-01	7.179E-03	-7.179E-03	1.436E-02
9.025E-01	6.988E-03	-6.988E-03	1.398E-02
9.035E-01	6.800E-03	-6.800E-03	1.360E-02
9.045E-01	6.615E-03	-6.615E-03	1.323E-02
9.055E-01	6.433E-03	-6.433E-03	1.287E-02
9.065E-01	6.255E-03	-6.255E-03	1.251E-02
9.075E-01	6.079E-03	-6.079E-03	1.216E-02
9.085E-01	5.906E-03	-5.906E-03	1.181E-02
9.095E-01	5.736E-03	-5.736E-03	1.147E-02
9.105E-01	5.569E-03	-5.569E-03	1.114E-02
9.115E-01	5.405E-03	-5.405E-03	1.081E-02
9.125E-01	5.244E-03	-5.244E-03	1.049E-02
9.135E-01	5.086E-03	-5.086E-03	1.017E-02
9.145E-01	4.931E-03	-4.931E-03	9.861E-03
9.155E-01	4.778E-03	-4.778E-03	9.556E-03
9.165E-01	4.629E-03	-4.629E-03	9.257E-03
9.175E-01	4.482E-03	-4.482E-03	8.964E-03
9.185E-01	4.338E-03	-4.338E-03	8.676E-03
9.195E-01	4.197E-03	-4.197E-03	8.394E-03
9.205E-01	4.059E-03	-4.059E-03	8.118E-03
9.215E-01	3.923E-03	-3.923E-03	7.847E-03
9.225E-01	3.791E-03	-3.791E-03	7.581E-03
9.235E-01	3.661E-03	-3.661E-03	7.322E-03
9.245E-01	3.534E-03	-3.534E-03	7.067E-03
9.255E-01	3.409E-03	-3.409E-03	6.818E-03
9.265E-01	3.287E-03	-3.287E-03	6.575E-03
9.275E-01	3.168E-03	-3.168E-03	6.336E-03
9.285E-01	3.052E-03	-3.052E-03	6.104E-03
9.295E-01	2.938E-03	-2.938E-03	5.876E-03
9.305E-01	2.827E-03	-2.827E-03	5.654E-03
9.315E-01	2.718E-03	-2.718E-03	5.436E-03
9.325E-01	2.612E-03	-2.612E-03	5.225E-03
9.335E-01	2.509E-03	-2.509E-03	5.018E-03
9.345E-01	2.408E-03	-2.408E-03	4.816E-03
9.355E-01	2.310E-03	-2.310E-03	4.619E-03
9.365E-01	2.214E-03	-2.214E-03	4.428E-03
9.375E-01	2.120E-03	-2.120E-03	4.241E-03
9.385E-01	2.029E-03	-2.029E-03	4.059E-03
9.395E-01	1.941E-03	-1.941E-03	3.882E-03
9.405E-01	1.855E-03	-1.855E-03	3.710E-03
9.415E-01	1.771E-03	-1.771E-03	3.543E-03
9.425E-01	1.690E-03	-1.690E-03	3.380E-03
9.435E-01	1.611E-03	-1.611E-03	3.222E-03
9.445E-01	1.534E-03	-1.534E-03	3.069E-03
9.455E-01	1.460E-03	-1.460E-03	2.920E-03
9.465E-01	1.388E-03	-1.388E-03	2.776E-03
9.475E-01	1.318E-03	-1.318E-03	2.636E-03
9.485E-01	1.251E-03	-1.251E-03	2.501E-03
9.495E-01	1.185E-03	-1.185E-03	2.370E-03
9.505E-01	1.122E-03	-1.122E-03	2.244E-03
9.515E-01	1.061E-03	-1.061E-03	2.122E-03
9.525E-01	1.002E-03	-1.002E-03	2.004E-03
9.535E-01	9.451E-04	-9.451E-04	1.890E-03
9.545E-01	8.902E-04	-8.902E-04	1.780E-03
9.555E-01	8.374E-04	-8.374E-04	1.675E-03
9.565E-01	7.866E-04	-7.866E-04	1.573E-03
9.575E-01	7.378E-04	-7.378E-04	1.476E-03
9.585E-01	6.909E-04	-6.909E-04	1.382E-03
