Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.705E-01	-1.802E-05	-5.431E-08	-1.797E-05
9.715E-01	-1.640E-05	-4.679E-08	-1.635E-05
9.725E-01	-1.487E-05	-4.009E-08	-1.483E-05
9.735E-01	-1.342E-05	-3.414E-08	-1.339E-05
9.745E-01	-1.206E-05	-2.889E-08	-1.203E-05
9.755E-01	-1.079E-05	-2.428E-08	-1.076E-05
9.765E-01	-9.594E-06	-2.025E-08	-9.574E-06
9.775E-01	-8.488E-06	-1.675E-08	-8.472E-06
9.785E-01	-7.465E-06	-1.374E-08	-7.451E-06
9.795E-01	-6.521E-06	-1.116E-08	-6.510E-06
9.805E-01	-5.655E-06	-8.975E-09	-5.646E-06
9.815E-01	-4.864E-06	-7.133E-09	-4.857E-06
9.825E-01	-4.149E-06	-5.597E-09	-4.143E-06
9.835E-01	-3.504E-06	-4.330E-09	-3.500E-06
9.845E-01	-2.928E-06	-3.297E-09	-2.925E-06
9.855E-01	-2.417E-06	-2.466E-09	-2.415E-06
9.865E-01	-1.968E-06	-1.807E-09	-1.966E-06
9.875E-01	-1.577E-06	-1.294E-09	-1.575E-06
9.885E-01	-1.240E-06	-9.015E-10	-1.239E-06
9.895E-01	-9.552E-07	-6.085E-10	-9.546E-07
9.905E-01	-7.174E-07	-3.954E-10	-7.170E-07
9.915E-01	-5.230E-07	-2.453E-10	-5.228E-07
9.925E-01	-3.675E-07	-1.436E-10	-3.673E-07
9.935E-01	-2.459E-07	-7.801E-11	-2.458E-07
9.945E-01	-1.540E-07	-3.844E-11	-1.540E-07
9.955E-01	-8.778E-08	-1.663E-11	-8.776E-08
9.965E-01	-4.363E-08	-6.007E-12	-4.363E-08
9.975E-01	-1.771E-08	-1.664E-12	-1.771E-08
9.985E-01	-5.448E-09	-2.616E-13	-5.448E-09
9.995E-01	-1.236E-09	5.438E-14	-1.236E-09
