Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	1.314E-01	1.321E-02	1.182E-01
4.975E-01	1.306E-01	1.308E-02	1.176E-01
4.985E-01	1.299E-01	1.295E-02	1.170E-01
4.995E-01	1.292E-01	1.282E-02	1.164E-01
5.005E-01	1.285E-01	1.270E-02	1.158E-01
5.015E-01	1.278E-01	1.257E-02	1.152E-01
5.025E-01	1.271E-01	1.245E-02	1.147E-01
5.035E-01	1.264E-01	1.232E-02	1.141E-01
5.045E-01	1.257E-01	1.220E-02	1.135E-01
5.055E-01	1.250E-01	1.208E-02	1.129E-01
5.065E-01	1.243E-01	1.196E-02	1.124E-01
5.075E-01	1.236E-01	1.184E-02	1.118E-01
5.085E-01	1.229E-01	1.172E-02	1.112E-01
5.095E-01	1.222E-01	1.161E-02	1.106E-01
5.105E-01	1.216E-01	1.149E-02	1.101E-01
5.115E-01	1.209E-01	1.137E-02	1.095E-01
5.125E-01	1.202E-01	1.126E-02	1.089E-01
5.135E-01	1.195E-01	1.115E-02	1.084E-01
5.145E-01	1.188E-01	1.103E-02	1.078E-01
5.155E-01	1.182E-01	1.092E-02	1.072E-01
5.165E-01	1.175E-01	1.081E-02	1.067E-01
5.175E-01	1.168E-01	1.070E-02	1.061E-01
5.185E-01	1.161E-01	1.059E-02	1.055E-01
5.195E-01	1.155E-01	1.048E-02	1.050E-01
5.205E-01	1.148E-01	1.038E-02	1.044E-01
5.215E-01	1.141E-01	1.027E-02	1.039E-01
5.225E-01	1.135E-01	1.017E-02	1.033E-01
5.235E-01	1.128E-01	1.006E-02	1.028E-01
5.245E-01	1.122E-01	9.957E-03	1.022E-01
5.255E-01	1.115E-01	9.854E-03	1.017E-01
5.265E-01	1.109E-01	9.752E-03	1.011E-01
5.275E-01	1.102E-01	9.651E-03	1.006E-01
5.285E-01	1.096E-01	9.550E-03	1.000E-01
5.295E-01	1.089E-01	9.451E-03	9.946E-02
5.305E-01	1.083E-01	9.352E-03	9.892E-02
5.315E-01	1.076E-01	9.255E-03	9.837E-02
5.325E-01	1.070E-01	9.158E-03	9.783E-02
5.335E-01	1.064E-01	9.061E-03	9.729E-02
5.345E-01	1.057E-01	8.966E-03	9.675E-02
5.355E-01	1.051E-01	8.872E-03	9.621E-02
5.365E-01	1.045E-01	8.778E-03	9.568E-02
5.375E-01	1.038E-01	8.685E-03	9.514E-02
5.385E-01	1.032E-01	8.593E-03	9.461E-02
5.395E-01	1.026E-01	8.501E-03	9.408E-02
5.405E-01	1.020E-01	8.411E-03	9.354E-02
5.415E-01	1.013E-01	8.321E-03	9.301E-02
5.425E-01	1.007E-01	8.232E-03	9.249E-02
5.435E-01	1.001E-01	8.143E-03	9.196E-02
5.445E-01	9.949E-02	8.056E-03	9.143E-02
5.455E-01	9.888E-02	7.969E-03	9.091E-02
5.465E-01	9.827E-02	7.883E-03	9.039E-02
5.475E-01	9.766E-02	7.798E-03	8.987E-02
5.485E-01	9.706E-02	7.713E-03	8.935E-02
5.495E-01	9.646E-02	7.629E-03	8.883E-02
5.505E-01	9.586E-02	7.546E-03	8.831E-02
5.515E-01	9.526E-02	7.464E-03	8.780E-02
5.525E-01	9.466E-02	7.382E-03	8.728E-02
5.535E-01	9.407E-02	7.301E-03	8.677E-02
5.545E-01	9.348E-02	7.221E-03	8.626E-02
5.555E-01	9.289E-02	7.141E-03	8.575E-02
5.565E-01	9.230E-02	7.063E-03	8.524E-02
5.575E-01	9.172E-02	6.985E-03	8.473E-02
5.585E-01	9.113E-02	6.907E-03	8.423E-02
5.595E-01	9.055E-02	6.830E-03	8.372E-02
5.605E-01	8.998E-02	6.754E-03	8.322E-02
5.615E-01	8.940E-02	6.679E-03	8.272E-02
5.625E-01	8.883E-02	6.604E-03	8.222E-02
5.635E-01	8.825E-02	6.530E-03	8.172E-02
5.645E-01	8.768E-02	6.457E-03	8.123E-02
5.655E-01	8.712E-02	6.384E-03	8.073E-02
5.665E-01	8.655E-02	6.312E-03	8.024E-02
5.675E-01	8.599E-02	6.240E-03	7.975E-02
5.685E-01	8.543E-02	6.170E-03	7.926E-02
5.695E-01	8.487E-02	6.100E-03	7.877E-02
5.705E-01	8.431E-02	6.030E-03	7.828E-02
5.715E-01	8.376E-02	5.961E-03	7.780E-02
5.725E-01	8.320E-02	5.893E-03	7.731E-02
5.735E-01	8.265E-02	5.825E-03	7.683E-02
5.745E-01	8.211E-02	5.758E-03	7.635E-02
5.755E-01	8.156E-02	5.692E-03	7.587E-02
5.765E-01	8.102E-02	5.626E-03	7.539E-02
5.775E-01	8.047E-02	5.561E-03	7.491E-02
5.785E-01	7.993E-02	5.496E-03	7.444E-02
5.795E-01	7.940E-02	5.432E-03	7.397E-02
5.805E-01	7.886E-02	5.369E-03	7.349E-02
5.815E-01	7.833E-02	5.306E-03	7.302E-02
5.825E-01	7.780E-02	5.244E-03	7.255E-02
5.835E-01	7.727E-02	5.182E-03	7.209E-02
5.845E-01	7.674E-02	5.121E-03	7.162E-02
5.855E-01	7.622E-02	5.061E-03	7.116E-02
5.865E-01	7.570E-02	5.001E-03	7.070E-02
5.875E-01	7.518E-02	4.942E-03	7.023E-02
5.885E-01	7.466E-02	4.883E-03	6.977E-02
5.895E-01	7.414E-02	4.825E-03	6.932E-02
5.905E-01	7.363E-02	4.767E-03	6.886E-02
5.915E-01	7.312E-02	4.710E-03	6.841E-02
5.925E-01	7.261E-02	4.653E-03	6.795E-02
5.935E-01	7.210E-02	4.597E-03	6.750E-02
5.945E-01	7.159E-02	4.542E-03	6.705E-02
5.955E-01	7.109E-02	4.487E-03	6.660E-02
5.965E-01	7.059E-02	4.433E-03	6.616E-02
5.975E-01	7.009E-02	4.379E-03	6.571E-02
5.985E-01	6.959E-02	4.325E-03	6.527E-02
5.995E-01	6.910E-02	4.272E-03	6.483E-02
6.005E-01	6.861E-02	4.220E-03	6.439E-02
6.015E-01	6.812E-02	4.168E-03	6.395E-02
6.025E-01	6.763E-02	4.117E-03	6.351E-02
6.035E-01	6.714E-02	4.066E-03	6.308E-02
6.045E-01	6.666E-02	4.016E-03	6.264E-02
6.055E-01	6.618E-02	3.966E-03	6.221E-02
6.065E-01	6.570E-02	3.917E-03	6.178E-02
6.075E-01	6.522E-02	3.868E-03	6.135E-02
6.085E-01	6.474E-02	3.819E-03	6.092E-02
6.095E-01	6.427E-02	3.772E-03	6.050E-02
6.105E-01	6.380E-02	3.724E-03	6.007E-02
6.115E-01	6.333E-02	3.677E-03	5.965E-02
6.125E-01	6.286E-02	3.631E-03	5.923E-02
6.135E-01	6.240E-02	3.585E-03	5.881E-02
6.145E-01	6.193E-02	3.539E-03	5.839E-02
6.155E-01	6.147E-02	3.494E-03	5.798E-02
6.165E-01	6.101E-02	3.450E-03	5.756E-02
6.175E-01	6.056E-02	3.405E-03	5.715E-02
6.185E-01	6.010E-02	3.362E-03	5.674E-02
6.195E-01	5.965E-02	3.318E-03	5.633E-02
6.205E-01	5.920E-02	3.276E-03	5.592E-02
6.215E-01	5.875E-02	3.233E-03	5.552E-02
6.225E-01	5.830E-02	3.191E-03	5.511E-02
6.235E-01	5.786E-02	3.150E-03	5.471E-02
6.245E-01	5.742E-02	3.109E-03	5.431E-02
6.255E-01	5.698E-02	3.068E-03	5.391E-02
6.265E-01	5.654E-02	3.028E-03	5.351E-02
6.275E-01	5.610E-02	2.988E-03	5.311E-02
6.285E-01	5.567E-02	2.949E-03	5.272E-02
6.295E-01	5.524E-02	2.910E-03	5.233E-02
6.305E-01	5.481E-02	2.871E-03	5.194E-02
6.315E-01	5.438E-02	2.833E-03	5.155E-02
6.325E-01	5.395E-02	2.795E-03	5.116E-02
6.335E-01	5.353E-02	2.758E-03	5.077E-02
6.345E-01	5.311E-02	2.721E-03	5.039E-02
6.355E-01	5.269E-02	2.684E-03	5.000E-02
6.365E-01	5.227E-02	2.648E-03	4.962E-02
6.375E-01	5.185E-02	2.612E-03	4.924E-02
6.385E-01	5.144E-02	2.577E-03	4.886E-02
6.395E-01	5.103E-02	2.542E-03	4.849E-02
6.405E-01	5.062E-02	2.507E-03	4.811E-02
6.415E-01	5.021E-02	2.473E-03	4.774E-02
6.425E-01	4.981E-02	2.439E-03	4.737E-02
6.435E-01	4.940E-02	2.405E-03	4.700E-02
6.445E-01	4.900E-02	2.372E-03	4.663E-02
6.455E-01	4.860E-02	2.339E-03	4.626E-02
6.465E-01	4.821E-02	2.307E-03	4.590E-02
6.475E-01	4.781E-02	2.275E-03	4.554E-02
6.485E-01	4.742E-02	2.243E-03	4.517E-02
6.495E-01	4.703E-02	2.212E-03	4.481E-02
6.505E-01	4.664E-02	2.181E-03	4.446E-02
6.515E-01	4.625E-02	2.150E-03	4.410E-02
6.525E-01	4.586E-02	2.120E-03	4.374E-02
6.535E-01	4.548E-02	2.090E-03	4.339E-02
6.545E-01	4.510E-02	2.060E-03	4.304E-02
6.555E-01	4.472E-02	2.031E-03	4.269E-02
6.565E-01	4.434E-02	2.002E-03	4.234E-02
6.575E-01	4.397E-02	1.973E-03	4.199E-02
6.585E-01	4.359E-02	1.945E-03	4.165E-02
6.595E-01	4.322E-02	1.917E-03	4.130E-02
6.605E-01	4.285E-02	1.889E-03	4.096E-02
6.615E-01	4.248E-02	1.862E-03	4.062E-02
6.625E-01	4.212E-02	1.835E-03	4.028E-02
6.635E-01	4.176E-02	1.808E-03	3.995E-02
6.645E-01	4.139E-02	1.781E-03	3.961E-02
6.655E-01	4.103E-02	1.755E-03	3.928E-02
6.665E-01	4.068E-02	1.729E-03	3.895E-02
6.675E-01	4.032E-02	1.704E-03	3.862E-02
6.685E-01	3.997E-02	1.679E-03	3.829E-02
6.695E-01	3.961E-02	1.654E-03	3.796E-02
6.705E-01	3.926E-02	1.629E-03	3.764E-02
6.715E-01	3.892E-02	1.605E-03	3.731E-02
6.725E-01	3.857E-02	1.581E-03	3.699E-02
6.735E-01	3.823E-02	1.557E-03	3.667E-02
6.745E-01	3.788E-02	1.533E-03	3.635E-02
6.755E-01	3.754E-02	1.510E-03	3.603E-02
6.765E-01	3.721E-02	1.487E-03	3.572E-02
6.775E-01	3.687E-02	1.465E-03	3.540E-02
6.785E-01	3.653E-02	1.442E-03	3.509E-02
6.795E-01	3.620E-02	1.420E-03	3.478E-02
6.805E-01	3.587E-02	1.398E-03	3.447E-02
6.815E-01	3.554E-02	1.377E-03	3.416E-02
6.825E-01	3.521E-02	1.355E-03	3.386E-02
6.835E-01	3.489E-02	1.334E-03	3.356E-02
6.845E-01	3.457E-02	1.314E-03	3.325E-02
6.855E-01	3.425E-02	1.293E-03	3.295E-02
6.865E-01	3.393E-02	1.273E-03	3.265E-02
6.875E-01	3.361E-02	1.253E-03	3.236E-02
6.885E-01	3.329E-02	1.233E-03	3.206E-02
6.895E-01	3.298E-02	1.214E-03	3.177E-02
6.905E-01	3.267E-02	1.194E-03	3.147E-02
6.915E-01	3.236E-02	1.175E-03	3.118E-02
6.925E-01	3.205E-02	1.156E-03	3.089E-02
6.935E-01	3.174E-02	1.138E-03	3.060E-02
6.945E-01	3.144E-02	1.120E-03	3.032E-02
6.955E-01	3.113E-02	1.102E-03	3.003E-02
6.965E-01	3.083E-02	1.084E-03	2.975E-02
6.975E-01	3.054E-02	1.066E-03	2.947E-02
6.985E-01	3.024E-02	1.049E-03	2.919E-02
6.995E-01	2.994E-02	1.031E-03	2.891E-02
7.005E-01	2.965E-02	1.015E-03	2.863E-02
7.015E-01	2.936E-02	9.978E-04	2.836E-02
7.025E-01	2.907E-02	9.813E-04	2.809E-02
7.035E-01	2.878E-02	9.650E-04	2.781E-02
7.045E-01	2.849E-02	9.489E-04	2.754E-02
7.055E-01	2.821E-02	9.331E-04	2.728E-02
7.065E-01	2.793E-02	9.174E-04	2.701E-02
7.075E-01	2.765E-02	9.020E-04	2.674E-02
7.085E-01	2.737E-02	8.868E-04	2.648E-02
7.095E-01	2.709E-02	8.717E-04	2.622E-02
7.105E-01	2.681E-02	8.569E-04	2.596E-02
7.115E-01	2.654E-02	8.423E-04	2.570E-02
7.125E-01	2.627E-02	8.279E-04	2.544E-02
7.135E-01	2.600E-02	8.136E-04	2.518E-02
7.145E-01	2.573E-02	7.996E-04	2.493E-02
7.155E-01	2.546E-02	7.857E-04	2.468E-02
7.165E-01	2.520E-02	7.721E-04	2.443E-02
7.175E-01	2.494E-02	7.586E-04	2.418E-02
7.185E-01	2.467E-02	7.454E-04	2.393E-02
7.195E-01	2.441E-02	7.323E-04	2.368E-02
7.205E-01	2.416E-02	7.193E-04	2.344E-02
7.215E-01	2.390E-02	7.066E-04	2.319E-02
7.225E-01	2.365E-02	6.941E-04	2.295E-02
7.235E-01	2.339E-02	6.817E-04	2.271E-02
7.245E-01	2.314E-02	6.695E-04	2.247E-02
7.255E-01	2.289E-02	6.575E-04	2.224E-02
7.265E-01	2.265E-02	6.456E-04	2.200E-02
7.275E-01	2.240E-02	6.339E-04	2.177E-02
7.285E-01	2.216E-02	6.224E-04	2.153E-02
7.295E-01	2.191E-02	6.111E-04	2.130E-02
7.305E-01	2.167E-02	5.999E-04	2.107E-02
7.315E-01	2.143E-02	5.889E-04	2.085E-02
7.325E-01	2.120E-02	5.780E-04	2.062E-02
7.335E-01	2.096E-02	5.673E-04	2.039E-02
7.345E-01	2.073E-02	5.568E-04	2.017E-02
7.355E-01	2.050E-02	5.464E-04	1.995E-02
7.365E-01	2.027E-02	5.362E-04	1.973E-02
7.375E-01	2.004E-02	5.261E-04	1.951E-02
7.385E-01	1.981E-02	5.161E-04	1.929E-02
7.395E-01	1.958E-02	5.064E-04	1.908E-02
7.405E-01	1.936E-02	4.967E-04	1.886E-02
7.415E-01	1.914E-02	4.872E-04	1.865E-02
7.425E-01	1.892E-02	4.779E-04	1.844E-02
7.435E-01	1.870E-02	4.687E-04	1.823E-02
7.445E-01	1.848E-02	4.596E-04	1.802E-02
7.455E-01	1.827E-02	4.507E-04	1.781E-02
7.465E-01	1.805E-02	4.419E-04	1.761E-02
7.475E-01	1.784E-02	4.333E-04	1.741E-02
7.485E-01	1.763E-02	4.248E-04	1.720E-02
7.495E-01	1.742E-02	4.164E-04	1.700E-02
7.505E-01	1.721E-02	4.082E-04	1.680E-02
7.515E-01	1.701E-02	4.000E-04	1.661E-02
7.525E-01	1.680E-02	3.921E-04	1.641E-02
7.535E-01	1.660E-02	3.842E-04	1.621E-02
7.545E-01	1.640E-02	3.765E-04	1.602E-02
7.555E-01	1.620E-02	3.688E-04	1.583E-02
7.565E-01	1.600E-02	3.614E-04	1.564E-02
7.575E-01	1.580E-02	3.540E-04	1.545E-02
7.585E-01	1.561E-02	3.467E-04	1.526E-02
7.595E-01	1.541E-02	3.396E-04	1.507E-02
7.605E-01	1.522E-02	3.326E-04	1.489E-02
7.615E-01	1.503E-02	3.257E-04	1.471E-02
7.625E-01	1.484E-02	3.189E-04	1.452E-02
7.635E-01	1.466E-02	3.123E-04	1.434E-02
7.645E-01	1.447E-02	3.057E-04	1.416E-02
7.655E-01	1.429E-02	2.992E-04	1.399E-02
7.665E-01	1.410E-02	2.929E-04	1.381E-02
7.675E-01	1.392E-02	2.867E-04	1.364E-02
7.685E-01	1.374E-02	2.805E-04	1.346E-02
7.695E-01	1.356E-02	2.745E-04	1.329E-02
7.705E-01	1.339E-02	2.686E-04	1.312E-02
7.715E-01	1.321E-02	2.628E-04	1.295E-02
7.725E-01	1.304E-02	2.571E-04	1.278E-02
7.735E-01	1.287E-02	2.514E-04	1.262E-02
7.745E-01	1.270E-02	2.459E-04	1.245E-02
7.755E-01	1.253E-02	2.405E-04	1.229E-02
7.765E-01	1.236E-02	2.352E-04	1.212E-02
7.775E-01	1.219E-02	2.299E-04	1.196E-02
7.785E-01	1.203E-02	2.248E-04	1.180E-02
7.795E-01	1.187E-02	2.197E-04	1.165E-02
7.805E-01	1.170E-02	2.148E-04	1.149E-02
7.815E-01	1.154E-02	2.099E-04	1.133E-02
7.825E-01	1.138E-02	2.051E-04	1.118E-02
7.835E-01	1.123E-02	2.004E-04	1.103E-02
7.845E-01	1.107E-02	1.958E-04	1.087E-02
7.855E-01	1.092E-02	1.913E-04	1.072E-02
7.865E-01	1.076E-02	1.869E-04	1.058E-02
7.875E-01	1.061E-02	1.825E-04	1.043E-02
7.885E-01	1.046E-02	1.782E-04	1.028E-02
7.895E-01	1.031E-02	1.740E-04	1.014E-02
7.905E-01	1.016E-02	1.699E-04	9.993E-03
7.915E-01	1.002E-02	1.659E-04	9.851E-03
7.925E-01	9.872E-03	1.619E-04	9.710E-03
7.935E-01	9.728E-03	1.580E-04	9.570E-03
7.945E-01	9.586E-03	1.542E-04	9.432E-03
7.955E-01	9.445E-03	1.505E-04	9.294E-03
7.965E-01	9.305E-03	1.468E-04	9.159E-03
7.975E-01	9.167E-03	1.432E-04	9.024E-03
7.985E-01	9.030E-03	1.397E-04	8.891E-03
7.995E-01	8.895E-03	1.362E-04	8.759E-03
8.005E-01	8.761E-03	1.328E-04	8.628E-03
8.015E-01	8.628E-03	1.295E-04	8.499E-03
8.025E-01	8.497E-03	1.263E-04	8.370E-03
8.035E-01	8.366E-03	1.231E-04	8.243E-03
8.045E-01	8.238E-03	1.199E-04	8.118E-03
8.055E-01	8.110E-03	1.169E-04	7.993E-03
8.065E-01	7.984E-03	1.139E-04	7.870E-03
8.075E-01	7.859E-03	1.109E-04	7.748E-03
8.085E-01	7.735E-03	1.081E-04	7.627E-03
8.095E-01	7.613E-03	1.052E-04	7.508E-03
8.105E-01	7.492E-03	1.025E-04	7.389E-03
8.115E-01	7.372E-03	9.979E-05	7.272E-03
8.125E-01	7.253E-03	9.715E-05	7.156E-03
8.135E-01	7.136E-03	9.456E-05	7.041E-03
8.145E-01	7.020E-03	9.203E-05	6.928E-03
8.155E-01	6.905E-03	8.955E-05	6.816E-03
8.165E-01	6.792E-03	8.713E-05	6.704E-03
8.175E-01	6.679E-03	8.475E-05	6.594E-03
8.185E-01	6.568E-03	8.243E-05	6.486E-03
8.195E-01	6.458E-03	8.017E-05	6.378E-03
8.205E-01	6.350E-03	7.795E-05	6.272E-03
8.215E-01	6.242E-03	7.578E-05	6.166E-03
8.225E-01	6.136E-03	7.365E-05	6.062E-03
8.235E-01	6.031E-03	7.158E-05	5.959E-03
8.245E-01	5.927E-03	6.955E-05	5.857E-03
8.255E-01	5.824E-03	6.757E-05	5.757E-03
8.265E-01	5.723E-03	6.564E-05	5.657E-03
8.275E-01	5.622E-03	6.375E-05	5.559E-03
8.285E-01	5.523E-03	6.190E-05	5.461E-03
8.295E-01	5.425E-03	6.009E-05	5.365E-03
8.305E-01	5.328E-03	5.833E-05	5.270E-03
8.315E-01	5.232E-03	5.661E-05	5.176E-03
8.325E-01	5.138E-03	5.493E-05	5.083E-03
8.335E-01	5.044E-03	5.329E-05	4.991E-03
8.345E-01	4.952E-03	5.169E-05	4.900E-03
8.355E-01	4.861E-03	5.012E-05	4.811E-03
8.365E-01	4.771E-03	4.860E-05	4.722E-03
8.375E-01	4.682E-03	4.711E-05	4.635E-03
8.385E-01	4.594E-03	4.566E-05	4.548E-03
8.395E-01	4.507E-03	4.425E-05	4.463E-03
8.405E-01	4.422E-03	4.287E-05	4.379E-03
8.415E-01	4.337E-03	4.152E-05	4.295E-03
8.425E-01	4.253E-03	4.021E-05	4.213E-03
8.435E-01	4.171E-03	3.893E-05	4.132E-03
8.445E-01	4.090E-03	3.769E-05	4.052E-03
8.455E-01	4.009E-03	3.647E-05	3.973E-03
8.465E-01	3.930E-03	3.529E-05	3.895E-03
8.475E-01	3.852E-03	3.414E-05	3.818E-03
8.485E-01	3.774E-03	3.302E-05	3.741E-03
8.495E-01	3.698E-03	3.193E-05	3.666E-03
8.505E-01	3.623E-03	3.086E-05	3.592E-03
8.515E-01	3.549E-03	2.983E-05	3.519E-03
8.525E-01	3.476E-03	2.882E-05	3.447E-03
8.535E-01	3.404E-03	2.784E-05	3.376E-03
8.545E-01	3.333E-03	2.689E-05	3.306E-03
8.555E-01	3.263E-03	2.597E-05	3.237E-03
8.565E-01	3.193E-03	2.506E-05	3.168E-03
8.575E-01	3.125E-03	2.419E-05	3.101E-03
8.585E-01	3.058E-03	2.334E-05	3.035E-03
8.595E-01	2.992E-03	2.251E-05	2.969E-03
8.605E-01	2.927E-03	2.171E-05	2.905E-03
8.615E-01	2.862E-03	2.093E-05	2.841E-03
8.625E-01	2.799E-03	2.017E-05	2.779E-03
8.635E-01	2.737E-03	1.944E-05	2.717E-03
8.645E-01	2.675E-03	1.872E-05	2.656E-03
8.655E-01	2.615E-03	1.803E-05	2.597E-03
8.665E-01	2.555E-03	1.736E-05	2.538E-03
8.675E-01	2.496E-03	1.671E-05	2.480E-03
8.685E-01	2.438E-03	1.607E-05	2.422E-03
8.695E-01	2.381E-03	1.546E-05	2.366E-03
8.705E-01	2.325E-03	1.487E-05	2.311E-03
8.715E-01	2.270E-03	1.429E-05	2.256E-03
8.725E-01	2.216E-03	1.373E-05	2.202E-03
8.735E-01	2.163E-03	1.319E-05	2.149E-03
8.745E-01	2.110E-03	1.267E-05	2.097E-03
8.755E-01	2.058E-03	1.216E-05	2.046E-03
8.765E-01	2.008E-03	1.167E-05	1.996E-03
8.775E-01	1.958E-03	1.120E-05	1.946E-03
8.785E-01	1.908E-03	1.074E-05	1.898E-03
8.795E-01	1.860E-03	1.030E-05	1.850E-03
8.805E-01	1.813E-03	9.868E-06	1.803E-03
8.815E-01	1.766E-03	9.454E-06	1.757E-03
8.825E-01	1.720E-03	9.054E-06	1.711E-03
8.835E-01	1.675E-03	8.667E-06	1.666E-03
8.845E-01	1.631E-03	8.294E-06	1.623E-03
8.855E-01	1.587E-03	7.934E-06	1.579E-03
8.865E-01	1.545E-03	7.586E-06	1.537E-03
8.875E-01	1.503E-03	7.251E-06	1.495E-03
8.885E-01	1.462E-03	6.928E-06	1.455E-03
8.895E-01	1.421E-03	6.616E-06	1.415E-03
8.905E-01	1.382E-03	6.316E-06	1.375E-03
8.915E-01	1.343E-03	6.026E-06	1.337E-03
8.925E-01	1.305E-03	5.748E-06	1.299E-03
8.935E-01	1.267E-03	5.479E-06	1.262E-03
8.945E-01	1.230E-03	5.221E-06	1.225E-03
8.955E-01	1.194E-03	4.973E-06	1.189E-03
8.965E-01	1.159E-03	4.734E-06	1.154E-03
8.975E-01	1.125E-03	4.505E-06	1.120E-03
8.985E-01	1.091E-03	4.284E-06	1.086E-03
8.995E-01	1.058E-03	4.073E-06	1.054E-03
9.005E-01	1.025E-03	3.870E-06	1.021E-03
9.015E-01	9.933E-04	3.674E-06	9.896E-04
9.025E-01	9.622E-04	3.487E-06	9.587E-04
9.035E-01	9.317E-04	3.308E-06	9.284E-04
9.045E-01	9.019E-04	3.136E-06	8.987E-04
9.055E-01	8.727E-04	2.972E-06	8.697E-04
9.065E-01	8.442E-04	2.814E-06	8.413E-04
9.075E-01	8.163E-04	2.663E-06	8.136E-04
9.085E-01	7.890E-04	2.519E-06	7.865E-04
9.095E-01	7.623E-04	2.381E-06	7.600E-04
9.105E-01	7.363E-04	2.249E-06	7.341E-04
9.115E-01	7.109E-04	2.123E-06	7.087E-04
9.125E-01	6.860E-04	2.003E-06	6.840E-04
9.135E-01	6.618E-04	1.888E-06	6.599E-04
9.145E-01	6.381E-04	1.779E-06	6.363E-04
9.155E-01	6.150E-04	1.674E-06	6.134E-04
9.165E-01	5.925E-04	1.575E-06	5.910E-04
9.175E-01	5.706E-04	1.481E-06	5.691E-04
9.185E-01	5.492E-04	1.391E-06	5.478E-04
9.195E-01	5.283E-04	1.305E-06	5.270E-04
9.205E-01	5.080E-04	1.224E-06	5.068E-04
9.215E-01	4.882E-04	1.147E-06	4.871E-04
9.225E-01	4.690E-04	1.074E-06	4.679E-04
9.235E-01	4.503E-04	1.005E-06	4.493E-04
9.245E-01	4.320E-04	9.390E-07	4.311E-04
9.255E-01	4.143E-04	8.768E-07	4.134E-04
9.265E-01	3.971E-04	8.180E-07	3.963E-04
9.275E-01	3.804E-04	7.623E-07	3.796E-04
9.285E-01	3.641E-04	7.098E-07	3.634E-04
9.295E-01	3.484E-04	6.602E-07	3.477E-04
9.305E-01	3.331E-04	6.134E-07	3.324E-04
9.315E-01	3.182E-04	5.693E-07	3.176E-04
9.325E-01	3.038E-04	5.278E-07	3.033E-04
9.335E-01	2.899E-04	4.888E-07	2.894E-04
9.345E-01	2.764E-04	4.521E-07	2.759E-04
9.355E-01	2.633E-04	4.177E-07	2.629E-04
9.365E-01	2.507E-04	3.854E-07	2.503E-04
9.375E-01	2.385E-04	3.551E-07	2.381E-04
9.385E-01	2.266E-04	3.268E-07	2.263E-04
9.395E-01	2.152E-04	3.004E-07	2.149E-04
9.405E-01	2.042E-04	2.756E-07	2.039E-04
9.415E-01	1.936E-04	2.526E-07	1.933E-04
9.425E-01	1.833E-04	2.311E-07	1.831E-04
9.435E-01	1.735E-04	2.111E-07	1.732E-04
9.445E-01	1.640E-04	1.925E-07	1.638E-04
9.455E-01	1.548E-04	1.753E-07	1.546E-04
9.465E-01	1.460E-04	1.593E-07	1.459E-04
9.475E-01	1.376E-04	1.446E-07	1.374E-04
9.485E-01	1.295E-04	1.309E-07	1.293E-04
9.495E-01	1.217E-04	1.183E-07	1.216E-04
9.505E-01	1.142E-04	1.067E-07	1.141E-04
9.515E-01	1.071E-04	9.603E-08	1.070E-04
9.525E-01	1.003E-04	8.624E-08	1.002E-04
9.535E-01	9.373E-05	7.726E-08	9.365E-05
9.545E-01	8.750E-05	6.906E-08	8.743E-05
9.555E-01	8.156E-05	6.157E-08	8.150E-05
9.565E-01	7.589E-05	5.475E-08	7.584E-05
9.575E-01	7.051E-05	4.855E-08	7.046E-05
9.585E-01	6.538E-05	4.293E-08	6.534E-05
9.595E-01	6.052E-05	3.784E-08	6.048E-05
9.605E-01	5.591E-05	3.325E-08	5.588E-05
9.615E-01	5.154E-05	2.912E-08	5.152E-05
9.625E-01	4.742E-05	2.542E-08	4.739E-05
9.635E-01	4.352E-05	2.210E-08	4.350E-05
9.645E-01	3.985E-05	1.914E-08	3.983E-05
9.655E-01	3.640E-05	1.651E-08	3.638E-05
9.665E-01	3.315E-05	1.418E-08	3.314E-05
9.675E-01	3.011E-05	1.212E-08	3.010E-05
9.685E-01	2.726E-05	1.031E-08	2.725E-05
9.695E-01	2.461E-05	8.725E-09	2.460E-05
9.705E-01	2.213E-05	7.341E-09	2.213E-05
9.715E-01	1.984E-05	6.141E-09	1.983E-05
9.725E-01	1.771E-05	5.103E-09	1.770E-05
9.735E-01	1.574E-05	4.212E-09	1.573E-05
9.745E-01	1.393E-05	3.451E-09	1.392E-05
9.755E-01	1.226E-05	2.805E-09	1.226E-05
9.765E-01	1.074E-05	2.260E-09	1.074E-05
9.775E-01	9.350E-06	1.804E-09	9.348E-06
9.785E-01	8.089E-06	1.425E-09	8.088E-06
9.795E-01	6.950E-06	1.113E-09	6.949E-06
9.805E-01	5.927E-06	8.587E-10	5.926E-06
9.815E-01	5.011E-06	6.535E-10	5.010E-06
9.825E-01	4.197E-06	4.898E-10	4.197E-06
9.835E-01	3.479E-06	3.609E-10	3.479E-06
9.845E-01	2.850E-06	2.609E-10	2.850E-06
9.855E-01	2.304E-06	1.846E-10	2.304E-06
9.865E-01	1.834E-06	1.273E-10	1.834E-06
9.875E-01	1.434E-06	8.539E-11	1.434E-06
9.885E-01	1.099E-06	5.538E-11	1.099E-06
9.895E-01	8.219E-07	3.452E-11	8.218E-07
9.905E-01	5.968E-07	2.052E-11	5.968E-07
9.915E-01	4.184E-07	1.151E-11	4.183E-07
9.925E-01	2.806E-07	6.006E-12	2.805E-07
9.935E-01	1.776E-07	2.854E-12	1.776E-07
