Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.558E-02	-6.558E-02	1.312E-01
8.318E-03	6.593E-02	-6.593E-02	1.319E-01
8.395E-03	6.628E-02	-6.628E-02	1.326E-01
8.472E-03	6.663E-02	-6.663E-02	1.333E-01
8.551E-03	6.698E-02	-6.698E-02	1.340E-01
8.630E-03	6.734E-02	-6.734E-02	1.347E-01
8.710E-03	6.770E-02	-6.770E-02	1.354E-01
8.790E-03	6.806E-02	-6.806E-02	1.361E-01
8.872E-03	6.842E-02	-6.842E-02	1.368E-01
8.954E-03	6.879E-02	-6.879E-02	1.376E-01
9.036E-03	6.915E-02	-6.915E-02	1.383E-01
9.120E-03	6.952E-02	-6.952E-02	1.390E-01
9.204E-03	6.989E-02	-6.989E-02	1.398E-01
9.290E-03	7.026E-02	-7.026E-02	1.405E-01
9.376E-03	7.063E-02	-7.063E-02	1.413E-01
9.462E-03	7.101E-02	-7.101E-02	1.420E-01
9.550E-03	7.139E-02	-7.139E-02	1.428E-01
9.638E-03	7.177E-02	-7.177E-02	1.435E-01
9.727E-03	7.215E-02	-7.215E-02	1.443E-01
9.817E-03	7.253E-02	-7.253E-02	1.451E-01
9.908E-03	7.292E-02	-7.292E-02	1.458E-01
1.000E-02	7.330E-02	-7.330E-02	1.466E-01
1.009E-02	7.369E-02	-7.369E-02	1.474E-01
1.019E-02	7.408E-02	-7.408E-02	1.482E-01
1.028E-02	7.448E-02	-7.448E-02	1.490E-01
1.038E-02	7.487E-02	-7.487E-02	1.497E-01
1.047E-02	7.527E-02	-7.527E-02	1.505E-01
1.057E-02	7.567E-02	-7.567E-02	1.513E-01
1.067E-02	7.607E-02	-7.607E-02	1.521E-01
1.076E-02	7.647E-02	-7.647E-02	1.529E-01
1.086E-02	7.688E-02	-7.688E-02	1.538E-01
1.096E-02	7.728E-02	-7.728E-02	1.546E-01
1.107E-02	7.769E-02	-7.769E-02	1.554E-01
1.117E-02	7.810E-02	-7.810E-02	1.562E-01
1.127E-02	7.852E-02	-7.852E-02	1.570E-01
1.138E-02	7.893E-02	-7.893E-02	1.579E-01
1.148E-02	7.935E-02	-7.935E-02	1.587E-01
1.159E-02	7.977E-02	-7.977E-02	1.595E-01
1.169E-02	8.019E-02	-8.019E-02	1.604E-01
1.180E-02	8.062E-02	-8.062E-02	1.612E-01
1.191E-02	8.104E-02	-8.104E-02	1.621E-01
1.202E-02	8.147E-02	-8.147E-02	1.629E-01
1.213E-02	8.190E-02	-8.190E-02	1.638E-01
1.225E-02	8.233E-02	-8.233E-02	1.647E-01
1.236E-02	8.277E-02	-8.277E-02	1.655E-01
1.247E-02	8.321E-02	-8.321E-02	1.664E-01
1.259E-02	8.365E-02	-8.365E-02	1.673E-01
1.271E-02	8.409E-02	-8.409E-02	1.682E-01
1.282E-02	8.453E-02	-8.453E-02	1.691E-01
1.294E-02	8.498E-02	-8.498E-02	1.700E-01
1.306E-02	8.542E-02	-8.542E-02	1.708E-01
1.318E-02	8.587E-02	-8.587E-02	1.717E-01
1.330E-02	8.633E-02	-8.633E-02	1.727E-01
1.343E-02	8.678E-02	-8.678E-02	1.736E-01
1.355E-02	8.724E-02	-8.724E-02	1.745E-01
1.368E-02	8.770E-02	-8.770E-02	1.754E-01
1.380E-02	8.816E-02	-8.816E-02	1.763E-01
1.393E-02	8.862E-02	-8.862E-02	1.772E-01
1.406E-02	8.909E-02	-8.909E-02	1.782E-01
1.419E-02	8.956E-02	-8.956E-02	1.791E-01
1.432E-02	9.003E-02	-9.003E-02	1.801E-01
1.445E-02	9.050E-02	-9.050E-02	1.810E-01
1.459E-02	9.098E-02	-9.098E-02	1.820E-01
1.472E-02	9.146E-02	-9.146E-02	1.829E-01
1.486E-02	9.194E-02	-9.194E-02	1.839E-01
1.500E-02	9.242E-02	-9.242E-02	1.848E-01
1.514E-02	9.290E-02	-9.290E-02	1.858E-01
1.528E-02	9.339E-02	-9.339E-02	1.868E-01
1.542E-02	9.388E-02	-9.388E-02	1.878E-01
1.556E-02	9.437E-02	-9.437E-02	1.887E-01
1.570E-02	9.487E-02	-9.487E-02	1.897E-01
1.585E-02	9.537E-02	-9.537E-02	1.907E-01
1.600E-02	9.587E-02	-9.587E-02	1.917E-01
1.614E-02	9.637E-02	-9.637E-02	1.927E-01
1.629E-02	9.687E-02	-9.687E-02	1.937E-01
1.644E-02	9.738E-02	-9.738E-02	1.948E-01
1.660E-02	9.789E-02	-9.789E-02	1.958E-01
1.675E-02	9.840E-02	-9.840E-02	1.968E-01
1.690E-02	9.892E-02	-9.892E-02	1.978E-01
1.706E-02	9.943E-02	-9.943E-02	1.989E-01
1.722E-02	9.995E-02	-9.995E-02	1.999E-01
1.738E-02	1.005E-01	-1.005E-01	2.009E-01
1.754E-02	1.010E-01	-1.010E-01	2.020E-01
1.770E-02	1.015E-01	-1.015E-01	2.031E-01
1.786E-02	1.021E-01	-1.021E-01	2.041E-01
1.803E-02	1.026E-01	-1.026E-01	2.052E-01
1.820E-02	1.031E-01	-1.031E-01	2.062E-01
1.837E-02	1.037E-01	-1.037E-01	2.073E-01
1.854E-02	1.042E-01	-1.042E-01	2.084E-01
1.871E-02	1.047E-01	-1.047E-01	2.095E-01
1.888E-02	1.053E-01	-1.053E-01	2.106E-01
1.905E-02	1.058E-01	-1.058E-01	2.117E-01
1.923E-02	1.064E-01	-1.064E-01	2.128E-01
1.941E-02	1.069E-01	-1.069E-01	2.139E-01
1.959E-02	1.075E-01	-1.075E-01	2.150E-01
1.977E-02	1.081E-01	-1.081E-01	2.161E-01
1.995E-02	1.086E-01	-1.086E-01	2.172E-01
2.014E-02	1.092E-01	-1.092E-01	2.184E-01
2.032E-02	1.097E-01	-1.097E-01	2.195E-01
2.051E-02	1.103E-01	-1.103E-01	2.206E-01
2.070E-02	1.109E-01	-1.109E-01	2.218E-01
2.089E-02	1.115E-01	-1.115E-01	2.229E-01
2.109E-02	1.120E-01	-1.120E-01	2.241E-01
2.128E-02	1.126E-01	-1.126E-01	2.252E-01
2.148E-02	1.132E-01	-1.132E-01	2.264E-01
2.168E-02	1.138E-01	-1.138E-01	2.276E-01
2.188E-02	1.144E-01	-1.144E-01	2.287E-01
2.208E-02	1.150E-01	-1.150E-01	2.299E-01
2.228E-02	1.156E-01	-1.156E-01	2.311E-01
2.249E-02	1.161E-01	-1.161E-01	2.323E-01
2.270E-02	1.167E-01	-1.167E-01	2.335E-01
2.291E-02	1.174E-01	-1.174E-01	2.347E-01
2.312E-02	1.180E-01	-1.180E-01	2.359E-01
2.333E-02	1.186E-01	-1.186E-01	2.371E-01
2.355E-02	1.192E-01	-1.192E-01	2.383E-01
2.377E-02	1.198E-01	-1.198E-01	2.396E-01
2.399E-02	1.204E-01	-1.204E-01	2.408E-01
2.421E-02	1.210E-01	-1.210E-01	2.420E-01
2.443E-02	1.216E-01	-1.216E-01	2.433E-01
2.466E-02	1.223E-01	-1.223E-01	2.445E-01
2.489E-02	1.229E-01	-1.229E-01	2.458E-01
2.512E-02	1.235E-01	-1.235E-01	2.470E-01
2.535E-02	1.242E-01	-1.242E-01	2.483E-01
2.559E-02	1.248E-01	-1.248E-01	2.496E-01
2.582E-02	1.254E-01	-1.254E-01	2.509E-01
2.606E-02	1.261E-01	-1.261E-01	2.521E-01
2.630E-02	1.267E-01	-1.267E-01	2.534E-01
2.655E-02	1.274E-01	-1.274E-01	2.547E-01
2.679E-02	1.280E-01	-1.280E-01	2.560E-01
2.704E-02	1.287E-01	-1.287E-01	2.573E-01
2.729E-02	1.293E-01	-1.293E-01	2.586E-01
2.754E-02	1.300E-01	-1.300E-01	2.600E-01
2.780E-02	1.306E-01	-1.306E-01	2.613E-01
2.805E-02	1.313E-01	-1.313E-01	2.626E-01
2.831E-02	1.320E-01	-1.320E-01	2.640E-01
2.858E-02	1.326E-01	-1.326E-01	2.653E-01
2.884E-02	1.333E-01	-1.333E-01	2.666E-01
2.911E-02	1.340E-01	-1.340E-01	2.680E-01
2.938E-02	1.347E-01	-1.347E-01	2.694E-01
2.965E-02	1.354E-01	-1.354E-01	2.707E-01
2.992E-02	1.360E-01	-1.360E-01	2.721E-01
3.020E-02	1.367E-01	-1.367E-01	2.735E-01
3.048E-02	1.374E-01	-1.374E-01	2.748E-01
3.076E-02	1.381E-01	-1.381E-01	2.762E-01
3.105E-02	1.388E-01	-1.388E-01	2.776E-01
3.133E-02	1.395E-01	-1.395E-01	2.790E-01
3.162E-02	1.402E-01	-1.402E-01	2.804E-01
3.192E-02	1.409E-01	-1.409E-01	2.818E-01
3.221E-02	1.416E-01	-1.416E-01	2.833E-01
3.251E-02	1.423E-01	-1.423E-01	2.847E-01
3.281E-02	1.431E-01	-1.431E-01	2.861E-01
3.311E-02	1.438E-01	-1.438E-01	2.876E-01
3.342E-02	1.445E-01	-1.445E-01	2.890E-01
3.373E-02	1.452E-01	-1.452E-01	2.904E-01
3.404E-02	1.460E-01	-1.460E-01	2.919E-01
3.436E-02	1.467E-01	-1.467E-01	2.934E-01
3.467E-02	1.474E-01	-1.474E-01	2.948E-01
3.499E-02	1.482E-01	-1.482E-01	2.963E-01
3.532E-02	1.489E-01	-1.489E-01	2.978E-01
3.565E-02	1.496E-01	-1.496E-01	2.993E-01
3.597E-02	1.504E-01	-1.504E-01	3.008E-01
3.631E-02	1.511E-01	-1.511E-01	3.022E-01
3.664E-02	1.519E-01	-1.519E-01	3.038E-01
3.698E-02	1.526E-01	-1.526E-01	3.053E-01
3.733E-02	1.534E-01	-1.534E-01	3.068E-01
3.767E-02	1.541E-01	-1.541E-01	3.083E-01
3.802E-02	1.549E-01	-1.549E-01	3.098E-01
3.837E-02	1.557E-01	-1.557E-01	3.114E-01
3.873E-02	1.564E-01	-1.564E-01	3.129E-01
3.908E-02	1.572E-01	-1.572E-01	3.144E-01
3.945E-02	1.580E-01	-1.580E-01	3.160E-01
3.981E-02	1.588E-01	-1.588E-01	3.175E-01
4.018E-02	1.596E-01	-1.596E-01	3.191E-01
4.055E-02	1.603E-01	-1.603E-01	3.207E-01
4.093E-02	1.611E-01	-1.611E-01	3.222E-01
4.130E-02	1.619E-01	-1.619E-01	3.238E-01
4.169E-02	1.627E-01	-1.627E-01	3.254E-01
4.207E-02	1.635E-01	-1.635E-01	3.270E-01
4.246E-02	1.643E-01	-1.643E-01	3.286E-01
4.285E-02	1.651E-01	-1.651E-01	3.302E-01
4.325E-02	1.659E-01	-1.659E-01	3.318E-01
4.365E-02	1.667E-01	-1.667E-01	3.334E-01
4.406E-02	1.675E-01	-1.675E-01	3.350E-01
4.446E-02	1.683E-01	-1.683E-01	3.367E-01
4.487E-02	1.691E-01	-1.691E-01	3.383E-01
4.529E-02	1.700E-01	-1.700E-01	3.399E-01
4.571E-02	1.708E-01	-1.708E-01	3.416E-01
4.613E-02	1.716E-01	-1.716E-01	3.432E-01
4.656E-02	1.724E-01	-1.724E-01	3.449E-01
4.699E-02	1.733E-01	-1.733E-01	3.465E-01
4.742E-02	1.741E-01	-1.741E-01	3.482E-01
4.786E-02	1.749E-01	-1.749E-01	3.499E-01
4.831E-02	1.758E-01	-1.758E-01	3.516E-01
4.875E-02	1.766E-01	-1.766E-01	3.532E-01
4.920E-02	1.775E-01	-1.775E-01	3.549E-01
4.966E-02	1.783E-01	-1.783E-01	3.566E-01
5.012E-02	1.792E-01	-1.792E-01	3.583E-01
5.058E-02	1.800E-01	-1.800E-01	3.600E-01
5.105E-02	1.809E-01	-1.809E-01	3.617E-01
5.152E-02	1.817E-01	-1.817E-01	3.635E-01
5.200E-02	1.826E-01	-1.826E-01	3.652E-01
5.248E-02	1.834E-01	-1.834E-01	3.669E-01
5.297E-02	1.843E-01	-1.843E-01	3.686E-01
5.346E-02	1.852E-01	-1.852E-01	3.704E-01
5.395E-02	1.861E-01	-1.861E-01	3.721E-01
5.445E-02	1.869E-01	-1.869E-01	3.739E-01
5.495E-02	1.878E-01	-1.878E-01	3.756E-01
5.546E-02	1.887E-01	-1.887E-01	3.774E-01
5.598E-02	1.896E-01	-1.896E-01	3.791E-01
5.649E-02	1.904E-01	-1.904E-01	3.809E-01
5.702E-02	1.913E-01	-1.913E-01	3.827E-01
5.754E-02	1.922E-01	-1.922E-01	3.844E-01
5.808E-02	1.931E-01	-1.931E-01	3.862E-01
5.861E-02	1.940E-01	-1.940E-01	3.880E-01
5.916E-02	1.949E-01	-1.949E-01	3.898E-01
5.970E-02	1.958E-01	-1.958E-01	3.916E-01
6.026E-02	1.967E-01	-1.967E-01	3.934E-01
6.081E-02	1.976E-01	-1.976E-01	3.952E-01
6.138E-02	1.985E-01	-1.985E-01	3.970E-01
6.194E-02	1.994E-01	-1.994E-01	3.988E-01
6.252E-02	2.003E-01	-2.003E-01	4.006E-01
6.310E-02	2.012E-01	-2.012E-01	4.025E-01
6.368E-02	2.021E-01	-2.021E-01	4.043E-01
6.427E-02	2.031E-01	-2.031E-01	4.061E-01
6.486E-02	2.040E-01	-2.040E-01	4.079E-01
6.546E-02	2.049E-01	-2.049E-01	4.098E-01
6.607E-02	2.058E-01	-2.058E-01	4.116E-01
6.668E-02	2.067E-01	-2.067E-01	4.135E-01
6.730E-02	2.077E-01	-2.077E-01	4.153E-01
6.792E-02	2.086E-01	-2.086E-01	4.172E-01
6.855E-02	2.095E-01	-2.095E-01	4.190E-01
6.918E-02	2.104E-01	-2.104E-01	4.209E-01
6.982E-02	2.114E-01	-2.114E-01	4.227E-01
7.047E-02	2.123E-01	-2.123E-01	4.246E-01
7.112E-02	2.132E-01	-2.132E-01	4.265E-01
7.178E-02	2.142E-01	-2.142E-01	4.284E-01
7.244E-02	2.151E-01	-2.151E-01	4.302E-01
7.311E-02	2.161E-01	-2.161E-01	4.321E-01
7.379E-02	2.170E-01	-2.170E-01	4.340E-01
7.447E-02	2.179E-01	-2.179E-01	4.359E-01
7.516E-02	2.189E-01	-2.189E-01	4.378E-01
7.586E-02	2.198E-01	-2.198E-01	4.396E-01
7.656E-02	2.208E-01	-2.208E-01	4.415E-01
7.727E-02	2.217E-01	-2.217E-01	4.434E-01
7.798E-02	2.227E-01	-2.227E-01	4.453E-01
7.870E-02	2.236E-01	-2.236E-01	4.472E-01
7.943E-02	2.246E-01	-2.246E-01	4.491E-01
8.017E-02	2.255E-01	-2.255E-01	4.510E-01
8.091E-02	2.265E-01	-2.265E-01	4.529E-01
8.166E-02	2.274E-01	-2.274E-01	4.548E-01
8.241E-02	2.284E-01	-2.284E-01	4.567E-01
8.318E-02	2.293E-01	-2.293E-01	4.586E-01
8.395E-02	2.303E-01	-2.303E-01	4.605E-01
8.472E-02	2.312E-01	-2.312E-01	4.625E-01
8.551E-02	2.322E-01	-2.322E-01	4.644E-01
8.630E-02	2.331E-01	-2.331E-01	4.663E-01
8.710E-02	2.341E-01	-2.341E-01	4.682E-01
8.790E-02	2.350E-01	-2.350E-01	4.701E-01
8.872E-02	2.360E-01	-2.360E-01	4.720E-01
8.954E-02	2.370E-01	-2.370E-01	4.739E-01
9.036E-02	2.379E-01	-2.379E-01	4.758E-01
9.120E-02	2.389E-01	-2.389E-01	4.777E-01
9.204E-02	2.398E-01	-2.398E-01	4.796E-01
9.290E-02	2.408E-01	-2.408E-01	4.816E-01
9.376E-02	2.417E-01	-2.417E-01	4.835E-01
9.462E-02	2.427E-01	-2.427E-01	4.854E-01
9.550E-02	2.436E-01	-2.436E-01	4.873E-01
9.638E-02	2.446E-01	-2.446E-01	4.892E-01
9.727E-02	2.455E-01	-2.455E-01	4.911E-01
9.817E-02	2.465E-01	-2.465E-01	4.930E-01
9.908E-02	2.474E-01	-2.474E-01	4.949E-01
1.000E-01	2.484E-01	-2.484E-01	4.968E-01
1.009E-01	2.493E-01	-2.493E-01	4.987E-01
1.019E-01	2.503E-01	-2.503E-01	5.006E-01
1.028E-01	2.512E-01	-2.512E-01	5.024E-01
1.038E-01	2.522E-01	-2.522E-01	5.043E-01
1.047E-01	2.531E-01	-2.531E-01	5.062E-01
1.057E-01	2.540E-01	-2.540E-01	5.081E-01
1.067E-01	2.550E-01	-2.550E-01	5.100E-01
1.076E-01	2.559E-01	-2.559E-01	5.118E-01
1.086E-01	2.569E-01	-2.569E-01	5.137E-01
1.096E-01	2.578E-01	-2.578E-01	5.156E-01
1.107E-01	2.587E-01	-2.587E-01	5.174E-01
1.117E-01	2.596E-01	-2.596E-01	5.193E-01
1.127E-01	2.606E-01	-2.606E-01	5.211E-01
1.138E-01	2.615E-01	-2.615E-01	5.230E-01
1.148E-01	2.624E-01	-2.624E-01	5.248E-01
1.159E-01	2.633E-01	-2.633E-01	5.266E-01
1.169E-01	2.642E-01	-2.642E-01	5.285E-01
1.180E-01	2.651E-01	-2.651E-01	5.303E-01
1.191E-01	2.660E-01	-2.660E-01	5.321E-01
1.202E-01	2.670E-01	-2.670E-01	5.339E-01
1.213E-01	2.678E-01	-2.678E-01	5.357E-01
1.225E-01	2.687E-01	-2.687E-01	5.375E-01
1.236E-01	2.696E-01	-2.696E-01	5.393E-01
1.247E-01	2.705E-01	-2.705E-01	5.410E-01
1.259E-01	2.714E-01	-2.714E-01	5.428E-01
1.271E-01	2.723E-01	-2.723E-01	5.446E-01
1.282E-01	2.732E-01	-2.732E-01	5.463E-01
1.294E-01	2.740E-01	-2.740E-01	5.481E-01
1.306E-01	2.749E-01	-2.749E-01	5.498E-01
1.318E-01	2.757E-01	-2.757E-01	5.515E-01
1.330E-01	2.766E-01	-2.766E-01	5.532E-01
1.343E-01	2.774E-01	-2.774E-01	5.549E-01
1.355E-01	2.783E-01	-2.783E-01	5.566E-01
1.368E-01	2.791E-01	-2.791E-01	5.583E-01
1.380E-01	2.800E-01	-2.800E-01	5.599E-01
1.393E-01	2.808E-01	-2.808E-01	5.616E-01
1.406E-01	2.816E-01	-2.816E-01	5.632E-01
1.419E-01	2.824E-01	-2.824E-01	5.648E-01
1.432E-01	2.832E-01	-2.832E-01	5.664E-01
1.445E-01	2.840E-01	-2.840E-01	5.680E-01
1.459E-01	2.848E-01	-2.848E-01	5.696E-01
1.472E-01	2.856E-01	-2.856E-01	5.712E-01
1.486E-01	2.864E-01	-2.864E-01	5.727E-01
1.500E-01	2.871E-01	-2.871E-01	5.743E-01
1.514E-01	2.879E-01	-2.879E-01	5.758E-01
1.528E-01	2.887E-01	-2.887E-01	5.773E-01
1.542E-01	2.894E-01	-2.894E-01	5.788E-01
1.556E-01	2.901E-01	-2.901E-01	5.803E-01
1.570E-01	2.909E-01	-2.909E-01	5.817E-01
1.585E-01	2.916E-01	-2.916E-01	5.832E-01
1.600E-01	2.923E-01	-2.923E-01	5.846E-01
1.614E-01	2.930E-01	-2.930E-01	5.860E-01
1.629E-01	2.937E-01	-2.937E-01	5.874E-01
1.644E-01	2.944E-01	-2.944E-01	5.888E-01
1.660E-01	2.951E-01	-2.951E-01	5.901E-01
1.675E-01	2.957E-01	-2.957E-01	5.914E-01
1.690E-01	2.964E-01	-2.964E-01	5.927E-01
1.706E-01	2.970E-01	-2.970E-01	5.940E-01
1.722E-01	2.976E-01	-2.976E-01	5.953E-01
1.738E-01	2.983E-01	-2.983E-01	5.965E-01
1.754E-01	2.989E-01	-2.989E-01	5.977E-01
1.770E-01	2.995E-01	-2.995E-01	5.989E-01
1.786E-01	3.000E-01	-3.000E-01	6.001E-01
1.803E-01	3.006E-01	-3.006E-01	6.012E-01
1.820E-01	3.012E-01	-3.012E-01	6.024E-01
1.837E-01	3.017E-01	-3.017E-01	6.035E-01
1.854E-01	3.023E-01	-3.023E-01	6.045E-01
1.871E-01	3.028E-01	-3.028E-01	6.056E-01
1.888E-01	3.033E-01	-3.033E-01	6.066E-01
1.905E-01	3.038E-01	-3.038E-01	6.076E-01
1.923E-01	3.043E-01	-3.043E-01	6.086E-01
1.941E-01	3.047E-01	-3.047E-01	6.095E-01
1.959E-01	3.052E-01	-3.052E-01	6.104E-01
1.977E-01	3.056E-01	-3.056E-01	6.113E-01
1.995E-01	3.061E-01	-3.061E-01	6.121E-01
2.014E-01	3.065E-01	-3.065E-01	6.129E-01
2.032E-01	3.069E-01	-3.069E-01	6.137E-01
2.051E-01	3.072E-01	-3.072E-01	6.145E-01
2.070E-01	3.076E-01	-3.076E-01	6.152E-01
2.089E-01	3.080E-01	-3.080E-01	6.159E-01
2.109E-01	3.083E-01	-3.083E-01	6.166E-01
2.128E-01	3.086E-01	-3.086E-01	6.172E-01
2.148E-01	3.089E-01	-3.089E-01	6.178E-01
2.168E-01	3.092E-01	-3.092E-01	6.183E-01
2.188E-01	3.094E-01	-3.094E-01	6.189E-01
2.208E-01	3.097E-01	-3.097E-01	6.193E-01
2.228E-01	3.099E-01	-3.099E-01	6.198E-01
2.249E-01	3.101E-01	-3.101E-01	6.202E-01
2.270E-01	3.103E-01	-3.103E-01	6.206E-01
2.291E-01	3.105E-01	-3.105E-01	6.209E-01
2.312E-01	3.106E-01	-3.106E-01	6.212E-01
2.333E-01	3.107E-01	-3.107E-01	6.215E-01
2.355E-01	3.108E-01	-3.108E-01	6.217E-01
2.377E-01	3.109E-01	-3.109E-01	6.219E-01
2.399E-01	3.110E-01	-3.110E-01	6.220E-01
2.421E-01	3.111E-01	-3.111E-01	6.221E-01
2.443E-01	3.111E-01	-3.111E-01	6.222E-01
2.466E-01	3.111E-01	-3.111E-01	6.222E-01
2.489E-01	3.111E-01	-3.111E-01	6.221E-01
2.512E-01	3.110E-01	-3.110E-01	6.221E-01
2.535E-01	3.110E-01	-3.110E-01	6.219E-01
2.559E-01	3.109E-01	-3.109E-01	6.218E-01
2.582E-01	3.108E-01	-3.108E-01	6.216E-01
2.606E-01	3.107E-01	-3.107E-01	6.213E-01
2.630E-01	3.105E-01	-3.105E-01	6.210E-01
2.655E-01	3.103E-01	-3.103E-01	6.207E-01
2.679E-01	3.101E-01	-3.101E-01	6.203E-01
2.704E-01	3.099E-01	-3.099E-01	6.198E-01
2.729E-01	3.097E-01	-3.097E-01	6.193E-01
2.754E-01	3.094E-01	-3.094E-01	6.188E-01
2.780E-01	3.091E-01	-3.091E-01	6.182E-01
2.805E-01	3.088E-01	-3.088E-01	6.175E-01
2.831E-01	3.084E-01	-3.084E-01	6.168E-01
2.858E-01	3.080E-01	-3.080E-01	6.160E-01
2.884E-01	3.076E-01	-3.076E-01	6.152E-01
2.911E-01	3.072E-01	-3.072E-01	6.144E-01
2.938E-01	3.067E-01	-3.067E-01	6.135E-01
2.965E-01	3.062E-01	-3.062E-01	6.125E-01
2.992E-01	3.057E-01	-3.057E-01	6.115E-01
3.020E-01	3.052E-01	-3.052E-01	6.104E-01
3.048E-01	3.046E-01	-3.046E-01	6.092E-01
3.076E-01	3.040E-01	-3.040E-01	6.080E-01
3.105E-01	3.034E-01	-3.034E-01	6.068E-01
3.133E-01	3.027E-01	-3.027E-01	6.055E-01
3.162E-01	3.021E-01	-3.021E-01	6.041E-01
3.192E-01	3.013E-01	-3.013E-01	6.027E-01
3.221E-01	3.006E-01	-3.006E-01	6.012E-01
3.251E-01	2.998E-01	-2.998E-01	5.996E-01
3.281E-01	2.990E-01	-2.990E-01	5.980E-01
3.311E-01	2.982E-01	-2.982E-01	5.964E-01
3.342E-01	2.973E-01	-2.973E-01	5.946E-01
3.373E-01	2.964E-01	-2.964E-01	5.928E-01
3.404E-01	2.955E-01	-2.955E-01	5.910E-01
3.436E-01	2.945E-01	-2.945E-01	5.890E-01
3.467E-01	2.935E-01	-2.935E-01	5.870E-01
3.499E-01	2.925E-01	-2.925E-01	5.850E-01
3.532E-01	2.914E-01	-2.914E-01	5.829E-01
3.565E-01	2.903E-01	-2.903E-01	5.807E-01
3.597E-01	2.892E-01	-2.892E-01	5.784E-01
3.631E-01	2.881E-01	-2.881E-01	5.761E-01
3.664E-01	2.869E-01	-2.869E-01	5.737E-01
3.698E-01	2.856E-01	-2.856E-01	5.713E-01
3.733E-01	2.844E-01	-2.844E-01	5.688E-01
3.767E-01	2.831E-01	-2.831E-01	5.662E-01
3.802E-01	2.818E-01	-2.818E-01	5.635E-01
3.837E-01	2.804E-01	-2.804E-01	5.608E-01
3.873E-01	2.790E-01	-2.790E-01	5.580E-01
3.908E-01	2.776E-01	-2.776E-01	5.551E-01
3.945E-01	2.761E-01	-2.761E-01	5.522E-01
3.981E-01	2.746E-01	-2.746E-01	5.492E-01
4.018E-01	2.730E-01	-2.730E-01	5.461E-01
4.055E-01	2.715E-01	-2.715E-01	5.429E-01
4.093E-01	2.698E-01	-2.698E-01	5.397E-01
4.130E-01	2.682E-01	-2.682E-01	5.364E-01
4.169E-01	2.665E-01	-2.665E-01	5.330E-01
4.207E-01	2.648E-01	-2.648E-01	5.296E-01
4.246E-01	2.630E-01	-2.630E-01	5.261E-01
4.285E-01	2.612E-01	-2.612E-01	5.225E-01
4.325E-01	2.594E-01	-2.594E-01	5.188E-01
4.365E-01	2.575E-01	-2.575E-01	5.150E-01
4.406E-01	2.556E-01	-2.556E-01	5.112E-01
4.446E-01	2.537E-01	-2.537E-01	5.073E-01
4.487E-01	2.517E-01	-2.517E-01	5.034E-01
4.529E-01	2.497E-01	-2.497E-01	4.993E-01
4.571E-01	2.476E-01	-2.476E-01	4.952E-01
4.613E-01	2.455E-01	-2.455E-01	4.910E-01
4.656E-01	2.434E-01	-2.434E-01	4.868E-01
4.699E-01	2.412E-01	-2.412E-01	4.824E-01
4.742E-01	2.390E-01	-2.390E-01	4.780E-01
4.786E-01	2.367E-01	-2.367E-01	4.735E-01
4.831E-01	2.345E-01	-2.345E-01	4.689E-01
4.875E-01	2.321E-01	-2.321E-01	4.643E-01
4.920E-01	2.298E-01	-2.298E-01	4.596E-01
4.966E-01	2.274E-01	-2.274E-01	4.548E-01
5.012E-01	2.249E-01	-2.249E-01	4.499E-01
5.058E-01	2.225E-01	-2.225E-01	4.449E-01
5.105E-01	2.200E-01	-2.200E-01	4.399E-01
5.152E-01	2.174E-01	-2.174E-01	4.348E-01
5.200E-01	2.148E-01	-2.148E-01	4.296E-01
5.248E-01	2.122E-01	-2.122E-01	4.244E-01
5.297E-01	2.095E-01	-2.095E-01	4.191E-01
5.346E-01	2.068E-01	-2.068E-01	4.137E-01
5.395E-01	2.041E-01	-2.041E-01	4.082E-01
5.445E-01	2.013E-01	-2.013E-01	4.026E-01
5.495E-01	1.985E-01	-1.985E-01	3.970E-01
5.546E-01	1.957E-01	-1.957E-01	3.913E-01
5.598E-01	1.928E-01	-1.928E-01	3.856E-01
5.649E-01	1.899E-01	-1.899E-01	3.797E-01
5.702E-01	1.869E-01	-1.869E-01	3.738E-01
5.754E-01	1.839E-01	-1.839E-01	3.679E-01
5.808E-01	1.809E-01	-1.809E-01	3.618E-01
5.861E-01	1.779E-01	-1.779E-01	3.557E-01
5.916E-01	1.748E-01	-1.748E-01	3.495E-01
5.970E-01	1.717E-01	-1.717E-01	3.433E-01
6.026E-01	1.685E-01	-1.685E-01	3.370E-01
6.081E-01	1.653E-01	-1.653E-01	3.306E-01
6.138E-01	1.621E-01	-1.621E-01	3.242E-01
6.194E-01	1.589E-01	-1.589E-01	3.177E-01
6.252E-01	1.556E-01	-1.556E-01	3.112E-01
6.310E-01	1.523E-01	-1.523E-01	3.046E-01
6.368E-01	1.490E-01	-1.490E-01	2.979E-01
6.427E-01	1.456E-01	-1.456E-01	2.912E-01
6.486E-01	1.422E-01	-1.422E-01	2.845E-01
6.546E-01	1.388E-01	-1.388E-01	2.776E-01
6.607E-01	1.354E-01	-1.354E-01	2.708E-01
6.668E-01	1.319E-01	-1.319E-01	2.639E-01
6.730E-01	1.285E-01	-1.285E-01	2.570E-01
6.792E-01	1.250E-01	-1.250E-01	2.500E-01
