Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.407E-02	-6.407E-02	1.281E-01
8.318E-03	6.437E-02	-6.437E-02	1.287E-01
8.395E-03	6.466E-02	-6.466E-02	1.293E-01
8.472E-03	6.496E-02	-6.496E-02	1.299E-01
8.551E-03	6.526E-02	-6.526E-02	1.305E-01
8.630E-03	6.556E-02	-6.556E-02	1.311E-01
8.710E-03	6.586E-02	-6.586E-02	1.317E-01
8.790E-03	6.616E-02	-6.616E-02	1.323E-01
8.872E-03	6.646E-02	-6.646E-02	1.329E-01
8.954E-03	6.677E-02	-6.677E-02	1.335E-01
9.036E-03	6.707E-02	-6.707E-02	1.341E-01
9.120E-03	6.738E-02	-6.738E-02	1.348E-01
9.204E-03	6.769E-02	-6.769E-02	1.354E-01
9.290E-03	6.800E-02	-6.800E-02	1.360E-01
9.376E-03	6.831E-02	-6.831E-02	1.366E-01
9.462E-03	6.863E-02	-6.863E-02	1.373E-01
9.550E-03	6.894E-02	-6.894E-02	1.379E-01
9.638E-03	6.926E-02	-6.926E-02	1.385E-01
9.727E-03	6.957E-02	-6.957E-02	1.391E-01
9.817E-03	6.989E-02	-6.989E-02	1.398E-01
9.908E-03	7.022E-02	-7.022E-02	1.404E-01
1.000E-02	7.054E-02	-7.054E-02	1.411E-01
1.009E-02	7.086E-02	-7.086E-02	1.417E-01
1.019E-02	7.119E-02	-7.119E-02	1.424E-01
1.028E-02	7.151E-02	-7.151E-02	1.430E-01
1.038E-02	7.184E-02	-7.184E-02	1.437E-01
1.047E-02	7.217E-02	-7.217E-02	1.443E-01
1.057E-02	7.251E-02	-7.251E-02	1.450E-01
1.067E-02	7.284E-02	-7.284E-02	1.457E-01
1.076E-02	7.317E-02	-7.317E-02	1.463E-01
1.086E-02	7.351E-02	-7.351E-02	1.470E-01
1.096E-02	7.385E-02	-7.385E-02	1.477E-01
1.107E-02	7.419E-02	-7.419E-02	1.484E-01
1.117E-02	7.453E-02	-7.453E-02	1.491E-01
1.127E-02	7.487E-02	-7.487E-02	1.497E-01
1.138E-02	7.522E-02	-7.522E-02	1.504E-01
1.148E-02	7.556E-02	-7.556E-02	1.511E-01
1.159E-02	7.591E-02	-7.591E-02	1.518E-01
1.169E-02	7.626E-02	-7.626E-02	1.525E-01
1.180E-02	7.661E-02	-7.661E-02	1.532E-01
1.191E-02	7.696E-02	-7.696E-02	1.539E-01
1.202E-02	7.732E-02	-7.732E-02	1.546E-01
1.213E-02	7.767E-02	-7.767E-02	1.553E-01
1.225E-02	7.803E-02	-7.803E-02	1.561E-01
1.236E-02	7.839E-02	-7.839E-02	1.568E-01
1.247E-02	7.875E-02	-7.875E-02	1.575E-01
1.259E-02	7.912E-02	-7.912E-02	1.582E-01
1.271E-02	7.948E-02	-7.948E-02	1.590E-01
1.282E-02	7.985E-02	-7.985E-02	1.597E-01
1.294E-02	8.022E-02	-8.022E-02	1.604E-01
1.306E-02	8.059E-02	-8.059E-02	1.612E-01
1.318E-02	8.096E-02	-8.096E-02	1.619E-01
1.330E-02	8.133E-02	-8.133E-02	1.627E-01
1.343E-02	8.171E-02	-8.171E-02	1.634E-01
1.355E-02	8.208E-02	-8.208E-02	1.642E-01
1.368E-02	8.246E-02	-8.246E-02	1.649E-01
1.380E-02	8.284E-02	-8.284E-02	1.657E-01
1.393E-02	8.322E-02	-8.322E-02	1.664E-01
1.406E-02	8.361E-02	-8.361E-02	1.672E-01
1.419E-02	8.399E-02	-8.399E-02	1.680E-01
1.432E-02	8.438E-02	-8.438E-02	1.688E-01
1.445E-02	8.477E-02	-8.477E-02	1.695E-01
1.459E-02	8.516E-02	-8.516E-02	1.703E-01
1.472E-02	8.556E-02	-8.556E-02	1.711E-01
1.486E-02	8.595E-02	-8.595E-02	1.719E-01
1.500E-02	8.635E-02	-8.635E-02	1.727E-01
1.514E-02	8.675E-02	-8.675E-02	1.735E-01
1.528E-02	8.715E-02	-8.715E-02	1.743E-01
1.542E-02	8.755E-02	-8.755E-02	1.751E-01
1.556E-02	8.796E-02	-8.796E-02	1.759E-01
1.570E-02	8.836E-02	-8.836E-02	1.767E-01
1.585E-02	8.877E-02	-8.877E-02	1.775E-01
1.600E-02	8.918E-02	-8.918E-02	1.784E-01
1.614E-02	8.960E-02	-8.960E-02	1.792E-01
1.629E-02	9.001E-02	-9.001E-02	1.800E-01
1.644E-02	9.043E-02	-9.043E-02	1.809E-01
1.660E-02	9.085E-02	-9.085E-02	1.817E-01
1.675E-02	9.127E-02	-9.127E-02	1.825E-01
1.690E-02	9.169E-02	-9.169E-02	1.834E-01
1.706E-02	9.211E-02	-9.211E-02	1.842E-01
1.722E-02	9.254E-02	-9.254E-02	1.851E-01
1.738E-02	9.297E-02	-9.297E-02	1.859E-01
1.754E-02	9.340E-02	-9.340E-02	1.868E-01
1.770E-02	9.383E-02	-9.383E-02	1.877E-01
1.786E-02	9.427E-02	-9.427E-02	1.885E-01
1.803E-02	9.470E-02	-9.470E-02	1.894E-01
1.820E-02	9.514E-02	-9.514E-02	1.903E-01
1.837E-02	9.558E-02	-9.558E-02	1.912E-01
1.854E-02	9.603E-02	-9.603E-02	1.921E-01
1.871E-02	9.647E-02	-9.647E-02	1.929E-01
1.888E-02	9.692E-02	-9.692E-02	1.938E-01
1.905E-02	9.737E-02	-9.737E-02	1.947E-01
1.923E-02	9.782E-02	-9.782E-02	1.956E-01
1.941E-02	9.827E-02	-9.827E-02	1.965E-01
1.959E-02	9.873E-02	-9.873E-02	1.975E-01
1.977E-02	9.919E-02	-9.919E-02	1.984E-01
1.995E-02	9.965E-02	-9.965E-02	1.993E-01
2.014E-02	1.001E-01	-1.001E-01	2.002E-01
2.032E-02	1.006E-01	-1.006E-01	2.011E-01
2.051E-02	1.010E-01	-1.010E-01	2.021E-01
2.070E-02	1.015E-01	-1.015E-01	2.030E-01
2.089E-02	1.020E-01	-1.020E-01	2.040E-01
2.109E-02	1.025E-01	-1.025E-01	2.049E-01
2.128E-02	1.029E-01	-1.029E-01	2.059E-01
2.148E-02	1.034E-01	-1.034E-01	2.068E-01
2.168E-02	1.039E-01	-1.039E-01	2.078E-01
2.188E-02	1.044E-01	-1.044E-01	2.087E-01
2.208E-02	1.049E-01	-1.049E-01	2.097E-01
2.228E-02	1.053E-01	-1.053E-01	2.107E-01
2.249E-02	1.058E-01	-1.058E-01	2.117E-01
2.270E-02	1.063E-01	-1.063E-01	2.126E-01
2.291E-02	1.068E-01	-1.068E-01	2.136E-01
2.312E-02	1.073E-01	-1.073E-01	2.146E-01
2.333E-02	1.078E-01	-1.078E-01	2.156E-01
2.355E-02	1.083E-01	-1.083E-01	2.166E-01
2.377E-02	1.088E-01	-1.088E-01	2.176E-01
2.399E-02	1.093E-01	-1.093E-01	2.186E-01
2.421E-02	1.098E-01	-1.098E-01	2.197E-01
2.443E-02	1.103E-01	-1.103E-01	2.207E-01
2.466E-02	1.108E-01	-1.108E-01	2.217E-01
2.489E-02	1.114E-01	-1.114E-01	2.227E-01
2.512E-02	1.119E-01	-1.119E-01	2.238E-01
2.535E-02	1.124E-01	-1.124E-01	2.248E-01
2.559E-02	1.129E-01	-1.129E-01	2.258E-01
2.582E-02	1.134E-01	-1.134E-01	2.269E-01
2.606E-02	1.140E-01	-1.140E-01	2.280E-01
2.630E-02	1.145E-01	-1.145E-01	2.290E-01
2.655E-02	1.150E-01	-1.150E-01	2.301E-01
2.679E-02	1.156E-01	-1.156E-01	2.311E-01
2.704E-02	1.161E-01	-1.161E-01	2.322E-01
2.729E-02	1.167E-01	-1.167E-01	2.333E-01
2.754E-02	1.172E-01	-1.172E-01	2.344E-01
2.780E-02	1.177E-01	-1.177E-01	2.355E-01
2.805E-02	1.183E-01	-1.183E-01	2.366E-01
2.831E-02	1.188E-01	-1.188E-01	2.377E-01
2.858E-02	1.194E-01	-1.194E-01	2.388E-01
2.884E-02	1.199E-01	-1.199E-01	2.399E-01
2.911E-02	1.205E-01	-1.205E-01	2.410E-01
2.938E-02	1.211E-01	-1.211E-01	2.421E-01
2.965E-02	1.216E-01	-1.216E-01	2.432E-01
2.992E-02	1.222E-01	-1.222E-01	2.444E-01
3.020E-02	1.228E-01	-1.228E-01	2.455E-01
3.048E-02	1.233E-01	-1.233E-01	2.467E-01
3.076E-02	1.239E-01	-1.239E-01	2.478E-01
3.105E-02	1.245E-01	-1.245E-01	2.490E-01
3.133E-02	1.251E-01	-1.251E-01	2.501E-01
3.162E-02	1.256E-01	-1.256E-01	2.513E-01
3.192E-02	1.262E-01	-1.262E-01	2.524E-01
3.221E-02	1.268E-01	-1.268E-01	2.536E-01
3.251E-02	1.274E-01	-1.274E-01	2.548E-01
3.281E-02	1.280E-01	-1.280E-01	2.560E-01
3.311E-02	1.286E-01	-1.286E-01	2.572E-01
3.342E-02	1.292E-01	-1.292E-01	2.584E-01
3.373E-02	1.298E-01	-1.298E-01	2.596E-01
3.404E-02	1.304E-01	-1.304E-01	2.608E-01
3.436E-02	1.310E-01	-1.310E-01	2.620E-01
3.467E-02	1.316E-01	-1.316E-01	2.632E-01
3.499E-02	1.322E-01	-1.322E-01	2.644E-01
3.532E-02	1.328E-01	-1.328E-01	2.656E-01
3.565E-02	1.334E-01	-1.334E-01	2.669E-01
3.597E-02	1.341E-01	-1.341E-01	2.681E-01
3.631E-02	1.347E-01	-1.347E-01	2.693E-01
3.664E-02	1.353E-01	-1.353E-01	2.706E-01
3.698E-02	1.359E-01	-1.359E-01	2.719E-01
3.733E-02	1.366E-01	-1.366E-01	2.731E-01
3.767E-02	1.372E-01	-1.372E-01	2.744E-01
3.802E-02	1.378E-01	-1.378E-01	2.757E-01
3.837E-02	1.385E-01	-1.385E-01	2.769E-01
3.873E-02	1.391E-01	-1.391E-01	2.782E-01
3.908E-02	1.397E-01	-1.397E-01	2.795E-01
3.945E-02	1.404E-01	-1.404E-01	2.808E-01
3.981E-02	1.410E-01	-1.410E-01	2.821E-01
4.018E-02	1.417E-01	-1.417E-01	2.834E-01
4.055E-02	1.424E-01	-1.424E-01	2.847E-01
4.093E-02	1.430E-01	-1.430E-01	2.860E-01
4.130E-02	1.437E-01	-1.437E-01	2.874E-01
4.169E-02	1.443E-01	-1.443E-01	2.887E-01
4.207E-02	1.450E-01	-1.450E-01	2.900E-01
4.246E-02	1.457E-01	-1.457E-01	2.914E-01
4.285E-02	1.463E-01	-1.463E-01	2.927E-01
4.325E-02	1.470E-01	-1.470E-01	2.941E-01
4.365E-02	1.477E-01	-1.477E-01	2.954E-01
4.406E-02	1.484E-01	-1.484E-01	2.968E-01
4.446E-02	1.491E-01	-1.491E-01	2.981E-01
4.487E-02	1.498E-01	-1.498E-01	2.995E-01
4.529E-02	1.504E-01	-1.504E-01	3.009E-01
4.571E-02	1.511E-01	-1.511E-01	3.023E-01
4.613E-02	1.518E-01	-1.518E-01	3.037E-01
4.656E-02	1.525E-01	-1.525E-01	3.051E-01
4.699E-02	1.532E-01	-1.532E-01	3.065E-01
4.742E-02	1.539E-01	-1.539E-01	3.079E-01
4.786E-02	1.547E-01	-1.547E-01	3.093E-01
4.831E-02	1.554E-01	-1.554E-01	3.107E-01
4.875E-02	1.561E-01	-1.561E-01	3.121E-01
4.920E-02	1.568E-01	-1.568E-01	3.136E-01
4.966E-02	1.575E-01	-1.575E-01	3.150E-01
5.012E-02	1.582E-01	-1.582E-01	3.165E-01
5.058E-02	1.590E-01	-1.590E-01	3.179E-01
5.105E-02	1.597E-01	-1.597E-01	3.194E-01
5.152E-02	1.604E-01	-1.604E-01	3.208E-01
5.200E-02	1.612E-01	-1.612E-01	3.223E-01
5.248E-02	1.619E-01	-1.619E-01	3.238E-01
5.297E-02	1.626E-01	-1.626E-01	3.253E-01
5.346E-02	1.634E-01	-1.634E-01	3.267E-01
5.395E-02	1.641E-01	-1.641E-01	3.282E-01
5.445E-02	1.649E-01	-1.649E-01	3.297E-01
5.495E-02	1.656E-01	-1.656E-01	3.312E-01
5.546E-02	1.664E-01	-1.664E-01	3.327E-01
5.598E-02	1.671E-01	-1.671E-01	3.343E-01
5.649E-02	1.679E-01	-1.679E-01	3.358E-01
5.702E-02	1.687E-01	-1.687E-01	3.373E-01
5.754E-02	1.694E-01	-1.694E-01	3.388E-01
5.808E-02	1.702E-01	-1.702E-01	3.404E-01
5.861E-02	1.710E-01	-1.710E-01	3.419E-01
5.916E-02	1.717E-01	-1.717E-01	3.435E-01
5.970E-02	1.725E-01	-1.725E-01	3.450E-01
6.026E-02	1.733E-01	-1.733E-01	3.466E-01
6.081E-02	1.741E-01	-1.741E-01	3.482E-01
6.138E-02	1.749E-01	-1.749E-01	3.497E-01
6.194E-02	1.757E-01	-1.757E-01	3.513E-01
6.252E-02	1.764E-01	-1.764E-01	3.529E-01
6.310E-02	1.772E-01	-1.772E-01	3.545E-01
6.368E-02	1.780E-01	-1.780E-01	3.561E-01
6.427E-02	1.788E-01	-1.788E-01	3.577E-01
6.486E-02	1.796E-01	-1.796E-01	3.593E-01
6.546E-02	1.804E-01	-1.804E-01	3.609E-01
6.607E-02	1.813E-01	-1.813E-01	3.625E-01
6.668E-02	1.821E-01	-1.821E-01	3.641E-01
6.730E-02	1.829E-01	-1.829E-01	3.658E-01
6.792E-02	1.837E-01	-1.837E-01	3.674E-01
6.855E-02	1.845E-01	-1.845E-01	3.690E-01
6.918E-02	1.853E-01	-1.853E-01	3.707E-01
6.982E-02	1.862E-01	-1.862E-01	3.723E-01
7.047E-02	1.870E-01	-1.870E-01	3.740E-01
7.112E-02	1.878E-01	-1.878E-01	3.756E-01
7.178E-02	1.887E-01	-1.887E-01	3.773E-01
7.244E-02	1.895E-01	-1.895E-01	3.790E-01
7.311E-02	1.903E-01	-1.903E-01	3.807E-01
7.379E-02	1.912E-01	-1.912E-01	3.823E-01
7.447E-02	1.920E-01	-1.920E-01	3.840E-01
7.516E-02	1.929E-01	-1.929E-01	3.857E-01
7.586E-02	1.937E-01	-1.937E-01	3.874E-01
7.656E-02	1.946E-01	-1.946E-01	3.891E-01
7.727E-02	1.954E-01	-1.954E-01	3.908E-01
7.798E-02	1.963E-01	-1.963E-01	3.925E-01
7.870E-02	1.971E-01	-1.971E-01	3.942E-01
7.943E-02	1.980E-01	-1.980E-01	3.960E-01
8.017E-02	1.988E-01	-1.988E-01	3.977E-01
8.091E-02	1.997E-01	-1.997E-01	3.994E-01
8.166E-02	2.006E-01	-2.006E-01	4.012E-01
8.241E-02	2.014E-01	-2.014E-01	4.029E-01
8.318E-02	2.023E-01	-2.023E-01	4.046E-01
8.395E-02	2.032E-01	-2.032E-01	4.064E-01
8.472E-02	2.041E-01	-2.041E-01	4.081E-01
8.551E-02	2.050E-01	-2.050E-01	4.099E-01
8.630E-02	2.058E-01	-2.058E-01	4.117E-01
8.710E-02	2.067E-01	-2.067E-01	4.134E-01
8.790E-02	2.076E-01	-2.076E-01	4.152E-01
8.872E-02	2.085E-01	-2.085E-01	4.170E-01
8.954E-02	2.094E-01	-2.094E-01	4.187E-01
9.036E-02	2.103E-01	-2.103E-01	4.205E-01
9.120E-02	2.112E-01	-2.112E-01	4.223E-01
9.204E-02	2.121E-01	-2.121E-01	4.241E-01
9.290E-02	2.129E-01	-2.129E-01	4.259E-01
9.376E-02	2.138E-01	-2.138E-01	4.277E-01
9.462E-02	2.147E-01	-2.147E-01	4.295E-01
9.550E-02	2.156E-01	-2.156E-01	4.313E-01
9.638E-02	2.165E-01	-2.165E-01	4.331E-01
9.727E-02	2.175E-01	-2.175E-01	4.349E-01
9.817E-02	2.184E-01	-2.184E-01	4.367E-01
9.908E-02	2.193E-01	-2.193E-01	4.385E-01
1.000E-01	2.202E-01	-2.202E-01	4.403E-01
1.009E-01	2.211E-01	-2.211E-01	4.422E-01
1.019E-01	2.220E-01	-2.220E-01	4.440E-01
1.028E-01	2.229E-01	-2.229E-01	4.458E-01
1.038E-01	2.238E-01	-2.238E-01	4.476E-01
1.047E-01	2.247E-01	-2.247E-01	4.495E-01
1.057E-01	2.257E-01	-2.257E-01	4.513E-01
1.067E-01	2.266E-01	-2.266E-01	4.531E-01
1.076E-01	2.275E-01	-2.275E-01	4.550E-01
1.086E-01	2.284E-01	-2.284E-01	4.568E-01
1.096E-01	2.293E-01	-2.293E-01	4.587E-01
1.107E-01	2.302E-01	-2.302E-01	4.605E-01
1.117E-01	2.312E-01	-2.312E-01	4.623E-01
1.127E-01	2.321E-01	-2.321E-01	4.642E-01
1.138E-01	2.330E-01	-2.330E-01	4.660E-01
1.148E-01	2.339E-01	-2.339E-01	4.679E-01
1.159E-01	2.349E-01	-2.349E-01	4.697E-01
1.169E-01	2.358E-01	-2.358E-01	4.716E-01
1.180E-01	2.367E-01	-2.367E-01	4.734E-01
1.191E-01	2.376E-01	-2.376E-01	4.753E-01
1.202E-01	2.386E-01	-2.386E-01	4.771E-01
1.213E-01	2.395E-01	-2.395E-01	4.790E-01
1.225E-01	2.404E-01	-2.404E-01	4.808E-01
1.236E-01	2.413E-01	-2.413E-01	4.826E-01
1.247E-01	2.422E-01	-2.422E-01	4.845E-01
1.259E-01	2.432E-01	-2.432E-01	4.863E-01
1.271E-01	2.441E-01	-2.441E-01	4.882E-01
1.282E-01	2.450E-01	-2.450E-01	4.900E-01
1.294E-01	2.459E-01	-2.459E-01	4.919E-01
1.306E-01	2.469E-01	-2.469E-01	4.937E-01
1.318E-01	2.478E-01	-2.478E-01	4.956E-01
1.330E-01	2.487E-01	-2.487E-01	4.974E-01
1.343E-01	2.496E-01	-2.496E-01	4.992E-01
1.355E-01	2.505E-01	-2.505E-01	5.011E-01
1.368E-01	2.514E-01	-2.514E-01	5.029E-01
1.380E-01	2.524E-01	-2.524E-01	5.047E-01
1.393E-01	2.533E-01	-2.533E-01	5.065E-01
1.406E-01	2.542E-01	-2.542E-01	5.084E-01
1.419E-01	2.551E-01	-2.551E-01	5.102E-01
1.432E-01	2.560E-01	-2.560E-01	5.120E-01
1.445E-01	2.569E-01	-2.569E-01	5.138E-01
1.459E-01	2.578E-01	-2.578E-01	5.156E-01
1.472E-01	2.587E-01	-2.587E-01	5.174E-01
1.486E-01	2.596E-01	-2.596E-01	5.192E-01
1.500E-01	2.605E-01	-2.605E-01	5.210E-01
1.514E-01	2.614E-01	-2.614E-01	5.228E-01
1.528E-01	2.623E-01	-2.623E-01	5.246E-01
1.542E-01	2.632E-01	-2.632E-01	5.263E-01
1.556E-01	2.641E-01	-2.641E-01	5.281E-01
1.570E-01	2.649E-01	-2.649E-01	5.299E-01
1.585E-01	2.658E-01	-2.658E-01	5.316E-01
1.600E-01	2.667E-01	-2.667E-01	5.334E-01
1.614E-01	2.676E-01	-2.676E-01	5.351E-01
1.629E-01	2.684E-01	-2.684E-01	5.368E-01
1.644E-01	2.693E-01	-2.693E-01	5.386E-01
1.660E-01	2.701E-01	-2.701E-01	5.403E-01
1.675E-01	2.710E-01	-2.710E-01	5.420E-01
1.690E-01	2.718E-01	-2.718E-01	5.437E-01
1.706E-01	2.727E-01	-2.727E-01	5.454E-01
1.722E-01	2.735E-01	-2.735E-01	5.471E-01
1.738E-01	2.744E-01	-2.744E-01	5.487E-01
1.754E-01	2.752E-01	-2.752E-01	5.504E-01
1.770E-01	2.760E-01	-2.760E-01	5.521E-01
1.786E-01	2.768E-01	-2.768E-01	5.537E-01
1.803E-01	2.777E-01	-2.777E-01	5.553E-01
1.820E-01	2.785E-01	-2.785E-01	5.569E-01
1.837E-01	2.793E-01	-2.793E-01	5.585E-01
1.854E-01	2.801E-01	-2.801E-01	5.601E-01
1.871E-01	2.809E-01	-2.809E-01	5.617E-01
1.888E-01	2.816E-01	-2.816E-01	5.633E-01
1.905E-01	2.824E-01	-2.824E-01	5.648E-01
1.923E-01	2.832E-01	-2.832E-01	5.664E-01
1.941E-01	2.839E-01	-2.839E-01	5.679E-01
1.959E-01	2.847E-01	-2.847E-01	5.694E-01
1.977E-01	2.855E-01	-2.855E-01	5.709E-01
1.995E-01	2.862E-01	-2.862E-01	5.724E-01
2.014E-01	2.869E-01	-2.869E-01	5.738E-01
2.032E-01	2.876E-01	-2.876E-01	5.753E-01
2.051E-01	2.884E-01	-2.884E-01	5.767E-01
2.070E-01	2.891E-01	-2.891E-01	5.781E-01
2.089E-01	2.898E-01	-2.898E-01	5.795E-01
2.109E-01	2.905E-01	-2.905E-01	5.809E-01
2.128E-01	2.911E-01	-2.911E-01	5.823E-01
2.148E-01	2.918E-01	-2.918E-01	5.836E-01
2.168E-01	2.925E-01	-2.925E-01	5.849E-01
2.188E-01	2.931E-01	-2.931E-01	5.862E-01
2.208E-01	2.937E-01	-2.937E-01	5.875E-01
2.228E-01	2.944E-01	-2.944E-01	5.887E-01
2.249E-01	2.950E-01	-2.950E-01	5.900E-01
2.270E-01	2.956E-01	-2.956E-01	5.912E-01
2.291E-01	2.962E-01	-2.962E-01	5.924E-01
2.312E-01	2.968E-01	-2.968E-01	5.935E-01
2.333E-01	2.973E-01	-2.973E-01	5.947E-01
2.355E-01	2.979E-01	-2.979E-01	5.958E-01
2.377E-01	2.984E-01	-2.984E-01	5.969E-01
2.399E-01	2.990E-01	-2.990E-01	5.979E-01
2.421E-01	2.995E-01	-2.995E-01	5.990E-01
2.443E-01	3.000E-01	-3.000E-01	6.000E-01
2.466E-01	3.005E-01	-3.005E-01	6.010E-01
2.489E-01	3.010E-01	-3.010E-01	6.019E-01
2.512E-01	3.014E-01	-3.014E-01	6.029E-01
2.535E-01	3.019E-01	-3.019E-01	6.038E-01
2.559E-01	3.023E-01	-3.023E-01	6.046E-01
2.582E-01	3.027E-01	-3.027E-01	6.055E-01
2.606E-01	3.031E-01	-3.031E-01	6.063E-01
2.630E-01	3.035E-01	-3.035E-01	6.070E-01
2.655E-01	3.039E-01	-3.039E-01	6.078E-01
2.679E-01	3.042E-01	-3.042E-01	6.085E-01
2.704E-01	3.046E-01	-3.046E-01	6.092E-01
2.729E-01	3.049E-01	-3.049E-01	6.098E-01
2.754E-01	3.052E-01	-3.052E-01	6.104E-01
2.780E-01	3.055E-01	-3.055E-01	6.110E-01
2.805E-01	3.058E-01	-3.058E-01	6.115E-01
2.831E-01	3.060E-01	-3.060E-01	6.120E-01
2.858E-01	3.062E-01	-3.062E-01	6.125E-01
2.884E-01	3.064E-01	-3.064E-01	6.129E-01
2.911E-01	3.066E-01	-3.066E-01	6.133E-01
2.938E-01	3.068E-01	-3.068E-01	6.136E-01
2.965E-01	3.070E-01	-3.070E-01	6.139E-01
2.992E-01	3.071E-01	-3.071E-01	6.142E-01
3.020E-01	3.072E-01	-3.072E-01	6.144E-01
3.048E-01	3.073E-01	-3.073E-01	6.146E-01
3.076E-01	3.073E-01	-3.073E-01	6.147E-01
3.105E-01	3.074E-01	-3.074E-01	6.148E-01
3.133E-01	3.074E-01	-3.074E-01	6.148E-01
3.162E-01	3.074E-01	-3.074E-01	6.148E-01
3.192E-01	3.074E-01	-3.074E-01	6.147E-01
3.221E-01	3.073E-01	-3.073E-01	6.146E-01
3.251E-01	3.072E-01	-3.072E-01	6.145E-01
3.281E-01	3.071E-01	-3.071E-01	6.143E-01
3.311E-01	3.070E-01	-3.070E-01	6.140E-01
3.342E-01	3.069E-01	-3.069E-01	6.137E-01
3.373E-01	3.067E-01	-3.067E-01	6.134E-01
3.404E-01	3.065E-01	-3.065E-01	6.130E-01
3.436E-01	3.063E-01	-3.063E-01	6.125E-01
3.467E-01	3.060E-01	-3.060E-01	6.120E-01
3.499E-01	3.057E-01	-3.057E-01	6.114E-01
3.532E-01	3.054E-01	-3.054E-01	6.108E-01
3.565E-01	3.051E-01	-3.051E-01	6.101E-01
3.597E-01	3.047E-01	-3.047E-01	6.094E-01
3.631E-01	3.043E-01	-3.043E-01	6.086E-01
3.664E-01	3.039E-01	-3.039E-01	6.077E-01
3.698E-01	3.034E-01	-3.034E-01	6.068E-01
3.733E-01	3.029E-01	-3.029E-01	6.058E-01
3.767E-01	3.024E-01	-3.024E-01	6.048E-01
3.802E-01	3.018E-01	-3.018E-01	6.037E-01
3.837E-01	3.012E-01	-3.012E-01	6.025E-01
3.873E-01	3.006E-01	-3.006E-01	6.012E-01
3.908E-01	3.000E-01	-3.000E-01	5.999E-01
3.945E-01	2.993E-01	-2.993E-01	5.986E-01
3.981E-01	2.986E-01	-2.986E-01	5.971E-01
4.018E-01	2.978E-01	-2.978E-01	5.956E-01
4.055E-01	2.970E-01	-2.970E-01	5.940E-01
4.093E-01	2.962E-01	-2.962E-01	5.923E-01
4.130E-01	2.953E-01	-2.953E-01	5.906E-01
4.169E-01	2.944E-01	-2.944E-01	5.888E-01
4.207E-01	2.935E-01	-2.935E-01	5.869E-01
4.246E-01	2.925E-01	-2.925E-01	5.850E-01
4.285E-01	2.915E-01	-2.915E-01	5.829E-01
4.325E-01	2.904E-01	-2.904E-01	5.808E-01
4.365E-01	2.893E-01	-2.893E-01	5.786E-01
4.406E-01	2.882E-01	-2.882E-01	5.763E-01
4.446E-01	2.870E-01	-2.870E-01	5.740E-01
4.487E-01	2.858E-01	-2.858E-01	5.715E-01
4.529E-01	2.845E-01	-2.845E-01	5.690E-01
4.571E-01	2.832E-01	-2.832E-01	5.664E-01
4.613E-01	2.819E-01	-2.819E-01	5.637E-01
4.656E-01	2.805E-01	-2.805E-01	5.609E-01
4.699E-01	2.790E-01	-2.790E-01	5.581E-01
4.742E-01	2.775E-01	-2.775E-01	5.551E-01
4.786E-01	2.760E-01	-2.760E-01	5.520E-01
4.831E-01	2.744E-01	-2.744E-01	5.489E-01
4.875E-01	2.728E-01	-2.728E-01	5.456E-01
4.920E-01	2.712E-01	-2.712E-01	5.423E-01
4.966E-01	2.694E-01	-2.694E-01	5.389E-01
5.012E-01	2.677E-01	-2.677E-01	5.353E-01
5.058E-01	2.659E-01	-2.659E-01	5.317E-01
5.105E-01	2.640E-01	-2.640E-01	5.280E-01
5.152E-01	2.621E-01	-2.621E-01	5.241E-01
5.200E-01	2.601E-01	-2.601E-01	5.202E-01
5.248E-01	2.581E-01	-2.581E-01	5.162E-01
5.297E-01	2.560E-01	-2.560E-01	5.120E-01
5.346E-01	2.539E-01	-2.539E-01	5.078E-01
5.395E-01	2.517E-01	-2.517E-01	5.034E-01
5.445E-01	2.495E-01	-2.495E-01	4.989E-01
5.495E-01	2.472E-01	-2.472E-01	4.944E-01
5.546E-01	2.448E-01	-2.448E-01	4.897E-01
5.598E-01	2.424E-01	-2.424E-01	4.849E-01
5.649E-01	2.400E-01	-2.400E-01	4.800E-01
5.702E-01	2.375E-01	-2.375E-01	4.749E-01
5.754E-01	2.349E-01	-2.349E-01	4.698E-01
5.808E-01	2.322E-01	-2.322E-01	4.645E-01
5.861E-01	2.296E-01	-2.296E-01	4.591E-01
5.916E-01	2.268E-01	-2.268E-01	4.536E-01
5.970E-01	2.240E-01	-2.240E-01	4.480E-01
6.026E-01	2.211E-01	-2.211E-01	4.422E-01
6.081E-01	2.182E-01	-2.182E-01	4.363E-01
6.138E-01	2.152E-01	-2.152E-01	4.303E-01
6.194E-01	2.121E-01	-2.121E-01	4.242E-01
6.252E-01	2.090E-01	-2.090E-01	4.180E-01
6.310E-01	2.058E-01	-2.058E-01	4.116E-01
6.368E-01	2.025E-01	-2.025E-01	4.051E-01
6.427E-01	1.992E-01	-1.992E-01	3.984E-01
6.486E-01	1.958E-01	-1.958E-01	3.917E-01
6.546E-01	1.924E-01	-1.924E-01	3.848E-01
6.607E-01	1.889E-01	-1.889E-01	3.778E-01
6.668E-01	1.853E-01	-1.853E-01	3.706E-01
6.730E-01	1.817E-01	-1.817E-01	3.633E-01
6.792E-01	1.779E-01	-1.779E-01	3.559E-01
