Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.577E-01	-1.577E-01	3.155E-01
6.918E-01	1.539E-01	-1.539E-01	3.077E-01
6.982E-01	1.499E-01	-1.499E-01	2.999E-01
7.047E-01	1.460E-01	-1.460E-01	2.919E-01
7.112E-01	1.419E-01	-1.419E-01	2.839E-01
7.178E-01	1.379E-01	-1.379E-01	2.758E-01
7.244E-01	1.338E-01	-1.338E-01	2.676E-01
7.311E-01	1.296E-01	-1.296E-01	2.593E-01
7.379E-01	1.255E-01	-1.255E-01	2.509E-01
7.447E-01	1.213E-01	-1.213E-01	2.425E-01
7.516E-01	1.170E-01	-1.170E-01	2.340E-01
7.586E-01	1.127E-01	-1.127E-01	2.255E-01
7.656E-01	1.084E-01	-1.084E-01	2.169E-01
7.727E-01	1.041E-01	-1.041E-01	2.082E-01
7.798E-01	9.978E-02	-9.978E-02	1.996E-01
7.870E-01	9.542E-02	-9.542E-02	1.908E-01
7.943E-01	9.104E-02	-9.104E-02	1.821E-01
8.017E-01	8.666E-02	-8.666E-02	1.733E-01
8.091E-01	8.226E-02	-8.226E-02	1.645E-01
8.166E-01	7.787E-02	-7.787E-02	1.557E-01
8.241E-01	7.348E-02	-7.348E-02	1.470E-01
8.318E-01	6.910E-02	-6.910E-02	1.382E-01
8.395E-01	6.474E-02	-6.474E-02	1.295E-01
8.472E-01	6.039E-02	-6.039E-02	1.208E-01
8.551E-01	5.608E-02	-5.608E-02	1.122E-01
8.630E-01	5.180E-02	-5.180E-02	1.036E-01
8.710E-01	4.756E-02	-4.756E-02	9.512E-02
8.790E-01	4.338E-02	-4.338E-02	8.676E-02
8.872E-01	3.926E-02	-3.926E-02	7.852E-02
8.954E-01	3.522E-02	-3.522E-02	7.043E-02
9.036E-01	3.126E-02	-3.126E-02	6.251E-02
9.120E-01	2.740E-02	-2.740E-02	5.480E-02
9.204E-01	2.365E-02	-2.365E-02	4.731E-02
9.290E-01	2.004E-02	-2.004E-02	4.008E-02
9.376E-01	1.658E-02	-1.658E-02	3.317E-02
9.462E-01	1.330E-02	-1.330E-02	2.660E-02
9.550E-01	1.023E-02	-1.023E-02	2.045E-02
9.638E-01	7.392E-03	-7.392E-03	1.478E-02
9.727E-01	4.849E-03	-4.849E-03	9.697E-03
9.817E-01	2.660E-03	-2.660E-03	5.320E-03
9.908E-01	9.504E-04	-9.504E-04	1.901E-03
