Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	1.004E-02	1.024E-02	3.559E-03	-6.679E-03
3.532E-03	1.013E-02	1.032E-02	3.587E-03	-6.736E-03
3.565E-03	1.021E-02	1.041E-02	3.615E-03	-6.794E-03
3.597E-03	1.030E-02	1.050E-02	3.644E-03	-6.852E-03
3.631E-03	1.039E-02	1.058E-02	3.673E-03	-6.911E-03
3.664E-03	1.047E-02	1.067E-02	3.701E-03	-6.970E-03
3.698E-03	1.056E-02	1.076E-02	3.731E-03	-7.030E-03
3.733E-03	1.065E-02	1.085E-02	3.760E-03	-7.090E-03
3.767E-03	1.074E-02	1.094E-02	3.790E-03	-7.151E-03
3.802E-03	1.083E-02	1.103E-02	3.819E-03	-7.213E-03
3.837E-03	1.093E-02	1.112E-02	3.850E-03	-7.275E-03
3.873E-03	1.102E-02	1.122E-02	3.880E-03	-7.337E-03
3.908E-03	1.111E-02	1.131E-02	3.911E-03	-7.400E-03
3.945E-03	1.121E-02	1.141E-02	3.941E-03	-7.464E-03
3.981E-03	1.130E-02	1.150E-02	3.973E-03	-7.528E-03
4.018E-03	1.140E-02	1.160E-02	4.004E-03	-7.593E-03
4.055E-03	1.149E-02	1.169E-02	4.036E-03	-7.658E-03
4.093E-03	1.159E-02	1.179E-02	4.068E-03	-7.724E-03
4.130E-03	1.169E-02	1.189E-02	4.100E-03	-7.790E-03
4.169E-03	1.179E-02	1.199E-02	4.132E-03	-7.857E-03
4.207E-03	1.189E-02	1.209E-02	4.165E-03	-7.925E-03
4.246E-03	1.199E-02	1.219E-02	4.198E-03	-7.993E-03
4.285E-03	1.209E-02	1.229E-02	4.232E-03	-8.062E-03
4.325E-03	1.219E-02	1.240E-02	4.265E-03	-8.132E-03
4.365E-03	1.230E-02	1.250E-02	4.299E-03	-8.202E-03
4.406E-03	1.240E-02	1.261E-02	4.333E-03	-8.272E-03
4.446E-03	1.251E-02	1.271E-02	4.368E-03	-8.343E-03
4.487E-03	1.261E-02	1.282E-02	4.403E-03	-8.415E-03
4.529E-03	1.272E-02	1.293E-02	4.438E-03	-8.488E-03
4.571E-03	1.283E-02	1.303E-02	4.473E-03	-8.561E-03
4.613E-03	1.294E-02	1.314E-02	4.509E-03	-8.635E-03
4.656E-03	1.305E-02	1.325E-02	4.545E-03	-8.709E-03
4.699E-03	1.316E-02	1.337E-02	4.581E-03	-8.784E-03
4.742E-03	1.327E-02	1.348E-02	4.618E-03	-8.860E-03
4.786E-03	1.339E-02	1.359E-02	4.655E-03	-8.937E-03
4.831E-03	1.350E-02	1.371E-02	4.692E-03	-9.014E-03
4.875E-03	1.362E-02	1.382E-02	4.730E-03	-9.091E-03
4.920E-03	1.373E-02	1.394E-02	4.767E-03	-9.170E-03
4.966E-03	1.385E-02	1.405E-02	4.806E-03	-9.249E-03
5.012E-03	1.397E-02	1.417E-02	4.844E-03	-9.329E-03
5.058E-03	1.409E-02	1.429E-02	4.883E-03	-9.410E-03
5.105E-03	1.421E-02	1.441E-02	4.922E-03	-9.491E-03
5.152E-03	1.433E-02	1.453E-02	4.962E-03	-9.573E-03
5.200E-03	1.445E-02	1.466E-02	5.002E-03	-9.656E-03
5.248E-03	1.457E-02	1.478E-02	5.042E-03	-9.739E-03
5.297E-03	1.470E-02	1.491E-02	5.083E-03	-9.823E-03
5.346E-03	1.482E-02	1.503E-02	5.124E-03	-9.908E-03
5.395E-03	1.495E-02	1.516E-02	5.165E-03	-9.994E-03
5.445E-03	1.508E-02	1.529E-02	5.206E-03	-1.008E-02
5.495E-03	1.521E-02	1.542E-02	5.248E-03	-1.017E-02
5.546E-03	1.534E-02	1.555E-02	5.291E-03	-1.026E-02
5.598E-03	1.547E-02	1.568E-02	5.334E-03	-1.034E-02
5.649E-03	1.560E-02	1.581E-02	5.377E-03	-1.043E-02
5.702E-03	1.574E-02	1.594E-02	5.420E-03	-1.052E-02
5.754E-03	1.587E-02	1.608E-02	5.464E-03	-1.062E-02
5.808E-03	1.601E-02	1.622E-02	5.508E-03	-1.071E-02
5.861E-03	1.614E-02	1.635E-02	5.553E-03	-1.080E-02
5.916E-03	1.628E-02	1.649E-02	5.598E-03	-1.089E-02
5.970E-03	1.642E-02	1.663E-02	5.643E-03	-1.099E-02
6.026E-03	1.656E-02	1.677E-02	5.689E-03	-1.108E-02
6.081E-03	1.671E-02	1.691E-02	5.736E-03	-1.118E-02
6.138E-03	1.685E-02	1.706E-02	5.782E-03	-1.128E-02
6.194E-03	1.699E-02	1.720E-02	5.829E-03	-1.137E-02
6.252E-03	1.714E-02	1.735E-02	5.877E-03	-1.147E-02
6.310E-03	1.729E-02	1.750E-02	5.925E-03	-1.157E-02
6.368E-03	1.744E-02	1.765E-02	5.973E-03	-1.167E-02
6.427E-03	1.759E-02	1.780E-02	6.022E-03	-1.177E-02
6.486E-03	1.774E-02	1.795E-02	6.071E-03	-1.188E-02
6.546E-03	1.789E-02	1.810E-02	6.120E-03	-1.198E-02
6.607E-03	1.804E-02	1.825E-02	6.170E-03	-1.208E-02
6.668E-03	1.820E-02	1.841E-02	6.221E-03	-1.219E-02
6.730E-03	1.836E-02	1.857E-02	6.272E-03	-1.229E-02
6.792E-03	1.852E-02	1.872E-02	6.323E-03	-1.240E-02
6.855E-03	1.867E-02	1.888E-02	6.375E-03	-1.251E-02
6.918E-03	1.884E-02	1.904E-02	6.427E-03	-1.262E-02
6.982E-03	1.900E-02	1.921E-02	6.480E-03	-1.273E-02
7.047E-03	1.916E-02	1.937E-02	6.533E-03	-1.284E-02
7.112E-03	1.933E-02	1.954E-02	6.586E-03	-1.295E-02
7.178E-03	1.949E-02	1.970E-02	6.641E-03	-1.306E-02
7.244E-03	1.966E-02	1.987E-02	6.695E-03	-1.318E-02
7.311E-03	1.983E-02	2.004E-02	6.750E-03	-1.329E-02
7.379E-03	2.000E-02	2.021E-02	6.806E-03	-1.341E-02
7.447E-03	2.018E-02	2.039E-02	6.862E-03	-1.352E-02
7.516E-03	2.035E-02	2.056E-02	6.918E-03	-1.364E-02
7.586E-03	2.053E-02	2.074E-02	6.976E-03	-1.376E-02
7.656E-03	2.071E-02	2.091E-02	7.033E-03	-1.388E-02
7.727E-03	2.088E-02	2.109E-02	7.091E-03	-1.400E-02
7.798E-03	2.107E-02	2.127E-02	7.150E-03	-1.412E-02
7.870E-03	2.125E-02	2.146E-02	7.209E-03	-1.425E-02
7.943E-03	2.143E-02	2.164E-02	7.269E-03	-1.437E-02
8.017E-03	2.162E-02	2.183E-02	7.329E-03	-1.450E-02
8.091E-03	2.181E-02	2.201E-02	7.389E-03	-1.462E-02
8.166E-03	2.199E-02	2.220E-02	7.451E-03	-1.475E-02
8.241E-03	2.218E-02	2.239E-02	7.513E-03	-1.488E-02
8.318E-03	2.238E-02	2.259E-02	7.575E-03	-1.501E-02
8.395E-03	2.257E-02	2.278E-02	7.638E-03	-1.514E-02
8.472E-03	2.277E-02	2.298E-02	7.701E-03	-1.527E-02
8.551E-03	2.297E-02	2.317E-02	7.765E-03	-1.541E-02
8.630E-03	2.317E-02	2.337E-02	7.830E-03	-1.554E-02
8.710E-03	2.337E-02	2.357E-02	7.895E-03	-1.568E-02
8.790E-03	2.357E-02	2.378E-02	7.961E-03	-1.582E-02
8.872E-03	2.377E-02	2.398E-02	8.028E-03	-1.596E-02
8.954E-03	2.398E-02	2.419E-02	8.095E-03	-1.609E-02
9.036E-03	2.419E-02	2.440E-02	8.162E-03	-1.624E-02
9.120E-03	2.440E-02	2.461E-02	8.230E-03	-1.638E-02
9.204E-03	2.461E-02	2.482E-02	8.299E-03	-1.652E-02
9.290E-03	2.483E-02	2.504E-02	8.369E-03	-1.667E-02
9.376E-03	2.504E-02	2.525E-02	8.439E-03	-1.681E-02
9.462E-03	2.526E-02	2.547E-02	8.509E-03	-1.696E-02
9.550E-03	2.548E-02	2.569E-02	8.581E-03	-1.711E-02
9.638E-03	2.571E-02	2.591E-02	8.653E-03	-1.726E-02
9.727E-03	2.593E-02	2.614E-02	8.725E-03	-1.741E-02
9.817E-03	2.616E-02	2.636E-02	8.799E-03	-1.756E-02
9.908E-03	2.639E-02	2.659E-02	8.873E-03	-1.772E-02
1.000E-02	2.662E-02	2.682E-02	8.947E-03	-1.787E-02
1.198E-02	3.160E-02	3.180E-02	1.056E-02	-2.124E-02
1.397E-02	3.658E-02	3.677E-02	1.217E-02	-2.460E-02
1.595E-02	4.156E-02	4.175E-02	1.379E-02	-2.796E-02
1.794E-02	4.655E-02	4.673E-02	1.541E-02	-3.132E-02
1.992E-02	5.154E-02	5.172E-02	1.703E-02	-3.469E-02
2.190E-02	5.655E-02	5.671E-02	1.866E-02	-3.805E-02
2.389E-02	6.157E-02	6.173E-02	2.030E-02	-4.143E-02
2.587E-02	6.660E-02	6.675E-02	2.194E-02	-4.481E-02
2.786E-02	7.164E-02	7.178E-02	2.359E-02	-4.819E-02
2.984E-02	7.669E-02	7.683E-02	2.525E-02	-5.158E-02
3.182E-02	8.176E-02	8.189E-02	2.692E-02	-5.497E-02
3.381E-02	8.684E-02	8.696E-02	2.859E-02	-5.837E-02
3.579E-02	9.193E-02	9.205E-02	3.027E-02	-6.177E-02
3.778E-02	9.702E-02	9.714E-02	3.196E-02	-6.518E-02
3.976E-02	1.021E-01	1.022E-01	3.366E-02	-6.858E-02
4.174E-02	1.072E-01	1.074E-01	3.536E-02	-7.199E-02
4.373E-02	1.124E-01	1.125E-01	3.707E-02	-7.540E-02
4.571E-02	1.175E-01	1.176E-01	3.878E-02	-7.881E-02
4.770E-02	1.226E-01	1.227E-01	4.051E-02	-8.222E-02
4.968E-02	1.278E-01	1.279E-01	4.223E-02	-8.563E-02
5.166E-02	1.329E-01	1.330E-01	4.397E-02	-8.904E-02
5.365E-02	1.381E-01	1.381E-01	4.570E-02	-9.244E-02
5.563E-02	1.432E-01	1.433E-01	4.745E-02	-9.585E-02
5.762E-02	1.484E-01	1.484E-01	4.919E-02	-9.924E-02
5.960E-02	1.535E-01	1.536E-01	5.095E-02	-1.026E-01
6.158E-02	1.587E-01	1.587E-01	5.270E-02	-1.060E-01
6.357E-02	1.638E-01	1.639E-01	5.446E-02	-1.094E-01
6.555E-02	1.689E-01	1.690E-01	5.623E-02	-1.128E-01
6.754E-02	1.741E-01	1.741E-01	5.799E-02	-1.161E-01
6.952E-02	1.792E-01	1.792E-01	5.976E-02	-1.195E-01
7.150E-02	1.843E-01	1.844E-01	6.154E-02	-1.228E-01
7.349E-02	1.894E-01	1.895E-01	6.331E-02	-1.262E-01
7.547E-02	1.945E-01	1.946E-01	6.509E-02	-1.295E-01
7.745E-02	1.996E-01	1.997E-01	6.687E-02	-1.328E-01
7.944E-02	2.047E-01	2.047E-01	6.865E-02	-1.361E-01
8.142E-02	2.098E-01	2.098E-01	7.043E-02	-1.394E-01
8.341E-02	2.148E-01	2.148E-01	7.221E-02	-1.426E-01
8.539E-02	2.198E-01	2.199E-01	7.399E-02	-1.459E-01
8.737E-02	2.249E-01	2.249E-01	7.578E-02	-1.491E-01
8.936E-02	2.299E-01	2.299E-01	7.756E-02	-1.523E-01
9.134E-02	2.348E-01	2.349E-01	7.934E-02	-1.555E-01
9.333E-02	2.398E-01	2.398E-01	8.112E-02	-1.587E-01
9.531E-02	2.447E-01	2.448E-01	8.290E-02	-1.619E-01
9.729E-02	2.497E-01	2.497E-01	8.468E-02	-1.650E-01
9.928E-02	2.546E-01	2.546E-01	8.646E-02	-1.681E-01
1.013E-01	2.594E-01	2.595E-01	8.823E-02	-1.712E-01
1.032E-01	2.643E-01	2.643E-01	9.001E-02	-1.743E-01
1.052E-01	2.691E-01	2.691E-01	9.178E-02	-1.774E-01
1.072E-01	2.739E-01	2.739E-01	9.355E-02	-1.804E-01
1.092E-01	2.787E-01	2.787E-01	9.531E-02	-1.834E-01
1.112E-01	2.834E-01	2.835E-01	9.707E-02	-1.864E-01
1.132E-01	2.881E-01	2.882E-01	9.883E-02	-1.893E-01
1.152E-01	2.928E-01	2.929E-01	1.006E-01	-1.923E-01
1.171E-01	2.975E-01	2.975E-01	1.023E-01	-1.952E-01
1.191E-01	3.021E-01	3.021E-01	1.041E-01	-1.980E-01
1.211E-01	3.067E-01	3.067E-01	1.058E-01	-2.009E-01
1.231E-01	3.112E-01	3.113E-01	1.075E-01	-2.037E-01
1.251E-01	3.158E-01	3.158E-01	1.093E-01	-2.065E-01
1.271E-01	3.202E-01	3.203E-01	1.110E-01	-2.093E-01
1.290E-01	3.247E-01	3.247E-01	1.127E-01	-2.120E-01
1.310E-01	3.291E-01	3.291E-01	1.144E-01	-2.147E-01
1.330E-01	3.335E-01	3.335E-01	1.161E-01	-2.174E-01
1.350E-01	3.378E-01	3.378E-01	1.178E-01	-2.200E-01
1.370E-01	3.421E-01	3.421E-01	1.195E-01	-2.226E-01
1.390E-01	3.464E-01	3.464E-01	1.212E-01	-2.252E-01
1.409E-01	3.506E-01	3.506E-01	1.229E-01	-2.277E-01
1.429E-01	3.547E-01	3.548E-01	1.245E-01	-2.302E-01
1.449E-01	3.589E-01	3.589E-01	1.262E-01	-2.327E-01
1.469E-01	3.630E-01	3.630E-01	1.279E-01	-2.351E-01
1.489E-01	3.670E-01	3.670E-01	1.295E-01	-2.375E-01
1.509E-01	3.710E-01	3.710E-01	1.311E-01	-2.399E-01
1.528E-01	3.749E-01	3.750E-01	1.327E-01	-2.422E-01
1.548E-01	3.788E-01	3.789E-01	1.344E-01	-2.445E-01
1.568E-01	3.827E-01	3.827E-01	1.360E-01	-2.468E-01
1.588E-01	3.865E-01	3.865E-01	1.376E-01	-2.490E-01
1.608E-01	3.903E-01	3.903E-01	1.391E-01	-2.511E-01
1.628E-01	3.940E-01	3.940E-01	1.407E-01	-2.533E-01
1.647E-01	3.977E-01	3.977E-01	1.423E-01	-2.554E-01
1.667E-01	4.013E-01	4.013E-01	1.438E-01	-2.575E-01
1.687E-01	4.048E-01	4.049E-01	1.454E-01	-2.595E-01
1.707E-01	4.084E-01	4.084E-01	1.469E-01	-2.615E-01
1.727E-01	4.118E-01	4.118E-01	1.484E-01	-2.634E-01
1.747E-01	4.152E-01	4.152E-01	1.499E-01	-2.653E-01
1.767E-01	4.186E-01	4.186E-01	1.514E-01	-2.672E-01
1.786E-01	4.219E-01	4.219E-01	1.529E-01	-2.690E-01
1.806E-01	4.252E-01	4.252E-01	1.544E-01	-2.708E-01
1.826E-01	4.284E-01	4.284E-01	1.558E-01	-2.725E-01
1.846E-01	4.315E-01	4.315E-01	1.573E-01	-2.743E-01
1.866E-01	4.346E-01	4.346E-01	1.587E-01	-2.759E-01
1.886E-01	4.376E-01	4.376E-01	1.601E-01	-2.775E-01
1.905E-01	4.406E-01	4.406E-01	1.615E-01	-2.791E-01
1.925E-01	4.436E-01	4.436E-01	1.629E-01	-2.807E-01
1.945E-01	4.464E-01	4.464E-01	1.643E-01	-2.822E-01
1.965E-01	4.492E-01	4.492E-01	1.656E-01	-2.836E-01
1.985E-01	4.520E-01	4.520E-01	1.670E-01	-2.850E-01
2.005E-01	4.547E-01	4.547E-01	1.683E-01	-2.864E-01
2.024E-01	4.573E-01	4.574E-01	1.696E-01	-2.877E-01
2.044E-01	4.599E-01	4.599E-01	1.709E-01	-2.890E-01
2.064E-01	4.625E-01	4.625E-01	1.722E-01	-2.902E-01
2.084E-01	4.649E-01	4.649E-01	1.735E-01	-2.914E-01
2.104E-01	4.674E-01	4.674E-01	1.748E-01	-2.926E-01
2.124E-01	4.697E-01	4.697E-01	1.760E-01	-2.937E-01
2.143E-01	4.720E-01	4.720E-01	1.772E-01	-2.948E-01
2.163E-01	4.742E-01	4.742E-01	1.784E-01	-2.958E-01
2.183E-01	4.764E-01	4.764E-01	1.796E-01	-2.968E-01
2.203E-01	4.785E-01	4.785E-01	1.808E-01	-2.977E-01
2.223E-01	4.806E-01	4.806E-01	1.820E-01	-2.986E-01
2.243E-01	4.826E-01	4.826E-01	1.831E-01	-2.995E-01
2.263E-01	4.846E-01	4.846E-01	1.842E-01	-3.003E-01
2.282E-01	4.864E-01	4.864E-01	1.853E-01	-3.011E-01
2.302E-01	4.883E-01	4.883E-01	1.864E-01	-3.018E-01
2.322E-01	4.900E-01	4.900E-01	1.875E-01	-3.025E-01
2.342E-01	4.917E-01	4.917E-01	1.886E-01	-3.032E-01
2.362E-01	4.934E-01	4.934E-01	1.896E-01	-3.038E-01
2.382E-01	4.950E-01	4.950E-01	1.906E-01	-3.043E-01
2.401E-01	4.965E-01	4.965E-01	1.917E-01	-3.048E-01
2.421E-01	4.980E-01	4.980E-01	1.926E-01	-3.053E-01
2.441E-01	4.994E-01	4.994E-01	1.936E-01	-3.057E-01
2.461E-01	5.007E-01	5.007E-01	1.946E-01	-3.061E-01
2.481E-01	5.020E-01	5.020E-01	1.955E-01	-3.065E-01
2.501E-01	5.032E-01	5.032E-01	1.964E-01	-3.068E-01
2.520E-01	5.044E-01	5.044E-01	1.973E-01	-3.071E-01
2.540E-01	5.055E-01	5.055E-01	1.982E-01	-3.073E-01
2.560E-01	5.065E-01	5.065E-01	1.991E-01	-3.075E-01
2.580E-01	5.075E-01	5.075E-01	1.999E-01	-3.076E-01
2.600E-01	5.085E-01	5.085E-01	2.008E-01	-3.077E-01
2.620E-01	5.093E-01	5.093E-01	2.016E-01	-3.078E-01
2.639E-01	5.101E-01	5.101E-01	2.024E-01	-3.078E-01
2.659E-01	5.109E-01	5.109E-01	2.031E-01	-3.078E-01
2.679E-01	5.116E-01	5.116E-01	2.039E-01	-3.077E-01
2.699E-01	5.122E-01	5.122E-01	2.046E-01	-3.076E-01
2.719E-01	5.128E-01	5.128E-01	2.053E-01	-3.075E-01
2.739E-01	5.133E-01	5.133E-01	2.060E-01	-3.073E-01
2.759E-01	5.138E-01	5.138E-01	2.067E-01	-3.071E-01
2.778E-01	5.142E-01	5.142E-01	2.074E-01	-3.068E-01
2.798E-01	5.145E-01	5.145E-01	2.080E-01	-3.066E-01
2.818E-01	5.148E-01	5.148E-01	2.086E-01	-3.062E-01
2.838E-01	5.151E-01	5.151E-01	2.092E-01	-3.059E-01
2.858E-01	5.152E-01	5.152E-01	2.098E-01	-3.055E-01
2.878E-01	5.154E-01	5.154E-01	2.104E-01	-3.050E-01
2.897E-01	5.154E-01	5.154E-01	2.109E-01	-3.045E-01
2.917E-01	5.154E-01	5.154E-01	2.114E-01	-3.040E-01
2.937E-01	5.154E-01	5.154E-01	2.119E-01	-3.035E-01
2.957E-01	5.153E-01	5.153E-01	2.124E-01	-3.029E-01
2.977E-01	5.151E-01	5.151E-01	2.129E-01	-3.023E-01
2.997E-01	5.149E-01	5.149E-01	2.133E-01	-3.016E-01
3.016E-01	5.147E-01	5.147E-01	2.137E-01	-3.009E-01
3.036E-01	5.144E-01	5.144E-01	2.141E-01	-3.002E-01
3.056E-01	5.140E-01	5.140E-01	2.145E-01	-2.995E-01
3.076E-01	5.136E-01	5.136E-01	2.149E-01	-2.987E-01
3.096E-01	5.131E-01	5.131E-01	2.152E-01	-2.978E-01
3.116E-01	5.126E-01	5.126E-01	2.156E-01	-2.970E-01
3.135E-01	5.120E-01	5.120E-01	2.159E-01	-2.961E-01
3.155E-01	5.114E-01	5.114E-01	2.162E-01	-2.952E-01
3.175E-01	5.107E-01	5.107E-01	2.164E-01	-2.942E-01
3.195E-01	5.099E-01	5.099E-01	2.167E-01	-2.933E-01
3.215E-01	5.092E-01	5.092E-01	2.169E-01	-2.923E-01
3.235E-01	5.083E-01	5.083E-01	2.171E-01	-2.912E-01
3.255E-01	5.075E-01	5.075E-01	2.173E-01	-2.901E-01
3.274E-01	5.065E-01	5.065E-01	2.175E-01	-2.890E-01
3.294E-01	5.056E-01	5.056E-01	2.176E-01	-2.879E-01
3.314E-01	5.045E-01	5.045E-01	2.178E-01	-2.868E-01
3.334E-01	5.035E-01	5.035E-01	2.179E-01	-2.856E-01
3.354E-01	5.024E-01	5.024E-01	2.180E-01	-2.844E-01
3.374E-01	5.012E-01	5.012E-01	2.181E-01	-2.831E-01
3.393E-01	5.000E-01	5.000E-01	2.181E-01	-2.819E-01
3.413E-01	4.987E-01	4.987E-01	2.182E-01	-2.806E-01
3.433E-01	4.974E-01	4.974E-01	2.182E-01	-2.793E-01
3.453E-01	4.961E-01	4.961E-01	2.182E-01	-2.779E-01
3.473E-01	4.947E-01	4.947E-01	2.182E-01	-2.766E-01
3.493E-01	4.933E-01	4.933E-01	2.181E-01	-2.752E-01
3.512E-01	4.918E-01	4.918E-01	2.181E-01	-2.738E-01
3.532E-01	4.903E-01	4.903E-01	2.180E-01	-2.723E-01
3.552E-01	4.888E-01	4.888E-01	2.179E-01	-2.709E-01
3.572E-01	4.872E-01	4.872E-01	2.178E-01	-2.694E-01
3.592E-01	4.855E-01	4.855E-01	2.177E-01	-2.679E-01
3.612E-01	4.839E-01	4.839E-01	2.175E-01	-2.664E-01
3.631E-01	4.822E-01	4.822E-01	2.173E-01	-2.648E-01
3.651E-01	4.804E-01	4.804E-01	2.172E-01	-2.633E-01
3.671E-01	4.786E-01	4.786E-01	2.170E-01	-2.617E-01
3.691E-01	4.768E-01	4.768E-01	2.167E-01	-2.601E-01
3.711E-01	4.749E-01	4.749E-01	2.165E-01	-2.584E-01
3.731E-01	4.731E-01	4.731E-01	2.162E-01	-2.568E-01
3.751E-01	4.711E-01	4.711E-01	2.160E-01	-2.552E-01
3.770E-01	4.692E-01	4.692E-01	2.157E-01	-2.535E-01
3.790E-01	4.672E-01	4.672E-01	2.154E-01	-2.518E-01
3.810E-01	4.651E-01	4.651E-01	2.150E-01	-2.501E-01
3.830E-01	4.631E-01	4.631E-01	2.147E-01	-2.484E-01
3.850E-01	4.610E-01	4.610E-01	2.143E-01	-2.466E-01
3.870E-01	4.588E-01	4.588E-01	2.140E-01	-2.449E-01
3.889E-01	4.567E-01	4.567E-01	2.136E-01	-2.431E-01
3.909E-01	4.545E-01	4.545E-01	2.132E-01	-2.413E-01
3.929E-01	4.522E-01	4.522E-01	2.127E-01	-2.395E-01
3.949E-01	4.500E-01	4.500E-01	2.123E-01	-2.377E-01
3.969E-01	4.477E-01	4.477E-01	2.118E-01	-2.359E-01
3.989E-01	4.454E-01	4.454E-01	2.113E-01	-2.341E-01
4.008E-01	4.431E-01	4.431E-01	2.108E-01	-2.322E-01
4.028E-01	4.407E-01	4.407E-01	2.103E-01	-2.304E-01
4.048E-01	4.383E-01	4.383E-01	2.098E-01	-2.285E-01
4.068E-01	4.359E-01	4.359E-01	2.093E-01	-2.266E-01
4.088E-01	4.335E-01	4.335E-01	2.087E-01	-2.247E-01
4.108E-01	4.310E-01	4.310E-01	2.081E-01	-2.229E-01
4.127E-01	4.285E-01	4.285E-01	2.076E-01	-2.209E-01
4.147E-01	4.260E-01	4.260E-01	2.070E-01	-2.190E-01
4.167E-01	4.235E-01	4.235E-01	2.063E-01	-2.171E-01
4.187E-01	4.209E-01	4.209E-01	2.057E-01	-2.152E-01
4.207E-01	4.183E-01	4.183E-01	2.051E-01	-2.133E-01
4.227E-01	4.157E-01	4.157E-01	2.044E-01	-2.113E-01
4.246E-01	4.131E-01	4.131E-01	2.037E-01	-2.094E-01
4.266E-01	4.105E-01	4.105E-01	2.030E-01	-2.074E-01
4.286E-01	4.078E-01	4.078E-01	2.023E-01	-2.055E-01
4.306E-01	4.051E-01	4.051E-01	2.016E-01	-2.035E-01
4.326E-01	4.024E-01	4.024E-01	2.009E-01	-2.016E-01
4.346E-01	3.997E-01	3.997E-01	2.001E-01	-1.996E-01
4.366E-01	3.970E-01	3.970E-01	1.994E-01	-1.976E-01
4.385E-01	3.943E-01	3.943E-01	1.986E-01	-1.957E-01
4.405E-01	3.915E-01	3.915E-01	1.978E-01	-1.937E-01
4.425E-01	3.887E-01	3.887E-01	1.970E-01	-1.917E-01
4.445E-01	3.859E-01	3.859E-01	1.962E-01	-1.897E-01
4.465E-01	3.831E-01	3.831E-01	1.954E-01	-1.878E-01
4.485E-01	3.803E-01	3.803E-01	1.945E-01	-1.858E-01
4.504E-01	3.775E-01	3.775E-01	1.937E-01	-1.838E-01
4.524E-01	3.747E-01	3.747E-01	1.928E-01	-1.818E-01
4.544E-01	3.718E-01	3.718E-01	1.920E-01	-1.799E-01
4.564E-01	3.690E-01	3.690E-01	1.911E-01	-1.779E-01
4.584E-01	3.661E-01	3.661E-01	1.902E-01	-1.759E-01
4.604E-01	3.632E-01	3.632E-01	1.893E-01	-1.739E-01
4.623E-01	3.603E-01	3.603E-01	1.884E-01	-1.720E-01
4.643E-01	3.574E-01	3.574E-01	1.874E-01	-1.700E-01
4.663E-01	3.545E-01	3.545E-01	1.865E-01	-1.680E-01
4.683E-01	3.516E-01	3.516E-01	1.855E-01	-1.661E-01
4.703E-01	3.487E-01	3.487E-01	1.846E-01	-1.641E-01
4.723E-01	3.458E-01	3.458E-01	1.836E-01	-1.622E-01
4.742E-01	3.429E-01	3.429E-01	1.826E-01	-1.602E-01
4.762E-01	3.399E-01	3.399E-01	1.816E-01	-1.583E-01
4.782E-01	3.370E-01	3.370E-01	1.806E-01	-1.563E-01
4.802E-01	3.340E-01	3.340E-01	1.796E-01	-1.544E-01
4.822E-01	3.311E-01	3.311E-01	1.786E-01	-1.525E-01
4.842E-01	3.281E-01	3.281E-01	1.776E-01	-1.506E-01
4.862E-01	3.252E-01	3.252E-01	1.765E-01	-1.486E-01
4.881E-01	3.222E-01	3.222E-01	1.755E-01	-1.467E-01
4.901E-01	3.193E-01	3.193E-01	1.745E-01	-1.448E-01
4.921E-01	3.163E-01	3.163E-01	1.734E-01	-1.429E-01
4.941E-01	3.134E-01	3.134E-01	1.723E-01	-1.411E-01
4.961E-01	3.104E-01	3.104E-01	1.712E-01	-1.392E-01
4.981E-01	3.075E-01	3.075E-01	1.702E-01	-1.373E-01
5.000E-01	3.045E-01	3.045E-01	1.691E-01	-1.354E-01
5.020E-01	3.015E-01	3.015E-01	1.680E-01	-1.336E-01
5.040E-01	2.986E-01	2.986E-01	1.669E-01	-1.317E-01
5.060E-01	2.956E-01	2.956E-01	1.657E-01	-1.299E-01
5.080E-01	2.927E-01	2.927E-01	1.646E-01	-1.281E-01
5.100E-01	2.898E-01	2.898E-01	1.635E-01	-1.263E-01
5.119E-01	2.868E-01	2.868E-01	1.624E-01	-1.245E-01
5.139E-01	2.839E-01	2.839E-01	1.612E-01	-1.227E-01
5.159E-01	2.810E-01	2.810E-01	1.601E-01	-1.209E-01
5.179E-01	2.780E-01	2.780E-01	1.589E-01	-1.191E-01
5.199E-01	2.751E-01	2.751E-01	1.578E-01	-1.173E-01
5.219E-01	2.722E-01	2.722E-01	1.566E-01	-1.156E-01
5.238E-01	2.693E-01	2.693E-01	1.554E-01	-1.139E-01
5.258E-01	2.664E-01	2.664E-01	1.543E-01	-1.121E-01
5.278E-01	2.635E-01	2.635E-01	1.531E-01	-1.104E-01
5.298E-01	2.606E-01	2.606E-01	1.519E-01	-1.087E-01
5.318E-01	2.577E-01	2.577E-01	1.507E-01	-1.070E-01
5.338E-01	2.549E-01	2.549E-01	1.495E-01	-1.053E-01
5.358E-01	2.520E-01	2.520E-01	1.483E-01	-1.037E-01
5.377E-01	2.491E-01	2.491E-01	1.471E-01	-1.020E-01
5.397E-01	2.463E-01	2.463E-01	1.459E-01	-1.004E-01
5.417E-01	2.435E-01	2.435E-01	1.447E-01	-9.875E-02
5.437E-01	2.406E-01	2.406E-01	1.435E-01	-9.713E-02
5.457E-01	2.378E-01	2.378E-01	1.423E-01	-9.553E-02
5.477E-01	2.350E-01	2.350E-01	1.411E-01	-9.395E-02
5.496E-01	2.322E-01	2.322E-01	1.399E-01	-9.237E-02
