Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	9.726E-03	9.921E-03	4.194E-03	-5.726E-03
3.532E-03	9.808E-03	1.000E-02	4.229E-03	-5.775E-03
3.565E-03	9.891E-03	1.009E-02	4.263E-03	-5.823E-03
3.597E-03	9.975E-03	1.017E-02	4.298E-03	-5.872E-03
3.631E-03	1.006E-02	1.026E-02	4.334E-03	-5.921E-03
3.664E-03	1.014E-02	1.034E-02	4.369E-03	-5.971E-03
3.698E-03	1.023E-02	1.043E-02	4.405E-03	-6.022E-03
3.733E-03	1.032E-02	1.051E-02	4.442E-03	-6.072E-03
3.767E-03	1.040E-02	1.060E-02	4.478E-03	-6.123E-03
3.802E-03	1.049E-02	1.069E-02	4.515E-03	-6.175E-03
3.837E-03	1.058E-02	1.078E-02	4.552E-03	-6.227E-03
3.873E-03	1.067E-02	1.087E-02	4.590E-03	-6.279E-03
3.908E-03	1.076E-02	1.096E-02	4.628E-03	-6.332E-03
3.945E-03	1.085E-02	1.105E-02	4.666E-03	-6.386E-03
3.981E-03	1.094E-02	1.114E-02	4.704E-03	-6.439E-03
4.018E-03	1.104E-02	1.124E-02	4.743E-03	-6.494E-03
4.055E-03	1.113E-02	1.133E-02	4.782E-03	-6.548E-03
4.093E-03	1.123E-02	1.143E-02	4.822E-03	-6.604E-03
4.130E-03	1.132E-02	1.152E-02	4.862E-03	-6.659E-03
4.169E-03	1.142E-02	1.162E-02	4.902E-03	-6.716E-03
4.207E-03	1.151E-02	1.171E-02	4.942E-03	-6.772E-03
4.246E-03	1.161E-02	1.181E-02	4.983E-03	-6.829E-03
4.285E-03	1.171E-02	1.191E-02	5.025E-03	-6.887E-03
4.325E-03	1.181E-02	1.201E-02	5.066E-03	-6.945E-03
4.365E-03	1.191E-02	1.211E-02	5.108E-03	-7.004E-03
4.406E-03	1.201E-02	1.221E-02	5.151E-03	-7.063E-03
4.446E-03	1.211E-02	1.232E-02	5.193E-03	-7.123E-03
4.487E-03	1.222E-02	1.242E-02	5.236E-03	-7.183E-03
4.529E-03	1.232E-02	1.252E-02	5.280E-03	-7.244E-03
4.571E-03	1.243E-02	1.263E-02	5.324E-03	-7.305E-03
4.613E-03	1.253E-02	1.274E-02	5.368E-03	-7.367E-03
4.656E-03	1.264E-02	1.284E-02	5.413E-03	-7.429E-03
4.699E-03	1.275E-02	1.295E-02	5.458E-03	-7.492E-03
4.742E-03	1.285E-02	1.306E-02	5.503E-03	-7.556E-03
4.786E-03	1.296E-02	1.317E-02	5.549E-03	-7.620E-03
4.831E-03	1.307E-02	1.328E-02	5.595E-03	-7.684E-03
4.875E-03	1.319E-02	1.339E-02	5.642E-03	-7.750E-03
4.920E-03	1.330E-02	1.350E-02	5.689E-03	-7.815E-03
4.966E-03	1.341E-02	1.362E-02	5.736E-03	-7.881E-03
5.012E-03	1.353E-02	1.373E-02	5.784E-03	-7.948E-03
5.058E-03	1.364E-02	1.385E-02	5.832E-03	-8.016E-03
5.105E-03	1.376E-02	1.396E-02	5.881E-03	-8.084E-03
5.152E-03	1.388E-02	1.408E-02	5.930E-03	-8.152E-03
5.200E-03	1.399E-02	1.420E-02	5.979E-03	-8.222E-03
5.248E-03	1.411E-02	1.432E-02	6.029E-03	-8.292E-03
5.297E-03	1.424E-02	1.444E-02	6.080E-03	-8.362E-03
5.346E-03	1.436E-02	1.456E-02	6.131E-03	-8.433E-03
5.395E-03	1.448E-02	1.469E-02	6.182E-03	-8.505E-03
5.445E-03	1.460E-02	1.481E-02	6.234E-03	-8.577E-03
5.495E-03	1.473E-02	1.494E-02	6.286E-03	-8.650E-03
5.546E-03	1.485E-02	1.506E-02	6.338E-03	-8.724E-03
5.598E-03	1.498E-02	1.519E-02	6.392E-03	-8.798E-03
5.649E-03	1.511E-02	1.532E-02	6.445E-03	-8.873E-03
5.702E-03	1.524E-02	1.545E-02	6.499E-03	-8.948E-03
5.754E-03	1.537E-02	1.558E-02	6.554E-03	-9.025E-03
5.808E-03	1.550E-02	1.571E-02	6.609E-03	-9.101E-03
5.861E-03	1.564E-02	1.584E-02	6.664E-03	-9.179E-03
5.916E-03	1.577E-02	1.598E-02	6.720E-03	-9.257E-03
5.970E-03	1.590E-02	1.611E-02	6.777E-03	-9.336E-03
6.026E-03	1.604E-02	1.625E-02	6.834E-03	-9.416E-03
6.081E-03	1.618E-02	1.639E-02	6.891E-03	-9.496E-03
6.138E-03	1.632E-02	1.653E-02	6.949E-03	-9.577E-03
6.194E-03	1.646E-02	1.667E-02	7.008E-03	-9.659E-03
6.252E-03	1.660E-02	1.681E-02	7.067E-03	-9.742E-03
6.310E-03	1.674E-02	1.695E-02	7.127E-03	-9.825E-03
6.368E-03	1.689E-02	1.710E-02	7.187E-03	-9.909E-03
6.427E-03	1.703E-02	1.724E-02	7.247E-03	-9.994E-03
6.486E-03	1.718E-02	1.739E-02	7.308E-03	-1.008E-02
6.546E-03	1.733E-02	1.754E-02	7.370E-03	-1.017E-02
6.607E-03	1.748E-02	1.768E-02	7.432E-03	-1.025E-02
6.668E-03	1.763E-02	1.784E-02	7.495E-03	-1.034E-02
6.730E-03	1.778E-02	1.799E-02	7.559E-03	-1.043E-02
6.792E-03	1.793E-02	1.814E-02	7.623E-03	-1.052E-02
6.855E-03	1.809E-02	1.829E-02	7.687E-03	-1.061E-02
6.918E-03	1.824E-02	1.845E-02	7.752E-03	-1.070E-02
6.982E-03	1.840E-02	1.861E-02	7.818E-03	-1.079E-02
7.047E-03	1.856E-02	1.877E-02	7.884E-03	-1.088E-02
7.112E-03	1.872E-02	1.893E-02	7.951E-03	-1.098E-02
7.178E-03	1.888E-02	1.909E-02	8.018E-03	-1.107E-02
7.244E-03	1.904E-02	1.925E-02	8.087E-03	-1.117E-02
7.311E-03	1.921E-02	1.942E-02	8.155E-03	-1.126E-02
7.379E-03	1.937E-02	1.958E-02	8.225E-03	-1.136E-02
7.447E-03	1.954E-02	1.975E-02	8.294E-03	-1.146E-02
7.516E-03	1.971E-02	1.992E-02	8.365E-03	-1.155E-02
7.586E-03	1.988E-02	2.009E-02	8.436E-03	-1.165E-02
7.656E-03	2.005E-02	2.026E-02	8.508E-03	-1.175E-02
7.727E-03	2.023E-02	2.044E-02	8.580E-03	-1.185E-02
7.798E-03	2.040E-02	2.061E-02	8.653E-03	-1.196E-02
7.870E-03	2.058E-02	2.079E-02	8.727E-03	-1.206E-02
7.943E-03	2.076E-02	2.097E-02	8.802E-03	-1.216E-02
8.017E-03	2.094E-02	2.115E-02	8.877E-03	-1.227E-02
8.091E-03	2.112E-02	2.133E-02	8.953E-03	-1.237E-02
8.166E-03	2.130E-02	2.151E-02	9.029E-03	-1.248E-02
8.241E-03	2.149E-02	2.169E-02	9.106E-03	-1.259E-02
8.318E-03	2.167E-02	2.188E-02	9.184E-03	-1.270E-02
8.395E-03	2.186E-02	2.207E-02	9.263E-03	-1.281E-02
8.472E-03	2.205E-02	2.226E-02	9.342E-03	-1.292E-02
8.551E-03	2.224E-02	2.245E-02	9.422E-03	-1.303E-02
8.630E-03	2.244E-02	2.264E-02	9.503E-03	-1.314E-02
8.710E-03	2.263E-02	2.284E-02	9.584E-03	-1.325E-02
8.790E-03	2.283E-02	2.304E-02	9.666E-03	-1.337E-02
8.872E-03	2.303E-02	2.323E-02	9.749E-03	-1.348E-02
8.954E-03	2.323E-02	2.343E-02	9.833E-03	-1.360E-02
9.036E-03	2.343E-02	2.364E-02	9.917E-03	-1.372E-02
9.120E-03	2.363E-02	2.384E-02	1.000E-02	-1.384E-02
9.204E-03	2.384E-02	2.405E-02	1.009E-02	-1.396E-02
9.290E-03	2.405E-02	2.425E-02	1.018E-02	-1.408E-02
9.376E-03	2.426E-02	2.446E-02	1.026E-02	-1.420E-02
9.462E-03	2.447E-02	2.467E-02	1.035E-02	-1.432E-02
9.550E-03	2.468E-02	2.489E-02	1.044E-02	-1.445E-02
9.638E-03	2.490E-02	2.510E-02	1.053E-02	-1.457E-02
9.727E-03	2.511E-02	2.532E-02	1.062E-02	-1.470E-02
9.817E-03	2.533E-02	2.554E-02	1.071E-02	-1.483E-02
9.908E-03	2.555E-02	2.576E-02	1.081E-02	-1.496E-02
1.000E-02	2.578E-02	2.598E-02	1.090E-02	-1.509E-02
1.198E-02	3.061E-02	3.081E-02	1.292E-02	-1.789E-02
1.397E-02	3.543E-02	3.563E-02	1.494E-02	-2.069E-02
1.595E-02	4.026E-02	4.045E-02	1.696E-02	-2.349E-02
1.794E-02	4.510E-02	4.528E-02	1.899E-02	-2.629E-02
1.992E-02	4.994E-02	5.011E-02	2.102E-02	-2.909E-02
2.190E-02	5.479E-02	5.496E-02	2.306E-02	-3.190E-02
2.389E-02	5.966E-02	5.982E-02	2.512E-02	-3.471E-02
2.587E-02	6.454E-02	6.470E-02	2.718E-02	-3.752E-02
2.786E-02	6.944E-02	6.958E-02	2.925E-02	-4.034E-02
2.984E-02	7.434E-02	7.448E-02	3.133E-02	-4.316E-02
3.182E-02	7.926E-02	7.940E-02	3.342E-02	-4.598E-02
3.381E-02	8.419E-02	8.432E-02	3.551E-02	-4.881E-02
3.579E-02	8.914E-02	8.926E-02	3.762E-02	-5.164E-02
3.778E-02	9.409E-02	9.421E-02	3.974E-02	-5.448E-02
3.976E-02	9.906E-02	9.917E-02	4.186E-02	-5.731E-02
4.174E-02	1.040E-01	1.041E-01	4.399E-02	-6.015E-02
4.373E-02	1.090E-01	1.091E-01	4.613E-02	-6.299E-02
4.571E-02	1.140E-01	1.141E-01	4.828E-02	-6.583E-02
4.770E-02	1.190E-01	1.191E-01	5.044E-02	-6.867E-02
4.968E-02	1.240E-01	1.241E-01	5.260E-02	-7.151E-02
5.166E-02	1.290E-01	1.291E-01	5.477E-02	-7.434E-02
5.365E-02	1.340E-01	1.341E-01	5.695E-02	-7.718E-02
5.563E-02	1.391E-01	1.391E-01	5.913E-02	-8.001E-02
5.762E-02	1.441E-01	1.442E-01	6.132E-02	-8.284E-02
5.960E-02	1.491E-01	1.492E-01	6.351E-02	-8.566E-02
6.158E-02	1.541E-01	1.542E-01	6.571E-02	-8.848E-02
6.357E-02	1.591E-01	1.592E-01	6.792E-02	-9.129E-02
6.555E-02	1.642E-01	1.642E-01	7.013E-02	-9.410E-02
6.754E-02	1.692E-01	1.692E-01	7.234E-02	-9.690E-02
6.952E-02	1.742E-01	1.742E-01	7.455E-02	-9.969E-02
7.150E-02	1.792E-01	1.792E-01	7.677E-02	-1.025E-01
7.349E-02	1.842E-01	1.842E-01	7.899E-02	-1.053E-01
7.547E-02	1.892E-01	1.892E-01	8.122E-02	-1.080E-01
7.745E-02	1.942E-01	1.942E-01	8.345E-02	-1.108E-01
7.944E-02	1.991E-01	1.992E-01	8.567E-02	-1.135E-01
8.142E-02	2.041E-01	2.041E-01	8.790E-02	-1.162E-01
8.341E-02	2.091E-01	2.091E-01	9.013E-02	-1.190E-01
8.539E-02	2.140E-01	2.140E-01	9.236E-02	-1.217E-01
8.737E-02	2.189E-01	2.190E-01	9.459E-02	-1.244E-01
8.936E-02	2.238E-01	2.239E-01	9.683E-02	-1.270E-01
9.134E-02	2.287E-01	2.288E-01	9.906E-02	-1.297E-01
9.333E-02	2.336E-01	2.336E-01	1.013E-01	-1.324E-01
9.531E-02	2.385E-01	2.385E-01	1.035E-01	-1.350E-01
9.729E-02	2.433E-01	2.433E-01	1.057E-01	-1.376E-01
9.928E-02	2.481E-01	2.482E-01	1.080E-01	-1.402E-01
1.013E-01	2.529E-01	2.530E-01	1.102E-01	-1.428E-01
1.032E-01	2.577E-01	2.578E-01	1.124E-01	-1.454E-01
1.052E-01	2.625E-01	2.625E-01	1.146E-01	-1.479E-01
1.072E-01	2.672E-01	2.672E-01	1.168E-01	-1.504E-01
1.092E-01	2.719E-01	2.720E-01	1.190E-01	-1.529E-01
1.112E-01	2.766E-01	2.766E-01	1.212E-01	-1.554E-01
1.132E-01	2.813E-01	2.813E-01	1.234E-01	-1.579E-01
1.152E-01	2.859E-01	2.859E-01	1.256E-01	-1.603E-01
1.171E-01	2.905E-01	2.905E-01	1.278E-01	-1.627E-01
1.191E-01	2.951E-01	2.951E-01	1.300E-01	-1.651E-01
1.211E-01	2.996E-01	2.997E-01	1.322E-01	-1.675E-01
1.231E-01	3.042E-01	3.042E-01	1.343E-01	-1.698E-01
1.251E-01	3.087E-01	3.087E-01	1.365E-01	-1.722E-01
1.271E-01	3.131E-01	3.131E-01	1.387E-01	-1.745E-01
1.290E-01	3.175E-01	3.175E-01	1.408E-01	-1.767E-01
1.310E-01	3.219E-01	3.219E-01	1.430E-01	-1.790E-01
1.330E-01	3.263E-01	3.263E-01	1.451E-01	-1.812E-01
1.350E-01	3.306E-01	3.306E-01	1.472E-01	-1.834E-01
1.370E-01	3.349E-01	3.349E-01	1.493E-01	-1.856E-01
1.390E-01	3.391E-01	3.391E-01	1.514E-01	-1.877E-01
1.409E-01	3.433E-01	3.433E-01	1.535E-01	-1.898E-01
1.429E-01	3.475E-01	3.475E-01	1.556E-01	-1.919E-01
1.449E-01	3.516E-01	3.516E-01	1.577E-01	-1.940E-01
1.469E-01	3.557E-01	3.557E-01	1.597E-01	-1.960E-01
1.489E-01	3.598E-01	3.598E-01	1.618E-01	-1.980E-01
1.509E-01	3.638E-01	3.638E-01	1.638E-01	-2.000E-01
1.528E-01	3.678E-01	3.678E-01	1.659E-01	-2.019E-01
1.548E-01	3.717E-01	3.717E-01	1.679E-01	-2.038E-01
1.568E-01	3.756E-01	3.756E-01	1.699E-01	-2.057E-01
1.588E-01	3.794E-01	3.794E-01	1.719E-01	-2.075E-01
1.608E-01	3.832E-01	3.832E-01	1.739E-01	-2.093E-01
1.628E-01	3.870E-01	3.870E-01	1.758E-01	-2.111E-01
1.647E-01	3.907E-01	3.907E-01	1.778E-01	-2.129E-01
1.667E-01	3.943E-01	3.943E-01	1.797E-01	-2.146E-01
1.687E-01	3.979E-01	3.979E-01	1.817E-01	-2.163E-01
1.707E-01	4.015E-01	4.015E-01	1.836E-01	-2.179E-01
1.727E-01	4.050E-01	4.050E-01	1.855E-01	-2.196E-01
1.747E-01	4.085E-01	4.085E-01	1.873E-01	-2.212E-01
1.767E-01	4.119E-01	4.119E-01	1.892E-01	-2.227E-01
1.786E-01	4.153E-01	4.153E-01	1.911E-01	-2.242E-01
1.806E-01	4.186E-01	4.186E-01	1.929E-01	-2.257E-01
1.826E-01	4.219E-01	4.219E-01	1.947E-01	-2.272E-01
1.846E-01	4.251E-01	4.251E-01	1.965E-01	-2.286E-01
1.866E-01	4.283E-01	4.283E-01	1.983E-01	-2.300E-01
1.886E-01	4.314E-01	4.314E-01	2.001E-01	-2.313E-01
1.905E-01	4.345E-01	4.345E-01	2.018E-01	-2.326E-01
1.925E-01	4.375E-01	4.375E-01	2.036E-01	-2.339E-01
1.945E-01	4.405E-01	4.405E-01	2.053E-01	-2.352E-01
1.965E-01	4.434E-01	4.434E-01	2.070E-01	-2.364E-01
1.985E-01	4.462E-01	4.462E-01	2.087E-01	-2.376E-01
2.005E-01	4.490E-01	4.491E-01	2.103E-01	-2.387E-01
2.024E-01	4.518E-01	4.518E-01	2.120E-01	-2.398E-01
2.044E-01	4.545E-01	4.545E-01	2.136E-01	-2.409E-01
2.064E-01	4.571E-01	4.572E-01	2.152E-01	-2.419E-01
2.084E-01	4.597E-01	4.597E-01	2.168E-01	-2.429E-01
2.104E-01	4.623E-01	4.623E-01	2.184E-01	-2.439E-01
2.124E-01	4.648E-01	4.648E-01	2.200E-01	-2.448E-01
2.143E-01	4.672E-01	4.672E-01	2.215E-01	-2.457E-01
2.163E-01	4.695E-01	4.696E-01	2.230E-01	-2.466E-01
2.183E-01	4.719E-01	4.719E-01	2.245E-01	-2.474E-01
2.203E-01	4.741E-01	4.741E-01	2.260E-01	-2.482E-01
2.223E-01	4.763E-01	4.763E-01	2.274E-01	-2.489E-01
2.243E-01	4.785E-01	4.785E-01	2.288E-01	-2.496E-01
2.263E-01	4.806E-01	4.806E-01	2.303E-01	-2.503E-01
2.282E-01	4.826E-01	4.826E-01	2.316E-01	-2.509E-01
2.302E-01	4.846E-01	4.846E-01	2.330E-01	-2.516E-01
2.322E-01	4.865E-01	4.865E-01	2.344E-01	-2.521E-01
2.342E-01	4.884E-01	4.884E-01	2.357E-01	-2.527E-01
2.362E-01	4.902E-01	4.902E-01	2.370E-01	-2.532E-01
2.382E-01	4.919E-01	4.919E-01	2.383E-01	-2.536E-01
2.401E-01	4.936E-01	4.936E-01	2.395E-01	-2.541E-01
2.421E-01	4.952E-01	4.952E-01	2.408E-01	-2.545E-01
2.441E-01	4.968E-01	4.968E-01	2.420E-01	-2.548E-01
2.461E-01	4.983E-01	4.983E-01	2.432E-01	-2.551E-01
2.481E-01	4.998E-01	4.998E-01	2.444E-01	-2.554E-01
2.501E-01	5.012E-01	5.012E-01	2.455E-01	-2.557E-01
2.520E-01	5.025E-01	5.025E-01	2.466E-01	-2.559E-01
2.540E-01	5.038E-01	5.038E-01	2.477E-01	-2.561E-01
2.560E-01	5.051E-01	5.051E-01	2.488E-01	-2.563E-01
2.580E-01	5.062E-01	5.062E-01	2.499E-01	-2.564E-01
2.600E-01	5.074E-01	5.074E-01	2.509E-01	-2.565E-01
2.620E-01	5.084E-01	5.084E-01	2.519E-01	-2.565E-01
2.639E-01	5.094E-01	5.094E-01	2.529E-01	-2.565E-01
2.659E-01	5.104E-01	5.104E-01	2.539E-01	-2.565E-01
2.679E-01	5.113E-01	5.113E-01	2.548E-01	-2.565E-01
2.699E-01	5.121E-01	5.121E-01	2.557E-01	-2.564E-01
2.719E-01	5.129E-01	5.129E-01	2.566E-01	-2.563E-01
2.739E-01	5.136E-01	5.136E-01	2.575E-01	-2.561E-01
2.759E-01	5.143E-01	5.143E-01	2.583E-01	-2.559E-01
2.778E-01	5.149E-01	5.149E-01	2.592E-01	-2.557E-01
2.798E-01	5.155E-01	5.155E-01	2.600E-01	-2.555E-01
2.818E-01	5.160E-01	5.160E-01	2.607E-01	-2.552E-01
2.838E-01	5.164E-01	5.164E-01	2.615E-01	-2.549E-01
2.858E-01	5.168E-01	5.168E-01	2.622E-01	-2.546E-01
2.878E-01	5.171E-01	5.171E-01	2.629E-01	-2.542E-01
2.897E-01	5.174E-01	5.174E-01	2.636E-01	-2.538E-01
2.917E-01	5.176E-01	5.176E-01	2.642E-01	-2.534E-01
2.937E-01	5.178E-01	5.178E-01	2.649E-01	-2.529E-01
2.957E-01	5.179E-01	5.179E-01	2.655E-01	-2.524E-01
2.977E-01	5.180E-01	5.180E-01	2.661E-01	-2.519E-01
2.997E-01	5.180E-01	5.180E-01	2.666E-01	-2.514E-01
3.016E-01	5.180E-01	5.180E-01	2.672E-01	-2.508E-01
3.036E-01	5.179E-01	5.179E-01	2.677E-01	-2.502E-01
3.056E-01	5.177E-01	5.177E-01	2.681E-01	-2.496E-01
3.076E-01	5.175E-01	5.175E-01	2.686E-01	-2.489E-01
3.096E-01	5.173E-01	5.173E-01	2.690E-01	-2.482E-01
3.116E-01	5.170E-01	5.170E-01	2.694E-01	-2.475E-01
3.135E-01	5.166E-01	5.166E-01	2.698E-01	-2.468E-01
3.155E-01	5.162E-01	5.162E-01	2.702E-01	-2.460E-01
3.175E-01	5.158E-01	5.158E-01	2.705E-01	-2.452E-01
3.195E-01	5.152E-01	5.152E-01	2.708E-01	-2.444E-01
3.215E-01	5.147E-01	5.147E-01	2.711E-01	-2.436E-01
3.235E-01	5.141E-01	5.141E-01	2.714E-01	-2.427E-01
3.255E-01	5.134E-01	5.134E-01	2.716E-01	-2.418E-01
3.274E-01	5.127E-01	5.127E-01	2.718E-01	-2.409E-01
3.294E-01	5.120E-01	5.120E-01	2.720E-01	-2.400E-01
3.314E-01	5.112E-01	5.112E-01	2.722E-01	-2.390E-01
3.334E-01	5.104E-01	5.104E-01	2.724E-01	-2.380E-01
3.354E-01	5.095E-01	5.095E-01	2.725E-01	-2.370E-01
3.374E-01	5.085E-01	5.085E-01	2.726E-01	-2.360E-01
3.393E-01	5.075E-01	5.075E-01	2.726E-01	-2.349E-01
3.413E-01	5.065E-01	5.065E-01	2.727E-01	-2.338E-01
3.433E-01	5.054E-01	5.054E-01	2.727E-01	-2.327E-01
3.453E-01	5.043E-01	5.043E-01	2.727E-01	-2.316E-01
3.473E-01	5.032E-01	5.032E-01	2.727E-01	-2.305E-01
3.493E-01	5.020E-01	5.020E-01	2.726E-01	-2.293E-01
3.512E-01	5.007E-01	5.007E-01	2.726E-01	-2.281E-01
3.532E-01	4.994E-01	4.994E-01	2.725E-01	-2.270E-01
3.552E-01	4.981E-01	4.981E-01	2.724E-01	-2.257E-01
3.572E-01	4.967E-01	4.967E-01	2.722E-01	-2.245E-01
3.592E-01	4.953E-01	4.953E-01	2.721E-01	-2.233E-01
3.612E-01	4.939E-01	4.939E-01	2.719E-01	-2.220E-01
3.631E-01	4.924E-01	4.924E-01	2.717E-01	-2.207E-01
3.651E-01	4.908E-01	4.908E-01	2.714E-01	-2.194E-01
3.671E-01	4.893E-01	4.893E-01	2.712E-01	-2.181E-01
3.691E-01	4.876E-01	4.876E-01	2.709E-01	-2.167E-01
3.711E-01	4.860E-01	4.860E-01	2.706E-01	-2.154E-01
3.731E-01	4.843E-01	4.843E-01	2.703E-01	-2.140E-01
3.751E-01	4.826E-01	4.826E-01	2.700E-01	-2.126E-01
3.770E-01	4.808E-01	4.808E-01	2.696E-01	-2.112E-01
3.790E-01	4.790E-01	4.790E-01	2.692E-01	-2.098E-01
3.810E-01	4.772E-01	4.772E-01	2.688E-01	-2.084E-01
3.830E-01	4.753E-01	4.753E-01	2.684E-01	-2.070E-01
3.850E-01	4.734E-01	4.734E-01	2.679E-01	-2.055E-01
3.870E-01	4.715E-01	4.715E-01	2.674E-01	-2.041E-01
3.889E-01	4.695E-01	4.695E-01	2.669E-01	-2.026E-01
3.909E-01	4.675E-01	4.675E-01	2.664E-01	-2.011E-01
3.929E-01	4.655E-01	4.655E-01	2.659E-01	-1.996E-01
3.949E-01	4.634E-01	4.634E-01	2.653E-01	-1.981E-01
3.969E-01	4.614E-01	4.614E-01	2.648E-01	-1.966E-01
3.989E-01	4.592E-01	4.592E-01	2.642E-01	-1.951E-01
4.008E-01	4.571E-01	4.571E-01	2.636E-01	-1.935E-01
4.028E-01	4.549E-01	4.549E-01	2.629E-01	-1.920E-01
4.048E-01	4.527E-01	4.527E-01	2.623E-01	-1.904E-01
4.068E-01	4.504E-01	4.504E-01	2.616E-01	-1.889E-01
4.088E-01	4.482E-01	4.482E-01	2.609E-01	-1.873E-01
4.108E-01	4.459E-01	4.459E-01	2.602E-01	-1.857E-01
4.127E-01	4.436E-01	4.436E-01	2.594E-01	-1.841E-01
4.147E-01	4.412E-01	4.412E-01	2.587E-01	-1.825E-01
4.167E-01	4.389E-01	4.389E-01	2.579E-01	-1.809E-01
4.187E-01	4.365E-01	4.365E-01	2.571E-01	-1.793E-01
4.207E-01	4.340E-01	4.340E-01	2.563E-01	-1.777E-01
4.227E-01	4.316E-01	4.316E-01	2.555E-01	-1.761E-01
4.246E-01	4.291E-01	4.291E-01	2.546E-01	-1.745E-01
4.266E-01	4.267E-01	4.267E-01	2.538E-01	-1.729E-01
4.286E-01	4.241E-01	4.241E-01	2.529E-01	-1.713E-01
4.306E-01	4.216E-01	4.216E-01	2.520E-01	-1.696E-01
4.326E-01	4.191E-01	4.191E-01	2.511E-01	-1.680E-01
4.346E-01	4.165E-01	4.165E-01	2.502E-01	-1.663E-01
4.366E-01	4.139E-01	4.139E-01	2.492E-01	-1.647E-01
4.385E-01	4.113E-01	4.113E-01	2.482E-01	-1.631E-01
4.405E-01	4.087E-01	4.087E-01	2.473E-01	-1.614E-01
4.425E-01	4.060E-01	4.060E-01	2.463E-01	-1.598E-01
4.445E-01	4.034E-01	4.034E-01	2.452E-01	-1.581E-01
4.465E-01	4.007E-01	4.007E-01	2.442E-01	-1.565E-01
4.485E-01	3.980E-01	3.980E-01	2.432E-01	-1.548E-01
4.504E-01	3.953E-01	3.953E-01	2.421E-01	-1.532E-01
4.524E-01	3.926E-01	3.926E-01	2.410E-01	-1.515E-01
4.544E-01	3.898E-01	3.898E-01	2.399E-01	-1.499E-01
4.564E-01	3.871E-01	3.871E-01	2.388E-01	-1.482E-01
4.584E-01	3.843E-01	3.843E-01	2.377E-01	-1.466E-01
4.604E-01	3.816E-01	3.816E-01	2.366E-01	-1.450E-01
4.623E-01	3.788E-01	3.788E-01	2.354E-01	-1.433E-01
4.643E-01	3.760E-01	3.760E-01	2.343E-01	-1.417E-01
4.663E-01	3.732E-01	3.732E-01	2.331E-01	-1.400E-01
4.683E-01	3.703E-01	3.703E-01	2.319E-01	-1.384E-01
4.703E-01	3.675E-01	3.675E-01	2.307E-01	-1.368E-01
4.723E-01	3.647E-01	3.647E-01	2.295E-01	-1.351E-01
4.742E-01	3.618E-01	3.618E-01	2.283E-01	-1.335E-01
4.762E-01	3.590E-01	3.590E-01	2.270E-01	-1.319E-01
4.782E-01	3.561E-01	3.561E-01	2.258E-01	-1.303E-01
4.802E-01	3.532E-01	3.532E-01	2.245E-01	-1.287E-01
4.822E-01	3.503E-01	3.503E-01	2.233E-01	-1.271E-01
4.842E-01	3.474E-01	3.474E-01	2.220E-01	-1.255E-01
4.862E-01	3.446E-01	3.446E-01	2.207E-01	-1.239E-01
4.881E-01	3.417E-01	3.417E-01	2.194E-01	-1.223E-01
4.901E-01	3.388E-01	3.388E-01	2.181E-01	-1.207E-01
4.921E-01	3.359E-01	3.359E-01	2.167E-01	-1.191E-01
4.941E-01	3.329E-01	3.329E-01	2.154E-01	-1.175E-01
4.961E-01	3.300E-01	3.300E-01	2.140E-01	-1.160E-01
4.981E-01	3.271E-01	3.271E-01	2.127E-01	-1.144E-01
5.000E-01	3.242E-01	3.242E-01	2.113E-01	-1.129E-01
5.020E-01	3.213E-01	3.213E-01	2.099E-01	-1.113E-01
5.040E-01	3.184E-01	3.184E-01	2.086E-01	-1.098E-01
5.060E-01	3.154E-01	3.154E-01	2.072E-01	-1.083E-01
5.080E-01	3.125E-01	3.125E-01	2.058E-01	-1.067E-01
5.100E-01	3.096E-01	3.096E-01	2.044E-01	-1.052E-01
5.119E-01	3.067E-01	3.067E-01	2.029E-01	-1.037E-01
5.139E-01	3.037E-01	3.037E-01	2.015E-01	-1.022E-01
5.159E-01	3.008E-01	3.008E-01	2.001E-01	-1.007E-01
5.179E-01	2.979E-01	2.979E-01	1.986E-01	-9.926E-02
5.199E-01	2.950E-01	2.950E-01	1.972E-01	-9.780E-02
5.219E-01	2.921E-01	2.921E-01	1.957E-01	-9.634E-02
5.238E-01	2.892E-01	2.892E-01	1.943E-01	-9.489E-02
5.258E-01	2.863E-01	2.863E-01	1.928E-01	-9.345E-02
5.278E-01	2.834E-01	2.834E-01	1.913E-01	-9.202E-02
5.298E-01	2.805E-01	2.805E-01	1.899E-01	-9.060E-02
5.318E-01	2.776E-01	2.776E-01	1.884E-01	-8.919E-02
5.338E-01	2.747E-01	2.747E-01	1.869E-01	-8.779E-02
5.358E-01	2.718E-01	2.718E-01	1.854E-01	-8.640E-02
5.377E-01	2.689E-01	2.689E-01	1.839E-01	-8.502E-02
5.397E-01	2.661E-01	2.661E-01	1.824E-01	-8.365E-02
5.417E-01	2.632E-01	2.632E-01	1.809E-01	-8.229E-02
5.437E-01	2.603E-01	2.603E-01	1.794E-01	-8.095E-02
5.457E-01	2.575E-01	2.575E-01	1.779E-01	-7.961E-02
5.477E-01	2.546E-01	2.546E-01	1.764E-01	-7.829E-02
5.496E-01	2.518E-01	2.518E-01	1.748E-01	-7.698E-02
