Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	1.046E-02	1.066E-02	9.666E-03	-9.922E-04
3.532E-03	1.055E-02	1.075E-02	9.753E-03	-9.941E-04
3.565E-03	1.064E-02	1.084E-02	9.840E-03	-9.961E-04
3.597E-03	1.073E-02	1.093E-02	9.928E-03	-9.981E-04
3.631E-03	1.082E-02	1.102E-02	1.002E-02	-1.000E-03
3.664E-03	1.091E-02	1.111E-02	1.011E-02	-1.002E-03
3.698E-03	1.101E-02	1.120E-02	1.020E-02	-1.004E-03
3.733E-03	1.110E-02	1.129E-02	1.029E-02	-1.006E-03
3.767E-03	1.119E-02	1.139E-02	1.038E-02	-1.008E-03
3.802E-03	1.129E-02	1.148E-02	1.047E-02	-1.010E-03
3.837E-03	1.138E-02	1.158E-02	1.057E-02	-1.012E-03
3.873E-03	1.148E-02	1.168E-02	1.066E-02	-1.013E-03
3.908E-03	1.158E-02	1.177E-02	1.076E-02	-1.015E-03
3.945E-03	1.167E-02	1.187E-02	1.085E-02	-1.017E-03
3.981E-03	1.177E-02	1.197E-02	1.095E-02	-1.019E-03
4.018E-03	1.187E-02	1.207E-02	1.105E-02	-1.021E-03
4.055E-03	1.197E-02	1.217E-02	1.115E-02	-1.023E-03
4.093E-03	1.207E-02	1.227E-02	1.125E-02	-1.025E-03
4.130E-03	1.218E-02	1.237E-02	1.135E-02	-1.026E-03
4.169E-03	1.228E-02	1.248E-02	1.145E-02	-1.028E-03
4.207E-03	1.238E-02	1.258E-02	1.155E-02	-1.030E-03
4.246E-03	1.249E-02	1.269E-02	1.166E-02	-1.032E-03
4.285E-03	1.259E-02	1.279E-02	1.176E-02	-1.034E-03
4.325E-03	1.270E-02	1.290E-02	1.186E-02	-1.035E-03
4.365E-03	1.281E-02	1.301E-02	1.197E-02	-1.037E-03
4.406E-03	1.292E-02	1.312E-02	1.208E-02	-1.039E-03
4.446E-03	1.303E-02	1.323E-02	1.219E-02	-1.041E-03
4.487E-03	1.314E-02	1.334E-02	1.230E-02	-1.042E-03
4.529E-03	1.325E-02	1.345E-02	1.241E-02	-1.044E-03
4.571E-03	1.336E-02	1.356E-02	1.252E-02	-1.046E-03
4.613E-03	1.347E-02	1.368E-02	1.263E-02	-1.048E-03
4.656E-03	1.359E-02	1.379E-02	1.274E-02	-1.049E-03
4.699E-03	1.370E-02	1.391E-02	1.285E-02	-1.051E-03
4.742E-03	1.382E-02	1.402E-02	1.297E-02	-1.053E-03
4.786E-03	1.394E-02	1.414E-02	1.309E-02	-1.054E-03
4.831E-03	1.406E-02	1.426E-02	1.320E-02	-1.056E-03
4.875E-03	1.417E-02	1.438E-02	1.332E-02	-1.058E-03
4.920E-03	1.430E-02	1.450E-02	1.344E-02	-1.059E-03
4.966E-03	1.442E-02	1.462E-02	1.356E-02	-1.061E-03
5.012E-03	1.454E-02	1.474E-02	1.368E-02	-1.062E-03
5.058E-03	1.466E-02	1.487E-02	1.380E-02	-1.064E-03
5.105E-03	1.479E-02	1.499E-02	1.393E-02	-1.065E-03
5.152E-03	1.491E-02	1.512E-02	1.405E-02	-1.067E-03
5.200E-03	1.504E-02	1.525E-02	1.418E-02	-1.069E-03
5.248E-03	1.517E-02	1.537E-02	1.430E-02	-1.070E-03
5.297E-03	1.530E-02	1.550E-02	1.443E-02	-1.072E-03
5.346E-03	1.543E-02	1.563E-02	1.456E-02	-1.073E-03
5.395E-03	1.556E-02	1.576E-02	1.469E-02	-1.075E-03
5.445E-03	1.569E-02	1.590E-02	1.482E-02	-1.076E-03
5.495E-03	1.583E-02	1.603E-02	1.495E-02	-1.077E-03
5.546E-03	1.596E-02	1.617E-02	1.509E-02	-1.079E-03
5.598E-03	1.610E-02	1.630E-02	1.522E-02	-1.080E-03
5.649E-03	1.623E-02	1.644E-02	1.536E-02	-1.082E-03
5.702E-03	1.637E-02	1.658E-02	1.550E-02	-1.083E-03
5.754E-03	1.651E-02	1.672E-02	1.563E-02	-1.084E-03
5.808E-03	1.665E-02	1.686E-02	1.577E-02	-1.086E-03
5.861E-03	1.680E-02	1.700E-02	1.591E-02	-1.087E-03
5.916E-03	1.694E-02	1.715E-02	1.606E-02	-1.089E-03
5.970E-03	1.708E-02	1.729E-02	1.620E-02	-1.090E-03
6.026E-03	1.723E-02	1.744E-02	1.635E-02	-1.091E-03
6.081E-03	1.738E-02	1.758E-02	1.649E-02	-1.092E-03
6.138E-03	1.753E-02	1.773E-02	1.664E-02	-1.094E-03
6.194E-03	1.768E-02	1.788E-02	1.679E-02	-1.095E-03
6.252E-03	1.783E-02	1.803E-02	1.694E-02	-1.096E-03
6.310E-03	1.798E-02	1.819E-02	1.709E-02	-1.097E-03
6.368E-03	1.813E-02	1.834E-02	1.724E-02	-1.099E-03
6.427E-03	1.829E-02	1.850E-02	1.740E-02	-1.100E-03
6.486E-03	1.844E-02	1.865E-02	1.755E-02	-1.101E-03
6.546E-03	1.860E-02	1.881E-02	1.771E-02	-1.102E-03
6.607E-03	1.876E-02	1.897E-02	1.787E-02	-1.103E-03
6.668E-03	1.892E-02	1.913E-02	1.803E-02	-1.105E-03
6.730E-03	1.908E-02	1.929E-02	1.819E-02	-1.106E-03
6.792E-03	1.925E-02	1.946E-02	1.835E-02	-1.107E-03
6.855E-03	1.941E-02	1.962E-02	1.851E-02	-1.108E-03
6.918E-03	1.958E-02	1.979E-02	1.868E-02	-1.109E-03
6.982E-03	1.975E-02	1.996E-02	1.885E-02	-1.110E-03
7.047E-03	1.992E-02	2.012E-02	1.901E-02	-1.111E-03
7.112E-03	2.009E-02	2.030E-02	1.918E-02	-1.112E-03
7.178E-03	2.026E-02	2.047E-02	1.936E-02	-1.113E-03
7.244E-03	2.043E-02	2.064E-02	1.953E-02	-1.114E-03
7.311E-03	2.061E-02	2.082E-02	1.970E-02	-1.115E-03
7.379E-03	2.079E-02	2.099E-02	1.988E-02	-1.116E-03
7.447E-03	2.097E-02	2.117E-02	2.006E-02	-1.117E-03
7.516E-03	2.115E-02	2.135E-02	2.024E-02	-1.118E-03
7.586E-03	2.133E-02	2.154E-02	2.042E-02	-1.119E-03
7.656E-03	2.151E-02	2.172E-02	2.060E-02	-1.119E-03
7.727E-03	2.170E-02	2.190E-02	2.078E-02	-1.120E-03
7.798E-03	2.188E-02	2.209E-02	2.097E-02	-1.121E-03
7.870E-03	2.207E-02	2.228E-02	2.116E-02	-1.122E-03
7.943E-03	2.226E-02	2.247E-02	2.135E-02	-1.123E-03
8.017E-03	2.245E-02	2.266E-02	2.154E-02	-1.123E-03
8.091E-03	2.265E-02	2.285E-02	2.173E-02	-1.124E-03
8.166E-03	2.284E-02	2.305E-02	2.192E-02	-1.125E-03
8.241E-03	2.304E-02	2.325E-02	2.212E-02	-1.126E-03
8.318E-03	2.324E-02	2.344E-02	2.232E-02	-1.126E-03
8.395E-03	2.344E-02	2.364E-02	2.252E-02	-1.127E-03
8.472E-03	2.364E-02	2.385E-02	2.272E-02	-1.128E-03
8.551E-03	2.384E-02	2.405E-02	2.292E-02	-1.128E-03
8.630E-03	2.405E-02	2.426E-02	2.313E-02	-1.129E-03
8.710E-03	2.426E-02	2.446E-02	2.333E-02	-1.130E-03
8.790E-03	2.447E-02	2.467E-02	2.354E-02	-1.130E-03
8.872E-03	2.468E-02	2.488E-02	2.375E-02	-1.131E-03
8.954E-03	2.489E-02	2.510E-02	2.397E-02	-1.131E-03
9.036E-03	2.511E-02	2.531E-02	2.418E-02	-1.132E-03
9.120E-03	2.532E-02	2.553E-02	2.440E-02	-1.132E-03
9.204E-03	2.554E-02	2.575E-02	2.462E-02	-1.133E-03
9.290E-03	2.576E-02	2.597E-02	2.484E-02	-1.133E-03
9.376E-03	2.599E-02	2.619E-02	2.506E-02	-1.134E-03
9.462E-03	2.621E-02	2.642E-02	2.528E-02	-1.134E-03
9.550E-03	2.644E-02	2.664E-02	2.551E-02	-1.134E-03
9.638E-03	2.667E-02	2.687E-02	2.574E-02	-1.135E-03
9.727E-03	2.690E-02	2.710E-02	2.597E-02	-1.135E-03
9.817E-03	2.713E-02	2.734E-02	2.620E-02	-1.135E-03
9.908E-03	2.737E-02	2.757E-02	2.644E-02	-1.136E-03
1.000E-02	2.760E-02	2.781E-02	2.667E-02	-1.136E-03
1.198E-02	3.273E-02	3.292E-02	3.179E-02	-1.137E-03
1.397E-02	3.783E-02	3.802E-02	3.689E-02	-1.130E-03
1.595E-02	4.291E-02	4.310E-02	4.198E-02	-1.119E-03
1.794E-02	4.799E-02	4.817E-02	4.707E-02	-1.104E-03
1.992E-02	5.306E-02	5.324E-02	5.215E-02	-1.088E-03
2.190E-02	5.813E-02	5.830E-02	5.723E-02	-1.070E-03
2.389E-02	6.320E-02	6.336E-02	6.231E-02	-1.051E-03
2.587E-02	6.826E-02	6.842E-02	6.738E-02	-1.032E-03
2.786E-02	7.333E-02	7.347E-02	7.246E-02	-1.012E-03
2.984E-02	7.839E-02	7.853E-02	7.754E-02	-9.921E-04
3.182E-02	8.345E-02	8.358E-02	8.261E-02	-9.723E-04
3.381E-02	8.851E-02	8.864E-02	8.769E-02	-9.527E-04
3.579E-02	9.357E-02	9.369E-02	9.276E-02	-9.334E-04
3.778E-02	9.862E-02	9.874E-02	9.783E-02	-9.144E-04
3.976E-02	1.037E-01	1.038E-01	1.029E-01	-8.956E-04
4.174E-02	1.087E-01	1.088E-01	1.080E-01	-8.773E-04
4.373E-02	1.138E-01	1.139E-01	1.130E-01	-8.593E-04
4.571E-02	1.188E-01	1.189E-01	1.181E-01	-8.417E-04
4.770E-02	1.238E-01	1.239E-01	1.231E-01	-8.246E-04
4.968E-02	1.289E-01	1.290E-01	1.281E-01	-8.078E-04
5.166E-02	1.339E-01	1.340E-01	1.332E-01	-7.914E-04
5.365E-02	1.389E-01	1.390E-01	1.382E-01	-7.755E-04
5.563E-02	1.439E-01	1.440E-01	1.432E-01	-7.599E-04
5.762E-02	1.489E-01	1.490E-01	1.482E-01	-7.447E-04
5.960E-02	1.539E-01	1.539E-01	1.532E-01	-7.300E-04
6.158E-02	1.588E-01	1.589E-01	1.582E-01	-7.156E-04
6.357E-02	1.638E-01	1.639E-01	1.632E-01	-7.015E-04
6.555E-02	1.687E-01	1.688E-01	1.681E-01	-6.879E-04
6.754E-02	1.737E-01	1.737E-01	1.730E-01	-6.745E-04
6.952E-02	1.786E-01	1.786E-01	1.780E-01	-6.616E-04
7.150E-02	1.835E-01	1.835E-01	1.829E-01	-6.489E-04
7.349E-02	1.883E-01	1.884E-01	1.878E-01	-6.366E-04
7.547E-02	1.932E-01	1.933E-01	1.926E-01	-6.246E-04
7.745E-02	1.980E-01	1.981E-01	1.975E-01	-6.129E-04
7.944E-02	2.029E-01	2.029E-01	2.023E-01	-6.015E-04
8.142E-02	2.077E-01	2.077E-01	2.071E-01	-5.904E-04
8.341E-02	2.125E-01	2.125E-01	2.119E-01	-5.795E-04
8.539E-02	2.172E-01	2.173E-01	2.167E-01	-5.690E-04
8.737E-02	2.220E-01	2.220E-01	2.214E-01	-5.587E-04
8.936E-02	2.267E-01	2.267E-01	2.262E-01	-5.486E-04
9.134E-02	2.314E-01	2.314E-01	2.309E-01	-5.388E-04
9.333E-02	2.360E-01	2.361E-01	2.355E-01	-5.293E-04
9.531E-02	2.407E-01	2.407E-01	2.402E-01	-5.199E-04
9.729E-02	2.453E-01	2.453E-01	2.448E-01	-5.108E-04
9.928E-02	2.499E-01	2.499E-01	2.494E-01	-5.019E-04
1.013E-01	2.544E-01	2.545E-01	2.540E-01	-4.933E-04
1.032E-01	2.590E-01	2.590E-01	2.585E-01	-4.848E-04
1.052E-01	2.635E-01	2.635E-01	2.630E-01	-4.765E-04
1.072E-01	2.679E-01	2.680E-01	2.675E-01	-4.684E-04
1.092E-01	2.724E-01	2.724E-01	2.719E-01	-4.605E-04
1.112E-01	2.768E-01	2.768E-01	2.764E-01	-4.528E-04
1.132E-01	2.812E-01	2.812E-01	2.808E-01	-4.453E-04
1.152E-01	2.855E-01	2.855E-01	2.851E-01	-4.379E-04
1.171E-01	2.898E-01	2.899E-01	2.894E-01	-4.307E-04
1.191E-01	2.941E-01	2.941E-01	2.937E-01	-4.236E-04
1.211E-01	2.984E-01	2.984E-01	2.980E-01	-4.168E-04
1.231E-01	3.026E-01	3.026E-01	3.022E-01	-4.100E-04
1.251E-01	3.068E-01	3.068E-01	3.064E-01	-4.034E-04
1.271E-01	3.109E-01	3.109E-01	3.105E-01	-3.970E-04
1.290E-01	3.150E-01	3.150E-01	3.146E-01	-3.906E-04
1.310E-01	3.191E-01	3.191E-01	3.187E-01	-3.845E-04
1.330E-01	3.231E-01	3.231E-01	3.227E-01	-3.784E-04
1.350E-01	3.271E-01	3.271E-01	3.267E-01	-3.725E-04
1.370E-01	3.310E-01	3.311E-01	3.307E-01	-3.667E-04
1.390E-01	3.350E-01	3.350E-01	3.346E-01	-3.610E-04
1.409E-01	3.388E-01	3.388E-01	3.385E-01	-3.554E-04
1.429E-01	3.427E-01	3.427E-01	3.423E-01	-3.500E-04
1.449E-01	3.465E-01	3.465E-01	3.461E-01	-3.446E-04
1.469E-01	3.502E-01	3.502E-01	3.499E-01	-3.394E-04
1.489E-01	3.539E-01	3.539E-01	3.536E-01	-3.342E-04
1.509E-01	3.576E-01	3.576E-01	3.573E-01	-3.292E-04
1.528E-01	3.612E-01	3.612E-01	3.609E-01	-3.242E-04
1.548E-01	3.648E-01	3.648E-01	3.645E-01	-3.194E-04
1.568E-01	3.684E-01	3.684E-01	3.680E-01	-3.146E-04
1.588E-01	3.719E-01	3.719E-01	3.716E-01	-3.100E-04
1.608E-01	3.753E-01	3.753E-01	3.750E-01	-3.054E-04
1.628E-01	3.787E-01	3.787E-01	3.784E-01	-3.009E-04
1.647E-01	3.821E-01	3.821E-01	3.818E-01	-2.965E-04
1.667E-01	3.854E-01	3.854E-01	3.851E-01	-2.921E-04
1.687E-01	3.887E-01	3.887E-01	3.884E-01	-2.879E-04
1.707E-01	3.919E-01	3.919E-01	3.916E-01	-2.837E-04
1.727E-01	3.951E-01	3.951E-01	3.948E-01	-2.796E-04
1.747E-01	3.982E-01	3.983E-01	3.980E-01	-2.756E-04
1.767E-01	4.013E-01	4.013E-01	4.011E-01	-2.716E-04
1.786E-01	4.044E-01	4.044E-01	4.041E-01	-2.677E-04
1.806E-01	4.074E-01	4.074E-01	4.071E-01	-2.639E-04
1.826E-01	4.103E-01	4.104E-01	4.101E-01	-2.601E-04
1.846E-01	4.133E-01	4.133E-01	4.130E-01	-2.564E-04
1.866E-01	4.161E-01	4.161E-01	4.159E-01	-2.528E-04
1.886E-01	4.189E-01	4.189E-01	4.187E-01	-2.492E-04
1.905E-01	4.217E-01	4.217E-01	4.214E-01	-2.457E-04
1.925E-01	4.244E-01	4.244E-01	4.242E-01	-2.422E-04
1.945E-01	4.271E-01	4.271E-01	4.268E-01	-2.388E-04
1.965E-01	4.297E-01	4.297E-01	4.295E-01	-2.355E-04
1.985E-01	4.323E-01	4.323E-01	4.320E-01	-2.322E-04
2.005E-01	4.348E-01	4.348E-01	4.346E-01	-2.290E-04
2.024E-01	4.372E-01	4.373E-01	4.370E-01	-2.258E-04
2.044E-01	4.397E-01	4.397E-01	4.395E-01	-2.226E-04
2.064E-01	4.420E-01	4.420E-01	4.418E-01	-2.195E-04
2.084E-01	4.444E-01	4.444E-01	4.442E-01	-2.165E-04
2.104E-01	4.466E-01	4.466E-01	4.464E-01	-2.135E-04
2.124E-01	4.489E-01	4.489E-01	4.487E-01	-2.106E-04
2.143E-01	4.510E-01	4.510E-01	4.508E-01	-2.077E-04
2.163E-01	4.532E-01	4.532E-01	4.530E-01	-2.048E-04
2.183E-01	4.552E-01	4.552E-01	4.550E-01	-2.020E-04
2.203E-01	4.573E-01	4.573E-01	4.571E-01	-1.992E-04
2.223E-01	4.592E-01	4.592E-01	4.591E-01	-1.965E-04
2.243E-01	4.612E-01	4.612E-01	4.610E-01	-1.938E-04
2.263E-01	4.630E-01	4.630E-01	4.629E-01	-1.911E-04
2.282E-01	4.649E-01	4.649E-01	4.647E-01	-1.885E-04
2.302E-01	4.666E-01	4.666E-01	4.665E-01	-1.859E-04
2.322E-01	4.684E-01	4.684E-01	4.682E-01	-1.834E-04
2.342E-01	4.700E-01	4.700E-01	4.699E-01	-1.809E-04
2.362E-01	4.717E-01	4.717E-01	4.715E-01	-1.784E-04
2.382E-01	4.732E-01	4.732E-01	4.731E-01	-1.760E-04
2.401E-01	4.748E-01	4.748E-01	4.746E-01	-1.736E-04
2.421E-01	4.762E-01	4.762E-01	4.761E-01	-1.712E-04
2.441E-01	4.777E-01	4.777E-01	4.775E-01	-1.689E-04
2.461E-01	4.790E-01	4.790E-01	4.789E-01	-1.666E-04
2.481E-01	4.804E-01	4.804E-01	4.802E-01	-1.643E-04
2.501E-01	4.816E-01	4.816E-01	4.815E-01	-1.621E-04
2.520E-01	4.829E-01	4.829E-01	4.827E-01	-1.599E-04
2.540E-01	4.840E-01	4.840E-01	4.839E-01	-1.577E-04
2.560E-01	4.852E-01	4.852E-01	4.850E-01	-1.556E-04
2.580E-01	4.862E-01	4.863E-01	4.861E-01	-1.534E-04
2.600E-01	4.873E-01	4.873E-01	4.871E-01	-1.514E-04
2.620E-01	4.883E-01	4.883E-01	4.881E-01	-1.493E-04
2.639E-01	4.892E-01	4.892E-01	4.890E-01	-1.473E-04
2.659E-01	4.901E-01	4.901E-01	4.899E-01	-1.452E-04
2.679E-01	4.909E-01	4.909E-01	4.908E-01	-1.433E-04
2.699E-01	4.917E-01	4.917E-01	4.915E-01	-1.413E-04
2.719E-01	4.924E-01	4.924E-01	4.923E-01	-1.394E-04
2.739E-01	4.931E-01	4.931E-01	4.930E-01	-1.375E-04
2.759E-01	4.937E-01	4.937E-01	4.936E-01	-1.356E-04
2.778E-01	4.943E-01	4.943E-01	4.942E-01	-1.337E-04
2.798E-01	4.949E-01	4.949E-01	4.947E-01	-1.319E-04
2.818E-01	4.954E-01	4.954E-01	4.952E-01	-1.301E-04
2.838E-01	4.958E-01	4.958E-01	4.957E-01	-1.283E-04
2.858E-01	4.962E-01	4.962E-01	4.961E-01	-1.265E-04
2.878E-01	4.965E-01	4.966E-01	4.964E-01	-1.248E-04
2.897E-01	4.969E-01	4.969E-01	4.967E-01	-1.231E-04
2.917E-01	4.971E-01	4.971E-01	4.970E-01	-1.214E-04
2.937E-01	4.973E-01	4.973E-01	4.972E-01	-1.197E-04
2.957E-01	4.975E-01	4.975E-01	4.974E-01	-1.180E-04
2.977E-01	4.976E-01	4.976E-01	4.975E-01	-1.164E-04
2.997E-01	4.977E-01	4.977E-01	4.976E-01	-1.148E-04
3.016E-01	4.977E-01	4.977E-01	4.976E-01	-1.132E-04
3.036E-01	4.977E-01	4.977E-01	4.976E-01	-1.116E-04
3.056E-01	4.976E-01	4.976E-01	4.975E-01	-1.101E-04
3.076E-01	4.975E-01	4.975E-01	4.974E-01	-1.085E-04
3.096E-01	4.974E-01	4.974E-01	4.973E-01	-1.070E-04
3.116E-01	4.972E-01	4.972E-01	4.971E-01	-1.055E-04
3.135E-01	4.969E-01	4.969E-01	4.968E-01	-1.040E-04
3.155E-01	4.967E-01	4.967E-01	4.965E-01	-1.026E-04
3.175E-01	4.963E-01	4.963E-01	4.962E-01	-1.011E-04
3.195E-01	4.960E-01	4.960E-01	4.959E-01	-9.970E-05
3.215E-01	4.955E-01	4.955E-01	4.954E-01	-9.830E-05
3.235E-01	4.951E-01	4.951E-01	4.950E-01	-9.690E-05
3.255E-01	4.946E-01	4.946E-01	4.945E-01	-9.553E-05
3.274E-01	4.941E-01	4.941E-01	4.940E-01	-9.417E-05
3.294E-01	4.935E-01	4.935E-01	4.934E-01	-9.283E-05
3.314E-01	4.929E-01	4.929E-01	4.928E-01	-9.151E-05
3.334E-01	4.922E-01	4.922E-01	4.921E-01	-9.020E-05
3.354E-01	4.915E-01	4.915E-01	4.914E-01	-8.891E-05
3.374E-01	4.907E-01	4.907E-01	4.907E-01	-8.763E-05
3.393E-01	4.900E-01	4.900E-01	4.899E-01	-8.637E-05
3.413E-01	4.891E-01	4.891E-01	4.891E-01	-8.512E-05
3.433E-01	4.883E-01	4.883E-01	4.882E-01	-8.389E-05
3.453E-01	4.874E-01	4.874E-01	4.873E-01	-8.268E-05
3.473E-01	4.864E-01	4.864E-01	4.864E-01	-8.148E-05
3.493E-01	4.855E-01	4.855E-01	4.854E-01	-8.029E-05
3.512E-01	4.845E-01	4.845E-01	4.844E-01	-7.912E-05
3.532E-01	4.834E-01	4.834E-01	4.833E-01	-7.796E-05
3.552E-01	4.823E-01	4.823E-01	4.822E-01	-7.682E-05
3.572E-01	4.812E-01	4.812E-01	4.811E-01	-7.569E-05
3.592E-01	4.800E-01	4.800E-01	4.800E-01	-7.457E-05
3.612E-01	4.788E-01	4.788E-01	4.788E-01	-7.347E-05
3.631E-01	4.776E-01	4.776E-01	4.775E-01	-7.238E-05
3.651E-01	4.763E-01	4.763E-01	4.763E-01	-7.131E-05
3.671E-01	4.750E-01	4.750E-01	4.750E-01	-7.024E-05
3.691E-01	4.737E-01	4.737E-01	4.736E-01	-6.920E-05
3.711E-01	4.723E-01	4.723E-01	4.723E-01	-6.816E-05
3.731E-01	4.709E-01	4.709E-01	4.709E-01	-6.714E-05
3.751E-01	4.695E-01	4.695E-01	4.694E-01	-6.613E-05
3.770E-01	4.680E-01	4.680E-01	4.680E-01	-6.513E-05
3.790E-01	4.665E-01	4.665E-01	4.665E-01	-6.414E-05
3.810E-01	4.650E-01	4.650E-01	4.649E-01	-6.317E-05
3.830E-01	4.634E-01	4.634E-01	4.634E-01	-6.220E-05
3.850E-01	4.618E-01	4.618E-01	4.618E-01	-6.125E-05
3.870E-01	4.602E-01	4.602E-01	4.602E-01	-6.032E-05
3.889E-01	4.586E-01	4.586E-01	4.585E-01	-5.939E-05
3.909E-01	4.569E-01	4.569E-01	4.568E-01	-5.848E-05
3.929E-01	4.552E-01	4.552E-01	4.551E-01	-5.757E-05
3.949E-01	4.534E-01	4.534E-01	4.534E-01	-5.668E-05
3.969E-01	4.517E-01	4.517E-01	4.516E-01	-5.580E-05
3.989E-01	4.499E-01	4.499E-01	4.498E-01	-5.493E-05
4.008E-01	4.480E-01	4.480E-01	4.480E-01	-5.407E-05
4.028E-01	4.462E-01	4.462E-01	4.461E-01	-5.322E-05
4.048E-01	4.443E-01	4.443E-01	4.443E-01	-5.238E-05
4.068E-01	4.424E-01	4.424E-01	4.424E-01	-5.156E-05
4.088E-01	4.405E-01	4.405E-01	4.404E-01	-5.074E-05
4.108E-01	4.385E-01	4.385E-01	4.385E-01	-4.993E-05
4.127E-01	4.365E-01	4.365E-01	4.365E-01	-4.914E-05
4.147E-01	4.345E-01	4.345E-01	4.345E-01	-4.835E-05
4.167E-01	4.325E-01	4.325E-01	4.325E-01	-4.758E-05
4.187E-01	4.304E-01	4.304E-01	4.304E-01	-4.681E-05
4.207E-01	4.284E-01	4.284E-01	4.283E-01	-4.605E-05
4.227E-01	4.263E-01	4.263E-01	4.262E-01	-4.531E-05
4.246E-01	4.241E-01	4.241E-01	4.241E-01	-4.457E-05
4.266E-01	4.220E-01	4.220E-01	4.220E-01	-4.384E-05
4.286E-01	4.198E-01	4.198E-01	4.198E-01	-4.313E-05
4.306E-01	4.177E-01	4.177E-01	4.176E-01	-4.242E-05
4.326E-01	4.154E-01	4.154E-01	4.154E-01	-4.172E-05
4.346E-01	4.132E-01	4.132E-01	4.132E-01	-4.103E-05
4.366E-01	4.110E-01	4.110E-01	4.109E-01	-4.035E-05
4.385E-01	4.087E-01	4.087E-01	4.087E-01	-3.968E-05
4.405E-01	4.064E-01	4.064E-01	4.064E-01	-3.901E-05
4.425E-01	4.041E-01	4.041E-01	4.041E-01	-3.836E-05
4.445E-01	4.018E-01	4.018E-01	4.018E-01	-3.772E-05
4.465E-01	3.995E-01	3.995E-01	3.994E-01	-3.708E-05
4.485E-01	3.971E-01	3.971E-01	3.971E-01	-3.645E-05
4.504E-01	3.947E-01	3.947E-01	3.947E-01	-3.583E-05
4.524E-01	3.923E-01	3.923E-01	3.923E-01	-3.522E-05
4.544E-01	3.899E-01	3.899E-01	3.899E-01	-3.462E-05
4.564E-01	3.875E-01	3.875E-01	3.875E-01	-3.402E-05
4.584E-01	3.851E-01	3.851E-01	3.851E-01	-3.343E-05
4.604E-01	3.826E-01	3.826E-01	3.826E-01	-3.285E-05
4.623E-01	3.802E-01	3.802E-01	3.801E-01	-3.228E-05
4.643E-01	3.777E-01	3.777E-01	3.777E-01	-3.172E-05
4.663E-01	3.752E-01	3.752E-01	3.752E-01	-3.117E-05
4.683E-01	3.727E-01	3.727E-01	3.727E-01	-3.062E-05
4.703E-01	3.702E-01	3.702E-01	3.702E-01	-3.008E-05
4.723E-01	3.677E-01	3.677E-01	3.676E-01	-2.954E-05
4.742E-01	3.651E-01	3.651E-01	3.651E-01	-2.902E-05
4.762E-01	3.626E-01	3.626E-01	3.626E-01	-2.850E-05
4.782E-01	3.600E-01	3.600E-01	3.600E-01	-2.799E-05
4.802E-01	3.575E-01	3.575E-01	3.574E-01	-2.749E-05
4.822E-01	3.549E-01	3.549E-01	3.549E-01	-2.699E-05
4.842E-01	3.523E-01	3.523E-01	3.523E-01	-2.650E-05
4.862E-01	3.497E-01	3.497E-01	3.497E-01	-2.602E-05
4.881E-01	3.471E-01	3.471E-01	3.471E-01	-2.555E-05
4.901E-01	3.445E-01	3.445E-01	3.445E-01	-2.508E-05
4.921E-01	3.419E-01	3.419E-01	3.418E-01	-2.462E-05
4.941E-01	3.392E-01	3.392E-01	3.392E-01	-2.416E-05
4.961E-01	3.366E-01	3.366E-01	3.366E-01	-2.371E-05
4.981E-01	3.340E-01	3.340E-01	3.339E-01	-2.327E-05
5.000E-01	3.313E-01	3.313E-01	3.313E-01	-2.284E-05
5.020E-01	3.287E-01	3.287E-01	3.286E-01	-2.241E-05
5.040E-01	3.260E-01	3.260E-01	3.260E-01	-2.199E-05
5.060E-01	3.233E-01	3.233E-01	3.233E-01	-2.157E-05
5.080E-01	3.207E-01	3.207E-01	3.206E-01	-2.116E-05
5.100E-01	3.180E-01	3.180E-01	3.180E-01	-2.076E-05
5.119E-01	3.153E-01	3.153E-01	3.153E-01	-2.036E-05
5.139E-01	3.126E-01	3.126E-01	3.126E-01	-1.997E-05
5.159E-01	3.100E-01	3.100E-01	3.099E-01	-1.958E-05
5.179E-01	3.073E-01	3.073E-01	3.073E-01	-1.920E-05
5.199E-01	3.046E-01	3.046E-01	3.046E-01	-1.883E-05
5.219E-01	3.019E-01	3.019E-01	3.019E-01	-1.846E-05
5.238E-01	2.992E-01	2.992E-01	2.992E-01	-1.810E-05
5.258E-01	2.965E-01	2.965E-01	2.965E-01	-1.774E-05
5.278E-01	2.938E-01	2.938E-01	2.938E-01	-1.739E-05
5.298E-01	2.911E-01	2.911E-01	2.911E-01	-1.704E-05
5.318E-01	2.884E-01	2.884E-01	2.884E-01	-1.670E-05
5.338E-01	2.858E-01	2.858E-01	2.857E-01	-1.637E-05
5.358E-01	2.831E-01	2.831E-01	2.830E-01	-1.604E-05
5.377E-01	2.804E-01	2.804E-01	2.804E-01	-1.571E-05
5.397E-01	2.777E-01	2.777E-01	2.777E-01	-1.539E-05
5.417E-01	2.750E-01	2.750E-01	2.750E-01	-1.508E-05
5.437E-01	2.723E-01	2.723E-01	2.723E-01	-1.477E-05
5.457E-01	2.696E-01	2.696E-01	2.696E-01	-1.447E-05
5.477E-01	2.670E-01	2.670E-01	2.669E-01	-1.417E-05
5.496E-01	2.643E-01	2.643E-01	2.643E-01	-1.387E-05
