Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.417E-01	3.272E-01	3.272E-01	3.272E-01	-1.872E-05
5.437E-01	3.243E-01	3.243E-01	3.243E-01	-1.835E-05
5.457E-01	3.214E-01	3.214E-01	3.214E-01	-1.798E-05
5.477E-01	3.185E-01	3.185E-01	3.184E-01	-1.762E-05
5.496E-01	3.155E-01	3.155E-01	3.155E-01	-1.727E-05
5.516E-01	3.126E-01	3.126E-01	3.126E-01	-1.691E-05
5.536E-01	3.097E-01	3.097E-01	3.097E-01	-1.657E-05
5.556E-01	3.068E-01	3.068E-01	3.068E-01	-1.623E-05
5.576E-01	3.039E-01	3.039E-01	3.039E-01	-1.590E-05
5.596E-01	3.010E-01	3.010E-01	3.009E-01	-1.557E-05
5.615E-01	2.980E-01	2.980E-01	2.980E-01	-1.524E-05
5.635E-01	2.951E-01	2.951E-01	2.951E-01	-1.493E-05
5.655E-01	2.922E-01	2.922E-01	2.922E-01	-1.461E-05
5.675E-01	2.893E-01	2.893E-01	2.893E-01	-1.430E-05
5.695E-01	2.864E-01	2.864E-01	2.864E-01	-1.400E-05
5.715E-01	2.835E-01	2.835E-01	2.834E-01	-1.370E-05
5.734E-01	2.805E-01	2.805E-01	2.805E-01	-1.341E-05
5.754E-01	2.776E-01	2.776E-01	2.776E-01	-1.312E-05
5.774E-01	2.747E-01	2.747E-01	2.747E-01	-1.284E-05
5.794E-01	2.718E-01	2.718E-01	2.718E-01	-1.256E-05
5.814E-01	2.689E-01	2.689E-01	2.689E-01	-1.229E-05
5.834E-01	2.661E-01	2.661E-01	2.660E-01	-1.202E-05
5.854E-01	2.632E-01	2.632E-01	2.632E-01	-1.175E-05
5.873E-01	2.603E-01	2.603E-01	2.603E-01	-1.149E-05
5.893E-01	2.574E-01	2.574E-01	2.574E-01	-1.124E-05
5.913E-01	2.545E-01	2.545E-01	2.545E-01	-1.098E-05
5.933E-01	2.517E-01	2.517E-01	2.517E-01	-1.074E-05
5.953E-01	2.488E-01	2.488E-01	2.488E-01	-1.050E-05
5.973E-01	2.460E-01	2.460E-01	2.460E-01	-1.026E-05
5.992E-01	2.431E-01	2.431E-01	2.431E-01	-1.002E-05
6.012E-01	2.403E-01	2.403E-01	2.403E-01	-9.793E-06
6.032E-01	2.375E-01	2.375E-01	2.375E-01	-9.567E-06
6.052E-01	2.346E-01	2.346E-01	2.346E-01	-9.346E-06
6.072E-01	2.318E-01	2.318E-01	2.318E-01	-9.128E-06
6.092E-01	2.290E-01	2.290E-01	2.290E-01	-8.914E-06
6.111E-01	2.262E-01	2.262E-01	2.262E-01	-8.704E-06
6.131E-01	2.235E-01	2.235E-01	2.234E-01	-8.498E-06
6.151E-01	2.207E-01	2.207E-01	2.207E-01	-8.296E-06
6.171E-01	2.179E-01	2.179E-01	2.179E-01	-8.098E-06
6.191E-01	2.152E-01	2.152E-01	2.152E-01	-7.903E-06
6.211E-01	2.124E-01	2.124E-01	2.124E-01	-7.712E-06
6.230E-01	2.097E-01	2.097E-01	2.097E-01	-7.525E-06
6.250E-01	2.070E-01	2.070E-01	2.070E-01	-7.341E-06
6.270E-01	2.043E-01	2.043E-01	2.043E-01	-7.160E-06
6.290E-01	2.016E-01	2.016E-01	2.016E-01	-6.983E-06
6.310E-01	1.989E-01	1.989E-01	1.989E-01	-6.810E-06
6.330E-01	1.962E-01	1.962E-01	1.962E-01	-6.640E-06
6.349E-01	1.936E-01	1.936E-01	1.936E-01	-6.473E-06
6.369E-01	1.909E-01	1.909E-01	1.909E-01	-6.310E-06
6.389E-01	1.883E-01	1.883E-01	1.883E-01	-6.149E-06
6.409E-01	1.857E-01	1.857E-01	1.857E-01	-5.992E-06
6.429E-01	1.831E-01	1.831E-01	1.831E-01	-5.839E-06
6.449E-01	1.805E-01	1.805E-01	1.805E-01	-5.688E-06
6.469E-01	1.779E-01	1.779E-01	1.779E-01	-5.540E-06
6.488E-01	1.754E-01	1.754E-01	1.754E-01	-5.395E-06
6.508E-01	1.728E-01	1.728E-01	1.728E-01	-5.254E-06
6.528E-01	1.703E-01	1.703E-01	1.703E-01	-5.115E-06
6.548E-01	1.678E-01	1.678E-01	1.678E-01	-4.979E-06
6.568E-01	1.653E-01	1.653E-01	1.653E-01	-4.846E-06
6.588E-01	1.628E-01	1.628E-01	1.628E-01	-4.715E-06
6.607E-01	1.604E-01	1.604E-01	1.604E-01	-4.588E-06
6.627E-01	1.579E-01	1.579E-01	1.579E-01	-4.463E-06
6.647E-01	1.555E-01	1.555E-01	1.555E-01	-4.341E-06
6.667E-01	1.531E-01	1.531E-01	1.531E-01	-4.221E-06
6.687E-01	1.507E-01	1.507E-01	1.507E-01	-4.104E-06
6.707E-01	1.483E-01	1.483E-01	1.483E-01	-3.990E-06
6.726E-01	1.459E-01	1.459E-01	1.459E-01	-3.878E-06
6.746E-01	1.436E-01	1.436E-01	1.436E-01	-3.769E-06
6.766E-01	1.413E-01	1.413E-01	1.413E-01	-3.662E-06
6.786E-01	1.389E-01	1.389E-01	1.389E-01	-3.557E-06
6.806E-01	1.367E-01	1.367E-01	1.367E-01	-3.455E-06
6.826E-01	1.344E-01	1.344E-01	1.344E-01	-3.355E-06
6.845E-01	1.321E-01	1.321E-01	1.321E-01	-3.258E-06
6.865E-01	1.299E-01	1.299E-01	1.299E-01	-3.162E-06
6.885E-01	1.277E-01	1.277E-01	1.277E-01	-3.069E-06
6.905E-01	1.255E-01	1.255E-01	1.255E-01	-2.978E-06
6.925E-01	1.233E-01	1.233E-01	1.233E-01	-2.889E-06
6.945E-01	1.211E-01	1.211E-01	1.211E-01	-2.802E-06
6.965E-01	1.190E-01	1.190E-01	1.190E-01	-2.718E-06
6.984E-01	1.169E-01	1.169E-01	1.169E-01	-2.635E-06
7.004E-01	1.148E-01	1.148E-01	1.148E-01	-2.554E-06
7.024E-01	1.127E-01	1.127E-01	1.127E-01	-2.476E-06
7.044E-01	1.106E-01	1.106E-01	1.106E-01	-2.399E-06
7.064E-01	1.086E-01	1.086E-01	1.086E-01	-2.324E-06
7.084E-01	1.066E-01	1.066E-01	1.066E-01	-2.251E-06
7.103E-01	1.046E-01	1.046E-01	1.046E-01	-2.179E-06
7.123E-01	1.026E-01	1.026E-01	1.026E-01	-2.110E-06
7.143E-01	1.006E-01	1.006E-01	1.006E-01	-2.042E-06
7.163E-01	9.866E-02	9.866E-02	9.866E-02	-1.976E-06
7.183E-01	9.674E-02	9.674E-02	9.674E-02	-1.912E-06
7.203E-01	9.484E-02	9.484E-02	9.484E-02	-1.849E-06
7.222E-01	9.296E-02	9.296E-02	9.295E-02	-1.788E-06
7.242E-01	9.110E-02	9.110E-02	9.109E-02	-1.729E-06
7.262E-01	8.926E-02	8.926E-02	8.925E-02	-1.671E-06
7.282E-01	8.744E-02	8.744E-02	8.743E-02	-1.614E-06
7.302E-01	8.564E-02	8.564E-02	8.564E-02	-1.560E-06
7.322E-01	8.386E-02	8.386E-02	8.386E-02	-1.506E-06
7.341E-01	8.210E-02	8.210E-02	8.210E-02	-1.454E-06
7.361E-01	8.037E-02	8.037E-02	8.036E-02	-1.404E-06
7.381E-01	7.865E-02	7.865E-02	7.865E-02	-1.355E-06
7.401E-01	7.696E-02	7.696E-02	7.695E-02	-1.307E-06
7.421E-01	7.528E-02	7.528E-02	7.528E-02	-1.261E-06
7.441E-01	7.363E-02	7.363E-02	7.363E-02	-1.216E-06
7.461E-01	7.200E-02	7.200E-02	7.200E-02	-1.172E-06
7.480E-01	7.039E-02	7.039E-02	7.039E-02	-1.129E-06
7.500E-01	6.880E-02	6.880E-02	6.880E-02	-1.088E-06
7.520E-01	6.723E-02	6.723E-02	6.723E-02	-1.048E-06
7.540E-01	6.568E-02	6.568E-02	6.568E-02	-1.009E-06
7.560E-01	6.416E-02	6.416E-02	6.416E-02	-9.709E-07
7.580E-01	6.265E-02	6.265E-02	6.265E-02	-9.343E-07
7.599E-01	6.117E-02	6.117E-02	6.117E-02	-8.987E-07
7.619E-01	5.970E-02	5.970E-02	5.970E-02	-8.642E-07
7.639E-01	5.826E-02	5.826E-02	5.826E-02	-8.307E-07
7.659E-01	5.684E-02	5.684E-02	5.684E-02	-7.983E-07
7.679E-01	5.544E-02	5.544E-02	5.544E-02	-7.669E-07
7.699E-01	5.406E-02	5.406E-02	5.406E-02	-7.365E-07
7.718E-01	5.270E-02	5.270E-02	5.270E-02	-7.070E-07
7.738E-01	5.136E-02	5.136E-02	5.136E-02	-6.785E-07
7.758E-01	5.005E-02	5.005E-02	5.005E-02	-6.509E-07
7.778E-01	4.875E-02	4.875E-02	4.875E-02	-6.242E-07
7.798E-01	4.747E-02	4.747E-02	4.747E-02	-5.983E-07
7.818E-01	4.622E-02	4.622E-02	4.622E-02	-5.733E-07
7.837E-01	4.498E-02	4.498E-02	4.498E-02	-5.492E-07
7.857E-01	4.377E-02	4.377E-02	4.377E-02	-5.258E-07
7.877E-01	4.258E-02	4.258E-02	4.258E-02	-5.032E-07
7.897E-01	4.140E-02	4.140E-02	4.140E-02	-4.815E-07
7.917E-01	4.025E-02	4.025E-02	4.025E-02	-4.604E-07
7.937E-01	3.912E-02	3.912E-02	3.911E-02	-4.401E-07
7.957E-01	3.800E-02	3.800E-02	3.800E-02	-4.205E-07
7.976E-01	3.691E-02	3.691E-02	3.691E-02	-4.016E-07
7.996E-01	3.583E-02	3.583E-02	3.583E-02	-3.834E-07
8.016E-01	3.478E-02	3.478E-02	3.478E-02	-3.659E-07
8.036E-01	3.375E-02	3.375E-02	3.375E-02	-3.489E-07
8.056E-01	3.273E-02	3.273E-02	3.273E-02	-3.326E-07
8.076E-01	3.174E-02	3.174E-02	3.174E-02	-3.169E-07
8.095E-01	3.076E-02	3.076E-02	3.076E-02	-3.018E-07
8.115E-01	2.980E-02	2.980E-02	2.980E-02	-2.873E-07
8.135E-01	2.886E-02	2.886E-02	2.886E-02	-2.734E-07
8.155E-01	2.795E-02	2.795E-02	2.795E-02	-2.599E-07
8.175E-01	2.705E-02	2.705E-02	2.705E-02	-2.470E-07
8.195E-01	2.616E-02	2.616E-02	2.616E-02	-2.346E-07
8.214E-01	2.530E-02	2.530E-02	2.530E-02	-2.228E-07
8.234E-01	2.446E-02	2.446E-02	2.446E-02	-2.113E-07
8.254E-01	2.363E-02	2.363E-02	2.363E-02	-2.004E-07
8.274E-01	2.282E-02	2.282E-02	2.282E-02	-1.899E-07
8.294E-01	2.203E-02	2.203E-02	2.203E-02	-1.798E-07
8.314E-01	2.126E-02	2.126E-02	2.126E-02	-1.702E-07
8.333E-01	2.050E-02	2.050E-02	2.050E-02	-1.610E-07
8.353E-01	1.977E-02	1.977E-02	1.977E-02	-1.522E-07
8.373E-01	1.905E-02	1.905E-02	1.905E-02	-1.438E-07
8.393E-01	1.835E-02	1.835E-02	1.835E-02	-1.357E-07
8.413E-01	1.766E-02	1.766E-02	1.766E-02	-1.280E-07
8.433E-01	1.699E-02	1.699E-02	1.699E-02	-1.206E-07
8.453E-01	1.634E-02	1.634E-02	1.634E-02	-1.136E-07
8.472E-01	1.570E-02	1.570E-02	1.570E-02	-1.069E-07
8.492E-01	1.508E-02	1.508E-02	1.508E-02	-1.006E-07
8.512E-01	1.448E-02	1.448E-02	1.448E-02	-9.451E-08
8.532E-01	1.389E-02	1.389E-02	1.389E-02	-8.874E-08
8.552E-01	1.332E-02	1.332E-02	1.332E-02	-8.324E-08
8.572E-01	1.277E-02	1.277E-02	1.277E-02	-7.802E-08
8.591E-01	1.223E-02	1.223E-02	1.223E-02	-7.306E-08
8.611E-01	1.170E-02	1.170E-02	1.170E-02	-6.836E-08
8.631E-01	1.119E-02	1.119E-02	1.119E-02	-6.389E-08
8.651E-01	1.070E-02	1.070E-02	1.070E-02	-5.966E-08
8.671E-01	1.022E-02	1.022E-02	1.022E-02	-5.565E-08
8.691E-01	9.753E-03	9.753E-03	9.753E-03	-5.186E-08
8.710E-01	9.302E-03	9.302E-03	9.302E-03	-4.828E-08
8.730E-01	8.864E-03	8.864E-03	8.864E-03	-4.489E-08
8.750E-01	8.441E-03	8.441E-03	8.441E-03	-4.170E-08
8.770E-01	8.031E-03	8.031E-03	8.031E-03	-3.868E-08
8.790E-01	7.634E-03	7.634E-03	7.634E-03	-3.584E-08
8.810E-01	7.251E-03	7.251E-03	7.251E-03	-3.317E-08
8.829E-01	6.881E-03	6.881E-03	6.881E-03	-3.066E-08
8.849E-01	6.524E-03	6.524E-03	6.524E-03	-2.830E-08
8.869E-01	6.179E-03	6.179E-03	6.179E-03	-2.608E-08
8.889E-01	5.847E-03	5.847E-03	5.847E-03	-2.401E-08
8.909E-01	5.527E-03	5.527E-03	5.527E-03	-2.207E-08
8.929E-01	5.219E-03	5.219E-03	5.219E-03	-2.025E-08
8.948E-01	4.922E-03	4.922E-03	4.922E-03	-1.855E-08
8.968E-01	4.637E-03	4.637E-03	4.637E-03	-1.697E-08
8.988E-01	4.364E-03	4.364E-03	4.364E-03	-1.550E-08
9.008E-01	4.101E-03	4.101E-03	4.101E-03	-1.412E-08
9.028E-01	3.849E-03	3.849E-03	3.849E-03	-1.285E-08
9.048E-01	3.608E-03	3.608E-03	3.608E-03	-1.167E-08
9.068E-01	3.377E-03	3.377E-03	3.377E-03	-1.057E-08
9.087E-01	3.157E-03	3.157E-03	3.157E-03	-9.563E-09
9.107E-01	2.946E-03	2.946E-03	2.946E-03	-8.629E-09
9.127E-01	2.745E-03	2.745E-03	2.745E-03	-7.768E-09
9.147E-01	2.554E-03	2.554E-03	2.554E-03	-6.977E-09
9.167E-01	2.371E-03	2.371E-03	2.371E-03	-6.250E-09
9.187E-01	2.198E-03	2.198E-03	2.198E-03	-5.585E-09
9.206E-01	2.034E-03	2.034E-03	2.034E-03	-4.976E-09
9.226E-01	1.878E-03	1.878E-03	1.878E-03	-4.421E-09
9.246E-01	1.730E-03	1.730E-03	1.730E-03	-3.916E-09
9.266E-01	1.591E-03	1.591E-03	1.591E-03	-3.457E-09
9.286E-01	1.459E-03	1.459E-03	1.459E-03	-3.042E-09
9.306E-01	1.335E-03	1.335E-03	1.335E-03	-2.667E-09
9.325E-01	1.218E-03	1.218E-03	1.218E-03	-2.330E-09
9.345E-01	1.108E-03	1.108E-03	1.108E-03	-2.027E-09
9.365E-01	1.006E-03	1.006E-03	1.006E-03	-1.755E-09
9.385E-01	9.097E-04	9.097E-04	9.097E-04	-1.514E-09
9.405E-01	8.202E-04	8.202E-04	8.202E-04	-1.299E-09
9.425E-01	7.368E-04	7.368E-04	7.368E-04	-1.109E-09
9.444E-01	6.594E-04	6.594E-04	6.594E-04	-9.414E-10
9.464E-01	5.877E-04	5.877E-04	5.877E-04	-7.944E-10
9.484E-01	5.215E-04	5.215E-04	5.215E-04	-6.662E-10
9.504E-01	4.606E-04	4.606E-04	4.606E-04	-5.548E-10
9.524E-01	4.047E-04	4.047E-04	4.047E-04	-4.586E-10
9.544E-01	3.537E-04	3.537E-04	3.537E-04	-3.760E-10
9.564E-01	3.072E-04	3.072E-04	3.072E-04	-3.056E-10
9.583E-01	2.651E-04	2.651E-04	2.651E-04	-2.459E-10
9.603E-01	2.271E-04	2.271E-04	2.271E-04	-1.959E-10
9.623E-01	1.930E-04	1.930E-04	1.930E-04	-1.542E-10
9.643E-01	1.626E-04	1.626E-04	1.626E-04	-1.198E-10
9.663E-01	1.356E-04	1.356E-04	1.356E-04	-9.174E-11
9.683E-01	1.119E-04	1.119E-04	1.119E-04	-6.913E-11
9.702E-01	9.118E-05	9.118E-05	9.118E-05	-5.114E-11
9.722E-01	7.325E-05	7.325E-05	7.325E-05	-3.705E-11
9.742E-01	5.789E-05	5.789E-05	5.789E-05	-2.621E-11
9.762E-01	4.490E-05	4.490E-05	4.490E-05	-1.803E-11
9.782E-01	3.406E-05	3.406E-05	3.406E-05	-1.200E-11
9.802E-01	2.517E-05	2.517E-05	2.517E-05	-7.684E-12
9.821E-01	1.801E-05	1.801E-05	1.801E-05	-4.692E-12
9.841E-01	1.239E-05	1.239E-05	1.239E-05	-2.702E-12
9.861E-01	8.105E-06	8.105E-06	8.105E-06	-1.445E-12
9.881E-01	4.967E-06	4.967E-06	4.967E-06	-7.005E-13
9.901E-01	2.782E-06	2.782E-06	2.782E-06	-2.974E-13
9.921E-01	1.370E-06	1.370E-06	1.370E-06	-1.040E-13
9.940E-01	5.495E-07	5.495E-07	5.495E-07	-2.657E-14
9.960E-01	1.503E-07	1.503E-07	1.503E-07	-3.974E-15
9.980E-01	1.709E-08	1.709E-08	1.709E-08	-2.552E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
