Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	9.409E-03	9.603E-03	4.829E-03	-4.774E-03
3.532E-03	9.489E-03	9.683E-03	4.870E-03	-4.813E-03
3.565E-03	9.569E-03	9.764E-03	4.911E-03	-4.853E-03
3.597E-03	9.650E-03	9.845E-03	4.953E-03	-4.892E-03
3.631E-03	9.732E-03	9.927E-03	4.995E-03	-4.932E-03
3.664E-03	9.814E-03	1.001E-02	5.037E-03	-4.972E-03
3.698E-03	9.897E-03	1.009E-02	5.080E-03	-5.013E-03
3.733E-03	9.981E-03	1.018E-02	5.123E-03	-5.054E-03
3.767E-03	1.007E-02	1.026E-02	5.167E-03	-5.095E-03
3.802E-03	1.015E-02	1.035E-02	5.211E-03	-5.137E-03
3.837E-03	1.024E-02	1.043E-02	5.255E-03	-5.179E-03
3.873E-03	1.032E-02	1.052E-02	5.300E-03	-5.221E-03
3.908E-03	1.041E-02	1.061E-02	5.345E-03	-5.264E-03
3.945E-03	1.050E-02	1.070E-02	5.390E-03	-5.307E-03
3.981E-03	1.059E-02	1.079E-02	5.436E-03	-5.351E-03
4.018E-03	1.068E-02	1.088E-02	5.482E-03	-5.395E-03
4.055E-03	1.077E-02	1.097E-02	5.529E-03	-5.439E-03
4.093E-03	1.086E-02	1.106E-02	5.576E-03	-5.483E-03
4.130E-03	1.095E-02	1.115E-02	5.624E-03	-5.528E-03
4.169E-03	1.105E-02	1.125E-02	5.671E-03	-5.574E-03
4.207E-03	1.114E-02	1.134E-02	5.720E-03	-5.619E-03
4.246E-03	1.123E-02	1.143E-02	5.769E-03	-5.666E-03
4.285E-03	1.133E-02	1.153E-02	5.818E-03	-5.712E-03
4.325E-03	1.143E-02	1.163E-02	5.867E-03	-5.759E-03
4.365E-03	1.152E-02	1.172E-02	5.917E-03	-5.807E-03
4.406E-03	1.162E-02	1.182E-02	5.968E-03	-5.854E-03
4.446E-03	1.172E-02	1.192E-02	6.019E-03	-5.902E-03
4.487E-03	1.182E-02	1.202E-02	6.070E-03	-5.951E-03
4.529E-03	1.192E-02	1.212E-02	6.122E-03	-6.000E-03
4.571E-03	1.202E-02	1.222E-02	6.174E-03	-6.049E-03
4.613E-03	1.212E-02	1.233E-02	6.227E-03	-6.099E-03
4.656E-03	1.223E-02	1.243E-02	6.280E-03	-6.150E-03
4.699E-03	1.233E-02	1.253E-02	6.334E-03	-6.200E-03
4.742E-03	1.244E-02	1.264E-02	6.388E-03	-6.251E-03
4.786E-03	1.254E-02	1.275E-02	6.443E-03	-6.303E-03
4.831E-03	1.265E-02	1.285E-02	6.498E-03	-6.355E-03
4.875E-03	1.276E-02	1.296E-02	6.554E-03	-6.408E-03
4.920E-03	1.287E-02	1.307E-02	6.610E-03	-6.460E-03
4.966E-03	1.298E-02	1.318E-02	6.666E-03	-6.514E-03
5.012E-03	1.309E-02	1.329E-02	6.723E-03	-6.568E-03
5.058E-03	1.320E-02	1.340E-02	6.781E-03	-6.622E-03
5.105E-03	1.331E-02	1.352E-02	6.839E-03	-6.677E-03
5.152E-03	1.342E-02	1.363E-02	6.898E-03	-6.732E-03
5.200E-03	1.354E-02	1.374E-02	6.957E-03	-6.788E-03
5.248E-03	1.365E-02	1.386E-02	7.017E-03	-6.844E-03
5.297E-03	1.377E-02	1.398E-02	7.077E-03	-6.901E-03
5.346E-03	1.389E-02	1.410E-02	7.138E-03	-6.958E-03
5.395E-03	1.401E-02	1.421E-02	7.199E-03	-7.016E-03
5.445E-03	1.413E-02	1.433E-02	7.261E-03	-7.074E-03
5.495E-03	1.425E-02	1.446E-02	7.323E-03	-7.133E-03
5.546E-03	1.437E-02	1.458E-02	7.386E-03	-7.192E-03
5.598E-03	1.449E-02	1.470E-02	7.450E-03	-7.252E-03
5.649E-03	1.462E-02	1.483E-02	7.514E-03	-7.312E-03
5.702E-03	1.474E-02	1.495E-02	7.578E-03	-7.373E-03
5.754E-03	1.487E-02	1.508E-02	7.644E-03	-7.434E-03
5.808E-03	1.500E-02	1.521E-02	7.709E-03	-7.496E-03
5.861E-03	1.513E-02	1.533E-02	7.776E-03	-7.558E-03
5.916E-03	1.526E-02	1.546E-02	7.843E-03	-7.621E-03
5.970E-03	1.539E-02	1.559E-02	7.910E-03	-7.685E-03
6.026E-03	1.552E-02	1.573E-02	7.978E-03	-7.749E-03
6.081E-03	1.565E-02	1.586E-02	8.047E-03	-7.813E-03
6.138E-03	1.579E-02	1.600E-02	8.117E-03	-7.879E-03
6.194E-03	1.592E-02	1.613E-02	8.187E-03	-7.944E-03
6.252E-03	1.606E-02	1.627E-02	8.257E-03	-8.011E-03
6.310E-03	1.620E-02	1.641E-02	8.329E-03	-8.077E-03
6.368E-03	1.634E-02	1.655E-02	8.400E-03	-8.145E-03
6.427E-03	1.648E-02	1.669E-02	8.473E-03	-8.213E-03
6.486E-03	1.662E-02	1.683E-02	8.546E-03	-8.282E-03
6.546E-03	1.676E-02	1.697E-02	8.620E-03	-8.351E-03
6.607E-03	1.691E-02	1.712E-02	8.695E-03	-8.421E-03
6.668E-03	1.705E-02	1.726E-02	8.770E-03	-8.491E-03
6.730E-03	1.720E-02	1.741E-02	8.846E-03	-8.562E-03
6.792E-03	1.735E-02	1.756E-02	8.922E-03	-8.634E-03
6.855E-03	1.750E-02	1.771E-02	9.000E-03	-8.707E-03
6.918E-03	1.765E-02	1.786E-02	9.078E-03	-8.780E-03
6.982E-03	1.780E-02	1.801E-02	9.156E-03	-8.853E-03
7.047E-03	1.795E-02	1.816E-02	9.236E-03	-8.928E-03
7.112E-03	1.811E-02	1.832E-02	9.316E-03	-9.002E-03
7.178E-03	1.826E-02	1.847E-02	9.396E-03	-9.078E-03
7.244E-03	1.842E-02	1.863E-02	9.478E-03	-9.154E-03
7.311E-03	1.858E-02	1.879E-02	9.560E-03	-9.231E-03
7.379E-03	1.874E-02	1.895E-02	9.643E-03	-9.309E-03
7.447E-03	1.890E-02	1.911E-02	9.727E-03	-9.387E-03
7.516E-03	1.907E-02	1.928E-02	9.811E-03	-9.466E-03
7.586E-03	1.923E-02	1.944E-02	9.897E-03	-9.546E-03
7.656E-03	1.940E-02	1.961E-02	9.983E-03	-9.626E-03
7.727E-03	1.957E-02	1.978E-02	1.007E-02	-9.708E-03
7.798E-03	1.974E-02	1.995E-02	1.016E-02	-9.789E-03
7.870E-03	1.991E-02	2.012E-02	1.025E-02	-9.872E-03
7.943E-03	2.008E-02	2.029E-02	1.033E-02	-9.955E-03
8.017E-03	2.025E-02	2.046E-02	1.042E-02	-1.004E-02
8.091E-03	2.043E-02	2.064E-02	1.052E-02	-1.012E-02
8.166E-03	2.061E-02	2.082E-02	1.061E-02	-1.021E-02
8.241E-03	2.079E-02	2.100E-02	1.070E-02	-1.030E-02
8.318E-03	2.097E-02	2.118E-02	1.079E-02	-1.038E-02
8.395E-03	2.115E-02	2.136E-02	1.089E-02	-1.047E-02
8.472E-03	2.133E-02	2.154E-02	1.098E-02	-1.056E-02
8.551E-03	2.152E-02	2.173E-02	1.108E-02	-1.065E-02
8.630E-03	2.171E-02	2.191E-02	1.118E-02	-1.074E-02
8.710E-03	2.189E-02	2.210E-02	1.127E-02	-1.083E-02
8.790E-03	2.208E-02	2.229E-02	1.137E-02	-1.092E-02
8.872E-03	2.228E-02	2.249E-02	1.147E-02	-1.101E-02
8.954E-03	2.247E-02	2.268E-02	1.157E-02	-1.111E-02
9.036E-03	2.267E-02	2.287E-02	1.167E-02	-1.120E-02
9.120E-03	2.286E-02	2.307E-02	1.177E-02	-1.130E-02
9.204E-03	2.306E-02	2.327E-02	1.188E-02	-1.139E-02
9.290E-03	2.326E-02	2.347E-02	1.198E-02	-1.149E-02
9.376E-03	2.347E-02	2.368E-02	1.209E-02	-1.159E-02
9.462E-03	2.367E-02	2.388E-02	1.219E-02	-1.169E-02
9.550E-03	2.388E-02	2.409E-02	1.230E-02	-1.179E-02
9.638E-03	2.409E-02	2.429E-02	1.241E-02	-1.189E-02
9.727E-03	2.430E-02	2.451E-02	1.252E-02	-1.199E-02
9.817E-03	2.451E-02	2.472E-02	1.263E-02	-1.209E-02
9.908E-03	2.472E-02	2.493E-02	1.274E-02	-1.219E-02
1.000E-02	2.494E-02	2.515E-02	1.285E-02	-1.230E-02
1.198E-02	2.961E-02	2.982E-02	1.527E-02	-1.454E-02
1.397E-02	3.429E-02	3.448E-02	1.770E-02	-1.679E-02
1.595E-02	3.896E-02	3.915E-02	2.013E-02	-1.902E-02
1.794E-02	4.364E-02	4.383E-02	2.256E-02	-2.126E-02
1.992E-02	4.833E-02	4.851E-02	2.501E-02	-2.350E-02
2.190E-02	5.304E-02	5.321E-02	2.747E-02	-2.574E-02
2.389E-02	5.776E-02	5.792E-02	2.993E-02	-2.798E-02
2.587E-02	6.249E-02	6.264E-02	3.241E-02	-3.023E-02
2.786E-02	6.723E-02	6.738E-02	3.490E-02	-3.248E-02
2.984E-02	7.199E-02	7.214E-02	3.740E-02	-3.473E-02
3.182E-02	7.677E-02	7.690E-02	3.991E-02	-3.699E-02
3.381E-02	8.155E-02	8.168E-02	4.243E-02	-3.925E-02
3.579E-02	8.635E-02	8.648E-02	4.497E-02	-4.151E-02
3.778E-02	9.116E-02	9.128E-02	4.751E-02	-4.378E-02
3.976E-02	9.599E-02	9.610E-02	5.006E-02	-4.604E-02
4.174E-02	1.008E-01	1.009E-01	5.262E-02	-4.831E-02
4.373E-02	1.057E-01	1.058E-01	5.520E-02	-5.058E-02
4.571E-02	1.105E-01	1.106E-01	5.778E-02	-5.284E-02
4.770E-02	1.154E-01	1.155E-01	6.037E-02	-5.511E-02
4.968E-02	1.203E-01	1.204E-01	6.297E-02	-5.738E-02
5.166E-02	1.251E-01	1.252E-01	6.558E-02	-5.965E-02
5.365E-02	1.300E-01	1.301E-01	6.819E-02	-6.191E-02
5.563E-02	1.349E-01	1.350E-01	7.082E-02	-6.417E-02
5.762E-02	1.398E-01	1.399E-01	7.345E-02	-6.643E-02
5.960E-02	1.447E-01	1.448E-01	7.608E-02	-6.869E-02
6.158E-02	1.496E-01	1.497E-01	7.872E-02	-7.094E-02
6.357E-02	1.545E-01	1.546E-01	8.137E-02	-7.319E-02
6.555E-02	1.594E-01	1.595E-01	8.402E-02	-7.543E-02
6.754E-02	1.643E-01	1.643E-01	8.668E-02	-7.767E-02
6.952E-02	1.692E-01	1.692E-01	8.934E-02	-7.990E-02
7.150E-02	1.741E-01	1.741E-01	9.201E-02	-8.212E-02
7.349E-02	1.790E-01	1.790E-01	9.468E-02	-8.434E-02
7.547E-02	1.838E-01	1.839E-01	9.735E-02	-8.655E-02
7.745E-02	1.887E-01	1.888E-01	1.000E-01	-8.875E-02
7.944E-02	1.936E-01	1.936E-01	1.027E-01	-9.095E-02
8.142E-02	1.985E-01	1.985E-01	1.054E-01	-9.313E-02
8.341E-02	2.033E-01	2.034E-01	1.081E-01	-9.530E-02
8.539E-02	2.082E-01	2.082E-01	1.107E-01	-9.747E-02
8.737E-02	2.130E-01	2.130E-01	1.134E-01	-9.962E-02
8.936E-02	2.178E-01	2.179E-01	1.161E-01	-1.018E-01
9.134E-02	2.226E-01	2.227E-01	1.188E-01	-1.039E-01
9.333E-02	2.274E-01	2.275E-01	1.214E-01	-1.060E-01
9.531E-02	2.322E-01	2.322E-01	1.241E-01	-1.081E-01
9.729E-02	2.370E-01	2.370E-01	1.268E-01	-1.102E-01
9.928E-02	2.417E-01	2.417E-01	1.295E-01	-1.123E-01
1.013E-01	2.464E-01	2.465E-01	1.321E-01	-1.143E-01
1.032E-01	2.512E-01	2.512E-01	1.348E-01	-1.164E-01
1.052E-01	2.558E-01	2.559E-01	1.375E-01	-1.184E-01
1.072E-01	2.605E-01	2.606E-01	1.401E-01	-1.204E-01
1.092E-01	2.652E-01	2.652E-01	1.428E-01	-1.224E-01
1.112E-01	2.698E-01	2.698E-01	1.454E-01	-1.244E-01
1.132E-01	2.744E-01	2.744E-01	1.480E-01	-1.264E-01
1.152E-01	2.790E-01	2.790E-01	1.507E-01	-1.283E-01
1.171E-01	2.836E-01	2.836E-01	1.533E-01	-1.303E-01
1.191E-01	2.881E-01	2.881E-01	1.559E-01	-1.322E-01
1.211E-01	2.926E-01	2.926E-01	1.585E-01	-1.341E-01
1.231E-01	2.971E-01	2.971E-01	1.611E-01	-1.360E-01
1.251E-01	3.015E-01	3.016E-01	1.637E-01	-1.378E-01
1.271E-01	3.060E-01	3.060E-01	1.663E-01	-1.397E-01
1.290E-01	3.104E-01	3.104E-01	1.689E-01	-1.415E-01
1.310E-01	3.147E-01	3.147E-01	1.715E-01	-1.433E-01
1.330E-01	3.191E-01	3.191E-01	1.740E-01	-1.451E-01
1.350E-01	3.234E-01	3.234E-01	1.766E-01	-1.468E-01
1.370E-01	3.276E-01	3.277E-01	1.791E-01	-1.485E-01
1.390E-01	3.319E-01	3.319E-01	1.816E-01	-1.503E-01
1.409E-01	3.361E-01	3.361E-01	1.842E-01	-1.519E-01
1.429E-01	3.403E-01	3.403E-01	1.867E-01	-1.536E-01
1.449E-01	3.444E-01	3.444E-01	1.892E-01	-1.553E-01
1.469E-01	3.485E-01	3.485E-01	1.916E-01	-1.569E-01
1.489E-01	3.526E-01	3.526E-01	1.941E-01	-1.585E-01
1.509E-01	3.566E-01	3.566E-01	1.965E-01	-1.600E-01
1.528E-01	3.606E-01	3.606E-01	1.990E-01	-1.616E-01
1.548E-01	3.645E-01	3.645E-01	2.014E-01	-1.631E-01
1.568E-01	3.684E-01	3.684E-01	2.038E-01	-1.646E-01
1.588E-01	3.723E-01	3.723E-01	2.062E-01	-1.661E-01
1.608E-01	3.761E-01	3.761E-01	2.086E-01	-1.675E-01
1.628E-01	3.799E-01	3.799E-01	2.109E-01	-1.690E-01
1.647E-01	3.837E-01	3.837E-01	2.133E-01	-1.704E-01
1.667E-01	3.874E-01	3.874E-01	2.156E-01	-1.718E-01
1.687E-01	3.910E-01	3.910E-01	2.179E-01	-1.731E-01
1.707E-01	3.946E-01	3.947E-01	2.202E-01	-1.744E-01
1.727E-01	3.982E-01	3.982E-01	2.225E-01	-1.757E-01
1.747E-01	4.017E-01	4.018E-01	2.248E-01	-1.770E-01
1.767E-01	4.052E-01	4.052E-01	2.270E-01	-1.782E-01
1.786E-01	4.087E-01	4.087E-01	2.292E-01	-1.794E-01
1.806E-01	4.121E-01	4.121E-01	2.314E-01	-1.806E-01
1.826E-01	4.154E-01	4.154E-01	2.336E-01	-1.818E-01
1.846E-01	4.187E-01	4.187E-01	2.358E-01	-1.829E-01
1.866E-01	4.220E-01	4.220E-01	2.379E-01	-1.840E-01
1.886E-01	4.252E-01	4.252E-01	2.401E-01	-1.851E-01
1.905E-01	4.283E-01	4.283E-01	2.422E-01	-1.862E-01
1.925E-01	4.314E-01	4.315E-01	2.443E-01	-1.872E-01
1.945E-01	4.345E-01	4.345E-01	2.463E-01	-1.882E-01
1.965E-01	4.375E-01	4.375E-01	2.484E-01	-1.892E-01
1.985E-01	4.405E-01	4.405E-01	2.504E-01	-1.901E-01
2.005E-01	4.434E-01	4.434E-01	2.524E-01	-1.910E-01
2.024E-01	4.463E-01	4.463E-01	2.544E-01	-1.919E-01
2.044E-01	4.491E-01	4.491E-01	2.563E-01	-1.928E-01
2.064E-01	4.518E-01	4.518E-01	2.582E-01	-1.936E-01
2.084E-01	4.545E-01	4.545E-01	2.602E-01	-1.944E-01
2.104E-01	4.572E-01	4.572E-01	2.620E-01	-1.952E-01
2.124E-01	4.598E-01	4.598E-01	2.639E-01	-1.959E-01
2.143E-01	4.624E-01	4.624E-01	2.657E-01	-1.966E-01
2.163E-01	4.649E-01	4.649E-01	2.676E-01	-1.973E-01
2.183E-01	4.673E-01	4.673E-01	2.694E-01	-1.979E-01
2.203E-01	4.697E-01	4.697E-01	2.711E-01	-1.986E-01
2.223E-01	4.720E-01	4.720E-01	2.729E-01	-1.992E-01
2.243E-01	4.743E-01	4.743E-01	2.746E-01	-1.997E-01
2.263E-01	4.766E-01	4.766E-01	2.763E-01	-2.003E-01
2.282E-01	4.787E-01	4.788E-01	2.779E-01	-2.008E-01
2.302E-01	4.809E-01	4.809E-01	2.796E-01	-2.013E-01
2.322E-01	4.830E-01	4.830E-01	2.812E-01	-2.017E-01
2.342E-01	4.850E-01	4.850E-01	2.828E-01	-2.022E-01
2.362E-01	4.869E-01	4.869E-01	2.844E-01	-2.026E-01
2.382E-01	4.888E-01	4.889E-01	2.859E-01	-2.029E-01
2.401E-01	4.907E-01	4.907E-01	2.874E-01	-2.033E-01
2.421E-01	4.925E-01	4.925E-01	2.889E-01	-2.036E-01
2.441E-01	4.943E-01	4.943E-01	2.904E-01	-2.039E-01
2.461E-01	4.960E-01	4.960E-01	2.918E-01	-2.042E-01
2.481E-01	4.976E-01	4.976E-01	2.932E-01	-2.044E-01
2.501E-01	4.992E-01	4.992E-01	2.946E-01	-2.046E-01
2.520E-01	5.007E-01	5.007E-01	2.959E-01	-2.048E-01
2.540E-01	5.022E-01	5.022E-01	2.973E-01	-2.049E-01
2.560E-01	5.036E-01	5.036E-01	2.986E-01	-2.050E-01
2.580E-01	5.050E-01	5.050E-01	2.998E-01	-2.051E-01
2.600E-01	5.063E-01	5.063E-01	3.011E-01	-2.052E-01
2.620E-01	5.075E-01	5.075E-01	3.023E-01	-2.052E-01
2.639E-01	5.087E-01	5.087E-01	3.035E-01	-2.053E-01
2.659E-01	5.099E-01	5.099E-01	3.046E-01	-2.052E-01
2.679E-01	5.110E-01	5.110E-01	3.058E-01	-2.052E-01
2.699E-01	5.120E-01	5.120E-01	3.069E-01	-2.051E-01
2.719E-01	5.130E-01	5.130E-01	3.079E-01	-2.050E-01
2.739E-01	5.139E-01	5.139E-01	3.090E-01	-2.049E-01
2.759E-01	5.148E-01	5.148E-01	3.100E-01	-2.048E-01
2.778E-01	5.156E-01	5.156E-01	3.110E-01	-2.046E-01
2.798E-01	5.164E-01	5.164E-01	3.119E-01	-2.044E-01
2.818E-01	5.171E-01	5.171E-01	3.129E-01	-2.042E-01
2.838E-01	5.177E-01	5.177E-01	3.138E-01	-2.040E-01
2.858E-01	5.183E-01	5.183E-01	3.146E-01	-2.037E-01
2.878E-01	5.189E-01	5.189E-01	3.155E-01	-2.034E-01
2.897E-01	5.194E-01	5.194E-01	3.163E-01	-2.031E-01
2.917E-01	5.198E-01	5.198E-01	3.171E-01	-2.027E-01
2.937E-01	5.202E-01	5.202E-01	3.178E-01	-2.024E-01
2.957E-01	5.205E-01	5.205E-01	3.186E-01	-2.020E-01
2.977E-01	5.208E-01	5.208E-01	3.193E-01	-2.016E-01
2.997E-01	5.211E-01	5.211E-01	3.199E-01	-2.011E-01
3.016E-01	5.212E-01	5.212E-01	3.206E-01	-2.007E-01
3.036E-01	5.214E-01	5.214E-01	3.212E-01	-2.002E-01
3.056E-01	5.214E-01	5.214E-01	3.218E-01	-1.997E-01
3.076E-01	5.215E-01	5.215E-01	3.223E-01	-1.992E-01
3.096E-01	5.214E-01	5.214E-01	3.228E-01	-1.986E-01
3.116E-01	5.214E-01	5.214E-01	3.233E-01	-1.980E-01
3.135E-01	5.212E-01	5.212E-01	3.238E-01	-1.974E-01
3.155E-01	5.211E-01	5.211E-01	3.242E-01	-1.968E-01
3.175E-01	5.208E-01	5.208E-01	3.246E-01	-1.962E-01
3.195E-01	5.205E-01	5.205E-01	3.250E-01	-1.956E-01
3.215E-01	5.202E-01	5.202E-01	3.253E-01	-1.949E-01
3.235E-01	5.198E-01	5.198E-01	3.257E-01	-1.942E-01
3.255E-01	5.194E-01	5.194E-01	3.259E-01	-1.935E-01
3.274E-01	5.189E-01	5.189E-01	3.262E-01	-1.927E-01
3.294E-01	5.184E-01	5.184E-01	3.264E-01	-1.920E-01
3.314E-01	5.179E-01	5.179E-01	3.266E-01	-1.912E-01
3.334E-01	5.172E-01	5.172E-01	3.268E-01	-1.904E-01
3.354E-01	5.166E-01	5.166E-01	3.270E-01	-1.896E-01
3.374E-01	5.159E-01	5.159E-01	3.271E-01	-1.888E-01
3.393E-01	5.151E-01	5.151E-01	3.272E-01	-1.879E-01
3.413E-01	5.143E-01	5.143E-01	3.272E-01	-1.871E-01
3.433E-01	5.135E-01	5.135E-01	3.272E-01	-1.862E-01
3.453E-01	5.126E-01	5.126E-01	3.272E-01	-1.853E-01
3.473E-01	5.116E-01	5.116E-01	3.272E-01	-1.844E-01
3.493E-01	5.106E-01	5.106E-01	3.272E-01	-1.835E-01
3.512E-01	5.096E-01	5.096E-01	3.271E-01	-1.825E-01
3.532E-01	5.085E-01	5.085E-01	3.270E-01	-1.816E-01
3.552E-01	5.074E-01	5.074E-01	3.268E-01	-1.806E-01
3.572E-01	5.063E-01	5.063E-01	3.267E-01	-1.796E-01
3.592E-01	5.051E-01	5.051E-01	3.265E-01	-1.786E-01
3.612E-01	5.038E-01	5.039E-01	3.262E-01	-1.776E-01
3.631E-01	5.026E-01	5.026E-01	3.260E-01	-1.766E-01
3.651E-01	5.013E-01	5.013E-01	3.257E-01	-1.755E-01
3.671E-01	4.999E-01	4.999E-01	3.254E-01	-1.745E-01
3.691E-01	4.985E-01	4.985E-01	3.251E-01	-1.734E-01
3.711E-01	4.971E-01	4.971E-01	3.247E-01	-1.723E-01
3.731E-01	4.956E-01	4.956E-01	3.243E-01	-1.712E-01
3.751E-01	4.941E-01	4.941E-01	3.239E-01	-1.701E-01
3.770E-01	4.925E-01	4.925E-01	3.235E-01	-1.690E-01
3.790E-01	4.909E-01	4.909E-01	3.230E-01	-1.679E-01
3.810E-01	4.893E-01	4.893E-01	3.225E-01	-1.667E-01
3.830E-01	4.876E-01	4.876E-01	3.220E-01	-1.656E-01
3.850E-01	4.859E-01	4.859E-01	3.215E-01	-1.644E-01
3.870E-01	4.842E-01	4.842E-01	3.209E-01	-1.633E-01
3.889E-01	4.824E-01	4.824E-01	3.203E-01	-1.621E-01
3.909E-01	4.806E-01	4.806E-01	3.197E-01	-1.609E-01
3.929E-01	4.788E-01	4.788E-01	3.191E-01	-1.597E-01
3.949E-01	4.769E-01	4.769E-01	3.184E-01	-1.585E-01
3.969E-01	4.750E-01	4.750E-01	3.177E-01	-1.573E-01
3.989E-01	4.731E-01	4.731E-01	3.170E-01	-1.561E-01
4.008E-01	4.711E-01	4.711E-01	3.163E-01	-1.548E-01
4.028E-01	4.691E-01	4.691E-01	3.155E-01	-1.536E-01
4.048E-01	4.671E-01	4.671E-01	3.147E-01	-1.524E-01
4.068E-01	4.650E-01	4.650E-01	3.139E-01	-1.511E-01
4.088E-01	4.629E-01	4.629E-01	3.131E-01	-1.499E-01
4.108E-01	4.608E-01	4.608E-01	3.122E-01	-1.486E-01
4.127E-01	4.586E-01	4.586E-01	3.113E-01	-1.473E-01
4.147E-01	4.565E-01	4.565E-01	3.104E-01	-1.460E-01
4.167E-01	4.543E-01	4.543E-01	3.095E-01	-1.448E-01
4.187E-01	4.520E-01	4.520E-01	3.085E-01	-1.435E-01
4.207E-01	4.498E-01	4.498E-01	3.076E-01	-1.422E-01
4.227E-01	4.475E-01	4.475E-01	3.066E-01	-1.409E-01
4.246E-01	4.452E-01	4.452E-01	3.056E-01	-1.396E-01
4.266E-01	4.428E-01	4.428E-01	3.045E-01	-1.383E-01
4.286E-01	4.405E-01	4.405E-01	3.035E-01	-1.370E-01
4.306E-01	4.381E-01	4.381E-01	3.024E-01	-1.357E-01
4.326E-01	4.357E-01	4.357E-01	3.013E-01	-1.344E-01
4.346E-01	4.333E-01	4.333E-01	3.002E-01	-1.331E-01
4.366E-01	4.308E-01	4.308E-01	2.990E-01	-1.318E-01
4.385E-01	4.283E-01	4.283E-01	2.979E-01	-1.305E-01
4.405E-01	4.259E-01	4.259E-01	2.967E-01	-1.291E-01
4.425E-01	4.233E-01	4.233E-01	2.955E-01	-1.278E-01
4.445E-01	4.208E-01	4.208E-01	2.943E-01	-1.265E-01
4.465E-01	4.183E-01	4.183E-01	2.931E-01	-1.252E-01
4.485E-01	4.157E-01	4.157E-01	2.918E-01	-1.239E-01
4.504E-01	4.131E-01	4.131E-01	2.905E-01	-1.226E-01
4.524E-01	4.105E-01	4.105E-01	2.892E-01	-1.212E-01
4.544E-01	4.079E-01	4.079E-01	2.879E-01	-1.199E-01
4.564E-01	4.052E-01	4.052E-01	2.866E-01	-1.186E-01
4.584E-01	4.026E-01	4.026E-01	2.853E-01	-1.173E-01
4.604E-01	3.999E-01	3.999E-01	2.839E-01	-1.160E-01
4.623E-01	3.972E-01	3.972E-01	2.825E-01	-1.147E-01
4.643E-01	3.945E-01	3.945E-01	2.811E-01	-1.134E-01
4.663E-01	3.918E-01	3.918E-01	2.797E-01	-1.120E-01
4.683E-01	3.890E-01	3.890E-01	2.783E-01	-1.107E-01
4.703E-01	3.863E-01	3.863E-01	2.769E-01	-1.094E-01
4.723E-01	3.835E-01	3.835E-01	2.754E-01	-1.081E-01
4.742E-01	3.808E-01	3.808E-01	2.739E-01	-1.068E-01
4.762E-01	3.780E-01	3.780E-01	2.725E-01	-1.055E-01
4.782E-01	3.752E-01	3.752E-01	2.710E-01	-1.042E-01
4.802E-01	3.724E-01	3.724E-01	2.694E-01	-1.029E-01
4.822E-01	3.696E-01	3.696E-01	2.679E-01	-1.017E-01
4.842E-01	3.668E-01	3.668E-01	2.664E-01	-1.004E-01
4.862E-01	3.639E-01	3.639E-01	2.648E-01	-9.911E-02
4.881E-01	3.611E-01	3.611E-01	2.633E-01	-9.783E-02
4.901E-01	3.582E-01	3.582E-01	2.617E-01	-9.657E-02
4.921E-01	3.554E-01	3.554E-01	2.601E-01	-9.530E-02
4.941E-01	3.525E-01	3.525E-01	2.585E-01	-9.404E-02
4.961E-01	3.496E-01	3.496E-01	2.569E-01	-9.279E-02
4.981E-01	3.468E-01	3.468E-01	2.552E-01	-9.155E-02
5.000E-01	3.439E-01	3.439E-01	2.536E-01	-9.030E-02
5.020E-01	3.410E-01	3.410E-01	2.519E-01	-8.907E-02
5.040E-01	3.381E-01	3.381E-01	2.503E-01	-8.784E-02
5.060E-01	3.352E-01	3.352E-01	2.486E-01	-8.662E-02
5.080E-01	3.323E-01	3.323E-01	2.469E-01	-8.540E-02
5.100E-01	3.294E-01	3.294E-01	2.452E-01	-8.419E-02
5.119E-01	3.265E-01	3.265E-01	2.435E-01	-8.299E-02
5.139E-01	3.236E-01	3.236E-01	2.418E-01	-8.179E-02
5.159E-01	3.207E-01	3.207E-01	2.401E-01	-8.060E-02
5.179E-01	3.178E-01	3.178E-01	2.384E-01	-7.942E-02
5.199E-01	3.149E-01	3.149E-01	2.366E-01	-7.824E-02
5.219E-01	3.120E-01	3.120E-01	2.349E-01	-7.707E-02
5.238E-01	3.091E-01	3.091E-01	2.331E-01	-7.591E-02
5.258E-01	3.061E-01	3.061E-01	2.314E-01	-7.476E-02
5.278E-01	3.032E-01	3.032E-01	2.296E-01	-7.362E-02
5.298E-01	3.003E-01	3.003E-01	2.278E-01	-7.248E-02
5.318E-01	2.974E-01	2.974E-01	2.261E-01	-7.135E-02
5.338E-01	2.945E-01	2.945E-01	2.243E-01	-7.023E-02
5.358E-01	2.916E-01	2.916E-01	2.225E-01	-6.912E-02
5.377E-01	2.887E-01	2.887E-01	2.207E-01	-6.802E-02
5.397E-01	2.858E-01	2.858E-01	2.189E-01	-6.693E-02
5.417E-01	2.829E-01	2.829E-01	2.171E-01	-6.584E-02
5.437E-01	2.800E-01	2.800E-01	2.153E-01	-6.476E-02
5.457E-01	2.771E-01	2.771E-01	2.134E-01	-6.370E-02
5.477E-01	2.743E-01	2.743E-01	2.116E-01	-6.264E-02
5.496E-01	2.714E-01	2.714E-01	2.098E-01	-6.159E-02
