Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	1.832E-01	1.832E-01	1.602E-01	-2.307E-02
5.536E-01	1.811E-01	1.811E-01	1.585E-01	-2.260E-02
5.556E-01	1.789E-01	1.789E-01	1.567E-01	-2.214E-02
5.576E-01	1.767E-01	1.767E-01	1.550E-01	-2.169E-02
5.596E-01	1.746E-01	1.746E-01	1.533E-01	-2.124E-02
5.615E-01	1.724E-01	1.724E-01	1.516E-01	-2.080E-02
5.635E-01	1.703E-01	1.703E-01	1.499E-01	-2.037E-02
5.655E-01	1.682E-01	1.682E-01	1.483E-01	-1.994E-02
5.675E-01	1.661E-01	1.661E-01	1.466E-01	-1.952E-02
5.695E-01	1.640E-01	1.640E-01	1.449E-01	-1.910E-02
5.715E-01	1.619E-01	1.619E-01	1.432E-01	-1.869E-02
5.734E-01	1.598E-01	1.598E-01	1.415E-01	-1.829E-02
5.754E-01	1.578E-01	1.578E-01	1.399E-01	-1.789E-02
5.774E-01	1.557E-01	1.557E-01	1.382E-01	-1.750E-02
5.794E-01	1.536E-01	1.536E-01	1.365E-01	-1.711E-02
5.814E-01	1.516E-01	1.516E-01	1.349E-01	-1.673E-02
5.834E-01	1.496E-01	1.496E-01	1.332E-01	-1.636E-02
5.854E-01	1.476E-01	1.476E-01	1.316E-01	-1.599E-02
5.873E-01	1.456E-01	1.456E-01	1.299E-01	-1.563E-02
5.893E-01	1.436E-01	1.436E-01	1.283E-01	-1.527E-02
5.913E-01	1.416E-01	1.416E-01	1.267E-01	-1.492E-02
5.933E-01	1.396E-01	1.396E-01	1.251E-01	-1.457E-02
5.953E-01	1.377E-01	1.377E-01	1.234E-01	-1.423E-02
5.973E-01	1.357E-01	1.357E-01	1.218E-01	-1.390E-02
5.992E-01	1.338E-01	1.338E-01	1.202E-01	-1.357E-02
6.012E-01	1.319E-01	1.319E-01	1.186E-01	-1.325E-02
6.032E-01	1.300E-01	1.300E-01	1.171E-01	-1.293E-02
6.052E-01	1.281E-01	1.281E-01	1.155E-01	-1.262E-02
6.072E-01	1.262E-01	1.262E-01	1.139E-01	-1.231E-02
6.092E-01	1.244E-01	1.244E-01	1.123E-01	-1.201E-02
6.111E-01	1.225E-01	1.225E-01	1.108E-01	-1.172E-02
6.131E-01	1.207E-01	1.207E-01	1.092E-01	-1.142E-02
6.151E-01	1.188E-01	1.188E-01	1.077E-01	-1.114E-02
6.171E-01	1.170E-01	1.170E-01	1.062E-01	-1.086E-02
6.191E-01	1.152E-01	1.152E-01	1.047E-01	-1.058E-02
6.211E-01	1.135E-01	1.135E-01	1.031E-01	-1.031E-02
6.230E-01	1.117E-01	1.117E-01	1.016E-01	-1.005E-02
6.250E-01	1.099E-01	1.099E-01	1.001E-01	-9.790E-03
6.270E-01	1.082E-01	1.082E-01	9.866E-02	-9.536E-03
6.290E-01	1.065E-01	1.065E-01	9.718E-02	-9.286E-03
6.310E-01	1.048E-01	1.048E-01	9.572E-02	-9.041E-03
6.330E-01	1.031E-01	1.031E-01	9.426E-02	-8.800E-03
6.349E-01	1.014E-01	1.014E-01	9.281E-02	-8.565E-03
6.369E-01	9.971E-02	9.971E-02	9.138E-02	-8.334E-03
6.389E-01	9.806E-02	9.806E-02	8.995E-02	-8.108E-03
6.409E-01	9.642E-02	9.642E-02	8.853E-02	-7.886E-03
6.429E-01	9.480E-02	9.480E-02	8.713E-02	-7.669E-03
6.449E-01	9.319E-02	9.319E-02	8.573E-02	-7.457E-03
6.469E-01	9.160E-02	9.160E-02	8.435E-02	-7.249E-03
6.488E-01	9.002E-02	9.002E-02	8.297E-02	-7.045E-03
6.508E-01	8.845E-02	8.845E-02	8.161E-02	-6.846E-03
6.528E-01	8.691E-02	8.691E-02	8.026E-02	-6.650E-03
6.548E-01	8.537E-02	8.537E-02	7.892E-02	-6.459E-03
6.568E-01	8.386E-02	8.386E-02	7.758E-02	-6.273E-03
6.588E-01	8.236E-02	8.236E-02	7.627E-02	-6.090E-03
6.607E-01	8.087E-02	8.087E-02	7.496E-02	-5.911E-03
6.627E-01	7.940E-02	7.940E-02	7.366E-02	-5.737E-03
6.647E-01	7.794E-02	7.794E-02	7.238E-02	-5.566E-03
6.667E-01	7.650E-02	7.650E-02	7.110E-02	-5.399E-03
6.687E-01	7.508E-02	7.508E-02	6.984E-02	-5.236E-03
6.707E-01	7.367E-02	7.367E-02	6.859E-02	-5.077E-03
6.726E-01	7.227E-02	7.227E-02	6.735E-02	-4.921E-03
6.746E-01	7.090E-02	7.090E-02	6.613E-02	-4.769E-03
6.766E-01	6.953E-02	6.953E-02	6.491E-02	-4.621E-03
6.786E-01	6.819E-02	6.819E-02	6.371E-02	-4.476E-03
6.806E-01	6.686E-02	6.686E-02	6.252E-02	-4.335E-03
6.826E-01	6.554E-02	6.554E-02	6.134E-02	-4.197E-03
6.845E-01	6.424E-02	6.424E-02	6.018E-02	-4.063E-03
6.865E-01	6.295E-02	6.295E-02	5.902E-02	-3.932E-03
6.885E-01	6.168E-02	6.168E-02	5.788E-02	-3.804E-03
6.905E-01	6.043E-02	6.043E-02	5.675E-02	-3.679E-03
6.925E-01	5.919E-02	5.919E-02	5.563E-02	-3.558E-03
6.945E-01	5.797E-02	5.797E-02	5.453E-02	-3.440E-03
6.965E-01	5.676E-02	5.676E-02	5.344E-02	-3.325E-03
6.984E-01	5.557E-02	5.557E-02	5.236E-02	-3.212E-03
7.004E-01	5.440E-02	5.440E-02	5.129E-02	-3.103E-03
7.024E-01	5.323E-02	5.323E-02	5.024E-02	-2.997E-03
7.044E-01	5.209E-02	5.209E-02	4.920E-02	-2.893E-03
7.064E-01	5.096E-02	5.096E-02	4.817E-02	-2.793E-03
7.084E-01	4.985E-02	4.985E-02	4.715E-02	-2.695E-03
7.103E-01	4.875E-02	4.875E-02	4.615E-02	-2.599E-03
7.123E-01	4.766E-02	4.766E-02	4.516E-02	-2.507E-03
7.143E-01	4.659E-02	4.659E-02	4.418E-02	-2.417E-03
7.163E-01	4.554E-02	4.554E-02	4.321E-02	-2.329E-03
7.183E-01	4.450E-02	4.450E-02	4.226E-02	-2.244E-03
7.203E-01	4.348E-02	4.348E-02	4.132E-02	-2.162E-03
7.222E-01	4.247E-02	4.247E-02	4.039E-02	-2.082E-03
7.242E-01	4.148E-02	4.148E-02	3.947E-02	-2.004E-03
7.262E-01	4.050E-02	4.050E-02	3.857E-02	-1.928E-03
7.282E-01	3.953E-02	3.953E-02	3.768E-02	-1.855E-03
7.302E-01	3.859E-02	3.859E-02	3.680E-02	-1.784E-03
7.322E-01	3.765E-02	3.765E-02	3.594E-02	-1.715E-03
7.341E-01	3.673E-02	3.673E-02	3.508E-02	-1.649E-03
7.361E-01	3.583E-02	3.583E-02	3.424E-02	-1.584E-03
7.381E-01	3.494E-02	3.494E-02	3.342E-02	-1.521E-03
7.401E-01	3.406E-02	3.406E-02	3.260E-02	-1.461E-03
7.421E-01	3.320E-02	3.320E-02	3.180E-02	-1.402E-03
7.441E-01	3.235E-02	3.235E-02	3.101E-02	-1.345E-03
7.461E-01	3.152E-02	3.152E-02	3.023E-02	-1.290E-03
7.480E-01	3.070E-02	3.070E-02	2.946E-02	-1.237E-03
7.500E-01	2.990E-02	2.990E-02	2.871E-02	-1.185E-03
7.520E-01	2.911E-02	2.911E-02	2.797E-02	-1.135E-03
7.540E-01	2.833E-02	2.833E-02	2.724E-02	-1.087E-03
7.560E-01	2.757E-02	2.757E-02	2.653E-02	-1.041E-03
7.580E-01	2.682E-02	2.682E-02	2.582E-02	-9.960E-04
7.599E-01	2.608E-02	2.608E-02	2.513E-02	-9.527E-04
7.619E-01	2.536E-02	2.536E-02	2.445E-02	-9.109E-04
7.639E-01	2.465E-02	2.465E-02	2.378E-02	-8.706E-04
7.659E-01	2.395E-02	2.395E-02	2.312E-02	-8.317E-04
7.679E-01	2.327E-02	2.327E-02	2.248E-02	-7.942E-04
7.699E-01	2.260E-02	2.260E-02	2.184E-02	-7.581E-04
7.718E-01	2.195E-02	2.195E-02	2.122E-02	-7.233E-04
7.738E-01	2.130E-02	2.130E-02	2.061E-02	-6.898E-04
7.758E-01	2.067E-02	2.067E-02	2.001E-02	-6.576E-04
7.778E-01	2.005E-02	2.005E-02	1.943E-02	-6.265E-04
7.798E-01	1.945E-02	1.945E-02	1.885E-02	-5.967E-04
7.818E-01	1.886E-02	1.886E-02	1.829E-02	-5.680E-04
7.837E-01	1.828E-02	1.828E-02	1.773E-02	-5.404E-04
7.857E-01	1.771E-02	1.771E-02	1.719E-02	-5.139E-04
7.877E-01	1.715E-02	1.715E-02	1.666E-02	-4.885E-04
7.897E-01	1.661E-02	1.661E-02	1.614E-02	-4.640E-04
7.917E-01	1.607E-02	1.607E-02	1.563E-02	-4.406E-04
7.937E-01	1.555E-02	1.555E-02	1.513E-02	-4.181E-04
7.957E-01	1.504E-02	1.504E-02	1.465E-02	-3.966E-04
7.976E-01	1.455E-02	1.455E-02	1.417E-02	-3.760E-04
7.996E-01	1.406E-02	1.406E-02	1.370E-02	-3.562E-04
8.016E-01	1.358E-02	1.358E-02	1.325E-02	-3.373E-04
8.036E-01	1.312E-02	1.312E-02	1.280E-02	-3.192E-04
8.056E-01	1.267E-02	1.267E-02	1.237E-02	-3.019E-04
8.076E-01	1.223E-02	1.223E-02	1.194E-02	-2.854E-04
8.095E-01	1.179E-02	1.179E-02	1.152E-02	-2.696E-04
8.115E-01	1.137E-02	1.137E-02	1.112E-02	-2.545E-04
8.135E-01	1.096E-02	1.096E-02	1.072E-02	-2.401E-04
8.155E-01	1.056E-02	1.056E-02	1.034E-02	-2.264E-04
8.175E-01	1.017E-02	1.017E-02	9.960E-03	-2.133E-04
8.195E-01	9.793E-03	9.793E-03	9.592E-03	-2.008E-04
8.214E-01	9.423E-03	9.423E-03	9.234E-03	-1.889E-04
8.234E-01	9.063E-03	9.063E-03	8.886E-03	-1.777E-04
8.254E-01	8.713E-03	8.713E-03	8.546E-03	-1.669E-04
8.274E-01	8.372E-03	8.372E-03	8.215E-03	-1.567E-04
8.294E-01	8.040E-03	8.040E-03	7.893E-03	-1.470E-04
8.314E-01	7.718E-03	7.718E-03	7.580E-03	-1.378E-04
8.333E-01	7.405E-03	7.405E-03	7.276E-03	-1.291E-04
8.353E-01	7.101E-03	7.101E-03	6.980E-03	-1.208E-04
8.373E-01	6.805E-03	6.805E-03	6.693E-03	-1.130E-04
8.393E-01	6.519E-03	6.519E-03	6.413E-03	-1.055E-04
8.413E-01	6.241E-03	6.241E-03	6.142E-03	-9.852E-05
8.433E-01	5.971E-03	5.971E-03	5.879E-03	-9.189E-05
8.453E-01	5.710E-03	5.710E-03	5.624E-03	-8.562E-05
8.472E-01	5.456E-03	5.456E-03	5.377E-03	-7.971E-05
8.492E-01	5.211E-03	5.211E-03	5.137E-03	-7.413E-05
8.512E-01	4.974E-03	4.974E-03	4.905E-03	-6.887E-05
8.532E-01	4.744E-03	4.744E-03	4.680E-03	-6.393E-05
8.552E-01	4.522E-03	4.522E-03	4.462E-03	-5.927E-05
8.572E-01	4.307E-03	4.307E-03	4.252E-03	-5.490E-05
8.591E-01	4.099E-03	4.099E-03	4.049E-03	-5.079E-05
8.611E-01	3.899E-03	3.899E-03	3.852E-03	-4.694E-05
8.631E-01	3.706E-03	3.706E-03	3.662E-03	-4.333E-05
8.651E-01	3.519E-03	3.519E-03	3.479E-03	-3.995E-05
8.671E-01	3.340E-03	3.340E-03	3.303E-03	-3.678E-05
8.691E-01	3.167E-03	3.167E-03	3.133E-03	-3.383E-05
8.710E-01	3.000E-03	3.000E-03	2.969E-03	-3.107E-05
8.730E-01	2.840E-03	2.840E-03	2.811E-03	-2.850E-05
8.750E-01	2.685E-03	2.685E-03	2.659E-03	-2.610E-05
8.770E-01	2.537E-03	2.537E-03	2.513E-03	-2.388E-05
8.790E-01	2.395E-03	2.395E-03	2.373E-03	-2.181E-05
8.810E-01	2.258E-03	2.258E-03	2.239E-03	-1.988E-05
8.829E-01	2.128E-03	2.128E-03	2.109E-03	-1.810E-05
8.849E-01	2.002E-03	2.002E-03	1.986E-03	-1.646E-05
8.869E-01	1.882E-03	1.882E-03	1.867E-03	-1.493E-05
8.889E-01	1.767E-03	1.767E-03	1.754E-03	-1.353E-05
8.909E-01	1.657E-03	1.657E-03	1.645E-03	-1.223E-05
8.929E-01	1.553E-03	1.553E-03	1.542E-03	-1.104E-05
8.948E-01	1.453E-03	1.453E-03	1.443E-03	-9.946E-06
8.968E-01	1.357E-03	1.357E-03	1.348E-03	-8.942E-06
8.988E-01	1.267E-03	1.267E-03	1.259E-03	-8.022E-06
9.008E-01	1.180E-03	1.180E-03	1.173E-03	-7.181E-06
9.028E-01	1.098E-03	1.098E-03	1.092E-03	-6.414E-06
9.048E-01	1.020E-03	1.020E-03	1.015E-03	-5.715E-06
9.068E-01	9.464E-04	9.464E-04	9.413E-04	-5.080E-06
9.087E-01	8.765E-04	8.765E-04	8.719E-04	-4.504E-06
9.107E-01	8.103E-04	8.103E-04	8.063E-04	-3.983E-06
9.127E-01	7.477E-04	7.477E-04	7.442E-04	-3.512E-06
9.147E-01	6.888E-04	6.888E-04	6.857E-04	-3.088E-06
9.167E-01	6.332E-04	6.332E-04	6.305E-04	-2.707E-06
9.187E-01	5.809E-04	5.809E-04	5.785E-04	-2.365E-06
9.206E-01	5.318E-04	5.318E-04	5.297E-04	-2.060E-06
9.226E-01	4.857E-04	4.857E-04	4.839E-04	-1.788E-06
9.246E-01	4.426E-04	4.426E-04	4.410E-04	-1.546E-06
9.266E-01	4.023E-04	4.023E-04	4.009E-04	-1.331E-06
9.286E-01	3.647E-04	3.647E-04	3.635E-04	-1.142E-06
9.306E-01	3.297E-04	3.297E-04	3.287E-04	-9.750E-07
9.325E-01	2.971E-04	2.971E-04	2.963E-04	-8.288E-07
9.345E-01	2.670E-04	2.670E-04	2.663E-04	-7.012E-07
9.365E-01	2.391E-04	2.391E-04	2.385E-04	-5.901E-07
9.385E-01	2.134E-04	2.134E-04	2.129E-04	-4.939E-07
9.405E-01	1.897E-04	1.897E-04	1.893E-04	-4.110E-07
9.425E-01	1.680E-04	1.680E-04	1.676E-04	-3.399E-07
9.444E-01	1.481E-04	1.481E-04	1.478E-04	-2.792E-07
9.464E-01	1.300E-04	1.300E-04	1.297E-04	-2.277E-07
9.484E-01	1.135E-04	1.135E-04	1.133E-04	-1.843E-07
9.504E-01	9.859E-05	9.859E-05	9.844E-05	-1.479E-07
9.524E-01	8.514E-05	8.514E-05	8.503E-05	-1.177E-07
9.544E-01	7.307E-05	7.307E-05	7.298E-05	-9.272E-08
9.564E-01	6.229E-05	6.229E-05	6.222E-05	-7.227E-08
9.583E-01	5.270E-05	5.270E-05	5.265E-05	-5.569E-08
9.603E-01	4.423E-05	4.423E-05	4.419E-05	-4.236E-08
9.623E-01	3.678E-05	3.678E-05	3.675E-05	-3.178E-08
9.643E-01	3.029E-05	3.029E-05	3.026E-05	-2.347E-08
9.663E-01	2.466E-05	2.466E-05	2.464E-05	-1.704E-08
9.683E-01	1.983E-05	1.983E-05	1.982E-05	-1.213E-08
9.702E-01	1.572E-05	1.572E-05	1.572E-05	-8.451E-09
9.722E-01	1.227E-05	1.227E-05	1.226E-05	-5.742E-09
9.742E-01	9.400E-06	9.400E-06	9.396E-06	-3.791E-09
9.762E-01	7.048E-06	7.048E-06	7.046E-06	-2.421E-09
9.782E-01	5.154E-06	5.154E-06	5.153E-06	-1.487E-09
9.802E-01	3.659E-06	3.659E-06	3.658E-06	-8.723E-10
9.821E-01	2.504E-06	2.504E-06	2.504E-06	-4.836E-10
9.841E-01	1.639E-06	1.639E-06	1.639E-06	-2.501E-10
9.861E-01	1.014E-06	1.014E-06	1.014E-06	-1.184E-10
9.881E-01	5.824E-07	5.824E-07	5.824E-07	-4.998E-11
9.901E-01	3.022E-07	3.022E-07	3.022E-07	-1.802E-11
9.921E-01	1.356E-07	1.356E-07	1.356E-07	-5.168E-12
9.940E-01	4.803E-08	4.803E-08	4.803E-08	-1.038E-12
9.960E-01	1.102E-08	1.102E-08	1.102E-08	-1.140E-13
9.980E-01	1.051E-09	1.051E-09	1.051E-09	-2.999E-15
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
