Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	1.376E-01	1.376E-01	1.099E-01	-2.767E-02
5.536E-01	1.357E-01	1.357E-01	1.086E-01	-2.711E-02
5.556E-01	1.339E-01	1.339E-01	1.073E-01	-2.656E-02
5.576E-01	1.320E-01	1.320E-01	1.060E-01	-2.602E-02
5.596E-01	1.302E-01	1.302E-01	1.047E-01	-2.548E-02
5.615E-01	1.284E-01	1.284E-01	1.035E-01	-2.495E-02
5.635E-01	1.266E-01	1.266E-01	1.022E-01	-2.443E-02
5.655E-01	1.248E-01	1.248E-01	1.009E-01	-2.392E-02
5.675E-01	1.231E-01	1.231E-01	9.964E-02	-2.341E-02
5.695E-01	1.213E-01	1.213E-01	9.838E-02	-2.291E-02
5.715E-01	1.195E-01	1.195E-01	9.713E-02	-2.242E-02
5.734E-01	1.178E-01	1.178E-01	9.588E-02	-2.193E-02
5.754E-01	1.161E-01	1.161E-01	9.464E-02	-2.146E-02
5.774E-01	1.144E-01	1.144E-01	9.340E-02	-2.099E-02
5.794E-01	1.127E-01	1.127E-01	9.218E-02	-2.052E-02
5.814E-01	1.110E-01	1.110E-01	9.095E-02	-2.007E-02
5.834E-01	1.094E-01	1.094E-01	8.974E-02	-1.962E-02
5.854E-01	1.077E-01	1.077E-01	8.853E-02	-1.918E-02
5.873E-01	1.061E-01	1.061E-01	8.733E-02	-1.874E-02
5.893E-01	1.044E-01	1.044E-01	8.614E-02	-1.831E-02
5.913E-01	1.028E-01	1.028E-01	8.495E-02	-1.789E-02
5.933E-01	1.012E-01	1.012E-01	8.377E-02	-1.748E-02
5.953E-01	9.967E-02	9.967E-02	8.260E-02	-1.707E-02
5.973E-01	9.810E-02	9.810E-02	8.143E-02	-1.667E-02
5.992E-01	9.655E-02	9.655E-02	8.027E-02	-1.627E-02
6.012E-01	9.501E-02	9.501E-02	7.913E-02	-1.589E-02
6.032E-01	9.349E-02	9.349E-02	7.798E-02	-1.551E-02
6.052E-01	9.198E-02	9.198E-02	7.685E-02	-1.513E-02
6.072E-01	9.049E-02	9.049E-02	7.572E-02	-1.477E-02
6.092E-01	8.901E-02	8.901E-02	7.460E-02	-1.440E-02
6.111E-01	8.754E-02	8.754E-02	7.349E-02	-1.405E-02
6.131E-01	8.609E-02	8.609E-02	7.239E-02	-1.370E-02
6.151E-01	8.466E-02	8.466E-02	7.130E-02	-1.336E-02
6.171E-01	8.323E-02	8.323E-02	7.021E-02	-1.302E-02
6.191E-01	8.183E-02	8.183E-02	6.913E-02	-1.269E-02
6.211E-01	8.043E-02	8.043E-02	6.807E-02	-1.237E-02
6.230E-01	7.906E-02	7.906E-02	6.700E-02	-1.205E-02
6.250E-01	7.769E-02	7.769E-02	6.595E-02	-1.174E-02
6.270E-01	7.634E-02	7.634E-02	6.491E-02	-1.144E-02
6.290E-01	7.501E-02	7.501E-02	6.387E-02	-1.114E-02
6.310E-01	7.369E-02	7.369E-02	6.285E-02	-1.084E-02
6.330E-01	7.238E-02	7.238E-02	6.183E-02	-1.055E-02
6.349E-01	7.109E-02	7.109E-02	6.082E-02	-1.027E-02
6.369E-01	6.981E-02	6.981E-02	5.982E-02	-9.994E-03
6.389E-01	6.855E-02	6.855E-02	5.883E-02	-9.723E-03
6.409E-01	6.730E-02	6.730E-02	5.784E-02	-9.457E-03
6.429E-01	6.607E-02	6.607E-02	5.687E-02	-9.197E-03
6.449E-01	6.485E-02	6.485E-02	5.591E-02	-8.942E-03
6.469E-01	6.364E-02	6.364E-02	5.495E-02	-8.692E-03
6.488E-01	6.245E-02	6.245E-02	5.400E-02	-8.448E-03
6.508E-01	6.128E-02	6.128E-02	5.307E-02	-8.209E-03
6.528E-01	6.011E-02	6.011E-02	5.214E-02	-7.975E-03
6.548E-01	5.896E-02	5.896E-02	5.122E-02	-7.746E-03
6.568E-01	5.783E-02	5.783E-02	5.031E-02	-7.522E-03
6.588E-01	5.671E-02	5.671E-02	4.941E-02	-7.302E-03
6.607E-01	5.560E-02	5.560E-02	4.852E-02	-7.088E-03
6.627E-01	5.451E-02	5.451E-02	4.763E-02	-6.879E-03
6.647E-01	5.343E-02	5.343E-02	4.676E-02	-6.674E-03
6.667E-01	5.237E-02	5.237E-02	4.590E-02	-6.474E-03
6.687E-01	5.132E-02	5.132E-02	4.504E-02	-6.278E-03
6.707E-01	5.028E-02	5.028E-02	4.420E-02	-6.087E-03
6.726E-01	4.926E-02	4.926E-02	4.336E-02	-5.901E-03
6.746E-01	4.825E-02	4.825E-02	4.253E-02	-5.719E-03
6.766E-01	4.726E-02	4.726E-02	4.172E-02	-5.541E-03
6.786E-01	4.627E-02	4.627E-02	4.091E-02	-5.367E-03
6.806E-01	4.531E-02	4.531E-02	4.011E-02	-5.198E-03
6.826E-01	4.435E-02	4.435E-02	3.932E-02	-5.033E-03
6.845E-01	4.341E-02	4.341E-02	3.854E-02	-4.871E-03
6.865E-01	4.248E-02	4.248E-02	3.777E-02	-4.714E-03
6.885E-01	4.157E-02	4.157E-02	3.701E-02	-4.561E-03
6.905E-01	4.067E-02	4.067E-02	3.625E-02	-4.412E-03
6.925E-01	3.978E-02	3.978E-02	3.551E-02	-4.266E-03
6.945E-01	3.890E-02	3.890E-02	3.478E-02	-4.124E-03
6.965E-01	3.804E-02	3.804E-02	3.405E-02	-3.986E-03
6.984E-01	3.719E-02	3.719E-02	3.334E-02	-3.852E-03
7.004E-01	3.635E-02	3.635E-02	3.263E-02	-3.720E-03
7.024E-01	3.553E-02	3.553E-02	3.194E-02	-3.593E-03
7.044E-01	3.472E-02	3.472E-02	3.125E-02	-3.469E-03
7.064E-01	3.392E-02	3.392E-02	3.057E-02	-3.348E-03
7.084E-01	3.313E-02	3.313E-02	2.990E-02	-3.231E-03
7.103E-01	3.236E-02	3.236E-02	2.924E-02	-3.116E-03
7.123E-01	3.160E-02	3.160E-02	2.859E-02	-3.005E-03
7.143E-01	3.085E-02	3.085E-02	2.795E-02	-2.897E-03
7.163E-01	3.011E-02	3.011E-02	2.732E-02	-2.793E-03
7.183E-01	2.939E-02	2.939E-02	2.670E-02	-2.691E-03
7.203E-01	2.868E-02	2.868E-02	2.608E-02	-2.592E-03
7.222E-01	2.798E-02	2.798E-02	2.548E-02	-2.496E-03
7.242E-01	2.729E-02	2.729E-02	2.488E-02	-2.402E-03
7.262E-01	2.661E-02	2.661E-02	2.430E-02	-2.312E-03
7.282E-01	2.594E-02	2.594E-02	2.372E-02	-2.224E-03
7.302E-01	2.529E-02	2.529E-02	2.315E-02	-2.139E-03
7.322E-01	2.465E-02	2.465E-02	2.259E-02	-2.056E-03
7.341E-01	2.401E-02	2.401E-02	2.204E-02	-1.976E-03
7.361E-01	2.339E-02	2.339E-02	2.149E-02	-1.899E-03
7.381E-01	2.278E-02	2.278E-02	2.096E-02	-1.824E-03
7.401E-01	2.219E-02	2.219E-02	2.044E-02	-1.751E-03
7.421E-01	2.160E-02	2.160E-02	1.992E-02	-1.680E-03
7.441E-01	2.102E-02	2.102E-02	1.941E-02	-1.612E-03
7.461E-01	2.046E-02	2.046E-02	1.891E-02	-1.546E-03
7.480E-01	1.990E-02	1.990E-02	1.842E-02	-1.482E-03
7.500E-01	1.936E-02	1.936E-02	1.794E-02	-1.421E-03
7.520E-01	1.882E-02	1.882E-02	1.746E-02	-1.361E-03
7.540E-01	1.830E-02	1.830E-02	1.700E-02	-1.303E-03
7.560E-01	1.779E-02	1.779E-02	1.654E-02	-1.248E-03
7.580E-01	1.728E-02	1.728E-02	1.609E-02	-1.194E-03
7.599E-01	1.679E-02	1.679E-02	1.565E-02	-1.142E-03
7.619E-01	1.631E-02	1.631E-02	1.521E-02	-1.092E-03
7.639E-01	1.583E-02	1.583E-02	1.479E-02	-1.044E-03
7.659E-01	1.537E-02	1.537E-02	1.437E-02	-9.970E-04
7.679E-01	1.491E-02	1.491E-02	1.396E-02	-9.520E-04
7.699E-01	1.447E-02	1.447E-02	1.356E-02	-9.087E-04
7.718E-01	1.403E-02	1.403E-02	1.317E-02	-8.670E-04
7.738E-01	1.361E-02	1.361E-02	1.278E-02	-8.268E-04
7.758E-01	1.319E-02	1.319E-02	1.240E-02	-7.882E-04
7.778E-01	1.278E-02	1.278E-02	1.203E-02	-7.510E-04
7.798E-01	1.238E-02	1.238E-02	1.167E-02	-7.152E-04
7.818E-01	1.199E-02	1.199E-02	1.131E-02	-6.808E-04
7.837E-01	1.161E-02	1.161E-02	1.096E-02	-6.477E-04
7.857E-01	1.124E-02	1.124E-02	1.062E-02	-6.160E-04
7.877E-01	1.088E-02	1.088E-02	1.029E-02	-5.855E-04
7.897E-01	1.052E-02	1.052E-02	9.963E-03	-5.562E-04
7.917E-01	1.017E-02	1.017E-02	9.644E-03	-5.281E-04
7.937E-01	9.832E-03	9.832E-03	9.331E-03	-5.012E-04
7.957E-01	9.501E-03	9.501E-03	9.026E-03	-4.754E-04
7.976E-01	9.178E-03	9.178E-03	8.727E-03	-4.506E-04
7.996E-01	8.862E-03	8.862E-03	8.435E-03	-4.269E-04
8.016E-01	8.554E-03	8.554E-03	8.150E-03	-4.043E-04
8.036E-01	8.254E-03	8.254E-03	7.872E-03	-3.826E-04
8.056E-01	7.962E-03	7.962E-03	7.600E-03	-3.618E-04
8.076E-01	7.677E-03	7.677E-03	7.335E-03	-3.420E-04
8.095E-01	7.399E-03	7.399E-03	7.076E-03	-3.231E-04
8.115E-01	7.128E-03	7.128E-03	6.823E-03	-3.050E-04
8.135E-01	6.865E-03	6.865E-03	6.577E-03	-2.877E-04
8.155E-01	6.609E-03	6.609E-03	6.337E-03	-2.713E-04
8.175E-01	6.359E-03	6.359E-03	6.103E-03	-2.556E-04
8.195E-01	6.116E-03	6.116E-03	5.876E-03	-2.407E-04
8.214E-01	5.880E-03	5.880E-03	5.654E-03	-2.264E-04
8.234E-01	5.651E-03	5.651E-03	5.438E-03	-2.129E-04
8.254E-01	5.427E-03	5.427E-03	5.227E-03	-2.000E-04
8.274E-01	5.211E-03	5.211E-03	5.023E-03	-1.878E-04
8.294E-01	5.000E-03	5.000E-03	4.824E-03	-1.762E-04
8.314E-01	4.796E-03	4.796E-03	4.631E-03	-1.651E-04
8.333E-01	4.597E-03	4.597E-03	4.443E-03	-1.547E-04
8.353E-01	4.405E-03	4.405E-03	4.260E-03	-1.448E-04
8.373E-01	4.218E-03	4.218E-03	4.083E-03	-1.354E-04
8.393E-01	4.038E-03	4.038E-03	3.911E-03	-1.265E-04
8.413E-01	3.862E-03	3.862E-03	3.744E-03	-1.181E-04
8.433E-01	3.693E-03	3.693E-03	3.582E-03	-1.101E-04
8.453E-01	3.528E-03	3.528E-03	3.426E-03	-1.026E-04
8.472E-01	3.369E-03	3.369E-03	3.274E-03	-9.550E-05
8.492E-01	3.215E-03	3.215E-03	3.126E-03	-8.882E-05
8.512E-01	3.067E-03	3.067E-03	2.984E-03	-8.252E-05
8.532E-01	2.923E-03	2.923E-03	2.846E-03	-7.659E-05
8.552E-01	2.784E-03	2.784E-03	2.713E-03	-7.101E-05
8.572E-01	2.650E-03	2.650E-03	2.584E-03	-6.577E-05
8.591E-01	2.520E-03	2.520E-03	2.460E-03	-6.085E-05
8.611E-01	2.396E-03	2.396E-03	2.339E-03	-5.623E-05
8.631E-01	2.275E-03	2.275E-03	2.223E-03	-5.191E-05
8.651E-01	2.159E-03	2.159E-03	2.112E-03	-4.786E-05
8.671E-01	2.048E-03	2.048E-03	2.004E-03	-4.407E-05
8.691E-01	1.940E-03	1.940E-03	1.900E-03	-4.053E-05
8.710E-01	1.837E-03	1.837E-03	1.800E-03	-3.722E-05
8.730E-01	1.738E-03	1.738E-03	1.704E-03	-3.414E-05
8.750E-01	1.642E-03	1.642E-03	1.611E-03	-3.127E-05
8.770E-01	1.551E-03	1.551E-03	1.522E-03	-2.860E-05
8.790E-01	1.463E-03	1.463E-03	1.437E-03	-2.612E-05
8.810E-01	1.379E-03	1.379E-03	1.355E-03	-2.382E-05
8.829E-01	1.298E-03	1.298E-03	1.276E-03	-2.169E-05
8.849E-01	1.221E-03	1.221E-03	1.201E-03	-1.971E-05
8.869E-01	1.147E-03	1.147E-03	1.129E-03	-1.789E-05
8.889E-01	1.077E-03	1.077E-03	1.060E-03	-1.620E-05
8.909E-01	1.009E-03	1.009E-03	9.945E-04	-1.465E-05
8.929E-01	9.448E-04	9.448E-04	9.316E-04	-1.322E-05
8.948E-01	8.835E-04	8.835E-04	8.716E-04	-1.191E-05
8.968E-01	8.251E-04	8.251E-04	8.144E-04	-1.071E-05
8.988E-01	7.695E-04	7.695E-04	7.599E-04	-9.607E-06
9.008E-01	7.167E-04	7.167E-04	7.081E-04	-8.600E-06
9.028E-01	6.666E-04	6.666E-04	6.589E-04	-7.681E-06
9.048E-01	6.190E-04	6.190E-04	6.122E-04	-6.844E-06
9.068E-01	5.739E-04	5.739E-04	5.678E-04	-6.084E-06
9.087E-01	5.313E-04	5.313E-04	5.259E-04	-5.394E-06
9.107E-01	4.909E-04	4.909E-04	4.862E-04	-4.769E-06
9.127E-01	4.528E-04	4.528E-04	4.486E-04	-4.206E-06
9.147E-01	4.169E-04	4.169E-04	4.132E-04	-3.698E-06
9.167E-01	3.831E-04	3.831E-04	3.799E-04	-3.241E-06
9.187E-01	3.514E-04	3.514E-04	3.485E-04	-2.832E-06
9.206E-01	3.215E-04	3.215E-04	3.191E-04	-2.466E-06
9.226E-01	2.936E-04	2.936E-04	2.914E-04	-2.140E-06
9.246E-01	2.674E-04	2.674E-04	2.655E-04	-1.850E-06
9.266E-01	2.429E-04	2.429E-04	2.414E-04	-1.593E-06
9.286E-01	2.202E-04	2.202E-04	2.188E-04	-1.367E-06
9.306E-01	1.990E-04	1.990E-04	1.978E-04	-1.167E-06
9.325E-01	1.793E-04	1.793E-04	1.783E-04	-9.921E-07
9.345E-01	1.610E-04	1.610E-04	1.602E-04	-8.392E-07
9.365E-01	1.442E-04	1.442E-04	1.434E-04	-7.063E-07
9.385E-01	1.286E-04	1.286E-04	1.280E-04	-5.911E-07
9.405E-01	1.143E-04	1.143E-04	1.138E-04	-4.919E-07
9.425E-01	1.012E-04	1.012E-04	1.008E-04	-4.067E-07
9.444E-01	8.918E-05	8.918E-05	8.885E-05	-3.341E-07
9.464E-01	7.825E-05	7.825E-05	7.798E-05	-2.725E-07
9.484E-01	6.832E-05	6.832E-05	6.810E-05	-2.205E-07
9.504E-01	5.933E-05	5.933E-05	5.915E-05	-1.770E-07
9.524E-01	5.123E-05	5.123E-05	5.109E-05	-1.408E-07
9.544E-01	4.396E-05	4.396E-05	4.384E-05	-1.109E-07
9.564E-01	3.746E-05	3.746E-05	3.737E-05	-8.644E-08
9.583E-01	3.169E-05	3.169E-05	3.162E-05	-6.660E-08
9.603E-01	2.659E-05	2.659E-05	2.654E-05	-5.066E-08
9.623E-01	2.211E-05	2.211E-05	2.207E-05	-3.800E-08
9.643E-01	1.820E-05	1.820E-05	1.817E-05	-2.806E-08
9.663E-01	1.482E-05	1.482E-05	1.480E-05	-2.037E-08
9.683E-01	1.191E-05	1.191E-05	1.190E-05	-1.450E-08
9.702E-01	9.445E-06	9.445E-06	9.435E-06	-1.010E-08
9.722E-01	7.369E-06	7.369E-06	7.362E-06	-6.861E-09
9.742E-01	5.644E-06	5.644E-06	5.640E-06	-4.530E-09
9.762E-01	4.232E-06	4.232E-06	4.229E-06	-2.892E-09
9.782E-01	3.094E-06	3.094E-06	3.093E-06	-1.776E-09
9.802E-01	2.196E-06	2.196E-06	2.195E-06	-1.041E-09
9.821E-01	1.503E-06	1.503E-06	1.503E-06	-5.772E-10
9.841E-01	9.840E-07	9.840E-07	9.837E-07	-2.984E-10
9.861E-01	6.087E-07	6.087E-07	6.085E-07	-1.413E-10
9.881E-01	3.495E-07	3.495E-07	3.494E-07	-5.959E-11
9.901E-01	1.813E-07	1.813E-07	1.813E-07	-2.147E-11
9.921E-01	8.139E-08	8.139E-08	8.138E-08	-6.153E-12
9.940E-01	2.882E-08	2.882E-08	2.882E-08	-1.235E-12
9.960E-01	6.614E-09	6.614E-09	6.614E-09	-1.353E-13
9.980E-01	6.309E-10	6.309E-10	6.309E-10	-3.513E-15
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
