Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.477E-01	3.135E-01	3.135E-01	2.822E-01	-3.133E-02
5.496E-01	3.105E-01	3.105E-01	2.797E-01	-3.080E-02
5.516E-01	3.076E-01	3.076E-01	2.773E-01	-3.028E-02
5.536E-01	3.046E-01	3.046E-01	2.749E-01	-2.977E-02
5.556E-01	3.017E-01	3.017E-01	2.724E-01	-2.926E-02
5.576E-01	2.987E-01	2.987E-01	2.700E-01	-2.875E-02
5.596E-01	2.957E-01	2.957E-01	2.675E-01	-2.825E-02
5.615E-01	2.928E-01	2.928E-01	2.650E-01	-2.775E-02
5.635E-01	2.898E-01	2.898E-01	2.626E-01	-2.726E-02
5.655E-01	2.869E-01	2.869E-01	2.601E-01	-2.677E-02
5.675E-01	2.839E-01	2.839E-01	2.577E-01	-2.629E-02
5.695E-01	2.810E-01	2.810E-01	2.552E-01	-2.581E-02
5.715E-01	2.781E-01	2.781E-01	2.527E-01	-2.534E-02
5.734E-01	2.751E-01	2.751E-01	2.503E-01	-2.487E-02
5.754E-01	2.722E-01	2.722E-01	2.478E-01	-2.441E-02
5.774E-01	2.693E-01	2.693E-01	2.453E-01	-2.395E-02
5.794E-01	2.664E-01	2.664E-01	2.429E-01	-2.350E-02
5.814E-01	2.634E-01	2.634E-01	2.404E-01	-2.306E-02
5.834E-01	2.605E-01	2.605E-01	2.379E-01	-2.261E-02
5.854E-01	2.576E-01	2.576E-01	2.355E-01	-2.218E-02
5.873E-01	2.547E-01	2.547E-01	2.330E-01	-2.174E-02
5.893E-01	2.519E-01	2.519E-01	2.305E-01	-2.132E-02
5.913E-01	2.490E-01	2.490E-01	2.281E-01	-2.090E-02
5.933E-01	2.461E-01	2.461E-01	2.256E-01	-2.048E-02
5.953E-01	2.432E-01	2.432E-01	2.232E-01	-2.007E-02
5.973E-01	2.404E-01	2.404E-01	2.207E-01	-1.966E-02
5.992E-01	2.375E-01	2.375E-01	2.183E-01	-1.926E-02
6.012E-01	2.347E-01	2.347E-01	2.158E-01	-1.886E-02
6.032E-01	2.319E-01	2.319E-01	2.134E-01	-1.847E-02
6.052E-01	2.291E-01	2.291E-01	2.110E-01	-1.809E-02
6.072E-01	2.263E-01	2.263E-01	2.085E-01	-1.771E-02
6.092E-01	2.235E-01	2.235E-01	2.061E-01	-1.733E-02
6.111E-01	2.207E-01	2.207E-01	2.037E-01	-1.696E-02
6.131E-01	2.179E-01	2.179E-01	2.013E-01	-1.660E-02
6.151E-01	2.151E-01	2.151E-01	1.989E-01	-1.624E-02
6.171E-01	2.124E-01	2.124E-01	1.965E-01	-1.588E-02
6.191E-01	2.096E-01	2.096E-01	1.941E-01	-1.553E-02
6.211E-01	2.069E-01	2.069E-01	1.917E-01	-1.519E-02
6.230E-01	2.042E-01	2.042E-01	1.894E-01	-1.485E-02
6.250E-01	2.015E-01	2.015E-01	1.870E-01	-1.451E-02
6.270E-01	1.988E-01	1.988E-01	1.846E-01	-1.418E-02
6.290E-01	1.961E-01	1.961E-01	1.823E-01	-1.386E-02
6.310E-01	1.935E-01	1.935E-01	1.799E-01	-1.354E-02
6.330E-01	1.908E-01	1.908E-01	1.776E-01	-1.322E-02
6.349E-01	1.882E-01	1.882E-01	1.753E-01	-1.291E-02
6.369E-01	1.856E-01	1.856E-01	1.730E-01	-1.261E-02
6.389E-01	1.830E-01	1.830E-01	1.707E-01	-1.231E-02
6.409E-01	1.804E-01	1.804E-01	1.684E-01	-1.201E-02
6.429E-01	1.778E-01	1.778E-01	1.661E-01	-1.172E-02
6.449E-01	1.753E-01	1.753E-01	1.638E-01	-1.144E-02
6.469E-01	1.727E-01	1.727E-01	1.616E-01	-1.116E-02
6.488E-01	1.702E-01	1.702E-01	1.593E-01	-1.088E-02
6.508E-01	1.677E-01	1.677E-01	1.571E-01	-1.061E-02
6.528E-01	1.652E-01	1.652E-01	1.548E-01	-1.034E-02
6.548E-01	1.627E-01	1.627E-01	1.526E-01	-1.008E-02
6.568E-01	1.602E-01	1.602E-01	1.504E-01	-9.824E-03
6.588E-01	1.578E-01	1.578E-01	1.482E-01	-9.571E-03
6.607E-01	1.554E-01	1.554E-01	1.460E-01	-9.323E-03
6.627E-01	1.530E-01	1.530E-01	1.439E-01	-9.080E-03
6.647E-01	1.506E-01	1.506E-01	1.417E-01	-8.841E-03
6.667E-01	1.482E-01	1.482E-01	1.396E-01	-8.606E-03
6.687E-01	1.458E-01	1.458E-01	1.375E-01	-8.376E-03
6.707E-01	1.435E-01	1.435E-01	1.353E-01	-8.150E-03
6.726E-01	1.412E-01	1.412E-01	1.332E-01	-7.929E-03
6.746E-01	1.389E-01	1.389E-01	1.312E-01	-7.712E-03
6.766E-01	1.366E-01	1.366E-01	1.291E-01	-7.499E-03
6.786E-01	1.343E-01	1.343E-01	1.270E-01	-7.290E-03
6.806E-01	1.321E-01	1.321E-01	1.250E-01	-7.086E-03
6.826E-01	1.298E-01	1.298E-01	1.230E-01	-6.886E-03
6.845E-01	1.276E-01	1.276E-01	1.209E-01	-6.690E-03
6.865E-01	1.254E-01	1.254E-01	1.189E-01	-6.498E-03
6.885E-01	1.233E-01	1.233E-01	1.170E-01	-6.309E-03
6.905E-01	1.211E-01	1.211E-01	1.150E-01	-6.125E-03
6.925E-01	1.190E-01	1.190E-01	1.130E-01	-5.945E-03
6.945E-01	1.169E-01	1.169E-01	1.111E-01	-5.769E-03
6.965E-01	1.148E-01	1.148E-01	1.092E-01	-5.596E-03
6.984E-01	1.127E-01	1.127E-01	1.073E-01	-5.428E-03
7.004E-01	1.107E-01	1.107E-01	1.054E-01	-5.263E-03
7.024E-01	1.086E-01	1.086E-01	1.035E-01	-5.102E-03
7.044E-01	1.066E-01	1.066E-01	1.017E-01	-4.944E-03
7.064E-01	1.046E-01	1.046E-01	9.983E-02	-4.790E-03
7.084E-01	1.026E-01	1.026E-01	9.801E-02	-4.640E-03
7.103E-01	1.007E-01	1.007E-01	9.620E-02	-4.493E-03
7.123E-01	9.876E-02	9.876E-02	9.441E-02	-4.349E-03
7.143E-01	9.685E-02	9.685E-02	9.264E-02	-4.209E-03
7.163E-01	9.496E-02	9.496E-02	9.089E-02	-4.073E-03
7.183E-01	9.309E-02	9.309E-02	8.915E-02	-3.940E-03
7.203E-01	9.124E-02	9.124E-02	8.743E-02	-3.810E-03
7.222E-01	8.941E-02	8.941E-02	8.573E-02	-3.683E-03
7.242E-01	8.760E-02	8.760E-02	8.405E-02	-3.559E-03
7.262E-01	8.582E-02	8.582E-02	8.238E-02	-3.439E-03
7.282E-01	8.405E-02	8.405E-02	8.073E-02	-3.321E-03
7.302E-01	8.231E-02	8.231E-02	7.910E-02	-3.207E-03
7.322E-01	8.058E-02	8.058E-02	7.748E-02	-3.095E-03
7.341E-01	7.888E-02	7.888E-02	7.589E-02	-2.987E-03
7.361E-01	7.719E-02	7.719E-02	7.431E-02	-2.881E-03
7.381E-01	7.553E-02	7.553E-02	7.275E-02	-2.779E-03
7.401E-01	7.389E-02	7.389E-02	7.121E-02	-2.679E-03
7.421E-01	7.227E-02	7.227E-02	6.969E-02	-2.581E-03
7.441E-01	7.067E-02	7.067E-02	6.818E-02	-2.487E-03
7.461E-01	6.909E-02	6.909E-02	6.670E-02	-2.395E-03
7.480E-01	6.753E-02	6.753E-02	6.523E-02	-2.306E-03
7.500E-01	6.600E-02	6.600E-02	6.378E-02	-2.219E-03
7.520E-01	6.448E-02	6.448E-02	6.235E-02	-2.135E-03
7.540E-01	6.299E-02	6.299E-02	6.093E-02	-2.053E-03
7.560E-01	6.151E-02	6.151E-02	5.954E-02	-1.974E-03
7.580E-01	6.006E-02	6.006E-02	5.816E-02	-1.897E-03
7.599E-01	5.863E-02	5.863E-02	5.680E-02	-1.822E-03
7.619E-01	5.721E-02	5.721E-02	5.546E-02	-1.750E-03
7.639E-01	5.582E-02	5.582E-02	5.414E-02	-1.680E-03
7.659E-01	5.445E-02	5.445E-02	5.284E-02	-1.612E-03
7.679E-01	5.310E-02	5.310E-02	5.156E-02	-1.546E-03
7.699E-01	5.177E-02	5.177E-02	5.029E-02	-1.482E-03
7.718E-01	5.046E-02	5.046E-02	4.904E-02	-1.420E-03
7.738E-01	4.918E-02	4.918E-02	4.781E-02	-1.361E-03
7.758E-01	4.791E-02	4.791E-02	4.660E-02	-1.303E-03
7.778E-01	4.666E-02	4.666E-02	4.541E-02	-1.247E-03
7.798E-01	4.543E-02	4.543E-02	4.424E-02	-1.193E-03
7.818E-01	4.422E-02	4.422E-02	4.308E-02	-1.141E-03
7.837E-01	4.304E-02	4.304E-02	4.195E-02	-1.091E-03
7.857E-01	4.187E-02	4.187E-02	4.083E-02	-1.042E-03
7.877E-01	4.072E-02	4.072E-02	3.973E-02	-9.950E-04
7.897E-01	3.959E-02	3.959E-02	3.864E-02	-9.498E-04
7.917E-01	3.848E-02	3.848E-02	3.758E-02	-9.061E-04
7.937E-01	3.740E-02	3.740E-02	3.653E-02	-8.640E-04
7.957E-01	3.633E-02	3.633E-02	3.550E-02	-8.235E-04
7.976E-01	3.528E-02	3.528E-02	3.449E-02	-7.845E-04
7.996E-01	3.425E-02	3.425E-02	3.350E-02	-7.469E-04
8.016E-01	3.323E-02	3.323E-02	3.252E-02	-7.107E-04
8.036E-01	3.224E-02	3.224E-02	3.157E-02	-6.760E-04
8.056E-01	3.127E-02	3.127E-02	3.063E-02	-6.425E-04
8.076E-01	3.031E-02	3.031E-02	2.970E-02	-6.104E-04
8.095E-01	2.938E-02	2.938E-02	2.880E-02	-5.796E-04
8.115E-01	2.846E-02	2.846E-02	2.791E-02	-5.499E-04
8.135E-01	2.756E-02	2.756E-02	2.704E-02	-5.215E-04
8.155E-01	2.668E-02	2.668E-02	2.619E-02	-4.943E-04
8.175E-01	2.582E-02	2.582E-02	2.535E-02	-4.682E-04
8.195E-01	2.498E-02	2.498E-02	2.453E-02	-4.431E-04
8.214E-01	2.415E-02	2.415E-02	2.373E-02	-4.192E-04
8.234E-01	2.334E-02	2.334E-02	2.295E-02	-3.963E-04
8.254E-01	2.255E-02	2.255E-02	2.218E-02	-3.743E-04
8.274E-01	2.178E-02	2.178E-02	2.143E-02	-3.534E-04
8.294E-01	2.102E-02	2.102E-02	2.069E-02	-3.334E-04
8.314E-01	2.028E-02	2.028E-02	1.997E-02	-3.142E-04
8.333E-01	1.956E-02	1.956E-02	1.927E-02	-2.960E-04
8.353E-01	1.886E-02	1.886E-02	1.858E-02	-2.786E-04
8.373E-01	1.817E-02	1.817E-02	1.791E-02	-2.620E-04
8.393E-01	1.750E-02	1.750E-02	1.725E-02	-2.463E-04
8.413E-01	1.684E-02	1.684E-02	1.661E-02	-2.312E-04
8.433E-01	1.620E-02	1.620E-02	1.599E-02	-2.169E-04
8.453E-01	1.558E-02	1.558E-02	1.538E-02	-2.034E-04
8.472E-01	1.497E-02	1.497E-02	1.478E-02	-1.905E-04
8.492E-01	1.438E-02	1.438E-02	1.421E-02	-1.782E-04
8.512E-01	1.381E-02	1.381E-02	1.364E-02	-1.666E-04
8.532E-01	1.325E-02	1.325E-02	1.309E-02	-1.556E-04
8.552E-01	1.270E-02	1.270E-02	1.256E-02	-1.452E-04
8.572E-01	1.217E-02	1.217E-02	1.204E-02	-1.354E-04
8.591E-01	1.166E-02	1.166E-02	1.153E-02	-1.261E-04
8.611E-01	1.116E-02	1.116E-02	1.104E-02	-1.173E-04
8.631E-01	1.067E-02	1.067E-02	1.056E-02	-1.090E-04
8.651E-01	1.020E-02	1.020E-02	1.010E-02	-1.012E-04
8.671E-01	9.740E-03	9.740E-03	9.646E-03	-9.378E-05
8.691E-01	9.296E-03	9.296E-03	9.209E-03	-8.685E-05
8.710E-01	8.865E-03	8.865E-03	8.785E-03	-8.033E-05
8.730E-01	8.448E-03	8.448E-03	8.374E-03	-7.420E-05
8.750E-01	8.044E-03	8.044E-03	7.976E-03	-6.846E-05
8.770E-01	7.653E-03	7.653E-03	7.590E-03	-6.308E-05
8.790E-01	7.275E-03	7.275E-03	7.217E-03	-5.804E-05
8.810E-01	6.910E-03	6.910E-03	6.857E-03	-5.332E-05
8.829E-01	6.557E-03	6.557E-03	6.508E-03	-4.892E-05
8.849E-01	6.217E-03	6.217E-03	6.172E-03	-4.482E-05
8.869E-01	5.888E-03	5.888E-03	5.847E-03	-4.099E-05
8.889E-01	5.572E-03	5.572E-03	5.534E-03	-3.743E-05
8.909E-01	5.267E-03	5.267E-03	5.232E-03	-3.412E-05
8.929E-01	4.973E-03	4.973E-03	4.942E-03	-3.105E-05
8.948E-01	4.690E-03	4.690E-03	4.662E-03	-2.821E-05
8.968E-01	4.419E-03	4.419E-03	4.393E-03	-2.558E-05
8.988E-01	4.158E-03	4.158E-03	4.135E-03	-2.315E-05
9.008E-01	3.908E-03	3.908E-03	3.887E-03	-2.090E-05
9.028E-01	3.668E-03	3.668E-03	3.649E-03	-1.884E-05
9.048E-01	3.438E-03	3.438E-03	3.421E-03	-1.694E-05
9.068E-01	3.219E-03	3.219E-03	3.203E-03	-1.520E-05
9.087E-01	3.008E-03	3.008E-03	2.995E-03	-1.361E-05
9.107E-01	2.808E-03	2.808E-03	2.796E-03	-1.215E-05
9.127E-01	2.616E-03	2.616E-03	2.605E-03	-1.082E-05
9.147E-01	2.434E-03	2.434E-03	2.424E-03	-9.612E-06
9.167E-01	2.260E-03	2.260E-03	2.252E-03	-8.513E-06
9.187E-01	2.095E-03	2.095E-03	2.088E-03	-7.518E-06
9.206E-01	1.938E-03	1.938E-03	1.932E-03	-6.618E-06
9.226E-01	1.790E-03	1.790E-03	1.784E-03	-5.808E-06
9.246E-01	1.649E-03	1.649E-03	1.644E-03	-5.079E-06
9.266E-01	1.516E-03	1.516E-03	1.512E-03	-4.425E-06
9.286E-01	1.391E-03	1.391E-03	1.387E-03	-3.841E-06
9.306E-01	1.273E-03	1.273E-03	1.269E-03	-3.321E-06
9.325E-01	1.161E-03	1.161E-03	1.158E-03	-2.859E-06
9.345E-01	1.057E-03	1.057E-03	1.054E-03	-2.450E-06
9.365E-01	9.591E-04	9.591E-04	9.570E-04	-2.090E-06
9.385E-01	8.675E-04	8.675E-04	8.658E-04	-1.773E-06
9.405E-01	7.822E-04	7.822E-04	7.807E-04	-1.497E-06
9.425E-01	7.027E-04	7.027E-04	7.014E-04	-1.256E-06
9.444E-01	6.289E-04	6.289E-04	6.279E-04	-1.047E-06
9.464E-01	5.606E-04	5.606E-04	5.597E-04	-8.678E-07
9.484E-01	4.975E-04	4.975E-04	4.968E-04	-7.138E-07
9.504E-01	4.394E-04	4.394E-04	4.388E-04	-5.827E-07
9.524E-01	3.862E-04	3.862E-04	3.857E-04	-4.717E-07
9.544E-01	3.375E-04	3.375E-04	3.371E-04	-3.784E-07
9.564E-01	2.932E-04	2.932E-04	2.929E-04	-3.006E-07
9.583E-01	2.530E-04	2.530E-04	2.528E-04	-2.363E-07
9.603E-01	2.168E-04	2.168E-04	2.166E-04	-1.835E-07
9.623E-01	1.842E-04	1.842E-04	1.841E-04	-1.407E-07
9.643E-01	1.552E-04	1.552E-04	1.551E-04	-1.063E-07
9.663E-01	1.295E-04	1.295E-04	1.294E-04	-7.909E-08
9.683E-01	1.068E-04	1.068E-04	1.068E-04	-5.778E-08
9.702E-01	8.707E-05	8.707E-05	8.703E-05	-4.136E-08
9.722E-01	6.995E-05	6.995E-05	6.992E-05	-2.893E-08
9.742E-01	5.529E-05	5.529E-05	5.528E-05	-1.971E-08
9.762E-01	4.289E-05	4.289E-05	4.288E-05	-1.302E-08
9.782E-01	3.254E-05	3.254E-05	3.253E-05	-8.295E-09
9.802E-01	2.404E-05	2.404E-05	2.404E-05	-5.063E-09
9.821E-01	1.721E-05	1.721E-05	1.721E-05	-2.933E-09
9.841E-01	1.184E-05	1.184E-05	1.184E-05	-1.594E-09
9.861E-01	7.747E-06	7.747E-06	7.746E-06	-7.980E-10
9.881E-01	4.748E-06	4.748E-06	4.747E-06	-3.591E-10
9.901E-01	2.660E-06	2.660E-06	2.660E-06	-1.397E-10
9.921E-01	1.310E-06	1.310E-06	1.310E-06	-4.397E-11
9.940E-01	5.255E-07	5.255E-07	5.255E-07	-9.910E-12
9.960E-01	1.437E-07	1.437E-07	1.437E-07	-1.229E-12
9.980E-01	1.635E-08	1.635E-08	1.635E-08	-3.786E-14
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
