Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	2.285E-02	2.367E-02	1.366E-02	-1.001E-02
3.532E-03	2.301E-02	2.383E-02	1.376E-02	-1.006E-02
3.565E-03	2.317E-02	2.399E-02	1.387E-02	-1.012E-02
3.597E-03	2.333E-02	2.415E-02	1.397E-02	-1.018E-02
3.631E-03	2.349E-02	2.432E-02	1.408E-02	-1.024E-02
3.664E-03	2.366E-02	2.448E-02	1.419E-02	-1.029E-02
3.698E-03	2.382E-02	2.465E-02	1.430E-02	-1.035E-02
3.733E-03	2.399E-02	2.481E-02	1.440E-02	-1.041E-02
3.767E-03	2.416E-02	2.498E-02	1.451E-02	-1.047E-02
3.802E-03	2.433E-02	2.515E-02	1.462E-02	-1.053E-02
3.837E-03	2.450E-02	2.532E-02	1.473E-02	-1.059E-02
3.873E-03	2.467E-02	2.549E-02	1.485E-02	-1.065E-02
3.908E-03	2.484E-02	2.567E-02	1.496E-02	-1.071E-02
3.945E-03	2.501E-02	2.584E-02	1.507E-02	-1.077E-02
3.981E-03	2.519E-02	2.602E-02	1.518E-02	-1.083E-02
4.018E-03	2.536E-02	2.619E-02	1.530E-02	-1.089E-02
4.055E-03	2.554E-02	2.637E-02	1.542E-02	-1.096E-02
4.093E-03	2.572E-02	2.655E-02	1.553E-02	-1.102E-02
4.130E-03	2.590E-02	2.673E-02	1.565E-02	-1.108E-02
4.169E-03	2.608E-02	2.691E-02	1.577E-02	-1.115E-02
4.207E-03	2.626E-02	2.710E-02	1.589E-02	-1.121E-02
4.246E-03	2.645E-02	2.728E-02	1.601E-02	-1.127E-02
4.285E-03	2.663E-02	2.747E-02	1.613E-02	-1.134E-02
4.325E-03	2.682E-02	2.765E-02	1.625E-02	-1.140E-02
4.365E-03	2.701E-02	2.784E-02	1.637E-02	-1.147E-02
4.406E-03	2.720E-02	2.803E-02	1.649E-02	-1.154E-02
4.446E-03	2.739E-02	2.822E-02	1.662E-02	-1.160E-02
4.487E-03	2.758E-02	2.841E-02	1.674E-02	-1.167E-02
4.529E-03	2.777E-02	2.861E-02	1.687E-02	-1.174E-02
4.571E-03	2.797E-02	2.880E-02	1.700E-02	-1.181E-02
4.613E-03	2.816E-02	2.900E-02	1.712E-02	-1.187E-02
4.656E-03	2.836E-02	2.919E-02	1.725E-02	-1.194E-02
4.699E-03	2.856E-02	2.939E-02	1.738E-02	-1.201E-02
4.742E-03	2.876E-02	2.959E-02	1.751E-02	-1.208E-02
4.786E-03	2.896E-02	2.980E-02	1.764E-02	-1.215E-02
4.831E-03	2.916E-02	3.000E-02	1.778E-02	-1.222E-02
4.875E-03	2.937E-02	3.020E-02	1.791E-02	-1.229E-02
4.920E-03	2.957E-02	3.041E-02	1.804E-02	-1.236E-02
4.966E-03	2.978E-02	3.062E-02	1.818E-02	-1.244E-02
5.012E-03	2.999E-02	3.082E-02	1.832E-02	-1.251E-02
5.058E-03	3.020E-02	3.103E-02	1.845E-02	-1.258E-02
5.105E-03	3.041E-02	3.125E-02	1.859E-02	-1.265E-02
5.152E-03	3.062E-02	3.146E-02	1.873E-02	-1.273E-02
5.200E-03	3.084E-02	3.167E-02	1.887E-02	-1.280E-02
5.248E-03	3.105E-02	3.189E-02	1.901E-02	-1.288E-02
5.297E-03	3.127E-02	3.211E-02	1.916E-02	-1.295E-02
5.346E-03	3.149E-02	3.233E-02	1.930E-02	-1.303E-02
5.395E-03	3.171E-02	3.255E-02	1.944E-02	-1.310E-02
5.445E-03	3.193E-02	3.277E-02	1.959E-02	-1.318E-02
5.495E-03	3.216E-02	3.299E-02	1.973E-02	-1.326E-02
5.546E-03	3.238E-02	3.322E-02	1.988E-02	-1.334E-02
5.598E-03	3.261E-02	3.345E-02	2.003E-02	-1.341E-02
5.649E-03	3.284E-02	3.367E-02	2.018E-02	-1.349E-02
5.702E-03	3.307E-02	3.390E-02	2.033E-02	-1.357E-02
5.754E-03	3.330E-02	3.414E-02	2.048E-02	-1.365E-02
5.808E-03	3.353E-02	3.437E-02	2.064E-02	-1.373E-02
5.861E-03	3.377E-02	3.460E-02	2.079E-02	-1.381E-02
5.916E-03	3.401E-02	3.484E-02	2.094E-02	-1.390E-02
5.970E-03	3.424E-02	3.508E-02	2.110E-02	-1.398E-02
6.026E-03	3.448E-02	3.532E-02	2.126E-02	-1.406E-02
6.081E-03	3.473E-02	3.556E-02	2.142E-02	-1.414E-02
6.138E-03	3.497E-02	3.580E-02	2.158E-02	-1.423E-02
6.194E-03	3.521E-02	3.605E-02	2.174E-02	-1.431E-02
6.252E-03	3.546E-02	3.629E-02	2.190E-02	-1.440E-02
6.310E-03	3.571E-02	3.654E-02	2.206E-02	-1.448E-02
6.368E-03	3.596E-02	3.679E-02	2.223E-02	-1.457E-02
6.427E-03	3.621E-02	3.704E-02	2.239E-02	-1.465E-02
6.486E-03	3.647E-02	3.730E-02	2.256E-02	-1.474E-02
6.546E-03	3.672E-02	3.755E-02	2.272E-02	-1.483E-02
6.607E-03	3.698E-02	3.781E-02	2.289E-02	-1.492E-02
6.668E-03	3.724E-02	3.807E-02	2.306E-02	-1.501E-02
6.730E-03	3.750E-02	3.833E-02	2.324E-02	-1.509E-02
6.792E-03	3.777E-02	3.859E-02	2.341E-02	-1.519E-02
6.855E-03	3.803E-02	3.886E-02	2.358E-02	-1.528E-02
6.918E-03	3.830E-02	3.912E-02	2.376E-02	-1.537E-02
6.982E-03	3.857E-02	3.939E-02	2.393E-02	-1.546E-02
7.047E-03	3.884E-02	3.966E-02	2.411E-02	-1.555E-02
7.112E-03	3.911E-02	3.993E-02	2.429E-02	-1.564E-02
7.178E-03	3.938E-02	4.021E-02	2.447E-02	-1.574E-02
7.244E-03	3.966E-02	4.048E-02	2.465E-02	-1.583E-02
7.311E-03	3.994E-02	4.076E-02	2.483E-02	-1.593E-02
7.379E-03	4.022E-02	4.104E-02	2.502E-02	-1.602E-02
7.447E-03	4.050E-02	4.132E-02	2.520E-02	-1.612E-02
7.516E-03	4.079E-02	4.161E-02	2.539E-02	-1.622E-02
7.586E-03	4.107E-02	4.189E-02	2.558E-02	-1.631E-02
7.656E-03	4.136E-02	4.218E-02	2.577E-02	-1.641E-02
7.727E-03	4.165E-02	4.247E-02	2.596E-02	-1.651E-02
7.798E-03	4.194E-02	4.276E-02	2.615E-02	-1.661E-02
7.870E-03	4.224E-02	4.305E-02	2.634E-02	-1.671E-02
7.943E-03	4.254E-02	4.335E-02	2.654E-02	-1.681E-02
8.017E-03	4.283E-02	4.365E-02	2.673E-02	-1.691E-02
8.091E-03	4.314E-02	4.395E-02	2.693E-02	-1.702E-02
8.166E-03	4.344E-02	4.425E-02	2.713E-02	-1.712E-02
8.241E-03	4.374E-02	4.455E-02	2.733E-02	-1.722E-02
8.318E-03	4.405E-02	4.486E-02	2.753E-02	-1.733E-02
8.395E-03	4.436E-02	4.517E-02	2.774E-02	-1.743E-02
8.472E-03	4.467E-02	4.548E-02	2.794E-02	-1.754E-02
8.551E-03	4.499E-02	4.579E-02	2.815E-02	-1.764E-02
8.630E-03	4.530E-02	4.611E-02	2.836E-02	-1.775E-02
8.710E-03	4.562E-02	4.642E-02	2.857E-02	-1.786E-02
8.790E-03	4.594E-02	4.674E-02	2.878E-02	-1.797E-02
8.872E-03	4.626E-02	4.707E-02	2.899E-02	-1.808E-02
8.954E-03	4.659E-02	4.739E-02	2.920E-02	-1.819E-02
9.036E-03	4.692E-02	4.772E-02	2.942E-02	-1.830E-02
9.120E-03	4.725E-02	4.804E-02	2.963E-02	-1.841E-02
9.204E-03	4.758E-02	4.838E-02	2.985E-02	-1.852E-02
9.290E-03	4.791E-02	4.871E-02	3.007E-02	-1.864E-02
9.376E-03	4.825E-02	4.904E-02	3.029E-02	-1.875E-02
9.462E-03	4.859E-02	4.938E-02	3.052E-02	-1.887E-02
9.550E-03	4.893E-02	4.972E-02	3.074E-02	-1.898E-02
9.638E-03	4.928E-02	5.007E-02	3.097E-02	-1.910E-02
9.727E-03	4.962E-02	5.041E-02	3.120E-02	-1.921E-02
9.817E-03	4.997E-02	5.076E-02	3.143E-02	-1.933E-02
9.908E-03	5.032E-02	5.111E-02	3.166E-02	-1.945E-02
1.000E-02	5.068E-02	5.146E-02	3.189E-02	-1.957E-02
1.198E-02	5.817E-02	5.892E-02	3.682E-02	-2.209E-02
1.397E-02	6.538E-02	6.609E-02	4.158E-02	-2.451E-02
1.595E-02	7.235E-02	7.303E-02	4.618E-02	-2.685E-02
1.794E-02	7.912E-02	7.977E-02	5.066E-02	-2.911E-02
1.992E-02	8.573E-02	8.634E-02	5.503E-02	-3.132E-02
2.190E-02	9.218E-02	9.276E-02	5.930E-02	-3.346E-02
2.389E-02	9.849E-02	9.905E-02	6.348E-02	-3.556E-02
2.587E-02	1.047E-01	1.052E-01	6.759E-02	-3.762E-02
2.786E-02	1.108E-01	1.113E-01	7.163E-02	-3.963E-02
2.984E-02	1.167E-01	1.172E-01	7.560E-02	-4.161E-02
3.182E-02	1.226E-01	1.231E-01	7.950E-02	-4.355E-02
3.381E-02	1.284E-01	1.288E-01	8.336E-02	-4.546E-02
3.579E-02	1.341E-01	1.345E-01	8.715E-02	-4.734E-02
3.778E-02	1.397E-01	1.401E-01	9.090E-02	-4.918E-02
3.976E-02	1.452E-01	1.456E-01	9.460E-02	-5.100E-02
4.174E-02	1.507E-01	1.510E-01	9.825E-02	-5.279E-02
4.373E-02	1.561E-01	1.564E-01	1.019E-01	-5.455E-02
4.571E-02	1.614E-01	1.617E-01	1.054E-01	-5.628E-02
4.770E-02	1.666E-01	1.669E-01	1.089E-01	-5.799E-02
4.968E-02	1.718E-01	1.721E-01	1.124E-01	-5.967E-02
5.166E-02	1.769E-01	1.772E-01	1.159E-01	-6.133E-02
5.365E-02	1.820E-01	1.822E-01	1.193E-01	-6.296E-02
5.563E-02	1.870E-01	1.872E-01	1.227E-01	-6.457E-02
5.762E-02	1.919E-01	1.921E-01	1.260E-01	-6.615E-02
5.960E-02	1.968E-01	1.970E-01	1.293E-01	-6.771E-02
6.158E-02	2.016E-01	2.018E-01	1.325E-01	-6.925E-02
6.357E-02	2.063E-01	2.065E-01	1.358E-01	-7.076E-02
6.555E-02	2.110E-01	2.112E-01	1.390E-01	-7.225E-02
6.754E-02	2.157E-01	2.158E-01	1.421E-01	-7.371E-02
6.952E-02	2.202E-01	2.204E-01	1.453E-01	-7.516E-02
7.150E-02	2.248E-01	2.249E-01	1.484E-01	-7.658E-02
7.349E-02	2.292E-01	2.294E-01	1.514E-01	-7.797E-02
7.547E-02	2.336E-01	2.338E-01	1.544E-01	-7.934E-02
7.745E-02	2.380E-01	2.381E-01	1.574E-01	-8.069E-02
7.944E-02	2.423E-01	2.424E-01	1.604E-01	-8.202E-02
8.142E-02	2.465E-01	2.467E-01	1.633E-01	-8.333E-02
8.341E-02	2.507E-01	2.508E-01	1.662E-01	-8.461E-02
8.539E-02	2.549E-01	2.550E-01	1.691E-01	-8.587E-02
8.737E-02	2.589E-01	2.591E-01	1.719E-01	-8.710E-02
8.936E-02	2.630E-01	2.631E-01	1.748E-01	-8.832E-02
9.134E-02	2.669E-01	2.670E-01	1.775E-01	-8.951E-02
9.333E-02	2.708E-01	2.710E-01	1.803E-01	-9.068E-02
9.531E-02	2.747E-01	2.748E-01	1.830E-01	-9.183E-02
9.729E-02	2.785E-01	2.786E-01	1.857E-01	-9.295E-02
9.928E-02	2.823E-01	2.824E-01	1.883E-01	-9.405E-02
1.013E-01	2.860E-01	2.861E-01	1.909E-01	-9.513E-02
1.032E-01	2.896E-01	2.897E-01	1.935E-01	-9.619E-02
1.052E-01	2.932E-01	2.933E-01	1.961E-01	-9.722E-02
1.072E-01	2.968E-01	2.968E-01	1.986E-01	-9.824E-02
1.092E-01	3.003E-01	3.003E-01	2.011E-01	-9.923E-02
1.112E-01	3.037E-01	3.038E-01	2.036E-01	-1.002E-01
1.132E-01	3.071E-01	3.071E-01	2.060E-01	-1.011E-01
1.152E-01	3.104E-01	3.105E-01	2.084E-01	-1.021E-01
1.171E-01	3.137E-01	3.137E-01	2.108E-01	-1.030E-01
1.191E-01	3.169E-01	3.169E-01	2.131E-01	-1.038E-01
1.211E-01	3.200E-01	3.201E-01	2.154E-01	-1.047E-01
1.231E-01	3.232E-01	3.232E-01	2.177E-01	-1.055E-01
1.251E-01	3.262E-01	3.263E-01	2.199E-01	-1.063E-01
1.271E-01	3.292E-01	3.293E-01	2.221E-01	-1.071E-01
1.290E-01	3.322E-01	3.322E-01	2.243E-01	-1.079E-01
1.310E-01	3.351E-01	3.351E-01	2.265E-01	-1.087E-01
1.330E-01	3.379E-01	3.380E-01	2.286E-01	-1.094E-01
1.350E-01	3.407E-01	3.407E-01	2.307E-01	-1.101E-01
1.370E-01	3.434E-01	3.435E-01	2.327E-01	-1.108E-01
1.390E-01	3.461E-01	3.462E-01	2.347E-01	-1.114E-01
1.409E-01	3.487E-01	3.488E-01	2.367E-01	-1.121E-01
1.429E-01	3.513E-01	3.514E-01	2.387E-01	-1.127E-01
1.449E-01	3.538E-01	3.539E-01	2.406E-01	-1.133E-01
1.469E-01	3.563E-01	3.563E-01	2.425E-01	-1.139E-01
1.489E-01	3.587E-01	3.588E-01	2.444E-01	-1.144E-01
1.509E-01	3.611E-01	3.611E-01	2.462E-01	-1.149E-01
1.528E-01	3.634E-01	3.634E-01	2.480E-01	-1.154E-01
1.548E-01	3.657E-01	3.657E-01	2.498E-01	-1.159E-01
1.568E-01	3.679E-01	3.679E-01	2.515E-01	-1.164E-01
1.588E-01	3.700E-01	3.700E-01	2.532E-01	-1.169E-01
1.608E-01	3.721E-01	3.721E-01	2.549E-01	-1.173E-01
1.628E-01	3.742E-01	3.742E-01	2.565E-01	-1.177E-01
1.647E-01	3.761E-01	3.762E-01	2.581E-01	-1.181E-01
1.667E-01	3.781E-01	3.781E-01	2.597E-01	-1.184E-01
1.687E-01	3.800E-01	3.800E-01	2.612E-01	-1.188E-01
1.707E-01	3.818E-01	3.818E-01	2.627E-01	-1.191E-01
1.727E-01	3.836E-01	3.836E-01	2.642E-01	-1.194E-01
1.747E-01	3.853E-01	3.853E-01	2.656E-01	-1.197E-01
1.767E-01	3.870E-01	3.870E-01	2.670E-01	-1.200E-01
1.786E-01	3.886E-01	3.886E-01	2.684E-01	-1.202E-01
1.806E-01	3.902E-01	3.902E-01	2.698E-01	-1.205E-01
1.826E-01	3.917E-01	3.917E-01	2.711E-01	-1.207E-01
1.846E-01	3.932E-01	3.932E-01	2.724E-01	-1.209E-01
1.866E-01	3.946E-01	3.946E-01	2.736E-01	-1.210E-01
1.886E-01	3.960E-01	3.960E-01	2.748E-01	-1.212E-01
1.905E-01	3.973E-01	3.973E-01	2.760E-01	-1.213E-01
1.925E-01	3.986E-01	3.986E-01	2.772E-01	-1.214E-01
1.945E-01	3.998E-01	3.998E-01	2.783E-01	-1.215E-01
1.965E-01	4.010E-01	4.010E-01	2.794E-01	-1.216E-01
1.985E-01	4.021E-01	4.021E-01	2.805E-01	-1.217E-01
2.005E-01	4.032E-01	4.032E-01	2.815E-01	-1.217E-01
2.024E-01	4.042E-01	4.042E-01	2.825E-01	-1.217E-01
2.044E-01	4.052E-01	4.052E-01	2.834E-01	-1.217E-01
2.064E-01	4.061E-01	4.061E-01	2.844E-01	-1.217E-01
2.084E-01	4.070E-01	4.070E-01	2.853E-01	-1.217E-01
2.104E-01	4.078E-01	4.078E-01	2.862E-01	-1.216E-01
2.124E-01	4.086E-01	4.086E-01	2.870E-01	-1.216E-01
2.143E-01	4.093E-01	4.093E-01	2.878E-01	-1.215E-01
2.163E-01	4.100E-01	4.100E-01	2.886E-01	-1.214E-01
2.183E-01	4.106E-01	4.106E-01	2.893E-01	-1.213E-01
2.203E-01	4.112E-01	4.112E-01	2.900E-01	-1.212E-01
2.223E-01	4.117E-01	4.117E-01	2.907E-01	-1.210E-01
2.243E-01	4.122E-01	4.122E-01	2.914E-01	-1.208E-01
2.263E-01	4.127E-01	4.127E-01	2.920E-01	-1.207E-01
2.282E-01	4.131E-01	4.131E-01	2.926E-01	-1.205E-01
2.302E-01	4.134E-01	4.134E-01	2.931E-01	-1.203E-01
2.322E-01	4.137E-01	4.137E-01	2.937E-01	-1.201E-01
2.342E-01	4.140E-01	4.140E-01	2.942E-01	-1.198E-01
2.362E-01	4.142E-01	4.142E-01	2.946E-01	-1.196E-01
2.382E-01	4.144E-01	4.144E-01	2.951E-01	-1.193E-01
2.401E-01	4.145E-01	4.145E-01	2.955E-01	-1.190E-01
2.421E-01	4.146E-01	4.146E-01	2.959E-01	-1.187E-01
2.441E-01	4.146E-01	4.146E-01	2.962E-01	-1.184E-01
2.461E-01	4.146E-01	4.146E-01	2.965E-01	-1.181E-01
2.481E-01	4.146E-01	4.146E-01	2.968E-01	-1.178E-01
2.501E-01	4.145E-01	4.145E-01	2.971E-01	-1.174E-01
2.520E-01	4.144E-01	4.144E-01	2.973E-01	-1.170E-01
2.540E-01	4.142E-01	4.142E-01	2.975E-01	-1.167E-01
2.560E-01	4.140E-01	4.140E-01	2.977E-01	-1.163E-01
2.580E-01	4.137E-01	4.137E-01	2.979E-01	-1.159E-01
2.600E-01	4.134E-01	4.134E-01	2.980E-01	-1.155E-01
2.620E-01	4.131E-01	4.131E-01	2.981E-01	-1.150E-01
2.639E-01	4.127E-01	4.127E-01	2.981E-01	-1.146E-01
2.659E-01	4.123E-01	4.123E-01	2.982E-01	-1.142E-01
2.679E-01	4.119E-01	4.119E-01	2.982E-01	-1.137E-01
2.699E-01	4.114E-01	4.114E-01	2.981E-01	-1.132E-01
2.719E-01	4.108E-01	4.108E-01	2.981E-01	-1.127E-01
2.739E-01	4.103E-01	4.103E-01	2.980E-01	-1.123E-01
2.759E-01	4.097E-01	4.097E-01	2.979E-01	-1.118E-01
2.778E-01	4.090E-01	4.090E-01	2.978E-01	-1.112E-01
2.798E-01	4.083E-01	4.083E-01	2.976E-01	-1.107E-01
2.818E-01	4.076E-01	4.076E-01	2.974E-01	-1.102E-01
2.838E-01	4.069E-01	4.069E-01	2.972E-01	-1.096E-01
2.858E-01	4.061E-01	4.061E-01	2.970E-01	-1.091E-01
2.878E-01	4.053E-01	4.053E-01	2.967E-01	-1.085E-01
2.897E-01	4.044E-01	4.044E-01	2.965E-01	-1.080E-01
2.917E-01	4.035E-01	4.035E-01	2.961E-01	-1.074E-01
2.937E-01	4.026E-01	4.026E-01	2.958E-01	-1.068E-01
2.957E-01	4.016E-01	4.016E-01	2.954E-01	-1.062E-01
2.977E-01	4.006E-01	4.006E-01	2.950E-01	-1.056E-01
2.997E-01	3.996E-01	3.996E-01	2.946E-01	-1.050E-01
3.016E-01	3.985E-01	3.985E-01	2.942E-01	-1.044E-01
3.036E-01	3.975E-01	3.975E-01	2.937E-01	-1.037E-01
3.056E-01	3.963E-01	3.963E-01	2.932E-01	-1.031E-01
3.076E-01	3.952E-01	3.952E-01	2.927E-01	-1.024E-01
3.096E-01	3.940E-01	3.940E-01	2.922E-01	-1.018E-01
3.116E-01	3.928E-01	3.928E-01	2.916E-01	-1.011E-01
3.135E-01	3.915E-01	3.915E-01	2.911E-01	-1.005E-01
3.155E-01	3.903E-01	3.903E-01	2.905E-01	-9.981E-02
3.175E-01	3.890E-01	3.890E-01	2.898E-01	-9.914E-02
3.195E-01	3.876E-01	3.876E-01	2.892E-01	-9.845E-02
3.215E-01	3.863E-01	3.863E-01	2.885E-01	-9.777E-02
3.235E-01	3.849E-01	3.849E-01	2.878E-01	-9.708E-02
3.255E-01	3.835E-01	3.835E-01	2.871E-01	-9.638E-02
3.274E-01	3.820E-01	3.820E-01	2.864E-01	-9.567E-02
3.294E-01	3.806E-01	3.806E-01	2.856E-01	-9.497E-02
3.314E-01	3.791E-01	3.791E-01	2.848E-01	-9.425E-02
3.334E-01	3.776E-01	3.776E-01	2.840E-01	-9.354E-02
3.354E-01	3.760E-01	3.760E-01	2.832E-01	-9.282E-02
3.374E-01	3.745E-01	3.745E-01	2.824E-01	-9.209E-02
3.393E-01	3.729E-01	3.729E-01	2.815E-01	-9.136E-02
3.413E-01	3.712E-01	3.713E-01	2.806E-01	-9.063E-02
3.433E-01	3.696E-01	3.696E-01	2.797E-01	-8.989E-02
3.453E-01	3.680E-01	3.680E-01	2.788E-01	-8.915E-02
3.473E-01	3.663E-01	3.663E-01	2.779E-01	-8.841E-02
3.493E-01	3.646E-01	3.646E-01	2.769E-01	-8.766E-02
3.512E-01	3.628E-01	3.628E-01	2.759E-01	-8.691E-02
3.532E-01	3.611E-01	3.611E-01	2.749E-01	-8.616E-02
3.552E-01	3.593E-01	3.593E-01	2.739E-01	-8.541E-02
3.572E-01	3.575E-01	3.575E-01	2.729E-01	-8.465E-02
3.592E-01	3.557E-01	3.557E-01	2.718E-01	-8.389E-02
3.612E-01	3.539E-01	3.539E-01	2.708E-01	-8.313E-02
3.631E-01	3.521E-01	3.521E-01	2.697E-01	-8.237E-02
3.651E-01	3.502E-01	3.502E-01	2.686E-01	-8.161E-02
3.671E-01	3.483E-01	3.483E-01	2.675E-01	-8.084E-02
3.691E-01	3.464E-01	3.464E-01	2.664E-01	-8.008E-02
3.711E-01	3.445E-01	3.445E-01	2.652E-01	-7.931E-02
3.731E-01	3.426E-01	3.426E-01	2.640E-01	-7.854E-02
3.751E-01	3.406E-01	3.406E-01	2.629E-01	-7.777E-02
3.770E-01	3.387E-01	3.387E-01	2.617E-01	-7.700E-02
3.790E-01	3.367E-01	3.367E-01	2.605E-01	-7.623E-02
3.810E-01	3.347E-01	3.347E-01	2.592E-01	-7.546E-02
3.830E-01	3.327E-01	3.327E-01	2.580E-01	-7.469E-02
3.850E-01	3.307E-01	3.307E-01	2.568E-01	-7.392E-02
3.870E-01	3.287E-01	3.287E-01	2.555E-01	-7.316E-02
3.889E-01	3.266E-01	3.266E-01	2.542E-01	-7.239E-02
3.909E-01	3.245E-01	3.245E-01	2.529E-01	-7.162E-02
3.929E-01	3.225E-01	3.225E-01	2.516E-01	-7.085E-02
3.949E-01	3.204E-01	3.204E-01	2.503E-01	-7.008E-02
3.969E-01	3.183E-01	3.183E-01	2.490E-01	-6.932E-02
3.989E-01	3.162E-01	3.162E-01	2.476E-01	-6.855E-02
4.008E-01	3.141E-01	3.141E-01	2.463E-01	-6.779E-02
4.028E-01	3.119E-01	3.119E-01	2.449E-01	-6.703E-02
4.048E-01	3.098E-01	3.098E-01	2.435E-01	-6.627E-02
4.068E-01	3.077E-01	3.077E-01	2.422E-01	-6.551E-02
4.088E-01	3.055E-01	3.055E-01	2.408E-01	-6.475E-02
4.108E-01	3.033E-01	3.033E-01	2.393E-01	-6.399E-02
4.127E-01	3.012E-01	3.012E-01	2.379E-01	-6.324E-02
4.147E-01	2.990E-01	2.990E-01	2.365E-01	-6.249E-02
4.167E-01	2.968E-01	2.968E-01	2.351E-01	-6.174E-02
4.187E-01	2.946E-01	2.946E-01	2.336E-01	-6.099E-02
4.207E-01	2.924E-01	2.924E-01	2.322E-01	-6.025E-02
4.227E-01	2.902E-01	2.902E-01	2.307E-01	-5.951E-02
4.246E-01	2.880E-01	2.880E-01	2.292E-01	-5.877E-02
4.266E-01	2.858E-01	2.858E-01	2.277E-01	-5.803E-02
4.286E-01	2.835E-01	2.835E-01	2.262E-01	-5.730E-02
4.306E-01	2.813E-01	2.813E-01	2.247E-01	-5.657E-02
4.326E-01	2.791E-01	2.791E-01	2.232E-01	-5.585E-02
4.346E-01	2.768E-01	2.768E-01	2.217E-01	-5.512E-02
4.366E-01	2.746E-01	2.746E-01	2.202E-01	-5.440E-02
4.385E-01	2.724E-01	2.724E-01	2.187E-01	-5.369E-02
4.405E-01	2.701E-01	2.701E-01	2.171E-01	-5.298E-02
4.425E-01	2.679E-01	2.679E-01	2.156E-01	-5.227E-02
4.445E-01	2.656E-01	2.656E-01	2.141E-01	-5.156E-02
4.465E-01	2.634E-01	2.634E-01	2.125E-01	-5.086E-02
4.485E-01	2.611E-01	2.611E-01	2.109E-01	-5.016E-02
4.504E-01	2.589E-01	2.589E-01	2.094E-01	-4.947E-02
4.524E-01	2.566E-01	2.566E-01	2.078E-01	-4.878E-02
4.544E-01	2.543E-01	2.543E-01	2.062E-01	-4.810E-02
4.564E-01	2.521E-01	2.521E-01	2.047E-01	-4.741E-02
4.584E-01	2.498E-01	2.498E-01	2.031E-01	-4.674E-02
4.604E-01	2.476E-01	2.476E-01	2.015E-01	-4.607E-02
4.623E-01	2.453E-01	2.453E-01	1.999E-01	-4.540E-02
4.643E-01	2.431E-01	2.431E-01	1.983E-01	-4.474E-02
4.663E-01	2.408E-01	2.408E-01	1.967E-01	-4.408E-02
4.683E-01	2.385E-01	2.385E-01	1.951E-01	-4.342E-02
4.703E-01	2.363E-01	2.363E-01	1.935E-01	-4.278E-02
4.723E-01	2.340E-01	2.340E-01	1.919E-01	-4.213E-02
4.742E-01	2.318E-01	2.318E-01	1.903E-01	-4.149E-02
4.762E-01	2.296E-01	2.296E-01	1.887E-01	-4.086E-02
4.782E-01	2.273E-01	2.273E-01	1.871E-01	-4.023E-02
4.802E-01	2.251E-01	2.251E-01	1.855E-01	-3.960E-02
4.822E-01	2.229E-01	2.229E-01	1.839E-01	-3.899E-02
4.842E-01	2.206E-01	2.206E-01	1.823E-01	-3.837E-02
4.862E-01	2.184E-01	2.184E-01	1.806E-01	-3.776E-02
4.881E-01	2.162E-01	2.162E-01	1.790E-01	-3.716E-02
4.901E-01	2.140E-01	2.140E-01	1.774E-01	-3.656E-02
4.921E-01	2.118E-01	2.118E-01	1.758E-01	-3.597E-02
4.941E-01	2.096E-01	2.096E-01	1.742E-01	-3.538E-02
4.961E-01	2.074E-01	2.074E-01	1.726E-01	-3.480E-02
4.981E-01	2.052E-01	2.052E-01	1.709E-01	-3.422E-02
5.000E-01	2.030E-01	2.030E-01	1.693E-01	-3.365E-02
5.020E-01	2.008E-01	2.008E-01	1.677E-01	-3.308E-02
5.040E-01	1.986E-01	1.986E-01	1.661E-01	-3.252E-02
5.060E-01	1.965E-01	1.965E-01	1.645E-01	-3.197E-02
5.080E-01	1.943E-01	1.943E-01	1.629E-01	-3.142E-02
5.100E-01	1.921E-01	1.921E-01	1.613E-01	-3.087E-02
5.119E-01	1.900E-01	1.900E-01	1.597E-01	-3.034E-02
5.139E-01	1.879E-01	1.879E-01	1.581E-01	-2.980E-02
5.159E-01	1.857E-01	1.857E-01	1.565E-01	-2.928E-02
5.179E-01	1.836E-01	1.836E-01	1.549E-01	-2.875E-02
5.199E-01	1.815E-01	1.815E-01	1.533E-01	-2.824E-02
5.219E-01	1.794E-01	1.794E-01	1.517E-01	-2.773E-02
5.238E-01	1.773E-01	1.773E-01	1.501E-01	-2.722E-02
5.258E-01	1.752E-01	1.752E-01	1.485E-01	-2.673E-02
5.278E-01	1.731E-01	1.731E-01	1.469E-01	-2.623E-02
5.298E-01	1.711E-01	1.711E-01	1.453E-01	-2.575E-02
5.318E-01	1.690E-01	1.690E-01	1.438E-01	-2.526E-02
5.338E-01	1.670E-01	1.670E-01	1.422E-01	-2.479E-02
5.358E-01	1.649E-01	1.649E-01	1.406E-01	-2.432E-02
5.377E-01	1.629E-01	1.629E-01	1.390E-01	-2.385E-02
5.397E-01	1.609E-01	1.609E-01	1.375E-01	-2.339E-02
5.417E-01	1.589E-01	1.589E-01	1.359E-01	-2.294E-02
5.437E-01	1.569E-01	1.569E-01	1.344E-01	-2.249E-02
5.457E-01	1.549E-01	1.549E-01	1.328E-01	-2.205E-02
5.477E-01	1.529E-01	1.529E-01	1.313E-01	-2.162E-02
5.496E-01	1.510E-01	1.510E-01	1.298E-01	-2.118E-02
