Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.436E-03	2.195E-02	2.277E-02	1.481E-02	-7.961E-03
3.467E-03	2.210E-02	2.292E-02	1.493E-02	-7.998E-03
3.499E-03	2.226E-02	2.308E-02	1.504E-02	-8.035E-03
3.532E-03	2.241E-02	2.324E-02	1.516E-02	-8.072E-03
3.565E-03	2.257E-02	2.339E-02	1.528E-02	-8.110E-03
3.597E-03	2.273E-02	2.355E-02	1.540E-02	-8.147E-03
3.631E-03	2.289E-02	2.371E-02	1.553E-02	-8.185E-03
3.664E-03	2.305E-02	2.387E-02	1.565E-02	-8.223E-03
3.698E-03	2.321E-02	2.403E-02	1.577E-02	-8.262E-03
3.733E-03	2.337E-02	2.420E-02	1.590E-02	-8.300E-03
3.767E-03	2.354E-02	2.436E-02	1.602E-02	-8.339E-03
3.802E-03	2.370E-02	2.453E-02	1.615E-02	-8.378E-03
3.837E-03	2.387E-02	2.469E-02	1.628E-02	-8.417E-03
3.873E-03	2.403E-02	2.486E-02	1.640E-02	-8.457E-03
3.908E-03	2.420E-02	2.503E-02	1.653E-02	-8.497E-03
3.945E-03	2.437E-02	2.520E-02	1.666E-02	-8.537E-03
3.981E-03	2.454E-02	2.537E-02	1.679E-02	-8.577E-03
4.018E-03	2.471E-02	2.554E-02	1.693E-02	-8.617E-03
4.055E-03	2.489E-02	2.572E-02	1.706E-02	-8.658E-03
4.093E-03	2.506E-02	2.589E-02	1.719E-02	-8.699E-03
4.130E-03	2.524E-02	2.607E-02	1.733E-02	-8.740E-03
4.169E-03	2.541E-02	2.624E-02	1.746E-02	-8.782E-03
4.207E-03	2.559E-02	2.642E-02	1.760E-02	-8.823E-03
4.246E-03	2.577E-02	2.660E-02	1.774E-02	-8.865E-03
4.285E-03	2.595E-02	2.678E-02	1.788E-02	-8.907E-03
4.325E-03	2.613E-02	2.697E-02	1.802E-02	-8.950E-03
4.365E-03	2.632E-02	2.715E-02	1.816E-02	-8.993E-03
4.406E-03	2.650E-02	2.733E-02	1.830E-02	-9.036E-03
4.446E-03	2.669E-02	2.752E-02	1.844E-02	-9.079E-03
4.487E-03	2.687E-02	2.771E-02	1.859E-02	-9.122E-03
4.529E-03	2.706E-02	2.790E-02	1.873E-02	-9.166E-03
4.571E-03	2.725E-02	2.809E-02	1.888E-02	-9.210E-03
4.613E-03	2.744E-02	2.828E-02	1.902E-02	-9.254E-03
4.656E-03	2.763E-02	2.847E-02	1.917E-02	-9.299E-03
4.699E-03	2.783E-02	2.866E-02	1.932E-02	-9.344E-03
4.742E-03	2.802E-02	2.886E-02	1.947E-02	-9.389E-03
4.786E-03	2.822E-02	2.906E-02	1.962E-02	-9.434E-03
4.831E-03	2.842E-02	2.925E-02	1.977E-02	-9.480E-03
4.875E-03	2.862E-02	2.945E-02	1.993E-02	-9.526E-03
4.920E-03	2.882E-02	2.965E-02	2.008E-02	-9.572E-03
4.966E-03	2.902E-02	2.986E-02	2.024E-02	-9.619E-03
5.012E-03	2.922E-02	3.006E-02	2.039E-02	-9.665E-03
5.058E-03	2.943E-02	3.026E-02	2.055E-02	-9.713E-03
5.105E-03	2.963E-02	3.047E-02	2.071E-02	-9.760E-03
5.152E-03	2.984E-02	3.068E-02	2.087E-02	-9.808E-03
5.200E-03	3.005E-02	3.089E-02	2.103E-02	-9.856E-03
5.248E-03	3.026E-02	3.110E-02	2.119E-02	-9.904E-03
5.297E-03	3.047E-02	3.131E-02	2.136E-02	-9.952E-03
5.346E-03	3.069E-02	3.152E-02	2.152E-02	-1.000E-02
5.395E-03	3.090E-02	3.174E-02	2.169E-02	-1.005E-02
5.445E-03	3.112E-02	3.196E-02	2.186E-02	-1.010E-02
5.495E-03	3.134E-02	3.217E-02	2.202E-02	-1.015E-02
5.546E-03	3.156E-02	3.239E-02	2.219E-02	-1.020E-02
5.598E-03	3.178E-02	3.262E-02	2.237E-02	-1.025E-02
5.649E-03	3.200E-02	3.284E-02	2.254E-02	-1.030E-02
5.702E-03	3.223E-02	3.306E-02	2.271E-02	-1.035E-02
5.754E-03	3.245E-02	3.329E-02	2.289E-02	-1.040E-02
5.808E-03	3.268E-02	3.352E-02	2.306E-02	-1.046E-02
5.861E-03	3.291E-02	3.375E-02	2.324E-02	-1.051E-02
5.916E-03	3.314E-02	3.398E-02	2.342E-02	-1.056E-02
5.970E-03	3.337E-02	3.421E-02	2.360E-02	-1.061E-02
6.026E-03	3.361E-02	3.444E-02	2.378E-02	-1.067E-02
6.081E-03	3.384E-02	3.468E-02	2.396E-02	-1.072E-02
6.138E-03	3.408E-02	3.492E-02	2.414E-02	-1.077E-02
6.194E-03	3.432E-02	3.515E-02	2.433E-02	-1.083E-02
6.252E-03	3.456E-02	3.540E-02	2.451E-02	-1.088E-02
6.310E-03	3.480E-02	3.564E-02	2.470E-02	-1.094E-02
6.368E-03	3.505E-02	3.588E-02	2.489E-02	-1.099E-02
6.427E-03	3.529E-02	3.613E-02	2.508E-02	-1.105E-02
6.486E-03	3.554E-02	3.637E-02	2.527E-02	-1.110E-02
6.546E-03	3.579E-02	3.662E-02	2.547E-02	-1.116E-02
6.607E-03	3.604E-02	3.687E-02	2.566E-02	-1.122E-02
6.668E-03	3.630E-02	3.713E-02	2.586E-02	-1.127E-02
6.730E-03	3.655E-02	3.738E-02	2.605E-02	-1.133E-02
6.792E-03	3.681E-02	3.764E-02	2.625E-02	-1.139E-02
6.855E-03	3.707E-02	3.790E-02	2.645E-02	-1.144E-02
6.918E-03	3.733E-02	3.816E-02	2.665E-02	-1.150E-02
6.982E-03	3.759E-02	3.842E-02	2.686E-02	-1.156E-02
7.047E-03	3.785E-02	3.868E-02	2.706E-02	-1.162E-02
7.112E-03	3.812E-02	3.895E-02	2.727E-02	-1.168E-02
7.178E-03	3.839E-02	3.921E-02	2.747E-02	-1.174E-02
7.244E-03	3.866E-02	3.948E-02	2.768E-02	-1.180E-02
7.311E-03	3.893E-02	3.975E-02	2.789E-02	-1.186E-02
7.379E-03	3.920E-02	4.003E-02	2.810E-02	-1.192E-02
7.447E-03	3.948E-02	4.030E-02	2.832E-02	-1.198E-02
7.516E-03	3.975E-02	4.058E-02	2.853E-02	-1.205E-02
7.586E-03	4.003E-02	4.086E-02	2.875E-02	-1.211E-02
7.656E-03	4.032E-02	4.114E-02	2.897E-02	-1.217E-02
7.727E-03	4.060E-02	4.142E-02	2.919E-02	-1.223E-02
7.798E-03	4.088E-02	4.171E-02	2.941E-02	-1.230E-02
7.870E-03	4.117E-02	4.199E-02	2.963E-02	-1.236E-02
7.943E-03	4.146E-02	4.228E-02	2.985E-02	-1.243E-02
8.017E-03	4.175E-02	4.257E-02	3.008E-02	-1.249E-02
8.091E-03	4.205E-02	4.286E-02	3.031E-02	-1.256E-02
8.166E-03	4.234E-02	4.316E-02	3.054E-02	-1.262E-02
8.241E-03	4.264E-02	4.346E-02	3.077E-02	-1.269E-02
8.318E-03	4.294E-02	4.375E-02	3.100E-02	-1.275E-02
8.395E-03	4.324E-02	4.406E-02	3.123E-02	-1.282E-02
8.472E-03	4.355E-02	4.436E-02	3.147E-02	-1.289E-02
8.551E-03	4.385E-02	4.466E-02	3.171E-02	-1.296E-02
8.630E-03	4.416E-02	4.497E-02	3.195E-02	-1.303E-02
8.710E-03	4.447E-02	4.528E-02	3.219E-02	-1.309E-02
8.790E-03	4.479E-02	4.559E-02	3.243E-02	-1.316E-02
8.872E-03	4.510E-02	4.591E-02	3.267E-02	-1.323E-02
8.954E-03	4.542E-02	4.622E-02	3.292E-02	-1.330E-02
9.036E-03	4.574E-02	4.654E-02	3.317E-02	-1.337E-02
9.120E-03	4.606E-02	4.686E-02	3.342E-02	-1.344E-02
9.204E-03	4.638E-02	4.719E-02	3.367E-02	-1.352E-02
9.290E-03	4.671E-02	4.751E-02	3.392E-02	-1.359E-02
9.376E-03	4.704E-02	4.784E-02	3.418E-02	-1.366E-02
9.462E-03	4.737E-02	4.817E-02	3.444E-02	-1.373E-02
9.550E-03	4.770E-02	4.850E-02	3.469E-02	-1.381E-02
9.638E-03	4.804E-02	4.884E-02	3.495E-02	-1.388E-02
9.727E-03	4.838E-02	4.917E-02	3.522E-02	-1.396E-02
9.817E-03	4.872E-02	4.951E-02	3.548E-02	-1.403E-02
9.908E-03	4.906E-02	4.985E-02	3.575E-02	-1.411E-02
1.000E-02	4.941E-02	5.020E-02	3.602E-02	-1.418E-02
1.198E-02	5.672E-02	5.748E-02	4.169E-02	-1.579E-02
1.397E-02	6.376E-02	6.449E-02	4.716E-02	-1.732E-02
1.595E-02	7.058E-02	7.127E-02	5.246E-02	-1.881E-02
1.794E-02	7.720E-02	7.786E-02	5.761E-02	-2.025E-02
1.992E-02	8.366E-02	8.428E-02	6.263E-02	-2.165E-02
2.190E-02	8.997E-02	9.056E-02	6.754E-02	-2.302E-02
2.389E-02	9.615E-02	9.671E-02	7.235E-02	-2.437E-02
2.587E-02	1.022E-01	1.027E-01	7.706E-02	-2.568E-02
2.786E-02	1.082E-01	1.087E-01	8.169E-02	-2.698E-02
2.984E-02	1.140E-01	1.145E-01	8.625E-02	-2.825E-02
3.182E-02	1.198E-01	1.202E-01	9.074E-02	-2.950E-02
3.381E-02	1.254E-01	1.259E-01	9.515E-02	-3.073E-02
3.579E-02	1.310E-01	1.315E-01	9.951E-02	-3.194E-02
3.778E-02	1.365E-01	1.369E-01	1.038E-01	-3.314E-02
3.976E-02	1.420E-01	1.424E-01	1.080E-01	-3.431E-02
4.174E-02	1.473E-01	1.477E-01	1.122E-01	-3.547E-02
4.373E-02	1.526E-01	1.530E-01	1.164E-01	-3.662E-02
4.571E-02	1.579E-01	1.582E-01	1.204E-01	-3.774E-02
4.770E-02	1.630E-01	1.633E-01	1.245E-01	-3.886E-02
4.968E-02	1.681E-01	1.684E-01	1.285E-01	-3.995E-02
5.166E-02	1.732E-01	1.735E-01	1.324E-01	-4.103E-02
5.365E-02	1.782E-01	1.784E-01	1.363E-01	-4.210E-02
5.563E-02	1.831E-01	1.833E-01	1.402E-01	-4.315E-02
5.762E-02	1.879E-01	1.882E-01	1.440E-01	-4.419E-02
5.960E-02	1.927E-01	1.930E-01	1.478E-01	-4.521E-02
6.158E-02	1.975E-01	1.977E-01	1.515E-01	-4.621E-02
6.357E-02	2.022E-01	2.024E-01	1.552E-01	-4.721E-02
6.555E-02	2.068E-01	2.070E-01	1.589E-01	-4.818E-02
6.754E-02	2.114E-01	2.116E-01	1.625E-01	-4.915E-02
6.952E-02	2.160E-01	2.161E-01	1.660E-01	-5.009E-02
7.150E-02	2.204E-01	2.206E-01	1.696E-01	-5.103E-02
7.349E-02	2.249E-01	2.250E-01	1.731E-01	-5.195E-02
7.547E-02	2.292E-01	2.294E-01	1.766E-01	-5.285E-02
7.745E-02	2.336E-01	2.337E-01	1.800E-01	-5.374E-02
7.944E-02	2.378E-01	2.380E-01	1.834E-01	-5.462E-02
8.142E-02	2.421E-01	2.422E-01	1.867E-01	-5.548E-02
8.341E-02	2.462E-01	2.464E-01	1.900E-01	-5.632E-02
8.539E-02	2.503E-01	2.505E-01	1.933E-01	-5.716E-02
8.737E-02	2.544E-01	2.545E-01	1.966E-01	-5.797E-02
8.936E-02	2.584E-01	2.586E-01	1.998E-01	-5.878E-02
9.134E-02	2.624E-01	2.625E-01	2.030E-01	-5.957E-02
9.333E-02	2.663E-01	2.664E-01	2.061E-01	-6.034E-02
9.531E-02	2.702E-01	2.703E-01	2.092E-01	-6.110E-02
9.729E-02	2.740E-01	2.741E-01	2.123E-01	-6.184E-02
9.928E-02	2.778E-01	2.779E-01	2.153E-01	-6.257E-02
1.013E-01	2.815E-01	2.816E-01	2.183E-01	-6.329E-02
1.032E-01	2.851E-01	2.852E-01	2.212E-01	-6.399E-02
1.052E-01	2.887E-01	2.888E-01	2.242E-01	-6.468E-02
1.072E-01	2.923E-01	2.924E-01	2.270E-01	-6.535E-02
1.092E-01	2.958E-01	2.959E-01	2.299E-01	-6.601E-02
1.112E-01	2.993E-01	2.994E-01	2.327E-01	-6.665E-02
1.132E-01	3.027E-01	3.028E-01	2.355E-01	-6.728E-02
1.152E-01	3.060E-01	3.061E-01	2.382E-01	-6.789E-02
1.171E-01	3.094E-01	3.094E-01	2.409E-01	-6.849E-02
1.191E-01	3.126E-01	3.127E-01	2.436E-01	-6.908E-02
1.211E-01	3.158E-01	3.159E-01	2.462E-01	-6.965E-02
1.231E-01	3.190E-01	3.190E-01	2.488E-01	-7.020E-02
1.251E-01	3.221E-01	3.221E-01	2.514E-01	-7.074E-02
1.271E-01	3.251E-01	3.252E-01	2.539E-01	-7.127E-02
1.290E-01	3.281E-01	3.282E-01	2.564E-01	-7.178E-02
1.310E-01	3.311E-01	3.311E-01	2.589E-01	-7.228E-02
1.330E-01	3.340E-01	3.341E-01	2.613E-01	-7.277E-02
1.350E-01	3.369E-01	3.369E-01	2.637E-01	-7.324E-02
1.370E-01	3.397E-01	3.397E-01	2.660E-01	-7.369E-02
1.390E-01	3.424E-01	3.424E-01	2.683E-01	-7.413E-02
1.409E-01	3.451E-01	3.451E-01	2.706E-01	-7.456E-02
1.429E-01	3.478E-01	3.478E-01	2.728E-01	-7.497E-02
1.449E-01	3.504E-01	3.504E-01	2.750E-01	-7.537E-02
1.469E-01	3.529E-01	3.529E-01	2.772E-01	-7.575E-02
1.489E-01	3.554E-01	3.554E-01	2.793E-01	-7.612E-02
1.509E-01	3.578E-01	3.579E-01	2.814E-01	-7.648E-02
1.528E-01	3.602E-01	3.603E-01	2.835E-01	-7.682E-02
1.548E-01	3.626E-01	3.626E-01	2.855E-01	-7.715E-02
1.568E-01	3.649E-01	3.649E-01	2.875E-01	-7.746E-02
1.588E-01	3.671E-01	3.672E-01	2.894E-01	-7.776E-02
1.608E-01	3.693E-01	3.694E-01	2.913E-01	-7.805E-02
1.628E-01	3.715E-01	3.715E-01	2.932E-01	-7.832E-02
1.647E-01	3.736E-01	3.736E-01	2.950E-01	-7.858E-02
1.667E-01	3.756E-01	3.756E-01	2.968E-01	-7.883E-02
1.687E-01	3.776E-01	3.776E-01	2.986E-01	-7.906E-02
1.707E-01	3.795E-01	3.796E-01	3.003E-01	-7.928E-02
1.727E-01	3.814E-01	3.815E-01	3.020E-01	-7.949E-02
1.747E-01	3.833E-01	3.833E-01	3.036E-01	-7.968E-02
1.767E-01	3.851E-01	3.851E-01	3.052E-01	-7.986E-02
1.786E-01	3.868E-01	3.868E-01	3.068E-01	-8.003E-02
1.806E-01	3.885E-01	3.885E-01	3.083E-01	-8.018E-02
1.826E-01	3.901E-01	3.902E-01	3.098E-01	-8.032E-02
1.846E-01	3.917E-01	3.918E-01	3.113E-01	-8.045E-02
1.866E-01	3.933E-01	3.933E-01	3.127E-01	-8.057E-02
1.886E-01	3.948E-01	3.948E-01	3.141E-01	-8.067E-02
1.905E-01	3.962E-01	3.962E-01	3.155E-01	-8.076E-02
1.925E-01	3.976E-01	3.976E-01	3.168E-01	-8.084E-02
1.945E-01	3.990E-01	3.990E-01	3.181E-01	-8.090E-02
1.965E-01	4.003E-01	4.003E-01	3.193E-01	-8.096E-02
1.985E-01	4.015E-01	4.015E-01	3.205E-01	-8.100E-02
2.005E-01	4.027E-01	4.027E-01	3.217E-01	-8.103E-02
2.024E-01	4.039E-01	4.039E-01	3.229E-01	-8.105E-02
2.044E-01	4.050E-01	4.050E-01	3.240E-01	-8.105E-02
2.064E-01	4.061E-01	4.061E-01	3.250E-01	-8.105E-02
2.084E-01	4.071E-01	4.071E-01	3.261E-01	-8.103E-02
2.104E-01	4.080E-01	4.080E-01	3.270E-01	-8.100E-02
2.124E-01	4.090E-01	4.090E-01	3.280E-01	-8.096E-02
2.143E-01	4.098E-01	4.098E-01	3.289E-01	-8.091E-02
2.163E-01	4.107E-01	4.107E-01	3.298E-01	-8.085E-02
2.183E-01	4.114E-01	4.114E-01	3.307E-01	-8.077E-02
2.203E-01	4.122E-01	4.122E-01	3.315E-01	-8.069E-02
2.223E-01	4.129E-01	4.129E-01	3.323E-01	-8.060E-02
2.243E-01	4.135E-01	4.135E-01	3.330E-01	-8.049E-02
2.263E-01	4.141E-01	4.141E-01	3.337E-01	-8.037E-02
2.282E-01	4.146E-01	4.146E-01	3.344E-01	-8.025E-02
2.302E-01	4.151E-01	4.151E-01	3.350E-01	-8.011E-02
2.322E-01	4.156E-01	4.156E-01	3.356E-01	-7.997E-02
2.342E-01	4.160E-01	4.160E-01	3.362E-01	-7.981E-02
2.362E-01	4.164E-01	4.164E-01	3.367E-01	-7.964E-02
2.382E-01	4.167E-01	4.167E-01	3.372E-01	-7.947E-02
2.401E-01	4.170E-01	4.170E-01	3.377E-01	-7.928E-02
2.421E-01	4.172E-01	4.172E-01	3.382E-01	-7.909E-02
2.441E-01	4.174E-01	4.174E-01	3.386E-01	-7.888E-02
2.461E-01	4.176E-01	4.176E-01	3.389E-01	-7.867E-02
2.481E-01	4.177E-01	4.177E-01	3.393E-01	-7.845E-02
2.501E-01	4.178E-01	4.178E-01	3.395E-01	-7.822E-02
2.520E-01	4.178E-01	4.178E-01	3.398E-01	-7.798E-02
2.540E-01	4.178E-01	4.178E-01	3.400E-01	-7.773E-02
2.560E-01	4.177E-01	4.177E-01	3.402E-01	-7.747E-02
2.580E-01	4.176E-01	4.176E-01	3.404E-01	-7.721E-02
2.600E-01	4.175E-01	4.175E-01	3.406E-01	-7.693E-02
2.620E-01	4.173E-01	4.173E-01	3.407E-01	-7.665E-02
2.639E-01	4.171E-01	4.171E-01	3.407E-01	-7.636E-02
2.659E-01	4.168E-01	4.168E-01	3.408E-01	-7.607E-02
2.679E-01	4.165E-01	4.165E-01	3.408E-01	-7.576E-02
2.699E-01	4.162E-01	4.162E-01	3.407E-01	-7.545E-02
2.719E-01	4.158E-01	4.158E-01	3.407E-01	-7.513E-02
2.739E-01	4.154E-01	4.154E-01	3.406E-01	-7.480E-02
2.759E-01	4.149E-01	4.150E-01	3.405E-01	-7.447E-02
2.778E-01	4.145E-01	4.145E-01	3.403E-01	-7.413E-02
2.798E-01	4.139E-01	4.139E-01	3.402E-01	-7.378E-02
2.818E-01	4.134E-01	4.134E-01	3.399E-01	-7.343E-02
2.838E-01	4.128E-01	4.128E-01	3.397E-01	-7.307E-02
2.858E-01	4.121E-01	4.121E-01	3.394E-01	-7.270E-02
2.878E-01	4.115E-01	4.115E-01	3.391E-01	-7.233E-02
2.897E-01	4.107E-01	4.107E-01	3.388E-01	-7.195E-02
2.917E-01	4.100E-01	4.100E-01	3.384E-01	-7.156E-02
2.937E-01	4.092E-01	4.092E-01	3.381E-01	-7.117E-02
2.957E-01	4.084E-01	4.084E-01	3.376E-01	-7.078E-02
2.977E-01	4.076E-01	4.076E-01	3.372E-01	-7.037E-02
2.997E-01	4.067E-01	4.067E-01	3.367E-01	-6.997E-02
3.016E-01	4.058E-01	4.058E-01	3.362E-01	-6.955E-02
3.036E-01	4.048E-01	4.048E-01	3.357E-01	-6.914E-02
3.056E-01	4.038E-01	4.038E-01	3.351E-01	-6.871E-02
3.076E-01	4.028E-01	4.028E-01	3.345E-01	-6.829E-02
3.096E-01	4.018E-01	4.018E-01	3.339E-01	-6.785E-02
3.116E-01	4.007E-01	4.007E-01	3.333E-01	-6.742E-02
3.135E-01	3.996E-01	3.996E-01	3.326E-01	-6.698E-02
3.155E-01	3.985E-01	3.985E-01	3.319E-01	-6.653E-02
3.175E-01	3.973E-01	3.973E-01	3.312E-01	-6.608E-02
3.195E-01	3.961E-01	3.961E-01	3.305E-01	-6.563E-02
3.215E-01	3.949E-01	3.949E-01	3.297E-01	-6.517E-02
3.235E-01	3.936E-01	3.936E-01	3.289E-01	-6.471E-02
3.255E-01	3.924E-01	3.924E-01	3.281E-01	-6.425E-02
3.274E-01	3.910E-01	3.910E-01	3.273E-01	-6.378E-02
3.294E-01	3.897E-01	3.897E-01	3.264E-01	-6.331E-02
3.314E-01	3.883E-01	3.883E-01	3.255E-01	-6.283E-02
3.334E-01	3.870E-01	3.870E-01	3.246E-01	-6.236E-02
3.354E-01	3.855E-01	3.855E-01	3.237E-01	-6.188E-02
3.374E-01	3.841E-01	3.841E-01	3.227E-01	-6.139E-02
3.393E-01	3.826E-01	3.826E-01	3.217E-01	-6.091E-02
3.413E-01	3.811E-01	3.811E-01	3.207E-01	-6.042E-02
3.433E-01	3.796E-01	3.796E-01	3.197E-01	-5.993E-02
3.453E-01	3.781E-01	3.781E-01	3.186E-01	-5.944E-02
3.473E-01	3.765E-01	3.765E-01	3.176E-01	-5.894E-02
3.493E-01	3.749E-01	3.749E-01	3.165E-01	-5.844E-02
3.512E-01	3.733E-01	3.733E-01	3.153E-01	-5.795E-02
3.532E-01	3.717E-01	3.717E-01	3.142E-01	-5.745E-02
3.552E-01	3.700E-01	3.700E-01	3.131E-01	-5.694E-02
3.572E-01	3.683E-01	3.683E-01	3.119E-01	-5.644E-02
3.592E-01	3.666E-01	3.666E-01	3.107E-01	-5.593E-02
3.612E-01	3.649E-01	3.649E-01	3.095E-01	-5.543E-02
3.631E-01	3.631E-01	3.631E-01	3.082E-01	-5.492E-02
3.651E-01	3.614E-01	3.614E-01	3.070E-01	-5.441E-02
3.671E-01	3.596E-01	3.596E-01	3.057E-01	-5.390E-02
3.691E-01	3.578E-01	3.578E-01	3.044E-01	-5.339E-02
3.711E-01	3.560E-01	3.560E-01	3.031E-01	-5.288E-02
3.731E-01	3.541E-01	3.541E-01	3.018E-01	-5.237E-02
3.751E-01	3.523E-01	3.523E-01	3.004E-01	-5.186E-02
3.770E-01	3.504E-01	3.504E-01	2.991E-01	-5.135E-02
3.790E-01	3.485E-01	3.485E-01	2.977E-01	-5.083E-02
3.810E-01	3.466E-01	3.466E-01	2.963E-01	-5.032E-02
3.830E-01	3.447E-01	3.447E-01	2.949E-01	-4.981E-02
3.850E-01	3.427E-01	3.427E-01	2.934E-01	-4.929E-02
3.870E-01	3.408E-01	3.408E-01	2.920E-01	-4.878E-02
3.889E-01	3.388E-01	3.388E-01	2.905E-01	-4.827E-02
3.909E-01	3.368E-01	3.368E-01	2.891E-01	-4.776E-02
3.929E-01	3.348E-01	3.348E-01	2.876E-01	-4.725E-02
3.949E-01	3.328E-01	3.328E-01	2.861E-01	-4.673E-02
3.969E-01	3.308E-01	3.308E-01	2.845E-01	-4.622E-02
3.989E-01	3.287E-01	3.287E-01	2.830E-01	-4.571E-02
4.008E-01	3.267E-01	3.267E-01	2.815E-01	-4.520E-02
4.028E-01	3.246E-01	3.246E-01	2.799E-01	-4.470E-02
4.048E-01	3.225E-01	3.225E-01	2.783E-01	-4.419E-02
4.068E-01	3.204E-01	3.204E-01	2.767E-01	-4.368E-02
4.088E-01	3.183E-01	3.183E-01	2.751E-01	-4.318E-02
4.108E-01	3.162E-01	3.162E-01	2.735E-01	-4.268E-02
4.127E-01	3.141E-01	3.141E-01	2.719E-01	-4.217E-02
4.147E-01	3.120E-01	3.120E-01	2.703E-01	-4.167E-02
4.167E-01	3.098E-01	3.098E-01	2.686E-01	-4.117E-02
4.187E-01	3.077E-01	3.077E-01	2.670E-01	-4.068E-02
4.207E-01	3.055E-01	3.055E-01	2.653E-01	-4.018E-02
4.227E-01	3.033E-01	3.033E-01	2.636E-01	-3.969E-02
4.246E-01	3.012E-01	3.012E-01	2.620E-01	-3.919E-02
4.266E-01	2.990E-01	2.990E-01	2.603E-01	-3.870E-02
4.286E-01	2.968E-01	2.968E-01	2.586E-01	-3.822E-02
4.306E-01	2.946E-01	2.946E-01	2.568E-01	-3.773E-02
4.326E-01	2.924E-01	2.924E-01	2.551E-01	-3.725E-02
4.346E-01	2.902E-01	2.902E-01	2.534E-01	-3.676E-02
4.366E-01	2.879E-01	2.879E-01	2.517E-01	-3.628E-02
4.385E-01	2.857E-01	2.857E-01	2.499E-01	-3.581E-02
4.405E-01	2.835E-01	2.835E-01	2.482E-01	-3.533E-02
4.425E-01	2.813E-01	2.813E-01	2.464E-01	-3.486E-02
4.445E-01	2.790E-01	2.790E-01	2.446E-01	-3.439E-02
4.465E-01	2.768E-01	2.768E-01	2.429E-01	-3.392E-02
4.485E-01	2.745E-01	2.745E-01	2.411E-01	-3.346E-02
4.504E-01	2.723E-01	2.723E-01	2.393E-01	-3.299E-02
4.524E-01	2.700E-01	2.700E-01	2.375E-01	-3.254E-02
4.544E-01	2.678E-01	2.678E-01	2.357E-01	-3.208E-02
4.564E-01	2.655E-01	2.655E-01	2.339E-01	-3.162E-02
4.584E-01	2.633E-01	2.633E-01	2.321E-01	-3.117E-02
4.604E-01	2.610E-01	2.610E-01	2.303E-01	-3.073E-02
4.623E-01	2.587E-01	2.587E-01	2.285E-01	-3.028E-02
4.643E-01	2.565E-01	2.565E-01	2.266E-01	-2.984E-02
4.663E-01	2.542E-01	2.542E-01	2.248E-01	-2.940E-02
4.683E-01	2.520E-01	2.520E-01	2.230E-01	-2.896E-02
4.703E-01	2.497E-01	2.497E-01	2.212E-01	-2.853E-02
4.723E-01	2.474E-01	2.474E-01	2.193E-01	-2.810E-02
4.742E-01	2.452E-01	2.452E-01	2.175E-01	-2.768E-02
4.762E-01	2.429E-01	2.429E-01	2.157E-01	-2.725E-02
4.782E-01	2.407E-01	2.407E-01	2.138E-01	-2.683E-02
4.802E-01	2.384E-01	2.384E-01	2.120E-01	-2.642E-02
4.822E-01	2.361E-01	2.361E-01	2.101E-01	-2.600E-02
4.842E-01	2.339E-01	2.339E-01	2.083E-01	-2.559E-02
4.862E-01	2.316E-01	2.316E-01	2.064E-01	-2.519E-02
4.881E-01	2.294E-01	2.294E-01	2.046E-01	-2.479E-02
4.901E-01	2.271E-01	2.271E-01	2.027E-01	-2.439E-02
4.921E-01	2.249E-01	2.249E-01	2.009E-01	-2.399E-02
4.941E-01	2.227E-01	2.227E-01	1.991E-01	-2.360E-02
4.961E-01	2.204E-01	2.204E-01	1.972E-01	-2.321E-02
4.981E-01	2.182E-01	2.182E-01	1.954E-01	-2.283E-02
5.000E-01	2.160E-01	2.160E-01	1.935E-01	-2.245E-02
5.020E-01	2.137E-01	2.137E-01	1.917E-01	-2.207E-02
5.040E-01	2.115E-01	2.115E-01	1.898E-01	-2.169E-02
5.060E-01	2.093E-01	2.093E-01	1.880E-01	-2.132E-02
5.080E-01	2.071E-01	2.071E-01	1.861E-01	-2.096E-02
5.100E-01	2.049E-01	2.049E-01	1.843E-01	-2.060E-02
5.119E-01	2.027E-01	2.027E-01	1.825E-01	-2.024E-02
5.139E-01	2.005E-01	2.005E-01	1.806E-01	-1.988E-02
5.159E-01	1.983E-01	1.983E-01	1.788E-01	-1.953E-02
5.179E-01	1.962E-01	1.962E-01	1.770E-01	-1.918E-02
5.199E-01	1.940E-01	1.940E-01	1.752E-01	-1.884E-02
5.219E-01	1.918E-01	1.918E-01	1.733E-01	-1.850E-02
5.238E-01	1.897E-01	1.897E-01	1.715E-01	-1.816E-02
5.258E-01	1.875E-01	1.875E-01	1.697E-01	-1.783E-02
5.278E-01	1.854E-01	1.854E-01	1.679E-01	-1.750E-02
5.298E-01	1.833E-01	1.833E-01	1.661E-01	-1.717E-02
5.318E-01	1.811E-01	1.811E-01	1.643E-01	-1.685E-02
5.338E-01	1.790E-01	1.790E-01	1.625E-01	-1.654E-02
5.358E-01	1.769E-01	1.769E-01	1.607E-01	-1.622E-02
5.377E-01	1.748E-01	1.748E-01	1.589E-01	-1.591E-02
5.397E-01	1.727E-01	1.727E-01	1.571E-01	-1.561E-02
5.417E-01	1.707E-01	1.707E-01	1.554E-01	-1.530E-02
5.437E-01	1.686E-01	1.686E-01	1.536E-01	-1.501E-02
5.457E-01	1.665E-01	1.665E-01	1.518E-01	-1.471E-02
