Q0 = 0.657 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	2.141E-02	2.206E-02	5.680E-03	-1.638E-02
3.532E-03	2.157E-02	2.222E-02	5.706E-03	-1.651E-02
3.565E-03	2.173E-02	2.238E-02	5.732E-03	-1.664E-02
3.597E-03	2.189E-02	2.253E-02	5.758E-03	-1.678E-02
3.631E-03	2.205E-02	2.269E-02	5.784E-03	-1.691E-02
3.664E-03	2.221E-02	2.286E-02	5.811E-03	-1.704E-02
3.698E-03	2.237E-02	2.302E-02	5.838E-03	-1.718E-02
3.733E-03	2.253E-02	2.318E-02	5.865E-03	-1.732E-02
3.767E-03	2.270E-02	2.335E-02	5.892E-03	-1.745E-02
3.802E-03	2.286E-02	2.351E-02	5.919E-03	-1.759E-02
3.837E-03	2.303E-02	2.368E-02	5.946E-03	-1.773E-02
3.873E-03	2.320E-02	2.385E-02	5.974E-03	-1.787E-02
3.908E-03	2.337E-02	2.402E-02	6.001E-03	-1.802E-02
3.945E-03	2.354E-02	2.419E-02	6.029E-03	-1.816E-02
3.981E-03	2.371E-02	2.436E-02	6.057E-03	-1.830E-02
4.018E-03	2.388E-02	2.453E-02	6.086E-03	-1.845E-02
4.055E-03	2.406E-02	2.471E-02	6.114E-03	-1.859E-02
4.093E-03	2.423E-02	2.488E-02	6.143E-03	-1.874E-02
4.130E-03	2.441E-02	2.506E-02	6.171E-03	-1.889E-02
4.169E-03	2.459E-02	2.524E-02	6.200E-03	-1.904E-02
4.207E-03	2.477E-02	2.542E-02	6.229E-03	-1.919E-02
4.246E-03	2.495E-02	2.560E-02	6.259E-03	-1.934E-02
4.285E-03	2.513E-02	2.578E-02	6.288E-03	-1.950E-02
4.325E-03	2.531E-02	2.597E-02	6.318E-03	-1.965E-02
4.365E-03	2.550E-02	2.615E-02	6.348E-03	-1.980E-02
4.406E-03	2.568E-02	2.634E-02	6.378E-03	-1.996E-02
4.446E-03	2.587E-02	2.653E-02	6.408E-03	-2.012E-02
4.487E-03	2.606E-02	2.672E-02	6.439E-03	-2.028E-02
4.529E-03	2.625E-02	2.691E-02	6.469E-03	-2.044E-02
4.571E-03	2.644E-02	2.710E-02	6.500E-03	-2.060E-02
4.613E-03	2.664E-02	2.729E-02	6.531E-03	-2.076E-02
4.656E-03	2.683E-02	2.749E-02	6.563E-03	-2.092E-02
4.699E-03	2.703E-02	2.768E-02	6.594E-03	-2.109E-02
4.742E-03	2.722E-02	2.788E-02	6.626E-03	-2.126E-02
4.786E-03	2.742E-02	2.808E-02	6.658E-03	-2.142E-02
4.831E-03	2.762E-02	2.828E-02	6.690E-03	-2.159E-02
4.875E-03	2.783E-02	2.848E-02	6.722E-03	-2.176E-02
4.920E-03	2.803E-02	2.869E-02	6.755E-03	-2.193E-02
4.966E-03	2.823E-02	2.889E-02	6.787E-03	-2.210E-02
5.012E-03	2.844E-02	2.910E-02	6.820E-03	-2.228E-02
5.058E-03	2.865E-02	2.931E-02	6.853E-03	-2.245E-02
5.105E-03	2.886E-02	2.952E-02	6.887E-03	-2.263E-02
5.152E-03	2.907E-02	2.973E-02	6.920E-03	-2.281E-02
5.200E-03	2.928E-02	2.994E-02	6.954E-03	-2.299E-02
5.248E-03	2.950E-02	3.015E-02	6.988E-03	-2.317E-02
5.297E-03	2.971E-02	3.037E-02	7.023E-03	-2.335E-02
5.346E-03	2.993E-02	3.059E-02	7.057E-03	-2.353E-02
5.395E-03	3.015E-02	3.081E-02	7.092E-03	-2.371E-02
5.445E-03	3.037E-02	3.103E-02	7.127E-03	-2.390E-02
5.495E-03	3.059E-02	3.125E-02	7.162E-03	-2.409E-02
5.546E-03	3.082E-02	3.147E-02	7.197E-03	-2.428E-02
5.598E-03	3.104E-02	3.170E-02	7.233E-03	-2.446E-02
5.649E-03	3.127E-02	3.193E-02	7.269E-03	-2.466E-02
5.702E-03	3.150E-02	3.215E-02	7.305E-03	-2.485E-02
5.754E-03	3.173E-02	3.238E-02	7.342E-03	-2.504E-02
5.808E-03	3.196E-02	3.262E-02	7.378E-03	-2.524E-02
5.861E-03	3.220E-02	3.285E-02	7.415E-03	-2.544E-02
5.916E-03	3.243E-02	3.309E-02	7.452E-03	-2.563E-02
5.970E-03	3.267E-02	3.332E-02	7.490E-03	-2.583E-02
6.026E-03	3.291E-02	3.356E-02	7.528E-03	-2.604E-02
6.081E-03	3.315E-02	3.380E-02	7.565E-03	-2.624E-02
6.138E-03	3.339E-02	3.405E-02	7.604E-03	-2.644E-02
6.194E-03	3.364E-02	3.429E-02	7.642E-03	-2.665E-02
6.252E-03	3.389E-02	3.454E-02	7.681E-03	-2.686E-02
6.310E-03	3.413E-02	3.479E-02	7.720E-03	-2.707E-02
6.368E-03	3.438E-02	3.504E-02	7.759E-03	-2.728E-02
6.427E-03	3.464E-02	3.529E-02	7.799E-03	-2.749E-02
6.486E-03	3.489E-02	3.554E-02	7.838E-03	-2.770E-02
6.546E-03	3.515E-02	3.580E-02	7.879E-03	-2.792E-02
6.607E-03	3.540E-02	3.605E-02	7.919E-03	-2.814E-02
6.668E-03	3.566E-02	3.631E-02	7.960E-03	-2.835E-02
6.730E-03	3.593E-02	3.657E-02	8.001E-03	-2.857E-02
6.792E-03	3.619E-02	3.684E-02	8.042E-03	-2.880E-02
6.855E-03	3.646E-02	3.710E-02	8.083E-03	-2.902E-02
6.918E-03	3.672E-02	3.737E-02	8.125E-03	-2.924E-02
6.982E-03	3.699E-02	3.764E-02	8.167E-03	-2.947E-02
7.047E-03	3.726E-02	3.791E-02	8.210E-03	-2.970E-02
7.112E-03	3.754E-02	3.818E-02	8.252E-03	-2.993E-02
7.178E-03	3.781E-02	3.846E-02	8.295E-03	-3.016E-02
7.244E-03	3.809E-02	3.874E-02	8.339E-03	-3.040E-02
7.311E-03	3.837E-02	3.901E-02	8.382E-03	-3.063E-02
7.379E-03	3.865E-02	3.930E-02	8.426E-03	-3.087E-02
7.447E-03	3.894E-02	3.958E-02	8.470E-03	-3.111E-02
7.516E-03	3.922E-02	3.986E-02	8.515E-03	-3.135E-02
7.586E-03	3.951E-02	4.015E-02	8.560E-03	-3.159E-02
7.656E-03	3.980E-02	4.044E-02	8.605E-03	-3.184E-02
7.727E-03	4.009E-02	4.073E-02	8.651E-03	-3.208E-02
7.798E-03	4.039E-02	4.103E-02	8.696E-03	-3.233E-02
7.870E-03	4.069E-02	4.132E-02	8.743E-03	-3.258E-02
7.943E-03	4.099E-02	4.162E-02	8.789E-03	-3.283E-02
8.017E-03	4.129E-02	4.192E-02	8.836E-03	-3.309E-02
8.091E-03	4.159E-02	4.223E-02	8.883E-03	-3.334E-02
8.166E-03	4.190E-02	4.253E-02	8.931E-03	-3.360E-02
8.241E-03	4.220E-02	4.284E-02	8.979E-03	-3.386E-02
8.318E-03	4.252E-02	4.315E-02	9.027E-03	-3.412E-02
8.395E-03	4.283E-02	4.346E-02	9.075E-03	-3.438E-02
8.472E-03	4.314E-02	4.377E-02	9.124E-03	-3.465E-02
8.551E-03	4.346E-02	4.409E-02	9.174E-03	-3.492E-02
8.630E-03	4.378E-02	4.441E-02	9.223E-03	-3.519E-02
8.710E-03	4.410E-02	4.473E-02	9.273E-03	-3.546E-02
8.790E-03	4.443E-02	4.505E-02	9.324E-03	-3.573E-02
8.872E-03	4.475E-02	4.538E-02	9.374E-03	-3.601E-02
8.954E-03	4.508E-02	4.571E-02	9.426E-03	-3.628E-02
9.036E-03	4.542E-02	4.604E-02	9.477E-03	-3.656E-02
9.120E-03	4.575E-02	4.637E-02	9.529E-03	-3.684E-02
9.204E-03	4.609E-02	4.671E-02	9.581E-03	-3.713E-02
9.290E-03	4.643E-02	4.705E-02	9.634E-03	-3.741E-02
9.376E-03	4.677E-02	4.739E-02	9.687E-03	-3.770E-02
9.462E-03	4.711E-02	4.773E-02	9.741E-03	-3.799E-02
9.550E-03	4.746E-02	4.808E-02	9.794E-03	-3.828E-02
9.638E-03	4.781E-02	4.843E-02	9.849E-03	-3.858E-02
9.727E-03	4.816E-02	4.878E-02	9.903E-03	-3.887E-02
9.817E-03	4.852E-02	4.913E-02	9.958E-03	-3.917E-02
9.908E-03	4.888E-02	4.949E-02	1.001E-02	-3.947E-02
1.000E-02	4.924E-02	4.985E-02	1.007E-02	-3.978E-02
1.198E-02	5.689E-02	5.748E-02	1.126E-02	-4.622E-02
1.397E-02	6.432E-02	6.487E-02	1.242E-02	-5.245E-02
1.595E-02	7.154E-02	7.207E-02	1.355E-02	-5.852E-02
1.794E-02	7.860E-02	7.910E-02	1.466E-02	-6.444E-02
1.992E-02	8.552E-02	8.599E-02	1.576E-02	-7.023E-02
2.190E-02	9.230E-02	9.275E-02	1.685E-02	-7.590E-02
2.389E-02	9.897E-02	9.939E-02	1.792E-02	-8.147E-02
2.587E-02	1.055E-01	1.059E-01	1.899E-02	-8.695E-02
2.786E-02	1.120E-01	1.124E-01	2.005E-02	-9.233E-02
2.984E-02	1.184E-01	1.187E-01	2.110E-02	-9.764E-02
3.182E-02	1.247E-01	1.250E-01	2.214E-02	-1.029E-01
3.381E-02	1.309E-01	1.312E-01	2.318E-02	-1.080E-01
3.579E-02	1.370E-01	1.373E-01	2.421E-02	-1.131E-01
3.778E-02	1.431E-01	1.433E-01	2.523E-02	-1.181E-01
3.976E-02	1.490E-01	1.493E-01	2.625E-02	-1.231E-01
4.174E-02	1.550E-01	1.552E-01	2.726E-02	-1.279E-01
4.373E-02	1.608E-01	1.610E-01	2.827E-02	-1.328E-01
4.571E-02	1.666E-01	1.668E-01	2.927E-02	-1.375E-01
4.770E-02	1.723E-01	1.725E-01	3.026E-02	-1.422E-01
4.968E-02	1.779E-01	1.781E-01	3.125E-02	-1.469E-01
5.166E-02	1.835E-01	1.837E-01	3.224E-02	-1.515E-01
5.365E-02	1.890E-01	1.892E-01	3.322E-02	-1.560E-01
5.563E-02	1.945E-01	1.947E-01	3.419E-02	-1.605E-01
5.762E-02	1.999E-01	2.001E-01	3.516E-02	-1.649E-01
5.960E-02	2.052E-01	2.054E-01	3.612E-02	-1.693E-01
6.158E-02	2.105E-01	2.107E-01	3.708E-02	-1.736E-01
6.357E-02	2.157E-01	2.159E-01	3.803E-02	-1.778E-01
6.555E-02	2.209E-01	2.210E-01	3.898E-02	-1.820E-01
6.754E-02	2.260E-01	2.261E-01	3.992E-02	-1.862E-01
6.952E-02	2.310E-01	2.311E-01	4.085E-02	-1.903E-01
7.150E-02	2.360E-01	2.361E-01	4.178E-02	-1.943E-01
7.349E-02	2.409E-01	2.410E-01	4.270E-02	-1.983E-01
7.547E-02	2.457E-01	2.458E-01	4.362E-02	-2.022E-01
7.745E-02	2.505E-01	2.506E-01	4.453E-02	-2.061E-01
7.944E-02	2.552E-01	2.553E-01	4.543E-02	-2.099E-01
8.142E-02	2.599E-01	2.600E-01	4.633E-02	-2.137E-01
8.341E-02	2.645E-01	2.646E-01	4.722E-02	-2.174E-01
8.539E-02	2.691E-01	2.692E-01	4.811E-02	-2.211E-01
8.737E-02	2.736E-01	2.736E-01	4.899E-02	-2.247E-01
8.936E-02	2.780E-01	2.781E-01	4.986E-02	-2.282E-01
9.134E-02	2.823E-01	2.824E-01	5.072E-02	-2.317E-01
9.333E-02	2.866E-01	2.867E-01	5.158E-02	-2.351E-01
9.531E-02	2.909E-01	2.910E-01	5.243E-02	-2.385E-01
9.729E-02	2.951E-01	2.951E-01	5.328E-02	-2.418E-01
9.928E-02	2.992E-01	2.992E-01	5.412E-02	-2.451E-01
1.013E-01	3.032E-01	3.033E-01	5.495E-02	-2.483E-01
1.032E-01	3.072E-01	3.073E-01	5.577E-02	-2.515E-01
1.052E-01	3.111E-01	3.112E-01	5.659E-02	-2.546E-01
1.072E-01	3.150E-01	3.151E-01	5.740E-02	-2.577E-01
1.092E-01	3.188E-01	3.189E-01	5.820E-02	-2.607E-01
1.112E-01	3.225E-01	3.226E-01	5.899E-02	-2.636E-01
1.132E-01	3.262E-01	3.263E-01	5.978E-02	-2.665E-01
1.152E-01	3.298E-01	3.299E-01	6.056E-02	-2.693E-01
1.171E-01	3.334E-01	3.334E-01	6.133E-02	-2.721E-01
1.191E-01	3.368E-01	3.369E-01	6.209E-02	-2.748E-01
1.211E-01	3.403E-01	3.403E-01	6.285E-02	-2.774E-01
1.231E-01	3.436E-01	3.436E-01	6.360E-02	-2.800E-01
1.251E-01	3.469E-01	3.469E-01	6.434E-02	-2.826E-01
1.271E-01	3.501E-01	3.502E-01	6.507E-02	-2.851E-01
1.290E-01	3.533E-01	3.533E-01	6.579E-02	-2.875E-01
1.310E-01	3.564E-01	3.564E-01	6.651E-02	-2.899E-01
1.330E-01	3.594E-01	3.594E-01	6.722E-02	-2.922E-01
1.350E-01	3.624E-01	3.624E-01	6.792E-02	-2.945E-01
1.370E-01	3.653E-01	3.653E-01	6.861E-02	-2.967E-01
1.390E-01	3.681E-01	3.681E-01	6.929E-02	-2.988E-01
1.409E-01	3.709E-01	3.709E-01	6.996E-02	-3.009E-01
1.429E-01	3.736E-01	3.736E-01	7.063E-02	-3.030E-01
1.449E-01	3.762E-01	3.762E-01	7.129E-02	-3.049E-01
1.469E-01	3.788E-01	3.788E-01	7.194E-02	-3.069E-01
1.489E-01	3.813E-01	3.813E-01	7.258E-02	-3.087E-01
1.509E-01	3.837E-01	3.838E-01	7.321E-02	-3.105E-01
1.528E-01	3.861E-01	3.861E-01	7.383E-02	-3.123E-01
1.548E-01	3.884E-01	3.884E-01	7.444E-02	-3.140E-01
1.568E-01	3.907E-01	3.907E-01	7.505E-02	-3.156E-01
1.588E-01	3.929E-01	3.929E-01	7.564E-02	-3.172E-01
1.608E-01	3.950E-01	3.950E-01	7.623E-02	-3.188E-01
1.628E-01	3.970E-01	3.971E-01	7.681E-02	-3.202E-01
1.647E-01	3.990E-01	3.990E-01	7.738E-02	-3.217E-01
1.667E-01	4.010E-01	4.010E-01	7.794E-02	-3.230E-01
1.687E-01	4.028E-01	4.028E-01	7.849E-02	-3.243E-01
1.707E-01	4.046E-01	4.046E-01	7.903E-02	-3.256E-01
1.727E-01	4.064E-01	4.064E-01	7.956E-02	-3.268E-01
1.747E-01	4.080E-01	4.080E-01	8.009E-02	-3.279E-01
1.767E-01	4.096E-01	4.096E-01	8.060E-02	-3.290E-01
1.786E-01	4.112E-01	4.112E-01	8.111E-02	-3.301E-01
1.806E-01	4.127E-01	4.127E-01	8.160E-02	-3.311E-01
1.826E-01	4.141E-01	4.141E-01	8.209E-02	-3.320E-01
1.846E-01	4.154E-01	4.154E-01	8.257E-02	-3.329E-01
1.866E-01	4.167E-01	4.167E-01	8.303E-02	-3.337E-01
1.886E-01	4.180E-01	4.180E-01	8.349E-02	-3.345E-01
1.905E-01	4.191E-01	4.191E-01	8.394E-02	-3.352E-01
1.925E-01	4.202E-01	4.202E-01	8.438E-02	-3.359E-01
1.945E-01	4.213E-01	4.213E-01	8.481E-02	-3.365E-01
1.965E-01	4.223E-01	4.223E-01	8.523E-02	-3.370E-01
1.985E-01	4.232E-01	4.232E-01	8.564E-02	-3.376E-01
2.005E-01	4.241E-01	4.241E-01	8.605E-02	-3.380E-01
2.024E-01	4.249E-01	4.249E-01	8.644E-02	-3.384E-01
2.044E-01	4.256E-01	4.256E-01	8.682E-02	-3.388E-01
2.064E-01	4.263E-01	4.263E-01	8.720E-02	-3.391E-01
2.084E-01	4.269E-01	4.269E-01	8.756E-02	-3.394E-01
2.104E-01	4.275E-01	4.275E-01	8.792E-02	-3.396E-01
2.124E-01	4.280E-01	4.280E-01	8.826E-02	-3.397E-01
2.143E-01	4.284E-01	4.284E-01	8.860E-02	-3.398E-01
2.163E-01	4.288E-01	4.288E-01	8.892E-02	-3.399E-01
2.183E-01	4.292E-01	4.292E-01	8.924E-02	-3.399E-01
2.203E-01	4.294E-01	4.294E-01	8.955E-02	-3.399E-01
2.223E-01	4.297E-01	4.297E-01	8.985E-02	-3.398E-01
2.243E-01	4.298E-01	4.298E-01	9.013E-02	-3.397E-01
2.263E-01	4.299E-01	4.299E-01	9.041E-02	-3.395E-01
2.282E-01	4.300E-01	4.300E-01	9.068E-02	-3.393E-01
2.302E-01	4.300E-01	4.300E-01	9.094E-02	-3.391E-01
2.322E-01	4.300E-01	4.300E-01	9.119E-02	-3.388E-01
2.342E-01	4.298E-01	4.298E-01	9.143E-02	-3.384E-01
2.362E-01	4.297E-01	4.297E-01	9.167E-02	-3.380E-01
2.382E-01	4.295E-01	4.295E-01	9.189E-02	-3.376E-01
2.401E-01	4.292E-01	4.292E-01	9.210E-02	-3.371E-01
2.421E-01	4.289E-01	4.289E-01	9.230E-02	-3.366E-01
2.441E-01	4.285E-01	4.285E-01	9.250E-02	-3.360E-01
2.461E-01	4.281E-01	4.281E-01	9.268E-02	-3.354E-01
2.481E-01	4.276E-01	4.276E-01	9.286E-02	-3.348E-01
2.501E-01	4.271E-01	4.271E-01	9.303E-02	-3.341E-01
2.520E-01	4.266E-01	4.266E-01	9.318E-02	-3.334E-01
2.540E-01	4.259E-01	4.259E-01	9.333E-02	-3.326E-01
2.560E-01	4.253E-01	4.253E-01	9.347E-02	-3.318E-01
2.580E-01	4.246E-01	4.246E-01	9.360E-02	-3.310E-01
2.600E-01	4.238E-01	4.238E-01	9.372E-02	-3.301E-01
2.620E-01	4.230E-01	4.230E-01	9.383E-02	-3.292E-01
2.639E-01	4.222E-01	4.222E-01	9.393E-02	-3.282E-01
2.659E-01	4.213E-01	4.213E-01	9.403E-02	-3.272E-01
2.679E-01	4.203E-01	4.203E-01	9.411E-02	-3.262E-01
2.699E-01	4.193E-01	4.193E-01	9.419E-02	-3.252E-01
2.719E-01	4.183E-01	4.183E-01	9.425E-02	-3.241E-01
2.739E-01	4.172E-01	4.172E-01	9.431E-02	-3.229E-01
2.759E-01	4.161E-01	4.161E-01	9.436E-02	-3.218E-01
2.778E-01	4.150E-01	4.150E-01	9.440E-02	-3.206E-01
2.798E-01	4.138E-01	4.138E-01	9.443E-02	-3.194E-01
2.818E-01	4.126E-01	4.126E-01	9.445E-02	-3.181E-01
2.838E-01	4.113E-01	4.113E-01	9.447E-02	-3.168E-01
2.858E-01	4.100E-01	4.100E-01	9.447E-02	-3.155E-01
2.878E-01	4.086E-01	4.086E-01	9.447E-02	-3.141E-01
2.897E-01	4.072E-01	4.072E-01	9.446E-02	-3.128E-01
2.917E-01	4.058E-01	4.058E-01	9.444E-02	-3.113E-01
2.937E-01	4.043E-01	4.043E-01	9.441E-02	-3.099E-01
2.957E-01	4.028E-01	4.028E-01	9.437E-02	-3.084E-01
2.977E-01	4.013E-01	4.013E-01	9.432E-02	-3.070E-01
2.997E-01	3.997E-01	3.997E-01	9.427E-02	-3.054E-01
3.016E-01	3.981E-01	3.981E-01	9.421E-02	-3.039E-01
3.036E-01	3.965E-01	3.965E-01	9.414E-02	-3.023E-01
3.056E-01	3.948E-01	3.948E-01	9.406E-02	-3.007E-01
3.076E-01	3.931E-01	3.931E-01	9.397E-02	-2.991E-01
3.096E-01	3.913E-01	3.913E-01	9.388E-02	-2.975E-01
3.116E-01	3.896E-01	3.896E-01	9.378E-02	-2.958E-01
3.135E-01	3.878E-01	3.878E-01	9.367E-02	-2.941E-01
3.155E-01	3.859E-01	3.859E-01	9.355E-02	-2.924E-01
3.175E-01	3.841E-01	3.841E-01	9.342E-02	-2.907E-01
3.195E-01	3.822E-01	3.822E-01	9.329E-02	-2.889E-01
3.215E-01	3.803E-01	3.803E-01	9.315E-02	-2.871E-01
3.235E-01	3.783E-01	3.783E-01	9.300E-02	-2.853E-01
3.255E-01	3.764E-01	3.764E-01	9.284E-02	-2.835E-01
3.274E-01	3.744E-01	3.744E-01	9.268E-02	-2.817E-01
3.294E-01	3.723E-01	3.723E-01	9.250E-02	-2.798E-01
3.314E-01	3.703E-01	3.703E-01	9.233E-02	-2.780E-01
3.334E-01	3.682E-01	3.682E-01	9.214E-02	-2.761E-01
3.354E-01	3.661E-01	3.661E-01	9.195E-02	-2.742E-01
3.374E-01	3.640E-01	3.640E-01	9.175E-02	-2.723E-01
3.393E-01	3.619E-01	3.619E-01	9.154E-02	-2.703E-01
3.413E-01	3.597E-01	3.597E-01	9.132E-02	-2.684E-01
3.433E-01	3.575E-01	3.575E-01	9.110E-02	-2.664E-01
3.453E-01	3.553E-01	3.553E-01	9.088E-02	-2.644E-01
3.473E-01	3.531E-01	3.531E-01	9.064E-02	-2.624E-01
3.493E-01	3.508E-01	3.508E-01	9.040E-02	-2.604E-01
3.512E-01	3.486E-01	3.486E-01	9.015E-02	-2.584E-01
3.532E-01	3.463E-01	3.463E-01	8.990E-02	-2.564E-01
3.552E-01	3.440E-01	3.440E-01	8.963E-02	-2.544E-01
3.572E-01	3.417E-01	3.417E-01	8.937E-02	-2.523E-01
3.592E-01	3.393E-01	3.393E-01	8.909E-02	-2.503E-01
3.612E-01	3.370E-01	3.370E-01	8.881E-02	-2.482E-01
3.631E-01	3.346E-01	3.346E-01	8.853E-02	-2.461E-01
3.651E-01	3.323E-01	3.323E-01	8.823E-02	-2.440E-01
3.671E-01	3.299E-01	3.299E-01	8.794E-02	-2.419E-01
3.691E-01	3.275E-01	3.275E-01	8.763E-02	-2.398E-01
3.711E-01	3.250E-01	3.250E-01	8.732E-02	-2.377E-01
3.731E-01	3.226E-01	3.226E-01	8.700E-02	-2.356E-01
3.751E-01	3.202E-01	3.202E-01	8.668E-02	-2.335E-01
3.770E-01	3.177E-01	3.177E-01	8.635E-02	-2.314E-01
3.790E-01	3.153E-01	3.153E-01	8.602E-02	-2.292E-01
3.810E-01	3.128E-01	3.128E-01	8.568E-02	-2.271E-01
3.830E-01	3.103E-01	3.103E-01	8.534E-02	-2.250E-01
3.850E-01	3.078E-01	3.078E-01	8.499E-02	-2.228E-01
3.870E-01	3.053E-01	3.053E-01	8.464E-02	-2.207E-01
3.889E-01	3.028E-01	3.028E-01	8.428E-02	-2.185E-01
3.909E-01	3.003E-01	3.003E-01	8.391E-02	-2.164E-01
3.929E-01	2.978E-01	2.978E-01	8.354E-02	-2.142E-01
3.949E-01	2.953E-01	2.953E-01	8.317E-02	-2.121E-01
3.969E-01	2.927E-01	2.927E-01	8.279E-02	-2.099E-01
3.989E-01	2.902E-01	2.902E-01	8.240E-02	-2.078E-01
4.008E-01	2.876E-01	2.876E-01	8.202E-02	-2.056E-01
4.028E-01	2.851E-01	2.851E-01	8.162E-02	-2.035E-01
4.048E-01	2.826E-01	2.826E-01	8.122E-02	-2.013E-01
4.068E-01	2.800E-01	2.800E-01	8.082E-02	-1.992E-01
4.088E-01	2.774E-01	2.774E-01	8.042E-02	-1.970E-01
4.108E-01	2.749E-01	2.749E-01	8.001E-02	-1.949E-01
4.127E-01	2.723E-01	2.723E-01	7.959E-02	-1.927E-01
4.147E-01	2.698E-01	2.698E-01	7.917E-02	-1.906E-01
4.167E-01	2.672E-01	2.672E-01	7.875E-02	-1.885E-01
4.187E-01	2.647E-01	2.647E-01	7.832E-02	-1.863E-01
4.207E-01	2.621E-01	2.621E-01	7.789E-02	-1.842E-01
4.227E-01	2.595E-01	2.595E-01	7.746E-02	-1.821E-01
4.246E-01	2.570E-01	2.570E-01	7.702E-02	-1.800E-01
4.266E-01	2.544E-01	2.544E-01	7.658E-02	-1.778E-01
4.286E-01	2.519E-01	2.519E-01	7.613E-02	-1.757E-01
4.306E-01	2.493E-01	2.493E-01	7.568E-02	-1.736E-01
4.326E-01	2.468E-01	2.468E-01	7.523E-02	-1.715E-01
4.346E-01	2.442E-01	2.442E-01	7.478E-02	-1.694E-01
4.366E-01	2.417E-01	2.417E-01	7.432E-02	-1.674E-01
4.385E-01	2.392E-01	2.392E-01	7.386E-02	-1.653E-01
4.405E-01	2.366E-01	2.366E-01	7.340E-02	-1.632E-01
4.425E-01	2.341E-01	2.341E-01	7.293E-02	-1.612E-01
4.445E-01	2.316E-01	2.316E-01	7.246E-02	-1.591E-01
4.465E-01	2.291E-01	2.291E-01	7.199E-02	-1.571E-01
4.485E-01	2.265E-01	2.265E-01	7.151E-02	-1.550E-01
4.504E-01	2.240E-01	2.240E-01	7.103E-02	-1.530E-01
4.524E-01	2.216E-01	2.216E-01	7.055E-02	-1.510E-01
4.544E-01	2.191E-01	2.191E-01	7.007E-02	-1.490E-01
4.564E-01	2.166E-01	2.166E-01	6.959E-02	-1.470E-01
4.584E-01	2.141E-01	2.141E-01	6.910E-02	-1.450E-01
4.604E-01	2.117E-01	2.117E-01	6.861E-02	-1.430E-01
4.623E-01	2.092E-01	2.092E-01	6.812E-02	-1.411E-01
4.643E-01	2.068E-01	2.068E-01	6.763E-02	-1.391E-01
4.663E-01	2.043E-01	2.043E-01	6.713E-02	-1.372E-01
4.683E-01	2.019E-01	2.019E-01	6.664E-02	-1.353E-01
4.703E-01	1.995E-01	1.995E-01	6.614E-02	-1.333E-01
4.723E-01	1.971E-01	1.971E-01	6.564E-02	-1.314E-01
4.742E-01	1.947E-01	1.947E-01	6.514E-02	-1.295E-01
4.762E-01	1.923E-01	1.923E-01	6.463E-02	-1.277E-01
4.782E-01	1.899E-01	1.899E-01	6.413E-02	-1.258E-01
4.802E-01	1.875E-01	1.875E-01	6.362E-02	-1.239E-01
4.822E-01	1.852E-01	1.852E-01	6.312E-02	-1.221E-01
4.842E-01	1.829E-01	1.829E-01	6.261E-02	-1.203E-01
4.862E-01	1.805E-01	1.805E-01	6.210E-02	-1.184E-01
4.881E-01	1.782E-01	1.782E-01	6.159E-02	-1.166E-01
4.901E-01	1.759E-01	1.759E-01	6.108E-02	-1.148E-01
4.921E-01	1.736E-01	1.736E-01	6.056E-02	-1.131E-01
4.941E-01	1.714E-01	1.714E-01	6.005E-02	-1.113E-01
4.961E-01	1.691E-01	1.691E-01	5.954E-02	-1.096E-01
4.981E-01	1.668E-01	1.668E-01	5.902E-02	-1.078E-01
5.000E-01	1.646E-01	1.646E-01	5.851E-02	-1.061E-01
5.020E-01	1.624E-01	1.624E-01	5.799E-02	-1.044E-01
5.040E-01	1.602E-01	1.602E-01	5.748E-02	-1.027E-01
5.060E-01	1.580E-01	1.580E-01	5.696E-02	-1.010E-01
5.080E-01	1.558E-01	1.558E-01	5.645E-02	-9.938E-02
5.100E-01	1.537E-01	1.537E-01	5.593E-02	-9.773E-02
5.119E-01	1.515E-01	1.515E-01	5.541E-02	-9.610E-02
5.139E-01	1.494E-01	1.494E-01	5.490E-02	-9.449E-02
5.159E-01	1.473E-01	1.473E-01	5.438E-02	-9.289E-02
5.179E-01	1.452E-01	1.452E-01	5.387E-02	-9.130E-02
5.199E-01	1.431E-01	1.431E-01	5.335E-02	-8.974E-02
5.219E-01	1.410E-01	1.410E-01	5.283E-02	-8.818E-02
5.238E-01	1.390E-01	1.390E-01	5.232E-02	-8.665E-02
5.258E-01	1.369E-01	1.369E-01	5.180E-02	-8.512E-02
5.278E-01	1.349E-01	1.349E-01	5.129E-02	-8.362E-02
5.298E-01	1.329E-01	1.329E-01	5.078E-02	-8.213E-02
5.318E-01	1.309E-01	1.309E-01	5.026E-02	-8.065E-02
5.338E-01	1.289E-01	1.289E-01	4.975E-02	-7.920E-02
5.358E-01	1.270E-01	1.270E-01	4.924E-02	-7.775E-02
5.377E-01	1.251E-01	1.251E-01	4.873E-02	-7.633E-02
5.397E-01	1.231E-01	1.231E-01	4.822E-02	-7.492E-02
5.417E-01	1.212E-01	1.212E-01	4.771E-02	-7.352E-02
5.437E-01	1.193E-01	1.193E-01	4.720E-02	-7.215E-02
5.457E-01	1.175E-01	1.175E-01	4.669E-02	-7.079E-02
5.477E-01	1.156E-01	1.156E-01	4.618E-02	-6.944E-02
5.496E-01	1.138E-01	1.138E-01	4.568E-02	-6.811E-02
