Q0 = 1.087 GeV	 Q = 1.087 GeV
x	 x*(uv-dv)
3.499E-03	6.553E-03	6.553E-03	6.553E-03	-9.705E-12
3.532E-03	6.615E-03	6.615E-03	6.615E-03	-9.698E-12
3.565E-03	6.678E-03	6.678E-03	6.678E-03	-9.692E-12
3.597E-03	6.741E-03	6.741E-03	6.741E-03	-9.685E-12
3.631E-03	6.805E-03	6.805E-03	6.805E-03	-9.677E-12
3.664E-03	6.870E-03	6.870E-03	6.870E-03	-9.669E-12
3.698E-03	6.935E-03	6.935E-03	6.935E-03	-9.661E-12
3.733E-03	7.001E-03	7.001E-03	7.001E-03	-9.652E-12
3.767E-03	7.068E-03	7.068E-03	7.068E-03	-9.643E-12
3.802E-03	7.135E-03	7.135E-03	7.135E-03	-9.633E-12
3.837E-03	7.203E-03	7.203E-03	7.203E-03	-9.623E-12
3.873E-03	7.272E-03	7.272E-03	7.272E-03	-9.612E-12
3.908E-03	7.341E-03	7.341E-03	7.341E-03	-9.601E-12
3.945E-03	7.411E-03	7.411E-03	7.411E-03	-9.589E-12
3.981E-03	7.482E-03	7.482E-03	7.482E-03	-9.577E-12
4.018E-03	7.553E-03	7.553E-03	7.553E-03	-9.565E-12
4.055E-03	7.625E-03	7.625E-03	7.625E-03	-9.552E-12
4.093E-03	7.697E-03	7.697E-03	7.697E-03	-9.538E-12
4.130E-03	7.771E-03	7.771E-03	7.771E-03	-9.524E-12
4.169E-03	7.845E-03	7.845E-03	7.845E-03	-9.510E-12
4.207E-03	7.920E-03	7.920E-03	7.920E-03	-9.495E-12
4.246E-03	7.995E-03	7.995E-03	7.995E-03	-9.479E-12
4.285E-03	8.072E-03	8.072E-03	8.072E-03	-9.463E-12
4.325E-03	8.149E-03	8.149E-03	8.149E-03	-9.447E-12
4.365E-03	8.226E-03	8.226E-03	8.226E-03	-9.430E-12
4.406E-03	8.305E-03	8.305E-03	8.305E-03	-9.413E-12
4.446E-03	8.384E-03	8.384E-03	8.384E-03	-9.395E-12
4.487E-03	8.464E-03	8.464E-03	8.464E-03	-9.376E-12
4.529E-03	8.545E-03	8.545E-03	8.545E-03	-9.357E-12
4.571E-03	8.627E-03	8.627E-03	8.627E-03	-9.338E-12
4.613E-03	8.709E-03	8.709E-03	8.709E-03	-9.318E-12
4.656E-03	8.793E-03	8.793E-03	8.793E-03	-9.297E-12
4.699E-03	8.877E-03	8.877E-03	8.877E-03	-9.276E-12
4.742E-03	8.962E-03	8.962E-03	8.962E-03	-9.254E-12
4.786E-03	9.047E-03	9.047E-03	9.047E-03	-9.232E-12
4.831E-03	9.134E-03	9.134E-03	9.134E-03	-9.209E-12
4.875E-03	9.221E-03	9.221E-03	9.221E-03	-9.186E-12
4.920E-03	9.310E-03	9.310E-03	9.310E-03	-9.162E-12
4.966E-03	9.399E-03	9.399E-03	9.399E-03	-9.138E-12
5.012E-03	9.489E-03	9.489E-03	9.489E-03	-9.113E-12
5.058E-03	9.580E-03	9.580E-03	9.580E-03	-9.087E-12
5.105E-03	9.671E-03	9.671E-03	9.671E-03	-9.061E-12
5.152E-03	9.764E-03	9.764E-03	9.764E-03	-9.035E-12
5.200E-03	9.858E-03	9.858E-03	9.858E-03	-9.008E-12
5.248E-03	9.952E-03	9.952E-03	9.952E-03	-8.980E-12
5.297E-03	1.005E-02	1.005E-02	1.005E-02	-8.951E-12
5.346E-03	1.014E-02	1.014E-02	1.014E-02	-8.922E-12
5.395E-03	1.024E-02	1.024E-02	1.024E-02	-8.893E-12
5.445E-03	1.034E-02	1.034E-02	1.034E-02	-8.863E-12
5.495E-03	1.044E-02	1.044E-02	1.044E-02	-8.832E-12
5.546E-03	1.054E-02	1.054E-02	1.054E-02	-8.801E-12
5.598E-03	1.064E-02	1.064E-02	1.064E-02	-8.769E-12
5.649E-03	1.074E-02	1.074E-02	1.074E-02	-8.737E-12
5.702E-03	1.085E-02	1.085E-02	1.085E-02	-8.703E-12
5.754E-03	1.095E-02	1.095E-02	1.095E-02	-8.670E-12
5.808E-03	1.105E-02	1.105E-02	1.105E-02	-8.635E-12
5.861E-03	1.116E-02	1.116E-02	1.116E-02	-8.600E-12
5.916E-03	1.127E-02	1.127E-02	1.127E-02	-8.565E-12
5.970E-03	1.138E-02	1.138E-02	1.138E-02	-8.529E-12
6.026E-03	1.149E-02	1.149E-02	1.149E-02	-8.492E-12
6.081E-03	1.160E-02	1.160E-02	1.160E-02	-8.454E-12
6.138E-03	1.171E-02	1.171E-02	1.171E-02	-8.416E-12
6.194E-03	1.182E-02	1.182E-02	1.182E-02	-8.378E-12
6.252E-03	1.194E-02	1.194E-02	1.194E-02	-8.338E-12
6.310E-03	1.205E-02	1.205E-02	1.205E-02	-8.298E-12
6.368E-03	1.217E-02	1.217E-02	1.217E-02	-8.258E-12
6.427E-03	1.228E-02	1.228E-02	1.228E-02	-8.216E-12
6.486E-03	1.240E-02	1.240E-02	1.240E-02	-8.174E-12
6.546E-03	1.252E-02	1.252E-02	1.252E-02	-8.132E-12
6.607E-03	1.264E-02	1.264E-02	1.264E-02	-8.088E-12
6.668E-03	1.276E-02	1.276E-02	1.276E-02	-8.044E-12
6.730E-03	1.289E-02	1.289E-02	1.289E-02	-8.000E-12
6.792E-03	1.301E-02	1.301E-02	1.301E-02	-7.954E-12
6.855E-03	1.314E-02	1.314E-02	1.314E-02	-7.908E-12
6.918E-03	1.326E-02	1.326E-02	1.326E-02	-7.862E-12
6.982E-03	1.339E-02	1.339E-02	1.339E-02	-7.814E-12
7.047E-03	1.352E-02	1.352E-02	1.352E-02	-7.766E-12
7.112E-03	1.365E-02	1.365E-02	1.365E-02	-7.717E-12
7.178E-03	1.378E-02	1.378E-02	1.378E-02	-7.668E-12
7.244E-03	1.392E-02	1.392E-02	1.392E-02	-7.618E-12
7.311E-03	1.405E-02	1.405E-02	1.405E-02	-7.567E-12
7.379E-03	1.419E-02	1.419E-02	1.419E-02	-7.515E-12
7.447E-03	1.433E-02	1.433E-02	1.433E-02	-7.463E-12
7.516E-03	1.446E-02	1.446E-02	1.446E-02	-7.410E-12
7.586E-03	1.460E-02	1.460E-02	1.460E-02	-7.356E-12
7.656E-03	1.475E-02	1.475E-02	1.475E-02	-7.301E-12
7.727E-03	1.489E-02	1.489E-02	1.489E-02	-7.246E-12
7.798E-03	1.503E-02	1.503E-02	1.503E-02	-7.190E-12
7.870E-03	1.518E-02	1.518E-02	1.518E-02	-7.133E-12
7.943E-03	1.533E-02	1.533E-02	1.533E-02	-7.076E-12
8.017E-03	1.547E-02	1.547E-02	1.547E-02	-7.017E-12
8.091E-03	1.562E-02	1.562E-02	1.562E-02	-6.958E-12
8.166E-03	1.578E-02	1.578E-02	1.578E-02	-6.899E-12
8.241E-03	1.593E-02	1.593E-02	1.593E-02	-6.838E-12
8.318E-03	1.608E-02	1.608E-02	1.608E-02	-6.777E-12
8.395E-03	1.624E-02	1.624E-02	1.624E-02	-6.715E-12
8.472E-03	1.640E-02	1.640E-02	1.640E-02	-6.652E-12
8.551E-03	1.656E-02	1.656E-02	1.656E-02	-6.588E-12
8.630E-03	1.672E-02	1.672E-02	1.672E-02	-6.524E-12
8.710E-03	1.688E-02	1.688E-02	1.688E-02	-6.459E-12
8.790E-03	1.704E-02	1.704E-02	1.704E-02	-6.393E-12
8.872E-03	1.721E-02	1.721E-02	1.721E-02	-6.326E-12
8.954E-03	1.738E-02	1.738E-02	1.738E-02	-6.258E-12
9.036E-03	1.755E-02	1.755E-02	1.755E-02	-6.190E-12
9.120E-03	1.772E-02	1.772E-02	1.772E-02	-6.121E-12
9.204E-03	1.789E-02	1.789E-02	1.789E-02	-6.051E-12
9.290E-03	1.806E-02	1.806E-02	1.806E-02	-5.980E-12
9.376E-03	1.824E-02	1.824E-02	1.824E-02	-5.908E-12
9.462E-03	1.842E-02	1.842E-02	1.842E-02	-5.836E-12
9.550E-03	1.860E-02	1.860E-02	1.860E-02	-5.763E-12
9.638E-03	1.878E-02	1.878E-02	1.878E-02	-5.688E-12
9.727E-03	1.896E-02	1.896E-02	1.896E-02	-5.613E-12
9.817E-03	1.915E-02	1.915E-02	1.915E-02	-5.538E-12
9.908E-03	1.933E-02	1.933E-02	1.933E-02	-5.461E-12
1.000E-02	1.952E-02	1.952E-02	1.952E-02	-5.383E-12
1.198E-02	2.364E-02	2.364E-02	2.364E-02	-3.679E-12
1.397E-02	2.783E-02	2.783E-02	2.783E-02	-1.951E-12
1.595E-02	3.208E-02	3.208E-02	3.208E-02	-2.222E-13
1.794E-02	3.638E-02	3.638E-02	3.638E-02	1.495E-12
1.992E-02	4.074E-02	4.074E-02	4.074E-02	3.194E-12
2.190E-02	4.515E-02	4.515E-02	4.515E-02	4.869E-12
2.389E-02	4.960E-02	4.960E-02	4.960E-02	6.519E-12
2.587E-02	5.410E-02	5.410E-02	5.410E-02	8.141E-12
2.786E-02	5.864E-02	5.864E-02	5.864E-02	9.736E-12
2.984E-02	6.322E-02	6.322E-02	6.322E-02	1.130E-11
3.182E-02	6.784E-02	6.784E-02	6.784E-02	1.284E-11
3.381E-02	7.249E-02	7.249E-02	7.249E-02	1.435E-11
3.579E-02	7.718E-02	7.718E-02	7.718E-02	1.583E-11
3.778E-02	8.189E-02	8.189E-02	8.189E-02	1.728E-11
3.976E-02	8.663E-02	8.663E-02	8.663E-02	1.870E-11
4.174E-02	9.140E-02	9.140E-02	9.140E-02	2.009E-11
4.373E-02	9.619E-02	9.619E-02	9.619E-02	2.145E-11
4.571E-02	1.010E-01	1.010E-01	1.010E-01	2.279E-11
4.770E-02	1.058E-01	1.058E-01	1.058E-01	2.409E-11
4.968E-02	1.107E-01	1.107E-01	1.107E-01	2.537E-11
5.166E-02	1.156E-01	1.156E-01	1.156E-01	2.662E-11
5.365E-02	1.205E-01	1.205E-01	1.205E-01	2.784E-11
5.563E-02	1.254E-01	1.254E-01	1.254E-01	2.904E-11
5.762E-02	1.303E-01	1.303E-01	1.303E-01	3.020E-11
5.960E-02	1.352E-01	1.352E-01	1.352E-01	3.134E-11
6.158E-02	1.401E-01	1.401E-01	1.401E-01	3.245E-11
6.357E-02	1.451E-01	1.451E-01	1.451E-01	3.353E-11
6.555E-02	1.500E-01	1.500E-01	1.500E-01	3.458E-11
6.754E-02	1.550E-01	1.550E-01	1.550E-01	3.561E-11
6.952E-02	1.599E-01	1.599E-01	1.599E-01	3.661E-11
7.150E-02	1.649E-01	1.649E-01	1.649E-01	3.759E-11
7.349E-02	1.699E-01	1.699E-01	1.699E-01	3.854E-11
7.547E-02	1.748E-01	1.748E-01	1.748E-01	3.946E-11
7.745E-02	1.798E-01	1.798E-01	1.798E-01	4.035E-11
7.944E-02	1.847E-01	1.847E-01	1.847E-01	4.123E-11
8.142E-02	1.897E-01	1.897E-01	1.897E-01	4.207E-11
8.341E-02	1.946E-01	1.946E-01	1.946E-01	4.289E-11
8.539E-02	1.996E-01	1.996E-01	1.996E-01	4.368E-11
8.737E-02	2.045E-01	2.045E-01	2.045E-01	4.445E-11
8.936E-02	2.094E-01	2.094E-01	2.094E-01	4.520E-11
9.134E-02	2.144E-01	2.144E-01	2.144E-01	4.592E-11
9.333E-02	2.193E-01	2.193E-01	2.193E-01	4.662E-11
9.531E-02	2.242E-01	2.242E-01	2.242E-01	4.729E-11
9.729E-02	2.290E-01	2.290E-01	2.290E-01	4.794E-11
9.928E-02	2.339E-01	2.339E-01	2.339E-01	4.856E-11
1.013E-01	2.388E-01	2.388E-01	2.388E-01	4.917E-11
1.032E-01	2.436E-01	2.436E-01	2.436E-01	4.975E-11
1.052E-01	2.484E-01	2.484E-01	2.484E-01	5.031E-11
1.072E-01	2.532E-01	2.532E-01	2.532E-01	5.084E-11
1.092E-01	2.580E-01	2.580E-01	2.580E-01	5.136E-11
1.112E-01	2.627E-01	2.627E-01	2.627E-01	5.185E-11
1.132E-01	2.675E-01	2.675E-01	2.675E-01	5.232E-11
1.152E-01	2.722E-01	2.722E-01	2.722E-01	5.277E-11
1.171E-01	2.769E-01	2.769E-01	2.769E-01	5.320E-11
1.191E-01	2.815E-01	2.815E-01	2.815E-01	5.361E-11
1.211E-01	2.862E-01	2.862E-01	2.862E-01	5.400E-11
1.231E-01	2.908E-01	2.908E-01	2.908E-01	5.437E-11
1.251E-01	2.954E-01	2.954E-01	2.954E-01	5.472E-11
1.271E-01	3.000E-01	3.000E-01	3.000E-01	5.505E-11
1.290E-01	3.045E-01	3.045E-01	3.045E-01	5.536E-11
1.310E-01	3.090E-01	3.090E-01	3.090E-01	5.566E-11
1.330E-01	3.135E-01	3.135E-01	3.135E-01	5.593E-11
1.350E-01	3.179E-01	3.179E-01	3.179E-01	5.619E-11
1.370E-01	3.224E-01	3.224E-01	3.224E-01	5.643E-11
1.390E-01	3.267E-01	3.267E-01	3.267E-01	5.665E-11
1.409E-01	3.311E-01	3.311E-01	3.311E-01	5.685E-11
1.429E-01	3.354E-01	3.354E-01	3.354E-01	5.704E-11
1.449E-01	3.397E-01	3.397E-01	3.397E-01	5.721E-11
1.469E-01	3.439E-01	3.439E-01	3.439E-01	5.737E-11
1.489E-01	3.482E-01	3.482E-01	3.482E-01	5.751E-11
1.509E-01	3.523E-01	3.523E-01	3.523E-01	5.763E-11
1.528E-01	3.565E-01	3.565E-01	3.565E-01	5.774E-11
1.548E-01	3.606E-01	3.606E-01	3.606E-01	5.783E-11
1.568E-01	3.646E-01	3.646E-01	3.646E-01	5.791E-11
1.588E-01	3.687E-01	3.687E-01	3.687E-01	5.797E-11
1.608E-01	3.727E-01	3.727E-01	3.727E-01	5.802E-11
1.628E-01	3.766E-01	3.766E-01	3.766E-01	5.805E-11
1.647E-01	3.805E-01	3.805E-01	3.805E-01	5.807E-11
1.667E-01	3.844E-01	3.844E-01	3.844E-01	5.808E-11
1.687E-01	3.882E-01	3.882E-01	3.882E-01	5.808E-11
1.707E-01	3.920E-01	3.920E-01	3.920E-01	5.806E-11
1.727E-01	3.957E-01	3.957E-01	3.957E-01	5.803E-11
1.747E-01	3.994E-01	3.994E-01	3.994E-01	5.798E-11
1.767E-01	4.031E-01	4.031E-01	4.031E-01	5.793E-11
1.786E-01	4.067E-01	4.067E-01	4.067E-01	5.786E-11
1.806E-01	4.103E-01	4.103E-01	4.103E-01	5.778E-11
1.826E-01	4.138E-01	4.138E-01	4.138E-01	5.769E-11
1.846E-01	4.173E-01	4.173E-01	4.173E-01	5.758E-11
1.866E-01	4.207E-01	4.207E-01	4.207E-01	5.747E-11
1.886E-01	4.241E-01	4.241E-01	4.241E-01	5.735E-11
1.905E-01	4.274E-01	4.274E-01	4.274E-01	5.721E-11
1.925E-01	4.307E-01	4.307E-01	4.307E-01	5.707E-11
1.945E-01	4.340E-01	4.340E-01	4.340E-01	5.692E-11
1.965E-01	4.372E-01	4.372E-01	4.372E-01	5.675E-11
1.985E-01	4.403E-01	4.403E-01	4.403E-01	5.658E-11
2.005E-01	4.434E-01	4.434E-01	4.434E-01	5.640E-11
2.024E-01	4.465E-01	4.465E-01	4.465E-01	5.621E-11
2.044E-01	4.495E-01	4.495E-01	4.495E-01	5.601E-11
2.064E-01	4.525E-01	4.525E-01	4.525E-01	5.580E-11
2.084E-01	4.554E-01	4.554E-01	4.554E-01	5.558E-11
2.104E-01	4.582E-01	4.582E-01	4.582E-01	5.536E-11
2.124E-01	4.610E-01	4.610E-01	4.610E-01	5.512E-11
2.143E-01	4.638E-01	4.638E-01	4.638E-01	5.488E-11
2.163E-01	4.665E-01	4.665E-01	4.665E-01	5.464E-11
2.183E-01	4.692E-01	4.692E-01	4.692E-01	5.438E-11
2.203E-01	4.718E-01	4.718E-01	4.718E-01	5.412E-11
2.223E-01	4.743E-01	4.743E-01	4.743E-01	5.385E-11
2.243E-01	4.769E-01	4.769E-01	4.769E-01	5.358E-11
2.263E-01	4.793E-01	4.793E-01	4.793E-01	5.329E-11
2.282E-01	4.817E-01	4.817E-01	4.817E-01	5.301E-11
2.302E-01	4.841E-01	4.841E-01	4.841E-01	5.271E-11
2.322E-01	4.864E-01	4.864E-01	4.864E-01	5.241E-11
2.342E-01	4.886E-01	4.886E-01	4.886E-01	5.211E-11
2.362E-01	4.908E-01	4.908E-01	4.908E-01	5.180E-11
2.382E-01	4.930E-01	4.930E-01	4.930E-01	5.148E-11
2.401E-01	4.951E-01	4.951E-01	4.951E-01	5.116E-11
2.421E-01	4.971E-01	4.971E-01	4.971E-01	5.084E-11
2.441E-01	4.991E-01	4.991E-01	4.991E-01	5.051E-11
2.461E-01	5.010E-01	5.010E-01	5.010E-01	5.017E-11
2.481E-01	5.029E-01	5.029E-01	5.029E-01	4.983E-11
2.501E-01	5.048E-01	5.048E-01	5.048E-01	4.949E-11
2.520E-01	5.065E-01	5.065E-01	5.065E-01	4.914E-11
2.540E-01	5.083E-01	5.083E-01	5.083E-01	4.879E-11
2.560E-01	5.099E-01	5.099E-01	5.099E-01	4.844E-11
2.580E-01	5.116E-01	5.116E-01	5.116E-01	4.808E-11
2.600E-01	5.131E-01	5.131E-01	5.131E-01	4.772E-11
2.620E-01	5.146E-01	5.146E-01	5.146E-01	4.735E-11
2.639E-01	5.161E-01	5.161E-01	5.161E-01	4.699E-11
2.659E-01	5.175E-01	5.175E-01	5.175E-01	4.662E-11
2.679E-01	5.189E-01	5.189E-01	5.189E-01	4.624E-11
2.699E-01	5.202E-01	5.202E-01	5.202E-01	4.587E-11
2.719E-01	5.215E-01	5.215E-01	5.215E-01	4.549E-11
2.739E-01	5.227E-01	5.227E-01	5.227E-01	4.511E-11
2.759E-01	5.238E-01	5.238E-01	5.238E-01	4.473E-11
2.778E-01	5.249E-01	5.249E-01	5.249E-01	4.434E-11
2.798E-01	5.260E-01	5.260E-01	5.260E-01	4.396E-11
2.818E-01	5.270E-01	5.270E-01	5.270E-01	4.357E-11
2.838E-01	5.279E-01	5.279E-01	5.279E-01	4.318E-11
2.858E-01	5.288E-01	5.288E-01	5.288E-01	4.279E-11
2.878E-01	5.296E-01	5.296E-01	5.296E-01	4.239E-11
2.897E-01	5.304E-01	5.304E-01	5.304E-01	4.200E-11
2.917E-01	5.312E-01	5.312E-01	5.312E-01	4.160E-11
2.937E-01	5.318E-01	5.318E-01	5.318E-01	4.121E-11
2.957E-01	5.325E-01	5.325E-01	5.325E-01	4.081E-11
2.977E-01	5.331E-01	5.331E-01	5.331E-01	4.041E-11
2.997E-01	5.336E-01	5.336E-01	5.336E-01	4.002E-11
3.016E-01	5.341E-01	5.341E-01	5.341E-01	3.962E-11
3.036E-01	5.345E-01	5.345E-01	5.345E-01	3.922E-11
3.056E-01	5.349E-01	5.349E-01	5.349E-01	3.882E-11
3.076E-01	5.352E-01	5.352E-01	5.352E-01	3.842E-11
3.096E-01	5.355E-01	5.355E-01	5.355E-01	3.802E-11
3.116E-01	5.358E-01	5.358E-01	5.358E-01	3.762E-11
3.135E-01	5.360E-01	5.360E-01	5.360E-01	3.722E-11
3.155E-01	5.361E-01	5.361E-01	5.361E-01	3.682E-11
3.175E-01	5.362E-01	5.362E-01	5.362E-01	3.642E-11
3.195E-01	5.362E-01	5.362E-01	5.362E-01	3.602E-11
3.215E-01	5.362E-01	5.362E-01	5.362E-01	3.562E-11
3.235E-01	5.362E-01	5.362E-01	5.362E-01	3.522E-11
3.255E-01	5.361E-01	5.361E-01	5.361E-01	3.482E-11
3.274E-01	5.359E-01	5.359E-01	5.359E-01	3.443E-11
3.294E-01	5.357E-01	5.357E-01	5.357E-01	3.403E-11
3.314E-01	5.355E-01	5.355E-01	5.355E-01	3.363E-11
3.334E-01	5.352E-01	5.352E-01	5.352E-01	3.324E-11
3.354E-01	5.348E-01	5.348E-01	5.348E-01	3.284E-11
3.374E-01	5.345E-01	5.345E-01	5.345E-01	3.245E-11
3.393E-01	5.340E-01	5.340E-01	5.340E-01	3.206E-11
3.413E-01	5.336E-01	5.336E-01	5.336E-01	3.167E-11
3.433E-01	5.330E-01	5.330E-01	5.330E-01	3.128E-11
3.453E-01	5.325E-01	5.325E-01	5.325E-01	3.089E-11
3.473E-01	5.319E-01	5.319E-01	5.319E-01	3.051E-11
3.493E-01	5.312E-01	5.312E-01	5.312E-01	3.012E-11
3.512E-01	5.305E-01	5.305E-01	5.305E-01	2.974E-11
3.532E-01	5.298E-01	5.298E-01	5.298E-01	2.936E-11
3.552E-01	5.290E-01	5.290E-01	5.290E-01	2.898E-11
3.572E-01	5.282E-01	5.282E-01	5.282E-01	2.860E-11
3.592E-01	5.273E-01	5.273E-01	5.273E-01	2.822E-11
3.612E-01	5.264E-01	5.264E-01	5.264E-01	2.785E-11
3.631E-01	5.254E-01	5.254E-01	5.254E-01	2.748E-11
3.651E-01	5.245E-01	5.245E-01	5.245E-01	2.711E-11
3.671E-01	5.234E-01	5.234E-01	5.234E-01	2.674E-11
3.691E-01	5.224E-01	5.224E-01	5.224E-01	2.637E-11
3.711E-01	5.212E-01	5.212E-01	5.212E-01	2.601E-11
3.731E-01	5.201E-01	5.201E-01	5.201E-01	2.564E-11
3.751E-01	5.189E-01	5.189E-01	5.189E-01	2.528E-11
3.770E-01	5.177E-01	5.177E-01	5.177E-01	2.492E-11
3.790E-01	5.164E-01	5.164E-01	5.164E-01	2.457E-11
3.810E-01	5.151E-01	5.151E-01	5.151E-01	2.421E-11
3.830E-01	5.138E-01	5.138E-01	5.138E-01	2.386E-11
3.850E-01	5.124E-01	5.124E-01	5.124E-01	2.351E-11
3.870E-01	5.110E-01	5.110E-01	5.110E-01	2.317E-11
3.889E-01	5.095E-01	5.095E-01	5.095E-01	2.282E-11
3.909E-01	5.080E-01	5.080E-01	5.080E-01	2.248E-11
3.929E-01	5.065E-01	5.065E-01	5.065E-01	2.214E-11
3.949E-01	5.049E-01	5.049E-01	5.049E-01	2.180E-11
3.969E-01	5.033E-01	5.033E-01	5.033E-01	2.147E-11
3.989E-01	5.017E-01	5.017E-01	5.017E-01	2.114E-11
4.008E-01	5.000E-01	5.000E-01	5.000E-01	2.081E-11
4.028E-01	4.983E-01	4.983E-01	4.983E-01	2.048E-11
4.048E-01	4.966E-01	4.966E-01	4.966E-01	2.016E-11
4.068E-01	4.948E-01	4.948E-01	4.948E-01	1.984E-11
4.088E-01	4.930E-01	4.930E-01	4.930E-01	1.952E-11
4.108E-01	4.912E-01	4.912E-01	4.912E-01	1.920E-11
4.127E-01	4.894E-01	4.894E-01	4.894E-01	1.889E-11
4.147E-01	4.875E-01	4.875E-01	4.875E-01	1.858E-11
4.167E-01	4.856E-01	4.856E-01	4.856E-01	1.827E-11
4.187E-01	4.836E-01	4.836E-01	4.836E-01	1.797E-11
4.207E-01	4.816E-01	4.816E-01	4.816E-01	1.767E-11
4.227E-01	4.796E-01	4.796E-01	4.796E-01	1.737E-11
4.246E-01	4.776E-01	4.776E-01	4.776E-01	1.707E-11
4.266E-01	4.755E-01	4.755E-01	4.755E-01	1.678E-11
4.286E-01	4.734E-01	4.734E-01	4.734E-01	1.649E-11
4.306E-01	4.713E-01	4.713E-01	4.713E-01	1.620E-11
4.326E-01	4.692E-01	4.692E-01	4.692E-01	1.592E-11
4.346E-01	4.670E-01	4.670E-01	4.670E-01	1.563E-11
4.366E-01	4.648E-01	4.648E-01	4.648E-01	1.536E-11
4.385E-01	4.626E-01	4.626E-01	4.626E-01	1.508E-11
4.405E-01	4.603E-01	4.603E-01	4.603E-01	1.481E-11
4.425E-01	4.581E-01	4.581E-01	4.581E-01	1.454E-11
4.445E-01	4.558E-01	4.558E-01	4.558E-01	1.427E-11
4.465E-01	4.535E-01	4.535E-01	4.535E-01	1.400E-11
4.485E-01	4.511E-01	4.511E-01	4.511E-01	1.374E-11
4.504E-01	4.488E-01	4.488E-01	4.488E-01	1.348E-11
4.524E-01	4.464E-01	4.464E-01	4.464E-01	1.323E-11
4.544E-01	4.440E-01	4.440E-01	4.440E-01	1.298E-11
4.564E-01	4.415E-01	4.415E-01	4.415E-01	1.273E-11
4.584E-01	4.391E-01	4.391E-01	4.391E-01	1.248E-11
4.604E-01	4.366E-01	4.366E-01	4.366E-01	1.224E-11
4.623E-01	4.341E-01	4.341E-01	4.341E-01	1.199E-11
4.643E-01	4.316E-01	4.316E-01	4.316E-01	1.176E-11
4.663E-01	4.291E-01	4.291E-01	4.291E-01	1.152E-11
4.683E-01	4.265E-01	4.265E-01	4.265E-01	1.129E-11
4.703E-01	4.240E-01	4.240E-01	4.240E-01	1.106E-11
4.723E-01	4.214E-01	4.214E-01	4.214E-01	1.083E-11
4.742E-01	4.188E-01	4.188E-01	4.188E-01	1.061E-11
4.762E-01	4.162E-01	4.162E-01	4.162E-01	1.039E-11
4.782E-01	4.136E-01	4.136E-01	4.136E-01	1.017E-11
4.802E-01	4.109E-01	4.109E-01	4.109E-01	9.956E-12
4.822E-01	4.083E-01	4.083E-01	4.083E-01	9.744E-12
4.842E-01	4.056E-01	4.056E-01	4.056E-01	9.535E-12
4.862E-01	4.029E-01	4.029E-01	4.029E-01	9.329E-12
4.881E-01	4.002E-01	4.002E-01	4.002E-01	9.125E-12
4.901E-01	3.975E-01	3.975E-01	3.975E-01	8.924E-12
4.921E-01	3.948E-01	3.948E-01	3.948E-01	8.726E-12
4.941E-01	3.920E-01	3.920E-01	3.920E-01	8.531E-12
4.961E-01	3.893E-01	3.893E-01	3.893E-01	8.339E-12
4.981E-01	3.865E-01	3.865E-01	3.865E-01	8.149E-12
5.000E-01	3.837E-01	3.837E-01	3.837E-01	7.962E-12
5.020E-01	3.810E-01	3.810E-01	3.810E-01	7.778E-12
5.040E-01	3.782E-01	3.782E-01	3.782E-01	7.597E-12
5.060E-01	3.754E-01	3.754E-01	3.754E-01	7.418E-12
5.080E-01	3.725E-01	3.725E-01	3.725E-01	7.242E-12
5.100E-01	3.697E-01	3.697E-01	3.697E-01	7.069E-12
5.119E-01	3.669E-01	3.669E-01	3.669E-01	6.899E-12
5.139E-01	3.641E-01	3.641E-01	3.641E-01	6.731E-12
5.159E-01	3.612E-01	3.612E-01	3.612E-01	6.566E-12
5.179E-01	3.584E-01	3.584E-01	3.584E-01	6.403E-12
5.199E-01	3.555E-01	3.555E-01	3.555E-01	6.243E-12
5.219E-01	3.526E-01	3.526E-01	3.526E-01	6.085E-12
5.238E-01	3.498E-01	3.498E-01	3.498E-01	5.930E-12
5.258E-01	3.469E-01	3.469E-01	3.469E-01	5.778E-12
5.278E-01	3.440E-01	3.440E-01	3.440E-01	5.628E-12
5.298E-01	3.411E-01	3.411E-01	3.411E-01	5.481E-12
5.318E-01	3.382E-01	3.382E-01	3.382E-01	5.336E-12
5.338E-01	3.353E-01	3.353E-01	3.353E-01	5.194E-12
5.358E-01	3.325E-01	3.325E-01	3.325E-01	5.054E-12
5.377E-01	3.296E-01	3.296E-01	3.296E-01	4.917E-12
5.397E-01	3.267E-01	3.267E-01	3.267E-01	4.782E-12
5.417E-01	3.238E-01	3.238E-01	3.238E-01	4.649E-12
5.437E-01	3.208E-01	3.208E-01	3.208E-01	4.519E-12
5.457E-01	3.179E-01	3.179E-01	3.179E-01	4.391E-12
5.477E-01	3.150E-01	3.150E-01	3.150E-01	4.265E-12
5.496E-01	3.121E-01	3.121E-01	3.121E-01	4.142E-12
5.516E-01	3.092E-01	3.092E-01	3.092E-01	4.021E-12
5.536E-01	3.063E-01	3.063E-01	3.063E-01	3.903E-12
5.556E-01	3.034E-01	3.034E-01	3.034E-01	3.786E-12
5.576E-01	3.005E-01	3.005E-01	3.005E-01	3.672E-12
5.596E-01	2.976E-01	2.976E-01	2.976E-01	3.560E-12
5.615E-01	2.947E-01	2.947E-01	2.947E-01	3.450E-12
5.635E-01	2.918E-01	2.918E-01	2.918E-01	3.343E-12
5.655E-01	2.889E-01	2.889E-01	2.889E-01	3.237E-12
