Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.477E-01	1.876E-01	1.876E-01	1.251E-01	-6.254E-02
5.496E-01	1.854E-01	1.854E-01	1.236E-01	-6.181E-02
5.516E-01	1.832E-01	1.832E-01	1.221E-01	-6.109E-02
5.536E-01	1.811E-01	1.811E-01	1.207E-01	-6.036E-02
5.556E-01	1.789E-01	1.789E-01	1.193E-01	-5.964E-02
5.576E-01	1.767E-01	1.767E-01	1.178E-01	-5.892E-02
5.596E-01	1.746E-01	1.746E-01	1.164E-01	-5.820E-02
5.615E-01	1.724E-01	1.724E-01	1.150E-01	-5.749E-02
5.635E-01	1.703E-01	1.703E-01	1.135E-01	-5.678E-02
5.655E-01	1.682E-01	1.682E-01	1.121E-01	-5.608E-02
5.675E-01	1.661E-01	1.661E-01	1.107E-01	-5.537E-02
5.695E-01	1.640E-01	1.640E-01	1.093E-01	-5.467E-02
5.715E-01	1.619E-01	1.619E-01	1.079E-01	-5.397E-02
5.734E-01	1.598E-01	1.598E-01	1.065E-01	-5.328E-02
5.754E-01	1.578E-01	1.578E-01	1.052E-01	-5.259E-02
5.774E-01	1.557E-01	1.557E-01	1.038E-01	-5.191E-02
5.794E-01	1.536E-01	1.536E-01	1.024E-01	-5.122E-02
5.814E-01	1.516E-01	1.516E-01	1.011E-01	-5.054E-02
5.834E-01	1.496E-01	1.496E-01	9.971E-02	-4.987E-02
5.854E-01	1.476E-01	1.476E-01	9.837E-02	-4.920E-02
5.873E-01	1.456E-01	1.456E-01	9.704E-02	-4.853E-02
5.893E-01	1.436E-01	1.436E-01	9.571E-02	-4.787E-02
5.913E-01	1.416E-01	1.416E-01	9.439E-02	-4.721E-02
5.933E-01	1.396E-01	1.396E-01	9.308E-02	-4.655E-02
5.953E-01	1.377E-01	1.377E-01	9.178E-02	-4.590E-02
5.973E-01	1.357E-01	1.357E-01	9.048E-02	-4.525E-02
5.992E-01	1.338E-01	1.338E-01	8.920E-02	-4.461E-02
6.012E-01	1.319E-01	1.319E-01	8.792E-02	-4.397E-02
6.032E-01	1.300E-01	1.300E-01	8.665E-02	-4.334E-02
6.052E-01	1.281E-01	1.281E-01	8.539E-02	-4.271E-02
6.072E-01	1.262E-01	1.262E-01	8.414E-02	-4.208E-02
6.092E-01	1.244E-01	1.244E-01	8.290E-02	-4.146E-02
6.111E-01	1.225E-01	1.225E-01	8.166E-02	-4.084E-02
6.131E-01	1.207E-01	1.207E-01	8.044E-02	-4.023E-02
6.151E-01	1.188E-01	1.188E-01	7.922E-02	-3.962E-02
6.171E-01	1.170E-01	1.170E-01	7.802E-02	-3.902E-02
6.191E-01	1.152E-01	1.152E-01	7.682E-02	-3.842E-02
6.211E-01	1.135E-01	1.135E-01	7.563E-02	-3.782E-02
6.230E-01	1.117E-01	1.117E-01	7.445E-02	-3.723E-02
6.250E-01	1.099E-01	1.099E-01	7.328E-02	-3.665E-02
6.270E-01	1.082E-01	1.082E-01	7.212E-02	-3.607E-02
6.290E-01	1.065E-01	1.065E-01	7.097E-02	-3.549E-02
6.310E-01	1.048E-01	1.048E-01	6.983E-02	-3.492E-02
6.330E-01	1.031E-01	1.031E-01	6.870E-02	-3.436E-02
6.349E-01	1.014E-01	1.014E-01	6.758E-02	-3.380E-02
6.369E-01	9.971E-02	9.971E-02	6.647E-02	-3.324E-02
6.389E-01	9.806E-02	9.806E-02	6.537E-02	-3.269E-02
6.409E-01	9.642E-02	9.642E-02	6.428E-02	-3.214E-02
6.429E-01	9.480E-02	9.480E-02	6.319E-02	-3.160E-02
6.449E-01	9.319E-02	9.319E-02	6.212E-02	-3.107E-02
6.469E-01	9.160E-02	9.160E-02	6.106E-02	-3.054E-02
6.488E-01	9.002E-02	9.002E-02	6.001E-02	-3.001E-02
6.508E-01	8.845E-02	8.845E-02	5.897E-02	-2.949E-02
6.528E-01	8.691E-02	8.691E-02	5.793E-02	-2.897E-02
6.548E-01	8.537E-02	8.537E-02	5.691E-02	-2.846E-02
6.568E-01	8.386E-02	8.386E-02	5.590E-02	-2.796E-02
6.588E-01	8.236E-02	8.236E-02	5.490E-02	-2.746E-02
6.607E-01	8.087E-02	8.087E-02	5.391E-02	-2.696E-02
6.627E-01	7.940E-02	7.940E-02	5.293E-02	-2.647E-02
6.647E-01	7.794E-02	7.794E-02	5.196E-02	-2.598E-02
6.667E-01	7.650E-02	7.650E-02	5.100E-02	-2.550E-02
6.687E-01	7.508E-02	7.508E-02	5.005E-02	-2.503E-02
6.707E-01	7.367E-02	7.367E-02	4.911E-02	-2.456E-02
6.726E-01	7.227E-02	7.227E-02	4.818E-02	-2.409E-02
6.746E-01	7.090E-02	7.090E-02	4.726E-02	-2.363E-02
6.766E-01	6.953E-02	6.953E-02	4.635E-02	-2.318E-02
6.786E-01	6.819E-02	6.819E-02	4.546E-02	-2.273E-02
6.806E-01	6.686E-02	6.686E-02	4.457E-02	-2.229E-02
6.826E-01	6.554E-02	6.554E-02	4.369E-02	-2.185E-02
6.845E-01	6.424E-02	6.424E-02	4.282E-02	-2.142E-02
6.865E-01	6.295E-02	6.295E-02	4.197E-02	-2.099E-02
6.885E-01	6.168E-02	6.168E-02	4.112E-02	-2.056E-02
6.905E-01	6.043E-02	6.043E-02	4.029E-02	-2.015E-02
6.925E-01	5.919E-02	5.919E-02	3.946E-02	-1.973E-02
6.945E-01	5.797E-02	5.797E-02	3.864E-02	-1.933E-02
6.965E-01	5.676E-02	5.676E-02	3.784E-02	-1.892E-02
6.984E-01	5.557E-02	5.557E-02	3.705E-02	-1.853E-02
7.004E-01	5.440E-02	5.440E-02	3.626E-02	-1.813E-02
7.024E-01	5.323E-02	5.323E-02	3.549E-02	-1.775E-02
7.044E-01	5.209E-02	5.209E-02	3.472E-02	-1.737E-02
7.064E-01	5.096E-02	5.096E-02	3.397E-02	-1.699E-02
7.084E-01	4.985E-02	4.985E-02	3.323E-02	-1.662E-02
7.103E-01	4.875E-02	4.875E-02	3.250E-02	-1.625E-02
7.123E-01	4.766E-02	4.766E-02	3.177E-02	-1.589E-02
7.143E-01	4.659E-02	4.659E-02	3.106E-02	-1.553E-02
7.163E-01	4.554E-02	4.554E-02	3.036E-02	-1.518E-02
7.183E-01	4.450E-02	4.450E-02	2.967E-02	-1.484E-02
7.203E-01	4.348E-02	4.348E-02	2.898E-02	-1.449E-02
7.222E-01	4.247E-02	4.247E-02	2.831E-02	-1.416E-02
7.242E-01	4.148E-02	4.148E-02	2.765E-02	-1.383E-02
7.262E-01	4.050E-02	4.050E-02	2.700E-02	-1.350E-02
7.282E-01	3.953E-02	3.953E-02	2.635E-02	-1.318E-02
7.302E-01	3.859E-02	3.859E-02	2.572E-02	-1.286E-02
7.322E-01	3.765E-02	3.765E-02	2.510E-02	-1.255E-02
7.341E-01	3.673E-02	3.673E-02	2.449E-02	-1.225E-02
7.361E-01	3.583E-02	3.583E-02	2.388E-02	-1.194E-02
7.381E-01	3.494E-02	3.494E-02	2.329E-02	-1.165E-02
7.401E-01	3.406E-02	3.406E-02	2.271E-02	-1.135E-02
7.421E-01	3.320E-02	3.320E-02	2.213E-02	-1.107E-02
7.441E-01	3.235E-02	3.235E-02	2.157E-02	-1.079E-02
7.461E-01	3.152E-02	3.152E-02	2.101E-02	-1.051E-02
7.480E-01	3.070E-02	3.070E-02	2.047E-02	-1.023E-02
7.500E-01	2.990E-02	2.990E-02	1.993E-02	-9.966E-03
7.520E-01	2.911E-02	2.911E-02	1.940E-02	-9.703E-03
7.540E-01	2.833E-02	2.833E-02	1.889E-02	-9.444E-03
7.560E-01	2.757E-02	2.757E-02	1.838E-02	-9.190E-03
7.580E-01	2.682E-02	2.682E-02	1.788E-02	-8.940E-03
7.599E-01	2.608E-02	2.608E-02	1.739E-02	-8.694E-03
7.619E-01	2.536E-02	2.536E-02	1.691E-02	-8.454E-03
7.639E-01	2.465E-02	2.465E-02	1.643E-02	-8.217E-03
7.659E-01	2.395E-02	2.395E-02	1.597E-02	-7.985E-03
7.679E-01	2.327E-02	2.327E-02	1.551E-02	-7.758E-03
7.699E-01	2.260E-02	2.260E-02	1.507E-02	-7.535E-03
7.718E-01	2.195E-02	2.195E-02	1.463E-02	-7.316E-03
7.738E-01	2.130E-02	2.130E-02	1.420E-02	-7.102E-03
7.758E-01	2.067E-02	2.067E-02	1.378E-02	-6.891E-03
7.778E-01	2.005E-02	2.005E-02	1.337E-02	-6.685E-03
7.798E-01	1.945E-02	1.945E-02	1.297E-02	-6.483E-03
7.818E-01	1.886E-02	1.886E-02	1.257E-02	-6.286E-03
7.837E-01	1.828E-02	1.828E-02	1.218E-02	-6.092E-03
7.857E-01	1.771E-02	1.771E-02	1.180E-02	-5.903E-03
7.877E-01	1.715E-02	1.715E-02	1.143E-02	-5.717E-03
7.897E-01	1.661E-02	1.661E-02	1.107E-02	-5.536E-03
7.917E-01	1.607E-02	1.607E-02	1.072E-02	-5.358E-03
7.937E-01	1.555E-02	1.555E-02	1.037E-02	-5.185E-03
7.957E-01	1.504E-02	1.504E-02	1.003E-02	-5.015E-03
7.976E-01	1.455E-02	1.455E-02	9.697E-03	-4.849E-03
7.996E-01	1.406E-02	1.406E-02	9.373E-03	-4.687E-03
8.016E-01	1.358E-02	1.358E-02	9.056E-03	-4.528E-03
8.036E-01	1.312E-02	1.312E-02	8.747E-03	-4.374E-03
8.056E-01	1.267E-02	1.267E-02	8.445E-03	-4.223E-03
8.076E-01	1.223E-02	1.223E-02	8.150E-03	-4.075E-03
8.095E-01	1.179E-02	1.179E-02	7.862E-03	-3.932E-03
8.115E-01	1.137E-02	1.137E-02	7.582E-03	-3.791E-03
8.135E-01	1.096E-02	1.096E-02	7.308E-03	-3.654E-03
8.155E-01	1.056E-02	1.056E-02	7.042E-03	-3.521E-03
8.175E-01	1.017E-02	1.017E-02	6.782E-03	-3.391E-03
8.195E-01	9.793E-03	9.793E-03	6.529E-03	-3.265E-03
8.214E-01	9.423E-03	9.423E-03	6.282E-03	-3.141E-03
8.234E-01	9.063E-03	9.063E-03	6.042E-03	-3.021E-03
8.254E-01	8.713E-03	8.713E-03	5.808E-03	-2.904E-03
8.274E-01	8.372E-03	8.372E-03	5.581E-03	-2.791E-03
8.294E-01	8.040E-03	8.040E-03	5.360E-03	-2.680E-03
8.314E-01	7.718E-03	7.718E-03	5.145E-03	-2.573E-03
8.333E-01	7.405E-03	7.405E-03	4.937E-03	-2.468E-03
8.353E-01	7.101E-03	7.101E-03	4.734E-03	-2.367E-03
8.373E-01	6.805E-03	6.805E-03	4.537E-03	-2.269E-03
8.393E-01	6.519E-03	6.519E-03	4.346E-03	-2.173E-03
8.413E-01	6.241E-03	6.241E-03	4.160E-03	-2.080E-03
8.433E-01	5.971E-03	5.971E-03	3.981E-03	-1.990E-03
8.453E-01	5.710E-03	5.710E-03	3.806E-03	-1.903E-03
8.472E-01	5.456E-03	5.456E-03	3.637E-03	-1.819E-03
8.492E-01	5.211E-03	5.211E-03	3.474E-03	-1.737E-03
8.512E-01	4.974E-03	4.974E-03	3.316E-03	-1.658E-03
8.532E-01	4.744E-03	4.744E-03	3.162E-03	-1.581E-03
8.552E-01	4.522E-03	4.522E-03	3.014E-03	-1.507E-03
8.572E-01	4.307E-03	4.307E-03	2.871E-03	-1.436E-03
8.591E-01	4.099E-03	4.099E-03	2.733E-03	-1.367E-03
8.611E-01	3.899E-03	3.899E-03	2.599E-03	-1.300E-03
8.631E-01	3.706E-03	3.706E-03	2.470E-03	-1.235E-03
8.651E-01	3.519E-03	3.519E-03	2.346E-03	-1.173E-03
8.671E-01	3.340E-03	3.340E-03	2.226E-03	-1.113E-03
8.691E-01	3.167E-03	3.167E-03	2.111E-03	-1.056E-03
8.710E-01	3.000E-03	3.000E-03	2.000E-03	-1.000E-03
8.730E-01	2.840E-03	2.840E-03	1.893E-03	-9.465E-04
8.750E-01	2.685E-03	2.685E-03	1.790E-03	-8.951E-04
8.770E-01	2.537E-03	2.537E-03	1.691E-03	-8.458E-04
8.790E-01	2.395E-03	2.395E-03	1.597E-03	-7.983E-04
8.810E-01	2.258E-03	2.258E-03	1.506E-03	-7.528E-04
8.829E-01	2.128E-03	2.128E-03	1.418E-03	-7.092E-04
8.849E-01	2.002E-03	2.002E-03	1.335E-03	-6.674E-04
8.869E-01	1.882E-03	1.882E-03	1.255E-03	-6.274E-04
8.889E-01	1.767E-03	1.767E-03	1.178E-03	-5.891E-04
8.909E-01	1.657E-03	1.657E-03	1.105E-03	-5.525E-04
8.929E-01	1.553E-03	1.553E-03	1.035E-03	-5.176E-04
8.948E-01	1.453E-03	1.453E-03	9.684E-04	-4.842E-04
8.968E-01	1.357E-03	1.357E-03	9.049E-04	-4.525E-04
8.988E-01	1.267E-03	1.267E-03	8.444E-04	-4.222E-04
9.008E-01	1.180E-03	1.180E-03	7.868E-04	-3.934E-04
9.028E-01	1.098E-03	1.098E-03	7.321E-04	-3.661E-04
9.048E-01	1.020E-03	1.020E-03	6.802E-04	-3.401E-04
9.068E-01	9.464E-04	9.464E-04	6.309E-04	-3.155E-04
9.087E-01	8.765E-04	8.765E-04	5.843E-04	-2.922E-04
9.107E-01	8.103E-04	8.103E-04	5.402E-04	-2.701E-04
9.127E-01	7.477E-04	7.477E-04	4.985E-04	-2.493E-04
9.147E-01	6.888E-04	6.888E-04	4.592E-04	-2.296E-04
9.167E-01	6.332E-04	6.332E-04	4.221E-04	-2.111E-04
9.187E-01	5.809E-04	5.809E-04	3.873E-04	-1.936E-04
9.206E-01	5.318E-04	5.318E-04	3.545E-04	-1.773E-04
9.226E-01	4.857E-04	4.857E-04	3.238E-04	-1.619E-04
9.246E-01	4.426E-04	4.426E-04	2.950E-04	-1.475E-04
9.266E-01	4.023E-04	4.023E-04	2.682E-04	-1.341E-04
9.286E-01	3.647E-04	3.647E-04	2.431E-04	-1.216E-04
9.306E-01	3.297E-04	3.297E-04	2.198E-04	-1.099E-04
9.325E-01	2.971E-04	2.971E-04	1.981E-04	-9.904E-05
9.345E-01	2.670E-04	2.670E-04	1.780E-04	-8.899E-05
9.365E-01	2.391E-04	2.391E-04	1.594E-04	-7.970E-05
9.385E-01	2.134E-04	2.134E-04	1.422E-04	-7.112E-05
9.405E-01	1.897E-04	1.897E-04	1.265E-04	-6.323E-05
9.425E-01	1.680E-04	1.680E-04	1.120E-04	-5.599E-05
9.444E-01	1.481E-04	1.481E-04	9.872E-05	-4.936E-05
9.464E-01	1.300E-04	1.300E-04	8.664E-05	-4.332E-05
9.484E-01	1.135E-04	1.135E-04	7.566E-05	-3.783E-05
9.504E-01	9.859E-05	9.859E-05	6.572E-05	-3.286E-05
9.524E-01	8.514E-05	8.514E-05	5.676E-05	-2.838E-05
9.544E-01	7.307E-05	7.307E-05	4.872E-05	-2.436E-05
9.564E-01	6.229E-05	6.229E-05	4.153E-05	-2.076E-05
9.583E-01	5.270E-05	5.270E-05	3.513E-05	-1.757E-05
9.603E-01	4.423E-05	4.423E-05	2.948E-05	-1.474E-05
9.623E-01	3.678E-05	3.678E-05	2.452E-05	-1.226E-05
9.643E-01	3.029E-05	3.029E-05	2.019E-05	-1.010E-05
9.663E-01	2.466E-05	2.466E-05	1.644E-05	-8.220E-06
9.683E-01	1.983E-05	1.983E-05	1.322E-05	-6.611E-06
9.702E-01	1.572E-05	1.572E-05	1.048E-05	-5.242E-06
9.722E-01	1.227E-05	1.227E-05	8.180E-06	-4.090E-06
9.742E-01	9.400E-06	9.400E-06	6.266E-06	-3.133E-06
9.762E-01	7.048E-06	7.048E-06	4.699E-06	-2.349E-06
9.782E-01	5.154E-06	5.154E-06	3.436E-06	-1.718E-06
9.802E-01	3.659E-06	3.659E-06	2.439E-06	-1.220E-06
9.821E-01	2.504E-06	2.504E-06	1.670E-06	-8.348E-07
9.841E-01	1.639E-06	1.639E-06	1.093E-06	-5.465E-07
9.861E-01	1.014E-06	1.014E-06	6.761E-07	-3.381E-07
9.881E-01	5.824E-07	5.824E-07	3.883E-07	-1.941E-07
9.901E-01	3.022E-07	3.022E-07	2.015E-07	-1.007E-07
9.921E-01	1.356E-07	1.356E-07	9.043E-08	-4.521E-08
9.940E-01	4.803E-08	4.803E-08	3.202E-08	-1.601E-08
9.960E-01	1.102E-08	1.102E-08	7.349E-09	-3.674E-09
9.980E-01	1.051E-09	1.051E-09	7.010E-10	-3.505E-10
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
