Q0 = 1.087 GeV	 Q = 1.087 GeV
x	 x*(uv-dv)
5.655E-01	4.126E-01	4.126E-01	4.126E-01	5.468E-12
5.675E-01	4.092E-01	4.092E-01	4.092E-01	5.306E-12
5.695E-01	4.058E-01	4.058E-01	4.058E-01	5.147E-12
5.715E-01	4.024E-01	4.024E-01	4.024E-01	4.991E-12
5.734E-01	3.990E-01	3.990E-01	3.990E-01	4.838E-12
5.754E-01	3.956E-01	3.956E-01	3.956E-01	4.687E-12
5.774E-01	3.921E-01	3.921E-01	3.921E-01	4.540E-12
5.794E-01	3.887E-01	3.887E-01	3.887E-01	4.395E-12
5.814E-01	3.852E-01	3.852E-01	3.852E-01	4.253E-12
5.834E-01	3.818E-01	3.818E-01	3.818E-01	4.114E-12
5.854E-01	3.783E-01	3.783E-01	3.783E-01	3.977E-12
5.873E-01	3.748E-01	3.748E-01	3.748E-01	3.843E-12
5.893E-01	3.713E-01	3.713E-01	3.713E-01	3.712E-12
5.913E-01	3.679E-01	3.679E-01	3.679E-01	3.584E-12
5.933E-01	3.644E-01	3.644E-01	3.644E-01	3.458E-12
5.953E-01	3.609E-01	3.609E-01	3.609E-01	3.335E-12
5.973E-01	3.574E-01	3.574E-01	3.574E-01	3.214E-12
5.992E-01	3.539E-01	3.539E-01	3.539E-01	3.096E-12
6.012E-01	3.504E-01	3.504E-01	3.504E-01	2.981E-12
6.032E-01	3.469E-01	3.469E-01	3.469E-01	2.868E-12
6.052E-01	3.434E-01	3.434E-01	3.434E-01	2.757E-12
6.072E-01	3.399E-01	3.399E-01	3.399E-01	2.649E-12
6.092E-01	3.364E-01	3.364E-01	3.364E-01	2.544E-12
6.111E-01	3.329E-01	3.329E-01	3.329E-01	2.441E-12
6.131E-01	3.294E-01	3.294E-01	3.294E-01	2.340E-12
6.151E-01	3.259E-01	3.259E-01	3.259E-01	2.242E-12
6.171E-01	3.224E-01	3.224E-01	3.224E-01	2.145E-12
6.191E-01	3.189E-01	3.189E-01	3.189E-01	2.052E-12
6.211E-01	3.154E-01	3.154E-01	3.154E-01	1.960E-12
6.230E-01	3.119E-01	3.119E-01	3.119E-01	1.871E-12
6.250E-01	3.084E-01	3.084E-01	3.084E-01	1.784E-12
6.270E-01	3.049E-01	3.049E-01	3.049E-01	1.699E-12
6.290E-01	3.014E-01	3.014E-01	3.014E-01	1.617E-12
6.310E-01	2.980E-01	2.980E-01	2.980E-01	1.536E-12
6.330E-01	2.945E-01	2.945E-01	2.945E-01	1.458E-12
6.349E-01	2.910E-01	2.910E-01	2.910E-01	1.381E-12
6.369E-01	2.876E-01	2.876E-01	2.876E-01	1.307E-12
6.389E-01	2.841E-01	2.841E-01	2.841E-01	1.235E-12
6.409E-01	2.807E-01	2.807E-01	2.807E-01	1.165E-12
6.429E-01	2.773E-01	2.773E-01	2.773E-01	1.096E-12
6.449E-01	2.739E-01	2.739E-01	2.739E-01	1.030E-12
6.469E-01	2.704E-01	2.704E-01	2.704E-01	9.655E-13
6.488E-01	2.670E-01	2.670E-01	2.670E-01	9.029E-13
6.508E-01	2.637E-01	2.637E-01	2.637E-01	8.422E-13
6.528E-01	2.603E-01	2.603E-01	2.603E-01	7.834E-13
6.548E-01	2.569E-01	2.569E-01	2.569E-01	7.263E-13
6.568E-01	2.536E-01	2.536E-01	2.536E-01	6.710E-13
6.588E-01	2.502E-01	2.502E-01	2.502E-01	6.175E-13
6.607E-01	2.469E-01	2.469E-01	2.469E-01	5.656E-13
6.627E-01	2.436E-01	2.436E-01	2.436E-01	5.155E-13
6.647E-01	2.402E-01	2.402E-01	2.402E-01	4.670E-13
6.667E-01	2.369E-01	2.369E-01	2.369E-01	4.201E-13
6.687E-01	2.337E-01	2.337E-01	2.337E-01	3.748E-13
6.707E-01	2.304E-01	2.304E-01	2.304E-01	3.311E-13
6.726E-01	2.272E-01	2.272E-01	2.272E-01	2.890E-13
6.746E-01	2.239E-01	2.239E-01	2.239E-01	2.483E-13
6.766E-01	2.207E-01	2.207E-01	2.207E-01	2.092E-13
6.786E-01	2.175E-01	2.175E-01	2.175E-01	1.715E-13
6.806E-01	2.143E-01	2.143E-01	2.143E-01	1.352E-13
6.826E-01	2.111E-01	2.111E-01	2.111E-01	1.004E-13
6.845E-01	2.080E-01	2.080E-01	2.080E-01	6.689E-14
6.865E-01	2.048E-01	2.048E-01	2.048E-01	3.476E-14
6.885E-01	2.017E-01	2.017E-01	2.017E-01	3.958E-15
6.905E-01	1.986E-01	1.986E-01	1.986E-01	-2.555E-14
6.925E-01	1.955E-01	1.955E-01	1.955E-01	-5.379E-14
6.945E-01	1.925E-01	1.925E-01	1.925E-01	-8.078E-14
6.965E-01	1.894E-01	1.894E-01	1.894E-01	-1.066E-13
6.984E-01	1.864E-01	1.864E-01	1.864E-01	-1.312E-13
7.004E-01	1.834E-01	1.834E-01	1.834E-01	-1.546E-13
7.024E-01	1.804E-01	1.804E-01	1.804E-01	-1.769E-13
7.044E-01	1.775E-01	1.775E-01	1.775E-01	-1.980E-13
7.064E-01	1.745E-01	1.745E-01	1.745E-01	-2.181E-13
7.084E-01	1.716E-01	1.716E-01	1.716E-01	-2.372E-13
7.103E-01	1.687E-01	1.687E-01	1.687E-01	-2.552E-13
7.123E-01	1.658E-01	1.658E-01	1.658E-01	-2.722E-13
7.143E-01	1.629E-01	1.629E-01	1.629E-01	-2.882E-13
7.163E-01	1.601E-01	1.601E-01	1.601E-01	-3.032E-13
7.183E-01	1.573E-01	1.573E-01	1.573E-01	-3.173E-13
7.203E-01	1.545E-01	1.545E-01	1.545E-01	-3.305E-13
7.222E-01	1.517E-01	1.517E-01	1.517E-01	-3.428E-13
7.242E-01	1.490E-01	1.490E-01	1.490E-01	-3.543E-13
7.262E-01	1.463E-01	1.463E-01	1.463E-01	-3.649E-13
7.282E-01	1.436E-01	1.436E-01	1.436E-01	-3.747E-13
7.302E-01	1.409E-01	1.409E-01	1.409E-01	-3.837E-13
7.322E-01	1.382E-01	1.382E-01	1.382E-01	-3.919E-13
7.341E-01	1.356E-01	1.356E-01	1.356E-01	-3.994E-13
7.361E-01	1.330E-01	1.330E-01	1.330E-01	-4.061E-13
7.381E-01	1.304E-01	1.304E-01	1.304E-01	-4.122E-13
7.401E-01	1.279E-01	1.279E-01	1.279E-01	-4.176E-13
7.421E-01	1.254E-01	1.254E-01	1.254E-01	-4.223E-13
7.441E-01	1.229E-01	1.229E-01	1.229E-01	-4.264E-13
7.461E-01	1.204E-01	1.204E-01	1.204E-01	-4.298E-13
7.480E-01	1.179E-01	1.179E-01	1.179E-01	-4.327E-13
7.500E-01	1.155E-01	1.155E-01	1.155E-01	-4.350E-13
7.520E-01	1.131E-01	1.131E-01	1.131E-01	-4.367E-13
7.540E-01	1.107E-01	1.107E-01	1.107E-01	-4.379E-13
7.560E-01	1.084E-01	1.084E-01	1.084E-01	-4.386E-13
7.580E-01	1.061E-01	1.061E-01	1.061E-01	-4.388E-13
7.599E-01	1.038E-01	1.038E-01	1.038E-01	-4.385E-13
7.619E-01	1.015E-01	1.015E-01	1.015E-01	-4.378E-13
7.639E-01	9.924E-02	9.924E-02	9.924E-02	-4.366E-13
7.659E-01	9.703E-02	9.703E-02	9.703E-02	-4.350E-13
7.679E-01	9.484E-02	9.484E-02	9.484E-02	-4.330E-13
7.699E-01	9.268E-02	9.268E-02	9.268E-02	-4.306E-13
7.718E-01	9.054E-02	9.054E-02	9.054E-02	-4.278E-13
7.738E-01	8.844E-02	8.844E-02	8.844E-02	-4.247E-13
7.758E-01	8.635E-02	8.635E-02	8.635E-02	-4.213E-13
7.778E-01	8.430E-02	8.430E-02	8.430E-02	-4.175E-13
7.798E-01	8.227E-02	8.227E-02	8.227E-02	-4.135E-13
7.818E-01	8.028E-02	8.028E-02	8.028E-02	-4.091E-13
7.837E-01	7.830E-02	7.830E-02	7.830E-02	-4.045E-13
7.857E-01	7.636E-02	7.636E-02	7.636E-02	-3.997E-13
7.877E-01	7.444E-02	7.444E-02	7.444E-02	-3.946E-13
7.897E-01	7.255E-02	7.255E-02	7.255E-02	-3.892E-13
7.917E-01	7.069E-02	7.069E-02	7.069E-02	-3.837E-13
7.937E-01	6.886E-02	6.886E-02	6.886E-02	-3.780E-13
7.957E-01	6.705E-02	6.705E-02	6.705E-02	-3.721E-13
7.976E-01	6.527E-02	6.527E-02	6.527E-02	-3.660E-13
7.996E-01	6.352E-02	6.352E-02	6.352E-02	-3.598E-13
8.016E-01	6.180E-02	6.180E-02	6.180E-02	-3.534E-13
8.036E-01	6.010E-02	6.010E-02	6.010E-02	-3.469E-13
8.056E-01	5.843E-02	5.843E-02	5.843E-02	-3.403E-13
8.076E-01	5.679E-02	5.679E-02	5.679E-02	-3.336E-13
8.095E-01	5.517E-02	5.517E-02	5.517E-02	-3.268E-13
8.115E-01	5.358E-02	5.358E-02	5.358E-02	-3.199E-13
8.135E-01	5.202E-02	5.202E-02	5.202E-02	-3.129E-13
8.155E-01	5.049E-02	5.049E-02	5.049E-02	-3.059E-13
8.175E-01	4.898E-02	4.898E-02	4.898E-02	-2.988E-13
8.195E-01	4.751E-02	4.751E-02	4.751E-02	-2.917E-13
8.214E-01	4.605E-02	4.605E-02	4.605E-02	-2.846E-13
8.234E-01	4.463E-02	4.463E-02	4.463E-02	-2.774E-13
8.254E-01	4.323E-02	4.323E-02	4.323E-02	-2.703E-13
8.274E-01	4.186E-02	4.186E-02	4.186E-02	-2.631E-13
8.294E-01	4.051E-02	4.051E-02	4.051E-02	-2.559E-13
8.314E-01	3.920E-02	3.920E-02	3.920E-02	-2.488E-13
8.333E-01	3.790E-02	3.790E-02	3.790E-02	-2.417E-13
8.353E-01	3.664E-02	3.664E-02	3.664E-02	-2.346E-13
8.373E-01	3.540E-02	3.540E-02	3.540E-02	-2.275E-13
8.393E-01	3.418E-02	3.418E-02	3.418E-02	-2.205E-13
8.413E-01	3.299E-02	3.299E-02	3.299E-02	-2.136E-13
8.433E-01	3.183E-02	3.183E-02	3.183E-02	-2.067E-13
8.453E-01	3.070E-02	3.070E-02	3.070E-02	-1.999E-13
8.472E-01	2.958E-02	2.958E-02	2.958E-02	-1.931E-13
8.492E-01	2.850E-02	2.850E-02	2.850E-02	-1.864E-13
8.512E-01	2.744E-02	2.744E-02	2.744E-02	-1.798E-13
8.532E-01	2.640E-02	2.640E-02	2.640E-02	-1.733E-13
8.552E-01	2.539E-02	2.539E-02	2.539E-02	-1.669E-13
8.572E-01	2.440E-02	2.440E-02	2.440E-02	-1.606E-13
8.591E-01	2.344E-02	2.344E-02	2.344E-02	-1.544E-13
8.611E-01	2.250E-02	2.250E-02	2.250E-02	-1.483E-13
8.631E-01	2.159E-02	2.159E-02	2.159E-02	-1.423E-13
8.651E-01	2.069E-02	2.069E-02	2.069E-02	-1.365E-13
8.671E-01	1.983E-02	1.983E-02	1.983E-02	-1.307E-13
8.691E-01	1.898E-02	1.898E-02	1.898E-02	-1.251E-13
8.710E-01	1.816E-02	1.816E-02	1.816E-02	-1.195E-13
8.730E-01	1.736E-02	1.736E-02	1.736E-02	-1.142E-13
8.750E-01	1.659E-02	1.659E-02	1.659E-02	-1.089E-13
8.770E-01	1.583E-02	1.583E-02	1.583E-02	-1.038E-13
8.790E-01	1.510E-02	1.510E-02	1.510E-02	-9.876E-14
8.810E-01	1.439E-02	1.439E-02	1.439E-02	-9.390E-14
8.829E-01	1.371E-02	1.371E-02	1.371E-02	-8.917E-14
8.849E-01	1.304E-02	1.304E-02	1.304E-02	-8.457E-14
8.869E-01	1.239E-02	1.239E-02	1.239E-02	-8.011E-14
8.889E-01	1.177E-02	1.177E-02	1.177E-02	-7.579E-14
8.909E-01	1.117E-02	1.117E-02	1.117E-02	-7.161E-14
8.929E-01	1.058E-02	1.058E-02	1.058E-02	-6.756E-14
8.948E-01	1.002E-02	1.002E-02	1.002E-02	-6.366E-14
8.968E-01	9.474E-03	9.474E-03	9.474E-03	-5.989E-14
8.988E-01	8.950E-03	8.950E-03	8.950E-03	-5.626E-14
9.008E-01	8.444E-03	8.444E-03	8.444E-03	-5.276E-14
9.028E-01	7.958E-03	7.958E-03	7.958E-03	-4.941E-14
9.048E-01	7.490E-03	7.490E-03	7.490E-03	-4.618E-14
9.068E-01	7.040E-03	7.040E-03	7.040E-03	-4.310E-14
9.087E-01	6.608E-03	6.608E-03	6.608E-03	-4.014E-14
9.107E-01	6.194E-03	6.194E-03	6.194E-03	-3.732E-14
9.127E-01	5.797E-03	5.797E-03	5.797E-03	-3.462E-14
9.147E-01	5.416E-03	5.416E-03	5.416E-03	-3.205E-14
9.167E-01	5.053E-03	5.053E-03	5.053E-03	-2.961E-14
9.187E-01	4.706E-03	4.706E-03	4.706E-03	-2.730E-14
9.206E-01	4.374E-03	4.374E-03	4.374E-03	-2.510E-14
9.226E-01	4.059E-03	4.059E-03	4.059E-03	-2.302E-14
9.246E-01	3.758E-03	3.758E-03	3.758E-03	-2.106E-14
9.266E-01	3.473E-03	3.473E-03	3.473E-03	-1.922E-14
9.286E-01	3.202E-03	3.202E-03	3.202E-03	-1.748E-14
9.306E-01	2.946E-03	2.946E-03	2.946E-03	-1.585E-14
9.325E-01	2.703E-03	2.703E-03	2.703E-03	-1.433E-14
9.345E-01	2.474E-03	2.474E-03	2.474E-03	-1.291E-14
9.365E-01	2.258E-03	2.258E-03	2.258E-03	-1.158E-14
9.385E-01	2.054E-03	2.054E-03	2.054E-03	-1.036E-14
9.405E-01	1.864E-03	1.864E-03	1.864E-03	-9.221E-15
9.425E-01	1.685E-03	1.685E-03	1.685E-03	-8.173E-15
9.444E-01	1.518E-03	1.518E-03	1.518E-03	-7.211E-15
9.464E-01	1.362E-03	1.362E-03	1.362E-03	-6.329E-15
9.484E-01	1.217E-03	1.217E-03	1.217E-03	-5.525E-15
9.504E-01	1.083E-03	1.083E-03	1.083E-03	-4.795E-15
9.524E-01	9.589E-04	9.589E-04	9.589E-04	-4.135E-15
9.544E-01	8.446E-04	8.446E-04	8.446E-04	-3.541E-15
9.564E-01	7.397E-04	7.397E-04	7.397E-04	-3.010E-15
9.583E-01	6.438E-04	6.438E-04	6.438E-04	-2.537E-15
9.603E-01	5.565E-04	5.565E-04	5.565E-04	-2.120E-15
9.623E-01	4.775E-04	4.775E-04	4.775E-04	-1.753E-15
9.643E-01	4.063E-04	4.063E-04	4.063E-04	-1.434E-15
9.663E-01	3.425E-04	3.425E-04	3.425E-04	-1.159E-15
9.683E-01	2.857E-04	2.857E-04	2.857E-04	-9.231E-16
9.702E-01	2.356E-04	2.356E-04	2.356E-04	-7.240E-16
9.722E-01	1.916E-04	1.916E-04	1.916E-04	-5.578E-16
9.742E-01	1.535E-04	1.535E-04	1.535E-04	-4.210E-16
9.762E-01	1.208E-04	1.208E-04	1.208E-04	-3.102E-16
9.782E-01	9.311E-05	9.311E-05	9.311E-05	-2.223E-16
9.802E-01	6.999E-05	6.999E-05	6.999E-05	-1.540E-16
9.821E-01	5.105E-05	5.105E-05	5.105E-05	-1.024E-16
9.841E-01	3.587E-05	3.587E-05	3.587E-05	-6.476E-17
9.861E-01	2.404E-05	2.404E-05	2.404E-05	-3.840E-17
9.881E-01	1.515E-05	1.515E-05	1.515E-05	-2.093E-17
9.901E-01	8.769E-06	8.769E-06	8.769E-06	-1.016E-17
9.921E-01	4.491E-06	4.491E-06	4.491E-06	-4.167E-18
9.940E-01	1.896E-06	1.896E-06	1.896E-06	-1.311E-18
9.960E-01	5.619E-07	5.619E-07	5.619E-07	-2.443E-19
9.980E-01	7.026E-08	7.026E-08	7.026E-08	-1.738E-20
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
