Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	9.689E-03	9.882E-03	8.898E-03	-9.841E-04
3.532E-03	9.771E-03	9.964E-03	8.978E-03	-9.862E-04
3.565E-03	9.853E-03	1.005E-02	9.059E-03	-9.882E-04
3.597E-03	9.936E-03	1.013E-02	9.140E-03	-9.903E-04
3.631E-03	1.002E-02	1.021E-02	9.222E-03	-9.923E-04
3.664E-03	1.010E-02	1.030E-02	9.305E-03	-9.943E-04
3.698E-03	1.019E-02	1.039E-02	9.389E-03	-9.963E-04
3.733E-03	1.028E-02	1.047E-02	9.474E-03	-9.983E-04
3.767E-03	1.036E-02	1.056E-02	9.559E-03	-1.000E-03
3.802E-03	1.045E-02	1.065E-02	9.645E-03	-1.002E-03
3.837E-03	1.054E-02	1.074E-02	9.731E-03	-1.004E-03
3.873E-03	1.063E-02	1.083E-02	9.819E-03	-1.006E-03
3.908E-03	1.072E-02	1.092E-02	9.907E-03	-1.008E-03
3.945E-03	1.081E-02	1.101E-02	9.996E-03	-1.010E-03
3.981E-03	1.090E-02	1.110E-02	1.009E-02	-1.012E-03
4.018E-03	1.099E-02	1.119E-02	1.018E-02	-1.014E-03
4.055E-03	1.109E-02	1.128E-02	1.027E-02	-1.016E-03
4.093E-03	1.118E-02	1.138E-02	1.036E-02	-1.018E-03
4.130E-03	1.127E-02	1.147E-02	1.045E-02	-1.020E-03
4.169E-03	1.137E-02	1.157E-02	1.055E-02	-1.022E-03
4.207E-03	1.147E-02	1.167E-02	1.064E-02	-1.024E-03
4.246E-03	1.156E-02	1.176E-02	1.074E-02	-1.025E-03
4.285E-03	1.166E-02	1.186E-02	1.083E-02	-1.027E-03
4.325E-03	1.176E-02	1.196E-02	1.093E-02	-1.029E-03
4.365E-03	1.186E-02	1.206E-02	1.103E-02	-1.031E-03
4.406E-03	1.196E-02	1.216E-02	1.113E-02	-1.033E-03
4.446E-03	1.206E-02	1.226E-02	1.123E-02	-1.035E-03
4.487E-03	1.216E-02	1.237E-02	1.133E-02	-1.036E-03
4.529E-03	1.227E-02	1.247E-02	1.143E-02	-1.038E-03
4.571E-03	1.237E-02	1.257E-02	1.153E-02	-1.040E-03
4.613E-03	1.248E-02	1.268E-02	1.164E-02	-1.042E-03
4.656E-03	1.258E-02	1.279E-02	1.174E-02	-1.044E-03
4.699E-03	1.269E-02	1.289E-02	1.185E-02	-1.045E-03
4.742E-03	1.280E-02	1.300E-02	1.195E-02	-1.047E-03
4.786E-03	1.291E-02	1.311E-02	1.206E-02	-1.049E-03
4.831E-03	1.302E-02	1.322E-02	1.217E-02	-1.051E-03
4.875E-03	1.313E-02	1.333E-02	1.228E-02	-1.052E-03
4.920E-03	1.324E-02	1.344E-02	1.239E-02	-1.054E-03
4.966E-03	1.335E-02	1.356E-02	1.250E-02	-1.056E-03
5.012E-03	1.347E-02	1.367E-02	1.261E-02	-1.057E-03
5.058E-03	1.358E-02	1.378E-02	1.273E-02	-1.059E-03
5.105E-03	1.370E-02	1.390E-02	1.284E-02	-1.061E-03
5.152E-03	1.381E-02	1.402E-02	1.296E-02	-1.062E-03
5.200E-03	1.393E-02	1.414E-02	1.307E-02	-1.064E-03
5.248E-03	1.405E-02	1.425E-02	1.319E-02	-1.066E-03
5.297E-03	1.417E-02	1.437E-02	1.331E-02	-1.067E-03
5.346E-03	1.429E-02	1.450E-02	1.343E-02	-1.069E-03
5.395E-03	1.441E-02	1.462E-02	1.355E-02	-1.070E-03
5.445E-03	1.454E-02	1.474E-02	1.367E-02	-1.072E-03
5.495E-03	1.466E-02	1.486E-02	1.379E-02	-1.073E-03
5.546E-03	1.478E-02	1.499E-02	1.392E-02	-1.075E-03
5.598E-03	1.491E-02	1.512E-02	1.404E-02	-1.076E-03
5.649E-03	1.504E-02	1.524E-02	1.417E-02	-1.078E-03
5.702E-03	1.517E-02	1.537E-02	1.429E-02	-1.079E-03
5.754E-03	1.530E-02	1.550E-02	1.442E-02	-1.081E-03
5.808E-03	1.543E-02	1.563E-02	1.455E-02	-1.082E-03
5.861E-03	1.556E-02	1.577E-02	1.468E-02	-1.084E-03
5.916E-03	1.569E-02	1.590E-02	1.481E-02	-1.085E-03
5.970E-03	1.583E-02	1.603E-02	1.495E-02	-1.087E-03
6.026E-03	1.596E-02	1.617E-02	1.508E-02	-1.088E-03
6.081E-03	1.610E-02	1.631E-02	1.522E-02	-1.089E-03
6.138E-03	1.624E-02	1.644E-02	1.535E-02	-1.091E-03
6.194E-03	1.638E-02	1.658E-02	1.549E-02	-1.092E-03
6.252E-03	1.652E-02	1.672E-02	1.563E-02	-1.094E-03
6.310E-03	1.666E-02	1.686E-02	1.577E-02	-1.095E-03
6.368E-03	1.680E-02	1.701E-02	1.591E-02	-1.096E-03
6.427E-03	1.694E-02	1.715E-02	1.605E-02	-1.098E-03
6.486E-03	1.709E-02	1.730E-02	1.620E-02	-1.099E-03
6.546E-03	1.724E-02	1.744E-02	1.634E-02	-1.100E-03
6.607E-03	1.738E-02	1.759E-02	1.649E-02	-1.101E-03
6.668E-03	1.753E-02	1.774E-02	1.664E-02	-1.103E-03
6.730E-03	1.768E-02	1.789E-02	1.679E-02	-1.104E-03
6.792E-03	1.784E-02	1.804E-02	1.694E-02	-1.105E-03
6.855E-03	1.799E-02	1.820E-02	1.709E-02	-1.106E-03
6.918E-03	1.814E-02	1.835E-02	1.724E-02	-1.107E-03
6.982E-03	1.830E-02	1.851E-02	1.740E-02	-1.109E-03
7.047E-03	1.846E-02	1.867E-02	1.756E-02	-1.110E-03
7.112E-03	1.862E-02	1.882E-02	1.771E-02	-1.111E-03
7.178E-03	1.878E-02	1.898E-02	1.787E-02	-1.112E-03
7.244E-03	1.894E-02	1.915E-02	1.803E-02	-1.113E-03
7.311E-03	1.910E-02	1.931E-02	1.819E-02	-1.114E-03
7.379E-03	1.926E-02	1.947E-02	1.836E-02	-1.115E-03
7.447E-03	1.943E-02	1.964E-02	1.852E-02	-1.116E-03
7.516E-03	1.960E-02	1.981E-02	1.869E-02	-1.117E-03
7.586E-03	1.977E-02	1.998E-02	1.886E-02	-1.118E-03
7.656E-03	1.994E-02	2.015E-02	1.903E-02	-1.119E-03
7.727E-03	2.011E-02	2.032E-02	1.920E-02	-1.120E-03
7.798E-03	2.028E-02	2.049E-02	1.937E-02	-1.121E-03
7.870E-03	2.046E-02	2.067E-02	1.954E-02	-1.122E-03
7.943E-03	2.063E-02	2.084E-02	1.972E-02	-1.123E-03
8.017E-03	2.081E-02	2.102E-02	1.990E-02	-1.124E-03
8.091E-03	2.099E-02	2.120E-02	2.008E-02	-1.125E-03
8.166E-03	2.117E-02	2.138E-02	2.026E-02	-1.125E-03
8.241E-03	2.136E-02	2.156E-02	2.044E-02	-1.126E-03
8.318E-03	2.154E-02	2.175E-02	2.062E-02	-1.127E-03
8.395E-03	2.173E-02	2.194E-02	2.081E-02	-1.128E-03
8.472E-03	2.192E-02	2.212E-02	2.099E-02	-1.129E-03
8.551E-03	2.210E-02	2.231E-02	2.118E-02	-1.129E-03
8.630E-03	2.230E-02	2.250E-02	2.137E-02	-1.130E-03
8.710E-03	2.249E-02	2.270E-02	2.157E-02	-1.131E-03
8.790E-03	2.268E-02	2.289E-02	2.176E-02	-1.132E-03
8.872E-03	2.288E-02	2.309E-02	2.196E-02	-1.132E-03
8.954E-03	2.308E-02	2.329E-02	2.215E-02	-1.133E-03
9.036E-03	2.328E-02	2.349E-02	2.235E-02	-1.134E-03
9.120E-03	2.348E-02	2.369E-02	2.255E-02	-1.134E-03
9.204E-03	2.368E-02	2.389E-02	2.276E-02	-1.135E-03
9.290E-03	2.389E-02	2.410E-02	2.296E-02	-1.135E-03
9.376E-03	2.410E-02	2.430E-02	2.317E-02	-1.136E-03
9.462E-03	2.431E-02	2.451E-02	2.338E-02	-1.136E-03
9.550E-03	2.452E-02	2.472E-02	2.359E-02	-1.137E-03
9.638E-03	2.473E-02	2.494E-02	2.380E-02	-1.137E-03
9.727E-03	2.495E-02	2.515E-02	2.401E-02	-1.138E-03
9.817E-03	2.516E-02	2.537E-02	2.423E-02	-1.138E-03
9.908E-03	2.538E-02	2.559E-02	2.445E-02	-1.139E-03
1.000E-02	2.560E-02	2.581E-02	2.467E-02	-1.139E-03
1.198E-02	3.037E-02	3.057E-02	2.943E-02	-1.143E-03
1.397E-02	3.513E-02	3.532E-02	3.418E-02	-1.138E-03
1.595E-02	3.988E-02	4.007E-02	3.894E-02	-1.129E-03
1.794E-02	4.462E-02	4.481E-02	4.369E-02	-1.116E-03
1.992E-02	4.937E-02	4.955E-02	4.845E-02	-1.101E-03
2.190E-02	5.413E-02	5.430E-02	5.321E-02	-1.084E-03
2.389E-02	5.889E-02	5.905E-02	5.798E-02	-1.066E-03
2.587E-02	6.365E-02	6.381E-02	6.276E-02	-1.048E-03
2.786E-02	6.842E-02	6.857E-02	6.754E-02	-1.029E-03
2.984E-02	7.319E-02	7.334E-02	7.233E-02	-1.010E-03
3.182E-02	7.797E-02	7.811E-02	7.712E-02	-9.907E-04
3.381E-02	8.276E-02	8.289E-02	8.192E-02	-9.717E-04
3.579E-02	8.755E-02	8.768E-02	8.673E-02	-9.528E-04
3.778E-02	9.235E-02	9.247E-02	9.153E-02	-9.342E-04
3.976E-02	9.715E-02	9.726E-02	9.635E-02	-9.158E-04
4.174E-02	1.020E-01	1.021E-01	1.012E-01	-8.977E-04
4.373E-02	1.068E-01	1.069E-01	1.060E-01	-8.800E-04
4.571E-02	1.116E-01	1.117E-01	1.108E-01	-8.626E-04
4.770E-02	1.164E-01	1.165E-01	1.156E-01	-8.456E-04
4.968E-02	1.212E-01	1.213E-01	1.205E-01	-8.290E-04
5.166E-02	1.260E-01	1.261E-01	1.253E-01	-8.127E-04
5.365E-02	1.308E-01	1.309E-01	1.301E-01	-7.968E-04
5.563E-02	1.356E-01	1.357E-01	1.349E-01	-7.813E-04
5.762E-02	1.404E-01	1.405E-01	1.397E-01	-7.661E-04
5.960E-02	1.452E-01	1.453E-01	1.445E-01	-7.513E-04
6.158E-02	1.500E-01	1.501E-01	1.494E-01	-7.369E-04
6.357E-02	1.548E-01	1.549E-01	1.542E-01	-7.229E-04
6.555E-02	1.596E-01	1.597E-01	1.590E-01	-7.091E-04
6.754E-02	1.644E-01	1.644E-01	1.638E-01	-6.957E-04
6.952E-02	1.692E-01	1.692E-01	1.685E-01	-6.827E-04
7.150E-02	1.739E-01	1.740E-01	1.733E-01	-6.700E-04
7.349E-02	1.787E-01	1.787E-01	1.781E-01	-6.576E-04
7.547E-02	1.834E-01	1.835E-01	1.828E-01	-6.455E-04
7.745E-02	1.882E-01	1.882E-01	1.876E-01	-6.336E-04
7.944E-02	1.929E-01	1.929E-01	1.923E-01	-6.221E-04
8.142E-02	1.976E-01	1.976E-01	1.970E-01	-6.109E-04
8.341E-02	2.023E-01	2.023E-01	2.017E-01	-5.999E-04
8.539E-02	2.070E-01	2.070E-01	2.064E-01	-5.892E-04
8.737E-02	2.116E-01	2.117E-01	2.111E-01	-5.788E-04
8.936E-02	2.163E-01	2.163E-01	2.158E-01	-5.686E-04
9.134E-02	2.209E-01	2.210E-01	2.204E-01	-5.587E-04
9.333E-02	2.255E-01	2.256E-01	2.250E-01	-5.490E-04
9.531E-02	2.301E-01	2.302E-01	2.296E-01	-5.395E-04
9.729E-02	2.347E-01	2.348E-01	2.342E-01	-5.303E-04
9.928E-02	2.393E-01	2.393E-01	2.388E-01	-5.212E-04
1.013E-01	2.438E-01	2.439E-01	2.434E-01	-5.124E-04
1.032E-01	2.484E-01	2.484E-01	2.479E-01	-5.038E-04
1.052E-01	2.529E-01	2.529E-01	2.524E-01	-4.954E-04
1.072E-01	2.573E-01	2.574E-01	2.569E-01	-4.871E-04
1.092E-01	2.618E-01	2.618E-01	2.613E-01	-4.791E-04
1.112E-01	2.662E-01	2.663E-01	2.658E-01	-4.712E-04
1.132E-01	2.706E-01	2.707E-01	2.702E-01	-4.635E-04
1.152E-01	2.750E-01	2.750E-01	2.746E-01	-4.560E-04
1.171E-01	2.794E-01	2.794E-01	2.789E-01	-4.487E-04
1.191E-01	2.837E-01	2.837E-01	2.833E-01	-4.415E-04
1.211E-01	2.880E-01	2.880E-01	2.876E-01	-4.344E-04
1.231E-01	2.923E-01	2.923E-01	2.919E-01	-4.275E-04
1.251E-01	2.965E-01	2.965E-01	2.961E-01	-4.208E-04
1.271E-01	3.007E-01	3.008E-01	3.004E-01	-4.142E-04
1.290E-01	3.049E-01	3.050E-01	3.045E-01	-4.077E-04
1.310E-01	3.091E-01	3.091E-01	3.087E-01	-4.014E-04
1.330E-01	3.132E-01	3.132E-01	3.128E-01	-3.952E-04
1.350E-01	3.173E-01	3.173E-01	3.169E-01	-3.891E-04
1.370E-01	3.214E-01	3.214E-01	3.210E-01	-3.832E-04
1.390E-01	3.254E-01	3.254E-01	3.250E-01	-3.774E-04
1.409E-01	3.294E-01	3.294E-01	3.290E-01	-3.717E-04
1.429E-01	3.334E-01	3.334E-01	3.330E-01	-3.661E-04
1.449E-01	3.373E-01	3.373E-01	3.370E-01	-3.606E-04
1.469E-01	3.412E-01	3.412E-01	3.409E-01	-3.552E-04
1.489E-01	3.451E-01	3.451E-01	3.447E-01	-3.499E-04
1.509E-01	3.489E-01	3.489E-01	3.485E-01	-3.448E-04
1.528E-01	3.527E-01	3.527E-01	3.523E-01	-3.397E-04
1.548E-01	3.564E-01	3.564E-01	3.561E-01	-3.347E-04
1.568E-01	3.601E-01	3.601E-01	3.598E-01	-3.298E-04
1.588E-01	3.638E-01	3.638E-01	3.635E-01	-3.250E-04
1.608E-01	3.674E-01	3.675E-01	3.671E-01	-3.203E-04
1.628E-01	3.710E-01	3.711E-01	3.707E-01	-3.157E-04
1.647E-01	3.746E-01	3.746E-01	3.743E-01	-3.112E-04
1.667E-01	3.781E-01	3.781E-01	3.778E-01	-3.067E-04
1.687E-01	3.816E-01	3.816E-01	3.813E-01	-3.024E-04
1.707E-01	3.850E-01	3.851E-01	3.848E-01	-2.981E-04
1.727E-01	3.884E-01	3.885E-01	3.882E-01	-2.938E-04
1.747E-01	3.918E-01	3.918E-01	3.915E-01	-2.897E-04
1.767E-01	3.951E-01	3.951E-01	3.948E-01	-2.856E-04
1.786E-01	3.984E-01	3.984E-01	3.981E-01	-2.816E-04
1.806E-01	4.016E-01	4.016E-01	4.014E-01	-2.777E-04
1.826E-01	4.048E-01	4.048E-01	4.045E-01	-2.738E-04
1.846E-01	4.080E-01	4.080E-01	4.077E-01	-2.700E-04
1.866E-01	4.111E-01	4.111E-01	4.108E-01	-2.662E-04
1.886E-01	4.141E-01	4.141E-01	4.139E-01	-2.626E-04
1.905E-01	4.171E-01	4.171E-01	4.169E-01	-2.589E-04
1.925E-01	4.201E-01	4.201E-01	4.199E-01	-2.554E-04
1.945E-01	4.230E-01	4.230E-01	4.228E-01	-2.519E-04
1.965E-01	4.259E-01	4.259E-01	4.257E-01	-2.484E-04
1.985E-01	4.288E-01	4.288E-01	4.285E-01	-2.450E-04
2.005E-01	4.316E-01	4.316E-01	4.313E-01	-2.417E-04
2.024E-01	4.343E-01	4.343E-01	4.341E-01	-2.384E-04
2.044E-01	4.370E-01	4.370E-01	4.368E-01	-2.352E-04
2.064E-01	4.397E-01	4.397E-01	4.394E-01	-2.320E-04
2.084E-01	4.423E-01	4.423E-01	4.420E-01	-2.288E-04
2.104E-01	4.448E-01	4.448E-01	4.446E-01	-2.258E-04
2.124E-01	4.473E-01	4.473E-01	4.471E-01	-2.227E-04
2.143E-01	4.498E-01	4.498E-01	4.496E-01	-2.197E-04
2.163E-01	4.522E-01	4.522E-01	4.520E-01	-2.168E-04
2.183E-01	4.546E-01	4.546E-01	4.544E-01	-2.138E-04
2.203E-01	4.569E-01	4.569E-01	4.567E-01	-2.110E-04
2.223E-01	4.592E-01	4.592E-01	4.590E-01	-2.082E-04
2.243E-01	4.614E-01	4.614E-01	4.612E-01	-2.054E-04
2.263E-01	4.636E-01	4.636E-01	4.634E-01	-2.026E-04
2.282E-01	4.658E-01	4.658E-01	4.656E-01	-1.999E-04
2.302E-01	4.678E-01	4.679E-01	4.677E-01	-1.972E-04
2.322E-01	4.699E-01	4.699E-01	4.697E-01	-1.946E-04
2.342E-01	4.719E-01	4.719E-01	4.717E-01	-1.920E-04
2.362E-01	4.738E-01	4.738E-01	4.736E-01	-1.895E-04
2.382E-01	4.757E-01	4.757E-01	4.755E-01	-1.869E-04
2.401E-01	4.776E-01	4.776E-01	4.774E-01	-1.845E-04
2.421E-01	4.794E-01	4.794E-01	4.792E-01	-1.820E-04
2.441E-01	4.811E-01	4.811E-01	4.809E-01	-1.796E-04
2.461E-01	4.828E-01	4.828E-01	4.826E-01	-1.772E-04
2.481E-01	4.844E-01	4.844E-01	4.843E-01	-1.749E-04
2.501E-01	4.860E-01	4.860E-01	4.859E-01	-1.725E-04
2.520E-01	4.876E-01	4.876E-01	4.874E-01	-1.702E-04
2.540E-01	4.891E-01	4.891E-01	4.889E-01	-1.680E-04
2.560E-01	4.906E-01	4.906E-01	4.904E-01	-1.657E-04
2.580E-01	4.920E-01	4.920E-01	4.918E-01	-1.635E-04
2.600E-01	4.933E-01	4.933E-01	4.932E-01	-1.614E-04
2.620E-01	4.946E-01	4.946E-01	4.945E-01	-1.592E-04
2.639E-01	4.959E-01	4.959E-01	4.957E-01	-1.571E-04
2.659E-01	4.971E-01	4.971E-01	4.969E-01	-1.550E-04
2.679E-01	4.982E-01	4.982E-01	4.981E-01	-1.530E-04
2.699E-01	4.994E-01	4.994E-01	4.992E-01	-1.509E-04
2.719E-01	5.004E-01	5.004E-01	5.003E-01	-1.489E-04
2.739E-01	5.014E-01	5.014E-01	5.013E-01	-1.469E-04
2.759E-01	5.024E-01	5.024E-01	5.022E-01	-1.450E-04
2.778E-01	5.033E-01	5.033E-01	5.032E-01	-1.430E-04
2.798E-01	5.042E-01	5.042E-01	5.040E-01	-1.411E-04
2.818E-01	5.050E-01	5.050E-01	5.049E-01	-1.392E-04
2.838E-01	5.058E-01	5.058E-01	5.056E-01	-1.374E-04
2.858E-01	5.065E-01	5.065E-01	5.064E-01	-1.355E-04
2.878E-01	5.072E-01	5.072E-01	5.070E-01	-1.337E-04
2.897E-01	5.078E-01	5.078E-01	5.077E-01	-1.319E-04
2.917E-01	5.084E-01	5.084E-01	5.082E-01	-1.301E-04
2.937E-01	5.089E-01	5.089E-01	5.088E-01	-1.284E-04
2.957E-01	5.094E-01	5.094E-01	5.093E-01	-1.266E-04
2.977E-01	5.098E-01	5.098E-01	5.097E-01	-1.249E-04
2.997E-01	5.102E-01	5.102E-01	5.101E-01	-1.232E-04
3.016E-01	5.105E-01	5.105E-01	5.104E-01	-1.216E-04
3.036E-01	5.108E-01	5.108E-01	5.107E-01	-1.199E-04
3.056E-01	5.111E-01	5.111E-01	5.110E-01	-1.183E-04
3.076E-01	5.113E-01	5.113E-01	5.112E-01	-1.167E-04
3.096E-01	5.114E-01	5.114E-01	5.113E-01	-1.151E-04
3.116E-01	5.116E-01	5.116E-01	5.114E-01	-1.135E-04
3.135E-01	5.116E-01	5.116E-01	5.115E-01	-1.120E-04
3.155E-01	5.116E-01	5.116E-01	5.115E-01	-1.104E-04
3.175E-01	5.116E-01	5.116E-01	5.115E-01	-1.089E-04
3.195E-01	5.115E-01	5.115E-01	5.114E-01	-1.074E-04
3.215E-01	5.114E-01	5.114E-01	5.113E-01	-1.059E-04
3.235E-01	5.113E-01	5.113E-01	5.112E-01	-1.045E-04
3.255E-01	5.111E-01	5.111E-01	5.109E-01	-1.030E-04
3.274E-01	5.108E-01	5.108E-01	5.107E-01	-1.016E-04
3.294E-01	5.105E-01	5.105E-01	5.104E-01	-1.002E-04
3.314E-01	5.102E-01	5.102E-01	5.101E-01	-9.880E-05
3.334E-01	5.098E-01	5.098E-01	5.097E-01	-9.742E-05
3.354E-01	5.094E-01	5.094E-01	5.093E-01	-9.606E-05
3.374E-01	5.089E-01	5.089E-01	5.088E-01	-9.471E-05
3.393E-01	5.084E-01	5.084E-01	5.083E-01	-9.338E-05
3.413E-01	5.078E-01	5.078E-01	5.077E-01	-9.207E-05
3.433E-01	5.072E-01	5.072E-01	5.071E-01	-9.077E-05
3.453E-01	5.066E-01	5.066E-01	5.065E-01	-8.948E-05
3.473E-01	5.059E-01	5.059E-01	5.058E-01	-8.822E-05
3.493E-01	5.052E-01	5.052E-01	5.051E-01	-8.696E-05
3.512E-01	5.044E-01	5.044E-01	5.043E-01	-8.572E-05
3.532E-01	5.036E-01	5.036E-01	5.035E-01	-8.450E-05
3.552E-01	5.028E-01	5.028E-01	5.027E-01	-8.329E-05
3.572E-01	5.019E-01	5.019E-01	5.018E-01	-8.209E-05
3.592E-01	5.010E-01	5.010E-01	5.009E-01	-8.091E-05
3.612E-01	5.000E-01	5.000E-01	4.999E-01	-7.974E-05
3.631E-01	4.990E-01	4.990E-01	4.990E-01	-7.859E-05
3.651E-01	4.980E-01	4.980E-01	4.979E-01	-7.745E-05
3.671E-01	4.969E-01	4.969E-01	4.968E-01	-7.632E-05
3.691E-01	4.958E-01	4.958E-01	4.957E-01	-7.521E-05
3.711E-01	4.947E-01	4.947E-01	4.946E-01	-7.411E-05
3.731E-01	4.935E-01	4.935E-01	4.934E-01	-7.302E-05
3.751E-01	4.922E-01	4.922E-01	4.922E-01	-7.195E-05
3.770E-01	4.910E-01	4.910E-01	4.909E-01	-7.089E-05
3.790E-01	4.897E-01	4.897E-01	4.896E-01	-6.984E-05
3.810E-01	4.884E-01	4.884E-01	4.883E-01	-6.880E-05
3.830E-01	4.870E-01	4.870E-01	4.869E-01	-6.778E-05
3.850E-01	4.856E-01	4.856E-01	4.855E-01	-6.677E-05
3.870E-01	4.841E-01	4.841E-01	4.841E-01	-6.577E-05
3.889E-01	4.827E-01	4.827E-01	4.826E-01	-6.478E-05
3.909E-01	4.812E-01	4.812E-01	4.811E-01	-6.380E-05
3.929E-01	4.796E-01	4.796E-01	4.796E-01	-6.284E-05
3.949E-01	4.781E-01	4.781E-01	4.780E-01	-6.189E-05
3.969E-01	4.765E-01	4.765E-01	4.764E-01	-6.095E-05
3.989E-01	4.748E-01	4.748E-01	4.748E-01	-6.002E-05
4.008E-01	4.732E-01	4.732E-01	4.731E-01	-5.910E-05
4.028E-01	4.715E-01	4.715E-01	4.714E-01	-5.819E-05
4.048E-01	4.697E-01	4.697E-01	4.697E-01	-5.729E-05
4.068E-01	4.680E-01	4.680E-01	4.679E-01	-5.641E-05
4.088E-01	4.662E-01	4.662E-01	4.661E-01	-5.553E-05
4.108E-01	4.644E-01	4.644E-01	4.643E-01	-5.467E-05
4.127E-01	4.625E-01	4.625E-01	4.625E-01	-5.382E-05
4.147E-01	4.606E-01	4.606E-01	4.606E-01	-5.298E-05
4.167E-01	4.587E-01	4.587E-01	4.587E-01	-5.214E-05
4.187E-01	4.568E-01	4.568E-01	4.568E-01	-5.132E-05
4.207E-01	4.548E-01	4.548E-01	4.548E-01	-5.051E-05
4.227E-01	4.529E-01	4.529E-01	4.528E-01	-4.971E-05
4.246E-01	4.508E-01	4.508E-01	4.508E-01	-4.892E-05
4.266E-01	4.488E-01	4.488E-01	4.488E-01	-4.814E-05
4.286E-01	4.467E-01	4.467E-01	4.467E-01	-4.736E-05
4.306E-01	4.446E-01	4.446E-01	4.446E-01	-4.660E-05
4.326E-01	4.425E-01	4.425E-01	4.425E-01	-4.585E-05
4.346E-01	4.404E-01	4.404E-01	4.403E-01	-4.511E-05
4.366E-01	4.382E-01	4.382E-01	4.382E-01	-4.437E-05
4.385E-01	4.360E-01	4.360E-01	4.360E-01	-4.365E-05
4.405E-01	4.338E-01	4.338E-01	4.338E-01	-4.294E-05
4.425E-01	4.316E-01	4.316E-01	4.316E-01	-4.223E-05
4.445E-01	4.293E-01	4.293E-01	4.293E-01	-4.153E-05
4.465E-01	4.271E-01	4.271E-01	4.270E-01	-4.085E-05
4.485E-01	4.248E-01	4.248E-01	4.247E-01	-4.017E-05
4.504E-01	4.224E-01	4.224E-01	4.224E-01	-3.950E-05
4.524E-01	4.201E-01	4.201E-01	4.201E-01	-3.884E-05
4.544E-01	4.178E-01	4.178E-01	4.177E-01	-3.818E-05
4.564E-01	4.154E-01	4.154E-01	4.153E-01	-3.754E-05
4.584E-01	4.130E-01	4.130E-01	4.129E-01	-3.690E-05
4.604E-01	4.106E-01	4.106E-01	4.105E-01	-3.628E-05
4.623E-01	4.081E-01	4.081E-01	4.081E-01	-3.566E-05
4.643E-01	4.057E-01	4.057E-01	4.056E-01	-3.505E-05
4.663E-01	4.032E-01	4.032E-01	4.032E-01	-3.445E-05
4.683E-01	4.007E-01	4.007E-01	4.007E-01	-3.385E-05
4.703E-01	3.982E-01	3.982E-01	3.982E-01	-3.327E-05
4.723E-01	3.957E-01	3.957E-01	3.957E-01	-3.269E-05
4.742E-01	3.932E-01	3.932E-01	3.931E-01	-3.212E-05
4.762E-01	3.906E-01	3.906E-01	3.906E-01	-3.155E-05
4.782E-01	3.881E-01	3.881E-01	3.880E-01	-3.100E-05
4.802E-01	3.855E-01	3.855E-01	3.854E-01	-3.045E-05
4.822E-01	3.829E-01	3.829E-01	3.829E-01	-2.991E-05
4.842E-01	3.803E-01	3.803E-01	3.802E-01	-2.938E-05
4.862E-01	3.777E-01	3.777E-01	3.776E-01	-2.885E-05
4.881E-01	3.750E-01	3.750E-01	3.750E-01	-2.834E-05
4.901E-01	3.724E-01	3.724E-01	3.724E-01	-2.783E-05
4.921E-01	3.697E-01	3.697E-01	3.697E-01	-2.732E-05
4.941E-01	3.671E-01	3.671E-01	3.670E-01	-2.683E-05
4.961E-01	3.644E-01	3.644E-01	3.644E-01	-2.634E-05
4.981E-01	3.617E-01	3.617E-01	3.617E-01	-2.586E-05
5.000E-01	3.590E-01	3.590E-01	3.590E-01	-2.538E-05
5.020E-01	3.563E-01	3.563E-01	3.563E-01	-2.491E-05
5.040E-01	3.536E-01	3.536E-01	3.536E-01	-2.445E-05
5.060E-01	3.509E-01	3.509E-01	3.509E-01	-2.399E-05
5.080E-01	3.482E-01	3.482E-01	3.481E-01	-2.355E-05
5.100E-01	3.454E-01	3.454E-01	3.454E-01	-2.310E-05
5.119E-01	3.427E-01	3.427E-01	3.427E-01	-2.267E-05
5.139E-01	3.399E-01	3.399E-01	3.399E-01	-2.224E-05
5.159E-01	3.372E-01	3.372E-01	3.372E-01	-2.182E-05
5.179E-01	3.344E-01	3.344E-01	3.344E-01	-2.140E-05
5.199E-01	3.316E-01	3.316E-01	3.316E-01	-2.099E-05
5.219E-01	3.289E-01	3.289E-01	3.289E-01	-2.059E-05
5.238E-01	3.261E-01	3.261E-01	3.261E-01	-2.019E-05
5.258E-01	3.233E-01	3.233E-01	3.233E-01	-1.980E-05
5.278E-01	3.205E-01	3.205E-01	3.205E-01	-1.941E-05
5.298E-01	3.177E-01	3.177E-01	3.177E-01	-1.903E-05
5.318E-01	3.149E-01	3.149E-01	3.149E-01	-1.866E-05
5.338E-01	3.122E-01	3.122E-01	3.121E-01	-1.829E-05
5.358E-01	3.094E-01	3.094E-01	3.093E-01	-1.792E-05
5.377E-01	3.066E-01	3.066E-01	3.065E-01	-1.757E-05
5.397E-01	3.038E-01	3.038E-01	3.037E-01	-1.721E-05
5.417E-01	3.010E-01	3.010E-01	3.009E-01	-1.687E-05
5.437E-01	2.982E-01	2.982E-01	2.981E-01	-1.653E-05
5.457E-01	2.954E-01	2.954E-01	2.953E-01	-1.619E-05
5.477E-01	2.926E-01	2.926E-01	2.925E-01	-1.586E-05
5.496E-01	2.898E-01	2.898E-01	2.897E-01	-1.554E-05
