Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	7.740E-03	7.930E-03	6.970E-03	-9.606E-04
3.532E-03	7.806E-03	7.996E-03	7.033E-03	-9.628E-04
3.565E-03	7.872E-03	8.063E-03	7.098E-03	-9.650E-04
3.597E-03	7.938E-03	8.130E-03	7.162E-03	-9.673E-04
3.631E-03	8.005E-03	8.197E-03	7.228E-03	-9.695E-04
3.664E-03	8.073E-03	8.265E-03	7.294E-03	-9.716E-04
3.698E-03	8.141E-03	8.334E-03	7.360E-03	-9.738E-04
3.733E-03	8.210E-03	8.403E-03	7.427E-03	-9.760E-04
3.767E-03	8.280E-03	8.473E-03	7.495E-03	-9.782E-04
3.802E-03	8.350E-03	8.543E-03	7.563E-03	-9.804E-04
3.837E-03	8.421E-03	8.615E-03	7.632E-03	-9.825E-04
3.873E-03	8.492E-03	8.686E-03	7.702E-03	-9.847E-04
3.908E-03	8.564E-03	8.759E-03	7.772E-03	-9.868E-04
3.945E-03	8.636E-03	8.832E-03	7.843E-03	-9.890E-04
3.981E-03	8.710E-03	8.905E-03	7.914E-03	-9.911E-04
4.018E-03	8.784E-03	8.979E-03	7.986E-03	-9.932E-04
4.055E-03	8.858E-03	9.054E-03	8.059E-03	-9.953E-04
4.093E-03	8.933E-03	9.130E-03	8.132E-03	-9.974E-04
4.130E-03	9.009E-03	9.206E-03	8.206E-03	-9.995E-04
4.169E-03	9.086E-03	9.283E-03	8.281E-03	-1.002E-03
4.207E-03	9.163E-03	9.360E-03	8.357E-03	-1.004E-03
4.246E-03	9.241E-03	9.438E-03	8.433E-03	-1.006E-03
4.285E-03	9.319E-03	9.517E-03	8.509E-03	-1.008E-03
4.325E-03	9.398E-03	9.597E-03	8.587E-03	-1.010E-03
4.365E-03	9.478E-03	9.677E-03	8.665E-03	-1.012E-03
4.406E-03	9.559E-03	9.758E-03	8.744E-03	-1.014E-03
4.446E-03	9.640E-03	9.840E-03	8.824E-03	-1.016E-03
4.487E-03	9.722E-03	9.922E-03	8.904E-03	-1.018E-03
4.529E-03	9.805E-03	1.001E-02	8.985E-03	-1.020E-03
4.571E-03	9.888E-03	1.009E-02	9.067E-03	-1.022E-03
4.613E-03	9.973E-03	1.017E-02	9.149E-03	-1.024E-03
4.656E-03	1.006E-02	1.026E-02	9.233E-03	-1.026E-03
4.699E-03	1.014E-02	1.034E-02	9.317E-03	-1.028E-03
4.742E-03	1.023E-02	1.043E-02	9.401E-03	-1.030E-03
4.786E-03	1.032E-02	1.052E-02	9.487E-03	-1.032E-03
4.831E-03	1.040E-02	1.061E-02	9.573E-03	-1.034E-03
4.875E-03	1.049E-02	1.070E-02	9.660E-03	-1.036E-03
4.920E-03	1.058E-02	1.079E-02	9.748E-03	-1.038E-03
4.966E-03	1.067E-02	1.088E-02	9.837E-03	-1.040E-03
5.012E-03	1.076E-02	1.097E-02	9.926E-03	-1.042E-03
5.058E-03	1.086E-02	1.106E-02	1.002E-02	-1.044E-03
5.105E-03	1.095E-02	1.115E-02	1.011E-02	-1.045E-03
5.152E-03	1.104E-02	1.125E-02	1.020E-02	-1.047E-03
5.200E-03	1.114E-02	1.134E-02	1.029E-02	-1.049E-03
5.248E-03	1.123E-02	1.144E-02	1.039E-02	-1.051E-03
5.297E-03	1.133E-02	1.153E-02	1.048E-02	-1.053E-03
5.346E-03	1.143E-02	1.163E-02	1.058E-02	-1.055E-03
5.395E-03	1.152E-02	1.173E-02	1.067E-02	-1.057E-03
5.445E-03	1.162E-02	1.183E-02	1.077E-02	-1.058E-03
5.495E-03	1.172E-02	1.193E-02	1.087E-02	-1.060E-03
5.546E-03	1.182E-02	1.203E-02	1.097E-02	-1.062E-03
5.598E-03	1.192E-02	1.213E-02	1.107E-02	-1.064E-03
5.649E-03	1.203E-02	1.223E-02	1.117E-02	-1.065E-03
5.702E-03	1.213E-02	1.234E-02	1.127E-02	-1.067E-03
5.754E-03	1.223E-02	1.244E-02	1.137E-02	-1.069E-03
5.808E-03	1.234E-02	1.255E-02	1.147E-02	-1.071E-03
5.861E-03	1.244E-02	1.265E-02	1.158E-02	-1.072E-03
5.916E-03	1.255E-02	1.276E-02	1.168E-02	-1.074E-03
5.970E-03	1.266E-02	1.287E-02	1.179E-02	-1.076E-03
6.026E-03	1.277E-02	1.298E-02	1.190E-02	-1.077E-03
6.081E-03	1.288E-02	1.309E-02	1.201E-02	-1.079E-03
6.138E-03	1.299E-02	1.320E-02	1.212E-02	-1.081E-03
6.194E-03	1.310E-02	1.331E-02	1.223E-02	-1.082E-03
6.252E-03	1.321E-02	1.342E-02	1.234E-02	-1.084E-03
6.310E-03	1.333E-02	1.353E-02	1.245E-02	-1.086E-03
6.368E-03	1.344E-02	1.365E-02	1.256E-02	-1.087E-03
6.427E-03	1.356E-02	1.377E-02	1.268E-02	-1.089E-03
6.486E-03	1.367E-02	1.388E-02	1.279E-02	-1.090E-03
6.546E-03	1.379E-02	1.400E-02	1.291E-02	-1.092E-03
6.607E-03	1.391E-02	1.412E-02	1.303E-02	-1.093E-03
6.668E-03	1.403E-02	1.424E-02	1.314E-02	-1.095E-03
6.730E-03	1.415E-02	1.436E-02	1.326E-02	-1.097E-03
6.792E-03	1.427E-02	1.448E-02	1.339E-02	-1.098E-03
6.855E-03	1.440E-02	1.461E-02	1.351E-02	-1.099E-03
6.918E-03	1.452E-02	1.473E-02	1.363E-02	-1.101E-03
6.982E-03	1.465E-02	1.486E-02	1.375E-02	-1.102E-03
7.047E-03	1.477E-02	1.498E-02	1.388E-02	-1.104E-03
7.112E-03	1.490E-02	1.511E-02	1.401E-02	-1.105E-03
7.178E-03	1.503E-02	1.524E-02	1.413E-02	-1.107E-03
7.244E-03	1.516E-02	1.537E-02	1.426E-02	-1.108E-03
7.311E-03	1.529E-02	1.550E-02	1.439E-02	-1.109E-03
7.379E-03	1.542E-02	1.563E-02	1.452E-02	-1.111E-03
7.447E-03	1.556E-02	1.577E-02	1.466E-02	-1.112E-03
7.516E-03	1.569E-02	1.590E-02	1.479E-02	-1.113E-03
7.586E-03	1.583E-02	1.604E-02	1.492E-02	-1.115E-03
7.656E-03	1.596E-02	1.618E-02	1.506E-02	-1.116E-03
7.727E-03	1.610E-02	1.631E-02	1.520E-02	-1.117E-03
7.798E-03	1.624E-02	1.645E-02	1.534E-02	-1.119E-03
7.870E-03	1.638E-02	1.660E-02	1.548E-02	-1.120E-03
7.943E-03	1.653E-02	1.674E-02	1.562E-02	-1.121E-03
8.017E-03	1.667E-02	1.688E-02	1.576E-02	-1.122E-03
8.091E-03	1.681E-02	1.703E-02	1.590E-02	-1.123E-03
8.166E-03	1.696E-02	1.717E-02	1.605E-02	-1.125E-03
8.241E-03	1.711E-02	1.732E-02	1.619E-02	-1.126E-03
8.318E-03	1.726E-02	1.747E-02	1.634E-02	-1.127E-03
8.395E-03	1.741E-02	1.762E-02	1.649E-02	-1.128E-03
8.472E-03	1.756E-02	1.777E-02	1.664E-02	-1.129E-03
8.551E-03	1.771E-02	1.792E-02	1.679E-02	-1.130E-03
8.630E-03	1.787E-02	1.808E-02	1.695E-02	-1.131E-03
8.710E-03	1.802E-02	1.823E-02	1.710E-02	-1.132E-03
8.790E-03	1.818E-02	1.839E-02	1.726E-02	-1.133E-03
8.872E-03	1.834E-02	1.855E-02	1.742E-02	-1.134E-03
8.954E-03	1.850E-02	1.871E-02	1.757E-02	-1.135E-03
9.036E-03	1.866E-02	1.887E-02	1.774E-02	-1.136E-03
9.120E-03	1.882E-02	1.903E-02	1.790E-02	-1.137E-03
9.204E-03	1.899E-02	1.920E-02	1.806E-02	-1.138E-03
9.290E-03	1.915E-02	1.936E-02	1.823E-02	-1.139E-03
9.376E-03	1.932E-02	1.953E-02	1.839E-02	-1.140E-03
9.462E-03	1.949E-02	1.970E-02	1.856E-02	-1.141E-03
9.550E-03	1.966E-02	1.987E-02	1.873E-02	-1.142E-03
9.638E-03	1.983E-02	2.004E-02	1.890E-02	-1.142E-03
9.727E-03	2.001E-02	2.022E-02	1.907E-02	-1.143E-03
9.817E-03	2.018E-02	2.039E-02	1.925E-02	-1.144E-03
9.908E-03	2.036E-02	2.057E-02	1.943E-02	-1.145E-03
1.000E-02	2.054E-02	2.075E-02	1.960E-02	-1.146E-03
1.198E-02	2.440E-02	2.461E-02	2.345E-02	-1.156E-03
1.397E-02	2.827E-02	2.847E-02	2.732E-02	-1.158E-03
1.595E-02	3.215E-02	3.235E-02	3.119E-02	-1.153E-03
1.794E-02	3.604E-02	3.623E-02	3.509E-02	-1.145E-03
1.992E-02	3.995E-02	4.013E-02	3.900E-02	-1.134E-03
2.190E-02	4.387E-02	4.405E-02	4.293E-02	-1.121E-03
2.389E-02	4.782E-02	4.799E-02	4.688E-02	-1.106E-03
2.587E-02	5.178E-02	5.195E-02	5.086E-02	-1.091E-03
2.786E-02	5.576E-02	5.593E-02	5.485E-02	-1.074E-03
2.984E-02	5.977E-02	5.992E-02	5.887E-02	-1.057E-03
3.182E-02	6.379E-02	6.394E-02	6.290E-02	-1.040E-03
3.381E-02	6.784E-02	6.798E-02	6.696E-02	-1.023E-03
3.579E-02	7.190E-02	7.204E-02	7.104E-02	-1.005E-03
3.778E-02	7.599E-02	7.612E-02	7.513E-02	-9.877E-04
3.976E-02	8.009E-02	8.022E-02	7.925E-02	-9.704E-04
4.174E-02	8.422E-02	8.434E-02	8.339E-02	-9.532E-04
4.373E-02	8.836E-02	8.848E-02	8.754E-02	-9.363E-04
4.571E-02	9.252E-02	9.263E-02	9.171E-02	-9.195E-04
4.770E-02	9.670E-02	9.681E-02	9.590E-02	-9.031E-04
4.968E-02	1.009E-01	1.010E-01	1.001E-01	-8.869E-04
5.166E-02	1.051E-01	1.052E-01	1.043E-01	-8.710E-04
5.365E-02	1.093E-01	1.094E-01	1.086E-01	-8.554E-04
5.563E-02	1.136E-01	1.137E-01	1.128E-01	-8.401E-04
5.762E-02	1.178E-01	1.179E-01	1.171E-01	-8.251E-04
5.960E-02	1.221E-01	1.222E-01	1.214E-01	-8.104E-04
6.158E-02	1.264E-01	1.265E-01	1.257E-01	-7.960E-04
6.357E-02	1.307E-01	1.308E-01	1.300E-01	-7.819E-04
6.555E-02	1.350E-01	1.351E-01	1.343E-01	-7.681E-04
6.754E-02	1.393E-01	1.394E-01	1.386E-01	-7.546E-04
6.952E-02	1.436E-01	1.437E-01	1.430E-01	-7.414E-04
7.150E-02	1.480E-01	1.481E-01	1.473E-01	-7.285E-04
7.349E-02	1.523E-01	1.524E-01	1.517E-01	-7.159E-04
7.547E-02	1.567E-01	1.568E-01	1.561E-01	-7.036E-04
7.745E-02	1.611E-01	1.611E-01	1.604E-01	-6.916E-04
7.944E-02	1.654E-01	1.655E-01	1.648E-01	-6.798E-04
8.142E-02	1.698E-01	1.699E-01	1.692E-01	-6.683E-04
8.341E-02	1.742E-01	1.743E-01	1.736E-01	-6.570E-04
8.539E-02	1.786E-01	1.786E-01	1.780E-01	-6.460E-04
8.737E-02	1.830E-01	1.830E-01	1.824E-01	-6.352E-04
8.936E-02	1.874E-01	1.874E-01	1.868E-01	-6.247E-04
9.134E-02	1.918E-01	1.918E-01	1.912E-01	-6.144E-04
9.333E-02	1.962E-01	1.962E-01	1.956E-01	-6.044E-04
9.531E-02	2.006E-01	2.006E-01	2.000E-01	-5.945E-04
9.729E-02	2.050E-01	2.050E-01	2.044E-01	-5.849E-04
9.928E-02	2.094E-01	2.094E-01	2.088E-01	-5.755E-04
1.013E-01	2.138E-01	2.138E-01	2.133E-01	-5.663E-04
1.032E-01	2.182E-01	2.182E-01	2.177E-01	-5.573E-04
1.052E-01	2.226E-01	2.226E-01	2.221E-01	-5.485E-04
1.072E-01	2.270E-01	2.270E-01	2.265E-01	-5.399E-04
1.092E-01	2.314E-01	2.314E-01	2.309E-01	-5.314E-04
1.112E-01	2.357E-01	2.358E-01	2.352E-01	-5.232E-04
1.132E-01	2.401E-01	2.401E-01	2.396E-01	-5.151E-04
1.152E-01	2.445E-01	2.445E-01	2.440E-01	-5.072E-04
1.171E-01	2.489E-01	2.489E-01	2.484E-01	-4.994E-04
1.191E-01	2.532E-01	2.532E-01	2.527E-01	-4.919E-04
1.211E-01	2.576E-01	2.576E-01	2.571E-01	-4.844E-04
1.231E-01	2.619E-01	2.619E-01	2.614E-01	-4.772E-04
1.251E-01	2.662E-01	2.662E-01	2.658E-01	-4.700E-04
1.271E-01	2.705E-01	2.706E-01	2.701E-01	-4.630E-04
1.290E-01	2.748E-01	2.749E-01	2.744E-01	-4.562E-04
1.310E-01	2.791E-01	2.792E-01	2.787E-01	-4.495E-04
1.330E-01	2.834E-01	2.834E-01	2.830E-01	-4.429E-04
1.350E-01	2.877E-01	2.877E-01	2.873E-01	-4.365E-04
1.370E-01	2.920E-01	2.920E-01	2.915E-01	-4.302E-04
1.390E-01	2.962E-01	2.962E-01	2.958E-01	-4.240E-04
1.409E-01	3.004E-01	3.004E-01	3.000E-01	-4.179E-04
1.429E-01	3.046E-01	3.046E-01	3.042E-01	-4.119E-04
1.449E-01	3.088E-01	3.088E-01	3.084E-01	-4.061E-04
1.469E-01	3.130E-01	3.130E-01	3.126E-01	-4.003E-04
1.489E-01	3.171E-01	3.172E-01	3.168E-01	-3.947E-04
1.509E-01	3.213E-01	3.213E-01	3.209E-01	-3.892E-04
1.528E-01	3.254E-01	3.254E-01	3.250E-01	-3.838E-04
1.548E-01	3.295E-01	3.295E-01	3.291E-01	-3.785E-04
1.568E-01	3.336E-01	3.336E-01	3.332E-01	-3.732E-04
1.588E-01	3.376E-01	3.376E-01	3.373E-01	-3.681E-04
1.608E-01	3.417E-01	3.417E-01	3.413E-01	-3.631E-04
1.628E-01	3.457E-01	3.457E-01	3.453E-01	-3.581E-04
1.647E-01	3.497E-01	3.497E-01	3.493E-01	-3.532E-04
1.667E-01	3.536E-01	3.536E-01	3.533E-01	-3.485E-04
1.687E-01	3.576E-01	3.576E-01	3.572E-01	-3.438E-04
1.707E-01	3.615E-01	3.615E-01	3.612E-01	-3.391E-04
1.727E-01	3.654E-01	3.654E-01	3.651E-01	-3.346E-04
1.747E-01	3.692E-01	3.692E-01	3.689E-01	-3.302E-04
1.767E-01	3.731E-01	3.731E-01	3.728E-01	-3.258E-04
1.786E-01	3.769E-01	3.769E-01	3.766E-01	-3.215E-04
1.806E-01	3.807E-01	3.807E-01	3.804E-01	-3.172E-04
1.826E-01	3.844E-01	3.844E-01	3.841E-01	-3.130E-04
1.846E-01	3.881E-01	3.881E-01	3.878E-01	-3.089E-04
1.866E-01	3.918E-01	3.918E-01	3.915E-01	-3.049E-04
1.886E-01	3.955E-01	3.955E-01	3.952E-01	-3.009E-04
1.905E-01	3.991E-01	3.991E-01	3.988E-01	-2.970E-04
1.925E-01	4.027E-01	4.027E-01	4.024E-01	-2.932E-04
1.945E-01	4.063E-01	4.063E-01	4.060E-01	-2.894E-04
1.965E-01	4.098E-01	4.098E-01	4.095E-01	-2.857E-04
1.985E-01	4.133E-01	4.133E-01	4.131E-01	-2.820E-04
2.005E-01	4.168E-01	4.168E-01	4.165E-01	-2.784E-04
2.024E-01	4.202E-01	4.202E-01	4.200E-01	-2.748E-04
2.044E-01	4.236E-01	4.236E-01	4.234E-01	-2.713E-04
2.064E-01	4.270E-01	4.270E-01	4.267E-01	-2.678E-04
2.084E-01	4.303E-01	4.303E-01	4.301E-01	-2.644E-04
2.104E-01	4.336E-01	4.336E-01	4.334E-01	-2.611E-04
2.124E-01	4.369E-01	4.369E-01	4.366E-01	-2.578E-04
2.143E-01	4.401E-01	4.401E-01	4.399E-01	-2.545E-04
2.163E-01	4.433E-01	4.433E-01	4.430E-01	-2.513E-04
2.183E-01	4.464E-01	4.464E-01	4.462E-01	-2.481E-04
2.203E-01	4.496E-01	4.496E-01	4.493E-01	-2.450E-04
2.223E-01	4.526E-01	4.526E-01	4.524E-01	-2.419E-04
2.243E-01	4.557E-01	4.557E-01	4.554E-01	-2.389E-04
2.263E-01	4.586E-01	4.586E-01	4.584E-01	-2.359E-04
2.282E-01	4.616E-01	4.616E-01	4.614E-01	-2.330E-04
2.302E-01	4.645E-01	4.645E-01	4.643E-01	-2.300E-04
2.322E-01	4.674E-01	4.674E-01	4.672E-01	-2.272E-04
2.342E-01	4.702E-01	4.702E-01	4.700E-01	-2.243E-04
2.362E-01	4.730E-01	4.730E-01	4.728E-01	-2.215E-04
2.382E-01	4.758E-01	4.758E-01	4.755E-01	-2.188E-04
2.401E-01	4.785E-01	4.785E-01	4.782E-01	-2.161E-04
2.421E-01	4.811E-01	4.811E-01	4.809E-01	-2.134E-04
2.441E-01	4.837E-01	4.837E-01	4.835E-01	-2.107E-04
2.461E-01	4.863E-01	4.863E-01	4.861E-01	-2.081E-04
2.481E-01	4.889E-01	4.889E-01	4.887E-01	-2.055E-04
2.501E-01	4.913E-01	4.913E-01	4.911E-01	-2.030E-04
2.520E-01	4.938E-01	4.938E-01	4.936E-01	-2.004E-04
2.540E-01	4.962E-01	4.962E-01	4.960E-01	-1.980E-04
2.560E-01	4.986E-01	4.986E-01	4.984E-01	-1.955E-04
2.580E-01	5.009E-01	5.009E-01	5.007E-01	-1.931E-04
2.600E-01	5.031E-01	5.031E-01	5.029E-01	-1.907E-04
2.620E-01	5.054E-01	5.054E-01	5.052E-01	-1.883E-04
2.639E-01	5.075E-01	5.075E-01	5.074E-01	-1.860E-04
2.659E-01	5.097E-01	5.097E-01	5.095E-01	-1.837E-04
2.679E-01	5.118E-01	5.118E-01	5.116E-01	-1.814E-04
2.699E-01	5.138E-01	5.138E-01	5.136E-01	-1.791E-04
2.719E-01	5.158E-01	5.158E-01	5.156E-01	-1.769E-04
2.739E-01	5.177E-01	5.177E-01	5.176E-01	-1.747E-04
2.759E-01	5.196E-01	5.196E-01	5.195E-01	-1.725E-04
2.778E-01	5.215E-01	5.215E-01	5.213E-01	-1.704E-04
2.798E-01	5.233E-01	5.233E-01	5.231E-01	-1.682E-04
2.818E-01	5.250E-01	5.250E-01	5.249E-01	-1.661E-04
2.838E-01	5.268E-01	5.268E-01	5.266E-01	-1.641E-04
2.858E-01	5.284E-01	5.284E-01	5.283E-01	-1.620E-04
2.878E-01	5.300E-01	5.300E-01	5.299E-01	-1.600E-04
2.897E-01	5.316E-01	5.316E-01	5.314E-01	-1.580E-04
2.917E-01	5.331E-01	5.331E-01	5.330E-01	-1.560E-04
2.937E-01	5.346E-01	5.346E-01	5.344E-01	-1.540E-04
2.957E-01	5.360E-01	5.360E-01	5.359E-01	-1.521E-04
2.977E-01	5.374E-01	5.374E-01	5.372E-01	-1.502E-04
2.997E-01	5.387E-01	5.387E-01	5.386E-01	-1.483E-04
3.016E-01	5.400E-01	5.400E-01	5.398E-01	-1.464E-04
3.036E-01	5.412E-01	5.412E-01	5.411E-01	-1.445E-04
3.056E-01	5.424E-01	5.424E-01	5.422E-01	-1.427E-04
3.076E-01	5.435E-01	5.435E-01	5.434E-01	-1.409E-04
3.096E-01	5.446E-01	5.446E-01	5.444E-01	-1.391E-04
3.116E-01	5.456E-01	5.456E-01	5.455E-01	-1.373E-04
3.135E-01	5.466E-01	5.466E-01	5.465E-01	-1.356E-04
3.155E-01	5.475E-01	5.475E-01	5.474E-01	-1.338E-04
3.175E-01	5.484E-01	5.484E-01	5.483E-01	-1.321E-04
3.195E-01	5.492E-01	5.492E-01	5.491E-01	-1.304E-04
3.215E-01	5.500E-01	5.500E-01	5.499E-01	-1.288E-04
3.235E-01	5.508E-01	5.508E-01	5.506E-01	-1.271E-04
3.255E-01	5.515E-01	5.515E-01	5.513E-01	-1.255E-04
3.274E-01	5.521E-01	5.521E-01	5.520E-01	-1.238E-04
3.294E-01	5.527E-01	5.527E-01	5.526E-01	-1.222E-04
3.314E-01	5.532E-01	5.532E-01	5.531E-01	-1.206E-04
3.334E-01	5.537E-01	5.537E-01	5.536E-01	-1.191E-04
3.354E-01	5.542E-01	5.542E-01	5.540E-01	-1.175E-04
3.374E-01	5.545E-01	5.545E-01	5.544E-01	-1.160E-04
3.393E-01	5.549E-01	5.549E-01	5.548E-01	-1.144E-04
3.413E-01	5.552E-01	5.552E-01	5.551E-01	-1.129E-04
3.433E-01	5.554E-01	5.554E-01	5.553E-01	-1.114E-04
3.453E-01	5.556E-01	5.556E-01	5.555E-01	-1.100E-04
3.473E-01	5.558E-01	5.558E-01	5.557E-01	-1.085E-04
3.493E-01	5.559E-01	5.559E-01	5.558E-01	-1.071E-04
3.512E-01	5.559E-01	5.559E-01	5.558E-01	-1.056E-04
3.532E-01	5.559E-01	5.559E-01	5.558E-01	-1.042E-04
3.552E-01	5.559E-01	5.559E-01	5.558E-01	-1.028E-04
3.572E-01	5.558E-01	5.558E-01	5.557E-01	-1.014E-04
3.592E-01	5.557E-01	5.557E-01	5.556E-01	-1.001E-04
3.612E-01	5.555E-01	5.555E-01	5.554E-01	-9.873E-05
3.631E-01	5.552E-01	5.552E-01	5.551E-01	-9.739E-05
3.651E-01	5.550E-01	5.550E-01	5.549E-01	-9.607E-05
3.671E-01	5.546E-01	5.546E-01	5.545E-01	-9.476E-05
3.691E-01	5.543E-01	5.543E-01	5.542E-01	-9.346E-05
3.711E-01	5.538E-01	5.538E-01	5.538E-01	-9.218E-05
3.731E-01	5.534E-01	5.534E-01	5.533E-01	-9.091E-05
3.751E-01	5.529E-01	5.529E-01	5.528E-01	-8.966E-05
3.770E-01	5.523E-01	5.523E-01	5.522E-01	-8.841E-05
3.790E-01	5.517E-01	5.517E-01	5.516E-01	-8.719E-05
3.810E-01	5.511E-01	5.511E-01	5.510E-01	-8.597E-05
3.830E-01	5.504E-01	5.504E-01	5.503E-01	-8.477E-05
3.850E-01	5.496E-01	5.496E-01	5.495E-01	-8.358E-05
3.870E-01	5.488E-01	5.488E-01	5.488E-01	-8.241E-05
3.889E-01	5.480E-01	5.480E-01	5.479E-01	-8.124E-05
3.909E-01	5.471E-01	5.471E-01	5.471E-01	-8.009E-05
3.929E-01	5.462E-01	5.462E-01	5.461E-01	-7.896E-05
3.949E-01	5.453E-01	5.453E-01	5.452E-01	-7.783E-05
3.969E-01	5.443E-01	5.443E-01	5.442E-01	-7.672E-05
3.989E-01	5.432E-01	5.432E-01	5.431E-01	-7.562E-05
4.008E-01	5.421E-01	5.421E-01	5.420E-01	-7.453E-05
4.028E-01	5.410E-01	5.410E-01	5.409E-01	-7.345E-05
4.048E-01	5.398E-01	5.398E-01	5.397E-01	-7.239E-05
4.068E-01	5.386E-01	5.386E-01	5.385E-01	-7.133E-05
4.088E-01	5.373E-01	5.373E-01	5.373E-01	-7.029E-05
4.108E-01	5.360E-01	5.360E-01	5.360E-01	-6.926E-05
4.127E-01	5.347E-01	5.347E-01	5.346E-01	-6.824E-05
4.147E-01	5.333E-01	5.333E-01	5.333E-01	-6.723E-05
4.167E-01	5.319E-01	5.319E-01	5.318E-01	-6.624E-05
4.187E-01	5.305E-01	5.305E-01	5.304E-01	-6.525E-05
4.207E-01	5.290E-01	5.290E-01	5.289E-01	-6.428E-05
4.227E-01	5.274E-01	5.274E-01	5.274E-01	-6.332E-05
4.246E-01	5.258E-01	5.258E-01	5.258E-01	-6.237E-05
4.266E-01	5.242E-01	5.242E-01	5.242E-01	-6.142E-05
4.286E-01	5.226E-01	5.226E-01	5.225E-01	-6.049E-05
4.306E-01	5.209E-01	5.209E-01	5.208E-01	-5.957E-05
4.326E-01	5.192E-01	5.192E-01	5.191E-01	-5.867E-05
4.346E-01	5.174E-01	5.174E-01	5.173E-01	-5.777E-05
4.366E-01	5.156E-01	5.156E-01	5.155E-01	-5.688E-05
4.385E-01	5.138E-01	5.138E-01	5.137E-01	-5.600E-05
4.405E-01	5.119E-01	5.119E-01	5.118E-01	-5.513E-05
4.425E-01	5.100E-01	5.100E-01	5.099E-01	-5.427E-05
4.445E-01	5.080E-01	5.080E-01	5.080E-01	-5.343E-05
4.465E-01	5.061E-01	5.061E-01	5.060E-01	-5.259E-05
4.485E-01	5.041E-01	5.041E-01	5.040E-01	-5.176E-05
4.504E-01	5.020E-01	5.020E-01	5.020E-01	-5.094E-05
4.524E-01	4.999E-01	4.999E-01	4.999E-01	-5.013E-05
4.544E-01	4.978E-01	4.978E-01	4.978E-01	-4.934E-05
4.564E-01	4.957E-01	4.957E-01	4.957E-01	-4.855E-05
4.584E-01	4.935E-01	4.935E-01	4.935E-01	-4.777E-05
4.604E-01	4.913E-01	4.913E-01	4.913E-01	-4.700E-05
4.623E-01	4.891E-01	4.891E-01	4.890E-01	-4.623E-05
4.643E-01	4.868E-01	4.868E-01	4.868E-01	-4.548E-05
4.663E-01	4.845E-01	4.845E-01	4.845E-01	-4.474E-05
4.683E-01	4.822E-01	4.822E-01	4.822E-01	-4.401E-05
4.703E-01	4.799E-01	4.799E-01	4.798E-01	-4.328E-05
4.723E-01	4.775E-01	4.775E-01	4.774E-01	-4.257E-05
4.742E-01	4.751E-01	4.751E-01	4.750E-01	-4.186E-05
4.762E-01	4.726E-01	4.726E-01	4.726E-01	-4.116E-05
4.782E-01	4.702E-01	4.702E-01	4.701E-01	-4.047E-05
4.802E-01	4.677E-01	4.677E-01	4.677E-01	-3.979E-05
4.822E-01	4.652E-01	4.652E-01	4.651E-01	-3.912E-05
4.842E-01	4.626E-01	4.626E-01	4.626E-01	-3.846E-05
4.862E-01	4.601E-01	4.601E-01	4.600E-01	-3.780E-05
4.881E-01	4.575E-01	4.575E-01	4.574E-01	-3.716E-05
4.901E-01	4.549E-01	4.549E-01	4.548E-01	-3.652E-05
4.921E-01	4.522E-01	4.522E-01	4.522E-01	-3.589E-05
4.941E-01	4.496E-01	4.496E-01	4.495E-01	-3.527E-05
4.961E-01	4.469E-01	4.469E-01	4.469E-01	-3.465E-05
4.981E-01	4.442E-01	4.442E-01	4.442E-01	-3.405E-05
5.000E-01	4.415E-01	4.415E-01	4.414E-01	-3.345E-05
5.020E-01	4.387E-01	4.387E-01	4.387E-01	-3.286E-05
5.040E-01	4.359E-01	4.359E-01	4.359E-01	-3.228E-05
5.060E-01	4.332E-01	4.332E-01	4.331E-01	-3.170E-05
5.080E-01	4.303E-01	4.303E-01	4.303E-01	-3.114E-05
5.100E-01	4.275E-01	4.275E-01	4.275E-01	-3.058E-05
5.119E-01	4.247E-01	4.247E-01	4.246E-01	-3.002E-05
5.139E-01	4.218E-01	4.218E-01	4.218E-01	-2.948E-05
5.159E-01	4.189E-01	4.189E-01	4.189E-01	-2.894E-05
5.179E-01	4.160E-01	4.160E-01	4.160E-01	-2.842E-05
5.199E-01	4.131E-01	4.131E-01	4.131E-01	-2.789E-05
5.219E-01	4.102E-01	4.102E-01	4.102E-01	-2.738E-05
5.238E-01	4.072E-01	4.072E-01	4.072E-01	-2.687E-05
5.258E-01	4.043E-01	4.043E-01	4.043E-01	-2.637E-05
5.278E-01	4.013E-01	4.013E-01	4.013E-01	-2.588E-05
5.298E-01	3.983E-01	3.983E-01	3.983E-01	-2.539E-05
5.318E-01	3.953E-01	3.953E-01	3.953E-01	-2.491E-05
5.338E-01	3.923E-01	3.923E-01	3.923E-01	-2.444E-05
5.358E-01	3.893E-01	3.893E-01	3.892E-01	-2.397E-05
5.377E-01	3.862E-01	3.862E-01	3.862E-01	-2.351E-05
5.397E-01	3.832E-01	3.832E-01	3.832E-01	-2.306E-05
5.417E-01	3.801E-01	3.801E-01	3.801E-01	-2.262E-05
5.437E-01	3.770E-01	3.770E-01	3.770E-01	-2.218E-05
5.457E-01	3.740E-01	3.740E-01	3.739E-01	-2.174E-05
5.477E-01	3.709E-01	3.709E-01	3.708E-01	-2.132E-05
5.496E-01	3.678E-01	3.678E-01	3.677E-01	-2.090E-05
