Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.536E-01	1.811E-01	1.811E-01	1.810E-01	-2.886E-05
5.556E-01	1.789E-01	1.789E-01	1.789E-01	-2.845E-05
5.576E-01	1.767E-01	1.767E-01	1.767E-01	-2.804E-05
5.596E-01	1.746E-01	1.746E-01	1.746E-01	-2.763E-05
5.615E-01	1.724E-01	1.724E-01	1.724E-01	-2.722E-05
5.635E-01	1.703E-01	1.703E-01	1.703E-01	-2.681E-05
5.655E-01	1.682E-01	1.682E-01	1.682E-01	-2.641E-05
5.675E-01	1.661E-01	1.661E-01	1.661E-01	-2.600E-05
5.695E-01	1.640E-01	1.640E-01	1.640E-01	-2.560E-05
5.715E-01	1.619E-01	1.619E-01	1.619E-01	-2.519E-05
5.734E-01	1.598E-01	1.598E-01	1.598E-01	-2.479E-05
5.754E-01	1.578E-01	1.578E-01	1.577E-01	-2.439E-05
5.774E-01	1.557E-01	1.557E-01	1.557E-01	-2.400E-05
5.794E-01	1.536E-01	1.536E-01	1.536E-01	-2.360E-05
5.814E-01	1.516E-01	1.516E-01	1.516E-01	-2.321E-05
5.834E-01	1.496E-01	1.496E-01	1.496E-01	-2.282E-05
5.854E-01	1.476E-01	1.476E-01	1.475E-01	-2.243E-05
5.873E-01	1.456E-01	1.456E-01	1.455E-01	-2.204E-05
5.893E-01	1.436E-01	1.436E-01	1.436E-01	-2.166E-05
5.913E-01	1.416E-01	1.416E-01	1.416E-01	-2.128E-05
5.933E-01	1.396E-01	1.396E-01	1.396E-01	-2.090E-05
5.953E-01	1.377E-01	1.377E-01	1.377E-01	-2.052E-05
5.973E-01	1.357E-01	1.357E-01	1.357E-01	-2.015E-05
5.992E-01	1.338E-01	1.338E-01	1.338E-01	-1.978E-05
6.012E-01	1.319E-01	1.319E-01	1.319E-01	-1.941E-05
6.032E-01	1.300E-01	1.300E-01	1.300E-01	-1.905E-05
6.052E-01	1.281E-01	1.281E-01	1.281E-01	-1.869E-05
6.072E-01	1.262E-01	1.262E-01	1.262E-01	-1.834E-05
6.092E-01	1.244E-01	1.244E-01	1.243E-01	-1.798E-05
6.111E-01	1.225E-01	1.225E-01	1.225E-01	-1.763E-05
6.131E-01	1.207E-01	1.207E-01	1.207E-01	-1.729E-05
6.151E-01	1.188E-01	1.188E-01	1.188E-01	-1.694E-05
6.171E-01	1.170E-01	1.170E-01	1.170E-01	-1.660E-05
6.191E-01	1.152E-01	1.152E-01	1.152E-01	-1.627E-05
6.211E-01	1.135E-01	1.135E-01	1.134E-01	-1.594E-05
6.230E-01	1.117E-01	1.117E-01	1.117E-01	-1.561E-05
6.250E-01	1.099E-01	1.099E-01	1.099E-01	-1.529E-05
6.270E-01	1.082E-01	1.082E-01	1.082E-01	-1.496E-05
6.290E-01	1.065E-01	1.065E-01	1.065E-01	-1.465E-05
6.310E-01	1.048E-01	1.048E-01	1.047E-01	-1.434E-05
6.330E-01	1.031E-01	1.031E-01	1.030E-01	-1.403E-05
6.349E-01	1.014E-01	1.014E-01	1.014E-01	-1.372E-05
6.369E-01	9.971E-02	9.971E-02	9.970E-02	-1.342E-05
6.389E-01	9.806E-02	9.806E-02	9.804E-02	-1.312E-05
6.409E-01	9.642E-02	9.642E-02	9.641E-02	-1.283E-05
6.429E-01	9.480E-02	9.480E-02	9.478E-02	-1.254E-05
6.449E-01	9.319E-02	9.319E-02	9.318E-02	-1.226E-05
6.469E-01	9.160E-02	9.160E-02	9.158E-02	-1.198E-05
6.488E-01	9.002E-02	9.002E-02	9.001E-02	-1.170E-05
6.508E-01	8.845E-02	8.845E-02	8.844E-02	-1.143E-05
6.528E-01	8.691E-02	8.691E-02	8.690E-02	-1.116E-05
6.548E-01	8.537E-02	8.537E-02	8.536E-02	-1.089E-05
6.568E-01	8.386E-02	8.386E-02	8.385E-02	-1.063E-05
6.588E-01	8.236E-02	8.236E-02	8.235E-02	-1.038E-05
6.607E-01	8.087E-02	8.087E-02	8.086E-02	-1.012E-05
6.627E-01	7.940E-02	7.940E-02	7.939E-02	-9.874E-06
6.647E-01	7.794E-02	7.794E-02	7.793E-02	-9.629E-06
6.667E-01	7.650E-02	7.650E-02	7.649E-02	-9.389E-06
6.687E-01	7.508E-02	7.508E-02	7.507E-02	-9.152E-06
6.707E-01	7.367E-02	7.367E-02	7.366E-02	-8.919E-06
6.726E-01	7.227E-02	7.227E-02	7.227E-02	-8.691E-06
6.746E-01	7.090E-02	7.090E-02	7.089E-02	-8.466E-06
6.766E-01	6.953E-02	6.953E-02	6.953E-02	-8.245E-06
6.786E-01	6.819E-02	6.819E-02	6.818E-02	-8.028E-06
6.806E-01	6.686E-02	6.686E-02	6.685E-02	-7.815E-06
6.826E-01	6.554E-02	6.554E-02	6.553E-02	-7.606E-06
6.845E-01	6.424E-02	6.424E-02	6.423E-02	-7.401E-06
6.865E-01	6.295E-02	6.295E-02	6.295E-02	-7.200E-06
6.885E-01	6.168E-02	6.168E-02	6.168E-02	-7.002E-06
6.905E-01	6.043E-02	6.043E-02	6.042E-02	-6.808E-06
6.925E-01	5.919E-02	5.919E-02	5.919E-02	-6.618E-06
6.945E-01	5.797E-02	5.797E-02	5.796E-02	-6.432E-06
6.965E-01	5.676E-02	5.676E-02	5.676E-02	-6.249E-06
6.984E-01	5.557E-02	5.557E-02	5.557E-02	-6.070E-06
7.004E-01	5.440E-02	5.440E-02	5.439E-02	-5.895E-06
7.024E-01	5.323E-02	5.323E-02	5.323E-02	-5.723E-06
7.044E-01	5.209E-02	5.209E-02	5.208E-02	-5.555E-06
7.064E-01	5.096E-02	5.096E-02	5.095E-02	-5.390E-06
7.084E-01	4.985E-02	4.985E-02	4.984E-02	-5.229E-06
7.103E-01	4.875E-02	4.875E-02	4.874E-02	-5.072E-06
7.123E-01	4.766E-02	4.766E-02	4.766E-02	-4.917E-06
7.143E-01	4.659E-02	4.659E-02	4.659E-02	-4.766E-06
7.163E-01	4.554E-02	4.554E-02	4.554E-02	-4.619E-06
7.183E-01	4.450E-02	4.450E-02	4.450E-02	-4.475E-06
7.203E-01	4.348E-02	4.348E-02	4.347E-02	-4.334E-06
7.222E-01	4.247E-02	4.247E-02	4.247E-02	-4.196E-06
7.242E-01	4.148E-02	4.148E-02	4.147E-02	-4.062E-06
7.262E-01	4.050E-02	4.050E-02	4.049E-02	-3.931E-06
7.282E-01	3.953E-02	3.953E-02	3.953E-02	-3.802E-06
7.302E-01	3.859E-02	3.859E-02	3.858E-02	-3.677E-06
7.322E-01	3.765E-02	3.765E-02	3.765E-02	-3.555E-06
7.341E-01	3.673E-02	3.673E-02	3.673E-02	-3.436E-06
7.361E-01	3.583E-02	3.583E-02	3.582E-02	-3.320E-06
7.381E-01	3.494E-02	3.494E-02	3.493E-02	-3.207E-06
7.401E-01	3.406E-02	3.406E-02	3.406E-02	-3.097E-06
7.421E-01	3.320E-02	3.320E-02	3.320E-02	-2.989E-06
7.441E-01	3.235E-02	3.235E-02	3.235E-02	-2.885E-06
7.461E-01	3.152E-02	3.152E-02	3.152E-02	-2.783E-06
7.480E-01	3.070E-02	3.070E-02	3.070E-02	-2.684E-06
7.500E-01	2.990E-02	2.990E-02	2.989E-02	-2.587E-06
7.520E-01	2.911E-02	2.911E-02	2.910E-02	-2.493E-06
7.540E-01	2.833E-02	2.833E-02	2.833E-02	-2.402E-06
7.560E-01	2.757E-02	2.757E-02	2.756E-02	-2.313E-06
7.580E-01	2.682E-02	2.682E-02	2.681E-02	-2.227E-06
7.599E-01	2.608E-02	2.608E-02	2.608E-02	-2.143E-06
7.619E-01	2.536E-02	2.536E-02	2.536E-02	-2.061E-06
7.639E-01	2.465E-02	2.465E-02	2.465E-02	-1.982E-06
7.659E-01	2.395E-02	2.395E-02	2.395E-02	-1.905E-06
7.679E-01	2.327E-02	2.327E-02	2.327E-02	-1.831E-06
7.699E-01	2.260E-02	2.260E-02	2.260E-02	-1.758E-06
7.718E-01	2.195E-02	2.195E-02	2.194E-02	-1.688E-06
7.738E-01	2.130E-02	2.130E-02	2.130E-02	-1.620E-06
7.758E-01	2.067E-02	2.067E-02	2.067E-02	-1.554E-06
7.778E-01	2.005E-02	2.005E-02	2.005E-02	-1.490E-06
7.798E-01	1.945E-02	1.945E-02	1.945E-02	-1.429E-06
7.818E-01	1.886E-02	1.886E-02	1.885E-02	-1.369E-06
7.837E-01	1.828E-02	1.828E-02	1.827E-02	-1.311E-06
7.857E-01	1.771E-02	1.771E-02	1.771E-02	-1.255E-06
7.877E-01	1.715E-02	1.715E-02	1.715E-02	-1.201E-06
7.897E-01	1.661E-02	1.661E-02	1.660E-02	-1.148E-06
7.917E-01	1.607E-02	1.607E-02	1.607E-02	-1.098E-06
7.937E-01	1.555E-02	1.555E-02	1.555E-02	-1.049E-06
7.957E-01	1.504E-02	1.504E-02	1.504E-02	-1.001E-06
7.976E-01	1.455E-02	1.455E-02	1.454E-02	-9.559E-07
7.996E-01	1.406E-02	1.406E-02	1.406E-02	-9.120E-07
8.016E-01	1.358E-02	1.358E-02	1.358E-02	-8.696E-07
8.036E-01	1.312E-02	1.312E-02	1.312E-02	-8.288E-07
8.056E-01	1.267E-02	1.267E-02	1.267E-02	-7.895E-07
8.076E-01	1.223E-02	1.223E-02	1.222E-02	-7.516E-07
8.095E-01	1.179E-02	1.179E-02	1.179E-02	-7.151E-07
8.115E-01	1.137E-02	1.137E-02	1.137E-02	-6.801E-07
8.135E-01	1.096E-02	1.096E-02	1.096E-02	-6.463E-07
8.155E-01	1.056E-02	1.056E-02	1.056E-02	-6.139E-07
8.175E-01	1.017E-02	1.017E-02	1.017E-02	-5.828E-07
8.195E-01	9.793E-03	9.793E-03	9.793E-03	-5.529E-07
8.214E-01	9.423E-03	9.423E-03	9.423E-03	-5.242E-07
8.234E-01	9.063E-03	9.063E-03	9.063E-03	-4.966E-07
8.254E-01	8.713E-03	8.713E-03	8.712E-03	-4.702E-07
8.274E-01	8.372E-03	8.372E-03	8.371E-03	-4.449E-07
8.294E-01	8.040E-03	8.040E-03	8.040E-03	-4.207E-07
8.314E-01	7.718E-03	7.718E-03	7.718E-03	-3.976E-07
8.333E-01	7.405E-03	7.405E-03	7.405E-03	-3.754E-07
8.353E-01	7.101E-03	7.101E-03	7.100E-03	-3.542E-07
8.373E-01	6.805E-03	6.805E-03	6.805E-03	-3.339E-07
8.393E-01	6.519E-03	6.519E-03	6.518E-03	-3.146E-07
8.413E-01	6.241E-03	6.241E-03	6.240E-03	-2.962E-07
8.433E-01	5.971E-03	5.971E-03	5.971E-03	-2.786E-07
8.453E-01	5.710E-03	5.710E-03	5.709E-03	-2.618E-07
8.472E-01	5.456E-03	5.456E-03	5.456E-03	-2.459E-07
8.492E-01	5.211E-03	5.211E-03	5.211E-03	-2.307E-07
8.512E-01	4.974E-03	4.974E-03	4.973E-03	-2.162E-07
8.532E-01	4.744E-03	4.744E-03	4.744E-03	-2.025E-07
8.552E-01	4.522E-03	4.522E-03	4.521E-03	-1.895E-07
8.572E-01	4.307E-03	4.307E-03	4.307E-03	-1.771E-07
8.591E-01	4.099E-03	4.099E-03	4.099E-03	-1.654E-07
8.611E-01	3.899E-03	3.899E-03	3.899E-03	-1.543E-07
8.631E-01	3.706E-03	3.706E-03	3.706E-03	-1.438E-07
8.651E-01	3.519E-03	3.519E-03	3.519E-03	-1.338E-07
8.671E-01	3.340E-03	3.340E-03	3.340E-03	-1.245E-07
8.691E-01	3.167E-03	3.167E-03	3.166E-03	-1.156E-07
8.710E-01	3.000E-03	3.000E-03	3.000E-03	-1.072E-07
8.730E-01	2.840E-03	2.840E-03	2.839E-03	-9.936E-08
8.750E-01	2.685E-03	2.685E-03	2.685E-03	-9.195E-08
8.770E-01	2.537E-03	2.537E-03	2.537E-03	-8.499E-08
8.790E-01	2.395E-03	2.395E-03	2.395E-03	-7.844E-08
8.810E-01	2.258E-03	2.258E-03	2.258E-03	-7.230E-08
8.829E-01	2.128E-03	2.128E-03	2.127E-03	-6.655E-08
8.849E-01	2.002E-03	2.002E-03	2.002E-03	-6.116E-08
8.869E-01	1.882E-03	1.882E-03	1.882E-03	-5.613E-08
8.889E-01	1.767E-03	1.767E-03	1.767E-03	-5.143E-08
8.909E-01	1.657E-03	1.657E-03	1.657E-03	-4.704E-08
8.929E-01	1.553E-03	1.553E-03	1.553E-03	-4.296E-08
8.948E-01	1.453E-03	1.453E-03	1.453E-03	-3.916E-08
8.968E-01	1.357E-03	1.357E-03	1.357E-03	-3.563E-08
8.988E-01	1.267E-03	1.267E-03	1.267E-03	-3.236E-08
9.008E-01	1.180E-03	1.180E-03	1.180E-03	-2.934E-08
9.028E-01	1.098E-03	1.098E-03	1.098E-03	-2.654E-08
9.048E-01	1.020E-03	1.020E-03	1.020E-03	-2.396E-08
9.068E-01	9.464E-04	9.464E-04	9.464E-04	-2.158E-08
9.087E-01	8.765E-04	8.765E-04	8.764E-04	-1.939E-08
9.107E-01	8.103E-04	8.103E-04	8.103E-04	-1.738E-08
9.127E-01	7.477E-04	7.477E-04	7.477E-04	-1.554E-08
9.147E-01	6.888E-04	6.888E-04	6.887E-04	-1.386E-08
9.167E-01	6.332E-04	6.332E-04	6.332E-04	-1.233E-08
9.187E-01	5.809E-04	5.809E-04	5.809E-04	-1.093E-08
9.206E-01	5.318E-04	5.318E-04	5.318E-04	-9.664E-09
9.226E-01	4.857E-04	4.857E-04	4.857E-04	-8.517E-09
9.246E-01	4.426E-04	4.426E-04	4.426E-04	-7.480E-09
9.266E-01	4.023E-04	4.023E-04	4.023E-04	-6.547E-09
9.286E-01	3.647E-04	3.647E-04	3.647E-04	-5.709E-09
9.306E-01	3.297E-04	3.297E-04	3.296E-04	-4.958E-09
9.325E-01	2.971E-04	2.971E-04	2.971E-04	-4.289E-09
9.345E-01	2.670E-04	2.670E-04	2.670E-04	-3.693E-09
9.365E-01	2.391E-04	2.391E-04	2.391E-04	-3.165E-09
9.385E-01	2.134E-04	2.134E-04	2.134E-04	-2.699E-09
9.405E-01	1.897E-04	1.897E-04	1.897E-04	-2.290E-09
9.425E-01	1.680E-04	1.680E-04	1.680E-04	-1.931E-09
9.444E-01	1.481E-04	1.481E-04	1.481E-04	-1.619E-09
9.464E-01	1.300E-04	1.300E-04	1.300E-04	-1.349E-09
9.484E-01	1.135E-04	1.135E-04	1.135E-04	-1.115E-09
9.504E-01	9.859E-05	9.859E-05	9.859E-05	-9.156E-10
9.524E-01	8.514E-05	8.514E-05	8.514E-05	-7.454E-10
9.544E-01	7.307E-05	7.307E-05	7.307E-05	-6.015E-10
9.564E-01	6.229E-05	6.229E-05	6.229E-05	-4.806E-10
9.583E-01	5.270E-05	5.270E-05	5.270E-05	-3.801E-10
9.603E-01	4.423E-05	4.423E-05	4.423E-05	-2.970E-10
9.623E-01	3.678E-05	3.678E-05	3.678E-05	-2.292E-10
9.643E-01	3.029E-05	3.029E-05	3.029E-05	-1.743E-10
9.663E-01	2.466E-05	2.466E-05	2.466E-05	-1.305E-10
9.683E-01	1.983E-05	1.983E-05	1.983E-05	-9.600E-11
9.702E-01	1.572E-05	1.572E-05	1.572E-05	-6.920E-11
9.722E-01	1.227E-05	1.227E-05	1.227E-05	-4.875E-11
9.742E-01	9.400E-06	9.400E-06	9.400E-06	-3.345E-11
9.762E-01	7.048E-06	7.048E-06	7.048E-06	-2.226E-11
9.782E-01	5.154E-06	5.154E-06	5.154E-06	-1.429E-11
9.802E-01	3.659E-06	3.659E-06	3.658E-06	-8.791E-12
9.821E-01	2.504E-06	2.504E-06	2.504E-06	-5.134E-12
9.841E-01	1.639E-06	1.639E-06	1.639E-06	-2.811E-12
9.861E-01	1.014E-06	1.014E-06	1.014E-06	-1.419E-12
9.881E-01	5.824E-07	5.824E-07	5.824E-07	-6.436E-13
9.901E-01	3.022E-07	3.022E-07	3.022E-07	-2.523E-13
9.921E-01	1.356E-07	1.356E-07	1.356E-07	-7.981E-14
9.940E-01	4.803E-08	4.803E-08	4.803E-08	-1.801E-14
9.960E-01	1.102E-08	1.102E-08	1.102E-08	-2.393E-15
9.980E-01	1.051E-09	1.051E-09	1.051E-09	-1.428E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
