Q0 = 1.087 GeV	 Q = 1.087 GeV
x	 x*(uv-dv)
3.499E-03	5.383E-03	5.383E-03	5.383E-03	-9.994E-12
3.532E-03	5.434E-03	5.434E-03	5.434E-03	-9.994E-12
3.565E-03	5.486E-03	5.486E-03	5.486E-03	-9.993E-12
3.597E-03	5.538E-03	5.538E-03	5.538E-03	-9.992E-12
3.631E-03	5.591E-03	5.591E-03	5.591E-03	-9.991E-12
3.664E-03	5.644E-03	5.644E-03	5.644E-03	-9.989E-12
3.698E-03	5.698E-03	5.698E-03	5.698E-03	-9.987E-12
3.733E-03	5.753E-03	5.753E-03	5.753E-03	-9.984E-12
3.767E-03	5.808E-03	5.808E-03	5.808E-03	-9.981E-12
3.802E-03	5.863E-03	5.863E-03	5.863E-03	-9.978E-12
3.837E-03	5.919E-03	5.919E-03	5.919E-03	-9.974E-12
3.873E-03	5.976E-03	5.976E-03	5.976E-03	-9.969E-12
3.908E-03	6.033E-03	6.033E-03	6.033E-03	-9.965E-12
3.945E-03	6.091E-03	6.091E-03	6.091E-03	-9.959E-12
3.981E-03	6.149E-03	6.149E-03	6.149E-03	-9.954E-12
4.018E-03	6.208E-03	6.208E-03	6.208E-03	-9.948E-12
4.055E-03	6.267E-03	6.267E-03	6.267E-03	-9.941E-12
4.093E-03	6.327E-03	6.327E-03	6.327E-03	-9.934E-12
4.130E-03	6.387E-03	6.387E-03	6.387E-03	-9.927E-12
4.169E-03	6.449E-03	6.449E-03	6.449E-03	-9.919E-12
4.207E-03	6.510E-03	6.510E-03	6.510E-03	-9.911E-12
4.246E-03	6.573E-03	6.573E-03	6.573E-03	-9.902E-12
4.285E-03	6.636E-03	6.636E-03	6.636E-03	-9.893E-12
4.325E-03	6.699E-03	6.699E-03	6.699E-03	-9.883E-12
4.365E-03	6.763E-03	6.763E-03	6.763E-03	-9.873E-12
4.406E-03	6.828E-03	6.828E-03	6.828E-03	-9.863E-12
4.446E-03	6.894E-03	6.894E-03	6.894E-03	-9.852E-12
4.487E-03	6.960E-03	6.960E-03	6.960E-03	-9.840E-12
4.529E-03	7.027E-03	7.027E-03	7.027E-03	-9.828E-12
4.571E-03	7.094E-03	7.094E-03	7.094E-03	-9.815E-12
4.613E-03	7.162E-03	7.162E-03	7.162E-03	-9.802E-12
4.656E-03	7.231E-03	7.231E-03	7.231E-03	-9.789E-12
4.699E-03	7.300E-03	7.300E-03	7.300E-03	-9.775E-12
4.742E-03	7.371E-03	7.371E-03	7.371E-03	-9.761E-12
4.786E-03	7.441E-03	7.441E-03	7.441E-03	-9.746E-12
4.831E-03	7.513E-03	7.513E-03	7.513E-03	-9.730E-12
4.875E-03	7.585E-03	7.585E-03	7.585E-03	-9.714E-12
4.920E-03	7.658E-03	7.658E-03	7.658E-03	-9.698E-12
4.966E-03	7.732E-03	7.732E-03	7.732E-03	-9.681E-12
5.012E-03	7.806E-03	7.806E-03	7.806E-03	-9.663E-12
5.058E-03	7.881E-03	7.881E-03	7.881E-03	-9.645E-12
5.105E-03	7.957E-03	7.957E-03	7.957E-03	-9.626E-12
5.152E-03	8.034E-03	8.034E-03	8.034E-03	-9.607E-12
5.200E-03	8.111E-03	8.111E-03	8.111E-03	-9.588E-12
5.248E-03	8.189E-03	8.189E-03	8.189E-03	-9.568E-12
5.297E-03	8.268E-03	8.268E-03	8.268E-03	-9.547E-12
5.346E-03	8.348E-03	8.348E-03	8.348E-03	-9.526E-12
5.395E-03	8.428E-03	8.428E-03	8.428E-03	-9.504E-12
5.445E-03	8.509E-03	8.509E-03	8.509E-03	-9.481E-12
5.495E-03	8.591E-03	8.591E-03	8.591E-03	-9.459E-12
5.546E-03	8.674E-03	8.674E-03	8.674E-03	-9.435E-12
5.598E-03	8.758E-03	8.758E-03	8.758E-03	-9.411E-12
5.649E-03	8.843E-03	8.843E-03	8.843E-03	-9.387E-12
5.702E-03	8.928E-03	8.928E-03	8.928E-03	-9.361E-12
5.754E-03	9.014E-03	9.014E-03	9.014E-03	-9.336E-12
5.808E-03	9.101E-03	9.101E-03	9.101E-03	-9.309E-12
5.861E-03	9.189E-03	9.189E-03	9.189E-03	-9.283E-12
5.916E-03	9.278E-03	9.278E-03	9.278E-03	-9.255E-12
5.970E-03	9.368E-03	9.368E-03	9.368E-03	-9.227E-12
6.026E-03	9.458E-03	9.458E-03	9.458E-03	-9.198E-12
6.081E-03	9.550E-03	9.550E-03	9.550E-03	-9.169E-12
6.138E-03	9.642E-03	9.642E-03	9.642E-03	-9.139E-12
6.194E-03	9.736E-03	9.736E-03	9.736E-03	-9.109E-12
6.252E-03	9.830E-03	9.830E-03	9.830E-03	-9.078E-12
6.310E-03	9.925E-03	9.925E-03	9.925E-03	-9.046E-12
6.368E-03	1.002E-02	1.002E-02	1.002E-02	-9.014E-12
6.427E-03	1.012E-02	1.012E-02	1.012E-02	-8.981E-12
6.486E-03	1.022E-02	1.022E-02	1.022E-02	-8.948E-12
6.546E-03	1.032E-02	1.032E-02	1.032E-02	-8.914E-12
6.607E-03	1.042E-02	1.042E-02	1.042E-02	-8.879E-12
6.668E-03	1.052E-02	1.052E-02	1.052E-02	-8.843E-12
6.730E-03	1.062E-02	1.062E-02	1.062E-02	-8.807E-12
6.792E-03	1.072E-02	1.072E-02	1.072E-02	-8.771E-12
6.855E-03	1.083E-02	1.083E-02	1.083E-02	-8.734E-12
6.918E-03	1.093E-02	1.093E-02	1.093E-02	-8.696E-12
6.982E-03	1.104E-02	1.104E-02	1.104E-02	-8.657E-12
7.047E-03	1.115E-02	1.115E-02	1.115E-02	-8.618E-12
7.112E-03	1.125E-02	1.125E-02	1.125E-02	-8.578E-12
7.178E-03	1.136E-02	1.136E-02	1.136E-02	-8.537E-12
7.244E-03	1.147E-02	1.147E-02	1.147E-02	-8.496E-12
7.311E-03	1.159E-02	1.159E-02	1.159E-02	-8.454E-12
7.379E-03	1.170E-02	1.170E-02	1.170E-02	-8.412E-12
7.447E-03	1.181E-02	1.181E-02	1.181E-02	-8.368E-12
7.516E-03	1.193E-02	1.193E-02	1.193E-02	-8.324E-12
7.586E-03	1.204E-02	1.204E-02	1.204E-02	-8.280E-12
7.656E-03	1.216E-02	1.216E-02	1.216E-02	-8.234E-12
7.727E-03	1.228E-02	1.228E-02	1.228E-02	-8.188E-12
7.798E-03	1.240E-02	1.240E-02	1.240E-02	-8.142E-12
7.870E-03	1.252E-02	1.252E-02	1.252E-02	-8.094E-12
7.943E-03	1.264E-02	1.264E-02	1.264E-02	-8.046E-12
8.017E-03	1.277E-02	1.277E-02	1.277E-02	-7.997E-12
8.091E-03	1.289E-02	1.289E-02	1.289E-02	-7.948E-12
8.166E-03	1.302E-02	1.302E-02	1.302E-02	-7.898E-12
8.241E-03	1.314E-02	1.314E-02	1.314E-02	-7.847E-12
8.318E-03	1.327E-02	1.327E-02	1.327E-02	-7.795E-12
8.395E-03	1.340E-02	1.340E-02	1.340E-02	-7.743E-12
8.472E-03	1.353E-02	1.353E-02	1.353E-02	-7.689E-12
8.551E-03	1.367E-02	1.367E-02	1.367E-02	-7.635E-12
8.630E-03	1.380E-02	1.380E-02	1.380E-02	-7.581E-12
8.710E-03	1.393E-02	1.393E-02	1.393E-02	-7.525E-12
8.790E-03	1.407E-02	1.407E-02	1.407E-02	-7.469E-12
8.872E-03	1.421E-02	1.421E-02	1.421E-02	-7.412E-12
8.954E-03	1.435E-02	1.435E-02	1.435E-02	-7.355E-12
9.036E-03	1.449E-02	1.449E-02	1.449E-02	-7.296E-12
9.120E-03	1.463E-02	1.463E-02	1.463E-02	-7.237E-12
9.204E-03	1.478E-02	1.478E-02	1.478E-02	-7.177E-12
9.290E-03	1.492E-02	1.492E-02	1.492E-02	-7.116E-12
9.376E-03	1.507E-02	1.507E-02	1.507E-02	-7.055E-12
9.462E-03	1.522E-02	1.522E-02	1.522E-02	-6.992E-12
9.550E-03	1.536E-02	1.536E-02	1.536E-02	-6.929E-12
9.638E-03	1.552E-02	1.552E-02	1.552E-02	-6.865E-12
9.727E-03	1.567E-02	1.567E-02	1.567E-02	-6.800E-12
9.817E-03	1.582E-02	1.582E-02	1.582E-02	-6.735E-12
9.908E-03	1.598E-02	1.598E-02	1.598E-02	-6.669E-12
1.000E-02	1.614E-02	1.614E-02	1.614E-02	-6.601E-12
1.198E-02	1.958E-02	1.958E-02	1.958E-02	-5.109E-12
1.397E-02	2.309E-02	2.309E-02	2.309E-02	-3.572E-12
1.595E-02	2.666E-02	2.666E-02	2.666E-02	-2.015E-12
1.794E-02	3.029E-02	3.029E-02	3.029E-02	-4.546E-13
1.992E-02	3.398E-02	3.398E-02	3.398E-02	1.101E-12
2.190E-02	3.773E-02	3.773E-02	3.773E-02	2.647E-12
2.389E-02	4.153E-02	4.153E-02	4.153E-02	4.179E-12
2.587E-02	4.538E-02	4.538E-02	4.538E-02	5.695E-12
2.786E-02	4.928E-02	4.928E-02	4.928E-02	7.194E-12
2.984E-02	5.322E-02	5.322E-02	5.322E-02	8.674E-12
3.182E-02	5.721E-02	5.721E-02	5.721E-02	1.013E-11
3.381E-02	6.124E-02	6.124E-02	6.124E-02	1.158E-11
3.579E-02	6.531E-02	6.531E-02	6.531E-02	1.300E-11
3.778E-02	6.943E-02	6.943E-02	6.943E-02	1.440E-11
3.976E-02	7.358E-02	7.358E-02	7.358E-02	1.578E-11
4.174E-02	7.776E-02	7.776E-02	7.776E-02	1.714E-11
4.373E-02	8.198E-02	8.198E-02	8.198E-02	1.847E-11
4.571E-02	8.624E-02	8.624E-02	8.624E-02	1.979E-11
4.770E-02	9.053E-02	9.053E-02	9.053E-02	2.108E-11
4.968E-02	9.484E-02	9.484E-02	9.484E-02	2.236E-11
5.166E-02	9.919E-02	9.919E-02	9.919E-02	2.361E-11
5.365E-02	1.036E-01	1.036E-01	1.036E-01	2.484E-11
5.563E-02	1.080E-01	1.080E-01	1.080E-01	2.604E-11
5.762E-02	1.124E-01	1.124E-01	1.124E-01	2.723E-11
5.960E-02	1.168E-01	1.168E-01	1.168E-01	2.839E-11
6.158E-02	1.213E-01	1.213E-01	1.213E-01	2.953E-11
6.357E-02	1.258E-01	1.258E-01	1.258E-01	3.065E-11
6.555E-02	1.303E-01	1.303E-01	1.303E-01	3.175E-11
6.754E-02	1.349E-01	1.349E-01	1.349E-01	3.283E-11
6.952E-02	1.394E-01	1.394E-01	1.394E-01	3.388E-11
7.150E-02	1.440E-01	1.440E-01	1.440E-01	3.491E-11
7.349E-02	1.486E-01	1.486E-01	1.486E-01	3.592E-11
7.547E-02	1.532E-01	1.532E-01	1.532E-01	3.690E-11
7.745E-02	1.578E-01	1.578E-01	1.578E-01	3.787E-11
7.944E-02	1.624E-01	1.624E-01	1.624E-01	3.881E-11
8.142E-02	1.670E-01	1.670E-01	1.670E-01	3.973E-11
8.341E-02	1.717E-01	1.717E-01	1.717E-01	4.062E-11
8.539E-02	1.763E-01	1.763E-01	1.763E-01	4.150E-11
8.737E-02	1.810E-01	1.810E-01	1.810E-01	4.235E-11
8.936E-02	1.857E-01	1.857E-01	1.857E-01	4.319E-11
9.134E-02	1.903E-01	1.903E-01	1.903E-01	4.400E-11
9.333E-02	1.950E-01	1.950E-01	1.950E-01	4.479E-11
9.531E-02	1.997E-01	1.997E-01	1.997E-01	4.555E-11
9.729E-02	2.044E-01	2.044E-01	2.044E-01	4.630E-11
9.928E-02	2.091E-01	2.091E-01	2.091E-01	4.702E-11
1.013E-01	2.137E-01	2.137E-01	2.137E-01	4.773E-11
1.032E-01	2.184E-01	2.184E-01	2.184E-01	4.841E-11
1.052E-01	2.231E-01	2.231E-01	2.231E-01	4.907E-11
1.072E-01	2.278E-01	2.278E-01	2.278E-01	4.971E-11
1.092E-01	2.325E-01	2.325E-01	2.325E-01	5.034E-11
1.112E-01	2.371E-01	2.371E-01	2.371E-01	5.094E-11
1.132E-01	2.418E-01	2.418E-01	2.418E-01	5.152E-11
1.152E-01	2.465E-01	2.465E-01	2.465E-01	5.208E-11
1.171E-01	2.511E-01	2.511E-01	2.511E-01	5.262E-11
1.191E-01	2.558E-01	2.558E-01	2.558E-01	5.314E-11
1.211E-01	2.604E-01	2.604E-01	2.604E-01	5.364E-11
1.231E-01	2.650E-01	2.650E-01	2.650E-01	5.413E-11
1.251E-01	2.697E-01	2.697E-01	2.697E-01	5.459E-11
1.271E-01	2.743E-01	2.743E-01	2.743E-01	5.503E-11
1.290E-01	2.789E-01	2.789E-01	2.789E-01	5.546E-11
1.310E-01	2.834E-01	2.834E-01	2.834E-01	5.587E-11
1.330E-01	2.880E-01	2.880E-01	2.880E-01	5.626E-11
1.350E-01	2.926E-01	2.926E-01	2.926E-01	5.663E-11
1.370E-01	2.971E-01	2.971E-01	2.971E-01	5.698E-11
1.390E-01	3.016E-01	3.016E-01	3.016E-01	5.732E-11
1.409E-01	3.061E-01	3.061E-01	3.061E-01	5.764E-11
1.429E-01	3.106E-01	3.106E-01	3.106E-01	5.794E-11
1.449E-01	3.150E-01	3.150E-01	3.150E-01	5.822E-11
1.469E-01	3.195E-01	3.195E-01	3.195E-01	5.849E-11
1.489E-01	3.239E-01	3.239E-01	3.239E-01	5.874E-11
1.509E-01	3.283E-01	3.283E-01	3.283E-01	5.898E-11
1.528E-01	3.327E-01	3.327E-01	3.327E-01	5.920E-11
1.548E-01	3.370E-01	3.370E-01	3.370E-01	5.940E-11
1.568E-01	3.414E-01	3.414E-01	3.414E-01	5.959E-11
1.588E-01	3.457E-01	3.457E-01	3.457E-01	5.976E-11
1.608E-01	3.500E-01	3.500E-01	3.500E-01	5.992E-11
1.628E-01	3.542E-01	3.542E-01	3.542E-01	6.006E-11
1.647E-01	3.584E-01	3.584E-01	3.584E-01	6.018E-11
1.667E-01	3.626E-01	3.626E-01	3.626E-01	6.030E-11
1.687E-01	3.668E-01	3.668E-01	3.668E-01	6.039E-11
1.707E-01	3.710E-01	3.710E-01	3.710E-01	6.048E-11
1.727E-01	3.751E-01	3.751E-01	3.751E-01	6.055E-11
1.747E-01	3.792E-01	3.792E-01	3.792E-01	6.060E-11
1.767E-01	3.832E-01	3.832E-01	3.832E-01	6.065E-11
1.786E-01	3.872E-01	3.872E-01	3.872E-01	6.068E-11
1.806E-01	3.912E-01	3.912E-01	3.912E-01	6.069E-11
1.826E-01	3.952E-01	3.952E-01	3.952E-01	6.070E-11
1.846E-01	3.991E-01	3.991E-01	3.991E-01	6.069E-11
1.866E-01	4.030E-01	4.030E-01	4.030E-01	6.067E-11
1.886E-01	4.068E-01	4.068E-01	4.068E-01	6.063E-11
1.905E-01	4.107E-01	4.107E-01	4.107E-01	6.059E-11
1.925E-01	4.145E-01	4.145E-01	4.145E-01	6.053E-11
1.945E-01	4.182E-01	4.182E-01	4.182E-01	6.046E-11
1.965E-01	4.219E-01	4.219E-01	4.219E-01	6.039E-11
1.985E-01	4.256E-01	4.256E-01	4.256E-01	6.030E-11
2.005E-01	4.292E-01	4.292E-01	4.292E-01	6.019E-11
2.024E-01	4.328E-01	4.328E-01	4.328E-01	6.008E-11
2.044E-01	4.364E-01	4.364E-01	4.364E-01	5.996E-11
2.064E-01	4.399E-01	4.399E-01	4.399E-01	5.983E-11
2.084E-01	4.434E-01	4.434E-01	4.434E-01	5.969E-11
2.104E-01	4.468E-01	4.468E-01	4.468E-01	5.954E-11
2.124E-01	4.502E-01	4.502E-01	4.502E-01	5.937E-11
2.143E-01	4.536E-01	4.536E-01	4.536E-01	5.920E-11
2.163E-01	4.569E-01	4.569E-01	4.569E-01	5.902E-11
2.183E-01	4.602E-01	4.602E-01	4.602E-01	5.884E-11
2.203E-01	4.634E-01	4.634E-01	4.634E-01	5.864E-11
2.223E-01	4.666E-01	4.666E-01	4.666E-01	5.843E-11
2.243E-01	4.698E-01	4.698E-01	4.698E-01	5.822E-11
2.263E-01	4.729E-01	4.729E-01	4.729E-01	5.800E-11
2.282E-01	4.759E-01	4.759E-01	4.759E-01	5.777E-11
2.302E-01	4.789E-01	4.789E-01	4.789E-01	5.753E-11
2.322E-01	4.819E-01	4.819E-01	4.819E-01	5.728E-11
2.342E-01	4.848E-01	4.848E-01	4.848E-01	5.703E-11
2.362E-01	4.877E-01	4.877E-01	4.877E-01	5.677E-11
2.382E-01	4.906E-01	4.906E-01	4.906E-01	5.650E-11
2.401E-01	4.933E-01	4.933E-01	4.933E-01	5.623E-11
2.421E-01	4.961E-01	4.961E-01	4.961E-01	5.595E-11
2.441E-01	4.988E-01	4.988E-01	4.988E-01	5.567E-11
2.461E-01	5.014E-01	5.014E-01	5.014E-01	5.537E-11
2.481E-01	5.040E-01	5.040E-01	5.040E-01	5.507E-11
2.501E-01	5.066E-01	5.066E-01	5.066E-01	5.477E-11
2.520E-01	5.091E-01	5.091E-01	5.091E-01	5.446E-11
2.540E-01	5.115E-01	5.115E-01	5.115E-01	5.414E-11
2.560E-01	5.139E-01	5.139E-01	5.139E-01	5.382E-11
2.580E-01	5.163E-01	5.163E-01	5.163E-01	5.350E-11
2.600E-01	5.186E-01	5.186E-01	5.186E-01	5.317E-11
2.620E-01	5.209E-01	5.209E-01	5.209E-01	5.283E-11
2.639E-01	5.231E-01	5.231E-01	5.231E-01	5.249E-11
2.659E-01	5.253E-01	5.253E-01	5.253E-01	5.215E-11
2.679E-01	5.274E-01	5.274E-01	5.274E-01	5.180E-11
2.699E-01	5.294E-01	5.294E-01	5.294E-01	5.144E-11
2.719E-01	5.314E-01	5.314E-01	5.314E-01	5.109E-11
2.739E-01	5.334E-01	5.334E-01	5.334E-01	5.072E-11
2.759E-01	5.353E-01	5.353E-01	5.353E-01	5.036E-11
2.778E-01	5.372E-01	5.372E-01	5.372E-01	4.999E-11
2.798E-01	5.390E-01	5.390E-01	5.390E-01	4.962E-11
2.818E-01	5.407E-01	5.407E-01	5.407E-01	4.924E-11
2.838E-01	5.424E-01	5.424E-01	5.424E-01	4.887E-11
2.858E-01	5.441E-01	5.441E-01	5.441E-01	4.848E-11
2.878E-01	5.457E-01	5.457E-01	5.457E-01	4.810E-11
2.897E-01	5.473E-01	5.473E-01	5.473E-01	4.771E-11
2.917E-01	5.488E-01	5.488E-01	5.488E-01	4.732E-11
2.937E-01	5.502E-01	5.502E-01	5.502E-01	4.693E-11
2.957E-01	5.516E-01	5.516E-01	5.516E-01	4.654E-11
2.977E-01	5.530E-01	5.530E-01	5.530E-01	4.614E-11
2.997E-01	5.543E-01	5.543E-01	5.543E-01	4.574E-11
3.016E-01	5.555E-01	5.555E-01	5.555E-01	4.534E-11
3.036E-01	5.567E-01	5.567E-01	5.567E-01	4.494E-11
3.056E-01	5.579E-01	5.579E-01	5.579E-01	4.454E-11
3.076E-01	5.589E-01	5.589E-01	5.589E-01	4.413E-11
3.096E-01	5.600E-01	5.600E-01	5.600E-01	4.373E-11
3.116E-01	5.610E-01	5.610E-01	5.610E-01	4.332E-11
3.135E-01	5.619E-01	5.619E-01	5.619E-01	4.291E-11
3.155E-01	5.628E-01	5.628E-01	5.628E-01	4.250E-11
3.175E-01	5.636E-01	5.636E-01	5.636E-01	4.209E-11
3.195E-01	5.644E-01	5.644E-01	5.644E-01	4.168E-11
3.215E-01	5.651E-01	5.651E-01	5.651E-01	4.126E-11
3.235E-01	5.658E-01	5.658E-01	5.658E-01	4.085E-11
3.255E-01	5.665E-01	5.665E-01	5.665E-01	4.044E-11
3.274E-01	5.670E-01	5.670E-01	5.670E-01	4.002E-11
3.294E-01	5.676E-01	5.676E-01	5.676E-01	3.961E-11
3.314E-01	5.680E-01	5.680E-01	5.680E-01	3.919E-11
3.334E-01	5.685E-01	5.685E-01	5.685E-01	3.878E-11
3.354E-01	5.688E-01	5.688E-01	5.688E-01	3.837E-11
3.374E-01	5.692E-01	5.692E-01	5.692E-01	3.795E-11
3.393E-01	5.694E-01	5.694E-01	5.694E-01	3.754E-11
3.413E-01	5.697E-01	5.697E-01	5.697E-01	3.712E-11
3.433E-01	5.698E-01	5.698E-01	5.698E-01	3.671E-11
3.453E-01	5.700E-01	5.700E-01	5.700E-01	3.630E-11
3.473E-01	5.700E-01	5.700E-01	5.700E-01	3.588E-11
3.493E-01	5.701E-01	5.701E-01	5.701E-01	3.547E-11
3.512E-01	5.700E-01	5.700E-01	5.700E-01	3.506E-11
3.532E-01	5.700E-01	5.700E-01	5.700E-01	3.465E-11
3.552E-01	5.698E-01	5.698E-01	5.698E-01	3.424E-11
3.572E-01	5.697E-01	5.697E-01	5.697E-01	3.383E-11
3.592E-01	5.694E-01	5.694E-01	5.694E-01	3.342E-11
3.612E-01	5.692E-01	5.692E-01	5.692E-01	3.302E-11
3.631E-01	5.689E-01	5.689E-01	5.689E-01	3.261E-11
3.651E-01	5.685E-01	5.685E-01	5.685E-01	3.221E-11
3.671E-01	5.681E-01	5.681E-01	5.681E-01	3.181E-11
3.691E-01	5.676E-01	5.676E-01	5.676E-01	3.140E-11
3.711E-01	5.671E-01	5.671E-01	5.671E-01	3.100E-11
3.731E-01	5.666E-01	5.666E-01	5.666E-01	3.061E-11
3.751E-01	5.660E-01	5.660E-01	5.660E-01	3.021E-11
3.770E-01	5.653E-01	5.653E-01	5.653E-01	2.981E-11
3.790E-01	5.646E-01	5.646E-01	5.646E-01	2.942E-11
3.810E-01	5.639E-01	5.639E-01	5.639E-01	2.903E-11
3.830E-01	5.631E-01	5.631E-01	5.631E-01	2.864E-11
3.850E-01	5.623E-01	5.623E-01	5.623E-01	2.825E-11
3.870E-01	5.614E-01	5.614E-01	5.614E-01	2.786E-11
3.889E-01	5.605E-01	5.605E-01	5.605E-01	2.748E-11
3.909E-01	5.595E-01	5.595E-01	5.595E-01	2.710E-11
3.929E-01	5.585E-01	5.585E-01	5.585E-01	2.672E-11
3.949E-01	5.574E-01	5.574E-01	5.574E-01	2.634E-11
3.969E-01	5.563E-01	5.563E-01	5.563E-01	2.596E-11
3.989E-01	5.552E-01	5.552E-01	5.552E-01	2.559E-11
4.008E-01	5.540E-01	5.540E-01	5.540E-01	2.522E-11
4.028E-01	5.528E-01	5.528E-01	5.528E-01	2.485E-11
4.048E-01	5.515E-01	5.515E-01	5.515E-01	2.448E-11
4.068E-01	5.502E-01	5.502E-01	5.502E-01	2.412E-11
4.088E-01	5.489E-01	5.489E-01	5.489E-01	2.376E-11
4.108E-01	5.475E-01	5.475E-01	5.475E-01	2.340E-11
4.127E-01	5.461E-01	5.461E-01	5.461E-01	2.304E-11
4.147E-01	5.446E-01	5.446E-01	5.446E-01	2.269E-11
4.167E-01	5.431E-01	5.431E-01	5.431E-01	2.233E-11
4.187E-01	5.416E-01	5.416E-01	5.416E-01	2.199E-11
4.207E-01	5.400E-01	5.400E-01	5.400E-01	2.164E-11
4.227E-01	5.383E-01	5.383E-01	5.383E-01	2.130E-11
4.246E-01	5.367E-01	5.367E-01	5.367E-01	2.095E-11
4.266E-01	5.350E-01	5.350E-01	5.350E-01	2.062E-11
4.286E-01	5.333E-01	5.333E-01	5.333E-01	2.028E-11
4.306E-01	5.315E-01	5.315E-01	5.315E-01	1.995E-11
4.326E-01	5.297E-01	5.297E-01	5.297E-01	1.962E-11
4.346E-01	5.278E-01	5.278E-01	5.278E-01	1.929E-11
4.366E-01	5.259E-01	5.259E-01	5.259E-01	1.897E-11
4.385E-01	5.240E-01	5.240E-01	5.240E-01	1.864E-11
4.405E-01	5.221E-01	5.221E-01	5.221E-01	1.833E-11
4.425E-01	5.201E-01	5.201E-01	5.201E-01	1.801E-11
4.445E-01	5.181E-01	5.181E-01	5.181E-01	1.770E-11
4.465E-01	5.160E-01	5.160E-01	5.160E-01	1.739E-11
4.485E-01	5.139E-01	5.139E-01	5.139E-01	1.708E-11
4.504E-01	5.118E-01	5.118E-01	5.118E-01	1.678E-11
4.524E-01	5.097E-01	5.097E-01	5.097E-01	1.648E-11
4.544E-01	5.075E-01	5.075E-01	5.075E-01	1.618E-11
4.564E-01	5.053E-01	5.053E-01	5.053E-01	1.588E-11
4.584E-01	5.030E-01	5.030E-01	5.030E-01	1.559E-11
4.604E-01	5.008E-01	5.008E-01	5.008E-01	1.530E-11
4.623E-01	4.985E-01	4.985E-01	4.985E-01	1.502E-11
4.643E-01	4.961E-01	4.961E-01	4.961E-01	1.473E-11
4.663E-01	4.938E-01	4.938E-01	4.938E-01	1.445E-11
4.683E-01	4.914E-01	4.914E-01	4.914E-01	1.418E-11
4.703E-01	4.890E-01	4.890E-01	4.890E-01	1.390E-11
4.723E-01	4.865E-01	4.865E-01	4.865E-01	1.363E-11
4.742E-01	4.840E-01	4.840E-01	4.840E-01	1.336E-11
4.762E-01	4.815E-01	4.815E-01	4.815E-01	1.310E-11
4.782E-01	4.790E-01	4.790E-01	4.790E-01	1.284E-11
4.802E-01	4.765E-01	4.765E-01	4.765E-01	1.258E-11
4.822E-01	4.739E-01	4.739E-01	4.739E-01	1.232E-11
4.842E-01	4.713E-01	4.713E-01	4.713E-01	1.207E-11
4.862E-01	4.687E-01	4.687E-01	4.687E-01	1.182E-11
4.881E-01	4.660E-01	4.660E-01	4.660E-01	1.158E-11
4.901E-01	4.634E-01	4.634E-01	4.634E-01	1.133E-11
4.921E-01	4.607E-01	4.607E-01	4.607E-01	1.109E-11
4.941E-01	4.580E-01	4.580E-01	4.580E-01	1.086E-11
4.961E-01	4.552E-01	4.552E-01	4.552E-01	1.062E-11
4.981E-01	4.525E-01	4.525E-01	4.525E-01	1.039E-11
5.000E-01	4.497E-01	4.497E-01	4.497E-01	1.017E-11
5.020E-01	4.469E-01	4.469E-01	4.469E-01	9.942E-12
5.040E-01	4.441E-01	4.441E-01	4.441E-01	9.720E-12
5.060E-01	4.413E-01	4.413E-01	4.413E-01	9.501E-12
5.080E-01	4.384E-01	4.384E-01	4.384E-01	9.286E-12
5.100E-01	4.356E-01	4.356E-01	4.356E-01	9.073E-12
5.119E-01	4.327E-01	4.327E-01	4.327E-01	8.864E-12
5.139E-01	4.298E-01	4.298E-01	4.298E-01	8.657E-12
5.159E-01	4.269E-01	4.269E-01	4.269E-01	8.454E-12
5.179E-01	4.239E-01	4.239E-01	4.239E-01	8.253E-12
5.199E-01	4.210E-01	4.210E-01	4.210E-01	8.056E-12
5.219E-01	4.180E-01	4.180E-01	4.180E-01	7.861E-12
5.238E-01	4.150E-01	4.150E-01	4.150E-01	7.669E-12
5.258E-01	4.120E-01	4.120E-01	4.120E-01	7.480E-12
5.278E-01	4.090E-01	4.090E-01	4.090E-01	7.295E-12
5.298E-01	4.060E-01	4.060E-01	4.060E-01	7.112E-12
5.318E-01	4.030E-01	4.030E-01	4.030E-01	6.931E-12
5.338E-01	3.999E-01	3.999E-01	3.999E-01	6.754E-12
5.358E-01	3.969E-01	3.969E-01	3.969E-01	6.580E-12
5.377E-01	3.938E-01	3.938E-01	3.938E-01	6.408E-12
5.397E-01	3.907E-01	3.907E-01	3.907E-01	6.239E-12
5.417E-01	3.876E-01	3.876E-01	3.876E-01	6.073E-12
5.437E-01	3.845E-01	3.845E-01	3.845E-01	5.910E-12
5.457E-01	3.814E-01	3.814E-01	3.814E-01	5.749E-12
5.477E-01	3.783E-01	3.783E-01	3.783E-01	5.591E-12
5.496E-01	3.752E-01	3.752E-01	3.752E-01	5.436E-12
5.516E-01	3.721E-01	3.721E-01	3.721E-01	5.284E-12
5.536E-01	3.689E-01	3.689E-01	3.689E-01	5.134E-12
5.556E-01	3.658E-01	3.658E-01	3.658E-01	4.987E-12
5.576E-01	3.626E-01	3.626E-01	3.626E-01	4.842E-12
5.596E-01	3.595E-01	3.595E-01	3.595E-01	4.701E-12
5.615E-01	3.563E-01	3.563E-01	3.563E-01	4.561E-12
5.635E-01	3.532E-01	3.532E-01	3.532E-01	4.425E-12
5.655E-01	3.500E-01	3.500E-01	3.500E-01	4.291E-12
