Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.437E-01	3.588E-01	3.588E-01	3.588E-01	-2.083E-05
5.457E-01	3.558E-01	3.558E-01	3.557E-01	-2.042E-05
5.477E-01	3.527E-01	3.527E-01	3.527E-01	-2.002E-05
5.496E-01	3.497E-01	3.497E-01	3.497E-01	-1.962E-05
5.516E-01	3.466E-01	3.466E-01	3.466E-01	-1.923E-05
5.536E-01	3.436E-01	3.436E-01	3.436E-01	-1.884E-05
5.556E-01	3.405E-01	3.405E-01	3.405E-01	-1.846E-05
5.576E-01	3.375E-01	3.375E-01	3.374E-01	-1.809E-05
5.596E-01	3.344E-01	3.344E-01	3.344E-01	-1.772E-05
5.615E-01	3.313E-01	3.313E-01	3.313E-01	-1.736E-05
5.635E-01	3.282E-01	3.282E-01	3.282E-01	-1.700E-05
5.655E-01	3.252E-01	3.252E-01	3.251E-01	-1.665E-05
5.675E-01	3.221E-01	3.221E-01	3.221E-01	-1.630E-05
5.695E-01	3.190E-01	3.190E-01	3.190E-01	-1.596E-05
5.715E-01	3.159E-01	3.159E-01	3.159E-01	-1.563E-05
5.734E-01	3.128E-01	3.128E-01	3.128E-01	-1.530E-05
5.754E-01	3.098E-01	3.098E-01	3.097E-01	-1.498E-05
5.774E-01	3.067E-01	3.067E-01	3.067E-01	-1.466E-05
5.794E-01	3.036E-01	3.036E-01	3.036E-01	-1.434E-05
5.814E-01	3.005E-01	3.005E-01	3.005E-01	-1.404E-05
5.834E-01	2.974E-01	2.974E-01	2.974E-01	-1.373E-05
5.854E-01	2.943E-01	2.943E-01	2.943E-01	-1.343E-05
5.873E-01	2.913E-01	2.913E-01	2.912E-01	-1.314E-05
5.893E-01	2.882E-01	2.882E-01	2.882E-01	-1.285E-05
5.913E-01	2.851E-01	2.851E-01	2.851E-01	-1.257E-05
5.933E-01	2.820E-01	2.820E-01	2.820E-01	-1.229E-05
5.953E-01	2.790E-01	2.790E-01	2.790E-01	-1.202E-05
5.973E-01	2.759E-01	2.759E-01	2.759E-01	-1.175E-05
5.992E-01	2.729E-01	2.729E-01	2.728E-01	-1.148E-05
6.012E-01	2.698E-01	2.698E-01	2.698E-01	-1.122E-05
6.032E-01	2.668E-01	2.668E-01	2.668E-01	-1.097E-05
6.052E-01	2.637E-01	2.637E-01	2.637E-01	-1.072E-05
6.072E-01	2.607E-01	2.607E-01	2.607E-01	-1.047E-05
6.092E-01	2.577E-01	2.577E-01	2.577E-01	-1.023E-05
6.111E-01	2.546E-01	2.546E-01	2.546E-01	-9.991E-06
6.131E-01	2.516E-01	2.516E-01	2.516E-01	-9.758E-06
6.151E-01	2.486E-01	2.486E-01	2.486E-01	-9.529E-06
6.171E-01	2.456E-01	2.456E-01	2.456E-01	-9.304E-06
6.191E-01	2.426E-01	2.426E-01	2.426E-01	-9.083E-06
6.211E-01	2.397E-01	2.397E-01	2.397E-01	-8.866E-06
6.230E-01	2.367E-01	2.367E-01	2.367E-01	-8.653E-06
6.250E-01	2.337E-01	2.337E-01	2.337E-01	-8.444E-06
6.270E-01	2.308E-01	2.308E-01	2.308E-01	-8.239E-06
6.290E-01	2.279E-01	2.279E-01	2.278E-01	-8.038E-06
6.310E-01	2.249E-01	2.249E-01	2.249E-01	-7.841E-06
6.330E-01	2.220E-01	2.220E-01	2.220E-01	-7.647E-06
6.349E-01	2.191E-01	2.191E-01	2.191E-01	-7.458E-06
6.369E-01	2.162E-01	2.162E-01	2.162E-01	-7.271E-06
6.389E-01	2.133E-01	2.133E-01	2.133E-01	-7.089E-06
6.409E-01	2.105E-01	2.105E-01	2.105E-01	-6.910E-06
6.429E-01	2.076E-01	2.076E-01	2.076E-01	-6.734E-06
6.449E-01	2.048E-01	2.048E-01	2.048E-01	-6.562E-06
6.469E-01	2.019E-01	2.019E-01	2.019E-01	-6.394E-06
6.488E-01	1.991E-01	1.991E-01	1.991E-01	-6.229E-06
6.508E-01	1.963E-01	1.963E-01	1.963E-01	-6.067E-06
6.528E-01	1.935E-01	1.935E-01	1.935E-01	-5.908E-06
6.548E-01	1.908E-01	1.908E-01	1.908E-01	-5.753E-06
6.568E-01	1.880E-01	1.880E-01	1.880E-01	-5.601E-06
6.588E-01	1.853E-01	1.853E-01	1.853E-01	-5.452E-06
6.607E-01	1.826E-01	1.826E-01	1.826E-01	-5.306E-06
6.627E-01	1.799E-01	1.799E-01	1.798E-01	-5.163E-06
6.647E-01	1.772E-01	1.772E-01	1.772E-01	-5.023E-06
6.667E-01	1.745E-01	1.745E-01	1.745E-01	-4.886E-06
6.687E-01	1.718E-01	1.718E-01	1.718E-01	-4.752E-06
6.707E-01	1.692E-01	1.692E-01	1.692E-01	-4.621E-06
6.726E-01	1.666E-01	1.666E-01	1.666E-01	-4.493E-06
6.746E-01	1.639E-01	1.639E-01	1.639E-01	-4.367E-06
6.766E-01	1.614E-01	1.614E-01	1.614E-01	-4.244E-06
6.786E-01	1.588E-01	1.588E-01	1.588E-01	-4.124E-06
6.806E-01	1.562E-01	1.562E-01	1.562E-01	-4.007E-06
6.826E-01	1.537E-01	1.537E-01	1.537E-01	-3.892E-06
6.845E-01	1.512E-01	1.512E-01	1.512E-01	-3.780E-06
6.865E-01	1.487E-01	1.487E-01	1.487E-01	-3.670E-06
6.885E-01	1.462E-01	1.462E-01	1.462E-01	-3.563E-06
6.905E-01	1.437E-01	1.437E-01	1.437E-01	-3.458E-06
6.925E-01	1.413E-01	1.413E-01	1.413E-01	-3.356E-06
6.945E-01	1.389E-01	1.389E-01	1.389E-01	-3.256E-06
6.965E-01	1.365E-01	1.365E-01	1.365E-01	-3.159E-06
6.984E-01	1.341E-01	1.341E-01	1.341E-01	-3.063E-06
7.004E-01	1.317E-01	1.317E-01	1.317E-01	-2.970E-06
7.024E-01	1.294E-01	1.294E-01	1.294E-01	-2.879E-06
7.044E-01	1.271E-01	1.271E-01	1.271E-01	-2.791E-06
7.064E-01	1.248E-01	1.248E-01	1.248E-01	-2.704E-06
7.084E-01	1.225E-01	1.225E-01	1.225E-01	-2.620E-06
7.103E-01	1.203E-01	1.203E-01	1.203E-01	-2.538E-06
7.123E-01	1.180E-01	1.180E-01	1.180E-01	-2.457E-06
7.143E-01	1.158E-01	1.158E-01	1.158E-01	-2.379E-06
7.163E-01	1.136E-01	1.136E-01	1.136E-01	-2.303E-06
7.183E-01	1.114E-01	1.114E-01	1.114E-01	-2.228E-06
7.203E-01	1.093E-01	1.093E-01	1.093E-01	-2.156E-06
7.222E-01	1.072E-01	1.072E-01	1.072E-01	-2.085E-06
7.242E-01	1.051E-01	1.051E-01	1.051E-01	-2.016E-06
7.262E-01	1.030E-01	1.030E-01	1.030E-01	-1.949E-06
7.282E-01	1.009E-01	1.009E-01	1.009E-01	-1.884E-06
7.302E-01	9.887E-02	9.887E-02	9.887E-02	-1.821E-06
7.322E-01	9.686E-02	9.686E-02	9.686E-02	-1.759E-06
7.341E-01	9.486E-02	9.486E-02	9.486E-02	-1.699E-06
7.361E-01	9.289E-02	9.289E-02	9.289E-02	-1.640E-06
7.381E-01	9.094E-02	9.094E-02	9.094E-02	-1.583E-06
7.401E-01	8.902E-02	8.902E-02	8.901E-02	-1.528E-06
7.421E-01	8.711E-02	8.711E-02	8.711E-02	-1.474E-06
7.441E-01	8.523E-02	8.523E-02	8.523E-02	-1.421E-06
7.461E-01	8.337E-02	8.337E-02	8.337E-02	-1.370E-06
7.480E-01	8.154E-02	8.154E-02	8.154E-02	-1.321E-06
7.500E-01	7.972E-02	7.972E-02	7.972E-02	-1.273E-06
7.520E-01	7.793E-02	7.793E-02	7.793E-02	-1.226E-06
7.540E-01	7.617E-02	7.617E-02	7.617E-02	-1.181E-06
7.560E-01	7.442E-02	7.442E-02	7.442E-02	-1.137E-06
7.580E-01	7.270E-02	7.270E-02	7.270E-02	-1.094E-06
7.599E-01	7.101E-02	7.101E-02	7.101E-02	-1.053E-06
7.619E-01	6.933E-02	6.933E-02	6.933E-02	-1.013E-06
7.639E-01	6.768E-02	6.768E-02	6.768E-02	-9.737E-07
7.659E-01	6.605E-02	6.605E-02	6.605E-02	-9.359E-07
7.679E-01	6.445E-02	6.445E-02	6.445E-02	-8.993E-07
7.699E-01	6.286E-02	6.286E-02	6.286E-02	-8.638E-07
7.718E-01	6.131E-02	6.131E-02	6.130E-02	-8.294E-07
7.738E-01	5.977E-02	5.977E-02	5.977E-02	-7.962E-07
7.758E-01	5.826E-02	5.826E-02	5.825E-02	-7.639E-07
7.778E-01	5.677E-02	5.677E-02	5.676E-02	-7.327E-07
7.798E-01	5.530E-02	5.530E-02	5.530E-02	-7.026E-07
7.818E-01	5.385E-02	5.385E-02	5.385E-02	-6.734E-07
7.837E-01	5.243E-02	5.243E-02	5.243E-02	-6.451E-07
7.857E-01	5.103E-02	5.103E-02	5.103E-02	-6.178E-07
7.877E-01	4.966E-02	4.966E-02	4.966E-02	-5.914E-07
7.897E-01	4.830E-02	4.830E-02	4.830E-02	-5.660E-07
7.917E-01	4.697E-02	4.697E-02	4.697E-02	-5.413E-07
7.937E-01	4.566E-02	4.566E-02	4.566E-02	-5.176E-07
7.957E-01	4.438E-02	4.438E-02	4.438E-02	-4.947E-07
7.976E-01	4.312E-02	4.312E-02	4.311E-02	-4.725E-07
7.996E-01	4.187E-02	4.187E-02	4.187E-02	-4.512E-07
8.016E-01	4.066E-02	4.066E-02	4.065E-02	-4.306E-07
8.036E-01	3.946E-02	3.946E-02	3.946E-02	-4.108E-07
8.056E-01	3.828E-02	3.828E-02	3.828E-02	-3.917E-07
8.076E-01	3.713E-02	3.713E-02	3.713E-02	-3.733E-07
8.095E-01	3.600E-02	3.600E-02	3.600E-02	-3.556E-07
8.115E-01	3.489E-02	3.489E-02	3.489E-02	-3.385E-07
8.135E-01	3.380E-02	3.380E-02	3.380E-02	-3.221E-07
8.155E-01	3.274E-02	3.274E-02	3.274E-02	-3.064E-07
8.175E-01	3.169E-02	3.169E-02	3.169E-02	-2.912E-07
8.195E-01	3.067E-02	3.067E-02	3.067E-02	-2.767E-07
8.214E-01	2.966E-02	2.966E-02	2.966E-02	-2.627E-07
8.234E-01	2.868E-02	2.868E-02	2.868E-02	-2.493E-07
8.254E-01	2.772E-02	2.772E-02	2.772E-02	-2.364E-07
8.274E-01	2.678E-02	2.678E-02	2.678E-02	-2.241E-07
8.294E-01	2.586E-02	2.586E-02	2.586E-02	-2.123E-07
8.314E-01	2.496E-02	2.496E-02	2.496E-02	-2.010E-07
8.333E-01	2.408E-02	2.408E-02	2.408E-02	-1.901E-07
8.353E-01	2.322E-02	2.322E-02	2.322E-02	-1.797E-07
8.373E-01	2.238E-02	2.238E-02	2.238E-02	-1.698E-07
8.393E-01	2.157E-02	2.157E-02	2.157E-02	-1.603E-07
8.413E-01	2.077E-02	2.077E-02	2.077E-02	-1.513E-07
8.433E-01	1.998E-02	1.998E-02	1.998E-02	-1.426E-07
8.453E-01	1.922E-02	1.922E-02	1.922E-02	-1.343E-07
8.472E-01	1.848E-02	1.848E-02	1.848E-02	-1.265E-07
8.492E-01	1.776E-02	1.776E-02	1.776E-02	-1.189E-07
8.512E-01	1.705E-02	1.705E-02	1.705E-02	-1.118E-07
8.532E-01	1.637E-02	1.637E-02	1.636E-02	-1.050E-07
8.552E-01	1.570E-02	1.570E-02	1.570E-02	-9.850E-08
8.572E-01	1.505E-02	1.505E-02	1.505E-02	-9.234E-08
8.591E-01	1.441E-02	1.441E-02	1.441E-02	-8.649E-08
8.611E-01	1.380E-02	1.380E-02	1.380E-02	-8.093E-08
8.631E-01	1.320E-02	1.320E-02	1.320E-02	-7.566E-08
8.651E-01	1.262E-02	1.262E-02	1.262E-02	-7.066E-08
8.671E-01	1.206E-02	1.206E-02	1.206E-02	-6.593E-08
8.691E-01	1.151E-02	1.151E-02	1.151E-02	-6.145E-08
8.710E-01	1.098E-02	1.098E-02	1.098E-02	-5.721E-08
8.730E-01	1.047E-02	1.047E-02	1.047E-02	-5.321E-08
8.750E-01	9.970E-03	9.970E-03	9.970E-03	-4.943E-08
8.770E-01	9.488E-03	9.488E-03	9.488E-03	-4.586E-08
8.790E-01	9.022E-03	9.022E-03	9.022E-03	-4.250E-08
8.810E-01	8.571E-03	8.571E-03	8.571E-03	-3.934E-08
8.829E-01	8.136E-03	8.136E-03	8.136E-03	-3.637E-08
8.849E-01	7.715E-03	7.715E-03	7.715E-03	-3.357E-08
8.869E-01	7.309E-03	7.309E-03	7.309E-03	-3.095E-08
8.889E-01	6.918E-03	6.918E-03	6.918E-03	-2.849E-08
8.909E-01	6.541E-03	6.541E-03	6.541E-03	-2.619E-08
8.929E-01	6.177E-03	6.177E-03	6.177E-03	-2.404E-08
8.948E-01	5.828E-03	5.828E-03	5.828E-03	-2.203E-08
8.968E-01	5.492E-03	5.492E-03	5.492E-03	-2.015E-08
8.988E-01	5.169E-03	5.169E-03	5.169E-03	-1.841E-08
9.008E-01	4.859E-03	4.859E-03	4.859E-03	-1.678E-08
9.028E-01	4.562E-03	4.562E-03	4.562E-03	-1.527E-08
9.048E-01	4.277E-03	4.277E-03	4.277E-03	-1.387E-08
9.068E-01	4.004E-03	4.004E-03	4.004E-03	-1.257E-08
9.087E-01	3.744E-03	3.744E-03	3.744E-03	-1.137E-08
9.107E-01	3.495E-03	3.495E-03	3.494E-03	-1.026E-08
9.127E-01	3.257E-03	3.257E-03	3.257E-03	-9.237E-09
9.147E-01	3.030E-03	3.030E-03	3.030E-03	-8.297E-09
9.167E-01	2.815E-03	2.815E-03	2.815E-03	-7.434E-09
9.187E-01	2.610E-03	2.610E-03	2.610E-03	-6.644E-09
9.206E-01	2.415E-03	2.415E-03	2.415E-03	-5.921E-09
9.226E-01	2.230E-03	2.230E-03	2.230E-03	-5.261E-09
9.246E-01	2.055E-03	2.055E-03	2.055E-03	-4.660E-09
9.266E-01	1.890E-03	1.890E-03	1.890E-03	-4.115E-09
9.286E-01	1.734E-03	1.734E-03	1.734E-03	-3.622E-09
9.306E-01	1.587E-03	1.587E-03	1.587E-03	-3.176E-09
9.325E-01	1.448E-03	1.448E-03	1.448E-03	-2.774E-09
9.345E-01	1.318E-03	1.318E-03	1.318E-03	-2.414E-09
9.365E-01	1.196E-03	1.196E-03	1.196E-03	-2.091E-09
9.385E-01	1.082E-03	1.082E-03	1.082E-03	-1.803E-09
9.405E-01	9.758E-04	9.758E-04	9.758E-04	-1.548E-09
9.425E-01	8.768E-04	8.768E-04	8.768E-04	-1.321E-09
9.444E-01	7.848E-04	7.848E-04	7.848E-04	-1.122E-09
9.464E-01	6.996E-04	6.996E-04	6.996E-04	-9.470E-10
9.484E-01	6.210E-04	6.210E-04	6.210E-04	-7.942E-10
9.504E-01	5.486E-04	5.486E-04	5.486E-04	-6.615E-10
9.524E-01	4.821E-04	4.821E-04	4.821E-04	-5.468E-10
9.544E-01	4.214E-04	4.214E-04	4.214E-04	-4.484E-10
9.564E-01	3.661E-04	3.661E-04	3.661E-04	-3.645E-10
9.583E-01	3.160E-04	3.160E-04	3.160E-04	-2.934E-10
9.603E-01	2.707E-04	2.707E-04	2.707E-04	-2.337E-10
9.623E-01	2.301E-04	2.301E-04	2.301E-04	-1.840E-10
9.643E-01	1.939E-04	1.939E-04	1.939E-04	-1.430E-10
9.663E-01	1.618E-04	1.618E-04	1.618E-04	-1.095E-10
9.683E-01	1.335E-04	1.335E-04	1.335E-04	-8.251E-11
9.702E-01	1.088E-04	1.088E-04	1.088E-04	-6.105E-11
9.722E-01	8.740E-05	8.740E-05	8.740E-05	-4.424E-11
9.742E-01	6.909E-05	6.909E-05	6.909E-05	-3.129E-11
9.762E-01	5.360E-05	5.360E-05	5.360E-05	-2.153E-11
9.782E-01	4.067E-05	4.067E-05	4.067E-05	-1.433E-11
9.802E-01	3.005E-05	3.005E-05	3.005E-05	-9.178E-12
9.821E-01	2.151E-05	2.151E-05	2.151E-05	-5.605E-12
9.841E-01	1.480E-05	1.480E-05	1.480E-05	-3.228E-12
9.861E-01	9.683E-06	9.683E-06	9.683E-06	-1.726E-12
9.881E-01	5.934E-06	5.934E-06	5.934E-06	-8.372E-13
9.901E-01	3.325E-06	3.325E-06	3.325E-06	-3.554E-13
9.921E-01	1.637E-06	1.637E-06	1.637E-06	-1.244E-13
9.940E-01	6.568E-07	6.568E-07	6.568E-07	-3.177E-14
9.960E-01	1.796E-07	1.796E-07	1.796E-07	-4.752E-15
9.980E-01	2.044E-08	2.044E-08	2.044E-08	-3.052E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
