0.41500000000000004	9.850000000000001	0.00356170115670729
0.41500000000000004	9.950000000000001	0.0033635757138225906
0.425	0.05	0.9729360404433345
0.425	0.15000000000000002	0.9209856718394888
0.425	0.25	0.8718092171270903
0.425	0.35000000000000003	0.8252585618945584
0.425	0.45	0.7811935003676297
0.425	0.55	0.7394813131240217
0.425	0.6500000000000001	0.6999963673562162
0.425	0.7500000000000001	0.6626197384783938
0.425	0.8500000000000001	0.627238851937845
0.425	0.9500000000000001	0.5937471441520219
0.425	1.05	0.5620437415500142
0.425	1.1500000000000001	0.5320331567517544
0.425	1.2500000000000002	0.5036250009698728
0.425	1.35	0.47673371176798957
0.425	1.4500000000000002	0.4512782953554766
0.425	1.55	0.42718208264251206
0.425	1.6500000000000001	0.40437249832068484
0.425	1.7500000000000002	0.3827808422736488
0.425	1.85	0.3623420826594554
0.425	1.9500000000000002	0.3429946600413493
0.425	2.05	0.3246803019770933
0.425	2.15	0.3073438475083781
0.425	2.25	0.2909330810217045
0.425	2.35	0.27539857498033815
0.425	2.45	0.26069354105366493
0.425	2.55	0.24677368919556275
0.425	2.65	0.23359709424734942
0.425	2.75	0.22112406966352646
0.425	2.85	0.20931704797999606
0.425	2.95	0.19814046766473234
0.425	3.05	0.18756066601011295
0.425	3.15	0.1775457777443147
0.425	3.25	0.1680656390563998
0.425	3.35	0.1590916967460272
0.425	3.45	0.15059692222415694
0.425	3.55	0.14255573010572672
0.425	3.65	0.13494390114910976
0.425	3.75	0.12773850931025593
0.425	3.85	0.12091785269181086
0.425	3.95	0.11446138817923851
0.425	4.05	0.10834966956707795
0.425	4.15	0.10256428898897774
0.425	4.25	0.09708782147510003
0.425	4.35	0.09190377246990795
0.425	4.45	0.0869965281522649
0.425	4.55	0.08235130840821511
0.425	4.65	0.07795412231480411
0.425	4.75	0.07379172600086145
0.425	4.8500000000000005	0.06985158275782571
0.425	4.95	0.06612182528047135
0.425	5.05	0.06259121992380855
0.425	5.15	0.05924913286850264
0.425	5.25	0.056085498092906944
0.425	5.3500000000000005	0.05309078705524287
0.425	5.45	0.05025597999461496
0.425	5.55	0.047572538764420566
0.425	5.65	0.04503238111633275
0.425	5.75	0.04262785635740169
0.425	5.8500000000000005	0.040351722306956085
0.425	5.95	0.03819712348390171
0.425	6.05	0.03615757045871922
0.425	6.15	0.034226920307971295
0.425	6.25	0.032399358112450906
0.425	6.3500000000000005	0.03066937944324375
0.425	6.45	0.029031773782956245
0.425	6.55	0.027481608832174095
0.425	6.65	0.026014215653884988
0.425	6.75	0.024625174611121844
0.425	6.8500000000000005	0.023310302055471722
0.425	6.95	0.022065637726358226
0.425	7.05	0.020887432823144984
0.425	7.15	0.019772138714134475
0.425	7.25	0.018716396248455443
0.425	7.3500000000000005	0.01771702563864655
0.425	7.45	0.016771016883464582
0.425	7.55	0.015875520702070902
0.425	7.65	0.015027839952291329
0.425	7.75	0.01422542150710207
0.425	7.8500000000000005	0.013465848564874252
0.425	7.95	0.012746833370216629
0.425	8.05	0.01206621032349219
0.425	8.15	0.011421929458255339
0.425	8.250000000000002	0.010812050266964295
0.425	8.350000000000001	0.01023473585637245
0.425	8.450000000000001	0.009688247414995294
0.425	8.55	0.00917093897598946
0.425	8.65	0.008681252459670327
0.425	8.750000000000002	0.00821771298073663
0.425	8.850000000000001	0.007778924406067993
0.425	8.950000000000001	0.007363565149715916
0.425	9.05	0.006970384192423118
0.425	9.15	0.006598197313682563
0.425	9.250000000000002	0.006245883524987343
0.425	9.350000000000001	0.005912381693528899
0.425	9.450000000000001	0.005596687346174376
0.425	9.55	0.005297849644097112
0.425	9.650000000000002	0.005014968518948137
0.425	9.750000000000002	0.004747191961943088
0.425	9.850000000000001	0.004493713457699605
0.425	9.950000000000001	0.004253769555096121
0.435	0.05	0.9740486101754516
0.435	0.15000000000000002	0.9241487768250726
0.435	0.25	0.8768052772576113
0.435	0.35000000000000003	0.8318871522699814
0.435	0.45	0.7892701516080574
0.435	0.55	0.748836390271879
0.435	0.6500000000000001	0.7104740224281061
0.435	0.7500000000000001	0.67407693202771
0.435	0.8500000000000001	0.6395444392731042
0.435	0.9500000000000001	0.606781022122762
0.435	1.05	0.5756960520629569
0.435	1.1500000000000001	0.5462035434157363
0.435	1.2500000000000002	0.5182219154896697
0.435	1.35	0.49167376691545134
0.435	1.4500000000000002	0.46648566154213217
0.435	1.55	0.4425879253017399
0.435	1.6500000000000001	0.419914453480381
0.435	1.7500000000000002	0.3984025278627136
0.435	1.85	0.37799264324397963
0.435	1.9500000000000002	0.3586283428297052
0.435	2.05	0.3402560620677611
0.435	2.15	0.32282498048079666
0.435	2.25	0.306286881089197
0.435	2.35	0.2905960170357023
0.435	2.45	0.2757089850427574
0.435	2.55	0.26158460535255124
0.435	2.65	0.24818380781764607
0.435	2.75	0.2354695238271044
0.435	2.85	0.22340658376916503
0.435	2.95	0.21196161974683475
0.435	3.05	0.2011029732772932
0.435	3.15	0.19080060771979285
0.435	3.25	0.18102602518981648
0.435	3.35	0.1717521877296652
0.435	3.45	0.16295344251742205
0.435	3.55	0.1546054509074086
0.435	3.65	0.14668512110584944
0.435	3.75	0.13917054429551587
0.435	3.85	0.1320409340326596
0.435	3.95	0.1252765687485992
0.435	4.05	0.11885873719691058
0.435	4.15	0.11276968669532009
0.435	4.25	0.10699257401912898
0.435	4.35	0.1015114188103341
0.435	4.45	0.09631105937356654
0.435	4.55	0.09137711073657419
0.435	4.65	0.08669592485923601
0.435	4.75	0.0822545528810412
0.435	4.8500000000000005	0.07804070930260357
0.435	4.95	0.07404273800213236
0.435	5.05	0.07024957999285536
0.435	5.15	0.06665074283220664
0.435	5.25	0.06323627159816117
0.435	5.3500000000000005	0.0599967213524304
0.435	5.45	0.05692313101435051
0.435	5.55	0.054006998573192154
0.435	5.65	0.051240257570326735
0.435	5.75	0.04861525478619542
0.435	5.8500000000000005	0.046124729070358285
0.435	5.95	0.04376179125606616
0.435	6.05	0.041519905103794545
0.435	6.15	0.03939286922102712
0.435	6.25	0.03737479990827645
0.435	6.3500000000000005	0.03546011488389061
0.435	6.45	0.03364351784262722
0.435	6.55	0.03191998380528057
0.435	6.65	0.030284745218837318
0.435	6.75	0.028733278768711727
0.435	6.8500000000000005	0.027261292866580585
0.435	6.95	0.025864715779207893
0.435	7.05	0.024539684365421567
0.435	7.15	0.02328253339008689
0.435	7.25	0.022089785385517903
0.435	7.3500000000000005	0.020958141032281316
0.435	7.45	0.019884470032785508
0.435	7.55	0.018865802452408934
0.435	7.65	0.017899320504216613
0.435	7.75	0.01698235075454
0.435	7.8500000000000005	0.01611235672785935
0.435	7.95	0.01528693189053299
0.435	8.05	0.0145037929939652
0.435	8.15	0.013760773758799003
0.435	8.250000000000002	0.01305581888266334
0.435	8.350000000000001	0.012386978354899247
0.435	8.450000000000001	0.011752402062538558
0.435	8.55	0.011150334672614665
0.435	8.65	0.010579110776648935
0.435	8.750000000000002	0.01003715028388164
0.435	8.850000000000001	0.009522954050504554
0.435	8.950000000000001	0.00903509973280485
0.435	9.05	0.008572237852749593
0.435	9.15	0.008133088065127629
0.435	9.250000000000002	0.007716435615923142
0.435	9.350000000000001	0.0073211279821243135
0.435	9.450000000000001	0.006946071683672234
0.435	9.55	0.006590229258731451
0.435	9.650000000000002	0.006252616393915331
0.435	9.750000000000002	0.0059322992015279526
0.435	9.850000000000001	0.005628391636291032
0.435	9.950000000000001	0.00534005304441008
0.445	0.05	0.9751275736842253
0.445	0.15000000000000002	0.9272232468072821
0.445	0.25	0.8816722781938765
0.445	0.35000000000000003	0.8383590562598862
0.445	0.45	0.797173648980731
0.445	0.55	0.7580115248761112
0.445	0.6500000000000001	0.7207732877017062
0.445	0.7500000000000001	0.6853644241744682
0.445	0.8500000000000001	0.6516950640912168
0.445	0.9500000000000001	0.6196797522316984
0.445	1.05	0.5892372314671862
0.445	1.1500000000000001	0.560290236524133
0.445	1.2500000000000002	0.5327652978794347
0.445	1.35	0.5065925552895785
0.445	1.4500000000000002	0.48170558048039674
0.445	1.55	0.4580412085474039
0.445	1.6500000000000001	0.43553937763879447
0.445	1.7500000000000002	0.41414297651421134
0.445	1.85	0.39379769959237204
0.445	1.9500000000000002	0.3744519091196578
0.445	2.05	0.35605650410983897
0.445	2.15	0.33856479572229325
0.445	2.25	0.32193238876242375
0.445	2.35	0.30611706900350955
0.445	2.45	0.2910786960440094
0.445	2.55	0.2767791014283801
0.445	2.65	0.26318199177283336
0.445	2.75	0.2502528566501572
0.445	2.85	0.237958880999808
0.445	2.95	0.2262688618409633
0.445	3.05	0.215153129077146
0.445	3.15	0.20458347019141918
0.445	3.25	0.19453305864101963
0.445	3.35	0.18497638576969258
0.445	3.45	0.17588919606491626
0.445	3.55	0.16724842559569245
0.445	3.65	0.15903214347465722
0.445	3.75	0.15121949619593525
0.445	3.85	0.143790654707465
0.445	3.95	0.13672676408346068
0.445	4.05	0.13000989566927534
0.445	4.15	0.12362300157720539
0.445	4.25	0.11754987141774488
0.445	4.35	0.11177509115646822
0.445	4.45	0.10628400399211989
0.445	4.55	0.10106267315661466
0.445	4.65	0.09609784654253319
0.445	4.75	0.09137692306833499
0.445	4.8500000000000005	0.08688792069592098
0.445	4.95	0.08261944601937246
0.445	5.05	0.07856066534767998
0.445	5.15	0.07470127720806807
0.445	5.25	0.07103148620012842
0.445	5.3500000000000005	0.06754197813439923
0.445	5.45	0.06422389639229337
0.445	5.55	0.06106881944737292
0.445	5.65	0.05806873949091858
0.445	5.75	0.05521604210754438
0.445	5.8500000000000005	0.05250348694927193
0.445	5.95	0.049924189359014555
0.445	6.05	0.047471602896830195
0.445	6.15	0.045139502724593016
0.445	6.25	0.04292196980691369
0.445	6.3500000000000005	0.040813375888208096
0.445	6.45	0.03880836920778642
0.445	6.55	0.03690186091670521
0.445	6.65	0.03508901216190854
0.445	6.75	0.03336522180487631
0.445	6.8500000000000005	0.031726114743608765
0.445	6.95	0.030167530808307808
0.445	7.05	0.028685514202571465
0.445	7.15	0.02727630346330241
0.445	7.25	0.025936321913848398
0.445	7.3500000000000005	0.024662168586143427
0.445	7.45	0.023450609588810158
0.445	7.55	0.022298569899314395
0.445	7.65	0.021203125559340227
0.445	7.75	0.02016149625357678
0.445	7.8500000000000005	0.019171038253080967
0.445	7.95	0.01822923770530632
0.445	8.05	0.01733370425376711
0.445	8.15	0.01648216497114437
0.445	8.250000000000002	0.015672458590435367
0.445	8.350000000000001	0.014902530019504921
0.445	8.450000000000001	0.014170425125116
0.445	8.55	0.013474285773201184
0.445	8.65	0.01281234511278684
0.445	8.750000000000002	0.0121829230916002
0.445	8.850000000000001	0.011584422191977741
0.445	8.950000000000001	0.011015323376252207
0.445	9.05	0.01047418223132741
0.445	9.15	0.009959625302655576
0.445	9.250000000000002	0.009470346608312355
0.445	9.350000000000001	0.009005104324322284
0.445	9.450000000000001	0.00856271763282155
0.445	9.55	0.008142063725058627
0.445	9.650000000000002	0.007742074951626177
0.445	9.750000000000002	0.007361736112691243
0.445	9.850000000000001	0.007000081881346173
0.445	9.950000000000001	0.006656194353540545
0.455	0.05	0.9761739803687384
0.455	0.15000000000000002	0.9302114532045855
0.455	0.25	0.8864130422182863
0.455	0.35000000000000003	0.8446768513845297
0.455	0.45	0.8049057823871497
0.455	0.55	0.7670073087220575
0.455	0.6500000000000001	0.7308932604363977
0.455	0.7500000000000001	0.6964796190031214
0.455	0.8500000000000001	0.6636863218537573
0.455	0.9500000000000001	0.6324370761146348
0.455	1.05	0.6026591811132174
0.455	1.1500000000000001	0.5742833592416089
0.455	1.2500000000000002	0.5472435947837478
0.455	1.35	0.5214769803313166
0.455	1.4500000000000002	0.49692357043106034
0.455	1.55	0.47352624212302874
0.455	1.6500000000000001	0.45123056204528517
0.455	1.7500000000000002	0.42998465979590533
0.455	1.85	0.4097391072576448
0.455	1.9500000000000002	0.39044680360452816
0.455	2.05	0.3720628657228293
0.455	2.15	0.35454452379150847
0.455	2.25	0.3378510217791795
0.455	2.35	0.321943522626112
0.455	2.45	0.30678501789067936
0.455	2.55	0.2923402416500453
0.455	2.65	0.27857558845478236
0.455	2.75	0.265459035146543
0.455	2.85	0.2529600663568976
0.455	2.95	0.2410496035140109
0.455	3.05	0.22969993719199325
0.455	3.15	0.21888466264554085
0.455	3.25	0.20857861837988462
0.455	3.35	0.19875782761313465
0.455	3.45	0.18939944249483237
0.455	3.55	0.18048169095093672
0.455	3.65	0.1719838260315797
0.455	3.75	0.16388607764375085
0.455	3.85	0.15616960655661744
0.455	3.95	0.14881646057247416
0.455	4.05	0.14180953276135622
0.455	4.15	0.13513252166214867
0.455	4.25	0.1287698933576012
0.455	4.35	0.12270684533501608
0.455	4.45	0.11692927204853308
0.455	4.55	0.11142373210289223
0.455	4.65	0.10617741698232742
0.455	4.75	0.10117812125184059
0.455	4.8500000000000005	0.09641421416152965
0.455	4.95	0.09187461258790873
0.455	5.05	0.08754875524926851
0.455	5.15	0.08342657813509027
0.455	5.25	0.0794984910923503
0.455	5.3500000000000005	0.0757553555142425
0.455	5.45	0.07218846307941429
0.455	5.55	0.06878951549225092
0.455	5.65	0.06555060517707614
0.455	5.75	0.062464196881354184
0.455	5.8500000000000005	0.05952311014509255
0.455	5.95	0.05672050259566245
0.455	6.05	0.054049854029171535
0.455	6.15	0.051504951241355054
0.455	6.25	0.04907987357269512
0.455	6.3500000000000005	0.04676897913413808
0.455	6.45	0.04456689168136607
0.455	6.55	0.042468488107084305
0.455	6.65	0.040468886522226404
0.455	6.75	0.03856343489834864
0.455	6.8500000000000005	0.03674770024478939
0.455	6.95	0.035017458295415506
0.455	7.05	0.033368683680961395
0.455	7.15	0.03179754056409725
0.455	7.25	0.0303003737154393
0.455	7.3500000000000005	0.028873700009740037
0.455	7.45	0.027514200322475296
0.455	7.55	0.026218711807975047
0.455	7.65	0.024984220541133504
0.455	7.75	0.023807854505579828
0.455	7.8500000000000005	0.022686876911995984
0.455	7.95	0.02161867983103761
0.455	8.05	0.020600778126044574
0.455	8.15	0.019630803671425997
0.455	8.250000000000002	0.018706499843269008
0.455	8.350000000000001	0.01782571626935353
0.455	8.450000000000001	0.01698640382635936
0.455	8.55	0.016186609872626448
0.455	8.65	0.01542447370537775
0.455	8.750000000000002	0.014698222231835718
0.455	8.850000000000001	0.014006165844161549
0.455	8.950000000000001	0.013346694488620275
0.455	9.05	0.012718273919826656
0.455	9.15	0.012119442131357601
0.455	9.250000000000002	0.011548805954426831
0.455	9.350000000000001	0.01100503781670884
0.455	9.450000000000001	0.010486872653771457
0.455	9.55	0.009993104965931721
0.455	9.650000000000002	0.009522586013687809
0.455	9.750000000000002	0.009074221145202191
0.455	9.850000000000001	0.008646967249618607
0.455	9.950000000000001	0.00823983033028789
0.465	0.05	0.9771888164261278
0.465	0.15000000000000002	0.9331156297649431
0.465	0.25	0.891030232720074
0.465	0.35000000000000003	0.8508429719703502
0.465	0.45	0.8124682377402216
0.465	0.55	0.7758242814276949
0.465	0.6500000000000001	0.7408330414576176
0.465	0.7500000000000001	0.707419976989331
0.465	0.8500000000000001	0.6755139091244426
0.465	0.9500000000000001	0.6450468692764496
0.465	1.05	0.6159539543791953
0.465	1.1500000000000001	0.5881731886257209
0.465	1.2500000000000002	0.5616453914429691
0.465	1.35	0.5363140514210979
0.465	1.4500000000000002	0.5121252059288355
0.465	1.55	0.48902732615842615
0.465	1.6500000000000001	0.46697120735528014
0.465	1.7500000000000002	0.44590986399848775
0.465	1.85	0.4257984297089053
0.465	1.9500000000000002	0.4065940616715858
0.465	2.05	0.38825584936895285
0.465	2.15	0.3707447274302908
0.465	2.25	0.3540233924119008
0.465	2.35	0.33805622333063745
0.465	2.45	0.32280920578154465
0.465	2.55	0.30824985947793876
0.465	2.65	0.29434716905957964
0.465	2.75	0.28107151802153385
0.465	2.85	0.26839462562297856
0.465	2.95	0.25628948664154555
0.465	3.05	0.2447303138448663
0.465	3.15	0.23369248305676646
0.465	3.25	0.22315248070108532
0.465	3.35	0.21308785371137515
0.465	3.45	0.20347716169977384
0.465	3.55	0.19429993128315853
0.465	3.65	0.18553661246928074
0.465	3.75	0.17716853700997603
0.465	3.85	0.1691778786327268
0.465	3.95	0.16154761506586257
0.465	4.05	0.1542614917765001
0.465	4.15	0.14730398734397515
0.465	4.25	0.14066028039500336
0.465	4.35	0.1343162180301306
0.465	4.45	0.12825828567421535
0.465	4.55	0.1224735782867147
0.465	4.65	0.11694977287044413
0.465	4.75	0.11167510222024858
0.465	4.8500000000000005	0.10663832985566024
0.465	4.95	0.10182872608414507
0.465	5.05	0.09723604514394484
0.465	5.15	0.09285050337782239
0.465	5.25	0.08866275839121668
0.465	5.3500000000000005	0.08466388915040494
0.465	5.45	0.08084537697827986
0.465	5.55	0.07719908740725417
0.465	5.65	0.07371725285063623
0.465	5.75	0.07039245605556213
0.465	5.8500000000000005	0.0672176143022329
0.465	5.95	0.06418596431579877
0.465	6.05	0.061291047858747644
0.465	6.15	0.05852669797310563
0.465	6.25	0.05588702584314277
0.465	6.3500000000000005	0.053366408250596346
0.465	6.45	0.05095947559568979
0.465	6.55	0.04866110045842718
0.465	6.65	0.04646638667579652
0.465	6.75	0.04437065891161372
0.465	6.8500000000000005	0.042369452696786825
0.465	6.95	0.040458504918785006
0.465	7.05	0.038633744740051566
0.465	7.15	0.036891284926014595
0.465	7.25	0.035227413564222265
0.465	7.3500000000000005	0.033638586156961296
0.465	7.45	0.03212141807051484
0.465	7.55	0.03067267732497361
0.465	7.65	0.02928927770924125
0.465	7.75	0.027968272206566978
0.465	7.8500000000000005	0.026706846716599723
0.465	7.95	0.02550231406059042
0.465	8.05	0.024352108256971785
0.465	8.15	0.02325377905512092
0.465	8.250000000000002	0.02220498671566031
0.465	8.350000000000001	0.02120349702617776
0.465	8.450000000000001	0.02024717654174736
0.465	8.55	0.01933398804011262
0.465	8.65	0.01846198618185004
0.465	8.750000000000002	0.017629313366267926
0.465	8.850000000000001	0.01683419577421269
0.465	8.950000000000001	0.01607493958935245
0.465	9.05	0.015349927389888374
0.465	9.15	0.014657614703007226
0.465	9.250000000000002	0.013996526714734892
0.465	9.350000000000001	0.013365255128182303
0.465	9.450000000000001	0.012762455163490668
0.465	9.55	0.012186842693085311
0.465	9.650000000000002	0.01163719150613535
0.465	9.750000000000002	0.011112330696391694
0.465	9.850000000000001	0.010611142167838877
0.465	9.950000000000001	0.010132558252846965
0.47500000000000003	0.05	0.978173010031847
0.47500000000000003	0.15000000000000002	0.9359378838089514
0.47500000000000003	0.25	0.8955263673859274
0.47500000000000003	0.35000000000000003	0.8568597217367653
0.47500000000000003	0.45	0.8198626075946677
0.47500000000000003	0.55	0.7844629386587342
0.47500000000000003	0.6500000000000001	0.7505917411388227
0.47500000000000003	0.7500000000000001	0.718183019364922
0.47500000000000003	0.8500000000000001	0.6871736271991843
0.47500000000000003	0.9500000000000001	0.6575031450000716
0.47500000000000003	1.05	0.6291137618988913
0.47500000000000003	1.1500000000000001	0.6019501631593439
0.47500000000000003	1.2500000000000002	0.5759594224006108
0.47500000000000003	1.35	0.551090898473986
0.47500000000000003	1.4500000000000002	0.5272961367921235
0.47500000000000003	1.55	0.5045287749186494
0.47500000000000003	1.6500000000000001	0.48274445223418067
0.47500000000000003	1.7500000000000002	0.4619007235027475
0.47500000000000003	1.85	0.44195697617020757
0.47500000000000003	1.9500000000000002	0.4228743512335102
0.47500000000000003	2.05	0.4046156675266364
0.47500000000000003	2.15	0.38714534927568384
0.47500000000000003	2.25	0.37042935678194994
0.47500000000000003	2.35	0.35443512009794825
0.47500000000000003	2.45	0.33913147556713413
0.47500000000000003	2.55	0.3244886051036887
0.47500000000000003	2.65	0.3104779780940565
0.47500000000000003	2.75	0.2970722958070294
0.47500000000000003	2.85	0.28424543820407144
0.47500000000000003	2.95	0.2719724130462415
0.47500000000000003	3.05	0.2602293071985556
0.47500000000000003	3.15	0.24899324003690923
0.47500000000000003	3.25	0.23824231886677374
0.47500000000000003	3.35	0.2279555962668055
0.47500000000000003	3.45	0.21811302927425433
0.47500000000000003	3.55	0.20869544033264542
0.47500000000000003	3.65	0.1996844799256464
0.47500000000000003	3.75	0.19106259082431212
0.47500000000000003	3.85	0.18281297387804663
0.47500000000000003	3.95	0.1749195552826278
0.47500000000000003	4.05	0.16736695526151907
0.47500000000000003	4.15	0.16014045809944563
0.47500000000000003	4.25	0.15322598346984798
0.47500000000000003	4.35	0.14661005900034582
0.47500000000000003	4.45	0.14027979402275847
0.47500000000000003	4.55	0.13422285445653584
0.47500000000000003	4.65	0.1284274387766608
0.47500000000000003	4.75	0.1228822550191997
0.47500000000000003	4.8500000000000005	0.11757649877969663
0.47500000000000003	4.95	0.11249983216154395
0.47500000000000003	5.05	0.10764236363331026
0.47500000000000003	5.15	0.10299462875578008
0.47500000000000003	5.25	0.09854757174115343
0.47500000000000003	5.3500000000000005	0.09429252780847326
0.47500000000000003	5.45	0.09022120630090368
0.47500000000000003	5.55	0.08632567453196184
0.47500000000000003	5.65	0.08259834232923081
0.47500000000000003	5.75	0.0790319472454374
0.47500000000000003	5.8500000000000005	0.07561954040807885
0.47500000000000003	5.95	0.0723544729800289
0.47500000000000003	6.05	0.06923038320474154
0.47500000000000003	6.15	0.06624118401081108
0.47500000000000003	6.25	0.0633810511517379
0.47500000000000003	6.3500000000000005	0.060644411857788946
0.47500000000000003	6.45	0.0580259339778446
0.47500000000000003	6.55	0.05552051559007304
0.47500000000000003	6.65	0.05312327506119088
0.47500000000000003	6.75	0.05082954153494082
0.47500000000000003	6.8500000000000005	0.048634845831253146
0.47500000000000003	6.95	0.04653491173835974
0.47500000000000003	7.05	0.04452564768089315
0.47500000000000003	7.15	0.042603138747736746
0.47500000000000003	7.25	0.04076363906409326
0.47500000000000003	7.3500000000000005	0.03900356449290826
0.47500000000000003	7.45	0.03731948565142888
0.47500000000000003	7.55	0.03570812122929021
0.47500000000000003	7.65	0.03416633159511043
0.47500000000000003	7.75	0.03269111267913787
0.47500000000000003	7.8500000000000005	0.03127959012003013
0.47500000000000003	7.95	0.0299290136643611
0.47500000000000003	8.05	0.0286367518079438
0.47500000000000003	8.15	0.027400286668527552
0.47500000000000003	8.250000000000002	0.026217209079879795
0.47500000000000003	8.350000000000001	0.025085213897693456
0.47500000000000003	8.450000000000001	0.024002095508173685
0.47500000000000003	8.55	0.022965743530552973
0.47500000000000003	8.65	0.02197413870516123
0.47500000000000003	8.750000000000002	0.02102534895903882
0.47500000000000003	8.850000000000001	0.02011752564142702
0.47500000000000003	8.950000000000001	0.019248899921800663
0.47500000000000003	9.05	0.018417779343425002
0.47500000000000003	9.15	0.017622544525721668
0.47500000000000003	9.250000000000002	0.016861646009018346
0.47500000000000003	9.350000000000001	0.016133601235534475
0.47500000000000003	9.450000000000001	0.01543699166072064
0.47500000000000003	9.55	0.014770459989323272
0.47500000000000003	9.650000000000002	0.014132707530789384
0.47500000000000003	9.750000000000002	0.013522491668858452
0.47500000000000003	9.850000000000001	0.012938623440411127
0.47500000000000003	9.950000000000001	0.012379965218857373
0.485	0.05	0.9791274359940142
0.485	0.15000000000000002	0.9386802063433686
0.485	0.25	0.8999038300732649
0.485	0.35000000000000003	0.8627292851259903
0.485	0.45	0.8270904007080466
0.485	0.55	0.7929237395059523
0.485	0.6500000000000001	0.7601684847676485
0.485	0.7500000000000001	0.7287663320485123
0.485	0.8500000000000001	0.6986613854292806
0.485	0.9500000000000001	0.6698000580211605
0.485	1.05	0.6421309765810167
0.485	1.1500000000000001	0.6156048900668557
0.485	1.2500000000000002	0.5901745819708349
0.485	1.35	0.5657947862737466
0.485	1.4500000000000002	0.5424221068713768
0.485	1.55	0.5200149403293214
0.485	1.6500000000000001	0.4985334018287545
0.485	1.7500000000000002	0.47793925417134103
0.485	1.85	0.4581958397169179
0.485	1.9500000000000002	0.43926801513279096
0.485	2.05	0.4211220888385063
0.485	2.15	0.40372576103474256
0.485	2.25	0.3870480662095781
0.485	2.35	0.3710593180197941
0.485	2.45	0.3557310564491007
0.485	2.55	0.3410359971492288
0.485	2.65	0.32694798287371407
0.485	2.75	0.3134419369179256
0.485	2.85	0.30049381848246176
0.485	2.95	0.2880805798804604
0.485	3.05	0.2761801255126518
0.485	3.15	0.26477127253713095
0.485	3.25	0.2538337131638397
0.485	3.35	0.24334797850664358
0.485	3.45	0.23329540392866108
0.485	3.55	0.22365809581915735
0.485	3.65	0.21441889974286757
0.485	3.75	0.20556136990505433
0.485	3.85	0.19706973987794735
0.485	3.95	0.18892889453645792
0.485	4.05	0.18112434315321443
0.485	4.15	0.17364219360502708
0.485	4.25	0.1664691276448702
0.485	4.35	0.159592377195365
0.485	4.45	0.15299970162156679
0.485	4.55	0.14667936594260045
0.485	4.65	0.14062011994336185
0.485	4.75	0.1348111781491037
0.485	4.8500000000000005	0.12924220062726016
0.485	4.95	0.12390327458233873
0.485	5.05	0.11878489671111599
0.485	5.15	0.11387795628673168
0.485	5.25	0.10917371894156988
0.485	5.3500000000000005	0.10466381112005953
0.485	5.45	0.10034020517372312
0.485	5.55	0.09619520507193936
0.485	5.65	0.09222143270298745
0.485	5.75	0.08841181474098797
0.485	5.8500000000000005	0.08475957005536267
0.485	5.95	0.08125819764040339
0.485	6.05	0.07790146504346387
0.485	6.15	0.07468339727117644
0.485	6.25	0.07159826615394757
0.485	6.3500000000000005	0.06864058014979958
0.485	6.45	0.0658050745694111
0.485	6.55	0.06308670220495508
0.485	6.65	0.060480624346054876
0.485	6.75	0.05798220216686646
0.485	6.8500000000000005	0.05558698846895539
0.485	6.95	0.053290719765271166
0.485	7.05	0.05108930869112855
0.485	7.15	0.04897883672868682
0.485	7.25	0.04695554723197745
0.485	7.3500000000000005	0.045015838740063464
0.485	7.45	0.04315625856642925
0.485	7.55	0.041373496653188714
0.485	7.65	0.039664379679173085
0.485	7.75	0.03802586541141058
0.485	7.8500000000000005	0.036455037289942975
0.485	7.95	0.03494909923634094
0.485	8.05	0.03350537067667658
0.485	8.15	0.03212128177009443
0.485	8.250000000000002	0.03079436883448748
0.485	8.350000000000001	0.029522269961136313
0.485	8.450000000000001	0.02830272081050489
0.485	8.55	0.027133550581709864
0.485	8.65	0.026012678148489097
0.485	8.750000000000002	0.02493810835479095
0.485	8.850000000000001	0.02390792846339111
0.485	8.950000000000001	0.022920304751214905
0.485	9.05	0.02197347924530513
0.485	9.15	0.021065766593625346
0.485	9.250000000000002	0.020195551065128523
0.485	9.350000000000001	0.019361283673751298
0.485	9.450000000000001	0.01856147942121445
0.485	9.55	0.017794714653721837
0.485	9.650000000000002	0.01705962452785266
0.485	9.750000000000002	0.016354900581136422
0.485	9.850000000000001	0.015679288402986057
0.485	9.950000000000001	0.015031585401843564
0.495	0.05	0.9800529199450816
0.495	0.15000000000000002	0.9413444811794482
0.495	0.25	0.9041648815215608
0.495	0.35000000000000003	0.8684537375229545
0.495	0.45	0.8341530506563957
0.495	0.55	0.8012071131203807
0.495	0.6500000000000001	0.7695624173640047
0.495	0.7500000000000001	0.7391675691852588
0.495	0.8500000000000001	0.7099732042616248
0.495	0.9500000000000001	0.681931907977398
0.495	1.05	0.654998138417532
0.495	1.1500000000000001	0.6291281524029403
0.495	1.2500000000000002	0.6042799344471284
0.495	1.35	0.5804131285187726
0.495	1.4500000000000002	0.5574889724994245
0.495	1.55	0.535470235229891
0.495	1.6500000000000001	0.5143211560430477
0.495	1.7500000000000002	0.494007386684881
0.495	1.85	0.4744959355294334
0.495	1.9500000000000002	0.4557551139970489
0.495	2.05	0.4377544850889002
0.495	2.15	0.42046481395420815
0.495	2.25	0.40385802040987384
0.495	2.35	0.38790713333540694
0.495	2.45	0.3725862468690849
0.495	2.55	0.35787047833420077
0.495	2.65	0.3437359278270673
0.495	2.75	0.33015963940114457
