Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.142E-01	1.243E-01	8.993E-02
9.727E-03	2.152E-01	1.248E-01	9.034E-02
9.817E-03	2.161E-01	1.254E-01	9.074E-02
9.908E-03	2.170E-01	1.259E-01	9.115E-02
1.000E-02	2.180E-01	1.264E-01	9.156E-02
1.009E-02	2.189E-01	1.269E-01	9.197E-02
1.019E-02	2.198E-01	1.275E-01	9.238E-02
1.028E-02	2.208E-01	1.280E-01	9.280E-02
1.038E-02	2.217E-01	1.285E-01	9.321E-02
1.047E-02	2.227E-01	1.291E-01	9.363E-02
1.057E-02	2.236E-01	1.296E-01	9.405E-02
1.067E-02	2.246E-01	1.301E-01	9.447E-02
1.076E-02	2.256E-01	1.307E-01	9.490E-02
1.086E-02	2.265E-01	1.312E-01	9.532E-02
1.096E-02	2.275E-01	1.317E-01	9.575E-02
1.107E-02	2.285E-01	1.323E-01	9.618E-02
1.117E-02	2.294E-01	1.328E-01	9.661E-02
1.127E-02	2.304E-01	1.334E-01	9.704E-02
1.138E-02	2.314E-01	1.339E-01	9.747E-02
1.148E-02	2.324E-01	1.345E-01	9.791E-02
1.159E-02	2.334E-01	1.350E-01	9.834E-02
1.169E-02	2.344E-01	1.356E-01	9.878E-02
1.180E-02	2.354E-01	1.361E-01	9.922E-02
1.191E-02	2.364E-01	1.367E-01	9.967E-02
1.202E-02	2.374E-01	1.373E-01	1.001E-01
1.213E-02	2.384E-01	1.378E-01	1.006E-01
1.225E-02	2.394E-01	1.384E-01	1.010E-01
1.236E-02	2.404E-01	1.389E-01	1.015E-01
1.247E-02	2.414E-01	1.395E-01	1.019E-01
1.259E-02	2.424E-01	1.401E-01	1.024E-01
1.271E-02	2.435E-01	1.406E-01	1.028E-01
1.282E-02	2.445E-01	1.412E-01	1.033E-01
1.294E-02	2.455E-01	1.418E-01	1.037E-01
1.306E-02	2.465E-01	1.424E-01	1.042E-01
1.318E-02	2.476E-01	1.429E-01	1.047E-01
1.330E-02	2.486E-01	1.435E-01	1.051E-01
1.343E-02	2.497E-01	1.441E-01	1.056E-01
1.355E-02	2.507E-01	1.447E-01	1.061E-01
1.368E-02	2.518E-01	1.452E-01	1.065E-01
1.380E-02	2.528E-01	1.458E-01	1.070E-01
1.393E-02	2.539E-01	1.464E-01	1.075E-01
1.406E-02	2.549E-01	1.470E-01	1.080E-01
1.419E-02	2.560E-01	1.476E-01	1.084E-01
1.432E-02	2.571E-01	1.482E-01	1.089E-01
1.445E-02	2.581E-01	1.487E-01	1.094E-01
1.459E-02	2.592E-01	1.493E-01	1.099E-01
1.472E-02	2.603E-01	1.499E-01	1.104E-01
1.486E-02	2.614E-01	1.505E-01	1.109E-01
1.500E-02	2.625E-01	1.511E-01	1.113E-01
1.514E-02	2.635E-01	1.517E-01	1.118E-01
1.528E-02	2.646E-01	1.523E-01	1.123E-01
1.542E-02	2.657E-01	1.529E-01	1.128E-01
1.556E-02	2.668E-01	1.535E-01	1.133E-01
1.570E-02	2.679E-01	1.541E-01	1.138E-01
1.585E-02	2.690E-01	1.547E-01	1.143E-01
1.600E-02	2.701E-01	1.553E-01	1.148E-01
1.614E-02	2.713E-01	1.559E-01	1.153E-01
1.629E-02	2.724E-01	1.565E-01	1.158E-01
1.644E-02	2.735E-01	1.571E-01	1.164E-01
1.660E-02	2.746E-01	1.577E-01	1.169E-01
1.675E-02	2.757E-01	1.584E-01	1.174E-01
1.690E-02	2.769E-01	1.590E-01	1.179E-01
1.706E-02	2.780E-01	1.596E-01	1.184E-01
1.722E-02	2.791E-01	1.602E-01	1.189E-01
1.738E-02	2.803E-01	1.608E-01	1.195E-01
1.754E-02	2.814E-01	1.614E-01	1.200E-01
1.770E-02	2.825E-01	1.620E-01	1.205E-01
1.786E-02	2.837E-01	1.627E-01	1.210E-01
1.803E-02	2.848E-01	1.633E-01	1.216E-01
1.820E-02	2.860E-01	1.639E-01	1.221E-01
1.837E-02	2.872E-01	1.645E-01	1.226E-01
1.854E-02	2.883E-01	1.652E-01	1.232E-01
1.871E-02	2.895E-01	1.658E-01	1.237E-01
1.888E-02	2.906E-01	1.664E-01	1.242E-01
1.905E-02	2.918E-01	1.670E-01	1.248E-01
1.923E-02	2.930E-01	1.677E-01	1.253E-01
1.941E-02	2.942E-01	1.683E-01	1.259E-01
1.959E-02	2.953E-01	1.689E-01	1.264E-01
1.977E-02	2.965E-01	1.695E-01	1.270E-01
1.995E-02	2.977E-01	1.702E-01	1.275E-01
2.014E-02	2.989E-01	1.708E-01	1.281E-01
2.032E-02	3.001E-01	1.714E-01	1.286E-01
2.051E-02	3.013E-01	1.721E-01	1.292E-01
2.070E-02	3.025E-01	1.727E-01	1.298E-01
2.089E-02	3.037E-01	1.733E-01	1.303E-01
2.109E-02	3.049E-01	1.740E-01	1.309E-01
2.128E-02	3.061E-01	1.746E-01	1.314E-01
2.148E-02	3.073E-01	1.753E-01	1.320E-01
2.168E-02	3.085E-01	1.759E-01	1.326E-01
2.188E-02	3.097E-01	1.765E-01	1.332E-01
2.208E-02	3.109E-01	1.772E-01	1.337E-01
2.228E-02	3.121E-01	1.778E-01	1.343E-01
2.249E-02	3.134E-01	1.785E-01	1.349E-01
2.270E-02	3.146E-01	1.791E-01	1.355E-01
2.291E-02	3.158E-01	1.797E-01	1.361E-01
2.312E-02	3.170E-01	1.804E-01	1.366E-01
2.333E-02	3.183E-01	1.810E-01	1.372E-01
2.355E-02	3.195E-01	1.817E-01	1.378E-01
2.377E-02	3.207E-01	1.823E-01	1.384E-01
2.399E-02	3.220E-01	1.830E-01	1.390E-01
2.421E-02	3.232E-01	1.836E-01	1.396E-01
2.443E-02	3.245E-01	1.843E-01	1.402E-01
2.466E-02	3.257E-01	1.849E-01	1.408E-01
2.489E-02	3.270E-01	1.856E-01	1.414E-01
2.512E-02	3.282E-01	1.862E-01	1.420E-01
2.535E-02	3.295E-01	1.869E-01	1.426E-01
2.559E-02	3.307E-01	1.875E-01	1.432E-01
2.582E-02	3.320E-01	1.881E-01	1.438E-01
2.606E-02	3.332E-01	1.888E-01	1.444E-01
2.630E-02	3.345E-01	1.894E-01	1.451E-01
2.655E-02	3.358E-01	1.901E-01	1.457E-01
2.679E-02	3.370E-01	1.907E-01	1.463E-01
2.704E-02	3.383E-01	1.914E-01	1.469E-01
2.729E-02	3.396E-01	1.920E-01	1.475E-01
2.754E-02	3.408E-01	1.927E-01	1.482E-01
2.780E-02	3.421E-01	1.933E-01	1.488E-01
2.805E-02	3.434E-01	1.940E-01	1.494E-01
2.831E-02	3.447E-01	1.946E-01	1.501E-01
2.858E-02	3.460E-01	1.953E-01	1.507E-01
2.884E-02	3.472E-01	1.959E-01	1.513E-01
2.911E-02	3.485E-01	1.966E-01	1.520E-01
2.938E-02	3.498E-01	1.972E-01	1.526E-01
2.965E-02	3.511E-01	1.979E-01	1.532E-01
2.992E-02	3.524E-01	1.985E-01	1.539E-01
3.020E-02	3.537E-01	1.992E-01	1.545E-01
3.048E-02	3.550E-01	1.998E-01	1.552E-01
3.076E-02	3.563E-01	2.005E-01	1.558E-01
3.105E-02	3.576E-01	2.011E-01	1.565E-01
3.133E-02	3.589E-01	2.017E-01	1.571E-01
3.162E-02	3.602E-01	2.024E-01	1.578E-01
3.192E-02	3.615E-01	2.030E-01	1.584E-01
3.221E-02	3.628E-01	2.037E-01	1.591E-01
3.251E-02	3.641E-01	2.043E-01	1.598E-01
3.281E-02	3.654E-01	2.049E-01	1.604E-01
3.311E-02	3.667E-01	2.056E-01	1.611E-01
3.342E-02	3.680E-01	2.062E-01	1.618E-01
3.373E-02	3.693E-01	2.069E-01	1.624E-01
3.404E-02	3.706E-01	2.075E-01	1.631E-01
3.436E-02	3.719E-01	2.081E-01	1.638E-01
3.467E-02	3.732E-01	2.088E-01	1.645E-01
3.499E-02	3.745E-01	2.094E-01	1.651E-01
3.532E-02	3.758E-01	2.100E-01	1.658E-01
3.565E-02	3.771E-01	2.107E-01	1.665E-01
3.597E-02	3.785E-01	2.113E-01	1.672E-01
3.631E-02	3.798E-01	2.119E-01	1.679E-01
3.664E-02	3.811E-01	2.125E-01	1.685E-01
3.698E-02	3.824E-01	2.132E-01	1.692E-01
3.733E-02	3.837E-01	2.138E-01	1.699E-01
3.767E-02	3.850E-01	2.144E-01	1.706E-01
3.802E-02	3.863E-01	2.150E-01	1.713E-01
3.837E-02	3.877E-01	2.156E-01	1.720E-01
3.873E-02	3.890E-01	2.163E-01	1.727E-01
3.908E-02	3.903E-01	2.169E-01	1.734E-01
3.945E-02	3.916E-01	2.175E-01	1.741E-01
3.981E-02	3.929E-01	2.181E-01	1.748E-01
4.018E-02	3.942E-01	2.187E-01	1.755E-01
4.055E-02	3.955E-01	2.193E-01	1.762E-01
4.093E-02	3.968E-01	2.199E-01	1.769E-01
4.130E-02	3.982E-01	2.205E-01	1.776E-01
4.169E-02	3.995E-01	2.211E-01	1.784E-01
4.207E-02	4.008E-01	2.217E-01	1.791E-01
4.246E-02	4.021E-01	2.223E-01	1.798E-01
4.285E-02	4.034E-01	2.229E-01	1.805E-01
4.325E-02	4.047E-01	2.235E-01	1.812E-01
4.365E-02	4.060E-01	2.241E-01	1.819E-01
4.406E-02	4.073E-01	2.246E-01	1.827E-01
4.446E-02	4.086E-01	2.252E-01	1.834E-01
4.487E-02	4.099E-01	2.258E-01	1.841E-01
4.529E-02	4.112E-01	2.264E-01	1.848E-01
4.571E-02	4.125E-01	2.269E-01	1.856E-01
4.613E-02	4.138E-01	2.275E-01	1.863E-01
4.656E-02	4.151E-01	2.281E-01	1.870E-01
4.699E-02	4.164E-01	2.286E-01	1.878E-01
4.742E-02	4.177E-01	2.292E-01	1.885E-01
4.786E-02	4.190E-01	2.297E-01	1.892E-01
4.831E-02	4.203E-01	2.303E-01	1.900E-01
4.875E-02	4.216E-01	2.308E-01	1.907E-01
4.920E-02	4.228E-01	2.314E-01	1.914E-01
4.966E-02	4.241E-01	2.319E-01	1.922E-01
5.012E-02	4.254E-01	2.325E-01	1.929E-01
5.058E-02	4.267E-01	2.330E-01	1.937E-01
5.105E-02	4.279E-01	2.335E-01	1.944E-01
5.152E-02	4.292E-01	2.340E-01	1.952E-01
5.200E-02	4.305E-01	2.346E-01	1.959E-01
5.248E-02	4.317E-01	2.351E-01	1.967E-01
5.297E-02	4.330E-01	2.356E-01	1.974E-01
5.346E-02	4.343E-01	2.361E-01	1.982E-01
5.395E-02	4.355E-01	2.366E-01	1.989E-01
5.445E-02	4.368E-01	2.371E-01	1.997E-01
5.495E-02	4.380E-01	2.376E-01	2.004E-01
5.546E-02	4.392E-01	2.381E-01	2.012E-01
5.598E-02	4.405E-01	2.385E-01	2.019E-01
5.649E-02	4.417E-01	2.390E-01	2.027E-01
5.702E-02	4.429E-01	2.395E-01	2.034E-01
5.754E-02	4.442E-01	2.400E-01	2.042E-01
5.808E-02	4.454E-01	2.404E-01	2.050E-01
5.861E-02	4.466E-01	2.409E-01	2.057E-01
5.916E-02	4.478E-01	2.413E-01	2.065E-01
5.970E-02	4.490E-01	2.418E-01	2.072E-01
6.026E-02	4.502E-01	2.422E-01	2.080E-01
6.081E-02	4.514E-01	2.426E-01	2.088E-01
6.138E-02	4.526E-01	2.431E-01	2.095E-01
6.194E-02	4.538E-01	2.435E-01	2.103E-01
6.252E-02	4.550E-01	2.439E-01	2.111E-01
6.310E-02	4.561E-01	2.443E-01	2.118E-01
6.368E-02	4.573E-01	2.447E-01	2.126E-01
6.427E-02	4.585E-01	2.451E-01	2.134E-01
6.486E-02	4.596E-01	2.455E-01	2.141E-01
6.546E-02	4.607E-01	2.459E-01	2.149E-01
6.607E-02	4.619E-01	2.462E-01	2.157E-01
6.668E-02	4.630E-01	2.466E-01	2.164E-01
6.730E-02	4.641E-01	2.470E-01	2.172E-01
6.792E-02	4.653E-01	2.473E-01	2.180E-01
6.855E-02	4.664E-01	2.477E-01	2.187E-01
6.918E-02	4.675E-01	2.480E-01	2.195E-01
6.982E-02	4.686E-01	2.483E-01	2.202E-01
7.047E-02	4.697E-01	2.487E-01	2.210E-01
7.112E-02	4.707E-01	2.490E-01	2.218E-01
7.178E-02	4.718E-01	2.493E-01	2.225E-01
7.244E-02	4.729E-01	2.496E-01	2.233E-01
7.311E-02	4.739E-01	2.499E-01	2.241E-01
7.379E-02	4.750E-01	2.501E-01	2.248E-01
7.447E-02	4.760E-01	2.504E-01	2.256E-01
7.516E-02	4.771E-01	2.507E-01	2.264E-01
7.586E-02	4.781E-01	2.509E-01	2.271E-01
7.656E-02	4.791E-01	2.512E-01	2.279E-01
7.727E-02	4.801E-01	2.514E-01	2.286E-01
7.798E-02	4.811E-01	2.517E-01	2.294E-01
7.870E-02	4.820E-01	2.519E-01	2.302E-01
7.943E-02	4.830E-01	2.521E-01	2.309E-01
8.017E-02	4.840E-01	2.523E-01	2.317E-01
8.091E-02	4.849E-01	2.525E-01	2.324E-01
8.166E-02	4.859E-01	2.527E-01	2.332E-01
8.241E-02	4.868E-01	2.528E-01	2.339E-01
8.318E-02	4.877E-01	2.530E-01	2.347E-01
8.395E-02	4.886E-01	2.532E-01	2.354E-01
8.472E-02	4.895E-01	2.533E-01	2.362E-01
8.551E-02	4.904E-01	2.534E-01	2.369E-01
8.630E-02	4.912E-01	2.536E-01	2.377E-01
8.710E-02	4.921E-01	2.537E-01	2.384E-01
8.790E-02	4.929E-01	2.538E-01	2.392E-01
8.872E-02	4.938E-01	2.539E-01	2.399E-01
8.954E-02	4.946E-01	2.539E-01	2.406E-01
9.036E-02	4.954E-01	2.540E-01	2.414E-01
9.120E-02	4.962E-01	2.541E-01	2.421E-01
9.204E-02	4.970E-01	2.541E-01	2.428E-01
9.290E-02	4.977E-01	2.542E-01	2.436E-01
9.376E-02	4.985E-01	2.542E-01	2.443E-01
9.462E-02	4.992E-01	2.542E-01	2.450E-01
9.550E-02	4.999E-01	2.542E-01	2.457E-01
9.638E-02	5.006E-01	2.542E-01	2.465E-01
9.727E-02	5.013E-01	2.542E-01	2.472E-01
9.817E-02	5.020E-01	2.541E-01	2.479E-01
9.908E-02	5.027E-01	2.541E-01	2.486E-01
1.000E-01	5.033E-01	2.540E-01	2.493E-01
1.009E-01	5.039E-01	2.539E-01	2.500E-01
1.019E-01	5.045E-01	2.538E-01	2.507E-01
1.028E-01	5.051E-01	2.537E-01	2.514E-01
1.038E-01	5.057E-01	2.536E-01	2.521E-01
1.047E-01	5.063E-01	2.535E-01	2.528E-01
1.057E-01	5.068E-01	2.534E-01	2.535E-01
1.067E-01	5.073E-01	2.532E-01	2.541E-01
1.076E-01	5.078E-01	2.530E-01	2.548E-01
1.086E-01	5.083E-01	2.529E-01	2.555E-01
1.096E-01	5.088E-01	2.527E-01	2.561E-01
1.107E-01	5.093E-01	2.525E-01	2.568E-01
1.117E-01	5.097E-01	2.522E-01	2.575E-01
1.127E-01	5.101E-01	2.520E-01	2.581E-01
1.138E-01	5.105E-01	2.517E-01	2.588E-01
1.148E-01	5.109E-01	2.515E-01	2.594E-01
1.159E-01	5.112E-01	2.512E-01	2.600E-01
1.169E-01	5.116E-01	2.509E-01	2.607E-01
1.180E-01	5.119E-01	2.506E-01	2.613E-01
1.191E-01	5.122E-01	2.503E-01	2.619E-01
1.202E-01	5.124E-01	2.499E-01	2.625E-01
1.213E-01	5.127E-01	2.496E-01	2.631E-01
1.225E-01	5.129E-01	2.492E-01	2.637E-01
1.236E-01	5.131E-01	2.488E-01	2.643E-01
1.247E-01	5.133E-01	2.484E-01	2.649E-01
1.259E-01	5.135E-01	2.480E-01	2.655E-01
1.271E-01	5.136E-01	2.476E-01	2.661E-01
1.282E-01	5.137E-01	2.471E-01	2.666E-01
1.294E-01	5.138E-01	2.466E-01	2.672E-01
1.306E-01	5.139E-01	2.462E-01	2.677E-01
1.318E-01	5.139E-01	2.457E-01	2.683E-01
1.330E-01	5.140E-01	2.451E-01	2.688E-01
1.343E-01	5.140E-01	2.446E-01	2.693E-01
1.355E-01	5.139E-01	2.441E-01	2.699E-01
1.368E-01	5.139E-01	2.435E-01	2.704E-01
1.380E-01	5.138E-01	2.429E-01	2.709E-01
1.393E-01	5.137E-01	2.423E-01	2.714E-01
1.406E-01	5.136E-01	2.417E-01	2.719E-01
1.419E-01	5.134E-01	2.411E-01	2.723E-01
1.432E-01	5.132E-01	2.404E-01	2.728E-01
1.445E-01	5.130E-01	2.398E-01	2.733E-01
1.459E-01	5.128E-01	2.391E-01	2.737E-01
1.472E-01	5.125E-01	2.384E-01	2.742E-01
1.486E-01	5.122E-01	2.376E-01	2.746E-01
1.500E-01	5.119E-01	2.369E-01	2.750E-01
1.514E-01	5.116E-01	2.362E-01	2.754E-01
1.528E-01	5.112E-01	2.354E-01	2.758E-01
1.542E-01	5.108E-01	2.346E-01	2.762E-01
1.556E-01	5.104E-01	2.338E-01	2.766E-01
1.570E-01	5.099E-01	2.330E-01	2.769E-01
1.585E-01	5.094E-01	2.321E-01	2.773E-01
1.600E-01	5.089E-01	2.313E-01	2.776E-01
1.614E-01	5.083E-01	2.304E-01	2.780E-01
1.629E-01	5.078E-01	2.295E-01	2.783E-01
1.644E-01	5.071E-01	2.286E-01	2.786E-01
1.660E-01	5.065E-01	2.276E-01	2.789E-01
1.675E-01	5.058E-01	2.267E-01	2.791E-01
1.690E-01	5.051E-01	2.257E-01	2.794E-01
1.706E-01	5.044E-01	2.247E-01	2.797E-01
1.722E-01	5.036E-01	2.237E-01	2.799E-01
1.738E-01	5.028E-01	2.227E-01	2.801E-01
1.754E-01	5.020E-01	2.216E-01	2.803E-01
1.770E-01	5.011E-01	2.206E-01	2.805E-01
1.786E-01	5.002E-01	2.195E-01	2.807E-01
1.803E-01	4.993E-01	2.184E-01	2.809E-01
1.820E-01	4.983E-01	2.173E-01	2.810E-01
1.837E-01	4.973E-01	2.162E-01	2.812E-01
1.854E-01	4.963E-01	2.150E-01	2.813E-01
1.871E-01	4.952E-01	2.138E-01	2.814E-01
1.888E-01	4.941E-01	2.126E-01	2.815E-01
1.905E-01	4.930E-01	2.114E-01	2.815E-01
1.923E-01	4.918E-01	2.102E-01	2.816E-01
1.941E-01	4.906E-01	2.090E-01	2.816E-01
1.959E-01	4.893E-01	2.077E-01	2.816E-01
1.977E-01	4.881E-01	2.064E-01	2.816E-01
1.995E-01	4.867E-01	2.051E-01	2.816E-01
2.014E-01	4.854E-01	2.038E-01	2.816E-01
2.032E-01	4.840E-01	2.025E-01	2.815E-01
2.051E-01	4.826E-01	2.011E-01	2.814E-01
2.070E-01	4.811E-01	1.998E-01	2.813E-01
2.089E-01	4.796E-01	1.984E-01	2.812E-01
2.109E-01	4.781E-01	1.970E-01	2.811E-01
2.128E-01	4.765E-01	1.956E-01	2.809E-01
2.148E-01	4.749E-01	1.941E-01	2.808E-01
2.168E-01	4.733E-01	1.927E-01	2.806E-01
2.188E-01	4.716E-01	1.912E-01	2.804E-01
2.208E-01	4.699E-01	1.897E-01	2.801E-01
2.228E-01	4.681E-01	1.882E-01	2.799E-01
2.249E-01	4.663E-01	1.867E-01	2.796E-01
2.270E-01	4.645E-01	1.852E-01	2.793E-01
2.291E-01	4.626E-01	1.836E-01	2.790E-01
2.312E-01	4.607E-01	1.821E-01	2.786E-01
2.333E-01	4.587E-01	1.805E-01	2.782E-01
2.355E-01	4.567E-01	1.789E-01	2.778E-01
2.377E-01	4.547E-01	1.773E-01	2.774E-01
2.399E-01	4.526E-01	1.756E-01	2.770E-01
2.421E-01	4.505E-01	1.740E-01	2.765E-01
2.443E-01	4.484E-01	1.723E-01	2.760E-01
2.466E-01	4.462E-01	1.707E-01	2.755E-01
2.489E-01	4.440E-01	1.690E-01	2.750E-01
2.512E-01	4.417E-01	1.673E-01	2.744E-01
2.535E-01	4.394E-01	1.656E-01	2.738E-01
2.559E-01	4.370E-01	1.639E-01	2.732E-01
2.582E-01	4.347E-01	1.621E-01	2.725E-01
2.606E-01	4.322E-01	1.604E-01	2.719E-01
2.630E-01	4.298E-01	1.586E-01	2.712E-01
2.655E-01	4.273E-01	1.569E-01	2.704E-01
2.679E-01	4.247E-01	1.551E-01	2.697E-01
2.704E-01	4.222E-01	1.533E-01	2.689E-01
2.729E-01	4.195E-01	1.515E-01	2.681E-01
2.754E-01	4.169E-01	1.497E-01	2.672E-01
2.780E-01	4.142E-01	1.478E-01	2.664E-01
2.805E-01	4.115E-01	1.460E-01	2.655E-01
2.831E-01	4.087E-01	1.441E-01	2.645E-01
2.858E-01	4.059E-01	1.423E-01	2.636E-01
2.884E-01	4.030E-01	1.404E-01	2.626E-01
2.911E-01	4.001E-01	1.386E-01	2.616E-01
2.938E-01	3.972E-01	1.367E-01	2.605E-01
2.965E-01	3.942E-01	1.348E-01	2.594E-01
2.992E-01	3.912E-01	1.329E-01	2.583E-01
3.020E-01	3.882E-01	1.310E-01	2.572E-01
3.048E-01	3.851E-01	1.291E-01	2.560E-01
3.076E-01	3.820E-01	1.272E-01	2.548E-01
3.105E-01	3.789E-01	1.253E-01	2.536E-01
3.133E-01	3.757E-01	1.234E-01	2.523E-01
3.162E-01	3.725E-01	1.215E-01	2.510E-01
3.192E-01	3.692E-01	1.195E-01	2.497E-01
3.221E-01	3.659E-01	1.176E-01	2.483E-01
3.251E-01	3.626E-01	1.157E-01	2.469E-01
3.281E-01	3.592E-01	1.137E-01	2.455E-01
3.311E-01	3.558E-01	1.118E-01	2.440E-01
3.342E-01	3.524E-01	1.099E-01	2.425E-01
3.373E-01	3.489E-01	1.079E-01	2.410E-01
3.404E-01	3.454E-01	1.060E-01	2.394E-01
3.436E-01	3.419E-01	1.041E-01	2.378E-01
3.467E-01	3.383E-01	1.022E-01	2.362E-01
3.499E-01	3.347E-01	1.002E-01	2.345E-01
3.532E-01	3.311E-01	9.831E-02	2.328E-01
3.565E-01	3.275E-01	9.639E-02	2.311E-01
3.597E-01	3.238E-01	9.447E-02	2.293E-01
3.631E-01	3.201E-01	9.256E-02	2.275E-01
3.664E-01	3.163E-01	9.065E-02	2.257E-01
3.698E-01	3.126E-01	8.875E-02	2.238E-01
3.733E-01	3.088E-01	8.686E-02	2.219E-01
3.767E-01	3.049E-01	8.497E-02	2.200E-01
3.802E-01	3.011E-01	8.309E-02	2.180E-01
3.837E-01	2.972E-01	8.122E-02	2.160E-01
3.873E-01	2.933E-01	7.936E-02	2.140E-01
3.908E-01	2.894E-01	7.751E-02	2.119E-01
3.945E-01	2.855E-01	7.567E-02	2.098E-01
3.981E-01	2.815E-01	7.384E-02	2.077E-01
4.018E-01	2.775E-01	7.202E-02	2.055E-01
4.055E-01	2.735E-01	7.021E-02	2.033E-01
4.093E-01	2.695E-01	6.842E-02	2.011E-01
4.130E-01	2.654E-01	6.664E-02	1.988E-01
4.169E-01	2.614E-01	6.487E-02	1.965E-01
4.207E-01	2.573E-01	6.312E-02	1.942E-01
4.246E-01	2.532E-01	6.139E-02	1.918E-01
4.285E-01	2.491E-01	5.967E-02	1.894E-01
4.325E-01	2.450E-01	5.797E-02	1.870E-01
4.365E-01	2.408E-01	5.628E-02	1.846E-01
4.406E-01	2.367E-01	5.461E-02	1.821E-01
4.446E-01	2.326E-01	5.297E-02	1.796E-01
4.487E-01	2.284E-01	5.134E-02	1.771E-01
4.529E-01	2.242E-01	4.973E-02	1.745E-01
4.571E-01	2.200E-01	4.814E-02	1.719E-01
4.613E-01	2.159E-01	4.657E-02	1.693E-01
4.656E-01	2.117E-01	4.502E-02	1.667E-01
4.699E-01	2.075E-01	4.350E-02	1.640E-01
4.742E-01	2.033E-01	4.199E-02	1.613E-01
4.786E-01	1.991E-01	4.051E-02	1.586E-01
4.831E-01	1.949E-01	3.906E-02	1.559E-01
4.875E-01	1.907E-01	3.763E-02	1.531E-01
4.920E-01	1.866E-01	3.622E-02	1.503E-01
4.966E-01	1.824E-01	3.484E-02	1.476E-01
5.012E-01	1.782E-01	3.348E-02	1.447E-01
5.058E-01	1.741E-01	3.215E-02	1.419E-01
5.105E-01	1.699E-01	3.085E-02	1.391E-01
5.152E-01	1.658E-01	2.957E-02	1.362E-01
5.200E-01	1.617E-01	2.832E-02	1.333E-01
5.248E-01	1.576E-01	2.710E-02	1.305E-01
5.297E-01	1.535E-01	2.590E-02	1.276E-01
5.346E-01	1.494E-01	2.474E-02	1.247E-01
5.395E-01	1.453E-01	2.360E-02	1.217E-01
5.445E-01	1.413E-01	2.249E-02	1.188E-01
5.495E-01	1.373E-01	2.141E-02	1.159E-01
5.546E-01	1.333E-01	2.035E-02	1.130E-01
5.598E-01	1.294E-01	1.933E-02	1.100E-01
5.649E-01	1.254E-01	1.834E-02	1.071E-01
5.702E-01	1.215E-01	1.737E-02	1.041E-01
5.754E-01	1.177E-01	1.644E-02	1.012E-01
5.808E-01	1.138E-01	1.553E-02	9.829E-02
5.861E-01	1.100E-01	1.466E-02	9.537E-02
5.916E-01	1.063E-01	1.381E-02	9.245E-02
5.970E-01	1.025E-01	1.300E-02	8.954E-02
6.026E-01	9.886E-02	1.221E-02	8.665E-02
6.081E-01	9.522E-02	1.145E-02	8.377E-02
6.138E-01	9.163E-02	1.072E-02	8.090E-02
6.194E-01	8.808E-02	1.002E-02	7.805E-02
6.252E-01	8.458E-02	9.355E-03	7.522E-02
6.310E-01	8.113E-02	8.713E-03	7.242E-02
6.368E-01	7.773E-02	8.100E-03	6.963E-02
6.427E-01	7.439E-02	7.515E-03	6.687E-02
6.486E-01	7.110E-02	6.957E-03	6.414E-02
6.546E-01	6.787E-02	6.426E-03	6.144E-02
6.607E-01	6.469E-02	5.923E-03	5.877E-02
6.668E-01	6.158E-02	5.445E-03	5.614E-02
6.730E-01	5.853E-02	4.994E-03	5.354E-02
6.792E-01	5.555E-02	4.568E-03	5.098E-02
6.855E-01	5.263E-02	4.167E-03	4.847E-02
6.918E-01	4.978E-02	3.790E-03	4.599E-02
6.982E-01	4.700E-02	3.436E-03	4.356E-02
7.047E-01	4.429E-02	3.106E-03	4.119E-02
7.112E-01	4.165E-02	2.798E-03	3.886E-02
7.178E-01	3.909E-02	2.511E-03	3.658E-02
7.244E-01	3.660E-02	2.245E-03	3.436E-02
7.311E-01	3.419E-02	2.000E-03	3.219E-02
7.379E-01	3.186E-02	1.773E-03	3.009E-02
7.447E-01	2.961E-02	1.565E-03	2.804E-02
7.516E-01	2.744E-02	1.375E-03	2.606E-02
7.586E-01	2.535E-02	1.202E-03	2.415E-02
7.656E-01	2.334E-02	1.045E-03	2.230E-02
7.727E-01	2.142E-02	9.030E-04	2.052E-02
7.798E-01	1.959E-02	7.755E-04	1.881E-02
7.870E-01	1.783E-02	6.615E-04	1.717E-02
7.943E-01	1.617E-02	5.601E-04	1.561E-02
8.017E-01	1.459E-02	4.705E-04	1.412E-02
8.091E-01	1.310E-02	3.919E-04	1.271E-02
8.166E-01	1.169E-02	3.233E-04	1.137E-02
8.241E-01	1.038E-02	2.640E-04	1.011E-02
8.318E-01	9.147E-03	2.132E-04	8.934E-03
8.395E-01	8.003E-03	1.701E-04	7.833E-03
8.472E-01	6.945E-03	1.338E-04	6.811E-03
8.551E-01	5.971E-03	1.036E-04	5.868E-03
8.630E-01	5.082E-03	7.890E-05	5.003E-03
8.710E-01	4.275E-03	5.891E-05	4.216E-03
8.790E-01	3.549E-03	4.303E-05	3.506E-03
8.872E-01	2.902E-03	3.063E-05	2.871E-03
8.954E-01	2.331E-03	2.117E-05	2.310E-03
9.036E-01	1.834E-03	1.414E-05	1.820E-03
9.120E-01	1.408E-03	9.054E-06	1.399E-03
9.204E-01	1.049E-03	5.516E-06	1.043E-03
9.290E-01	7.526E-04	3.158E-06	7.495E-04
9.376E-01	5.153E-04	1.671E-06	5.137E-04
