Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	5.739E-02	9.891E-03	4.750E-02
4.975E-01	5.705E-02	9.796E-03	4.725E-02
4.985E-01	5.671E-02	9.702E-03	4.701E-02
4.995E-01	5.638E-02	9.609E-03	4.677E-02
5.005E-01	5.604E-02	9.516E-03	4.652E-02
5.015E-01	5.571E-02	9.424E-03	4.628E-02
5.025E-01	5.537E-02	9.333E-03	4.604E-02
5.035E-01	5.504E-02	9.242E-03	4.580E-02
5.045E-01	5.471E-02	9.152E-03	4.556E-02
5.055E-01	5.438E-02	9.062E-03	4.532E-02
5.065E-01	5.405E-02	8.974E-03	4.508E-02
5.075E-01	5.372E-02	8.886E-03	4.484E-02
5.085E-01	5.340E-02	8.798E-03	4.460E-02
5.095E-01	5.307E-02	8.711E-03	4.436E-02
5.105E-01	5.275E-02	8.625E-03	4.412E-02
5.115E-01	5.243E-02	8.540E-03	4.389E-02
5.125E-01	5.211E-02	8.455E-03	4.365E-02
5.135E-01	5.179E-02	8.371E-03	4.341E-02
5.145E-01	5.147E-02	8.288E-03	4.318E-02
5.155E-01	5.115E-02	8.205E-03	4.295E-02
5.165E-01	5.083E-02	8.122E-03	4.271E-02
5.175E-01	5.052E-02	8.041E-03	4.248E-02
5.185E-01	5.020E-02	7.960E-03	4.224E-02
5.195E-01	4.989E-02	7.880E-03	4.201E-02
5.205E-01	4.958E-02	7.800E-03	4.178E-02
5.215E-01	4.927E-02	7.721E-03	4.155E-02
5.225E-01	4.896E-02	7.642E-03	4.132E-02
5.235E-01	4.865E-02	7.564E-03	4.109E-02
5.245E-01	4.835E-02	7.487E-03	4.086E-02
5.255E-01	4.804E-02	7.411E-03	4.063E-02
5.265E-01	4.774E-02	7.334E-03	4.040E-02
5.275E-01	4.743E-02	7.259E-03	4.017E-02
5.285E-01	4.713E-02	7.184E-03	3.995E-02
5.295E-01	4.683E-02	7.110E-03	3.972E-02
5.305E-01	4.653E-02	7.036E-03	3.950E-02
5.315E-01	4.623E-02	6.963E-03	3.927E-02
5.325E-01	4.594E-02	6.891E-03	3.905E-02
5.335E-01	4.564E-02	6.819E-03	3.882E-02
5.345E-01	4.535E-02	6.747E-03	3.860E-02
5.355E-01	4.505E-02	6.677E-03	3.838E-02
5.365E-01	4.476E-02	6.607E-03	3.815E-02
5.375E-01	4.447E-02	6.537E-03	3.793E-02
5.385E-01	4.418E-02	6.468E-03	3.771E-02
5.395E-01	4.389E-02	6.399E-03	3.749E-02
5.405E-01	4.360E-02	6.331E-03	3.727E-02
5.415E-01	4.332E-02	6.264E-03	3.705E-02
5.425E-01	4.303E-02	6.197E-03	3.683E-02
5.435E-01	4.275E-02	6.131E-03	3.662E-02
5.445E-01	4.246E-02	6.065E-03	3.640E-02
5.455E-01	4.218E-02	6.000E-03	3.618E-02
5.465E-01	4.190E-02	5.935E-03	3.597E-02
5.475E-01	4.162E-02	5.871E-03	3.575E-02
5.485E-01	4.134E-02	5.808E-03	3.554E-02
5.495E-01	4.107E-02	5.745E-03	3.532E-02
5.505E-01	4.079E-02	5.682E-03	3.511E-02
5.515E-01	4.052E-02	5.620E-03	3.490E-02
5.525E-01	4.024E-02	5.559E-03	3.468E-02
5.535E-01	3.997E-02	5.498E-03	3.447E-02
5.545E-01	3.970E-02	5.438E-03	3.426E-02
5.555E-01	3.943E-02	5.378E-03	3.405E-02
5.565E-01	3.916E-02	5.318E-03	3.384E-02
5.575E-01	3.889E-02	5.259E-03	3.363E-02
5.585E-01	3.863E-02	5.201E-03	3.343E-02
5.595E-01	3.836E-02	5.143E-03	3.322E-02
5.605E-01	3.810E-02	5.086E-03	3.301E-02
5.615E-01	3.783E-02	5.029E-03	3.281E-02
5.625E-01	3.757E-02	4.973E-03	3.260E-02
5.635E-01	3.731E-02	4.917E-03	3.240E-02
5.645E-01	3.705E-02	4.861E-03	3.219E-02
5.655E-01	3.679E-02	4.806E-03	3.199E-02
5.665E-01	3.654E-02	4.752E-03	3.178E-02
5.675E-01	3.628E-02	4.698E-03	3.158E-02
5.685E-01	3.603E-02	4.645E-03	3.138E-02
5.695E-01	3.577E-02	4.592E-03	3.118E-02
5.705E-01	3.552E-02	4.539E-03	3.098E-02
5.715E-01	3.527E-02	4.487E-03	3.078E-02
5.725E-01	3.502E-02	4.435E-03	3.058E-02
5.735E-01	3.477E-02	4.384E-03	3.038E-02
5.745E-01	3.452E-02	4.334E-03	3.019E-02
5.755E-01	3.427E-02	4.283E-03	2.999E-02
5.765E-01	3.403E-02	4.234E-03	2.979E-02
5.775E-01	3.378E-02	4.184E-03	2.960E-02
5.785E-01	3.354E-02	4.135E-03	2.940E-02
5.795E-01	3.330E-02	4.087E-03	2.921E-02
5.805E-01	3.305E-02	4.039E-03	2.902E-02
5.815E-01	3.281E-02	3.991E-03	2.882E-02
5.825E-01	3.258E-02	3.944E-03	2.863E-02
5.835E-01	3.234E-02	3.898E-03	2.844E-02
5.845E-01	3.210E-02	3.851E-03	2.825E-02
5.855E-01	3.186E-02	3.806E-03	2.806E-02
5.865E-01	3.163E-02	3.760E-03	2.787E-02
5.875E-01	3.140E-02	3.715E-03	2.768E-02
5.885E-01	3.116E-02	3.671E-03	2.749E-02
5.895E-01	3.093E-02	3.627E-03	2.731E-02
5.905E-01	3.070E-02	3.583E-03	2.712E-02
5.915E-01	3.047E-02	3.540E-03	2.693E-02
5.925E-01	3.025E-02	3.497E-03	2.675E-02
5.935E-01	3.002E-02	3.454E-03	2.656E-02
5.945E-01	2.979E-02	3.412E-03	2.638E-02
5.955E-01	2.957E-02	3.370E-03	2.620E-02
5.965E-01	2.934E-02	3.329E-03	2.601E-02
5.975E-01	2.912E-02	3.288E-03	2.583E-02
5.985E-01	2.890E-02	3.248E-03	2.565E-02
5.995E-01	2.868E-02	3.208E-03	2.547E-02
6.005E-01	2.846E-02	3.168E-03	2.529E-02
6.015E-01	2.824E-02	3.129E-03	2.511E-02
6.025E-01	2.802E-02	3.090E-03	2.494E-02
6.035E-01	2.781E-02	3.051E-03	2.476E-02
6.045E-01	2.759E-02	3.013E-03	2.458E-02
6.055E-01	2.738E-02	2.975E-03	2.440E-02
6.065E-01	2.717E-02	2.938E-03	2.423E-02
6.075E-01	2.696E-02	2.901E-03	2.405E-02
6.085E-01	2.674E-02	2.864E-03	2.388E-02
6.095E-01	2.654E-02	2.827E-03	2.371E-02
6.105E-01	2.633E-02	2.791E-03	2.354E-02
6.115E-01	2.612E-02	2.756E-03	2.336E-02
6.125E-01	2.591E-02	2.721E-03	2.319E-02
6.135E-01	2.571E-02	2.686E-03	2.302E-02
6.145E-01	2.550E-02	2.651E-03	2.285E-02
6.155E-01	2.530E-02	2.617E-03	2.268E-02
6.165E-01	2.510E-02	2.583E-03	2.251E-02
6.175E-01	2.490E-02	2.550E-03	2.235E-02
6.185E-01	2.470E-02	2.516E-03	2.218E-02
6.195E-01	2.450E-02	2.484E-03	2.201E-02
6.205E-01	2.430E-02	2.451E-03	2.185E-02
6.215E-01	2.410E-02	2.419E-03	2.168E-02
6.225E-01	2.391E-02	2.387E-03	2.152E-02
6.235E-01	2.371E-02	2.356E-03	2.136E-02
6.245E-01	2.352E-02	2.324E-03	2.119E-02
6.255E-01	2.332E-02	2.293E-03	2.103E-02
6.265E-01	2.313E-02	2.263E-03	2.087E-02
6.275E-01	2.294E-02	2.233E-03	2.071E-02
6.285E-01	2.275E-02	2.203E-03	2.055E-02
6.295E-01	2.256E-02	2.173E-03	2.039E-02
6.305E-01	2.238E-02	2.144E-03	2.023E-02
6.315E-01	2.219E-02	2.115E-03	2.007E-02
6.325E-01	2.200E-02	2.086E-03	1.992E-02
6.335E-01	2.182E-02	2.058E-03	1.976E-02
6.345E-01	2.164E-02	2.030E-03	1.961E-02
6.355E-01	2.145E-02	2.002E-03	1.945E-02
6.365E-01	2.127E-02	1.975E-03	1.930E-02
6.375E-01	2.109E-02	1.948E-03	1.914E-02
6.385E-01	2.091E-02	1.921E-03	1.899E-02
6.395E-01	2.073E-02	1.894E-03	1.884E-02
6.405E-01	2.055E-02	1.868E-03	1.869E-02
6.415E-01	2.038E-02	1.842E-03	1.854E-02
6.425E-01	2.020E-02	1.816E-03	1.839E-02
6.435E-01	2.003E-02	1.791E-03	1.824E-02
6.445E-01	1.985E-02	1.766E-03	1.809E-02
6.455E-01	1.968E-02	1.741E-03	1.794E-02
6.465E-01	1.951E-02	1.716E-03	1.779E-02
6.475E-01	1.934E-02	1.692E-03	1.765E-02
6.485E-01	1.917E-02	1.668E-03	1.750E-02
6.495E-01	1.900E-02	1.644E-03	1.736E-02
6.505E-01	1.883E-02	1.621E-03	1.721E-02
6.515E-01	1.867E-02	1.598E-03	1.707E-02
6.525E-01	1.850E-02	1.575E-03	1.693E-02
6.535E-01	1.834E-02	1.552E-03	1.678E-02
6.545E-01	1.817E-02	1.529E-03	1.664E-02
6.555E-01	1.801E-02	1.507E-03	1.650E-02
6.565E-01	1.785E-02	1.485E-03	1.636E-02
6.575E-01	1.769E-02	1.464E-03	1.622E-02
6.585E-01	1.753E-02	1.442E-03	1.608E-02
6.595E-01	1.737E-02	1.421E-03	1.595E-02
6.605E-01	1.721E-02	1.400E-03	1.581E-02
6.615E-01	1.705E-02	1.379E-03	1.567E-02
6.625E-01	1.690E-02	1.359E-03	1.554E-02
6.635E-01	1.674E-02	1.339E-03	1.540E-02
6.645E-01	1.659E-02	1.319E-03	1.527E-02
6.655E-01	1.643E-02	1.299E-03	1.513E-02
6.665E-01	1.628E-02	1.279E-03	1.500E-02
6.675E-01	1.613E-02	1.260E-03	1.487E-02
6.685E-01	1.598E-02	1.241E-03	1.474E-02
6.695E-01	1.583E-02	1.222E-03	1.461E-02
6.705E-01	1.568E-02	1.204E-03	1.448E-02
6.715E-01	1.553E-02	1.185E-03	1.435E-02
6.725E-01	1.539E-02	1.167E-03	1.422E-02
6.735E-01	1.524E-02	1.149E-03	1.409E-02
6.745E-01	1.509E-02	1.132E-03	1.396E-02
6.755E-01	1.495E-02	1.114E-03	1.384E-02
6.765E-01	1.481E-02	1.097E-03	1.371E-02
6.775E-01	1.466E-02	1.080E-03	1.358E-02
6.785E-01	1.452E-02	1.063E-03	1.346E-02
6.795E-01	1.438E-02	1.046E-03	1.334E-02
6.805E-01	1.424E-02	1.030E-03	1.321E-02
6.815E-01	1.410E-02	1.014E-03	1.309E-02
6.825E-01	1.397E-02	9.975E-04	1.297E-02
6.835E-01	1.383E-02	9.817E-04	1.285E-02
6.845E-01	1.369E-02	9.661E-04	1.273E-02
6.855E-01	1.356E-02	9.506E-04	1.261E-02
6.865E-01	1.342E-02	9.354E-04	1.249E-02
6.875E-01	1.329E-02	9.204E-04	1.237E-02
6.885E-01	1.316E-02	9.055E-04	1.225E-02
6.895E-01	1.303E-02	8.909E-04	1.214E-02
6.905E-01	1.290E-02	8.764E-04	1.202E-02
6.915E-01	1.277E-02	8.621E-04	1.190E-02
6.925E-01	1.264E-02	8.480E-04	1.179E-02
6.935E-01	1.251E-02	8.341E-04	1.167E-02
6.945E-01	1.238E-02	8.204E-04	1.156E-02
6.955E-01	1.226E-02	8.068E-04	1.145E-02
6.965E-01	1.213E-02	7.934E-04	1.134E-02
6.975E-01	1.200E-02	7.802E-04	1.122E-02
6.985E-01	1.188E-02	7.672E-04	1.111E-02
6.995E-01	1.176E-02	7.544E-04	1.100E-02
7.005E-01	1.164E-02	7.417E-04	1.089E-02
7.015E-01	1.151E-02	7.292E-04	1.079E-02
7.025E-01	1.139E-02	7.168E-04	1.068E-02
7.035E-01	1.127E-02	7.046E-04	1.057E-02
7.045E-01	1.116E-02	6.926E-04	1.046E-02
7.055E-01	1.104E-02	6.808E-04	1.036E-02
7.065E-01	1.092E-02	6.691E-04	1.025E-02
7.075E-01	1.080E-02	6.576E-04	1.015E-02
7.085E-01	1.069E-02	6.462E-04	1.004E-02
7.095E-01	1.057E-02	6.350E-04	9.939E-03
7.105E-01	1.046E-02	6.239E-04	9.836E-03
7.115E-01	1.035E-02	6.130E-04	9.734E-03
7.125E-01	1.024E-02	6.023E-04	9.633E-03
7.135E-01	1.012E-02	5.916E-04	9.532E-03
7.145E-01	1.001E-02	5.812E-04	9.432E-03
7.155E-01	9.903E-03	5.709E-04	9.332E-03
7.165E-01	9.794E-03	5.607E-04	9.234E-03
7.175E-01	9.686E-03	5.507E-04	9.135E-03
7.185E-01	9.579E-03	5.408E-04	9.038E-03
7.195E-01	9.472E-03	5.311E-04	8.941E-03
7.205E-01	9.366E-03	5.215E-04	8.845E-03
7.215E-01	9.261E-03	5.120E-04	8.749E-03
7.225E-01	9.157E-03	5.027E-04	8.654E-03
7.235E-01	9.054E-03	4.935E-04	8.560E-03
7.245E-01	8.951E-03	4.845E-04	8.467E-03
7.255E-01	8.849E-03	4.756E-04	8.374E-03
7.265E-01	8.748E-03	4.668E-04	8.281E-03
7.275E-01	8.648E-03	4.581E-04	8.190E-03
7.285E-01	8.548E-03	4.496E-04	8.099E-03
7.295E-01	8.449E-03	4.412E-04	8.008E-03
7.305E-01	8.351E-03	4.329E-04	7.919E-03
7.315E-01	8.254E-03	4.248E-04	7.829E-03
7.325E-01	8.158E-03	4.167E-04	7.741E-03
7.335E-01	8.062E-03	4.088E-04	7.653E-03
7.345E-01	7.967E-03	4.010E-04	7.566E-03
7.355E-01	7.873E-03	3.934E-04	7.479E-03
7.365E-01	7.779E-03	3.858E-04	7.393E-03
7.375E-01	7.686E-03	3.784E-04	7.308E-03
7.385E-01	7.594E-03	3.711E-04	7.223E-03
7.395E-01	7.503E-03	3.638E-04	7.139E-03
7.405E-01	7.413E-03	3.568E-04	7.056E-03
7.415E-01	7.323E-03	3.498E-04	6.973E-03
7.425E-01	7.234E-03	3.429E-04	6.891E-03
7.435E-01	7.145E-03	3.361E-04	6.809E-03
7.445E-01	7.058E-03	3.295E-04	6.728E-03
7.455E-01	6.971E-03	3.229E-04	6.648E-03
7.465E-01	6.885E-03	3.164E-04	6.568E-03
7.475E-01	6.799E-03	3.101E-04	6.489E-03
7.485E-01	6.715E-03	3.038E-04	6.411E-03
7.495E-01	6.630E-03	2.977E-04	6.333E-03
7.505E-01	6.547E-03	2.917E-04	6.255E-03
7.515E-01	6.465E-03	2.857E-04	6.179E-03
7.525E-01	6.383E-03	2.799E-04	6.103E-03
7.535E-01	6.301E-03	2.741E-04	6.027E-03
7.545E-01	6.221E-03	2.684E-04	5.952E-03
7.555E-01	6.141E-03	2.629E-04	5.878E-03
7.565E-01	6.062E-03	2.574E-04	5.804E-03
7.575E-01	5.983E-03	2.520E-04	5.731E-03
7.585E-01	5.906E-03	2.467E-04	5.659E-03
7.595E-01	5.828E-03	2.415E-04	5.587E-03
7.605E-01	5.752E-03	2.364E-04	5.516E-03
7.615E-01	5.676E-03	2.314E-04	5.445E-03
7.625E-01	5.601E-03	2.264E-04	5.375E-03
7.635E-01	5.527E-03	2.216E-04	5.305E-03
7.645E-01	5.453E-03	2.168E-04	5.236E-03
7.655E-01	5.380E-03	2.121E-04	5.168E-03
7.665E-01	5.308E-03	2.075E-04	5.100E-03
7.675E-01	5.236E-03	2.029E-04	5.033E-03
7.685E-01	5.165E-03	1.985E-04	4.966E-03
7.695E-01	5.094E-03	1.941E-04	4.900E-03
7.705E-01	5.024E-03	1.898E-04	4.835E-03
7.715E-01	4.955E-03	1.856E-04	4.770E-03
7.725E-01	4.887E-03	1.815E-04	4.705E-03
7.735E-01	4.819E-03	1.774E-04	4.641E-03
7.745E-01	4.752E-03	1.734E-04	4.578E-03
7.755E-01	4.685E-03	1.695E-04	4.516E-03
7.765E-01	4.619E-03	1.656E-04	4.453E-03
7.775E-01	4.554E-03	1.618E-04	4.392E-03
7.785E-01	4.489E-03	1.581E-04	4.331E-03
7.795E-01	4.425E-03	1.545E-04	4.270E-03
7.805E-01	4.361E-03	1.509E-04	4.210E-03
7.815E-01	4.299E-03	1.474E-04	4.151E-03
7.825E-01	4.236E-03	1.439E-04	4.092E-03
7.835E-01	4.175E-03	1.406E-04	4.034E-03
7.845E-01	4.114E-03	1.372E-04	3.976E-03
7.855E-01	4.053E-03	1.340E-04	3.919E-03
7.865E-01	3.993E-03	1.308E-04	3.863E-03
7.875E-01	3.934E-03	1.277E-04	3.806E-03
7.885E-01	3.875E-03	1.246E-04	3.751E-03
7.895E-01	3.817E-03	1.216E-04	3.696E-03
7.905E-01	3.760E-03	1.186E-04	3.641E-03
7.915E-01	3.703E-03	1.157E-04	3.587E-03
7.925E-01	3.647E-03	1.129E-04	3.534E-03
7.935E-01	3.591E-03	1.101E-04	3.481E-03
7.945E-01	3.536E-03	1.074E-04	3.429E-03
7.955E-01	3.481E-03	1.047E-04	3.377E-03
7.965E-01	3.427E-03	1.021E-04	3.325E-03
7.975E-01	3.374E-03	9.952E-05	3.274E-03
7.985E-01	3.321E-03	9.700E-05	3.224E-03
7.995E-01	3.269E-03	9.454E-05	3.174E-03
8.005E-01	3.217E-03	9.212E-05	3.125E-03
8.015E-01	3.166E-03	8.976E-05	3.076E-03
8.025E-01	3.115E-03	8.744E-05	3.028E-03
8.035E-01	3.065E-03	8.518E-05	2.980E-03
8.045E-01	3.016E-03	8.296E-05	2.933E-03
8.055E-01	2.967E-03	8.078E-05	2.886E-03
8.065E-01	2.918E-03	7.866E-05	2.840E-03
8.075E-01	2.870E-03	7.657E-05	2.794E-03
8.085E-01	2.823E-03	7.454E-05	2.748E-03
8.095E-01	2.776E-03	7.254E-05	2.703E-03
8.105E-01	2.730E-03	7.059E-05	2.659E-03
8.115E-01	2.684E-03	6.868E-05	2.615E-03
8.125E-01	2.639E-03	6.682E-05	2.572E-03
8.135E-01	2.594E-03	6.499E-05	2.529E-03
8.145E-01	2.550E-03	6.320E-05	2.486E-03
8.155E-01	2.506E-03	6.146E-05	2.444E-03
8.165E-01	2.463E-03	5.975E-05	2.403E-03
8.175E-01	2.420E-03	5.808E-05	2.362E-03
8.185E-01	2.378E-03	5.645E-05	2.321E-03
8.195E-01	2.336E-03	5.485E-05	2.281E-03
8.205E-01	2.295E-03	5.329E-05	2.242E-03
8.215E-01	2.254E-03	5.177E-05	2.202E-03
8.225E-01	2.214E-03	5.028E-05	2.164E-03
8.235E-01	2.174E-03	4.883E-05	2.125E-03
8.245E-01	2.135E-03	4.741E-05	2.088E-03
8.255E-01	2.096E-03	4.602E-05	2.050E-03
8.265E-01	2.058E-03	4.467E-05	2.013E-03
8.275E-01	2.020E-03	4.335E-05	1.977E-03
8.285E-01	1.983E-03	4.206E-05	1.941E-03
8.295E-01	1.946E-03	4.080E-05	1.905E-03
8.305E-01	1.910E-03	3.957E-05	1.870E-03
8.315E-01	1.874E-03	3.837E-05	1.835E-03
8.325E-01	1.838E-03	3.721E-05	1.801E-03
8.335E-01	1.803E-03	3.606E-05	1.767E-03
8.345E-01	1.769E-03	3.495E-05	1.734E-03
8.355E-01	1.735E-03	3.387E-05	1.701E-03
8.365E-01	1.701E-03	3.281E-05	1.668E-03
8.375E-01	1.668E-03	3.178E-05	1.636E-03
8.385E-01	1.635E-03	3.078E-05	1.604E-03
8.395E-01	1.603E-03	2.980E-05	1.573E-03
8.405E-01	1.571E-03	2.884E-05	1.542E-03
8.415E-01	1.539E-03	2.791E-05	1.511E-03
8.425E-01	1.508E-03	2.701E-05	1.481E-03
8.435E-01	1.478E-03	2.613E-05	1.452E-03
8.445E-01	1.448E-03	2.527E-05	1.422E-03
8.455E-01	1.418E-03	2.444E-05	1.393E-03
8.465E-01	1.389E-03	2.362E-05	1.365E-03
8.475E-01	1.360E-03	2.283E-05	1.337E-03
8.485E-01	1.331E-03	2.206E-05	1.309E-03
8.495E-01	1.303E-03	2.131E-05	1.282E-03
8.505E-01	1.275E-03	2.059E-05	1.255E-03
8.515E-01	1.248E-03	1.988E-05	1.228E-03
8.525E-01	1.221E-03	1.919E-05	1.202E-03
8.535E-01	1.195E-03	1.852E-05	1.176E-03
8.545E-01	1.169E-03	1.787E-05	1.151E-03
8.555E-01	1.143E-03	1.724E-05	1.126E-03
8.565E-01	1.118E-03	1.663E-05	1.101E-03
8.575E-01	1.093E-03	1.603E-05	1.077E-03
8.585E-01	1.068E-03	1.545E-05	1.053E-03
8.595E-01	1.044E-03	1.489E-05	1.029E-03
8.605E-01	1.020E-03	1.435E-05	1.006E-03
8.615E-01	9.968E-04	1.382E-05	9.830E-04
8.625E-01	9.737E-04	1.330E-05	9.604E-04
8.635E-01	9.510E-04	1.281E-05	9.382E-04
8.645E-01	9.287E-04	1.232E-05	9.164E-04
8.655E-01	9.068E-04	1.186E-05	8.949E-04
8.665E-01	8.852E-04	1.140E-05	8.738E-04
8.675E-01	8.639E-04	1.096E-05	8.529E-04
8.685E-01	8.430E-04	1.054E-05	8.325E-04
8.695E-01	8.225E-04	1.013E-05	8.123E-04
8.705E-01	8.023E-04	9.727E-06	7.925E-04
8.715E-01	7.824E-04	9.341E-06	7.730E-04
8.725E-01	7.629E-04	8.967E-06	7.539E-04
8.735E-01	7.437E-04	8.605E-06	7.351E-04
8.745E-01	7.248E-04	8.255E-06	7.166E-04
8.755E-01	7.063E-04	7.917E-06	6.984E-04
8.765E-01	6.881E-04	7.589E-06	6.805E-04
8.775E-01	6.702E-04	7.273E-06	6.629E-04
8.785E-01	6.527E-04	6.968E-06	6.457E-04
8.795E-01	6.354E-04	6.673E-06	6.287E-04
8.805E-01	6.185E-04	6.388E-06	6.121E-04
8.815E-01	6.019E-04	6.113E-06	5.958E-04
8.825E-01	5.856E-04	5.848E-06	5.797E-04
8.835E-01	5.696E-04	5.592E-06	5.640E-04
8.845E-01	5.539E-04	5.345E-06	5.485E-04
8.855E-01	5.385E-04	5.107E-06	5.333E-04
8.865E-01	5.233E-04	4.877E-06	5.185E-04
8.875E-01	5.085E-04	4.656E-06	5.039E-04
8.885E-01	4.940E-04	4.443E-06	4.896E-04
8.895E-01	4.798E-04	4.238E-06	4.755E-04
8.905E-01	4.658E-04	4.041E-06	4.618E-04
8.915E-01	4.521E-04	3.851E-06	4.483E-04
8.925E-01	4.388E-04	3.669E-06	4.351E-04
8.935E-01	4.256E-04	3.493E-06	4.221E-04
8.945E-01	4.128E-04	3.325E-06	4.095E-04
8.955E-01	4.002E-04	3.163E-06	3.970E-04
8.965E-01	3.879E-04	3.007E-06	3.849E-04
8.975E-01	3.758E-04	2.858E-06	3.730E-04
8.985E-01	3.640E-04	2.714E-06	3.613E-04
8.995E-01	3.525E-04	2.577E-06	3.499E-04
9.005E-01	3.412E-04	2.445E-06	3.388E-04
9.015E-01	3.302E-04	2.319E-06	3.279E-04
9.025E-01	3.194E-04	2.198E-06	3.172E-04
9.035E-01	3.089E-04	2.082E-06	3.068E-04
9.045E-01	2.986E-04	1.971E-06	2.966E-04
9.055E-01	2.885E-04	1.865E-06	2.866E-04
9.065E-01	2.787E-04	1.763E-06	2.769E-04
9.075E-01	2.691E-04	1.667E-06	2.674E-04
9.085E-01	2.597E-04	1.574E-06	2.581E-04
9.095E-01	2.506E-04	1.486E-06	2.491E-04
9.105E-01	2.417E-04	1.401E-06	2.403E-04
9.115E-01	2.330E-04	1.321E-06	2.317E-04
9.125E-01	2.245E-04	1.244E-06	2.233E-04
9.135E-01	2.162E-04	1.171E-06	2.151E-04
9.145E-01	2.082E-04	1.102E-06	2.071E-04
9.155E-01	2.003E-04	1.036E-06	1.993E-04
9.165E-01	1.927E-04	9.727E-07	1.917E-04
9.175E-01	1.853E-04	9.129E-07	1.844E-04
9.185E-01	1.780E-04	8.562E-07	1.772E-04
9.195E-01	1.710E-04	8.023E-07	1.702E-04
9.205E-01	1.642E-04	7.512E-07	1.634E-04
9.215E-01	1.575E-04	7.027E-07	1.568E-04
9.225E-01	1.510E-04	6.568E-07	1.504E-04
9.235E-01	1.448E-04	6.134E-07	1.442E-04
9.245E-01	1.387E-04	5.723E-07	1.381E-04
9.255E-01	1.328E-04	5.335E-07	1.322E-04
9.265E-01	1.270E-04	4.968E-07	1.265E-04
9.275E-01	1.214E-04	4.622E-07	1.210E-04
9.285E-01	1.161E-04	4.296E-07	1.156E-04
9.295E-01	1.108E-04	3.988E-07	1.104E-04
9.305E-01	1.058E-04	3.699E-07	1.054E-04
9.315E-01	1.009E-04	3.426E-07	1.005E-04
9.325E-01	9.611E-05	3.171E-07	9.580E-05
9.335E-01	9.153E-05	2.931E-07	9.123E-05
9.345E-01	8.709E-05	2.705E-07	8.682E-05
9.355E-01	8.281E-05	2.494E-07	8.256E-05
9.365E-01	7.868E-05	2.297E-07	7.845E-05
9.375E-01	7.469E-05	2.112E-07	7.447E-05
9.385E-01	7.084E-05	1.940E-07	7.064E-05
9.395E-01	6.713E-05	1.779E-07	6.695E-05
9.405E-01	6.356E-05	1.629E-07	6.339E-05
9.415E-01	6.012E-05	1.490E-07	5.997E-05
9.425E-01	5.681E-05	1.360E-07	5.667E-05
9.435E-01	5.363E-05	1.240E-07	5.351E-05
9.445E-01	5.058E-05	1.128E-07	5.046E-05
9.455E-01	4.764E-05	1.025E-07	4.754E-05
9.465E-01	4.483E-05	9.290E-08	4.474E-05
9.475E-01	4.214E-05	8.408E-08	4.205E-05
9.485E-01	3.955E-05	7.595E-08	3.948E-05
9.495E-01	3.709E-05	6.847E-08	3.702E-05
9.505E-01	3.472E-05	6.160E-08	3.466E-05
9.515E-01	3.247E-05	5.530E-08	3.241E-05
9.525E-01	3.032E-05	4.953E-08	3.027E-05
9.535E-01	2.827E-05	4.425E-08	2.822E-05
9.545E-01	2.632E-05	3.944E-08	2.628E-05
9.555E-01	2.446E-05	3.507E-08	2.443E-05
9.565E-01	2.270E-05	3.109E-08	2.267E-05
9.575E-01	2.102E-05	2.749E-08	2.100E-05
9.585E-01	1.944E-05	2.423E-08	1.941E-05
9.595E-01	1.794E-05	2.130E-08	1.791E-05
9.605E-01	1.652E-05	1.866E-08	1.650E-05
9.615E-01	1.518E-05	1.629E-08	1.516E-05
9.625E-01	1.392E-05	1.417E-08	1.390E-05
9.635E-01	1.273E-05	1.228E-08	1.272E-05
9.645E-01	1.162E-05	1.060E-08	1.160E-05
9.655E-01	1.057E-05	9.106E-09	1.056E-05
9.665E-01	9.592E-06	7.792E-09	9.585E-06
9.675E-01	8.679E-06	6.635E-09	8.673E-06
9.685E-01	7.828E-06	5.622E-09	7.823E-06
9.695E-01	7.037E-06	4.738E-09	7.032E-06
9.705E-01	6.303E-06	3.970E-09	6.299E-06
9.715E-01	5.624E-06	3.306E-09	5.621E-06
9.725E-01	4.998E-06	2.735E-09	4.995E-06
9.735E-01	4.422E-06	2.247E-09	4.420E-06
9.745E-01	3.894E-06	1.832E-09	3.892E-06
9.755E-01	3.411E-06	1.482E-09	3.410E-06
9.765E-01	2.972E-06	1.188E-09	2.971E-06
9.775E-01	2.574E-06	9.428E-10	2.573E-06
9.785E-01	2.214E-06	7.406E-10	2.214E-06
9.795E-01	1.891E-06	5.751E-10	1.891E-06
9.805E-01	1.603E-06	4.409E-10	1.602E-06
9.815E-01	1.346E-06	3.333E-10	1.346E-06
9.825E-01	1.120E-06	2.481E-10	1.120E-06
9.835E-01	9.215E-07	1.815E-10	9.213E-07
9.845E-01	7.490E-07	1.302E-10	7.489E-07
9.855E-01	6.005E-07	9.132E-11	6.004E-07
9.865E-01	4.738E-07	6.246E-11	4.737E-07
9.875E-01	3.671E-07	4.148E-11	3.670E-07
9.885E-01	2.783E-07	2.663E-11	2.783E-07
9.895E-01	2.058E-07	1.641E-11	2.058E-07
9.905E-01	1.476E-07	9.637E-12	1.476E-07
9.915E-01	1.021E-07	5.332E-12	1.021E-07
9.925E-01	6.743E-08	2.738E-12	6.742E-08
9.935E-01	4.193E-08	1.279E-12	4.193E-08
