Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.842E-01	1.045E-01	7.974E-02
9.727E-03	1.850E-01	1.049E-01	8.010E-02
9.817E-03	1.858E-01	1.053E-01	8.046E-02
9.908E-03	1.866E-01	1.058E-01	8.083E-02
1.000E-02	1.874E-01	1.062E-01	8.119E-02
1.009E-02	1.882E-01	1.067E-01	8.156E-02
1.019E-02	1.891E-01	1.071E-01	8.193E-02
1.028E-02	1.899E-01	1.076E-01	8.230E-02
1.038E-02	1.907E-01	1.080E-01	8.267E-02
1.047E-02	1.915E-01	1.085E-01	8.304E-02
1.057E-02	1.924E-01	1.090E-01	8.342E-02
1.067E-02	1.932E-01	1.094E-01	8.380E-02
1.076E-02	1.941E-01	1.099E-01	8.417E-02
1.086E-02	1.949E-01	1.103E-01	8.455E-02
1.096E-02	1.957E-01	1.108E-01	8.493E-02
1.107E-02	1.966E-01	1.113E-01	8.532E-02
1.117E-02	1.974E-01	1.117E-01	8.570E-02
1.127E-02	1.983E-01	1.122E-01	8.609E-02
1.138E-02	1.992E-01	1.127E-01	8.648E-02
1.148E-02	2.000E-01	1.132E-01	8.687E-02
1.159E-02	2.009E-01	1.136E-01	8.726E-02
1.169E-02	2.018E-01	1.141E-01	8.765E-02
1.180E-02	2.026E-01	1.146E-01	8.804E-02
1.191E-02	2.035E-01	1.151E-01	8.844E-02
1.202E-02	2.044E-01	1.155E-01	8.884E-02
1.213E-02	2.053E-01	1.160E-01	8.924E-02
1.225E-02	2.061E-01	1.165E-01	8.964E-02
1.236E-02	2.070E-01	1.170E-01	9.004E-02
1.247E-02	2.079E-01	1.175E-01	9.044E-02
1.259E-02	2.088E-01	1.180E-01	9.085E-02
1.271E-02	2.097E-01	1.185E-01	9.126E-02
1.282E-02	2.106E-01	1.190E-01	9.167E-02
1.294E-02	2.115E-01	1.194E-01	9.208E-02
1.306E-02	2.124E-01	1.199E-01	9.249E-02
1.318E-02	2.133E-01	1.204E-01	9.290E-02
1.330E-02	2.143E-01	1.209E-01	9.332E-02
1.343E-02	2.152E-01	1.214E-01	9.374E-02
1.355E-02	2.161E-01	1.219E-01	9.416E-02
1.368E-02	2.170E-01	1.224E-01	9.458E-02
1.380E-02	2.180E-01	1.230E-01	9.500E-02
1.393E-02	2.189E-01	1.235E-01	9.543E-02
1.406E-02	2.198E-01	1.240E-01	9.585E-02
1.419E-02	2.208E-01	1.245E-01	9.628E-02
1.432E-02	2.217E-01	1.250E-01	9.671E-02
1.445E-02	2.226E-01	1.255E-01	9.714E-02
1.459E-02	2.236E-01	1.260E-01	9.758E-02
1.472E-02	2.245E-01	1.265E-01	9.801E-02
1.486E-02	2.255E-01	1.271E-01	9.845E-02
1.500E-02	2.265E-01	1.276E-01	9.889E-02
1.514E-02	2.274E-01	1.281E-01	9.933E-02
1.528E-02	2.284E-01	1.286E-01	9.977E-02
1.542E-02	2.294E-01	1.291E-01	1.002E-01
1.556E-02	2.303E-01	1.297E-01	1.007E-01
1.570E-02	2.313E-01	1.302E-01	1.011E-01
1.585E-02	2.323E-01	1.307E-01	1.016E-01
1.600E-02	2.333E-01	1.313E-01	1.020E-01
1.614E-02	2.343E-01	1.318E-01	1.025E-01
1.629E-02	2.353E-01	1.323E-01	1.029E-01
1.644E-02	2.362E-01	1.329E-01	1.034E-01
1.660E-02	2.372E-01	1.334E-01	1.038E-01
1.675E-02	2.382E-01	1.340E-01	1.043E-01
1.690E-02	2.392E-01	1.345E-01	1.048E-01
1.706E-02	2.403E-01	1.350E-01	1.052E-01
1.722E-02	2.413E-01	1.356E-01	1.057E-01
1.738E-02	2.423E-01	1.361E-01	1.062E-01
1.754E-02	2.433E-01	1.367E-01	1.066E-01
1.770E-02	2.443E-01	1.372E-01	1.071E-01
1.786E-02	2.454E-01	1.378E-01	1.076E-01
1.803E-02	2.464E-01	1.383E-01	1.080E-01
1.820E-02	2.474E-01	1.389E-01	1.085E-01
1.837E-02	2.484E-01	1.394E-01	1.090E-01
1.854E-02	2.495E-01	1.400E-01	1.095E-01
1.871E-02	2.505E-01	1.406E-01	1.100E-01
1.888E-02	2.516E-01	1.411E-01	1.105E-01
1.905E-02	2.526E-01	1.417E-01	1.109E-01
1.923E-02	2.537E-01	1.423E-01	1.114E-01
1.941E-02	2.547E-01	1.428E-01	1.119E-01
1.959E-02	2.558E-01	1.434E-01	1.124E-01
1.977E-02	2.569E-01	1.440E-01	1.129E-01
1.995E-02	2.579E-01	1.445E-01	1.134E-01
2.014E-02	2.590E-01	1.451E-01	1.139E-01
2.032E-02	2.601E-01	1.457E-01	1.144E-01
2.051E-02	2.612E-01	1.463E-01	1.149E-01
2.070E-02	2.622E-01	1.468E-01	1.154E-01
2.089E-02	2.633E-01	1.474E-01	1.159E-01
2.109E-02	2.644E-01	1.480E-01	1.164E-01
2.128E-02	2.655E-01	1.486E-01	1.169E-01
2.148E-02	2.666E-01	1.492E-01	1.175E-01
2.168E-02	2.677E-01	1.497E-01	1.180E-01
2.188E-02	2.688E-01	1.503E-01	1.185E-01
2.208E-02	2.699E-01	1.509E-01	1.190E-01
2.228E-02	2.710E-01	1.515E-01	1.195E-01
2.249E-02	2.721E-01	1.521E-01	1.200E-01
2.270E-02	2.733E-01	1.527E-01	1.206E-01
2.291E-02	2.744E-01	1.533E-01	1.211E-01
2.312E-02	2.755E-01	1.539E-01	1.216E-01
2.333E-02	2.766E-01	1.545E-01	1.222E-01
2.355E-02	2.778E-01	1.551E-01	1.227E-01
2.377E-02	2.789E-01	1.557E-01	1.232E-01
2.399E-02	2.800E-01	1.563E-01	1.238E-01
2.421E-02	2.812E-01	1.569E-01	1.243E-01
2.443E-02	2.823E-01	1.575E-01	1.249E-01
2.466E-02	2.835E-01	1.581E-01	1.254E-01
2.489E-02	2.846E-01	1.587E-01	1.259E-01
2.512E-02	2.858E-01	1.593E-01	1.265E-01
2.535E-02	2.870E-01	1.599E-01	1.270E-01
2.559E-02	2.881E-01	1.605E-01	1.276E-01
2.582E-02	2.893E-01	1.611E-01	1.281E-01
2.606E-02	2.905E-01	1.618E-01	1.287E-01
2.630E-02	2.916E-01	1.624E-01	1.293E-01
2.655E-02	2.928E-01	1.630E-01	1.298E-01
2.679E-02	2.940E-01	1.636E-01	1.304E-01
2.704E-02	2.952E-01	1.642E-01	1.310E-01
2.729E-02	2.964E-01	1.649E-01	1.315E-01
2.754E-02	2.976E-01	1.655E-01	1.321E-01
2.780E-02	2.988E-01	1.661E-01	1.327E-01
2.805E-02	3.000E-01	1.667E-01	1.332E-01
2.831E-02	3.012E-01	1.674E-01	1.338E-01
2.858E-02	3.024E-01	1.680E-01	1.344E-01
2.884E-02	3.036E-01	1.686E-01	1.350E-01
2.911E-02	3.048E-01	1.692E-01	1.356E-01
2.938E-02	3.060E-01	1.699E-01	1.361E-01
2.965E-02	3.072E-01	1.705E-01	1.367E-01
2.992E-02	3.085E-01	1.711E-01	1.373E-01
3.020E-02	3.097E-01	1.718E-01	1.379E-01
3.048E-02	3.109E-01	1.724E-01	1.385E-01
3.076E-02	3.122E-01	1.731E-01	1.391E-01
3.105E-02	3.134E-01	1.737E-01	1.397E-01
3.133E-02	3.146E-01	1.743E-01	1.403E-01
3.162E-02	3.159E-01	1.750E-01	1.409E-01
3.192E-02	3.171E-01	1.756E-01	1.415E-01
3.221E-02	3.184E-01	1.763E-01	1.421E-01
3.251E-02	3.196E-01	1.769E-01	1.427E-01
3.281E-02	3.209E-01	1.776E-01	1.433E-01
3.311E-02	3.222E-01	1.782E-01	1.439E-01
3.342E-02	3.234E-01	1.789E-01	1.446E-01
3.373E-02	3.247E-01	1.795E-01	1.452E-01
3.404E-02	3.260E-01	1.802E-01	1.458E-01
3.436E-02	3.272E-01	1.808E-01	1.464E-01
3.467E-02	3.285E-01	1.815E-01	1.470E-01
3.499E-02	3.298E-01	1.821E-01	1.477E-01
3.532E-02	3.311E-01	1.828E-01	1.483E-01
3.565E-02	3.324E-01	1.834E-01	1.489E-01
3.597E-02	3.337E-01	1.841E-01	1.496E-01
3.631E-02	3.350E-01	1.847E-01	1.502E-01
3.664E-02	3.363E-01	1.854E-01	1.509E-01
3.698E-02	3.376E-01	1.861E-01	1.515E-01
3.733E-02	3.389E-01	1.867E-01	1.521E-01
3.767E-02	3.402E-01	1.874E-01	1.528E-01
3.802E-02	3.415E-01	1.880E-01	1.534E-01
3.837E-02	3.428E-01	1.887E-01	1.541E-01
3.873E-02	3.441E-01	1.894E-01	1.547E-01
3.908E-02	3.454E-01	1.900E-01	1.554E-01
3.945E-02	3.468E-01	1.907E-01	1.561E-01
3.981E-02	3.481E-01	1.914E-01	1.567E-01
4.018E-02	3.494E-01	1.920E-01	1.574E-01
4.055E-02	3.507E-01	1.927E-01	1.580E-01
4.093E-02	3.521E-01	1.934E-01	1.587E-01
4.130E-02	3.534E-01	1.940E-01	1.594E-01
4.169E-02	3.548E-01	1.947E-01	1.601E-01
4.207E-02	3.561E-01	1.954E-01	1.607E-01
4.246E-02	3.574E-01	1.960E-01	1.614E-01
4.285E-02	3.588E-01	1.967E-01	1.621E-01
4.325E-02	3.601E-01	1.974E-01	1.628E-01
4.365E-02	3.615E-01	1.981E-01	1.634E-01
4.406E-02	3.629E-01	1.987E-01	1.641E-01
4.446E-02	3.642E-01	1.994E-01	1.648E-01
4.487E-02	3.656E-01	2.001E-01	1.655E-01
4.529E-02	3.670E-01	2.007E-01	1.662E-01
4.571E-02	3.683E-01	2.014E-01	1.669E-01
4.613E-02	3.697E-01	2.021E-01	1.676E-01
4.656E-02	3.711E-01	2.028E-01	1.683E-01
4.699E-02	3.724E-01	2.034E-01	1.690E-01
4.742E-02	3.738E-01	2.041E-01	1.697E-01
4.786E-02	3.752E-01	2.048E-01	1.704E-01
4.831E-02	3.766E-01	2.055E-01	1.711E-01
4.875E-02	3.780E-01	2.061E-01	1.719E-01
4.920E-02	3.794E-01	2.068E-01	1.726E-01
4.966E-02	3.808E-01	2.075E-01	1.733E-01
5.012E-02	3.822E-01	2.082E-01	1.740E-01
5.058E-02	3.836E-01	2.088E-01	1.747E-01
5.105E-02	3.850E-01	2.095E-01	1.755E-01
5.152E-02	3.864E-01	2.102E-01	1.762E-01
5.200E-02	3.878E-01	2.108E-01	1.769E-01
5.248E-02	3.892E-01	2.115E-01	1.776E-01
5.297E-02	3.906E-01	2.122E-01	1.784E-01
5.346E-02	3.920E-01	2.129E-01	1.791E-01
5.395E-02	3.934E-01	2.135E-01	1.799E-01
5.445E-02	3.948E-01	2.142E-01	1.806E-01
5.495E-02	3.962E-01	2.149E-01	1.813E-01
5.546E-02	3.976E-01	2.156E-01	1.821E-01
5.598E-02	3.991E-01	2.162E-01	1.828E-01
5.649E-02	4.005E-01	2.169E-01	1.836E-01
5.702E-02	4.019E-01	2.176E-01	1.843E-01
5.754E-02	4.033E-01	2.182E-01	1.851E-01
5.808E-02	4.048E-01	2.189E-01	1.859E-01
5.861E-02	4.062E-01	2.196E-01	1.866E-01
5.916E-02	4.076E-01	2.202E-01	1.874E-01
5.970E-02	4.090E-01	2.209E-01	1.882E-01
6.026E-02	4.105E-01	2.216E-01	1.889E-01
6.081E-02	4.119E-01	2.222E-01	1.897E-01
6.138E-02	4.134E-01	2.229E-01	1.905E-01
6.194E-02	4.148E-01	2.235E-01	1.912E-01
6.252E-02	4.162E-01	2.242E-01	1.920E-01
6.310E-02	4.177E-01	2.249E-01	1.928E-01
6.368E-02	4.191E-01	2.255E-01	1.936E-01
6.427E-02	4.205E-01	2.262E-01	1.944E-01
6.486E-02	4.220E-01	2.268E-01	1.952E-01
6.546E-02	4.234E-01	2.275E-01	1.959E-01
6.607E-02	4.249E-01	2.281E-01	1.967E-01
6.668E-02	4.263E-01	2.288E-01	1.975E-01
6.730E-02	4.278E-01	2.294E-01	1.983E-01
6.792E-02	4.292E-01	2.301E-01	1.991E-01
6.855E-02	4.307E-01	2.307E-01	1.999E-01
6.918E-02	4.321E-01	2.314E-01	2.007E-01
6.982E-02	4.336E-01	2.320E-01	2.015E-01
7.047E-02	4.350E-01	2.327E-01	2.023E-01
7.112E-02	4.365E-01	2.333E-01	2.032E-01
7.178E-02	4.379E-01	2.339E-01	2.040E-01
7.244E-02	4.393E-01	2.346E-01	2.048E-01
7.311E-02	4.408E-01	2.352E-01	2.056E-01
7.379E-02	4.422E-01	2.358E-01	2.064E-01
7.447E-02	4.437E-01	2.364E-01	2.072E-01
7.516E-02	4.451E-01	2.371E-01	2.081E-01
7.586E-02	4.466E-01	2.377E-01	2.089E-01
7.656E-02	4.480E-01	2.383E-01	2.097E-01
7.727E-02	4.495E-01	2.389E-01	2.105E-01
7.798E-02	4.509E-01	2.395E-01	2.114E-01
7.870E-02	4.524E-01	2.402E-01	2.122E-01
7.943E-02	4.538E-01	2.408E-01	2.131E-01
8.017E-02	4.553E-01	2.414E-01	2.139E-01
8.091E-02	4.567E-01	2.420E-01	2.147E-01
8.166E-02	4.581E-01	2.426E-01	2.156E-01
8.241E-02	4.596E-01	2.432E-01	2.164E-01
8.318E-02	4.610E-01	2.437E-01	2.173E-01
8.395E-02	4.624E-01	2.443E-01	2.181E-01
8.472E-02	4.639E-01	2.449E-01	2.190E-01
8.551E-02	4.653E-01	2.455E-01	2.198E-01
8.630E-02	4.667E-01	2.461E-01	2.207E-01
8.710E-02	4.682E-01	2.467E-01	2.215E-01
8.790E-02	4.696E-01	2.472E-01	2.224E-01
8.872E-02	4.710E-01	2.478E-01	2.232E-01
8.954E-02	4.724E-01	2.483E-01	2.241E-01
9.036E-02	4.739E-01	2.489E-01	2.250E-01
9.120E-02	4.753E-01	2.495E-01	2.258E-01
9.204E-02	4.767E-01	2.500E-01	2.267E-01
9.290E-02	4.781E-01	2.505E-01	2.276E-01
9.376E-02	4.795E-01	2.511E-01	2.284E-01
9.462E-02	4.809E-01	2.516E-01	2.293E-01
9.550E-02	4.823E-01	2.521E-01	2.302E-01
9.638E-02	4.837E-01	2.527E-01	2.310E-01
9.727E-02	4.851E-01	2.532E-01	2.319E-01
9.817E-02	4.865E-01	2.537E-01	2.328E-01
9.908E-02	4.879E-01	2.542E-01	2.337E-01
1.000E-01	4.892E-01	2.547E-01	2.345E-01
1.009E-01	4.906E-01	2.552E-01	2.354E-01
1.019E-01	4.920E-01	2.557E-01	2.363E-01
1.028E-01	4.933E-01	2.562E-01	2.372E-01
1.038E-01	4.947E-01	2.566E-01	2.381E-01
1.047E-01	4.961E-01	2.571E-01	2.389E-01
1.057E-01	4.974E-01	2.576E-01	2.398E-01
1.067E-01	4.988E-01	2.580E-01	2.407E-01
1.076E-01	5.001E-01	2.585E-01	2.416E-01
1.086E-01	5.014E-01	2.589E-01	2.425E-01
1.096E-01	5.027E-01	2.594E-01	2.434E-01
1.107E-01	5.041E-01	2.598E-01	2.443E-01
1.117E-01	5.054E-01	2.602E-01	2.452E-01
1.127E-01	5.067E-01	2.606E-01	2.460E-01
1.138E-01	5.080E-01	2.610E-01	2.469E-01
1.148E-01	5.093E-01	2.614E-01	2.478E-01
1.159E-01	5.106E-01	2.618E-01	2.487E-01
1.169E-01	5.118E-01	2.622E-01	2.496E-01
1.180E-01	5.131E-01	2.626E-01	2.505E-01
1.191E-01	5.144E-01	2.630E-01	2.514E-01
1.202E-01	5.156E-01	2.633E-01	2.523E-01
1.213E-01	5.168E-01	2.637E-01	2.532E-01
1.225E-01	5.181E-01	2.640E-01	2.541E-01
1.236E-01	5.193E-01	2.643E-01	2.550E-01
1.247E-01	5.205E-01	2.647E-01	2.558E-01
1.259E-01	5.217E-01	2.650E-01	2.567E-01
1.271E-01	5.229E-01	2.653E-01	2.576E-01
1.282E-01	5.241E-01	2.656E-01	2.585E-01
1.294E-01	5.253E-01	2.659E-01	2.594E-01
1.306E-01	5.264E-01	2.661E-01	2.603E-01
1.318E-01	5.276E-01	2.664E-01	2.612E-01
1.330E-01	5.287E-01	2.666E-01	2.621E-01
1.343E-01	5.298E-01	2.669E-01	2.629E-01
1.355E-01	5.309E-01	2.671E-01	2.638E-01
1.368E-01	5.320E-01	2.673E-01	2.647E-01
1.380E-01	5.331E-01	2.675E-01	2.656E-01
1.393E-01	5.342E-01	2.677E-01	2.665E-01
1.406E-01	5.352E-01	2.679E-01	2.673E-01
1.419E-01	5.363E-01	2.681E-01	2.682E-01
1.432E-01	5.373E-01	2.682E-01	2.691E-01
1.445E-01	5.383E-01	2.684E-01	2.699E-01
1.459E-01	5.393E-01	2.685E-01	2.708E-01
1.472E-01	5.403E-01	2.686E-01	2.717E-01
1.486E-01	5.413E-01	2.687E-01	2.725E-01
1.500E-01	5.422E-01	2.688E-01	2.734E-01
1.514E-01	5.431E-01	2.689E-01	2.742E-01
1.528E-01	5.441E-01	2.690E-01	2.751E-01
1.542E-01	5.450E-01	2.690E-01	2.759E-01
1.556E-01	5.458E-01	2.690E-01	2.768E-01
1.570E-01	5.467E-01	2.691E-01	2.776E-01
1.585E-01	5.475E-01	2.691E-01	2.785E-01
1.600E-01	5.484E-01	2.691E-01	2.793E-01
1.614E-01	5.492E-01	2.690E-01	2.801E-01
1.629E-01	5.499E-01	2.690E-01	2.810E-01
1.644E-01	5.507E-01	2.689E-01	2.818E-01
1.660E-01	5.514E-01	2.689E-01	2.826E-01
1.675E-01	5.522E-01	2.688E-01	2.834E-01
1.690E-01	5.528E-01	2.686E-01	2.842E-01
1.706E-01	5.535E-01	2.685E-01	2.850E-01
1.722E-01	5.542E-01	2.684E-01	2.858E-01
1.738E-01	5.548E-01	2.682E-01	2.866E-01
1.754E-01	5.554E-01	2.680E-01	2.874E-01
1.770E-01	5.560E-01	2.678E-01	2.881E-01
1.786E-01	5.565E-01	2.676E-01	2.889E-01
1.803E-01	5.570E-01	2.674E-01	2.897E-01
1.820E-01	5.575E-01	2.671E-01	2.904E-01
1.837E-01	5.580E-01	2.668E-01	2.911E-01
1.854E-01	5.584E-01	2.665E-01	2.919E-01
1.871E-01	5.588E-01	2.662E-01	2.926E-01
1.888E-01	5.592E-01	2.659E-01	2.933E-01
1.905E-01	5.596E-01	2.655E-01	2.940E-01
1.923E-01	5.599E-01	2.652E-01	2.947E-01
1.941E-01	5.602E-01	2.647E-01	2.954E-01
1.959E-01	5.604E-01	2.643E-01	2.961E-01
1.977E-01	5.607E-01	2.639E-01	2.968E-01
1.995E-01	5.608E-01	2.634E-01	2.974E-01
2.014E-01	5.610E-01	2.629E-01	2.981E-01
2.032E-01	5.611E-01	2.624E-01	2.987E-01
2.051E-01	5.612E-01	2.619E-01	2.993E-01
2.070E-01	5.613E-01	2.613E-01	3.000E-01
2.089E-01	5.613E-01	2.607E-01	3.006E-01
2.109E-01	5.613E-01	2.601E-01	3.012E-01
2.128E-01	5.612E-01	2.595E-01	3.017E-01
2.148E-01	5.611E-01	2.588E-01	3.023E-01
2.168E-01	5.610E-01	2.581E-01	3.028E-01
2.188E-01	5.608E-01	2.574E-01	3.034E-01
2.208E-01	5.606E-01	2.567E-01	3.039E-01
2.228E-01	5.603E-01	2.559E-01	3.044E-01
2.249E-01	5.600E-01	2.551E-01	3.049E-01
2.270E-01	5.597E-01	2.543E-01	3.053E-01
2.291E-01	5.593E-01	2.535E-01	3.058E-01
2.312E-01	5.588E-01	2.526E-01	3.062E-01
2.333E-01	5.583E-01	2.517E-01	3.066E-01
2.355E-01	5.578E-01	2.508E-01	3.070E-01
2.377E-01	5.572E-01	2.498E-01	3.074E-01
2.399E-01	5.566E-01	2.488E-01	3.078E-01
2.421E-01	5.559E-01	2.478E-01	3.081E-01
2.443E-01	5.552E-01	2.468E-01	3.084E-01
2.466E-01	5.544E-01	2.457E-01	3.087E-01
2.489E-01	5.536E-01	2.446E-01	3.090E-01
2.512E-01	5.527E-01	2.435E-01	3.093E-01
2.535E-01	5.518E-01	2.423E-01	3.095E-01
2.559E-01	5.508E-01	2.411E-01	3.097E-01
2.582E-01	5.498E-01	2.399E-01	3.099E-01
2.606E-01	5.487E-01	2.386E-01	3.101E-01
2.630E-01	5.475E-01	2.373E-01	3.102E-01
2.655E-01	5.463E-01	2.360E-01	3.103E-01
2.679E-01	5.450E-01	2.347E-01	3.104E-01
2.704E-01	5.437E-01	2.333E-01	3.104E-01
2.729E-01	5.423E-01	2.319E-01	3.105E-01
2.754E-01	5.409E-01	2.304E-01	3.104E-01
2.780E-01	5.394E-01	2.290E-01	3.104E-01
2.805E-01	5.378E-01	2.274E-01	3.103E-01
2.831E-01	5.362E-01	2.259E-01	3.103E-01
2.858E-01	5.344E-01	2.243E-01	3.101E-01
2.884E-01	5.327E-01	2.227E-01	3.100E-01
2.911E-01	5.308E-01	2.211E-01	3.098E-01
2.938E-01	5.289E-01	2.194E-01	3.095E-01
2.965E-01	5.270E-01	2.177E-01	3.093E-01
2.992E-01	5.249E-01	2.160E-01	3.090E-01
3.020E-01	5.228E-01	2.142E-01	3.086E-01
3.048E-01	5.206E-01	2.124E-01	3.083E-01
3.076E-01	5.184E-01	2.105E-01	3.079E-01
3.105E-01	5.161E-01	2.087E-01	3.074E-01
3.133E-01	5.137E-01	2.067E-01	3.069E-01
3.162E-01	5.112E-01	2.048E-01	3.064E-01
3.192E-01	5.087E-01	2.028E-01	3.058E-01
3.221E-01	5.060E-01	2.008E-01	3.052E-01
3.251E-01	5.033E-01	1.988E-01	3.046E-01
3.281E-01	5.006E-01	1.967E-01	3.039E-01
3.311E-01	4.977E-01	1.946E-01	3.031E-01
3.342E-01	4.948E-01	1.925E-01	3.023E-01
3.373E-01	4.918E-01	1.903E-01	3.015E-01
3.404E-01	4.887E-01	1.881E-01	3.006E-01
3.436E-01	4.856E-01	1.859E-01	2.997E-01
3.467E-01	4.823E-01	1.837E-01	2.987E-01
3.499E-01	4.790E-01	1.814E-01	2.976E-01
3.532E-01	4.756E-01	1.790E-01	2.966E-01
3.565E-01	4.721E-01	1.767E-01	2.954E-01
3.597E-01	4.686E-01	1.743E-01	2.942E-01
3.631E-01	4.649E-01	1.719E-01	2.930E-01
3.664E-01	4.612E-01	1.695E-01	2.917E-01
3.698E-01	4.574E-01	1.670E-01	2.903E-01
3.733E-01	4.535E-01	1.646E-01	2.889E-01
3.767E-01	4.495E-01	1.621E-01	2.875E-01
3.802E-01	4.455E-01	1.595E-01	2.859E-01
3.837E-01	4.413E-01	1.570E-01	2.843E-01
3.873E-01	4.371E-01	1.544E-01	2.827E-01
3.908E-01	4.328E-01	1.518E-01	2.810E-01
3.945E-01	4.284E-01	1.492E-01	2.792E-01
3.981E-01	4.240E-01	1.465E-01	2.774E-01
4.018E-01	4.194E-01	1.439E-01	2.755E-01
4.055E-01	4.148E-01	1.412E-01	2.736E-01
4.093E-01	4.101E-01	1.385E-01	2.716E-01
4.130E-01	4.053E-01	1.358E-01	2.695E-01
4.169E-01	4.004E-01	1.331E-01	2.674E-01
4.207E-01	3.955E-01	1.304E-01	2.651E-01
4.246E-01	3.905E-01	1.276E-01	2.629E-01
4.285E-01	3.854E-01	1.248E-01	2.605E-01
4.325E-01	3.802E-01	1.221E-01	2.581E-01
4.365E-01	3.750E-01	1.193E-01	2.557E-01
4.406E-01	3.697E-01	1.165E-01	2.531E-01
4.446E-01	3.643E-01	1.137E-01	2.505E-01
4.487E-01	3.588E-01	1.110E-01	2.479E-01
4.529E-01	3.533E-01	1.082E-01	2.451E-01
4.571E-01	3.477E-01	1.054E-01	2.423E-01
4.613E-01	3.420E-01	1.026E-01	2.394E-01
4.656E-01	3.363E-01	9.981E-02	2.365E-01
4.699E-01	3.305E-01	9.703E-02	2.335E-01
4.742E-01	3.247E-01	9.426E-02	2.304E-01
4.786E-01	3.188E-01	9.150E-02	2.273E-01
4.831E-01	3.128E-01	8.875E-02	2.241E-01
4.875E-01	3.068E-01	8.602E-02	2.208E-01
4.920E-01	3.008E-01	8.330E-02	2.175E-01
4.966E-01	2.947E-01	8.059E-02	2.141E-01
5.012E-01	2.885E-01	7.791E-02	2.106E-01
5.058E-01	2.824E-01	7.524E-02	2.071E-01
5.105E-01	2.761E-01	7.260E-02	2.035E-01
5.152E-01	2.699E-01	6.999E-02	1.999E-01
5.200E-01	2.636E-01	6.740E-02	1.962E-01
5.248E-01	2.573E-01	6.484E-02	1.925E-01
5.297E-01	2.510E-01	6.231E-02	1.887E-01
5.346E-01	2.446E-01	5.981E-02	1.848E-01
5.395E-01	2.383E-01	5.735E-02	1.809E-01
5.445E-01	2.319E-01	5.492E-02	1.769E-01
5.495E-01	2.255E-01	5.254E-02	1.730E-01
5.546E-01	2.191E-01	5.019E-02	1.689E-01
5.598E-01	2.127E-01	4.789E-02	1.648E-01
5.649E-01	2.063E-01	4.563E-02	1.607E-01
5.702E-01	2.000E-01	4.342E-02	1.566E-01
5.754E-01	1.936E-01	4.125E-02	1.524E-01
5.808E-01	1.873E-01	3.914E-02	1.482E-01
5.861E-01	1.810E-01	3.707E-02	1.439E-01
5.916E-01	1.747E-01	3.506E-02	1.397E-01
5.970E-01	1.685E-01	3.310E-02	1.354E-01
6.026E-01	1.623E-01	3.120E-02	1.311E-01
6.081E-01	1.562E-01	2.935E-02	1.268E-01
6.138E-01	1.501E-01	2.756E-02	1.225E-01
6.194E-01	1.440E-01	2.583E-02	1.182E-01
6.252E-01	1.381E-01	2.416E-02	1.139E-01
6.310E-01	1.322E-01	2.255E-02	1.096E-01
6.368E-01	1.263E-01	2.100E-02	1.053E-01
6.427E-01	1.206E-01	1.952E-02	1.011E-01
6.486E-01	1.149E-01	1.809E-02	9.685E-02
6.546E-01	1.094E-01	1.673E-02	9.264E-02
6.607E-01	1.039E-01	1.543E-02	8.847E-02
6.668E-01	9.853E-02	1.419E-02	8.434E-02
6.730E-01	9.327E-02	1.301E-02	8.026E-02
6.792E-01	8.812E-02	1.190E-02	7.623E-02
6.855E-01	8.309E-02	1.084E-02	7.225E-02
6.918E-01	7.819E-02	9.851E-03	6.833E-02
6.982E-01	7.341E-02	8.918E-03	6.449E-02
7.047E-01	6.876E-02	8.043E-03	6.072E-02
7.112E-01	6.425E-02	7.227E-03	5.702E-02
7.178E-01	5.988E-02	6.467E-03	5.342E-02
7.244E-01	5.566E-02	5.762E-03	4.990E-02
7.311E-01	5.159E-02	5.111E-03	4.648E-02
7.379E-01	4.766E-02	4.511E-03	4.315E-02
7.447E-01	4.390E-02	3.961E-03	3.994E-02
7.516E-01	4.029E-02	3.460E-03	3.683E-02
7.586E-01	3.685E-02	3.004E-03	3.384E-02
7.656E-01	3.356E-02	2.592E-03	3.097E-02
7.727E-01	3.044E-02	2.222E-03	2.822E-02
7.798E-01	2.749E-02	1.891E-03	2.560E-02
7.870E-01	2.471E-02	1.597E-03	2.311E-02
7.943E-01	2.209E-02	1.338E-03	2.075E-02
8.017E-01	1.964E-02	1.111E-03	1.852E-02
8.091E-01	1.735E-02	9.134E-04	1.644E-02
8.166E-01	1.523E-02	7.432E-04	1.448E-02
8.241E-01	1.327E-02	5.977E-04	1.267E-02
8.318E-01	1.147E-02	4.747E-04	1.100E-02
8.395E-01	9.829E-03	3.718E-04	9.457E-03
8.472E-01	8.341E-03	2.867E-04	8.054E-03
8.551E-01	7.001E-03	2.174E-04	6.784E-03
8.630E-01	5.806E-03	1.616E-04	5.645E-03
8.710E-01	4.750E-03	1.176E-04	4.632E-03
8.790E-01	3.825E-03	8.351E-05	3.742E-03
8.872E-01	3.026E-03	5.763E-05	2.968E-03
8.954E-01	2.344E-03	3.849E-05	2.306E-03
9.036E-01	1.773E-03	2.474E-05	1.748E-03
9.120E-01	1.302E-03	1.518E-05	1.287E-03
9.204E-01	9.234E-04	8.818E-06	9.146E-04
9.290E-01	6.270E-04	4.783E-06	6.223E-04
9.376E-01	4.030E-04	2.378E-06	4.006E-04
