Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.113E-01	4.472E-02	1.666E-01
4.975E-01	2.103E-01	4.440E-02	1.659E-01
4.985E-01	2.093E-01	4.408E-02	1.652E-01
4.995E-01	2.083E-01	4.376E-02	1.646E-01
5.005E-01	2.074E-01	4.344E-02	1.639E-01
5.015E-01	2.064E-01	4.312E-02	1.633E-01
5.025E-01	2.054E-01	4.281E-02	1.626E-01
5.035E-01	2.044E-01	4.249E-02	1.619E-01
5.045E-01	2.035E-01	4.218E-02	1.613E-01
5.055E-01	2.025E-01	4.187E-02	1.606E-01
5.065E-01	2.015E-01	4.156E-02	1.600E-01
5.075E-01	2.006E-01	4.125E-02	1.593E-01
5.085E-01	1.996E-01	4.095E-02	1.586E-01
5.095E-01	1.986E-01	4.064E-02	1.580E-01
5.105E-01	1.977E-01	4.034E-02	1.573E-01
5.115E-01	1.967E-01	4.004E-02	1.567E-01
5.125E-01	1.957E-01	3.974E-02	1.560E-01
5.135E-01	1.948E-01	3.944E-02	1.553E-01
5.145E-01	1.938E-01	3.914E-02	1.547E-01
5.155E-01	1.929E-01	3.884E-02	1.540E-01
5.165E-01	1.919E-01	3.855E-02	1.534E-01
5.175E-01	1.909E-01	3.826E-02	1.527E-01
5.185E-01	1.900E-01	3.796E-02	1.520E-01
5.195E-01	1.890E-01	3.767E-02	1.514E-01
5.205E-01	1.881E-01	3.738E-02	1.507E-01
5.215E-01	1.871E-01	3.710E-02	1.500E-01
5.225E-01	1.862E-01	3.681E-02	1.494E-01
5.235E-01	1.853E-01	3.653E-02	1.487E-01
5.245E-01	1.843E-01	3.624E-02	1.481E-01
5.255E-01	1.834E-01	3.596E-02	1.474E-01
5.265E-01	1.824E-01	3.568E-02	1.467E-01
5.275E-01	1.815E-01	3.540E-02	1.461E-01
5.285E-01	1.805E-01	3.512E-02	1.454E-01
5.295E-01	1.796E-01	3.485E-02	1.448E-01
5.305E-01	1.787E-01	3.457E-02	1.441E-01
5.315E-01	1.777E-01	3.430E-02	1.434E-01
5.325E-01	1.768E-01	3.403E-02	1.428E-01
5.335E-01	1.759E-01	3.376E-02	1.421E-01
5.345E-01	1.750E-01	3.349E-02	1.415E-01
5.355E-01	1.740E-01	3.322E-02	1.408E-01
5.365E-01	1.731E-01	3.296E-02	1.402E-01
5.375E-01	1.722E-01	3.269E-02	1.395E-01
5.385E-01	1.713E-01	3.243E-02	1.388E-01
5.395E-01	1.703E-01	3.217E-02	1.382E-01
5.405E-01	1.694E-01	3.191E-02	1.375E-01
5.415E-01	1.685E-01	3.165E-02	1.369E-01
5.425E-01	1.676E-01	3.139E-02	1.362E-01
5.435E-01	1.667E-01	3.113E-02	1.356E-01
5.445E-01	1.658E-01	3.088E-02	1.349E-01
5.455E-01	1.649E-01	3.062E-02	1.342E-01
5.465E-01	1.640E-01	3.037E-02	1.336E-01
5.475E-01	1.631E-01	3.012E-02	1.329E-01
5.485E-01	1.622E-01	2.987E-02	1.323E-01
5.495E-01	1.613E-01	2.962E-02	1.316E-01
5.505E-01	1.604E-01	2.938E-02	1.310E-01
5.515E-01	1.595E-01	2.913E-02	1.303E-01
5.525E-01	1.586E-01	2.889E-02	1.297E-01
5.535E-01	1.577E-01	2.864E-02	1.290E-01
5.545E-01	1.568E-01	2.840E-02	1.284E-01
5.555E-01	1.559E-01	2.816E-02	1.277E-01
5.565E-01	1.550E-01	2.792E-02	1.271E-01
5.575E-01	1.541E-01	2.769E-02	1.264E-01
5.585E-01	1.532E-01	2.745E-02	1.258E-01
5.595E-01	1.523E-01	2.722E-02	1.251E-01
5.605E-01	1.515E-01	2.698E-02	1.245E-01
5.615E-01	1.506E-01	2.675E-02	1.238E-01
5.625E-01	1.497E-01	2.652E-02	1.232E-01
5.635E-01	1.488E-01	2.629E-02	1.225E-01
5.645E-01	1.479E-01	2.606E-02	1.219E-01
5.655E-01	1.471E-01	2.584E-02	1.212E-01
5.665E-01	1.462E-01	2.561E-02	1.206E-01
5.675E-01	1.453E-01	2.539E-02	1.200E-01
5.685E-01	1.445E-01	2.516E-02	1.193E-01
5.695E-01	1.436E-01	2.494E-02	1.187E-01
5.705E-01	1.427E-01	2.472E-02	1.180E-01
5.715E-01	1.419E-01	2.450E-02	1.174E-01
5.725E-01	1.410E-01	2.429E-02	1.167E-01
5.735E-01	1.402E-01	2.407E-02	1.161E-01
5.745E-01	1.393E-01	2.385E-02	1.155E-01
5.755E-01	1.385E-01	2.364E-02	1.148E-01
5.765E-01	1.376E-01	2.343E-02	1.142E-01
5.775E-01	1.368E-01	2.322E-02	1.136E-01
5.785E-01	1.359E-01	2.301E-02	1.129E-01
5.795E-01	1.351E-01	2.280E-02	1.123E-01
5.805E-01	1.342E-01	2.259E-02	1.116E-01
5.815E-01	1.334E-01	2.238E-02	1.110E-01
5.825E-01	1.326E-01	2.218E-02	1.104E-01
5.835E-01	1.317E-01	2.198E-02	1.097E-01
5.845E-01	1.309E-01	2.177E-02	1.091E-01
5.855E-01	1.301E-01	2.157E-02	1.085E-01
5.865E-01	1.292E-01	2.137E-02	1.079E-01
5.875E-01	1.284E-01	2.117E-02	1.072E-01
5.885E-01	1.276E-01	2.098E-02	1.066E-01
5.895E-01	1.268E-01	2.078E-02	1.060E-01
5.905E-01	1.259E-01	2.058E-02	1.054E-01
5.915E-01	1.251E-01	2.039E-02	1.047E-01
5.925E-01	1.243E-01	2.020E-02	1.041E-01
5.935E-01	1.235E-01	2.001E-02	1.035E-01
5.945E-01	1.227E-01	1.982E-02	1.029E-01
5.955E-01	1.219E-01	1.963E-02	1.022E-01
5.965E-01	1.211E-01	1.944E-02	1.016E-01
5.975E-01	1.203E-01	1.925E-02	1.010E-01
5.985E-01	1.194E-01	1.907E-02	1.004E-01
5.995E-01	1.186E-01	1.888E-02	9.976E-02
6.005E-01	1.178E-01	1.870E-02	9.915E-02
6.015E-01	1.171E-01	1.852E-02	9.853E-02
6.025E-01	1.163E-01	1.834E-02	9.792E-02
6.035E-01	1.155E-01	1.816E-02	9.731E-02
6.045E-01	1.147E-01	1.798E-02	9.670E-02
6.055E-01	1.139E-01	1.780E-02	9.608E-02
6.065E-01	1.131E-01	1.763E-02	9.548E-02
6.075E-01	1.123E-01	1.745E-02	9.487E-02
6.085E-01	1.115E-01	1.728E-02	9.426E-02
6.095E-01	1.108E-01	1.711E-02	9.365E-02
6.105E-01	1.100E-01	1.693E-02	9.305E-02
6.115E-01	1.092E-01	1.676E-02	9.245E-02
6.125E-01	1.084E-01	1.660E-02	9.184E-02
6.135E-01	1.077E-01	1.643E-02	9.124E-02
6.145E-01	1.069E-01	1.626E-02	9.064E-02
6.155E-01	1.061E-01	1.610E-02	9.004E-02
6.165E-01	1.054E-01	1.593E-02	8.944E-02
6.175E-01	1.046E-01	1.577E-02	8.885E-02
6.185E-01	1.039E-01	1.561E-02	8.825E-02
6.195E-01	1.031E-01	1.544E-02	8.766E-02
6.205E-01	1.023E-01	1.528E-02	8.707E-02
6.215E-01	1.016E-01	1.513E-02	8.647E-02
6.225E-01	1.009E-01	1.497E-02	8.588E-02
6.235E-01	1.001E-01	1.481E-02	8.530E-02
6.245E-01	9.936E-02	1.466E-02	8.471E-02
6.255E-01	9.862E-02	1.450E-02	8.412E-02
6.265E-01	9.788E-02	1.435E-02	8.354E-02
6.275E-01	9.715E-02	1.419E-02	8.295E-02
6.285E-01	9.641E-02	1.404E-02	8.237E-02
6.295E-01	9.568E-02	1.389E-02	8.179E-02
6.305E-01	9.495E-02	1.374E-02	8.121E-02
6.315E-01	9.423E-02	1.360E-02	8.063E-02
6.325E-01	9.350E-02	1.345E-02	8.005E-02
6.335E-01	9.278E-02	1.330E-02	7.948E-02
6.345E-01	9.206E-02	1.316E-02	7.891E-02
6.355E-01	9.135E-02	1.302E-02	7.833E-02
6.365E-01	9.063E-02	1.287E-02	7.776E-02
6.375E-01	8.992E-02	1.273E-02	7.719E-02
6.385E-01	8.921E-02	1.259E-02	7.662E-02
6.395E-01	8.851E-02	1.245E-02	7.606E-02
6.405E-01	8.780E-02	1.231E-02	7.549E-02
6.415E-01	8.710E-02	1.217E-02	7.493E-02
6.425E-01	8.640E-02	1.204E-02	7.437E-02
6.435E-01	8.571E-02	1.190E-02	7.380E-02
6.445E-01	8.501E-02	1.177E-02	7.325E-02
6.455E-01	8.432E-02	1.164E-02	7.269E-02
6.465E-01	8.363E-02	1.150E-02	7.213E-02
6.475E-01	8.295E-02	1.137E-02	7.158E-02
6.485E-01	8.227E-02	1.124E-02	7.102E-02
6.495E-01	8.158E-02	1.111E-02	7.047E-02
6.505E-01	8.091E-02	1.098E-02	6.992E-02
6.515E-01	8.023E-02	1.086E-02	6.937E-02
6.525E-01	7.956E-02	1.073E-02	6.883E-02
6.535E-01	7.889E-02	1.060E-02	6.828E-02
6.545E-01	7.822E-02	1.048E-02	6.774E-02
6.555E-01	7.755E-02	1.036E-02	6.720E-02
6.565E-01	7.689E-02	1.023E-02	6.666E-02
6.575E-01	7.623E-02	1.011E-02	6.612E-02
6.585E-01	7.558E-02	9.993E-03	6.558E-02
6.595E-01	7.492E-02	9.874E-03	6.505E-02
6.605E-01	7.427E-02	9.755E-03	6.451E-02
6.615E-01	7.362E-02	9.638E-03	6.398E-02
6.625E-01	7.297E-02	9.521E-03	6.345E-02
6.635E-01	7.233E-02	9.405E-03	6.292E-02
6.645E-01	7.169E-02	9.291E-03	6.240E-02
6.655E-01	7.105E-02	9.177E-03	6.187E-02
6.665E-01	7.041E-02	9.064E-03	6.135E-02
6.675E-01	6.978E-02	8.952E-03	6.083E-02
6.685E-01	6.915E-02	8.842E-03	6.031E-02
6.695E-01	6.852E-02	8.732E-03	5.979E-02
6.705E-01	6.790E-02	8.623E-03	5.928E-02
6.715E-01	6.728E-02	8.514E-03	5.876E-02
6.725E-01	6.666E-02	8.407E-03	5.825E-02
6.735E-01	6.604E-02	8.301E-03	5.774E-02
6.745E-01	6.543E-02	8.196E-03	5.723E-02
6.755E-01	6.481E-02	8.091E-03	5.672E-02
6.765E-01	6.421E-02	7.988E-03	5.622E-02
6.775E-01	6.360E-02	7.885E-03	5.572E-02
6.785E-01	6.300E-02	7.783E-03	5.521E-02
6.795E-01	6.240E-02	7.682E-03	5.471E-02
6.805E-01	6.180E-02	7.582E-03	5.422E-02
6.815E-01	6.121E-02	7.483E-03	5.372E-02
6.825E-01	6.061E-02	7.385E-03	5.323E-02
6.835E-01	6.002E-02	7.288E-03	5.274E-02
6.845E-01	5.944E-02	7.191E-03	5.225E-02
6.855E-01	5.885E-02	7.095E-03	5.176E-02
6.865E-01	5.827E-02	7.001E-03	5.127E-02
6.875E-01	5.770E-02	6.907E-03	5.079E-02
6.885E-01	5.712E-02	6.814E-03	5.031E-02
6.895E-01	5.655E-02	6.722E-03	4.983E-02
6.905E-01	5.598E-02	6.630E-03	4.935E-02
6.915E-01	5.541E-02	6.540E-03	4.887E-02
6.925E-01	5.485E-02	6.450E-03	4.840E-02
6.935E-01	5.429E-02	6.361E-03	4.793E-02
6.945E-01	5.373E-02	6.273E-03	4.746E-02
6.955E-01	5.318E-02	6.186E-03	4.699E-02
6.965E-01	5.263E-02	6.100E-03	4.653E-02
6.975E-01	5.208E-02	6.014E-03	4.606E-02
6.985E-01	5.153E-02	5.930E-03	4.560E-02
6.995E-01	5.099E-02	5.846E-03	4.514E-02
7.005E-01	5.045E-02	5.763E-03	4.468E-02
7.015E-01	4.991E-02	5.681E-03	4.423E-02
7.025E-01	4.937E-02	5.599E-03	4.377E-02
7.035E-01	4.884E-02	5.519E-03	4.332E-02
7.045E-01	4.831E-02	5.439E-03	4.287E-02
7.055E-01	4.779E-02	5.360E-03	4.243E-02
7.065E-01	4.726E-02	5.281E-03	4.198E-02
7.075E-01	4.674E-02	5.204E-03	4.154E-02
7.085E-01	4.623E-02	5.127E-03	4.110E-02
7.095E-01	4.571E-02	5.051E-03	4.066E-02
7.105E-01	4.520E-02	4.976E-03	4.023E-02
7.115E-01	4.469E-02	4.902E-03	3.979E-02
7.125E-01	4.419E-02	4.828E-03	3.936E-02
7.135E-01	4.368E-02	4.755E-03	3.893E-02
7.145E-01	4.319E-02	4.683E-03	3.850E-02
7.155E-01	4.269E-02	4.612E-03	3.808E-02
7.165E-01	4.220E-02	4.541E-03	3.765E-02
7.175E-01	4.170E-02	4.471E-03	3.723E-02
7.185E-01	4.122E-02	4.402E-03	3.682E-02
7.195E-01	4.073E-02	4.333E-03	3.640E-02
7.205E-01	4.025E-02	4.266E-03	3.598E-02
7.215E-01	3.977E-02	4.199E-03	3.557E-02
7.225E-01	3.930E-02	4.132E-03	3.516E-02
7.235E-01	3.882E-02	4.067E-03	3.476E-02
7.245E-01	3.835E-02	4.002E-03	3.435E-02
7.255E-01	3.789E-02	3.938E-03	3.395E-02
7.265E-01	3.742E-02	3.875E-03	3.355E-02
7.275E-01	3.696E-02	3.812E-03	3.315E-02
7.285E-01	3.650E-02	3.750E-03	3.276E-02
7.295E-01	3.605E-02	3.689E-03	3.236E-02
7.305E-01	3.560E-02	3.628E-03	3.197E-02
7.315E-01	3.515E-02	3.568E-03	3.158E-02
7.325E-01	3.470E-02	3.509E-03	3.120E-02
7.335E-01	3.426E-02	3.450E-03	3.081E-02
7.345E-01	3.382E-02	3.392E-03	3.043E-02
7.355E-01	3.339E-02	3.335E-03	3.005E-02
7.365E-01	3.295E-02	3.279E-03	2.967E-02
7.375E-01	3.252E-02	3.223E-03	2.930E-02
7.385E-01	3.209E-02	3.168E-03	2.893E-02
7.395E-01	3.167E-02	3.113E-03	2.856E-02
7.405E-01	3.125E-02	3.059E-03	2.819E-02
7.415E-01	3.083E-02	3.006E-03	2.782E-02
7.425E-01	3.041E-02	2.953E-03	2.746E-02
7.435E-01	3.000E-02	2.901E-03	2.710E-02
7.445E-01	2.959E-02	2.850E-03	2.674E-02
7.455E-01	2.919E-02	2.799E-03	2.639E-02
7.465E-01	2.878E-02	2.749E-03	2.604E-02
7.475E-01	2.838E-02	2.699E-03	2.568E-02
7.485E-01	2.799E-02	2.651E-03	2.534E-02
7.495E-01	2.759E-02	2.602E-03	2.499E-02
7.505E-01	2.720E-02	2.555E-03	2.465E-02
7.515E-01	2.681E-02	2.508E-03	2.431E-02
7.525E-01	2.643E-02	2.461E-03	2.397E-02
7.535E-01	2.605E-02	2.415E-03	2.363E-02
7.545E-01	2.567E-02	2.370E-03	2.330E-02
7.555E-01	2.529E-02	2.325E-03	2.297E-02
7.565E-01	2.492E-02	2.281E-03	2.264E-02
7.575E-01	2.455E-02	2.238E-03	2.231E-02
7.585E-01	2.419E-02	2.195E-03	2.199E-02
7.595E-01	2.382E-02	2.153E-03	2.167E-02
7.605E-01	2.346E-02	2.111E-03	2.135E-02
7.615E-01	2.310E-02	2.070E-03	2.103E-02
7.625E-01	2.275E-02	2.029E-03	2.072E-02
7.635E-01	2.240E-02	1.989E-03	2.041E-02
7.645E-01	2.205E-02	1.949E-03	2.010E-02
7.655E-01	2.171E-02	1.910E-03	1.980E-02
7.665E-01	2.136E-02	1.872E-03	1.949E-02
7.675E-01	2.103E-02	1.834E-03	1.919E-02
7.685E-01	2.069E-02	1.797E-03	1.889E-02
7.695E-01	2.036E-02	1.760E-03	1.860E-02
7.705E-01	2.003E-02	1.724E-03	1.830E-02
7.715E-01	1.970E-02	1.688E-03	1.801E-02
7.725E-01	1.938E-02	1.653E-03	1.772E-02
7.735E-01	1.906E-02	1.618E-03	1.744E-02
7.745E-01	1.874E-02	1.584E-03	1.716E-02
7.755E-01	1.843E-02	1.550E-03	1.688E-02
7.765E-01	1.811E-02	1.517E-03	1.660E-02
7.775E-01	1.781E-02	1.484E-03	1.632E-02
7.785E-01	1.750E-02	1.452E-03	1.605E-02
7.795E-01	1.720E-02	1.420E-03	1.578E-02
7.805E-01	1.690E-02	1.389E-03	1.551E-02
7.815E-01	1.660E-02	1.358E-03	1.524E-02
7.825E-01	1.631E-02	1.328E-03	1.498E-02
7.835E-01	1.602E-02	1.298E-03	1.472E-02
7.845E-01	1.573E-02	1.269E-03	1.446E-02
7.855E-01	1.545E-02	1.240E-03	1.421E-02
7.865E-01	1.517E-02	1.212E-03	1.396E-02
7.875E-01	1.489E-02	1.184E-03	1.371E-02
7.885E-01	1.461E-02	1.156E-03	1.346E-02
7.895E-01	1.434E-02	1.129E-03	1.321E-02
7.905E-01	1.407E-02	1.103E-03	1.297E-02
7.915E-01	1.381E-02	1.077E-03	1.273E-02
7.925E-01	1.354E-02	1.051E-03	1.249E-02
7.935E-01	1.328E-02	1.026E-03	1.226E-02
7.945E-01	1.303E-02	1.001E-03	1.203E-02
7.955E-01	1.277E-02	9.764E-04	1.180E-02
7.965E-01	1.252E-02	9.524E-04	1.157E-02
7.975E-01	1.227E-02	9.289E-04	1.135E-02
7.985E-01	1.203E-02	9.058E-04	1.112E-02
7.995E-01	1.179E-02	8.830E-04	1.090E-02
8.005E-01	1.155E-02	8.607E-04	1.069E-02
8.015E-01	1.131E-02	8.388E-04	1.047E-02
8.025E-01	1.108E-02	8.173E-04	1.026E-02
8.035E-01	1.085E-02	7.962E-04	1.005E-02
8.045E-01	1.062E-02	7.755E-04	9.844E-03
8.055E-01	1.039E-02	7.551E-04	9.640E-03
8.065E-01	1.017E-02	7.352E-04	9.438E-03
8.075E-01	9.954E-03	7.156E-04	9.239E-03
8.085E-01	9.738E-03	6.964E-04	9.042E-03
8.095E-01	9.525E-03	6.775E-04	8.848E-03
8.105E-01	9.315E-03	6.591E-04	8.656E-03
8.115E-01	9.108E-03	6.410E-04	8.467E-03
8.125E-01	8.903E-03	6.232E-04	8.280E-03
8.135E-01	8.701E-03	6.058E-04	8.095E-03
8.145E-01	8.502E-03	5.888E-04	7.914E-03
8.155E-01	8.306E-03	5.721E-04	7.734E-03
8.165E-01	8.113E-03	5.557E-04	7.557E-03
8.175E-01	7.923E-03	5.397E-04	7.383E-03
8.185E-01	7.735E-03	5.240E-04	7.211E-03
8.195E-01	7.550E-03	5.086E-04	7.042E-03
8.205E-01	7.368E-03	4.936E-04	6.875E-03
8.215E-01	7.189E-03	4.789E-04	6.710E-03
8.225E-01	7.012E-03	4.645E-04	6.548E-03
8.235E-01	6.838E-03	4.504E-04	6.388E-03
8.245E-01	6.667E-03	4.367E-04	6.231E-03
8.255E-01	6.499E-03	4.232E-04	6.076E-03
8.265E-01	6.333E-03	4.101E-04	5.923E-03
8.275E-01	6.170E-03	3.972E-04	5.773E-03
8.285E-01	6.010E-03	3.846E-04	5.625E-03
8.295E-01	5.852E-03	3.724E-04	5.480E-03
8.305E-01	5.697E-03	3.604E-04	5.337E-03
8.315E-01	5.545E-03	3.487E-04	5.196E-03
8.325E-01	5.395E-03	3.372E-04	5.058E-03
8.335E-01	5.248E-03	3.261E-04	4.922E-03
8.345E-01	5.103E-03	3.152E-04	4.788E-03
8.355E-01	4.961E-03	3.046E-04	4.657E-03
8.365E-01	4.822E-03	2.942E-04	4.527E-03
8.375E-01	4.685E-03	2.841E-04	4.401E-03
8.385E-01	4.550E-03	2.743E-04	4.276E-03
8.395E-01	4.419E-03	2.647E-04	4.154E-03
8.405E-01	4.289E-03	2.554E-04	4.034E-03
8.415E-01	4.162E-03	2.463E-04	3.916E-03
8.425E-01	4.038E-03	2.374E-04	3.800E-03
8.435E-01	3.916E-03	2.288E-04	3.687E-03
8.445E-01	3.796E-03	2.204E-04	3.576E-03
8.455E-01	3.679E-03	2.122E-04	3.467E-03
8.465E-01	3.564E-03	2.043E-04	3.360E-03
8.475E-01	3.452E-03	1.966E-04	3.255E-03
8.485E-01	3.342E-03	1.891E-04	3.153E-03
8.495E-01	3.234E-03	1.818E-04	3.052E-03
8.505E-01	3.129E-03	1.747E-04	2.954E-03
8.515E-01	3.026E-03	1.678E-04	2.858E-03
8.525E-01	2.925E-03	1.611E-04	2.764E-03
8.535E-01	2.826E-03	1.547E-04	2.671E-03
8.545E-01	2.730E-03	1.484E-04	2.581E-03
8.555E-01	2.636E-03	1.423E-04	2.493E-03
8.565E-01	2.544E-03	1.364E-04	2.407E-03
8.575E-01	2.454E-03	1.307E-04	2.323E-03
8.585E-01	2.366E-03	1.251E-04	2.241E-03
8.595E-01	2.281E-03	1.198E-04	2.161E-03
8.605E-01	2.197E-03	1.146E-04	2.083E-03
8.615E-01	2.116E-03	1.096E-04	2.006E-03
8.625E-01	2.037E-03	1.047E-04	1.932E-03
8.635E-01	1.960E-03	1.000E-04	1.859E-03
8.645E-01	1.884E-03	9.549E-05	1.789E-03
8.655E-01	1.811E-03	9.111E-05	1.720E-03
8.665E-01	1.740E-03	8.689E-05	1.653E-03
8.675E-01	1.670E-03	8.281E-05	1.588E-03
8.685E-01	1.603E-03	7.888E-05	1.524E-03
8.695E-01	1.538E-03	7.509E-05	1.462E-03
8.705E-01	1.474E-03	7.144E-05	1.402E-03
8.715E-01	1.412E-03	6.792E-05	1.344E-03
8.725E-01	1.352E-03	6.454E-05	1.288E-03
8.735E-01	1.294E-03	6.129E-05	1.233E-03
8.745E-01	1.237E-03	5.816E-05	1.179E-03
8.755E-01	1.183E-03	5.515E-05	1.127E-03
8.765E-01	1.130E-03	5.227E-05	1.077E-03
8.775E-01	1.078E-03	4.950E-05	1.029E-03
8.785E-01	1.029E-03	4.684E-05	9.818E-04
8.795E-01	9.806E-04	4.429E-05	9.363E-04
8.805E-01	9.341E-04	4.185E-05	8.923E-04
8.815E-01	8.892E-04	3.951E-05	8.497E-04
8.825E-01	8.459E-04	3.728E-05	8.086E-04
8.835E-01	8.041E-04	3.514E-05	7.689E-04
8.845E-01	7.637E-04	3.310E-05	7.306E-04
8.855E-01	7.248E-04	3.115E-05	6.937E-04
8.865E-01	6.874E-04	2.928E-05	6.581E-04
8.875E-01	6.513E-04	2.751E-05	6.238E-04
8.885E-01	6.167E-04	2.582E-05	5.908E-04
8.895E-01	5.833E-04	2.421E-05	5.591E-04
8.905E-01	5.513E-04	2.268E-05	5.286E-04
8.915E-01	5.206E-04	2.122E-05	4.994E-04
8.925E-01	4.911E-04	1.984E-05	4.713E-04
8.935E-01	4.629E-04	1.853E-05	4.443E-04
8.945E-01	4.358E-04	1.729E-05	4.185E-04
8.955E-01	4.099E-04	1.611E-05	3.938E-04
8.965E-01	3.852E-04	1.500E-05	3.702E-04
8.975E-01	3.615E-04	1.395E-05	3.476E-04
8.985E-01	3.390E-04	1.295E-05	3.260E-04
8.995E-01	3.175E-04	1.201E-05	3.055E-04
9.005E-01	2.970E-04	1.113E-05	2.859E-04
9.015E-01	2.775E-04	1.030E-05	2.672E-04
9.025E-01	2.590E-04	9.515E-06	2.495E-04
9.035E-01	2.414E-04	8.780E-06	2.326E-04
9.045E-01	2.247E-04	8.090E-06	2.166E-04
9.055E-01	2.089E-04	7.444E-06	2.014E-04
9.065E-01	1.939E-04	6.839E-06	1.870E-04
9.075E-01	1.797E-04	6.274E-06	1.735E-04
9.085E-01	1.664E-04	5.746E-06	1.606E-04
9.095E-01	1.538E-04	5.254E-06	1.485E-04
9.105E-01	1.419E-04	4.797E-06	1.371E-04
9.115E-01	1.307E-04	4.371E-06	1.264E-04
9.125E-01	1.202E-04	3.977E-06	1.163E-04
9.135E-01	1.104E-04	3.611E-06	1.068E-04
9.145E-01	1.012E-04	3.272E-06	9.792E-05
9.155E-01	9.258E-05	2.960E-06	8.962E-05
9.165E-01	8.454E-05	2.672E-06	8.187E-05
9.175E-01	7.705E-05	2.407E-06	7.464E-05
9.185E-01	7.008E-05	2.163E-06	6.791E-05
9.195E-01	6.360E-05	1.940E-06	6.166E-05
9.205E-01	5.760E-05	1.736E-06	5.586E-05
9.215E-01	5.205E-05	1.549E-06	5.050E-05
9.225E-01	4.692E-05	1.379E-06	4.554E-05
9.235E-01	4.219E-05	1.225E-06	4.097E-05
9.245E-01	3.785E-05	1.085E-06	3.676E-05
9.255E-01	3.386E-05	9.579E-07	3.290E-05
9.265E-01	3.021E-05	8.435E-07	2.937E-05
9.275E-01	2.688E-05	7.405E-07	2.614E-05
9.285E-01	2.384E-05	6.481E-07	2.319E-05
9.295E-01	2.108E-05	5.654E-07	2.052E-05
9.305E-01	1.859E-05	4.915E-07	1.809E-05
9.315E-01	1.633E-05	4.258E-07	1.590E-05
9.325E-01	1.430E-05	3.676E-07	1.393E-05
9.335E-01	1.247E-05	3.160E-07	1.216E-05
9.345E-01	1.084E-05	2.706E-07	1.057E-05
9.355E-01	9.384E-06	2.308E-07	9.153E-06
9.365E-01	8.089E-06	1.960E-07	7.893E-06
9.375E-01	6.944E-06	1.657E-07	6.778E-06
9.385E-01	5.933E-06	1.393E-07	5.794E-06
9.395E-01	5.046E-06	1.166E-07	4.929E-06
9.405E-01	4.270E-06	9.711E-08	4.173E-06
9.415E-01	3.594E-06	8.042E-08	3.514E-06
9.425E-01	3.009E-06	6.621E-08	2.943E-06
9.435E-01	2.505E-06	5.418E-08	2.451E-06
9.445E-01	2.072E-06	4.405E-08	2.028E-06
9.455E-01	1.704E-06	3.558E-08	1.668E-06
9.465E-01	1.391E-06	2.853E-08	1.362E-06
9.475E-01	1.128E-06	2.271E-08	1.105E-06
9.485E-01	9.075E-07	1.794E-08	8.895E-07
9.495E-01	7.244E-07	1.405E-08	7.104E-07
9.505E-01	5.735E-07	1.091E-08	5.626E-07
9.515E-01	4.499E-07	8.390E-09	4.415E-07
9.525E-01	3.497E-07	6.390E-09	3.433E-07
9.535E-01	2.690E-07	4.816E-09	2.642E-07
9.545E-01	2.048E-07	3.590E-09	2.012E-07
9.555E-01	1.541E-07	2.644E-09	1.515E-07
9.565E-01	1.146E-07	1.923E-09	1.127E-07
9.575E-01	8.411E-08	1.380E-09	8.273E-08
9.585E-01	6.088E-08	9.766E-10	5.990E-08
9.595E-01	4.341E-08	6.801E-10	4.273E-08
9.605E-01	3.047E-08	4.660E-10	3.001E-08
9.615E-01	2.104E-08	3.142E-10	2.072E-08
9.625E-01	1.425E-08	2.077E-10	1.405E-08
9.635E-01	9.459E-09	1.341E-10	9.325E-09
9.645E-01	6.162E-09	8.529E-11	6.077E-09
9.655E-01	3.926E-09	5.308E-11	3.873E-09
9.665E-01	2.432E-09	3.198E-11	2.400E-09
9.675E-01	1.464E-09	1.863E-11	1.446E-09
9.685E-01	8.715E-10	1.093E-11	8.606E-10
9.695E-01	5.014E-10	6.190E-12	4.953E-10
9.705E-01	2.702E-10	3.188E-12	2.670E-10
9.715E-01	1.469E-10	1.702E-12	1.451E-10
9.725E-01	8.243E-11	9.889E-13	8.144E-11
9.735E-01	4.239E-11	5.133E-13	4.187E-11
9.745E-01	1.590E-11	1.627E-13	1.574E-11
9.755E-01	1.090E-11	1.301E-13	1.077E-11
9.765E-01	7.477E-12	9.841E-14	7.379E-12
9.775E-01	3.157E-12	4.176E-14	3.115E-12
9.785E-01	8.948E-13	1.001E-14	8.848E-13
9.795E-01	1.293E-12	1.597E-14	1.277E-12
9.805E-01	1.012E-12	1.267E-14	9.992E-13
9.815E-01	1.595E-13	1.973E-15	1.575E-13
9.825E-01	1.077E-13	1.139E-15	1.065E-13
9.835E-01	1.419E-13	1.503E-15	1.404E-13
9.845E-01	8.453E-14	8.928E-16	8.364E-14
9.855E-01	1.393E-15	1.234E-17	1.381E-15
9.865E-01	5.726E-15	5.067E-17	5.676E-15
9.875E-01	5.641E-15	4.986E-17	5.591E-15
9.885E-01	2.131E-15	1.882E-17	2.112E-15
9.895E-01	3.482E-17	2.547E-19	3.457E-17
9.905E-01	6.363E-17	4.652E-19	6.316E-17
9.915E-01	4.873E-17	3.562E-19	4.837E-17
9.925E-01	5.882E-18	4.300E-20	5.839E-18
9.935E-01	-4.015E-17	-2.934E-19	-3.985E-17
