Q0 = 1.057 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.792E-01	1.021E-01	7.709E-02
9.727E-03	1.800E-01	1.025E-01	7.744E-02
9.817E-03	1.808E-01	1.030E-01	7.778E-02
9.908E-03	1.815E-01	1.034E-01	7.813E-02
1.000E-02	1.823E-01	1.038E-01	7.848E-02
1.198E-02	1.984E-01	1.127E-01	8.569E-02
1.397E-02	2.131E-01	1.207E-01	9.231E-02
1.595E-02	2.266E-01	1.281E-01	9.847E-02
1.794E-02	2.393E-01	1.350E-01	1.043E-01
1.992E-02	2.511E-01	1.414E-01	1.097E-01
2.190E-02	2.624E-01	1.474E-01	1.150E-01
2.389E-02	2.730E-01	1.531E-01	1.199E-01
2.587E-02	2.832E-01	1.585E-01	1.247E-01
2.786E-02	2.929E-01	1.636E-01	1.293E-01
2.984E-02	3.022E-01	1.685E-01	1.337E-01
3.182E-02	3.111E-01	1.731E-01	1.380E-01
3.381E-02	3.197E-01	1.776E-01	1.421E-01
3.579E-02	3.280E-01	1.818E-01	1.462E-01
3.778E-02	3.360E-01	1.859E-01	1.501E-01
3.976E-02	3.437E-01	1.898E-01	1.539E-01
4.174E-02	3.512E-01	1.936E-01	1.576E-01
4.373E-02	3.584E-01	1.972E-01	1.612E-01
4.571E-02	3.654E-01	2.007E-01	1.647E-01
4.770E-02	3.722E-01	2.041E-01	1.681E-01
4.968E-02	3.788E-01	2.073E-01	1.715E-01
5.166E-02	3.852E-01	2.105E-01	1.748E-01
5.365E-02	3.914E-01	2.135E-01	1.780E-01
5.563E-02	3.975E-01	2.164E-01	1.811E-01
5.762E-02	4.034E-01	2.192E-01	1.842E-01
5.960E-02	4.091E-01	2.219E-01	1.872E-01
6.158E-02	4.146E-01	2.245E-01	1.902E-01
6.357E-02	4.201E-01	2.270E-01	1.931E-01
6.555E-02	4.253E-01	2.294E-01	1.959E-01
6.754E-02	4.305E-01	2.317E-01	1.987E-01
6.952E-02	4.354E-01	2.340E-01	2.014E-01
7.150E-02	4.403E-01	2.362E-01	2.041E-01
7.349E-02	4.450E-01	2.383E-01	2.068E-01
7.547E-02	4.497E-01	2.403E-01	2.094E-01
7.745E-02	4.541E-01	2.422E-01	2.119E-01
7.944E-02	4.585E-01	2.441E-01	2.144E-01
8.142E-02	4.628E-01	2.459E-01	2.169E-01
8.341E-02	4.669E-01	2.477E-01	2.193E-01
8.539E-02	4.710E-01	2.493E-01	2.216E-01
8.737E-02	4.749E-01	2.509E-01	2.240E-01
8.936E-02	4.787E-01	2.525E-01	2.262E-01
9.134E-02	4.824E-01	2.539E-01	2.285E-01
9.333E-02	4.861E-01	2.553E-01	2.307E-01
9.531E-02	4.896E-01	2.567E-01	2.329E-01
9.729E-02	4.930E-01	2.580E-01	2.350E-01
9.928E-02	4.963E-01	2.592E-01	2.371E-01
1.013E-01	4.996E-01	2.604E-01	2.392E-01
1.032E-01	5.027E-01	2.615E-01	2.412E-01
1.052E-01	5.058E-01	2.626E-01	2.432E-01
1.072E-01	5.088E-01	2.636E-01	2.451E-01
1.092E-01	5.116E-01	2.646E-01	2.471E-01
1.112E-01	5.144E-01	2.655E-01	2.489E-01
1.132E-01	5.172E-01	2.664E-01	2.508E-01
1.152E-01	5.198E-01	2.672E-01	2.526E-01
1.171E-01	5.224E-01	2.680E-01	2.544E-01
1.191E-01	5.248E-01	2.687E-01	2.562E-01
1.211E-01	5.272E-01	2.693E-01	2.579E-01
1.231E-01	5.295E-01	2.700E-01	2.596E-01
1.251E-01	5.318E-01	2.705E-01	2.612E-01
1.271E-01	5.340E-01	2.711E-01	2.629E-01
1.290E-01	5.360E-01	2.716E-01	2.645E-01
1.310E-01	5.381E-01	2.720E-01	2.660E-01
1.330E-01	5.400E-01	2.724E-01	2.676E-01
1.350E-01	5.419E-01	2.728E-01	2.691E-01
1.370E-01	5.437E-01	2.731E-01	2.706E-01
1.390E-01	5.454E-01	2.734E-01	2.720E-01
1.409E-01	5.471E-01	2.736E-01	2.735E-01
1.429E-01	5.487E-01	2.738E-01	2.749E-01
1.449E-01	5.502E-01	2.740E-01	2.762E-01
1.469E-01	5.517E-01	2.741E-01	2.776E-01
1.489E-01	5.531E-01	2.742E-01	2.789E-01
1.509E-01	5.544E-01	2.743E-01	2.802E-01
1.528E-01	5.557E-01	2.743E-01	2.814E-01
1.548E-01	5.569E-01	2.743E-01	2.826E-01
1.568E-01	5.581E-01	2.742E-01	2.839E-01
1.588E-01	5.592E-01	2.742E-01	2.850E-01
1.608E-01	5.602E-01	2.740E-01	2.862E-01
1.628E-01	5.612E-01	2.739E-01	2.873E-01
1.647E-01	5.621E-01	2.737E-01	2.884E-01
1.667E-01	5.630E-01	2.735E-01	2.895E-01
1.687E-01	5.638E-01	2.732E-01	2.905E-01
1.707E-01	5.645E-01	2.729E-01	2.915E-01
1.727E-01	5.652E-01	2.726E-01	2.925E-01
1.747E-01	5.658E-01	2.723E-01	2.935E-01
1.767E-01	5.664E-01	2.719E-01	2.945E-01
1.786E-01	5.669E-01	2.715E-01	2.954E-01
1.806E-01	5.674E-01	2.711E-01	2.963E-01
1.826E-01	5.678E-01	2.706E-01	2.971E-01
1.846E-01	5.681E-01	2.702E-01	2.980E-01
1.866E-01	5.685E-01	2.697E-01	2.988E-01
1.886E-01	5.687E-01	2.691E-01	2.996E-01
1.905E-01	5.689E-01	2.685E-01	3.004E-01
1.925E-01	5.691E-01	2.680E-01	3.011E-01
1.945E-01	5.692E-01	2.673E-01	3.019E-01
1.965E-01	5.693E-01	2.667E-01	3.026E-01
1.985E-01	5.693E-01	2.660E-01	3.032E-01
2.005E-01	5.692E-01	2.654E-01	3.039E-01
2.024E-01	5.692E-01	2.646E-01	3.045E-01
2.044E-01	5.690E-01	2.639E-01	3.051E-01
2.064E-01	5.689E-01	2.632E-01	3.057E-01
2.084E-01	5.686E-01	2.624E-01	3.063E-01
2.104E-01	5.684E-01	2.616E-01	3.068E-01
2.124E-01	5.681E-01	2.607E-01	3.073E-01
2.143E-01	5.677E-01	2.599E-01	3.078E-01
2.163E-01	5.673E-01	2.590E-01	3.083E-01
2.183E-01	5.669E-01	2.582E-01	3.087E-01
2.203E-01	5.664E-01	2.572E-01	3.092E-01
2.223E-01	5.659E-01	2.563E-01	3.096E-01
2.243E-01	5.653E-01	2.554E-01	3.100E-01
2.263E-01	5.647E-01	2.544E-01	3.103E-01
2.282E-01	5.641E-01	2.534E-01	3.106E-01
2.302E-01	5.634E-01	2.524E-01	3.110E-01
2.322E-01	5.627E-01	2.514E-01	3.113E-01
2.342E-01	5.619E-01	2.504E-01	3.115E-01
2.362E-01	5.611E-01	2.493E-01	3.118E-01
2.382E-01	5.603E-01	2.483E-01	3.120E-01
2.401E-01	5.594E-01	2.472E-01	3.122E-01
2.421E-01	5.585E-01	2.461E-01	3.124E-01
2.441E-01	5.576E-01	2.450E-01	3.126E-01
2.461E-01	5.566E-01	2.439E-01	3.127E-01
2.481E-01	5.556E-01	2.427E-01	3.129E-01
2.501E-01	5.545E-01	2.416E-01	3.130E-01
2.520E-01	5.534E-01	2.404E-01	3.131E-01
2.540E-01	5.523E-01	2.392E-01	3.131E-01
2.560E-01	5.512E-01	2.380E-01	3.132E-01
2.580E-01	5.500E-01	2.368E-01	3.132E-01
2.600E-01	5.488E-01	2.356E-01	3.132E-01
2.620E-01	5.475E-01	2.343E-01	3.132E-01
2.639E-01	5.462E-01	2.331E-01	3.131E-01
2.659E-01	5.449E-01	2.318E-01	3.131E-01
2.679E-01	5.436E-01	2.306E-01	3.130E-01
2.699E-01	5.422E-01	2.293E-01	3.129E-01
2.719E-01	5.408E-01	2.280E-01	3.128E-01
2.739E-01	5.394E-01	2.267E-01	3.127E-01
2.759E-01	5.379E-01	2.254E-01	3.125E-01
2.778E-01	5.364E-01	2.240E-01	3.124E-01
2.798E-01	5.349E-01	2.227E-01	3.122E-01
2.818E-01	5.333E-01	2.214E-01	3.120E-01
2.838E-01	5.318E-01	2.200E-01	3.117E-01
2.858E-01	5.302E-01	2.187E-01	3.115E-01
2.878E-01	5.285E-01	2.173E-01	3.112E-01
2.897E-01	5.269E-01	2.159E-01	3.110E-01
2.917E-01	5.252E-01	2.145E-01	3.107E-01
2.937E-01	5.235E-01	2.132E-01	3.103E-01
2.957E-01	5.218E-01	2.118E-01	3.100E-01
2.977E-01	5.200E-01	2.104E-01	3.097E-01
2.997E-01	5.182E-01	2.090E-01	3.093E-01
3.016E-01	5.164E-01	2.075E-01	3.089E-01
3.036E-01	5.146E-01	2.061E-01	3.085E-01
3.056E-01	5.128E-01	2.047E-01	3.081E-01
3.076E-01	5.109E-01	2.033E-01	3.076E-01
3.096E-01	5.090E-01	2.018E-01	3.072E-01
3.116E-01	5.071E-01	2.004E-01	3.067E-01
3.135E-01	5.052E-01	1.989E-01	3.062E-01
3.155E-01	5.032E-01	1.975E-01	3.057E-01
3.175E-01	5.012E-01	1.960E-01	3.052E-01
3.195E-01	4.992E-01	1.946E-01	3.046E-01
3.215E-01	4.972E-01	1.931E-01	3.041E-01
3.235E-01	4.952E-01	1.917E-01	3.035E-01
3.255E-01	4.931E-01	1.902E-01	3.029E-01
3.274E-01	4.910E-01	1.887E-01	3.023E-01
3.294E-01	4.889E-01	1.872E-01	3.017E-01
3.314E-01	4.868E-01	1.858E-01	3.011E-01
3.334E-01	4.847E-01	1.843E-01	3.004E-01
3.354E-01	4.826E-01	1.828E-01	2.998E-01
3.374E-01	4.804E-01	1.813E-01	2.991E-01
3.393E-01	4.782E-01	1.798E-01	2.984E-01
3.413E-01	4.760E-01	1.784E-01	2.977E-01
3.433E-01	4.738E-01	1.769E-01	2.969E-01
3.453E-01	4.716E-01	1.754E-01	2.962E-01
3.473E-01	4.693E-01	1.739E-01	2.954E-01
3.493E-01	4.671E-01	1.724E-01	2.947E-01
3.512E-01	4.648E-01	1.709E-01	2.939E-01
3.532E-01	4.625E-01	1.694E-01	2.931E-01
3.552E-01	4.602E-01	1.680E-01	2.923E-01
3.572E-01	4.579E-01	1.665E-01	2.914E-01
3.592E-01	4.556E-01	1.650E-01	2.906E-01
3.612E-01	4.532E-01	1.635E-01	2.897E-01
3.631E-01	4.509E-01	1.620E-01	2.889E-01
3.651E-01	4.485E-01	1.605E-01	2.880E-01
3.671E-01	4.462E-01	1.591E-01	2.871E-01
3.691E-01	4.438E-01	1.576E-01	2.862E-01
3.711E-01	4.414E-01	1.561E-01	2.853E-01
3.731E-01	4.390E-01	1.546E-01	2.843E-01
3.751E-01	4.365E-01	1.532E-01	2.834E-01
3.770E-01	4.341E-01	1.517E-01	2.824E-01
3.790E-01	4.317E-01	1.502E-01	2.814E-01
3.810E-01	4.292E-01	1.488E-01	2.805E-01
3.830E-01	4.268E-01	1.473E-01	2.795E-01
3.850E-01	4.243E-01	1.459E-01	2.784E-01
3.870E-01	4.218E-01	1.444E-01	2.774E-01
3.889E-01	4.193E-01	1.429E-01	2.764E-01
3.909E-01	4.168E-01	1.415E-01	2.753E-01
3.929E-01	4.143E-01	1.401E-01	2.743E-01
3.949E-01	4.118E-01	1.386E-01	2.732E-01
3.969E-01	4.093E-01	1.372E-01	2.721E-01
3.989E-01	4.068E-01	1.358E-01	2.710E-01
4.008E-01	4.043E-01	1.343E-01	2.699E-01
4.028E-01	4.017E-01	1.329E-01	2.688E-01
4.048E-01	3.992E-01	1.315E-01	2.677E-01
4.068E-01	3.966E-01	1.301E-01	2.666E-01
4.088E-01	3.941E-01	1.287E-01	2.654E-01
4.108E-01	3.915E-01	1.273E-01	2.643E-01
4.127E-01	3.890E-01	1.259E-01	2.631E-01
4.147E-01	3.864E-01	1.245E-01	2.619E-01
4.167E-01	3.838E-01	1.231E-01	2.607E-01
4.187E-01	3.813E-01	1.217E-01	2.595E-01
4.207E-01	3.787E-01	1.203E-01	2.583E-01
4.227E-01	3.761E-01	1.190E-01	2.571E-01
4.246E-01	3.735E-01	1.176E-01	2.559E-01
4.266E-01	3.709E-01	1.162E-01	2.547E-01
4.286E-01	3.683E-01	1.149E-01	2.534E-01
4.306E-01	3.657E-01	1.136E-01	2.522E-01
4.326E-01	3.631E-01	1.122E-01	2.509E-01
4.346E-01	3.605E-01	1.109E-01	2.497E-01
4.366E-01	3.579E-01	1.096E-01	2.484E-01
4.385E-01	3.553E-01	1.082E-01	2.471E-01
4.405E-01	3.527E-01	1.069E-01	2.458E-01
4.425E-01	3.501E-01	1.056E-01	2.445E-01
4.445E-01	3.475E-01	1.043E-01	2.432E-01
4.465E-01	3.449E-01	1.030E-01	2.419E-01
4.485E-01	3.423E-01	1.018E-01	2.406E-01
4.504E-01	3.397E-01	1.005E-01	2.392E-01
4.524E-01	3.371E-01	9.922E-02	2.379E-01
4.544E-01	3.345E-01	9.796E-02	2.366E-01
4.564E-01	3.319E-01	9.670E-02	2.352E-01
4.584E-01	3.293E-01	9.546E-02	2.338E-01
4.604E-01	3.267E-01	9.422E-02	2.325E-01
4.623E-01	3.241E-01	9.299E-02	2.311E-01
4.643E-01	3.215E-01	9.177E-02	2.297E-01
4.663E-01	3.189E-01	9.056E-02	2.284E-01
4.683E-01	3.163E-01	8.935E-02	2.270E-01
4.703E-01	3.137E-01	8.815E-02	2.256E-01
4.723E-01	3.111E-01	8.697E-02	2.242E-01
4.742E-01	3.086E-01	8.578E-02	2.228E-01
4.762E-01	3.060E-01	8.461E-02	2.214E-01
4.782E-01	3.034E-01	8.345E-02	2.199E-01
4.802E-01	3.008E-01	8.229E-02	2.185E-01
4.822E-01	2.982E-01	8.115E-02	2.171E-01
4.842E-01	2.957E-01	8.001E-02	2.157E-01
4.862E-01	2.931E-01	7.888E-02	2.142E-01
4.881E-01	2.905E-01	7.776E-02	2.128E-01
4.901E-01	2.880E-01	7.664E-02	2.113E-01
4.921E-01	2.854E-01	7.554E-02	2.099E-01
4.941E-01	2.829E-01	7.444E-02	2.084E-01
4.961E-01	2.803E-01	7.336E-02	2.070E-01
4.981E-01	2.778E-01	7.228E-02	2.055E-01
5.000E-01	2.753E-01	7.121E-02	2.041E-01
5.020E-01	2.728E-01	7.015E-02	2.026E-01
5.040E-01	2.702E-01	6.910E-02	2.011E-01
5.060E-01	2.677E-01	6.806E-02	1.997E-01
5.080E-01	2.652E-01	6.703E-02	1.982E-01
5.100E-01	2.627E-01	6.600E-02	1.967E-01
5.119E-01	2.602E-01	6.499E-02	1.952E-01
5.139E-01	2.577E-01	6.398E-02	1.937E-01
5.159E-01	2.552E-01	6.299E-02	1.923E-01
5.179E-01	2.528E-01	6.200E-02	1.908E-01
5.199E-01	2.503E-01	6.102E-02	1.893E-01
5.219E-01	2.478E-01	6.005E-02	1.878E-01
5.238E-01	2.454E-01	5.909E-02	1.863E-01
5.258E-01	2.429E-01	5.814E-02	1.848E-01
5.278E-01	2.405E-01	5.720E-02	1.833E-01
5.298E-01	2.381E-01	5.627E-02	1.818E-01
5.318E-01	2.357E-01	5.535E-02	1.803E-01
5.338E-01	2.332E-01	5.443E-02	1.788E-01
5.358E-01	2.308E-01	5.353E-02	1.773E-01
5.377E-01	2.284E-01	5.263E-02	1.758E-01
5.397E-01	2.261E-01	5.175E-02	1.743E-01
5.417E-01	2.237E-01	5.087E-02	1.728E-01
5.437E-01	2.213E-01	5.000E-02	1.713E-01
5.457E-01	2.190E-01	4.914E-02	1.698E-01
5.477E-01	2.166E-01	4.829E-02	1.683E-01
5.496E-01	2.143E-01	4.746E-02	1.668E-01
5.516E-01	2.119E-01	4.662E-02	1.653E-01
5.536E-01	2.096E-01	4.580E-02	1.638E-01
5.556E-01	2.073E-01	4.499E-02	1.623E-01
5.576E-01	2.050E-01	4.419E-02	1.608E-01
5.596E-01	2.027E-01	4.339E-02	1.593E-01
5.615E-01	2.004E-01	4.261E-02	1.578E-01
5.635E-01	1.982E-01	4.183E-02	1.563E-01
5.655E-01	1.959E-01	4.107E-02	1.548E-01
5.675E-01	1.936E-01	4.031E-02	1.533E-01
5.695E-01	1.914E-01	3.956E-02	1.518E-01
5.715E-01	1.892E-01	3.882E-02	1.504E-01
5.734E-01	1.870E-01	3.809E-02	1.489E-01
5.754E-01	1.848E-01	3.737E-02	1.474E-01
5.774E-01	1.826E-01	3.666E-02	1.459E-01
5.794E-01	1.804E-01	3.596E-02	1.444E-01
5.814E-01	1.782E-01	3.526E-02	1.429E-01
5.834E-01	1.760E-01	3.458E-02	1.415E-01
5.854E-01	1.739E-01	3.390E-02	1.400E-01
5.873E-01	1.718E-01	3.323E-02	1.385E-01
5.893E-01	1.696E-01	3.257E-02	1.371E-01
5.913E-01	1.675E-01	3.192E-02	1.356E-01
5.933E-01	1.654E-01	3.128E-02	1.341E-01
5.953E-01	1.633E-01	3.065E-02	1.327E-01
5.973E-01	1.613E-01	3.002E-02	1.312E-01
5.992E-01	1.592E-01	2.941E-02	1.298E-01
6.012E-01	1.571E-01	2.880E-02	1.283E-01
6.032E-01	1.551E-01	2.820E-02	1.269E-01
6.052E-01	1.531E-01	2.761E-02	1.255E-01
6.072E-01	1.511E-01	2.703E-02	1.240E-01
6.092E-01	1.491E-01	2.646E-02	1.226E-01
6.111E-01	1.471E-01	2.589E-02	1.212E-01
6.131E-01	1.451E-01	2.534E-02	1.198E-01
6.151E-01	1.431E-01	2.479E-02	1.183E-01
6.171E-01	1.412E-01	2.425E-02	1.169E-01
6.191E-01	1.392E-01	2.371E-02	1.155E-01
6.211E-01	1.373E-01	2.319E-02	1.141E-01
6.230E-01	1.354E-01	2.267E-02	1.127E-01
6.250E-01	1.335E-01	2.217E-02	1.113E-01
6.270E-01	1.316E-01	2.167E-02	1.100E-01
6.290E-01	1.298E-01	2.117E-02	1.086E-01
6.310E-01	1.279E-01	2.069E-02	1.072E-01
6.330E-01	1.261E-01	2.021E-02	1.058E-01
6.349E-01	1.242E-01	1.974E-02	1.045E-01
6.369E-01	1.224E-01	1.928E-02	1.031E-01
6.389E-01	1.206E-01	1.883E-02	1.018E-01
6.409E-01	1.188E-01	1.838E-02	1.004E-01
6.429E-01	1.171E-01	1.795E-02	9.911E-02
6.449E-01	1.153E-01	1.751E-02	9.778E-02
6.469E-01	1.135E-01	1.709E-02	9.646E-02
6.488E-01	1.118E-01	1.667E-02	9.514E-02
6.508E-01	1.101E-01	1.626E-02	9.383E-02
6.528E-01	1.084E-01	1.586E-02	9.253E-02
6.548E-01	1.067E-01	1.547E-02	9.124E-02
6.568E-01	1.050E-01	1.508E-02	8.995E-02
6.588E-01	1.034E-01	1.470E-02	8.867E-02
6.607E-01	1.017E-01	1.432E-02	8.740E-02
6.627E-01	1.001E-01	1.396E-02	8.613E-02
6.647E-01	9.847E-02	1.360E-02	8.487E-02
6.667E-01	9.687E-02	1.324E-02	8.362E-02
6.687E-01	9.528E-02	1.289E-02	8.238E-02
6.707E-01	9.370E-02	1.255E-02	8.115E-02
6.726E-01	9.214E-02	1.222E-02	7.992E-02
6.746E-01	9.059E-02	1.189E-02	7.870E-02
6.766E-01	8.906E-02	1.157E-02	7.749E-02
6.786E-01	8.754E-02	1.126E-02	7.629E-02
6.806E-01	8.604E-02	1.095E-02	7.509E-02
6.826E-01	8.455E-02	1.065E-02	7.391E-02
6.845E-01	8.308E-02	1.035E-02	7.273E-02
6.865E-01	8.162E-02	1.006E-02	7.156E-02
6.885E-01	8.017E-02	9.774E-03	7.040E-02
6.905E-01	7.874E-02	9.496E-03	6.925E-02
6.925E-01	7.733E-02	9.223E-03	6.810E-02
6.945E-01	7.593E-02	8.956E-03	6.697E-02
6.965E-01	7.454E-02	8.695E-03	6.584E-02
6.984E-01	7.317E-02	8.439E-03	6.473E-02
7.004E-01	7.181E-02	8.189E-03	6.362E-02
7.024E-01	7.046E-02	7.945E-03	6.252E-02
7.044E-01	6.914E-02	7.706E-03	6.143E-02
7.064E-01	6.782E-02	7.472E-03	6.035E-02
7.084E-01	6.652E-02	7.243E-03	5.928E-02
7.103E-01	6.524E-02	7.020E-03	5.822E-02
7.123E-01	6.397E-02	6.802E-03	5.717E-02
7.143E-01	6.271E-02	6.589E-03	5.612E-02
7.163E-01	6.147E-02	6.380E-03	5.509E-02
7.183E-01	6.024E-02	6.177E-03	5.407E-02
7.203E-01	5.903E-02	5.979E-03	5.305E-02
7.222E-01	5.783E-02	5.785E-03	5.205E-02
7.242E-01	5.665E-02	5.596E-03	5.105E-02
7.262E-01	5.548E-02	5.412E-03	5.007E-02
7.282E-01	5.432E-02	5.232E-03	4.909E-02
7.302E-01	5.318E-02	5.057E-03	4.813E-02
7.322E-01	5.206E-02	4.886E-03	4.717E-02
7.341E-01	5.095E-02	4.719E-03	4.623E-02
7.361E-01	4.985E-02	4.557E-03	4.529E-02
7.381E-01	4.876E-02	4.399E-03	4.437E-02
7.401E-01	4.770E-02	4.245E-03	4.345E-02
7.421E-01	4.664E-02	4.095E-03	4.255E-02
7.441E-01	4.560E-02	3.950E-03	4.165E-02
7.461E-01	4.457E-02	3.808E-03	4.077E-02
7.480E-01	4.356E-02	3.670E-03	3.989E-02
7.500E-01	4.256E-02	3.536E-03	3.903E-02
7.520E-01	4.158E-02	3.405E-03	3.817E-02
7.540E-01	4.061E-02	3.278E-03	3.733E-02
7.560E-01	3.965E-02	3.155E-03	3.649E-02
7.580E-01	3.871E-02	3.036E-03	3.567E-02
7.599E-01	3.778E-02	2.919E-03	3.486E-02
7.619E-01	3.686E-02	2.807E-03	3.406E-02
7.639E-01	3.596E-02	2.697E-03	3.326E-02
7.659E-01	3.507E-02	2.591E-03	3.248E-02
7.679E-01	3.420E-02	2.488E-03	3.171E-02
7.699E-01	3.334E-02	2.388E-03	3.095E-02
7.718E-01	3.249E-02	2.291E-03	3.020E-02
7.738E-01	3.166E-02	2.198E-03	2.946E-02
7.758E-01	3.084E-02	2.107E-03	2.873E-02
7.778E-01	3.003E-02	2.019E-03	2.801E-02
7.798E-01	2.923E-02	1.934E-03	2.730E-02
7.818E-01	2.845E-02	1.851E-03	2.660E-02
7.837E-01	2.769E-02	1.772E-03	2.591E-02
7.857E-01	2.693E-02	1.695E-03	2.524E-02
7.877E-01	2.619E-02	1.621E-03	2.457E-02
7.897E-01	2.546E-02	1.549E-03	2.391E-02
7.917E-01	2.474E-02	1.479E-03	2.326E-02
7.937E-01	2.404E-02	1.412E-03	2.263E-02
7.957E-01	2.335E-02	1.348E-03	2.200E-02
7.976E-01	2.267E-02	1.285E-03	2.139E-02
7.996E-01	2.201E-02	1.225E-03	2.078E-02
8.016E-01	2.135E-02	1.167E-03	2.019E-02
8.036E-01	2.071E-02	1.112E-03	1.960E-02
8.056E-01	2.008E-02	1.058E-03	1.903E-02
8.076E-01	1.947E-02	1.006E-03	1.846E-02
8.095E-01	1.886E-02	9.566E-04	1.791E-02
8.115E-01	1.827E-02	9.089E-04	1.736E-02
8.135E-01	1.769E-02	8.630E-04	1.683E-02
8.155E-01	1.712E-02	8.189E-04	1.631E-02
8.175E-01	1.657E-02	7.766E-04	1.579E-02
8.195E-01	1.602E-02	7.359E-04	1.529E-02
8.214E-01	1.549E-02	6.970E-04	1.479E-02
8.234E-01	1.497E-02	6.597E-04	1.431E-02
8.254E-01	1.446E-02	6.239E-04	1.383E-02
8.274E-01	1.396E-02	5.897E-04	1.337E-02
8.294E-01	1.347E-02	5.570E-04	1.291E-02
8.314E-01	1.299E-02	5.256E-04	1.247E-02
8.333E-01	1.253E-02	4.957E-04	1.203E-02
8.353E-01	1.207E-02	4.671E-04	1.161E-02
8.373E-01	1.163E-02	4.399E-04	1.119E-02
8.393E-01	1.120E-02	4.138E-04	1.078E-02
8.413E-01	1.077E-02	3.890E-04	1.039E-02
8.433E-01	1.036E-02	3.654E-04	9.997E-03
8.453E-01	9.961E-03	3.429E-04	9.618E-03
8.472E-01	9.569E-03	3.215E-04	9.248E-03
8.492E-01	9.188E-03	3.012E-04	8.887E-03
8.512E-01	8.817E-03	2.819E-04	8.535E-03
8.532E-01	8.455E-03	2.636E-04	8.192E-03
8.552E-01	8.104E-03	2.462E-04	7.858E-03
8.572E-01	7.762E-03	2.297E-04	7.532E-03
8.591E-01	7.430E-03	2.141E-04	7.215E-03
8.611E-01	7.107E-03	1.994E-04	6.907E-03
8.631E-01	6.793E-03	1.855E-04	6.608E-03
8.651E-01	6.489E-03	1.723E-04	6.317E-03
8.671E-01	6.194E-03	1.599E-04	6.034E-03
8.691E-01	5.908E-03	1.482E-04	5.759E-03
8.710E-01	5.630E-03	1.372E-04	5.493E-03
8.730E-01	5.362E-03	1.268E-04	5.235E-03
8.750E-01	5.102E-03	1.171E-04	4.985E-03
8.770E-01	4.850E-03	1.080E-04	4.742E-03
8.790E-01	4.607E-03	9.944E-05	4.508E-03
8.810E-01	4.372E-03	9.143E-05	4.281E-03
8.829E-01	4.145E-03	8.393E-05	4.061E-03
8.849E-01	3.926E-03	7.694E-05	3.849E-03
8.869E-01	3.715E-03	7.041E-05	3.645E-03
8.889E-01	3.512E-03	6.433E-05	3.448E-03
8.909E-01	3.316E-03	5.867E-05	3.257E-03
8.929E-01	3.128E-03	5.342E-05	3.074E-03
8.948E-01	2.946E-03	4.854E-05	2.898E-03
8.968E-01	2.773E-03	4.403E-05	2.728E-03
8.988E-01	2.606E-03	3.986E-05	2.566E-03
9.008E-01	2.445E-03	3.600E-05	2.409E-03
9.028E-01	2.292E-03	3.245E-05	2.260E-03
9.048E-01	2.145E-03	2.919E-05	2.116E-03
9.068E-01	2.005E-03	2.619E-05	1.979E-03
9.087E-01	1.871E-03	2.344E-05	1.848E-03
9.107E-01	1.743E-03	2.093E-05	1.722E-03
9.127E-01	1.621E-03	1.863E-05	1.603E-03
9.147E-01	1.505E-03	1.654E-05	1.489E-03
9.167E-01	1.395E-03	1.465E-05	1.381E-03
9.187E-01	1.291E-03	1.293E-05	1.278E-03
9.206E-01	1.191E-03	1.137E-05	1.180E-03
9.226E-01	1.098E-03	9.973E-06	1.088E-03
9.246E-01	1.009E-03	8.714E-06	1.000E-03
9.266E-01	9.251E-04	7.585E-06	9.175E-04
9.286E-01	8.463E-04	6.577E-06	8.397E-04
9.306E-01	7.721E-04	5.679E-06	7.664E-04
9.325E-01	7.025E-04	4.882E-06	6.976E-04
9.345E-01	6.373E-04	4.177E-06	6.331E-04
9.365E-01	5.763E-04	3.556E-06	5.728E-04
9.385E-01	5.195E-04	3.012E-06	5.165E-04
9.405E-01	4.666E-04	2.537E-06	4.640E-04
9.425E-01	4.175E-04	2.124E-06	4.154E-04
9.444E-01	3.721E-04	1.767E-06	3.703E-04
9.464E-01	3.302E-04	1.459E-06	3.287E-04
9.484E-01	2.916E-04	1.197E-06	2.904E-04
9.504E-01	2.563E-04	9.735E-07	2.553E-04
9.524E-01	2.240E-04	7.851E-07	2.232E-04
9.544E-01	1.947E-04	6.273E-07	1.940E-04
9.564E-01	1.681E-04	4.961E-07	1.676E-04
9.583E-01	1.441E-04	3.880E-07	1.437E-04
9.603E-01	1.226E-04	2.998E-07	1.223E-04
9.623E-01	1.034E-04	2.285E-07	1.032E-04
9.643E-01	8.643E-05	1.716E-07	8.626E-05
9.663E-01	7.148E-05	1.267E-07	7.135E-05
9.683E-01	5.842E-05	9.183E-08	5.833E-05
9.702E-01	4.712E-05	6.517E-08	4.705E-05
9.722E-01	3.743E-05	4.515E-08	3.739E-05
9.742E-01	2.923E-05	3.043E-08	2.920E-05
9.762E-01	2.237E-05	1.986E-08	2.235E-05
9.782E-01	1.672E-05	1.249E-08	1.670E-05
9.802E-01	1.215E-05	7.507E-09	1.214E-05
9.821E-01	8.530E-06	4.275E-09	8.526E-06
9.841E-01	5.743E-06	2.277E-09	5.741E-06
9.861E-01	3.666E-06	1.114E-09	3.665E-06
9.881E-01	2.182E-06	4.874E-10	2.181E-06
