Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.748E-01	9.866E-02	7.613E-02
9.727E-03	1.757E-01	9.917E-02	7.654E-02
9.817E-03	1.766E-01	9.969E-02	7.695E-02
9.908E-03	1.776E-01	1.002E-01	7.736E-02
1.000E-02	1.785E-01	1.007E-01	7.778E-02
1.009E-02	1.794E-01	1.012E-01	7.820E-02
1.019E-02	1.804E-01	1.018E-01	7.862E-02
1.028E-02	1.813E-01	1.023E-01	7.904E-02
1.038E-02	1.823E-01	1.028E-01	7.947E-02
1.047E-02	1.832E-01	1.034E-01	7.990E-02
1.057E-02	1.842E-01	1.039E-01	8.033E-02
1.067E-02	1.852E-01	1.044E-01	8.076E-02
1.076E-02	1.862E-01	1.050E-01	8.119E-02
1.086E-02	1.871E-01	1.055E-01	8.163E-02
1.096E-02	1.881E-01	1.060E-01	8.207E-02
1.107E-02	1.891E-01	1.066E-01	8.251E-02
1.117E-02	1.901E-01	1.071E-01	8.296E-02
1.127E-02	1.911E-01	1.077E-01	8.340E-02
1.138E-02	1.921E-01	1.083E-01	8.385E-02
1.148E-02	1.931E-01	1.088E-01	8.430E-02
1.159E-02	1.941E-01	1.094E-01	8.476E-02
1.169E-02	1.951E-01	1.099E-01	8.521E-02
1.180E-02	1.962E-01	1.105E-01	8.567E-02
1.191E-02	1.972E-01	1.111E-01	8.613E-02
1.202E-02	1.982E-01	1.116E-01	8.659E-02
1.213E-02	1.993E-01	1.122E-01	8.706E-02
1.225E-02	2.003E-01	1.128E-01	8.753E-02
1.236E-02	2.014E-01	1.134E-01	8.800E-02
1.247E-02	2.024E-01	1.139E-01	8.847E-02
1.259E-02	2.035E-01	1.145E-01	8.894E-02
1.271E-02	2.045E-01	1.151E-01	8.942E-02
1.282E-02	2.056E-01	1.157E-01	8.990E-02
1.294E-02	2.067E-01	1.163E-01	9.039E-02
1.306E-02	2.078E-01	1.169E-01	9.087E-02
1.318E-02	2.089E-01	1.175E-01	9.136E-02
1.330E-02	2.100E-01	1.181E-01	9.185E-02
1.343E-02	2.110E-01	1.187E-01	9.234E-02
1.355E-02	2.122E-01	1.193E-01	9.284E-02
1.368E-02	2.133E-01	1.199E-01	9.333E-02
1.380E-02	2.144E-01	1.205E-01	9.384E-02
1.393E-02	2.155E-01	1.212E-01	9.434E-02
1.406E-02	2.166E-01	1.218E-01	9.484E-02
1.419E-02	2.177E-01	1.224E-01	9.535E-02
1.432E-02	2.189E-01	1.230E-01	9.586E-02
1.445E-02	2.200E-01	1.236E-01	9.638E-02
1.459E-02	2.212E-01	1.243E-01	9.689E-02
1.472E-02	2.223E-01	1.249E-01	9.741E-02
1.486E-02	2.235E-01	1.256E-01	9.794E-02
1.500E-02	2.246E-01	1.262E-01	9.846E-02
1.514E-02	2.258E-01	1.268E-01	9.899E-02
1.528E-02	2.270E-01	1.275E-01	9.952E-02
1.542E-02	2.282E-01	1.281E-01	1.001E-01
1.556E-02	2.294E-01	1.288E-01	1.006E-01
1.570E-02	2.306E-01	1.294E-01	1.011E-01
1.585E-02	2.318E-01	1.301E-01	1.017E-01
1.600E-02	2.330E-01	1.307E-01	1.022E-01
1.614E-02	2.342E-01	1.314E-01	1.028E-01
1.629E-02	2.354E-01	1.321E-01	1.033E-01
1.644E-02	2.366E-01	1.327E-01	1.039E-01
1.660E-02	2.378E-01	1.334E-01	1.044E-01
1.675E-02	2.391E-01	1.341E-01	1.050E-01
1.690E-02	2.403E-01	1.348E-01	1.055E-01
1.706E-02	2.415E-01	1.355E-01	1.061E-01
1.722E-02	2.428E-01	1.361E-01	1.067E-01
1.738E-02	2.441E-01	1.368E-01	1.072E-01
1.754E-02	2.453E-01	1.375E-01	1.078E-01
1.770E-02	2.466E-01	1.382E-01	1.084E-01
1.786E-02	2.479E-01	1.389E-01	1.090E-01
1.803E-02	2.491E-01	1.396E-01	1.095E-01
1.820E-02	2.504E-01	1.403E-01	1.101E-01
1.837E-02	2.517E-01	1.410E-01	1.107E-01
1.854E-02	2.530E-01	1.417E-01	1.113E-01
1.871E-02	2.543E-01	1.424E-01	1.119E-01
1.888E-02	2.556E-01	1.431E-01	1.125E-01
1.905E-02	2.570E-01	1.439E-01	1.131E-01
1.923E-02	2.583E-01	1.446E-01	1.137E-01
1.941E-02	2.596E-01	1.453E-01	1.143E-01
1.959E-02	2.609E-01	1.460E-01	1.149E-01
1.977E-02	2.623E-01	1.468E-01	1.155E-01
1.995E-02	2.636E-01	1.475E-01	1.161E-01
2.014E-02	2.650E-01	1.482E-01	1.167E-01
2.032E-02	2.663E-01	1.490E-01	1.174E-01
2.051E-02	2.677E-01	1.497E-01	1.180E-01
2.070E-02	2.691E-01	1.505E-01	1.186E-01
2.089E-02	2.705E-01	1.512E-01	1.192E-01
2.109E-02	2.718E-01	1.520E-01	1.199E-01
2.128E-02	2.732E-01	1.527E-01	1.205E-01
2.148E-02	2.746E-01	1.535E-01	1.212E-01
2.168E-02	2.760E-01	1.542E-01	1.218E-01
2.188E-02	2.774E-01	1.550E-01	1.224E-01
2.208E-02	2.789E-01	1.558E-01	1.231E-01
2.228E-02	2.803E-01	1.565E-01	1.237E-01
2.249E-02	2.817E-01	1.573E-01	1.244E-01
2.270E-02	2.832E-01	1.581E-01	1.251E-01
2.291E-02	2.846E-01	1.589E-01	1.257E-01
2.312E-02	2.860E-01	1.597E-01	1.264E-01
2.333E-02	2.875E-01	1.604E-01	1.271E-01
2.355E-02	2.890E-01	1.612E-01	1.277E-01
2.377E-02	2.904E-01	1.620E-01	1.284E-01
2.399E-02	2.919E-01	1.628E-01	1.291E-01
2.421E-02	2.934E-01	1.636E-01	1.298E-01
2.443E-02	2.949E-01	1.644E-01	1.304E-01
2.466E-02	2.964E-01	1.652E-01	1.311E-01
2.489E-02	2.979E-01	1.660E-01	1.318E-01
2.512E-02	2.994E-01	1.668E-01	1.325E-01
2.535E-02	3.009E-01	1.676E-01	1.332E-01
2.559E-02	3.024E-01	1.685E-01	1.339E-01
2.582E-02	3.039E-01	1.693E-01	1.346E-01
2.606E-02	3.054E-01	1.701E-01	1.353E-01
2.630E-02	3.070E-01	1.709E-01	1.360E-01
2.655E-02	3.085E-01	1.718E-01	1.368E-01
2.679E-02	3.101E-01	1.726E-01	1.375E-01
2.704E-02	3.116E-01	1.734E-01	1.382E-01
2.729E-02	3.132E-01	1.743E-01	1.389E-01
2.754E-02	3.148E-01	1.751E-01	1.397E-01
2.780E-02	3.163E-01	1.759E-01	1.404E-01
2.805E-02	3.179E-01	1.768E-01	1.411E-01
2.831E-02	3.195E-01	1.776E-01	1.419E-01
2.858E-02	3.211E-01	1.785E-01	1.426E-01
2.884E-02	3.227E-01	1.793E-01	1.434E-01
2.911E-02	3.243E-01	1.802E-01	1.441E-01
2.938E-02	3.259E-01	1.811E-01	1.449E-01
2.965E-02	3.275E-01	1.819E-01	1.456E-01
2.992E-02	3.292E-01	1.828E-01	1.464E-01
3.020E-02	3.308E-01	1.837E-01	1.471E-01
3.048E-02	3.324E-01	1.845E-01	1.479E-01
3.076E-02	3.341E-01	1.854E-01	1.487E-01
3.105E-02	3.357E-01	1.863E-01	1.495E-01
3.133E-02	3.374E-01	1.872E-01	1.502E-01
3.162E-02	3.391E-01	1.880E-01	1.510E-01
3.192E-02	3.407E-01	1.889E-01	1.518E-01
3.221E-02	3.424E-01	1.898E-01	1.526E-01
3.251E-02	3.441E-01	1.907E-01	1.534E-01
3.281E-02	3.458E-01	1.916E-01	1.542E-01
3.311E-02	3.475E-01	1.925E-01	1.550E-01
3.342E-02	3.492E-01	1.934E-01	1.558E-01
3.373E-02	3.509E-01	1.943E-01	1.566E-01
3.404E-02	3.526E-01	1.952E-01	1.574E-01
3.436E-02	3.543E-01	1.961E-01	1.582E-01
3.467E-02	3.560E-01	1.970E-01	1.590E-01
3.499E-02	3.578E-01	1.979E-01	1.599E-01
3.532E-02	3.595E-01	1.988E-01	1.607E-01
3.565E-02	3.612E-01	1.997E-01	1.615E-01
3.597E-02	3.630E-01	2.007E-01	1.623E-01
3.631E-02	3.647E-01	2.016E-01	1.632E-01
3.664E-02	3.665E-01	2.025E-01	1.640E-01
3.698E-02	3.683E-01	2.034E-01	1.649E-01
3.733E-02	3.700E-01	2.043E-01	1.657E-01
3.767E-02	3.718E-01	2.053E-01	1.666E-01
3.802E-02	3.736E-01	2.062E-01	1.674E-01
3.837E-02	3.754E-01	2.071E-01	1.683E-01
3.873E-02	3.772E-01	2.081E-01	1.691E-01
3.908E-02	3.790E-01	2.090E-01	1.700E-01
3.945E-02	3.808E-01	2.099E-01	1.709E-01
3.981E-02	3.826E-01	2.109E-01	1.717E-01
4.018E-02	3.844E-01	2.118E-01	1.726E-01
4.055E-02	3.863E-01	2.128E-01	1.735E-01
4.093E-02	3.881E-01	2.137E-01	1.744E-01
4.130E-02	3.899E-01	2.147E-01	1.753E-01
4.169E-02	3.918E-01	2.156E-01	1.761E-01
4.207E-02	3.936E-01	2.166E-01	1.770E-01
4.246E-02	3.954E-01	2.175E-01	1.779E-01
4.285E-02	3.973E-01	2.185E-01	1.788E-01
4.325E-02	3.992E-01	2.194E-01	1.797E-01
4.365E-02	4.010E-01	2.204E-01	1.807E-01
4.406E-02	4.029E-01	2.213E-01	1.816E-01
4.446E-02	4.048E-01	2.223E-01	1.825E-01
4.487E-02	4.066E-01	2.232E-01	1.834E-01
4.529E-02	4.085E-01	2.242E-01	1.843E-01
4.571E-02	4.104E-01	2.252E-01	1.852E-01
4.613E-02	4.123E-01	2.261E-01	1.862E-01
4.656E-02	4.142E-01	2.271E-01	1.871E-01
4.699E-02	4.161E-01	2.281E-01	1.880E-01
4.742E-02	4.180E-01	2.290E-01	1.890E-01
4.786E-02	4.199E-01	2.300E-01	1.899E-01
4.831E-02	4.218E-01	2.309E-01	1.909E-01
4.875E-02	4.237E-01	2.319E-01	1.918E-01
4.920E-02	4.257E-01	2.329E-01	1.928E-01
4.966E-02	4.276E-01	2.338E-01	1.937E-01
5.012E-02	4.295E-01	2.348E-01	1.947E-01
5.058E-02	4.315E-01	2.358E-01	1.957E-01
5.105E-02	4.334E-01	2.368E-01	1.966E-01
5.152E-02	4.353E-01	2.377E-01	1.976E-01
5.200E-02	4.373E-01	2.387E-01	1.986E-01
5.248E-02	4.392E-01	2.397E-01	1.996E-01
5.297E-02	4.412E-01	2.406E-01	2.005E-01
5.346E-02	4.431E-01	2.416E-01	2.015E-01
5.395E-02	4.451E-01	2.426E-01	2.025E-01
5.445E-02	4.470E-01	2.435E-01	2.035E-01
5.495E-02	4.490E-01	2.445E-01	2.045E-01
5.546E-02	4.510E-01	2.455E-01	2.055E-01
5.598E-02	4.529E-01	2.464E-01	2.065E-01
5.649E-02	4.549E-01	2.474E-01	2.075E-01
5.702E-02	4.569E-01	2.484E-01	2.085E-01
5.754E-02	4.588E-01	2.493E-01	2.095E-01
5.808E-02	4.608E-01	2.503E-01	2.105E-01
5.861E-02	4.628E-01	2.512E-01	2.115E-01
5.916E-02	4.647E-01	2.522E-01	2.125E-01
5.970E-02	4.667E-01	2.532E-01	2.136E-01
6.026E-02	4.687E-01	2.541E-01	2.146E-01
6.081E-02	4.707E-01	2.551E-01	2.156E-01
6.138E-02	4.727E-01	2.560E-01	2.167E-01
6.194E-02	4.746E-01	2.570E-01	2.177E-01
6.252E-02	4.766E-01	2.579E-01	2.187E-01
6.310E-02	4.786E-01	2.589E-01	2.198E-01
6.368E-02	4.806E-01	2.598E-01	2.208E-01
6.427E-02	4.826E-01	2.607E-01	2.218E-01
6.486E-02	4.846E-01	2.617E-01	2.229E-01
6.546E-02	4.865E-01	2.626E-01	2.239E-01
6.607E-02	4.885E-01	2.635E-01	2.250E-01
6.668E-02	4.905E-01	2.645E-01	2.260E-01
6.730E-02	4.925E-01	2.654E-01	2.271E-01
6.792E-02	4.945E-01	2.663E-01	2.281E-01
6.855E-02	4.964E-01	2.672E-01	2.292E-01
6.918E-02	4.984E-01	2.682E-01	2.303E-01
6.982E-02	5.004E-01	2.691E-01	2.313E-01
7.047E-02	5.024E-01	2.700E-01	2.324E-01
7.112E-02	5.043E-01	2.709E-01	2.335E-01
7.178E-02	5.063E-01	2.718E-01	2.345E-01
7.244E-02	5.083E-01	2.727E-01	2.356E-01
7.311E-02	5.102E-01	2.736E-01	2.367E-01
7.379E-02	5.122E-01	2.744E-01	2.378E-01
7.447E-02	5.141E-01	2.753E-01	2.388E-01
7.516E-02	5.161E-01	2.762E-01	2.399E-01
7.586E-02	5.180E-01	2.771E-01	2.410E-01
7.656E-02	5.200E-01	2.779E-01	2.421E-01
7.727E-02	5.219E-01	2.788E-01	2.432E-01
7.798E-02	5.239E-01	2.796E-01	2.442E-01
7.870E-02	5.258E-01	2.805E-01	2.453E-01
7.943E-02	5.277E-01	2.813E-01	2.464E-01
8.017E-02	5.296E-01	2.821E-01	2.475E-01
8.091E-02	5.315E-01	2.830E-01	2.486E-01
8.166E-02	5.335E-01	2.838E-01	2.497E-01
8.241E-02	5.354E-01	2.846E-01	2.508E-01
8.318E-02	5.372E-01	2.854E-01	2.519E-01
8.395E-02	5.391E-01	2.862E-01	2.529E-01
8.472E-02	5.410E-01	2.870E-01	2.540E-01
8.551E-02	5.429E-01	2.878E-01	2.551E-01
8.630E-02	5.447E-01	2.885E-01	2.562E-01
8.710E-02	5.466E-01	2.893E-01	2.573E-01
8.790E-02	5.484E-01	2.900E-01	2.584E-01
8.872E-02	5.503E-01	2.908E-01	2.595E-01
8.954E-02	5.521E-01	2.915E-01	2.606E-01
9.036E-02	5.539E-01	2.922E-01	2.617E-01
9.120E-02	5.557E-01	2.930E-01	2.628E-01
9.204E-02	5.575E-01	2.937E-01	2.639E-01
9.290E-02	5.593E-01	2.944E-01	2.650E-01
9.376E-02	5.611E-01	2.950E-01	2.660E-01
9.462E-02	5.628E-01	2.957E-01	2.671E-01
9.550E-02	5.646E-01	2.964E-01	2.682E-01
9.638E-02	5.663E-01	2.970E-01	2.693E-01
9.727E-02	5.681E-01	2.977E-01	2.704E-01
9.817E-02	5.698E-01	2.983E-01	2.715E-01
9.908E-02	5.715E-01	2.989E-01	2.726E-01
1.000E-01	5.731E-01	2.995E-01	2.736E-01
1.009E-01	5.748E-01	3.001E-01	2.747E-01
1.019E-01	5.765E-01	3.007E-01	2.758E-01
1.028E-01	5.781E-01	3.012E-01	2.769E-01
1.038E-01	5.797E-01	3.018E-01	2.779E-01
1.047E-01	5.813E-01	3.023E-01	2.790E-01
1.057E-01	5.829E-01	3.029E-01	2.801E-01
1.067E-01	5.845E-01	3.034E-01	2.811E-01
1.076E-01	5.860E-01	3.039E-01	2.822E-01
1.086E-01	5.876E-01	3.043E-01	2.832E-01
1.096E-01	5.891E-01	3.048E-01	2.843E-01
1.107E-01	5.906E-01	3.052E-01	2.853E-01
1.117E-01	5.921E-01	3.057E-01	2.864E-01
1.127E-01	5.935E-01	3.061E-01	2.874E-01
1.138E-01	5.949E-01	3.065E-01	2.885E-01
1.148E-01	5.964E-01	3.069E-01	2.895E-01
1.159E-01	5.978E-01	3.072E-01	2.905E-01
1.169E-01	5.991E-01	3.076E-01	2.915E-01
1.180E-01	6.005E-01	3.079E-01	2.926E-01
1.191E-01	6.018E-01	3.082E-01	2.936E-01
1.202E-01	6.031E-01	3.085E-01	2.946E-01
1.213E-01	6.044E-01	3.088E-01	2.956E-01
1.225E-01	6.056E-01	3.090E-01	2.966E-01
1.236E-01	6.068E-01	3.093E-01	2.976E-01
1.247E-01	6.080E-01	3.095E-01	2.985E-01
1.259E-01	6.092E-01	3.097E-01	2.995E-01
1.271E-01	6.103E-01	3.098E-01	3.005E-01
1.282E-01	6.114E-01	3.100E-01	3.015E-01
1.294E-01	6.125E-01	3.101E-01	3.024E-01
1.306E-01	6.136E-01	3.102E-01	3.033E-01
1.318E-01	6.146E-01	3.103E-01	3.043E-01
1.330E-01	6.156E-01	3.104E-01	3.052E-01
1.343E-01	6.165E-01	3.104E-01	3.061E-01
1.355E-01	6.175E-01	3.104E-01	3.070E-01
1.368E-01	6.184E-01	3.104E-01	3.079E-01
1.380E-01	6.192E-01	3.104E-01	3.088E-01
1.393E-01	6.200E-01	3.103E-01	3.097E-01
1.406E-01	6.208E-01	3.102E-01	3.106E-01
1.419E-01	6.216E-01	3.101E-01	3.115E-01
1.432E-01	6.223E-01	3.100E-01	3.123E-01
1.445E-01	6.230E-01	3.099E-01	3.131E-01
1.459E-01	6.236E-01	3.097E-01	3.140E-01
1.472E-01	6.242E-01	3.095E-01	3.148E-01
1.486E-01	6.248E-01	3.092E-01	3.156E-01
1.500E-01	6.253E-01	3.090E-01	3.164E-01
1.514E-01	6.258E-01	3.087E-01	3.172E-01
1.528E-01	6.263E-01	3.084E-01	3.179E-01
1.542E-01	6.267E-01	3.080E-01	3.187E-01
1.556E-01	6.271E-01	3.076E-01	3.194E-01
1.570E-01	6.274E-01	3.072E-01	3.201E-01
1.585E-01	6.276E-01	3.068E-01	3.208E-01
1.600E-01	6.279E-01	3.063E-01	3.215E-01
1.614E-01	6.281E-01	3.058E-01	3.222E-01
1.629E-01	6.282E-01	3.053E-01	3.229E-01
1.644E-01	6.283E-01	3.048E-01	3.235E-01
1.660E-01	6.283E-01	3.042E-01	3.242E-01
1.675E-01	6.283E-01	3.036E-01	3.248E-01
1.690E-01	6.283E-01	3.029E-01	3.254E-01
1.706E-01	6.282E-01	3.023E-01	3.259E-01
1.722E-01	6.280E-01	3.015E-01	3.265E-01
1.738E-01	6.278E-01	3.008E-01	3.270E-01
1.754E-01	6.276E-01	3.000E-01	3.276E-01
1.770E-01	6.273E-01	2.992E-01	3.281E-01
1.786E-01	6.269E-01	2.984E-01	3.285E-01
1.803E-01	6.265E-01	2.975E-01	3.290E-01
1.820E-01	6.260E-01	2.966E-01	3.294E-01
1.837E-01	6.255E-01	2.957E-01	3.299E-01
1.854E-01	6.249E-01	2.947E-01	3.302E-01
1.871E-01	6.243E-01	2.937E-01	3.306E-01
1.888E-01	6.236E-01	2.926E-01	3.310E-01
1.905E-01	6.228E-01	2.915E-01	3.313E-01
1.923E-01	6.220E-01	2.904E-01	3.316E-01
1.941E-01	6.211E-01	2.893E-01	3.319E-01
1.959E-01	6.202E-01	2.881E-01	3.321E-01
1.977E-01	6.192E-01	2.869E-01	3.324E-01
1.995E-01	6.182E-01	2.856E-01	3.326E-01
2.014E-01	6.170E-01	2.843E-01	3.327E-01
2.032E-01	6.159E-01	2.830E-01	3.329E-01
2.051E-01	6.146E-01	2.816E-01	3.330E-01
2.070E-01	6.133E-01	2.802E-01	3.331E-01
2.089E-01	6.119E-01	2.788E-01	3.331E-01
2.109E-01	6.105E-01	2.773E-01	3.332E-01
2.128E-01	6.090E-01	2.758E-01	3.332E-01
2.148E-01	6.074E-01	2.742E-01	3.332E-01
2.168E-01	6.058E-01	2.727E-01	3.331E-01
2.188E-01	6.040E-01	2.710E-01	3.330E-01
2.208E-01	6.023E-01	2.694E-01	3.329E-01
2.228E-01	6.004E-01	2.677E-01	3.327E-01
2.249E-01	5.985E-01	2.659E-01	3.326E-01
2.270E-01	5.965E-01	2.642E-01	3.323E-01
2.291E-01	5.945E-01	2.624E-01	3.321E-01
2.312E-01	5.923E-01	2.605E-01	3.318E-01
2.333E-01	5.901E-01	2.587E-01	3.315E-01
2.355E-01	5.878E-01	2.567E-01	3.311E-01
2.377E-01	5.855E-01	2.548E-01	3.307E-01
2.399E-01	5.831E-01	2.528E-01	3.303E-01
2.421E-01	5.806E-01	2.508E-01	3.298E-01
2.443E-01	5.780E-01	2.487E-01	3.293E-01
2.466E-01	5.754E-01	2.466E-01	3.287E-01
2.489E-01	5.727E-01	2.445E-01	3.282E-01
2.512E-01	5.699E-01	2.424E-01	3.275E-01
2.535E-01	5.670E-01	2.402E-01	3.269E-01
2.559E-01	5.641E-01	2.379E-01	3.262E-01
2.582E-01	5.611E-01	2.357E-01	3.254E-01
2.606E-01	5.580E-01	2.334E-01	3.246E-01
2.630E-01	5.548E-01	2.311E-01	3.238E-01
2.655E-01	5.516E-01	2.287E-01	3.229E-01
2.679E-01	5.483E-01	2.263E-01	3.220E-01
2.704E-01	5.449E-01	2.239E-01	3.210E-01
2.729E-01	5.415E-01	2.215E-01	3.200E-01
2.754E-01	5.379E-01	2.190E-01	3.190E-01
2.780E-01	5.343E-01	2.165E-01	3.179E-01
2.805E-01	5.306E-01	2.139E-01	3.167E-01
2.831E-01	5.269E-01	2.114E-01	3.155E-01
2.858E-01	5.231E-01	2.088E-01	3.143E-01
2.884E-01	5.192E-01	2.062E-01	3.130E-01
2.911E-01	5.152E-01	2.035E-01	3.117E-01
2.938E-01	5.111E-01	2.008E-01	3.103E-01
2.965E-01	5.070E-01	1.982E-01	3.089E-01
2.992E-01	5.028E-01	1.954E-01	3.074E-01
3.020E-01	4.986E-01	1.927E-01	3.058E-01
3.048E-01	4.942E-01	1.899E-01	3.043E-01
3.076E-01	4.898E-01	1.872E-01	3.026E-01
3.105E-01	4.853E-01	1.844E-01	3.010E-01
3.133E-01	4.808E-01	1.815E-01	2.992E-01
3.162E-01	4.762E-01	1.787E-01	2.975E-01
3.192E-01	4.715E-01	1.759E-01	2.956E-01
3.221E-01	4.667E-01	1.730E-01	2.938E-01
3.251E-01	4.619E-01	1.701E-01	2.918E-01
3.281E-01	4.571E-01	1.672E-01	2.898E-01
3.311E-01	4.521E-01	1.643E-01	2.878E-01
3.342E-01	4.471E-01	1.614E-01	2.857E-01
3.373E-01	4.421E-01	1.585E-01	2.836E-01
3.404E-01	4.369E-01	1.555E-01	2.814E-01
3.436E-01	4.318E-01	1.526E-01	2.792E-01
3.467E-01	4.265E-01	1.496E-01	2.769E-01
3.499E-01	4.212E-01	1.467E-01	2.745E-01
3.532E-01	4.159E-01	1.437E-01	2.721E-01
3.565E-01	4.105E-01	1.408E-01	2.697E-01
3.597E-01	4.050E-01	1.378E-01	2.672E-01
3.631E-01	3.995E-01	1.349E-01	2.647E-01
3.664E-01	3.940E-01	1.319E-01	2.621E-01
3.698E-01	3.884E-01	1.290E-01	2.594E-01
3.733E-01	3.827E-01	1.260E-01	2.567E-01
3.767E-01	3.771E-01	1.231E-01	2.540E-01
3.802E-01	3.713E-01	1.202E-01	2.512E-01
3.837E-01	3.656E-01	1.172E-01	2.483E-01
3.873E-01	3.598E-01	1.143E-01	2.455E-01
3.908E-01	3.539E-01	1.114E-01	2.425E-01
3.945E-01	3.481E-01	1.086E-01	2.395E-01
3.981E-01	3.422E-01	1.057E-01	2.365E-01
4.018E-01	3.363E-01	1.028E-01	2.334E-01
4.055E-01	3.303E-01	1.000E-01	2.303E-01
4.093E-01	3.244E-01	9.720E-02	2.272E-01
4.130E-01	3.184E-01	9.441E-02	2.240E-01
4.169E-01	3.124E-01	9.164E-02	2.207E-01
4.207E-01	3.063E-01	8.890E-02	2.174E-01
4.246E-01	3.003E-01	8.619E-02	2.141E-01
4.285E-01	2.943E-01	8.350E-02	2.108E-01
4.325E-01	2.882E-01	8.084E-02	2.074E-01
4.365E-01	2.821E-01	7.821E-02	2.039E-01
4.406E-01	2.761E-01	7.562E-02	2.005E-01
4.446E-01	2.700E-01	7.305E-02	1.970E-01
4.487E-01	2.640E-01	7.052E-02	1.935E-01
4.529E-01	2.579E-01	6.803E-02	1.899E-01
4.571E-01	2.519E-01	6.557E-02	1.863E-01
4.613E-01	2.459E-01	6.315E-02	1.827E-01
4.656E-01	2.399E-01	6.077E-02	1.791E-01
4.699E-01	2.339E-01	5.844E-02	1.754E-01
4.742E-01	2.279E-01	5.614E-02	1.718E-01
4.786E-01	2.220E-01	5.388E-02	1.681E-01
4.831E-01	2.160E-01	5.167E-02	1.644E-01
4.875E-01	2.101E-01	4.950E-02	1.606E-01
4.920E-01	2.043E-01	4.738E-02	1.569E-01
4.966E-01	1.985E-01	4.531E-02	1.532E-01
5.012E-01	1.927E-01	4.328E-02	1.494E-01
5.058E-01	1.870E-01	4.130E-02	1.457E-01
5.105E-01	1.813E-01	3.937E-02	1.419E-01
5.152E-01	1.756E-01	3.749E-02	1.382E-01
5.200E-01	1.701E-01	3.566E-02	1.344E-01
5.248E-01	1.645E-01	3.388E-02	1.307E-01
5.297E-01	1.591E-01	3.214E-02	1.269E-01
5.346E-01	1.536E-01	3.046E-02	1.232E-01
5.395E-01	1.483E-01	2.884E-02	1.195E-01
5.445E-01	1.430E-01	2.726E-02	1.158E-01
5.495E-01	1.378E-01	2.573E-02	1.121E-01
5.546E-01	1.327E-01	2.426E-02	1.084E-01
5.598E-01	1.276E-01	2.284E-02	1.048E-01
5.649E-01	1.226E-01	2.147E-02	1.012E-01
5.702E-01	1.177E-01	2.015E-02	9.757E-02
5.754E-01	1.129E-01	1.889E-02	9.402E-02
5.808E-01	1.082E-01	1.767E-02	9.050E-02
5.861E-01	1.035E-01	1.651E-02	8.702E-02
5.916E-01	9.897E-02	1.539E-02	8.358E-02
5.970E-01	9.451E-02	1.433E-02	8.018E-02
6.026E-01	9.014E-02	1.331E-02	7.683E-02
6.081E-01	8.587E-02	1.234E-02	7.353E-02
6.138E-01	8.170E-02	1.142E-02	7.028E-02
6.194E-01	7.763E-02	1.055E-02	6.709E-02
6.252E-01	7.367E-02	9.721E-03	6.395E-02
6.310E-01	6.981E-02	8.938E-03	6.087E-02
6.368E-01	6.605E-02	8.200E-03	5.785E-02
6.427E-01	6.240E-02	7.504E-03	5.489E-02
6.486E-01	5.886E-02	6.851E-03	5.201E-02
6.546E-01	5.543E-02	6.238E-03	4.919E-02
6.607E-01	5.210E-02	5.664E-03	4.644E-02
6.668E-01	4.889E-02	5.128E-03	4.377E-02
6.730E-01	4.580E-02	4.630E-03	4.117E-02
6.792E-01	4.281E-02	4.167E-03	3.864E-02
6.855E-01	3.994E-02	3.738E-03	3.620E-02
6.918E-01	3.718E-02	3.341E-03	3.383E-02
6.982E-01	3.453E-02	2.976E-03	3.155E-02
7.047E-01	3.199E-02	2.641E-03	2.935E-02
7.112E-01	2.957E-02	2.335E-03	2.723E-02
7.178E-01	2.726E-02	2.055E-03	2.520E-02
7.244E-01	2.506E-02	1.801E-03	2.326E-02
7.311E-01	2.297E-02	1.571E-03	2.139E-02
7.379E-01	2.098E-02	1.364E-03	1.962E-02
7.447E-01	1.911E-02	1.178E-03	1.793E-02
7.516E-01	1.734E-02	1.011E-03	1.633E-02
7.586E-01	1.568E-02	8.634E-04	1.482E-02
7.656E-01	1.412E-02	7.325E-04	1.339E-02
7.727E-01	1.267E-02	6.172E-04	1.205E-02
7.798E-01	1.131E-02	5.163E-04	1.079E-02
7.870E-01	1.004E-02	4.286E-04	9.615E-03
7.943E-01	8.875E-03	3.529E-04	8.522E-03
8.017E-01	7.798E-03	2.879E-04	7.510E-03
8.091E-01	6.809E-03	2.326E-04	6.577E-03
8.166E-01	5.906E-03	1.859E-04	5.720E-03
8.241E-01	5.086E-03	1.469E-04	4.939E-03
8.318E-01	4.344E-03	1.146E-04	4.229E-03
8.395E-01	3.677E-03	8.819E-05	3.589E-03
8.472E-01	3.083E-03	6.681E-05	3.016E-03
8.551E-01	2.556E-03	4.974E-05	2.506E-03
8.630E-01	2.094E-03	3.633E-05	2.057E-03
8.710E-01	1.691E-03	2.596E-05	1.665E-03
8.790E-01	1.345E-03	1.809E-05	1.327E-03
8.872E-01	1.050E-03	1.226E-05	1.038E-03
8.954E-01	8.033E-04	8.036E-06	7.953E-04
9.036E-01	5.995E-04	5.068E-06	5.944E-04
9.120E-01	4.344E-04	3.053E-06	4.314E-04
9.204E-01	3.039E-04	1.739E-06	3.021E-04
9.290E-01	2.034E-04	9.248E-07	2.025E-04
9.376E-01	1.288E-04	4.508E-07	1.284E-04
