Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	3.249E-01	-3.249E-01	6.499E-01
4.805E-01	3.252E-01	-3.252E-01	6.504E-01
4.815E-01	3.254E-01	-3.254E-01	6.509E-01
4.825E-01	3.257E-01	-3.257E-01	6.514E-01
4.835E-01	3.259E-01	-3.259E-01	6.519E-01
4.845E-01	3.262E-01	-3.262E-01	6.524E-01
4.855E-01	3.265E-01	-3.265E-01	6.529E-01
4.865E-01	3.267E-01	-3.267E-01	6.534E-01
4.875E-01	3.270E-01	-3.270E-01	6.539E-01
4.885E-01	3.272E-01	-3.272E-01	6.544E-01
4.895E-01	3.275E-01	-3.275E-01	6.549E-01
4.905E-01	3.277E-01	-3.277E-01	6.554E-01
4.915E-01	3.280E-01	-3.280E-01	6.559E-01
4.925E-01	3.282E-01	-3.282E-01	6.564E-01
4.935E-01	3.285E-01	-3.285E-01	6.569E-01
4.945E-01	3.287E-01	-3.287E-01	6.574E-01
4.955E-01	3.290E-01	-3.290E-01	6.579E-01
4.965E-01	3.292E-01	-3.292E-01	6.584E-01
4.975E-01	3.295E-01	-3.295E-01	6.589E-01
4.985E-01	3.297E-01	-3.297E-01	6.594E-01
4.995E-01	3.300E-01	-3.300E-01	6.599E-01
5.005E-01	3.302E-01	-3.302E-01	6.604E-01
5.015E-01	3.304E-01	-3.304E-01	6.609E-01
5.025E-01	3.307E-01	-3.307E-01	6.614E-01
5.035E-01	3.309E-01	-3.309E-01	6.619E-01
5.045E-01	3.312E-01	-3.312E-01	6.624E-01
5.055E-01	3.314E-01	-3.314E-01	6.629E-01
5.065E-01	3.317E-01	-3.317E-01	6.634E-01
5.075E-01	3.319E-01	-3.319E-01	6.638E-01
5.085E-01	3.322E-01	-3.322E-01	6.643E-01
5.095E-01	3.324E-01	-3.324E-01	6.648E-01
5.105E-01	3.327E-01	-3.327E-01	6.653E-01
5.115E-01	3.329E-01	-3.329E-01	6.658E-01
5.125E-01	3.331E-01	-3.331E-01	6.663E-01
5.135E-01	3.334E-01	-3.334E-01	6.668E-01
5.145E-01	3.336E-01	-3.336E-01	6.673E-01
5.155E-01	3.339E-01	-3.339E-01	6.677E-01
5.165E-01	3.341E-01	-3.341E-01	6.682E-01
5.175E-01	3.344E-01	-3.344E-01	6.687E-01
5.185E-01	3.346E-01	-3.346E-01	6.692E-01
5.195E-01	3.348E-01	-3.348E-01	6.697E-01
5.205E-01	3.351E-01	-3.351E-01	6.702E-01
5.215E-01	3.353E-01	-3.353E-01	6.706E-01
5.225E-01	3.356E-01	-3.356E-01	6.711E-01
5.235E-01	3.358E-01	-3.358E-01	6.716E-01
5.245E-01	3.360E-01	-3.360E-01	6.721E-01
5.255E-01	3.363E-01	-3.363E-01	6.726E-01
5.265E-01	3.365E-01	-3.365E-01	6.730E-01
5.275E-01	3.368E-01	-3.368E-01	6.735E-01
5.285E-01	3.370E-01	-3.370E-01	6.740E-01
5.295E-01	3.372E-01	-3.372E-01	6.745E-01
5.305E-01	3.375E-01	-3.375E-01	6.749E-01
5.315E-01	3.377E-01	-3.377E-01	6.754E-01
5.325E-01	3.379E-01	-3.379E-01	6.759E-01
5.335E-01	3.382E-01	-3.382E-01	6.764E-01
5.345E-01	3.384E-01	-3.384E-01	6.768E-01
5.355E-01	3.387E-01	-3.387E-01	6.773E-01
5.365E-01	3.389E-01	-3.389E-01	6.778E-01
5.375E-01	3.391E-01	-3.391E-01	6.783E-01
5.385E-01	3.394E-01	-3.394E-01	6.787E-01
5.395E-01	3.396E-01	-3.396E-01	6.792E-01
5.405E-01	3.398E-01	-3.398E-01	6.797E-01
5.415E-01	3.401E-01	-3.401E-01	6.801E-01
5.425E-01	3.403E-01	-3.403E-01	6.806E-01
5.435E-01	3.405E-01	-3.405E-01	6.811E-01
5.445E-01	3.408E-01	-3.408E-01	6.815E-01
5.455E-01	3.410E-01	-3.410E-01	6.820E-01
5.465E-01	3.412E-01	-3.412E-01	6.825E-01
5.475E-01	3.415E-01	-3.415E-01	6.830E-01
5.485E-01	3.417E-01	-3.417E-01	6.834E-01
5.495E-01	3.419E-01	-3.419E-01	6.839E-01
5.505E-01	3.422E-01	-3.422E-01	6.843E-01
5.515E-01	3.424E-01	-3.424E-01	6.848E-01
5.525E-01	3.426E-01	-3.426E-01	6.853E-01
5.535E-01	3.429E-01	-3.429E-01	6.857E-01
5.545E-01	3.431E-01	-3.431E-01	6.862E-01
5.555E-01	3.433E-01	-3.433E-01	6.867E-01
5.565E-01	3.436E-01	-3.436E-01	6.871E-01
5.575E-01	3.438E-01	-3.438E-01	6.876E-01
5.585E-01	3.440E-01	-3.440E-01	6.881E-01
5.595E-01	3.443E-01	-3.443E-01	6.885E-01
5.605E-01	3.445E-01	-3.445E-01	6.890E-01
5.615E-01	3.447E-01	-3.447E-01	6.894E-01
5.625E-01	3.449E-01	-3.449E-01	6.899E-01
5.635E-01	3.452E-01	-3.452E-01	6.904E-01
5.645E-01	3.454E-01	-3.454E-01	6.908E-01
5.655E-01	3.456E-01	-3.456E-01	6.913E-01
5.665E-01	3.459E-01	-3.459E-01	6.917E-01
5.675E-01	3.461E-01	-3.461E-01	6.922E-01
5.685E-01	3.463E-01	-3.463E-01	6.926E-01
5.695E-01	3.466E-01	-3.466E-01	6.931E-01
5.705E-01	3.468E-01	-3.468E-01	6.936E-01
5.715E-01	3.470E-01	-3.470E-01	6.940E-01
5.725E-01	3.472E-01	-3.472E-01	6.945E-01
5.735E-01	3.475E-01	-3.475E-01	6.949E-01
5.745E-01	3.477E-01	-3.477E-01	6.954E-01
5.755E-01	3.479E-01	-3.479E-01	6.958E-01
5.765E-01	3.481E-01	-3.481E-01	6.963E-01
5.775E-01	3.484E-01	-3.484E-01	6.967E-01
5.785E-01	3.486E-01	-3.486E-01	6.972E-01
5.795E-01	3.488E-01	-3.488E-01	6.976E-01
5.805E-01	3.490E-01	-3.490E-01	6.981E-01
5.815E-01	3.493E-01	-3.493E-01	6.985E-01
5.825E-01	3.495E-01	-3.495E-01	6.990E-01
5.835E-01	3.497E-01	-3.497E-01	6.994E-01
5.845E-01	3.499E-01	-3.499E-01	6.999E-01
5.855E-01	3.502E-01	-3.502E-01	7.003E-01
5.865E-01	3.504E-01	-3.504E-01	7.008E-01
5.875E-01	3.506E-01	-3.506E-01	7.012E-01
5.885E-01	3.508E-01	-3.508E-01	7.017E-01
5.895E-01	3.511E-01	-3.511E-01	7.021E-01
5.905E-01	3.513E-01	-3.513E-01	7.026E-01
5.915E-01	3.515E-01	-3.515E-01	7.030E-01
5.925E-01	3.517E-01	-3.517E-01	7.035E-01
5.935E-01	3.520E-01	-3.520E-01	7.039E-01
5.945E-01	3.522E-01	-3.522E-01	7.044E-01
5.955E-01	3.524E-01	-3.524E-01	7.048E-01
5.965E-01	3.526E-01	-3.526E-01	7.053E-01
5.975E-01	3.529E-01	-3.529E-01	7.057E-01
5.985E-01	3.531E-01	-3.531E-01	7.062E-01
5.995E-01	3.533E-01	-3.533E-01	7.066E-01
6.005E-01	3.535E-01	-3.535E-01	7.070E-01
6.015E-01	3.537E-01	-3.537E-01	7.075E-01
6.025E-01	3.540E-01	-3.540E-01	7.079E-01
6.035E-01	3.542E-01	-3.542E-01	7.084E-01
6.045E-01	3.544E-01	-3.544E-01	7.088E-01
6.055E-01	3.546E-01	-3.546E-01	7.093E-01
6.065E-01	3.548E-01	-3.548E-01	7.097E-01
6.075E-01	3.551E-01	-3.551E-01	7.101E-01
6.085E-01	3.553E-01	-3.553E-01	7.106E-01
6.095E-01	3.555E-01	-3.555E-01	7.110E-01
6.105E-01	3.557E-01	-3.557E-01	7.115E-01
6.115E-01	3.559E-01	-3.559E-01	7.119E-01
6.125E-01	3.562E-01	-3.562E-01	7.123E-01
6.135E-01	3.564E-01	-3.564E-01	7.128E-01
6.145E-01	3.566E-01	-3.566E-01	7.132E-01
6.155E-01	3.568E-01	-3.568E-01	7.137E-01
6.165E-01	3.570E-01	-3.570E-01	7.141E-01
6.175E-01	3.573E-01	-3.573E-01	7.145E-01
6.185E-01	3.575E-01	-3.575E-01	7.150E-01
6.195E-01	3.577E-01	-3.577E-01	7.154E-01
6.205E-01	3.579E-01	-3.579E-01	7.158E-01
6.215E-01	3.581E-01	-3.581E-01	7.163E-01
6.225E-01	3.584E-01	-3.584E-01	7.167E-01
6.235E-01	3.586E-01	-3.586E-01	7.172E-01
6.245E-01	3.588E-01	-3.588E-01	7.176E-01
6.255E-01	3.590E-01	-3.590E-01	7.180E-01
6.265E-01	3.592E-01	-3.592E-01	7.185E-01
6.275E-01	3.594E-01	-3.594E-01	7.189E-01
6.285E-01	3.597E-01	-3.597E-01	7.193E-01
6.295E-01	3.599E-01	-3.599E-01	7.198E-01
6.305E-01	3.601E-01	-3.601E-01	7.202E-01
6.315E-01	3.603E-01	-3.603E-01	7.206E-01
6.325E-01	3.605E-01	-3.605E-01	7.211E-01
6.335E-01	3.607E-01	-3.607E-01	7.215E-01
6.345E-01	3.610E-01	-3.610E-01	7.219E-01
6.355E-01	3.612E-01	-3.612E-01	7.224E-01
6.365E-01	3.614E-01	-3.614E-01	7.228E-01
6.375E-01	3.616E-01	-3.616E-01	7.232E-01
6.385E-01	3.618E-01	-3.618E-01	7.237E-01
6.395E-01	3.620E-01	-3.620E-01	7.241E-01
6.405E-01	3.623E-01	-3.623E-01	7.245E-01
6.415E-01	3.625E-01	-3.625E-01	7.249E-01
6.425E-01	3.627E-01	-3.627E-01	7.254E-01
6.435E-01	3.629E-01	-3.629E-01	7.258E-01
6.445E-01	3.631E-01	-3.631E-01	7.262E-01
6.455E-01	3.633E-01	-3.633E-01	7.267E-01
6.465E-01	3.635E-01	-3.635E-01	7.271E-01
6.475E-01	3.638E-01	-3.638E-01	7.275E-01
6.485E-01	3.640E-01	-3.640E-01	7.280E-01
6.495E-01	3.642E-01	-3.642E-01	7.284E-01
6.505E-01	3.644E-01	-3.644E-01	7.288E-01
6.515E-01	3.646E-01	-3.646E-01	7.292E-01
6.525E-01	3.648E-01	-3.648E-01	7.297E-01
6.535E-01	3.650E-01	-3.650E-01	7.301E-01
6.545E-01	3.653E-01	-3.653E-01	7.305E-01
6.555E-01	3.655E-01	-3.655E-01	7.309E-01
6.565E-01	3.657E-01	-3.657E-01	7.314E-01
6.575E-01	3.659E-01	-3.659E-01	7.318E-01
6.585E-01	3.661E-01	-3.661E-01	7.322E-01
6.595E-01	3.663E-01	-3.663E-01	7.327E-01
6.605E-01	3.665E-01	-3.665E-01	7.331E-01
6.615E-01	3.668E-01	-3.668E-01	7.335E-01
6.625E-01	3.670E-01	-3.670E-01	7.339E-01
6.635E-01	3.672E-01	-3.672E-01	7.344E-01
6.645E-01	3.674E-01	-3.674E-01	7.348E-01
6.655E-01	3.676E-01	-3.676E-01	7.352E-01
6.665E-01	3.678E-01	-3.678E-01	7.356E-01
6.675E-01	3.680E-01	-3.680E-01	7.361E-01
6.685E-01	3.682E-01	-3.682E-01	7.365E-01
6.695E-01	3.684E-01	-3.684E-01	7.369E-01
6.705E-01	3.687E-01	-3.687E-01	7.373E-01
6.715E-01	3.689E-01	-3.689E-01	7.377E-01
6.725E-01	3.691E-01	-3.691E-01	7.382E-01
6.735E-01	3.693E-01	-3.693E-01	7.386E-01
6.745E-01	3.695E-01	-3.695E-01	7.390E-01
6.755E-01	3.697E-01	-3.697E-01	7.394E-01
6.765E-01	3.699E-01	-3.699E-01	7.399E-01
6.775E-01	3.701E-01	-3.701E-01	7.403E-01
6.785E-01	3.704E-01	-3.704E-01	7.407E-01
6.795E-01	3.706E-01	-3.706E-01	7.411E-01
6.805E-01	3.708E-01	-3.708E-01	7.415E-01
6.815E-01	3.710E-01	-3.710E-01	7.420E-01
6.825E-01	3.712E-01	-3.712E-01	7.424E-01
6.835E-01	3.714E-01	-3.714E-01	7.428E-01
6.845E-01	3.716E-01	-3.716E-01	7.432E-01
6.855E-01	3.718E-01	-3.718E-01	7.436E-01
6.865E-01	3.720E-01	-3.720E-01	7.441E-01
6.875E-01	3.722E-01	-3.722E-01	7.445E-01
6.885E-01	3.725E-01	-3.725E-01	7.449E-01
6.895E-01	3.727E-01	-3.727E-01	7.453E-01
6.905E-01	3.729E-01	-3.729E-01	7.457E-01
6.915E-01	3.731E-01	-3.731E-01	7.462E-01
6.925E-01	3.733E-01	-3.733E-01	7.466E-01
6.935E-01	3.735E-01	-3.735E-01	7.470E-01
6.945E-01	3.737E-01	-3.737E-01	7.474E-01
6.955E-01	3.739E-01	-3.739E-01	7.478E-01
6.965E-01	3.741E-01	-3.741E-01	7.483E-01
6.975E-01	3.743E-01	-3.743E-01	7.487E-01
6.985E-01	3.745E-01	-3.745E-01	7.491E-01
6.995E-01	3.748E-01	-3.748E-01	7.495E-01
7.005E-01	3.750E-01	-3.750E-01	7.499E-01
7.015E-01	3.752E-01	-3.752E-01	7.504E-01
7.025E-01	3.754E-01	-3.754E-01	7.508E-01
7.035E-01	3.756E-01	-3.756E-01	7.512E-01
7.045E-01	3.758E-01	-3.758E-01	7.516E-01
7.055E-01	3.760E-01	-3.760E-01	7.520E-01
7.065E-01	3.762E-01	-3.762E-01	7.524E-01
7.075E-01	3.764E-01	-3.764E-01	7.529E-01
7.085E-01	3.766E-01	-3.766E-01	7.533E-01
7.095E-01	3.768E-01	-3.768E-01	7.537E-01
7.105E-01	3.771E-01	-3.771E-01	7.541E-01
7.115E-01	3.773E-01	-3.773E-01	7.545E-01
7.125E-01	3.775E-01	-3.775E-01	7.549E-01
7.135E-01	3.777E-01	-3.777E-01	7.554E-01
7.145E-01	3.779E-01	-3.779E-01	7.558E-01
7.155E-01	3.781E-01	-3.781E-01	7.562E-01
7.165E-01	3.783E-01	-3.783E-01	7.566E-01
7.175E-01	3.785E-01	-3.785E-01	7.570E-01
7.185E-01	3.787E-01	-3.787E-01	7.574E-01
7.195E-01	3.789E-01	-3.789E-01	7.578E-01
7.205E-01	3.791E-01	-3.791E-01	7.583E-01
7.215E-01	3.793E-01	-3.793E-01	7.587E-01
7.225E-01	3.795E-01	-3.795E-01	7.591E-01
7.235E-01	3.798E-01	-3.798E-01	7.595E-01
7.245E-01	3.800E-01	-3.800E-01	7.599E-01
7.255E-01	3.802E-01	-3.802E-01	7.603E-01
7.265E-01	3.804E-01	-3.804E-01	7.607E-01
7.275E-01	3.806E-01	-3.806E-01	7.612E-01
7.285E-01	3.808E-01	-3.808E-01	7.616E-01
7.295E-01	3.810E-01	-3.810E-01	7.620E-01
7.305E-01	3.812E-01	-3.812E-01	7.624E-01
7.315E-01	3.814E-01	-3.814E-01	7.628E-01
7.325E-01	3.816E-01	-3.816E-01	7.632E-01
7.335E-01	3.818E-01	-3.818E-01	7.636E-01
7.345E-01	3.820E-01	-3.820E-01	7.641E-01
7.355E-01	3.822E-01	-3.822E-01	7.645E-01
7.365E-01	3.824E-01	-3.824E-01	7.649E-01
7.375E-01	3.827E-01	-3.827E-01	7.653E-01
7.385E-01	3.829E-01	-3.829E-01	7.657E-01
7.395E-01	3.831E-01	-3.831E-01	7.661E-01
7.405E-01	3.833E-01	-3.833E-01	7.665E-01
7.415E-01	3.835E-01	-3.835E-01	7.670E-01
7.425E-01	3.837E-01	-3.837E-01	7.674E-01
7.435E-01	3.839E-01	-3.839E-01	7.678E-01
7.445E-01	3.841E-01	-3.841E-01	7.682E-01
7.455E-01	3.843E-01	-3.843E-01	7.686E-01
7.465E-01	3.845E-01	-3.845E-01	7.690E-01
7.475E-01	3.847E-01	-3.847E-01	7.694E-01
7.485E-01	3.849E-01	-3.849E-01	7.698E-01
7.495E-01	3.851E-01	-3.851E-01	7.703E-01
7.505E-01	3.853E-01	-3.853E-01	7.707E-01
7.515E-01	3.855E-01	-3.855E-01	7.711E-01
7.525E-01	3.857E-01	-3.857E-01	7.715E-01
7.535E-01	3.860E-01	-3.860E-01	7.719E-01
7.545E-01	3.862E-01	-3.862E-01	7.723E-01
7.555E-01	3.864E-01	-3.864E-01	7.727E-01
7.565E-01	3.866E-01	-3.866E-01	7.731E-01
7.575E-01	3.868E-01	-3.868E-01	7.735E-01
7.585E-01	3.870E-01	-3.870E-01	7.740E-01
7.595E-01	3.872E-01	-3.872E-01	7.744E-01
7.605E-01	3.874E-01	-3.874E-01	7.748E-01
7.615E-01	3.876E-01	-3.876E-01	7.752E-01
7.625E-01	3.878E-01	-3.878E-01	7.756E-01
7.635E-01	3.880E-01	-3.880E-01	7.760E-01
7.645E-01	3.882E-01	-3.882E-01	7.764E-01
7.655E-01	3.884E-01	-3.884E-01	7.768E-01
7.665E-01	3.886E-01	-3.886E-01	7.773E-01
7.675E-01	3.888E-01	-3.888E-01	7.777E-01
7.685E-01	3.890E-01	-3.890E-01	7.781E-01
7.695E-01	3.892E-01	-3.892E-01	7.785E-01
7.705E-01	3.894E-01	-3.894E-01	7.789E-01
7.715E-01	3.897E-01	-3.897E-01	7.793E-01
7.725E-01	3.899E-01	-3.899E-01	7.797E-01
7.735E-01	3.901E-01	-3.901E-01	7.801E-01
7.745E-01	3.903E-01	-3.903E-01	7.805E-01
7.755E-01	3.905E-01	-3.905E-01	7.809E-01
7.765E-01	3.907E-01	-3.907E-01	7.814E-01
7.775E-01	3.909E-01	-3.909E-01	7.818E-01
7.785E-01	3.911E-01	-3.911E-01	7.822E-01
7.795E-01	3.913E-01	-3.913E-01	7.826E-01
7.805E-01	3.915E-01	-3.915E-01	7.830E-01
7.815E-01	3.917E-01	-3.917E-01	7.834E-01
7.825E-01	3.919E-01	-3.919E-01	7.838E-01
7.835E-01	3.921E-01	-3.921E-01	7.842E-01
7.845E-01	3.923E-01	-3.923E-01	7.846E-01
7.855E-01	3.925E-01	-3.925E-01	7.851E-01
7.865E-01	3.927E-01	-3.927E-01	7.855E-01
7.875E-01	3.929E-01	-3.929E-01	7.859E-01
7.885E-01	3.931E-01	-3.931E-01	7.863E-01
7.895E-01	3.933E-01	-3.933E-01	7.867E-01
7.905E-01	3.936E-01	-3.936E-01	7.871E-01
7.915E-01	3.938E-01	-3.938E-01	7.875E-01
7.925E-01	3.940E-01	-3.940E-01	7.879E-01
7.935E-01	3.942E-01	-3.942E-01	7.883E-01
7.945E-01	3.944E-01	-3.944E-01	7.888E-01
7.955E-01	3.946E-01	-3.946E-01	7.892E-01
7.965E-01	3.948E-01	-3.948E-01	7.896E-01
7.975E-01	3.950E-01	-3.950E-01	7.900E-01
7.985E-01	3.952E-01	-3.952E-01	7.904E-01
7.995E-01	3.954E-01	-3.954E-01	7.908E-01
8.005E-01	3.956E-01	-3.956E-01	7.912E-01
8.015E-01	3.958E-01	-3.958E-01	7.916E-01
8.025E-01	3.960E-01	-3.960E-01	7.920E-01
8.035E-01	3.962E-01	-3.962E-01	7.924E-01
8.045E-01	3.964E-01	-3.964E-01	7.929E-01
8.055E-01	3.966E-01	-3.966E-01	7.933E-01
8.065E-01	3.968E-01	-3.968E-01	7.937E-01
8.075E-01	3.970E-01	-3.970E-01	7.941E-01
8.085E-01	3.972E-01	-3.972E-01	7.945E-01
8.095E-01	3.975E-01	-3.975E-01	7.949E-01
8.105E-01	3.977E-01	-3.977E-01	7.953E-01
8.115E-01	3.979E-01	-3.979E-01	7.957E-01
8.125E-01	3.981E-01	-3.981E-01	7.961E-01
8.135E-01	3.983E-01	-3.983E-01	7.966E-01
8.145E-01	3.985E-01	-3.985E-01	7.970E-01
8.155E-01	3.987E-01	-3.987E-01	7.974E-01
8.165E-01	3.989E-01	-3.989E-01	7.978E-01
8.175E-01	3.991E-01	-3.991E-01	7.982E-01
8.185E-01	3.993E-01	-3.993E-01	7.986E-01
8.195E-01	3.995E-01	-3.995E-01	7.990E-01
8.205E-01	3.997E-01	-3.997E-01	7.994E-01
8.215E-01	3.999E-01	-3.999E-01	7.998E-01
8.225E-01	4.001E-01	-4.001E-01	8.003E-01
8.235E-01	4.003E-01	-4.003E-01	8.007E-01
8.245E-01	4.005E-01	-4.005E-01	8.011E-01
8.255E-01	4.007E-01	-4.007E-01	8.015E-01
8.265E-01	4.009E-01	-4.009E-01	8.019E-01
8.275E-01	4.012E-01	-4.012E-01	8.023E-01
8.285E-01	4.014E-01	-4.014E-01	8.027E-01
8.295E-01	4.016E-01	-4.016E-01	8.031E-01
8.305E-01	4.018E-01	-4.018E-01	8.035E-01
8.315E-01	4.020E-01	-4.020E-01	8.040E-01
8.325E-01	4.022E-01	-4.022E-01	8.044E-01
8.335E-01	4.024E-01	-4.024E-01	8.048E-01
8.345E-01	4.026E-01	-4.026E-01	8.052E-01
8.355E-01	4.028E-01	-4.028E-01	8.056E-01
8.365E-01	4.030E-01	-4.030E-01	8.060E-01
8.375E-01	4.032E-01	-4.032E-01	8.064E-01
8.385E-01	4.034E-01	-4.034E-01	8.068E-01
8.395E-01	4.036E-01	-4.036E-01	8.072E-01
8.405E-01	4.038E-01	-4.038E-01	8.077E-01
8.415E-01	4.040E-01	-4.040E-01	8.081E-01
8.425E-01	4.042E-01	-4.042E-01	8.085E-01
8.435E-01	4.044E-01	-4.044E-01	8.089E-01
8.445E-01	4.047E-01	-4.047E-01	8.093E-01
8.455E-01	4.049E-01	-4.049E-01	8.097E-01
8.465E-01	4.051E-01	-4.051E-01	8.101E-01
8.475E-01	4.053E-01	-4.053E-01	8.105E-01
8.485E-01	4.055E-01	-4.055E-01	8.110E-01
8.495E-01	4.057E-01	-4.057E-01	8.114E-01
8.505E-01	4.059E-01	-4.059E-01	8.118E-01
8.515E-01	4.061E-01	-4.061E-01	8.122E-01
8.525E-01	4.063E-01	-4.063E-01	8.126E-01
8.535E-01	4.065E-01	-4.065E-01	8.130E-01
8.545E-01	4.067E-01	-4.067E-01	8.134E-01
8.555E-01	4.069E-01	-4.069E-01	8.138E-01
8.565E-01	4.071E-01	-4.071E-01	8.143E-01
8.575E-01	4.073E-01	-4.073E-01	8.147E-01
8.585E-01	4.075E-01	-4.075E-01	8.151E-01
8.595E-01	4.077E-01	-4.077E-01	8.155E-01
8.605E-01	4.080E-01	-4.080E-01	8.159E-01
8.615E-01	4.082E-01	-4.082E-01	8.163E-01
8.625E-01	4.084E-01	-4.084E-01	8.167E-01
8.635E-01	4.086E-01	-4.086E-01	8.171E-01
8.645E-01	4.088E-01	-4.088E-01	8.176E-01
8.655E-01	4.090E-01	-4.090E-01	8.180E-01
8.665E-01	4.092E-01	-4.092E-01	8.184E-01
8.675E-01	4.094E-01	-4.094E-01	8.188E-01
8.685E-01	4.096E-01	-4.096E-01	8.192E-01
8.695E-01	4.098E-01	-4.098E-01	8.196E-01
8.705E-01	4.100E-01	-4.100E-01	8.200E-01
8.715E-01	4.102E-01	-4.102E-01	8.205E-01
8.725E-01	4.104E-01	-4.104E-01	8.209E-01
8.735E-01	4.106E-01	-4.106E-01	8.213E-01
8.745E-01	4.109E-01	-4.109E-01	8.217E-01
8.755E-01	4.111E-01	-4.111E-01	8.221E-01
8.765E-01	4.113E-01	-4.113E-01	8.225E-01
8.775E-01	4.115E-01	-4.115E-01	8.230E-01
8.785E-01	4.117E-01	-4.117E-01	8.234E-01
8.795E-01	4.119E-01	-4.119E-01	8.238E-01
8.805E-01	4.121E-01	-4.121E-01	8.242E-01
8.815E-01	4.123E-01	-4.123E-01	8.246E-01
8.825E-01	4.125E-01	-4.125E-01	8.250E-01
8.835E-01	4.127E-01	-4.127E-01	8.254E-01
8.845E-01	4.129E-01	-4.129E-01	8.259E-01
8.855E-01	4.131E-01	-4.131E-01	8.263E-01
8.865E-01	4.133E-01	-4.133E-01	8.267E-01
8.875E-01	4.136E-01	-4.136E-01	8.271E-01
8.885E-01	4.138E-01	-4.138E-01	8.275E-01
8.895E-01	4.140E-01	-4.140E-01	8.279E-01
8.905E-01	4.142E-01	-4.142E-01	8.284E-01
8.915E-01	4.144E-01	-4.144E-01	8.288E-01
8.925E-01	4.146E-01	-4.146E-01	8.292E-01
8.935E-01	4.148E-01	-4.148E-01	8.296E-01
8.945E-01	4.150E-01	-4.150E-01	8.300E-01
8.955E-01	4.152E-01	-4.152E-01	8.304E-01
8.965E-01	4.154E-01	-4.154E-01	8.309E-01
8.975E-01	4.156E-01	-4.156E-01	8.313E-01
8.985E-01	4.158E-01	-4.158E-01	8.317E-01
8.995E-01	4.161E-01	-4.161E-01	8.321E-01
9.005E-01	4.163E-01	-4.163E-01	8.325E-01
9.015E-01	4.165E-01	-4.165E-01	8.329E-01
9.025E-01	4.167E-01	-4.167E-01	8.334E-01
9.035E-01	4.169E-01	-4.169E-01	8.338E-01
9.045E-01	4.171E-01	-4.171E-01	8.342E-01
9.055E-01	4.173E-01	-4.173E-01	8.346E-01
9.065E-01	4.175E-01	-4.175E-01	8.350E-01
9.075E-01	4.177E-01	-4.177E-01	8.355E-01
9.085E-01	4.179E-01	-4.179E-01	8.359E-01
9.095E-01	4.181E-01	-4.181E-01	8.363E-01
9.105E-01	4.184E-01	-4.184E-01	8.367E-01
9.115E-01	4.186E-01	-4.186E-01	8.371E-01
9.125E-01	4.188E-01	-4.188E-01	8.376E-01
9.135E-01	4.190E-01	-4.190E-01	8.380E-01
9.145E-01	4.192E-01	-4.192E-01	8.384E-01
9.155E-01	4.194E-01	-4.194E-01	8.388E-01
9.165E-01	4.196E-01	-4.196E-01	8.392E-01
9.175E-01	4.198E-01	-4.198E-01	8.397E-01
9.185E-01	4.200E-01	-4.200E-01	8.401E-01
9.195E-01	4.202E-01	-4.202E-01	8.405E-01
9.205E-01	4.205E-01	-4.205E-01	8.409E-01
9.215E-01	4.207E-01	-4.207E-01	8.413E-01
9.225E-01	4.209E-01	-4.209E-01	8.418E-01
9.235E-01	4.211E-01	-4.211E-01	8.422E-01
9.245E-01	4.213E-01	-4.213E-01	8.426E-01
9.255E-01	4.215E-01	-4.215E-01	8.430E-01
9.265E-01	4.217E-01	-4.217E-01	8.434E-01
9.275E-01	4.219E-01	-4.219E-01	8.439E-01
9.285E-01	4.221E-01	-4.221E-01	8.443E-01
9.295E-01	4.224E-01	-4.224E-01	8.447E-01
9.305E-01	4.226E-01	-4.226E-01	8.451E-01
9.315E-01	4.228E-01	-4.228E-01	8.456E-01
9.325E-01	4.230E-01	-4.230E-01	8.460E-01
9.335E-01	4.232E-01	-4.232E-01	8.464E-01
9.345E-01	4.234E-01	-4.234E-01	8.468E-01
9.355E-01	4.236E-01	-4.236E-01	8.473E-01
9.365E-01	4.238E-01	-4.238E-01	8.477E-01
9.375E-01	4.241E-01	-4.241E-01	8.481E-01
9.385E-01	4.243E-01	-4.243E-01	8.485E-01
9.395E-01	4.245E-01	-4.245E-01	8.489E-01
9.405E-01	4.247E-01	-4.247E-01	8.494E-01
9.415E-01	4.249E-01	-4.249E-01	8.498E-01
9.425E-01	4.251E-01	-4.251E-01	8.502E-01
9.435E-01	4.253E-01	-4.253E-01	8.506E-01
9.445E-01	4.255E-01	-4.255E-01	8.511E-01
9.455E-01	4.257E-01	-4.257E-01	8.515E-01
9.465E-01	4.260E-01	-4.260E-01	8.519E-01
9.475E-01	4.262E-01	-4.262E-01	8.524E-01
9.485E-01	4.264E-01	-4.264E-01	8.528E-01
9.495E-01	4.266E-01	-4.266E-01	8.532E-01
9.505E-01	4.268E-01	-4.268E-01	8.536E-01
9.515E-01	4.270E-01	-4.270E-01	8.541E-01
9.525E-01	4.272E-01	-4.272E-01	8.545E-01
9.535E-01	4.275E-01	-4.275E-01	8.549E-01
9.545E-01	4.277E-01	-4.277E-01	8.553E-01
9.555E-01	4.279E-01	-4.279E-01	8.558E-01
9.565E-01	4.281E-01	-4.281E-01	8.562E-01
9.575E-01	4.283E-01	-4.283E-01	8.566E-01
9.585E-01	4.285E-01	-4.285E-01	8.570E-01
