Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.262E-02	-6.262E-02	1.252E-01
8.318E-03	6.292E-02	-6.292E-02	1.258E-01
8.395E-03	6.321E-02	-6.321E-02	1.264E-01
8.472E-03	6.351E-02	-6.351E-02	1.270E-01
8.551E-03	6.381E-02	-6.381E-02	1.276E-01
8.630E-03	6.412E-02	-6.412E-02	1.282E-01
8.710E-03	6.442E-02	-6.442E-02	1.288E-01
8.790E-03	6.472E-02	-6.472E-02	1.294E-01
8.872E-03	6.503E-02	-6.503E-02	1.301E-01
8.954E-03	6.534E-02	-6.534E-02	1.307E-01
9.036E-03	6.564E-02	-6.564E-02	1.313E-01
9.120E-03	6.596E-02	-6.596E-02	1.319E-01
9.204E-03	6.627E-02	-6.627E-02	1.325E-01
9.290E-03	6.658E-02	-6.658E-02	1.332E-01
9.376E-03	6.690E-02	-6.690E-02	1.338E-01
9.462E-03	6.721E-02	-6.721E-02	1.344E-01
9.550E-03	6.753E-02	-6.753E-02	1.351E-01
9.638E-03	6.785E-02	-6.785E-02	1.357E-01
9.727E-03	6.817E-02	-6.817E-02	1.363E-01
9.817E-03	6.849E-02	-6.849E-02	1.370E-01
9.908E-03	6.882E-02	-6.882E-02	1.376E-01
1.000E-02	6.914E-02	-6.914E-02	1.383E-01
1.009E-02	6.947E-02	-6.947E-02	1.389E-01
1.019E-02	6.980E-02	-6.980E-02	1.396E-01
1.028E-02	7.013E-02	-7.013E-02	1.403E-01
1.038E-02	7.047E-02	-7.047E-02	1.409E-01
1.047E-02	7.080E-02	-7.080E-02	1.416E-01
1.057E-02	7.114E-02	-7.114E-02	1.423E-01
1.067E-02	7.147E-02	-7.147E-02	1.429E-01
1.076E-02	7.181E-02	-7.181E-02	1.436E-01
1.086E-02	7.215E-02	-7.215E-02	1.443E-01
1.096E-02	7.249E-02	-7.249E-02	1.450E-01
1.107E-02	7.284E-02	-7.284E-02	1.457E-01
1.117E-02	7.318E-02	-7.318E-02	1.464E-01
1.127E-02	7.353E-02	-7.353E-02	1.471E-01
1.138E-02	7.388E-02	-7.388E-02	1.478E-01
1.148E-02	7.423E-02	-7.423E-02	1.485E-01
1.159E-02	7.458E-02	-7.458E-02	1.492E-01
1.169E-02	7.494E-02	-7.494E-02	1.499E-01
1.180E-02	7.530E-02	-7.530E-02	1.506E-01
1.191E-02	7.565E-02	-7.565E-02	1.513E-01
1.202E-02	7.601E-02	-7.601E-02	1.520E-01
1.213E-02	7.637E-02	-7.637E-02	1.527E-01
1.225E-02	7.674E-02	-7.674E-02	1.535E-01
1.236E-02	7.710E-02	-7.710E-02	1.542E-01
1.247E-02	7.747E-02	-7.747E-02	1.549E-01
1.259E-02	7.784E-02	-7.784E-02	1.557E-01
1.271E-02	7.821E-02	-7.821E-02	1.564E-01
1.282E-02	7.858E-02	-7.858E-02	1.572E-01
1.294E-02	7.895E-02	-7.895E-02	1.579E-01
1.306E-02	7.933E-02	-7.933E-02	1.587E-01
1.318E-02	7.971E-02	-7.971E-02	1.594E-01
1.330E-02	8.009E-02	-8.009E-02	1.602E-01
1.343E-02	8.047E-02	-8.047E-02	1.609E-01
1.355E-02	8.085E-02	-8.085E-02	1.617E-01
1.368E-02	8.124E-02	-8.124E-02	1.625E-01
1.380E-02	8.163E-02	-8.163E-02	1.633E-01
1.393E-02	8.201E-02	-8.201E-02	1.640E-01
1.406E-02	8.241E-02	-8.241E-02	1.648E-01
1.419E-02	8.280E-02	-8.280E-02	1.656E-01
1.432E-02	8.319E-02	-8.319E-02	1.664E-01
1.445E-02	8.359E-02	-8.359E-02	1.672E-01
1.459E-02	8.399E-02	-8.399E-02	1.680E-01
1.472E-02	8.439E-02	-8.439E-02	1.688E-01
1.486E-02	8.479E-02	-8.479E-02	1.696E-01
1.500E-02	8.520E-02	-8.520E-02	1.704E-01
1.514E-02	8.560E-02	-8.560E-02	1.712E-01
1.528E-02	8.601E-02	-8.601E-02	1.720E-01
1.542E-02	8.642E-02	-8.642E-02	1.728E-01
1.556E-02	8.684E-02	-8.684E-02	1.737E-01
1.570E-02	8.725E-02	-8.725E-02	1.745E-01
1.585E-02	8.767E-02	-8.767E-02	1.753E-01
1.600E-02	8.809E-02	-8.809E-02	1.762E-01
1.614E-02	8.851E-02	-8.851E-02	1.770E-01
1.629E-02	8.893E-02	-8.893E-02	1.779E-01
1.644E-02	8.935E-02	-8.935E-02	1.787E-01
1.660E-02	8.978E-02	-8.978E-02	1.796E-01
1.675E-02	9.021E-02	-9.021E-02	1.804E-01
1.690E-02	9.064E-02	-9.064E-02	1.813E-01
1.706E-02	9.108E-02	-9.108E-02	1.822E-01
1.722E-02	9.151E-02	-9.151E-02	1.830E-01
1.738E-02	9.195E-02	-9.195E-02	1.839E-01
1.754E-02	9.239E-02	-9.239E-02	1.848E-01
1.770E-02	9.283E-02	-9.283E-02	1.857E-01
1.786E-02	9.328E-02	-9.328E-02	1.866E-01
1.803E-02	9.372E-02	-9.372E-02	1.874E-01
1.820E-02	9.417E-02	-9.417E-02	1.883E-01
1.837E-02	9.462E-02	-9.462E-02	1.892E-01
1.854E-02	9.507E-02	-9.507E-02	1.901E-01
1.871E-02	9.553E-02	-9.553E-02	1.911E-01
1.888E-02	9.599E-02	-9.599E-02	1.920E-01
1.905E-02	9.645E-02	-9.645E-02	1.929E-01
1.923E-02	9.691E-02	-9.691E-02	1.938E-01
1.941E-02	9.737E-02	-9.737E-02	1.947E-01
1.959E-02	9.784E-02	-9.784E-02	1.957E-01
1.977E-02	9.831E-02	-9.831E-02	1.966E-01
1.995E-02	9.878E-02	-9.878E-02	1.976E-01
2.014E-02	9.925E-02	-9.925E-02	1.985E-01
2.032E-02	9.973E-02	-9.973E-02	1.995E-01
2.051E-02	1.002E-01	-1.002E-01	2.004E-01
2.070E-02	1.007E-01	-1.007E-01	2.014E-01
2.089E-02	1.012E-01	-1.012E-01	2.023E-01
2.109E-02	1.017E-01	-1.017E-01	2.033E-01
2.128E-02	1.021E-01	-1.021E-01	2.043E-01
2.148E-02	1.026E-01	-1.026E-01	2.053E-01
2.168E-02	1.031E-01	-1.031E-01	2.063E-01
2.188E-02	1.036E-01	-1.036E-01	2.072E-01
2.208E-02	1.041E-01	-1.041E-01	2.082E-01
2.228E-02	1.046E-01	-1.046E-01	2.092E-01
2.249E-02	1.051E-01	-1.051E-01	2.102E-01
2.270E-02	1.056E-01	-1.056E-01	2.113E-01
2.291E-02	1.061E-01	-1.061E-01	2.123E-01
2.312E-02	1.066E-01	-1.066E-01	2.133E-01
2.333E-02	1.072E-01	-1.072E-01	2.143E-01
2.355E-02	1.077E-01	-1.077E-01	2.153E-01
2.377E-02	1.082E-01	-1.082E-01	2.164E-01
2.399E-02	1.087E-01	-1.087E-01	2.174E-01
2.421E-02	1.092E-01	-1.092E-01	2.185E-01
2.443E-02	1.098E-01	-1.098E-01	2.195E-01
2.466E-02	1.103E-01	-1.103E-01	2.206E-01
2.489E-02	1.108E-01	-1.108E-01	2.216E-01
2.512E-02	1.113E-01	-1.113E-01	2.227E-01
2.535E-02	1.119E-01	-1.119E-01	2.238E-01
2.559E-02	1.124E-01	-1.124E-01	2.248E-01
2.582E-02	1.130E-01	-1.130E-01	2.259E-01
2.606E-02	1.135E-01	-1.135E-01	2.270E-01
2.630E-02	1.140E-01	-1.140E-01	2.281E-01
2.655E-02	1.146E-01	-1.146E-01	2.292E-01
2.679E-02	1.151E-01	-1.151E-01	2.303E-01
2.704E-02	1.157E-01	-1.157E-01	2.314E-01
2.729E-02	1.163E-01	-1.163E-01	2.325E-01
2.754E-02	1.168E-01	-1.168E-01	2.336E-01
2.780E-02	1.174E-01	-1.174E-01	2.347E-01
2.805E-02	1.179E-01	-1.179E-01	2.359E-01
2.831E-02	1.185E-01	-1.185E-01	2.370E-01
2.858E-02	1.191E-01	-1.191E-01	2.381E-01
2.884E-02	1.196E-01	-1.196E-01	2.393E-01
2.911E-02	1.202E-01	-1.202E-01	2.404E-01
2.938E-02	1.208E-01	-1.208E-01	2.416E-01
2.965E-02	1.214E-01	-1.214E-01	2.428E-01
2.992E-02	1.220E-01	-1.220E-01	2.439E-01
3.020E-02	1.225E-01	-1.225E-01	2.451E-01
3.048E-02	1.231E-01	-1.231E-01	2.463E-01
3.076E-02	1.237E-01	-1.237E-01	2.475E-01
3.105E-02	1.243E-01	-1.243E-01	2.486E-01
3.133E-02	1.249E-01	-1.249E-01	2.498E-01
3.162E-02	1.255E-01	-1.255E-01	2.510E-01
3.192E-02	1.261E-01	-1.261E-01	2.523E-01
3.221E-02	1.267E-01	-1.267E-01	2.535E-01
3.251E-02	1.273E-01	-1.273E-01	2.547E-01
3.281E-02	1.280E-01	-1.280E-01	2.559E-01
3.311E-02	1.286E-01	-1.286E-01	2.571E-01
3.342E-02	1.292E-01	-1.292E-01	2.584E-01
3.373E-02	1.298E-01	-1.298E-01	2.596E-01
3.404E-02	1.304E-01	-1.304E-01	2.609E-01
3.436E-02	1.311E-01	-1.311E-01	2.621E-01
3.467E-02	1.317E-01	-1.317E-01	2.634E-01
3.499E-02	1.323E-01	-1.323E-01	2.646E-01
3.532E-02	1.330E-01	-1.330E-01	2.659E-01
3.565E-02	1.336E-01	-1.336E-01	2.672E-01
3.597E-02	1.342E-01	-1.342E-01	2.685E-01
3.631E-02	1.349E-01	-1.349E-01	2.698E-01
3.664E-02	1.355E-01	-1.355E-01	2.710E-01
3.698E-02	1.362E-01	-1.362E-01	2.723E-01
3.733E-02	1.368E-01	-1.368E-01	2.737E-01
3.767E-02	1.375E-01	-1.375E-01	2.750E-01
3.802E-02	1.381E-01	-1.381E-01	2.763E-01
3.837E-02	1.388E-01	-1.388E-01	2.776E-01
3.873E-02	1.395E-01	-1.395E-01	2.789E-01
3.908E-02	1.401E-01	-1.401E-01	2.803E-01
3.945E-02	1.408E-01	-1.408E-01	2.816E-01
3.981E-02	1.415E-01	-1.415E-01	2.830E-01
4.018E-02	1.422E-01	-1.422E-01	2.843E-01
4.055E-02	1.428E-01	-1.428E-01	2.857E-01
4.093E-02	1.435E-01	-1.435E-01	2.871E-01
4.130E-02	1.442E-01	-1.442E-01	2.884E-01
4.169E-02	1.449E-01	-1.449E-01	2.898E-01
4.207E-02	1.456E-01	-1.456E-01	2.912E-01
4.246E-02	1.463E-01	-1.463E-01	2.926E-01
4.285E-02	1.470E-01	-1.470E-01	2.940E-01
4.325E-02	1.477E-01	-1.477E-01	2.954E-01
4.365E-02	1.484E-01	-1.484E-01	2.968E-01
4.406E-02	1.491E-01	-1.491E-01	2.982E-01
4.446E-02	1.498E-01	-1.498E-01	2.997E-01
4.487E-02	1.505E-01	-1.505E-01	3.011E-01
4.529E-02	1.513E-01	-1.513E-01	3.025E-01
4.571E-02	1.520E-01	-1.520E-01	3.040E-01
4.613E-02	1.527E-01	-1.527E-01	3.054E-01
4.656E-02	1.534E-01	-1.534E-01	3.069E-01
4.699E-02	1.542E-01	-1.542E-01	3.083E-01
4.742E-02	1.549E-01	-1.549E-01	3.098E-01
4.786E-02	1.556E-01	-1.556E-01	3.113E-01
4.831E-02	1.564E-01	-1.564E-01	3.128E-01
4.875E-02	1.571E-01	-1.571E-01	3.143E-01
4.920E-02	1.579E-01	-1.579E-01	3.158E-01
4.966E-02	1.586E-01	-1.586E-01	3.173E-01
5.012E-02	1.594E-01	-1.594E-01	3.188E-01
5.058E-02	1.601E-01	-1.601E-01	3.203E-01
5.105E-02	1.609E-01	-1.609E-01	3.218E-01
5.152E-02	1.617E-01	-1.617E-01	3.233E-01
5.200E-02	1.624E-01	-1.624E-01	3.249E-01
5.248E-02	1.632E-01	-1.632E-01	3.264E-01
5.297E-02	1.640E-01	-1.640E-01	3.279E-01
5.346E-02	1.648E-01	-1.648E-01	3.295E-01
5.395E-02	1.655E-01	-1.655E-01	3.311E-01
5.445E-02	1.663E-01	-1.663E-01	3.326E-01
5.495E-02	1.671E-01	-1.671E-01	3.342E-01
5.546E-02	1.679E-01	-1.679E-01	3.358E-01
5.598E-02	1.687E-01	-1.687E-01	3.374E-01
5.649E-02	1.695E-01	-1.695E-01	3.390E-01
5.702E-02	1.703E-01	-1.703E-01	3.406E-01
5.754E-02	1.711E-01	-1.711E-01	3.422E-01
5.808E-02	1.719E-01	-1.719E-01	3.438E-01
5.861E-02	1.727E-01	-1.727E-01	3.454E-01
5.916E-02	1.735E-01	-1.735E-01	3.470E-01
5.970E-02	1.743E-01	-1.743E-01	3.487E-01
6.026E-02	1.751E-01	-1.751E-01	3.503E-01
6.081E-02	1.760E-01	-1.760E-01	3.519E-01
6.138E-02	1.768E-01	-1.768E-01	3.536E-01
6.194E-02	1.776E-01	-1.776E-01	3.552E-01
6.252E-02	1.785E-01	-1.785E-01	3.569E-01
6.310E-02	1.793E-01	-1.793E-01	3.586E-01
6.368E-02	1.801E-01	-1.801E-01	3.603E-01
6.427E-02	1.810E-01	-1.810E-01	3.619E-01
6.486E-02	1.818E-01	-1.818E-01	3.636E-01
6.546E-02	1.827E-01	-1.827E-01	3.653E-01
6.607E-02	1.835E-01	-1.835E-01	3.670E-01
6.668E-02	1.844E-01	-1.844E-01	3.687E-01
6.730E-02	1.852E-01	-1.852E-01	3.704E-01
6.792E-02	1.861E-01	-1.861E-01	3.722E-01
6.855E-02	1.869E-01	-1.869E-01	3.739E-01
6.918E-02	1.878E-01	-1.878E-01	3.756E-01
6.982E-02	1.887E-01	-1.887E-01	3.774E-01
7.047E-02	1.896E-01	-1.896E-01	3.791E-01
7.112E-02	1.904E-01	-1.904E-01	3.809E-01
7.178E-02	1.913E-01	-1.913E-01	3.826E-01
7.244E-02	1.922E-01	-1.922E-01	3.844E-01
7.311E-02	1.931E-01	-1.931E-01	3.862E-01
7.379E-02	1.940E-01	-1.940E-01	3.879E-01
7.447E-02	1.949E-01	-1.949E-01	3.897E-01
7.516E-02	1.957E-01	-1.957E-01	3.915E-01
7.586E-02	1.966E-01	-1.966E-01	3.933E-01
7.656E-02	1.975E-01	-1.975E-01	3.951E-01
7.727E-02	1.984E-01	-1.984E-01	3.969E-01
7.798E-02	1.994E-01	-1.994E-01	3.987E-01
7.870E-02	2.003E-01	-2.003E-01	4.005E-01
7.943E-02	2.012E-01	-2.012E-01	4.023E-01
8.017E-02	2.021E-01	-2.021E-01	4.042E-01
8.091E-02	2.030E-01	-2.030E-01	4.060E-01
8.166E-02	2.039E-01	-2.039E-01	4.078E-01
8.241E-02	2.048E-01	-2.048E-01	4.097E-01
8.318E-02	2.058E-01	-2.058E-01	4.115E-01
8.395E-02	2.067E-01	-2.067E-01	4.134E-01
8.472E-02	2.076E-01	-2.076E-01	4.153E-01
8.551E-02	2.086E-01	-2.086E-01	4.171E-01
8.630E-02	2.095E-01	-2.095E-01	4.190E-01
8.710E-02	2.104E-01	-2.104E-01	4.209E-01
8.790E-02	2.114E-01	-2.114E-01	4.227E-01
8.872E-02	2.123E-01	-2.123E-01	4.246E-01
8.954E-02	2.133E-01	-2.133E-01	4.265E-01
9.036E-02	2.142E-01	-2.142E-01	4.284E-01
9.120E-02	2.152E-01	-2.152E-01	4.303E-01
9.204E-02	2.161E-01	-2.161E-01	4.322E-01
9.290E-02	2.171E-01	-2.171E-01	4.341E-01
9.376E-02	2.180E-01	-2.180E-01	4.360E-01
9.462E-02	2.190E-01	-2.190E-01	4.380E-01
9.550E-02	2.199E-01	-2.199E-01	4.399E-01
9.638E-02	2.209E-01	-2.209E-01	4.418E-01
9.727E-02	2.219E-01	-2.219E-01	4.437E-01
9.817E-02	2.228E-01	-2.228E-01	4.457E-01
9.908E-02	2.238E-01	-2.238E-01	4.476E-01
1.000E-01	2.248E-01	-2.248E-01	4.495E-01
1.009E-01	2.257E-01	-2.257E-01	4.515E-01
1.019E-01	2.267E-01	-2.267E-01	4.534E-01
1.028E-01	2.277E-01	-2.277E-01	4.554E-01
1.038E-01	2.287E-01	-2.287E-01	4.573E-01
1.047E-01	2.297E-01	-2.297E-01	4.593E-01
1.057E-01	2.306E-01	-2.306E-01	4.613E-01
1.067E-01	2.316E-01	-2.316E-01	4.632E-01
1.076E-01	2.326E-01	-2.326E-01	4.652E-01
1.086E-01	2.336E-01	-2.336E-01	4.672E-01
1.096E-01	2.346E-01	-2.346E-01	4.691E-01
1.107E-01	2.356E-01	-2.356E-01	4.711E-01
1.117E-01	2.365E-01	-2.365E-01	4.731E-01
1.127E-01	2.375E-01	-2.375E-01	4.751E-01
1.138E-01	2.385E-01	-2.385E-01	4.770E-01
1.148E-01	2.395E-01	-2.395E-01	4.790E-01
1.159E-01	2.405E-01	-2.405E-01	4.810E-01
1.169E-01	2.415E-01	-2.415E-01	4.830E-01
1.180E-01	2.425E-01	-2.425E-01	4.850E-01
1.191E-01	2.435E-01	-2.435E-01	4.870E-01
1.202E-01	2.445E-01	-2.445E-01	4.890E-01
1.213E-01	2.455E-01	-2.455E-01	4.909E-01
1.225E-01	2.465E-01	-2.465E-01	4.929E-01
1.236E-01	2.475E-01	-2.475E-01	4.949E-01
1.247E-01	2.485E-01	-2.485E-01	4.969E-01
1.259E-01	2.494E-01	-2.494E-01	4.989E-01
1.271E-01	2.504E-01	-2.504E-01	5.009E-01
1.282E-01	2.514E-01	-2.514E-01	5.029E-01
1.294E-01	2.524E-01	-2.524E-01	5.049E-01
1.306E-01	2.534E-01	-2.534E-01	5.068E-01
1.318E-01	2.544E-01	-2.544E-01	5.088E-01
1.330E-01	2.554E-01	-2.554E-01	5.108E-01
1.343E-01	2.564E-01	-2.564E-01	5.128E-01
1.355E-01	2.574E-01	-2.574E-01	5.148E-01
1.368E-01	2.584E-01	-2.584E-01	5.168E-01
1.380E-01	2.594E-01	-2.594E-01	5.187E-01
1.393E-01	2.603E-01	-2.603E-01	5.207E-01
1.406E-01	2.613E-01	-2.613E-01	5.227E-01
1.419E-01	2.623E-01	-2.623E-01	5.246E-01
1.432E-01	2.633E-01	-2.633E-01	5.266E-01
1.445E-01	2.643E-01	-2.643E-01	5.286E-01
1.459E-01	2.653E-01	-2.653E-01	5.305E-01
1.472E-01	2.662E-01	-2.662E-01	5.325E-01
1.486E-01	2.672E-01	-2.672E-01	5.344E-01
1.500E-01	2.682E-01	-2.682E-01	5.363E-01
1.514E-01	2.691E-01	-2.691E-01	5.383E-01
1.528E-01	2.701E-01	-2.701E-01	5.402E-01
1.542E-01	2.711E-01	-2.711E-01	5.421E-01
1.556E-01	2.720E-01	-2.720E-01	5.440E-01
1.570E-01	2.730E-01	-2.730E-01	5.460E-01
1.585E-01	2.739E-01	-2.739E-01	5.479E-01
1.600E-01	2.749E-01	-2.749E-01	5.498E-01
1.614E-01	2.758E-01	-2.758E-01	5.516E-01
1.629E-01	2.768E-01	-2.768E-01	5.535E-01
1.644E-01	2.777E-01	-2.777E-01	5.554E-01
1.660E-01	2.786E-01	-2.786E-01	5.573E-01
1.675E-01	2.796E-01	-2.796E-01	5.591E-01
1.690E-01	2.805E-01	-2.805E-01	5.609E-01
1.706E-01	2.814E-01	-2.814E-01	5.628E-01
1.722E-01	2.823E-01	-2.823E-01	5.646E-01
1.738E-01	2.832E-01	-2.832E-01	5.664E-01
1.754E-01	2.841E-01	-2.841E-01	5.682E-01
1.770E-01	2.850E-01	-2.850E-01	5.700E-01
1.786E-01	2.859E-01	-2.859E-01	5.718E-01
1.803E-01	2.868E-01	-2.868E-01	5.736E-01
1.820E-01	2.877E-01	-2.877E-01	5.753E-01
1.837E-01	2.885E-01	-2.885E-01	5.770E-01
1.854E-01	2.894E-01	-2.894E-01	5.788E-01
1.871E-01	2.902E-01	-2.902E-01	5.805E-01
1.888E-01	2.911E-01	-2.911E-01	5.822E-01
1.905E-01	2.919E-01	-2.919E-01	5.838E-01
1.923E-01	2.928E-01	-2.928E-01	5.855E-01
1.941E-01	2.936E-01	-2.936E-01	5.872E-01
1.959E-01	2.944E-01	-2.944E-01	5.888E-01
1.977E-01	2.952E-01	-2.952E-01	5.904E-01
1.995E-01	2.960E-01	-2.960E-01	5.920E-01
2.014E-01	2.968E-01	-2.968E-01	5.936E-01
2.032E-01	2.976E-01	-2.976E-01	5.951E-01
2.051E-01	2.983E-01	-2.983E-01	5.967E-01
2.070E-01	2.991E-01	-2.991E-01	5.982E-01
2.089E-01	2.998E-01	-2.998E-01	5.997E-01
2.109E-01	3.006E-01	-3.006E-01	6.012E-01
2.128E-01	3.013E-01	-3.013E-01	6.026E-01
2.148E-01	3.020E-01	-3.020E-01	6.040E-01
2.168E-01	3.027E-01	-3.027E-01	6.054E-01
2.188E-01	3.034E-01	-3.034E-01	6.068E-01
2.208E-01	3.041E-01	-3.041E-01	6.082E-01
2.228E-01	3.048E-01	-3.048E-01	6.095E-01
2.249E-01	3.054E-01	-3.054E-01	6.108E-01
2.270E-01	3.061E-01	-3.061E-01	6.121E-01
2.291E-01	3.067E-01	-3.067E-01	6.134E-01
2.312E-01	3.073E-01	-3.073E-01	6.146E-01
2.333E-01	3.079E-01	-3.079E-01	6.158E-01
2.355E-01	3.085E-01	-3.085E-01	6.169E-01
2.377E-01	3.090E-01	-3.090E-01	6.181E-01
2.399E-01	3.096E-01	-3.096E-01	6.192E-01
2.421E-01	3.101E-01	-3.101E-01	6.203E-01
2.443E-01	3.107E-01	-3.107E-01	6.213E-01
2.466E-01	3.112E-01	-3.112E-01	6.223E-01
2.489E-01	3.117E-01	-3.117E-01	6.233E-01
2.512E-01	3.121E-01	-3.121E-01	6.242E-01
2.535E-01	3.126E-01	-3.126E-01	6.252E-01
2.559E-01	3.130E-01	-3.130E-01	6.260E-01
2.582E-01	3.134E-01	-3.134E-01	6.269E-01
2.606E-01	3.138E-01	-3.138E-01	6.277E-01
2.630E-01	3.142E-01	-3.142E-01	6.284E-01
2.655E-01	3.146E-01	-3.146E-01	6.291E-01
2.679E-01	3.149E-01	-3.149E-01	6.298E-01
2.704E-01	3.152E-01	-3.152E-01	6.305E-01
2.729E-01	3.155E-01	-3.155E-01	6.311E-01
2.754E-01	3.158E-01	-3.158E-01	6.316E-01
2.780E-01	3.161E-01	-3.161E-01	6.321E-01
2.805E-01	3.163E-01	-3.163E-01	6.326E-01
2.831E-01	3.165E-01	-3.165E-01	6.330E-01
2.858E-01	3.167E-01	-3.167E-01	6.334E-01
2.884E-01	3.169E-01	-3.169E-01	6.337E-01
2.911E-01	3.170E-01	-3.170E-01	6.340E-01
2.938E-01	3.171E-01	-3.171E-01	6.342E-01
2.965E-01	3.172E-01	-3.172E-01	6.344E-01
2.992E-01	3.173E-01	-3.173E-01	6.346E-01
3.020E-01	3.173E-01	-3.173E-01	6.346E-01
3.048E-01	3.173E-01	-3.173E-01	6.347E-01
3.076E-01	3.173E-01	-3.173E-01	6.347E-01
3.105E-01	3.173E-01	-3.173E-01	6.346E-01
3.133E-01	3.172E-01	-3.172E-01	6.344E-01
3.162E-01	3.171E-01	-3.171E-01	6.343E-01
3.192E-01	3.170E-01	-3.170E-01	6.340E-01
3.221E-01	3.168E-01	-3.168E-01	6.337E-01
3.251E-01	3.167E-01	-3.167E-01	6.333E-01
3.281E-01	3.165E-01	-3.165E-01	6.329E-01
3.311E-01	3.162E-01	-3.162E-01	6.324E-01
3.342E-01	3.159E-01	-3.159E-01	6.319E-01
3.373E-01	3.156E-01	-3.156E-01	6.313E-01
3.404E-01	3.153E-01	-3.153E-01	6.306E-01
3.436E-01	3.149E-01	-3.149E-01	6.299E-01
3.467E-01	3.145E-01	-3.145E-01	6.290E-01
3.499E-01	3.141E-01	-3.141E-01	6.282E-01
3.532E-01	3.136E-01	-3.136E-01	6.272E-01
3.565E-01	3.131E-01	-3.131E-01	6.262E-01
3.597E-01	3.126E-01	-3.126E-01	6.251E-01
3.631E-01	3.120E-01	-3.120E-01	6.240E-01
3.664E-01	3.114E-01	-3.114E-01	6.228E-01
3.698E-01	3.107E-01	-3.107E-01	6.215E-01
3.733E-01	3.100E-01	-3.100E-01	6.201E-01
3.767E-01	3.093E-01	-3.093E-01	6.186E-01
3.802E-01	3.086E-01	-3.086E-01	6.171E-01
3.837E-01	3.077E-01	-3.077E-01	6.155E-01
3.873E-01	3.069E-01	-3.069E-01	6.138E-01
3.908E-01	3.060E-01	-3.060E-01	6.121E-01
3.945E-01	3.051E-01	-3.051E-01	6.102E-01
3.981E-01	3.041E-01	-3.041E-01	6.083E-01
4.018E-01	3.031E-01	-3.031E-01	6.063E-01
4.055E-01	3.021E-01	-3.021E-01	6.042E-01
4.093E-01	3.010E-01	-3.010E-01	6.020E-01
4.130E-01	2.999E-01	-2.999E-01	5.997E-01
4.169E-01	2.987E-01	-2.987E-01	5.974E-01
4.207E-01	2.975E-01	-2.975E-01	5.949E-01
4.246E-01	2.962E-01	-2.962E-01	5.924E-01
4.285E-01	2.949E-01	-2.949E-01	5.898E-01
4.325E-01	2.935E-01	-2.935E-01	5.871E-01
4.365E-01	2.921E-01	-2.921E-01	5.843E-01
4.406E-01	2.907E-01	-2.907E-01	5.814E-01
4.446E-01	2.892E-01	-2.892E-01	5.784E-01
4.487E-01	2.876E-01	-2.876E-01	5.753E-01
4.529E-01	2.861E-01	-2.861E-01	5.721E-01
4.571E-01	2.844E-01	-2.844E-01	5.688E-01
4.613E-01	2.827E-01	-2.827E-01	5.654E-01
4.656E-01	2.810E-01	-2.810E-01	5.620E-01
4.699E-01	2.792E-01	-2.792E-01	5.584E-01
4.742E-01	2.773E-01	-2.773E-01	5.547E-01
4.786E-01	2.755E-01	-2.755E-01	5.509E-01
4.831E-01	2.735E-01	-2.735E-01	5.470E-01
4.875E-01	2.715E-01	-2.715E-01	5.430E-01
4.920E-01	2.695E-01	-2.695E-01	5.389E-01
4.966E-01	2.674E-01	-2.674E-01	5.347E-01
5.012E-01	2.652E-01	-2.652E-01	5.304E-01
5.058E-01	2.630E-01	-2.630E-01	5.260E-01
5.105E-01	2.607E-01	-2.607E-01	5.215E-01
5.152E-01	2.584E-01	-2.584E-01	5.169E-01
5.200E-01	2.561E-01	-2.561E-01	5.121E-01
5.248E-01	2.536E-01	-2.536E-01	5.073E-01
5.297E-01	2.512E-01	-2.512E-01	5.023E-01
5.346E-01	2.486E-01	-2.486E-01	4.972E-01
5.395E-01	2.460E-01	-2.460E-01	4.921E-01
5.445E-01	2.434E-01	-2.434E-01	4.868E-01
5.495E-01	2.407E-01	-2.407E-01	4.813E-01
5.546E-01	2.379E-01	-2.379E-01	4.758E-01
5.598E-01	2.351E-01	-2.351E-01	4.702E-01
5.649E-01	2.322E-01	-2.322E-01	4.644E-01
5.702E-01	2.293E-01	-2.293E-01	4.586E-01
5.754E-01	2.263E-01	-2.263E-01	4.526E-01
5.808E-01	2.233E-01	-2.233E-01	4.465E-01
5.861E-01	2.202E-01	-2.202E-01	4.403E-01
5.916E-01	2.170E-01	-2.170E-01	4.340E-01
5.970E-01	2.138E-01	-2.138E-01	4.276E-01
6.026E-01	2.105E-01	-2.105E-01	4.210E-01
6.081E-01	2.072E-01	-2.072E-01	4.144E-01
6.138E-01	2.038E-01	-2.038E-01	4.076E-01
6.194E-01	2.003E-01	-2.003E-01	4.007E-01
6.252E-01	1.969E-01	-1.969E-01	3.937E-01
6.310E-01	1.933E-01	-1.933E-01	3.866E-01
6.368E-01	1.897E-01	-1.897E-01	3.794E-01
6.427E-01	1.860E-01	-1.860E-01	3.721E-01
6.486E-01	1.823E-01	-1.823E-01	3.646E-01
6.546E-01	1.785E-01	-1.785E-01	3.571E-01
6.607E-01	1.747E-01	-1.747E-01	3.494E-01
6.668E-01	1.709E-01	-1.709E-01	3.417E-01
6.730E-01	1.669E-01	-1.669E-01	3.339E-01
6.792E-01	1.630E-01	-1.630E-01	3.259E-01
