Q0 = 1.207 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.050E-02	-6.050E-02	1.210E-01
8.318E-03	6.079E-02	-6.079E-02	1.216E-01
8.395E-03	6.108E-02	-6.108E-02	1.222E-01
8.472E-03	6.137E-02	-6.137E-02	1.227E-01
8.551E-03	6.166E-02	-6.166E-02	1.233E-01
8.630E-03	6.195E-02	-6.195E-02	1.239E-01
8.710E-03	6.224E-02	-6.224E-02	1.245E-01
8.790E-03	6.254E-02	-6.254E-02	1.251E-01
8.872E-03	6.283E-02	-6.283E-02	1.257E-01
8.954E-03	6.313E-02	-6.313E-02	1.263E-01
9.036E-03	6.343E-02	-6.343E-02	1.269E-01
9.120E-03	6.373E-02	-6.373E-02	1.275E-01
9.204E-03	6.404E-02	-6.404E-02	1.281E-01
9.290E-03	6.434E-02	-6.434E-02	1.287E-01
9.376E-03	6.464E-02	-6.464E-02	1.293E-01
9.462E-03	6.495E-02	-6.495E-02	1.299E-01
9.550E-03	6.526E-02	-6.526E-02	1.305E-01
9.638E-03	6.557E-02	-6.557E-02	1.311E-01
9.727E-03	6.588E-02	-6.588E-02	1.318E-01
9.817E-03	6.619E-02	-6.619E-02	1.324E-01
9.908E-03	6.651E-02	-6.651E-02	1.330E-01
1.000E-02	6.683E-02	-6.683E-02	1.337E-01
1.198E-02	7.337E-02	-7.337E-02	1.467E-01
1.397E-02	7.944E-02	-7.944E-02	1.589E-01
1.595E-02	8.512E-02	-8.512E-02	1.702E-01
1.794E-02	9.049E-02	-9.049E-02	1.810E-01
1.992E-02	9.560E-02	-9.560E-02	1.912E-01
2.190E-02	1.005E-01	-1.005E-01	2.010E-01
2.389E-02	1.052E-01	-1.052E-01	2.103E-01
2.587E-02	1.097E-01	-1.097E-01	2.194E-01
2.786E-02	1.140E-01	-1.140E-01	2.281E-01
2.984E-02	1.182E-01	-1.182E-01	2.365E-01
3.182E-02	1.223E-01	-1.223E-01	2.447E-01
3.381E-02	1.263E-01	-1.263E-01	2.526E-01
3.579E-02	1.302E-01	-1.302E-01	2.603E-01
3.778E-02	1.339E-01	-1.339E-01	2.678E-01
3.976E-02	1.376E-01	-1.376E-01	2.752E-01
4.174E-02	1.412E-01	-1.412E-01	2.823E-01
4.373E-02	1.447E-01	-1.447E-01	2.893E-01
4.571E-02	1.481E-01	-1.481E-01	2.962E-01
4.770E-02	1.514E-01	-1.514E-01	3.029E-01
4.968E-02	1.547E-01	-1.547E-01	3.094E-01
5.166E-02	1.579E-01	-1.579E-01	3.158E-01
5.365E-02	1.611E-01	-1.611E-01	3.221E-01
5.563E-02	1.641E-01	-1.641E-01	3.283E-01
5.762E-02	1.672E-01	-1.672E-01	3.344E-01
5.960E-02	1.702E-01	-1.702E-01	3.403E-01
6.158E-02	1.731E-01	-1.731E-01	3.461E-01
6.357E-02	1.759E-01	-1.759E-01	3.519E-01
6.555E-02	1.788E-01	-1.788E-01	3.575E-01
6.754E-02	1.815E-01	-1.815E-01	3.631E-01
6.952E-02	1.843E-01	-1.843E-01	3.685E-01
7.150E-02	1.869E-01	-1.869E-01	3.739E-01
7.349E-02	1.896E-01	-1.896E-01	3.791E-01
7.547E-02	1.922E-01	-1.922E-01	3.843E-01
7.745E-02	1.947E-01	-1.947E-01	3.894E-01
7.944E-02	1.972E-01	-1.972E-01	3.944E-01
8.142E-02	1.997E-01	-1.997E-01	3.994E-01
8.341E-02	2.021E-01	-2.021E-01	4.042E-01
8.539E-02	2.045E-01	-2.045E-01	4.090E-01
8.737E-02	2.069E-01	-2.069E-01	4.137E-01
8.936E-02	2.092E-01	-2.092E-01	4.184E-01
9.134E-02	2.115E-01	-2.115E-01	4.229E-01
9.333E-02	2.137E-01	-2.137E-01	4.274E-01
9.531E-02	2.159E-01	-2.159E-01	4.319E-01
9.729E-02	2.181E-01	-2.181E-01	4.362E-01
9.928E-02	2.203E-01	-2.203E-01	4.405E-01
1.013E-01	2.224E-01	-2.224E-01	4.448E-01
1.032E-01	2.245E-01	-2.245E-01	4.490E-01
1.052E-01	2.265E-01	-2.265E-01	4.531E-01
1.072E-01	2.286E-01	-2.286E-01	4.571E-01
1.092E-01	2.306E-01	-2.306E-01	4.611E-01
1.112E-01	2.325E-01	-2.325E-01	4.650E-01
1.132E-01	2.345E-01	-2.345E-01	4.689E-01
1.152E-01	2.364E-01	-2.364E-01	4.727E-01
1.171E-01	2.382E-01	-2.382E-01	4.765E-01
1.191E-01	2.401E-01	-2.401E-01	4.802E-01
1.211E-01	2.419E-01	-2.419E-01	4.838E-01
1.231E-01	2.437E-01	-2.437E-01	4.874E-01
1.251E-01	2.455E-01	-2.455E-01	4.910E-01
1.271E-01	2.472E-01	-2.472E-01	4.944E-01
1.290E-01	2.489E-01	-2.489E-01	4.979E-01
1.310E-01	2.506E-01	-2.506E-01	5.013E-01
1.330E-01	2.523E-01	-2.523E-01	5.046E-01
1.350E-01	2.539E-01	-2.539E-01	5.079E-01
1.370E-01	2.556E-01	-2.556E-01	5.111E-01
1.390E-01	2.571E-01	-2.571E-01	5.143E-01
1.409E-01	2.587E-01	-2.587E-01	5.174E-01
1.429E-01	2.602E-01	-2.602E-01	5.205E-01
1.449E-01	2.618E-01	-2.618E-01	5.235E-01
1.469E-01	2.633E-01	-2.633E-01	5.265E-01
1.489E-01	2.647E-01	-2.647E-01	5.295E-01
1.509E-01	2.662E-01	-2.662E-01	5.324E-01
1.528E-01	2.676E-01	-2.676E-01	5.352E-01
1.548E-01	2.690E-01	-2.690E-01	5.380E-01
1.568E-01	2.704E-01	-2.704E-01	5.408E-01
1.588E-01	2.717E-01	-2.717E-01	5.435E-01
1.608E-01	2.731E-01	-2.731E-01	5.461E-01
1.628E-01	2.744E-01	-2.744E-01	5.488E-01
1.647E-01	2.757E-01	-2.757E-01	5.513E-01
1.667E-01	2.769E-01	-2.769E-01	5.539E-01
1.687E-01	2.782E-01	-2.782E-01	5.564E-01
1.707E-01	2.794E-01	-2.794E-01	5.588E-01
1.727E-01	2.806E-01	-2.806E-01	5.612E-01
1.747E-01	2.818E-01	-2.818E-01	5.636E-01
1.767E-01	2.830E-01	-2.830E-01	5.659E-01
1.786E-01	2.841E-01	-2.841E-01	5.682E-01
1.806E-01	2.852E-01	-2.852E-01	5.705E-01
1.826E-01	2.863E-01	-2.863E-01	5.727E-01
1.846E-01	2.874E-01	-2.874E-01	5.748E-01
1.866E-01	2.885E-01	-2.885E-01	5.770E-01
1.886E-01	2.895E-01	-2.895E-01	5.790E-01
1.905E-01	2.905E-01	-2.905E-01	5.811E-01
1.925E-01	2.915E-01	-2.915E-01	5.831E-01
1.945E-01	2.925E-01	-2.925E-01	5.851E-01
1.965E-01	2.935E-01	-2.935E-01	5.870E-01
1.985E-01	2.944E-01	-2.944E-01	5.889E-01
2.005E-01	2.954E-01	-2.954E-01	5.907E-01
2.024E-01	2.963E-01	-2.963E-01	5.926E-01
2.044E-01	2.972E-01	-2.972E-01	5.943E-01
2.064E-01	2.980E-01	-2.980E-01	5.961E-01
2.084E-01	2.989E-01	-2.989E-01	5.978E-01
2.104E-01	2.997E-01	-2.997E-01	5.995E-01
2.124E-01	3.006E-01	-3.006E-01	6.011E-01
2.143E-01	3.014E-01	-3.014E-01	6.027E-01
2.163E-01	3.021E-01	-3.021E-01	6.043E-01
2.183E-01	3.029E-01	-3.029E-01	6.058E-01
2.203E-01	3.036E-01	-3.036E-01	6.073E-01
2.223E-01	3.044E-01	-3.044E-01	6.088E-01
2.243E-01	3.051E-01	-3.051E-01	6.102E-01
2.263E-01	3.058E-01	-3.058E-01	6.116E-01
2.282E-01	3.065E-01	-3.065E-01	6.129E-01
2.302E-01	3.071E-01	-3.071E-01	6.143E-01
2.322E-01	3.078E-01	-3.078E-01	6.155E-01
2.342E-01	3.084E-01	-3.084E-01	6.168E-01
2.362E-01	3.090E-01	-3.090E-01	6.180E-01
2.382E-01	3.096E-01	-3.096E-01	6.192E-01
2.401E-01	3.102E-01	-3.102E-01	6.204E-01
2.421E-01	3.108E-01	-3.108E-01	6.215E-01
2.441E-01	3.113E-01	-3.113E-01	6.226E-01
2.461E-01	3.118E-01	-3.118E-01	6.237E-01
2.481E-01	3.123E-01	-3.123E-01	6.247E-01
2.501E-01	3.128E-01	-3.128E-01	6.257E-01
2.520E-01	3.133E-01	-3.133E-01	6.267E-01
2.540E-01	3.138E-01	-3.138E-01	6.276E-01
2.560E-01	3.143E-01	-3.143E-01	6.285E-01
2.580E-01	3.147E-01	-3.147E-01	6.294E-01
2.600E-01	3.151E-01	-3.151E-01	6.302E-01
2.620E-01	3.155E-01	-3.155E-01	6.310E-01
2.639E-01	3.159E-01	-3.159E-01	6.318E-01
2.659E-01	3.163E-01	-3.163E-01	6.326E-01
2.679E-01	3.167E-01	-3.167E-01	6.333E-01
2.699E-01	3.170E-01	-3.170E-01	6.340E-01
2.719E-01	3.173E-01	-3.173E-01	6.347E-01
2.739E-01	3.177E-01	-3.177E-01	6.353E-01
2.759E-01	3.180E-01	-3.180E-01	6.359E-01
2.778E-01	3.182E-01	-3.182E-01	6.365E-01
2.798E-01	3.185E-01	-3.185E-01	6.370E-01
2.818E-01	3.188E-01	-3.188E-01	6.376E-01
2.838E-01	3.190E-01	-3.190E-01	6.381E-01
2.858E-01	3.193E-01	-3.193E-01	6.385E-01
2.878E-01	3.195E-01	-3.195E-01	6.390E-01
2.897E-01	3.197E-01	-3.197E-01	6.394E-01
2.917E-01	3.199E-01	-3.199E-01	6.398E-01
2.937E-01	3.201E-01	-3.201E-01	6.401E-01
2.957E-01	3.202E-01	-3.202E-01	6.405E-01
2.977E-01	3.204E-01	-3.204E-01	6.408E-01
2.997E-01	3.205E-01	-3.205E-01	6.410E-01
3.016E-01	3.206E-01	-3.206E-01	6.413E-01
3.036E-01	3.208E-01	-3.208E-01	6.415E-01
3.056E-01	3.209E-01	-3.209E-01	6.417E-01
3.076E-01	3.209E-01	-3.209E-01	6.419E-01
3.096E-01	3.210E-01	-3.210E-01	6.420E-01
3.116E-01	3.211E-01	-3.211E-01	6.422E-01
3.135E-01	3.211E-01	-3.211E-01	6.422E-01
3.155E-01	3.212E-01	-3.212E-01	6.423E-01
3.175E-01	3.212E-01	-3.212E-01	6.424E-01
3.195E-01	3.212E-01	-3.212E-01	6.424E-01
3.215E-01	3.212E-01	-3.212E-01	6.424E-01
3.235E-01	3.212E-01	-3.212E-01	6.423E-01
3.255E-01	3.211E-01	-3.211E-01	6.423E-01
3.274E-01	3.211E-01	-3.211E-01	6.422E-01
3.294E-01	3.211E-01	-3.211E-01	6.421E-01
3.314E-01	3.210E-01	-3.210E-01	6.420E-01
3.334E-01	3.209E-01	-3.209E-01	6.418E-01
3.354E-01	3.208E-01	-3.208E-01	6.417E-01
3.374E-01	3.207E-01	-3.207E-01	6.415E-01
3.393E-01	3.206E-01	-3.206E-01	6.412E-01
3.413E-01	3.205E-01	-3.205E-01	6.410E-01
3.433E-01	3.204E-01	-3.204E-01	6.407E-01
3.453E-01	3.202E-01	-3.202E-01	6.404E-01
3.473E-01	3.201E-01	-3.201E-01	6.401E-01
3.493E-01	3.199E-01	-3.199E-01	6.398E-01
3.512E-01	3.197E-01	-3.197E-01	6.394E-01
3.532E-01	3.195E-01	-3.195E-01	6.391E-01
3.552E-01	3.193E-01	-3.193E-01	6.387E-01
3.572E-01	3.191E-01	-3.191E-01	6.382E-01
3.592E-01	3.189E-01	-3.189E-01	6.378E-01
3.612E-01	3.187E-01	-3.187E-01	6.373E-01
3.631E-01	3.184E-01	-3.184E-01	6.368E-01
3.651E-01	3.182E-01	-3.182E-01	6.363E-01
3.671E-01	3.179E-01	-3.179E-01	6.358E-01
3.691E-01	3.176E-01	-3.176E-01	6.352E-01
3.711E-01	3.173E-01	-3.173E-01	6.347E-01
3.731E-01	3.170E-01	-3.170E-01	6.341E-01
3.751E-01	3.167E-01	-3.167E-01	6.334E-01
3.770E-01	3.164E-01	-3.164E-01	6.328E-01
3.790E-01	3.161E-01	-3.161E-01	6.322E-01
3.810E-01	3.157E-01	-3.157E-01	6.315E-01
3.830E-01	3.154E-01	-3.154E-01	6.308E-01
3.850E-01	3.150E-01	-3.150E-01	6.301E-01
3.870E-01	3.147E-01	-3.147E-01	6.293E-01
3.889E-01	3.143E-01	-3.143E-01	6.286E-01
3.909E-01	3.139E-01	-3.139E-01	6.278E-01
3.929E-01	3.135E-01	-3.135E-01	6.270E-01
3.949E-01	3.131E-01	-3.131E-01	6.262E-01
3.969E-01	3.127E-01	-3.127E-01	6.253E-01
3.989E-01	3.122E-01	-3.122E-01	6.245E-01
4.008E-01	3.118E-01	-3.118E-01	6.236E-01
4.028E-01	3.114E-01	-3.114E-01	6.227E-01
4.048E-01	3.109E-01	-3.109E-01	6.218E-01
4.068E-01	3.104E-01	-3.104E-01	6.209E-01
4.088E-01	3.100E-01	-3.100E-01	6.199E-01
4.108E-01	3.095E-01	-3.095E-01	6.189E-01
4.127E-01	3.090E-01	-3.090E-01	6.180E-01
4.147E-01	3.085E-01	-3.085E-01	6.170E-01
4.167E-01	3.080E-01	-3.080E-01	6.159E-01
4.187E-01	3.074E-01	-3.074E-01	6.149E-01
4.207E-01	3.069E-01	-3.069E-01	6.138E-01
4.227E-01	3.064E-01	-3.064E-01	6.128E-01
4.246E-01	3.058E-01	-3.058E-01	6.117E-01
4.266E-01	3.053E-01	-3.053E-01	6.106E-01
4.286E-01	3.047E-01	-3.047E-01	6.094E-01
4.306E-01	3.041E-01	-3.041E-01	6.083E-01
4.326E-01	3.036E-01	-3.036E-01	6.071E-01
4.346E-01	3.030E-01	-3.030E-01	6.059E-01
4.366E-01	3.024E-01	-3.024E-01	6.047E-01
4.385E-01	3.018E-01	-3.018E-01	6.035E-01
4.405E-01	3.011E-01	-3.011E-01	6.023E-01
4.425E-01	3.005E-01	-3.005E-01	6.010E-01
4.445E-01	2.999E-01	-2.999E-01	5.998E-01
4.465E-01	2.992E-01	-2.992E-01	5.985E-01
4.485E-01	2.986E-01	-2.986E-01	5.972E-01
4.504E-01	2.979E-01	-2.979E-01	5.959E-01
4.524E-01	2.973E-01	-2.973E-01	5.946E-01
4.544E-01	2.966E-01	-2.966E-01	5.932E-01
4.564E-01	2.959E-01	-2.959E-01	5.919E-01
4.584E-01	2.952E-01	-2.952E-01	5.905E-01
4.604E-01	2.945E-01	-2.945E-01	5.891E-01
4.623E-01	2.938E-01	-2.938E-01	5.877E-01
4.643E-01	2.931E-01	-2.931E-01	5.863E-01
4.663E-01	2.924E-01	-2.924E-01	5.848E-01
4.683E-01	2.917E-01	-2.917E-01	5.834E-01
4.703E-01	2.909E-01	-2.909E-01	5.819E-01
4.723E-01	2.902E-01	-2.902E-01	5.804E-01
4.742E-01	2.895E-01	-2.895E-01	5.789E-01
4.762E-01	2.887E-01	-2.887E-01	5.774E-01
4.782E-01	2.879E-01	-2.879E-01	5.759E-01
4.802E-01	2.872E-01	-2.872E-01	5.743E-01
4.822E-01	2.864E-01	-2.864E-01	5.728E-01
4.842E-01	2.856E-01	-2.856E-01	5.712E-01
4.862E-01	2.848E-01	-2.848E-01	5.696E-01
4.881E-01	2.840E-01	-2.840E-01	5.680E-01
4.901E-01	2.832E-01	-2.832E-01	5.664E-01
4.921E-01	2.824E-01	-2.824E-01	5.648E-01
4.941E-01	2.816E-01	-2.816E-01	5.631E-01
4.961E-01	2.807E-01	-2.807E-01	5.615E-01
4.981E-01	2.799E-01	-2.799E-01	5.598E-01
5.000E-01	2.791E-01	-2.791E-01	5.581E-01
5.020E-01	2.782E-01	-2.782E-01	5.564E-01
5.040E-01	2.774E-01	-2.774E-01	5.547E-01
5.060E-01	2.765E-01	-2.765E-01	5.530E-01
5.080E-01	2.756E-01	-2.756E-01	5.513E-01
5.100E-01	2.748E-01	-2.748E-01	5.495E-01
5.119E-01	2.739E-01	-2.739E-01	5.477E-01
5.139E-01	2.730E-01	-2.730E-01	5.460E-01
5.159E-01	2.721E-01	-2.721E-01	5.442E-01
5.179E-01	2.712E-01	-2.712E-01	5.424E-01
5.199E-01	2.703E-01	-2.703E-01	5.406E-01
5.219E-01	2.694E-01	-2.694E-01	5.387E-01
5.238E-01	2.684E-01	-2.684E-01	5.369E-01
5.258E-01	2.675E-01	-2.675E-01	5.350E-01
5.278E-01	2.666E-01	-2.666E-01	5.332E-01
5.298E-01	2.657E-01	-2.657E-01	5.313E-01
5.318E-01	2.647E-01	-2.647E-01	5.294E-01
5.338E-01	2.638E-01	-2.638E-01	5.275E-01
5.358E-01	2.628E-01	-2.628E-01	5.256E-01
5.377E-01	2.618E-01	-2.618E-01	5.237E-01
5.397E-01	2.609E-01	-2.609E-01	5.217E-01
5.417E-01	2.599E-01	-2.599E-01	5.198E-01
5.437E-01	2.589E-01	-2.589E-01	5.178E-01
5.457E-01	2.579E-01	-2.579E-01	5.159E-01
5.477E-01	2.569E-01	-2.569E-01	5.139E-01
5.496E-01	2.559E-01	-2.559E-01	5.119E-01
5.516E-01	2.549E-01	-2.549E-01	5.099E-01
5.536E-01	2.539E-01	-2.539E-01	5.079E-01
5.556E-01	2.529E-01	-2.529E-01	5.059E-01
5.576E-01	2.519E-01	-2.519E-01	5.038E-01
5.596E-01	2.509E-01	-2.509E-01	5.018E-01
5.615E-01	2.499E-01	-2.499E-01	4.997E-01
5.635E-01	2.488E-01	-2.488E-01	4.976E-01
5.655E-01	2.478E-01	-2.478E-01	4.956E-01
5.675E-01	2.467E-01	-2.467E-01	4.935E-01
5.695E-01	2.457E-01	-2.457E-01	4.914E-01
5.715E-01	2.446E-01	-2.446E-01	4.893E-01
5.734E-01	2.436E-01	-2.436E-01	4.872E-01
5.754E-01	2.425E-01	-2.425E-01	4.850E-01
5.774E-01	2.414E-01	-2.414E-01	4.829E-01
5.794E-01	2.404E-01	-2.404E-01	4.807E-01
5.814E-01	2.393E-01	-2.393E-01	4.786E-01
5.834E-01	2.382E-01	-2.382E-01	4.764E-01
5.854E-01	2.371E-01	-2.371E-01	4.742E-01
5.873E-01	2.360E-01	-2.360E-01	4.720E-01
5.893E-01	2.349E-01	-2.349E-01	4.698E-01
5.913E-01	2.338E-01	-2.338E-01	4.676E-01
5.933E-01	2.327E-01	-2.327E-01	4.654E-01
5.953E-01	2.316E-01	-2.316E-01	4.632E-01
5.973E-01	2.305E-01	-2.305E-01	4.610E-01
5.992E-01	2.294E-01	-2.294E-01	4.587E-01
6.012E-01	2.282E-01	-2.282E-01	4.565E-01
6.032E-01	2.271E-01	-2.271E-01	4.542E-01
6.052E-01	2.260E-01	-2.260E-01	4.519E-01
6.072E-01	2.248E-01	-2.248E-01	4.497E-01
6.092E-01	2.237E-01	-2.237E-01	4.474E-01
6.111E-01	2.225E-01	-2.225E-01	4.451E-01
6.131E-01	2.214E-01	-2.214E-01	4.428E-01
6.151E-01	2.202E-01	-2.202E-01	4.405E-01
6.171E-01	2.191E-01	-2.191E-01	4.381E-01
6.191E-01	2.179E-01	-2.179E-01	4.358E-01
6.211E-01	2.167E-01	-2.167E-01	4.335E-01
6.230E-01	2.156E-01	-2.156E-01	4.311E-01
6.250E-01	2.144E-01	-2.144E-01	4.288E-01
6.270E-01	2.132E-01	-2.132E-01	4.264E-01
6.290E-01	2.120E-01	-2.120E-01	4.241E-01
6.310E-01	2.108E-01	-2.108E-01	4.217E-01
6.330E-01	2.097E-01	-2.097E-01	4.193E-01
6.349E-01	2.085E-01	-2.085E-01	4.169E-01
6.369E-01	2.073E-01	-2.073E-01	4.145E-01
6.389E-01	2.061E-01	-2.061E-01	4.121E-01
6.409E-01	2.049E-01	-2.049E-01	4.097E-01
6.429E-01	2.037E-01	-2.037E-01	4.073E-01
6.449E-01	2.024E-01	-2.024E-01	4.049E-01
6.469E-01	2.012E-01	-2.012E-01	4.025E-01
6.488E-01	2.000E-01	-2.000E-01	4.000E-01
6.508E-01	1.988E-01	-1.988E-01	3.976E-01
6.528E-01	1.976E-01	-1.976E-01	3.951E-01
6.548E-01	1.963E-01	-1.963E-01	3.927E-01
6.568E-01	1.951E-01	-1.951E-01	3.902E-01
6.588E-01	1.939E-01	-1.939E-01	3.878E-01
6.607E-01	1.926E-01	-1.926E-01	3.853E-01
6.627E-01	1.914E-01	-1.914E-01	3.828E-01
6.647E-01	1.902E-01	-1.902E-01	3.803E-01
6.667E-01	1.889E-01	-1.889E-01	3.778E-01
6.687E-01	1.877E-01	-1.877E-01	3.753E-01
6.707E-01	1.864E-01	-1.864E-01	3.728E-01
6.726E-01	1.852E-01	-1.852E-01	3.703E-01
6.746E-01	1.839E-01	-1.839E-01	3.678E-01
6.766E-01	1.827E-01	-1.827E-01	3.653E-01
6.786E-01	1.814E-01	-1.814E-01	3.628E-01
6.806E-01	1.801E-01	-1.801E-01	3.603E-01
6.826E-01	1.789E-01	-1.789E-01	3.577E-01
6.845E-01	1.776E-01	-1.776E-01	3.552E-01
6.865E-01	1.763E-01	-1.763E-01	3.527E-01
6.885E-01	1.751E-01	-1.751E-01	3.501E-01
6.905E-01	1.738E-01	-1.738E-01	3.476E-01
6.925E-01	1.725E-01	-1.725E-01	3.450E-01
6.945E-01	1.712E-01	-1.712E-01	3.424E-01
6.965E-01	1.699E-01	-1.699E-01	3.399E-01
6.984E-01	1.687E-01	-1.687E-01	3.373E-01
7.004E-01	1.674E-01	-1.674E-01	3.348E-01
7.024E-01	1.661E-01	-1.661E-01	3.322E-01
7.044E-01	1.648E-01	-1.648E-01	3.296E-01
7.064E-01	1.635E-01	-1.635E-01	3.270E-01
7.084E-01	1.622E-01	-1.622E-01	3.244E-01
7.103E-01	1.609E-01	-1.609E-01	3.219E-01
7.123E-01	1.596E-01	-1.596E-01	3.193E-01
7.143E-01	1.583E-01	-1.583E-01	3.167E-01
7.163E-01	1.570E-01	-1.570E-01	3.141E-01
7.183E-01	1.557E-01	-1.557E-01	3.115E-01
7.203E-01	1.544E-01	-1.544E-01	3.089E-01
7.222E-01	1.531E-01	-1.531E-01	3.063E-01
7.242E-01	1.518E-01	-1.518E-01	3.037E-01
7.262E-01	1.505E-01	-1.505E-01	3.011E-01
7.282E-01	1.492E-01	-1.492E-01	2.985E-01
7.302E-01	1.479E-01	-1.479E-01	2.959E-01
7.322E-01	1.466E-01	-1.466E-01	2.932E-01
7.341E-01	1.453E-01	-1.453E-01	2.906E-01
7.361E-01	1.440E-01	-1.440E-01	2.880E-01
7.381E-01	1.427E-01	-1.427E-01	2.854E-01
7.401E-01	1.414E-01	-1.414E-01	2.828E-01
7.421E-01	1.401E-01	-1.401E-01	2.802E-01
7.441E-01	1.388E-01	-1.388E-01	2.775E-01
7.461E-01	1.375E-01	-1.375E-01	2.749E-01
7.480E-01	1.361E-01	-1.361E-01	2.723E-01
7.500E-01	1.348E-01	-1.348E-01	2.697E-01
7.520E-01	1.335E-01	-1.335E-01	2.670E-01
7.540E-01	1.322E-01	-1.322E-01	2.644E-01
7.560E-01	1.309E-01	-1.309E-01	2.618E-01
7.580E-01	1.296E-01	-1.296E-01	2.592E-01
7.599E-01	1.283E-01	-1.283E-01	2.565E-01
7.619E-01	1.270E-01	-1.270E-01	2.539E-01
7.639E-01	1.256E-01	-1.256E-01	2.513E-01
7.659E-01	1.243E-01	-1.243E-01	2.487E-01
7.679E-01	1.230E-01	-1.230E-01	2.460E-01
7.699E-01	1.217E-01	-1.217E-01	2.434E-01
7.718E-01	1.204E-01	-1.204E-01	2.408E-01
7.738E-01	1.191E-01	-1.191E-01	2.382E-01
7.758E-01	1.178E-01	-1.178E-01	2.355E-01
7.778E-01	1.165E-01	-1.165E-01	2.329E-01
7.798E-01	1.152E-01	-1.152E-01	2.303E-01
7.818E-01	1.138E-01	-1.138E-01	2.277E-01
7.837E-01	1.125E-01	-1.125E-01	2.251E-01
7.857E-01	1.112E-01	-1.112E-01	2.225E-01
7.877E-01	1.099E-01	-1.099E-01	2.198E-01
7.897E-01	1.086E-01	-1.086E-01	2.172E-01
7.917E-01	1.073E-01	-1.073E-01	2.146E-01
7.937E-01	1.060E-01	-1.060E-01	2.120E-01
7.957E-01	1.047E-01	-1.047E-01	2.094E-01
7.976E-01	1.034E-01	-1.034E-01	2.068E-01
7.996E-01	1.021E-01	-1.021E-01	2.042E-01
8.016E-01	1.008E-01	-1.008E-01	2.016E-01
8.036E-01	9.951E-02	-9.951E-02	1.990E-01
8.056E-01	9.822E-02	-9.822E-02	1.964E-01
8.076E-01	9.693E-02	-9.693E-02	1.939E-01
8.095E-01	9.564E-02	-9.564E-02	1.913E-01
8.115E-01	9.435E-02	-9.435E-02	1.887E-01
8.135E-01	9.306E-02	-9.306E-02	1.861E-01
8.155E-01	9.178E-02	-9.178E-02	1.836E-01
8.175E-01	9.049E-02	-9.049E-02	1.810E-01
8.195E-01	8.921E-02	-8.921E-02	1.784E-01
8.214E-01	8.793E-02	-8.793E-02	1.759E-01
8.234E-01	8.666E-02	-8.666E-02	1.733E-01
8.254E-01	8.539E-02	-8.539E-02	1.708E-01
8.274E-01	8.412E-02	-8.412E-02	1.682E-01
8.294E-01	8.285E-02	-8.285E-02	1.657E-01
8.314E-01	8.158E-02	-8.158E-02	1.632E-01
8.333E-01	8.032E-02	-8.032E-02	1.606E-01
8.353E-01	7.906E-02	-7.906E-02	1.581E-01
8.373E-01	7.780E-02	-7.780E-02	1.556E-01
8.393E-01	7.655E-02	-7.655E-02	1.531E-01
8.413E-01	7.530E-02	-7.530E-02	1.506E-01
8.433E-01	7.405E-02	-7.405E-02	1.481E-01
8.453E-01	7.281E-02	-7.281E-02	1.456E-01
8.472E-01	7.157E-02	-7.157E-02	1.431E-01
8.492E-01	7.033E-02	-7.033E-02	1.407E-01
8.512E-01	6.910E-02	-6.910E-02	1.382E-01
8.532E-01	6.787E-02	-6.787E-02	1.357E-01
8.552E-01	6.665E-02	-6.665E-02	1.333E-01
8.572E-01	6.543E-02	-6.543E-02	1.309E-01
8.591E-01	6.421E-02	-6.421E-02	1.284E-01
8.611E-01	6.300E-02	-6.300E-02	1.260E-01
8.631E-01	6.179E-02	-6.179E-02	1.236E-01
8.651E-01	6.059E-02	-6.059E-02	1.212E-01
8.671E-01	5.939E-02	-5.939E-02	1.188E-01
8.691E-01	5.820E-02	-5.820E-02	1.164E-01
8.710E-01	5.701E-02	-5.701E-02	1.140E-01
8.730E-01	5.582E-02	-5.582E-02	1.116E-01
8.750E-01	5.465E-02	-5.465E-02	1.093E-01
8.770E-01	5.347E-02	-5.347E-02	1.069E-01
8.790E-01	5.230E-02	-5.230E-02	1.046E-01
8.810E-01	5.114E-02	-5.114E-02	1.023E-01
8.829E-01	4.998E-02	-4.998E-02	9.997E-02
8.849E-01	4.883E-02	-4.883E-02	9.766E-02
8.869E-01	4.769E-02	-4.769E-02	9.537E-02
8.889E-01	4.655E-02	-4.655E-02	9.309E-02
8.909E-01	4.541E-02	-4.541E-02	9.083E-02
8.929E-01	4.429E-02	-4.429E-02	8.857E-02
8.948E-01	4.317E-02	-4.317E-02	8.633E-02
8.968E-01	4.205E-02	-4.205E-02	8.410E-02
8.988E-01	4.094E-02	-4.094E-02	8.189E-02
9.008E-01	3.984E-02	-3.984E-02	7.969E-02
9.028E-01	3.875E-02	-3.875E-02	7.750E-02
9.048E-01	3.766E-02	-3.766E-02	7.533E-02
9.068E-01	3.659E-02	-3.659E-02	7.317E-02
9.087E-01	3.551E-02	-3.551E-02	7.103E-02
9.107E-01	3.445E-02	-3.445E-02	6.890E-02
9.127E-01	3.340E-02	-3.340E-02	6.679E-02
9.147E-01	3.235E-02	-3.235E-02	6.470E-02
9.167E-01	3.131E-02	-3.131E-02	6.262E-02
9.187E-01	3.028E-02	-3.028E-02	6.056E-02
