Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.668E-03	-8.216E-01	-3.511E-01	-4.705E-01
6.730E-03	-8.229E-01	-3.508E-01	-4.721E-01
6.792E-03	-8.241E-01	-3.505E-01	-4.736E-01
6.855E-03	-8.253E-01	-3.501E-01	-4.751E-01
6.918E-03	-8.264E-01	-3.498E-01	-4.767E-01
6.982E-03	-8.276E-01	-3.494E-01	-4.782E-01
7.047E-03	-8.287E-01	-3.490E-01	-4.797E-01
7.112E-03	-8.298E-01	-3.487E-01	-4.812E-01
7.178E-03	-8.309E-01	-3.483E-01	-4.826E-01
7.244E-03	-8.320E-01	-3.479E-01	-4.841E-01
7.311E-03	-8.330E-01	-3.475E-01	-4.856E-01
7.379E-03	-8.341E-01	-3.471E-01	-4.870E-01
7.447E-03	-8.351E-01	-3.466E-01	-4.885E-01
7.516E-03	-8.361E-01	-3.462E-01	-4.899E-01
7.586E-03	-8.371E-01	-3.458E-01	-4.913E-01
7.656E-03	-8.380E-01	-3.453E-01	-4.927E-01
7.727E-03	-8.389E-01	-3.448E-01	-4.941E-01
7.798E-03	-8.398E-01	-3.444E-01	-4.955E-01
7.870E-03	-8.407E-01	-3.439E-01	-4.969E-01
7.943E-03	-8.416E-01	-3.434E-01	-4.982E-01
8.017E-03	-8.424E-01	-3.429E-01	-4.996E-01
8.091E-03	-8.433E-01	-3.424E-01	-5.009E-01
8.166E-03	-8.441E-01	-3.418E-01	-5.022E-01
8.241E-03	-8.448E-01	-3.413E-01	-5.035E-01
8.318E-03	-8.456E-01	-3.407E-01	-5.048E-01
8.395E-03	-8.463E-01	-3.402E-01	-5.061E-01
8.472E-03	-8.470E-01	-3.396E-01	-5.074E-01
8.551E-03	-8.477E-01	-3.390E-01	-5.087E-01
8.630E-03	-8.484E-01	-3.384E-01	-5.099E-01
8.710E-03	-8.490E-01	-3.378E-01	-5.111E-01
8.790E-03	-8.496E-01	-3.372E-01	-5.124E-01
8.872E-03	-8.502E-01	-3.366E-01	-5.136E-01
8.954E-03	-8.507E-01	-3.360E-01	-5.148E-01
9.036E-03	-8.513E-01	-3.353E-01	-5.160E-01
9.120E-03	-8.518E-01	-3.346E-01	-5.171E-01
9.204E-03	-8.523E-01	-3.340E-01	-5.183E-01
9.290E-03	-8.527E-01	-3.333E-01	-5.194E-01
9.376E-03	-8.531E-01	-3.326E-01	-5.205E-01
9.462E-03	-8.535E-01	-3.319E-01	-5.217E-01
9.550E-03	-8.539E-01	-3.312E-01	-5.228E-01
9.638E-03	-8.543E-01	-3.304E-01	-5.238E-01
9.727E-03	-8.546E-01	-3.297E-01	-5.249E-01
9.817E-03	-8.549E-01	-3.289E-01	-5.260E-01
9.908E-03	-8.552E-01	-3.282E-01	-5.270E-01
1.000E-02	-8.554E-01	-3.274E-01	-5.280E-01
1.009E-02	-8.556E-01	-3.266E-01	-5.290E-01
1.019E-02	-8.558E-01	-3.258E-01	-5.300E-01
1.028E-02	-8.559E-01	-3.249E-01	-5.310E-01
1.038E-02	-8.561E-01	-3.241E-01	-5.320E-01
1.047E-02	-8.561E-01	-3.232E-01	-5.329E-01
1.057E-02	-8.562E-01	-3.224E-01	-5.338E-01
1.067E-02	-8.562E-01	-3.215E-01	-5.347E-01
1.076E-02	-8.563E-01	-3.206E-01	-5.356E-01
1.086E-02	-8.562E-01	-3.197E-01	-5.365E-01
1.096E-02	-8.562E-01	-3.188E-01	-5.374E-01
1.107E-02	-8.561E-01	-3.179E-01	-5.382E-01
1.117E-02	-8.560E-01	-3.169E-01	-5.390E-01
1.127E-02	-8.558E-01	-3.160E-01	-5.398E-01
1.138E-02	-8.556E-01	-3.150E-01	-5.406E-01
1.148E-02	-8.554E-01	-3.140E-01	-5.414E-01
1.159E-02	-8.552E-01	-3.130E-01	-5.422E-01
1.169E-02	-8.549E-01	-3.120E-01	-5.429E-01
1.180E-02	-8.546E-01	-3.109E-01	-5.436E-01
1.191E-02	-8.542E-01	-3.099E-01	-5.443E-01
1.202E-02	-8.538E-01	-3.088E-01	-5.450E-01
1.213E-02	-8.534E-01	-3.078E-01	-5.457E-01
1.225E-02	-8.530E-01	-3.067E-01	-5.463E-01
1.236E-02	-8.525E-01	-3.056E-01	-5.469E-01
1.247E-02	-8.520E-01	-3.044E-01	-5.475E-01
1.259E-02	-8.514E-01	-3.033E-01	-5.481E-01
1.271E-02	-8.508E-01	-3.021E-01	-5.487E-01
1.282E-02	-8.502E-01	-3.010E-01	-5.492E-01
1.294E-02	-8.495E-01	-2.998E-01	-5.498E-01
1.306E-02	-8.488E-01	-2.986E-01	-5.503E-01
1.318E-02	-8.481E-01	-2.974E-01	-5.507E-01
1.330E-02	-8.473E-01	-2.961E-01	-5.512E-01
1.343E-02	-8.465E-01	-2.949E-01	-5.517E-01
1.355E-02	-8.457E-01	-2.936E-01	-5.521E-01
1.368E-02	-8.448E-01	-2.923E-01	-5.525E-01
1.380E-02	-8.439E-01	-2.910E-01	-5.529E-01
1.393E-02	-8.429E-01	-2.897E-01	-5.532E-01
1.406E-02	-8.419E-01	-2.884E-01	-5.535E-01
1.419E-02	-8.409E-01	-2.870E-01	-5.539E-01
1.432E-02	-8.398E-01	-2.857E-01	-5.542E-01
1.445E-02	-8.387E-01	-2.843E-01	-5.544E-01
1.459E-02	-8.375E-01	-2.829E-01	-5.547E-01
1.472E-02	-8.363E-01	-2.814E-01	-5.549E-01
1.486E-02	-8.351E-01	-2.800E-01	-5.551E-01
1.500E-02	-8.338E-01	-2.786E-01	-5.553E-01
1.514E-02	-8.325E-01	-2.771E-01	-5.554E-01
1.528E-02	-8.311E-01	-2.756E-01	-5.556E-01
1.542E-02	-8.297E-01	-2.741E-01	-5.557E-01
1.556E-02	-8.283E-01	-2.725E-01	-5.558E-01
1.570E-02	-8.268E-01	-2.710E-01	-5.558E-01
1.585E-02	-8.253E-01	-2.694E-01	-5.559E-01
1.600E-02	-8.237E-01	-2.678E-01	-5.559E-01
1.614E-02	-8.221E-01	-2.662E-01	-5.558E-01
1.629E-02	-8.204E-01	-2.646E-01	-5.558E-01
1.644E-02	-8.187E-01	-2.630E-01	-5.557E-01
1.660E-02	-8.170E-01	-2.613E-01	-5.557E-01
1.675E-02	-8.152E-01	-2.596E-01	-5.555E-01
1.690E-02	-8.133E-01	-2.579E-01	-5.554E-01
1.706E-02	-8.115E-01	-2.562E-01	-5.552E-01
1.722E-02	-8.095E-01	-2.545E-01	-5.551E-01
1.738E-02	-8.076E-01	-2.527E-01	-5.548E-01
1.754E-02	-8.055E-01	-2.510E-01	-5.546E-01
1.770E-02	-8.035E-01	-2.492E-01	-5.543E-01
1.786E-02	-8.014E-01	-2.473E-01	-5.540E-01
1.803E-02	-7.992E-01	-2.455E-01	-5.537E-01
1.820E-02	-7.970E-01	-2.436E-01	-5.533E-01
1.837E-02	-7.947E-01	-2.418E-01	-5.530E-01
1.854E-02	-7.924E-01	-2.399E-01	-5.526E-01
1.871E-02	-7.901E-01	-2.379E-01	-5.521E-01
1.888E-02	-7.877E-01	-2.360E-01	-5.517E-01
1.905E-02	-7.852E-01	-2.340E-01	-5.512E-01
1.923E-02	-7.827E-01	-2.321E-01	-5.507E-01
1.941E-02	-7.802E-01	-2.301E-01	-5.501E-01
1.959E-02	-7.776E-01	-2.280E-01	-5.495E-01
1.977E-02	-7.749E-01	-2.260E-01	-5.489E-01
1.995E-02	-7.722E-01	-2.239E-01	-5.483E-01
2.014E-02	-7.695E-01	-2.218E-01	-5.476E-01
2.032E-02	-7.667E-01	-2.197E-01	-5.469E-01
2.051E-02	-7.638E-01	-2.176E-01	-5.462E-01
2.070E-02	-7.609E-01	-2.154E-01	-5.455E-01
2.089E-02	-7.580E-01	-2.133E-01	-5.447E-01
2.109E-02	-7.549E-01	-2.111E-01	-5.439E-01
2.128E-02	-7.519E-01	-2.088E-01	-5.430E-01
2.148E-02	-7.488E-01	-2.066E-01	-5.422E-01
2.168E-02	-7.456E-01	-2.043E-01	-5.412E-01
2.188E-02	-7.424E-01	-2.021E-01	-5.403E-01
2.208E-02	-7.391E-01	-1.998E-01	-5.393E-01
2.228E-02	-7.358E-01	-1.974E-01	-5.383E-01
2.249E-02	-7.324E-01	-1.951E-01	-5.373E-01
2.270E-02	-7.289E-01	-1.927E-01	-5.363E-01
2.291E-02	-7.254E-01	-1.903E-01	-5.352E-01
2.312E-02	-7.219E-01	-1.879E-01	-5.340E-01
2.333E-02	-7.183E-01	-1.854E-01	-5.329E-01
2.355E-02	-7.146E-01	-1.830E-01	-5.317E-01
2.377E-02	-7.109E-01	-1.805E-01	-5.304E-01
2.399E-02	-7.071E-01	-1.780E-01	-5.292E-01
2.421E-02	-7.033E-01	-1.754E-01	-5.279E-01
2.443E-02	-6.994E-01	-1.729E-01	-5.266E-01
2.466E-02	-6.955E-01	-1.703E-01	-5.252E-01
2.489E-02	-6.915E-01	-1.677E-01	-5.238E-01
2.512E-02	-6.874E-01	-1.650E-01	-5.224E-01
2.535E-02	-6.833E-01	-1.624E-01	-5.209E-01
2.559E-02	-6.791E-01	-1.597E-01	-5.194E-01
2.582E-02	-6.749E-01	-1.570E-01	-5.179E-01
2.606E-02	-6.706E-01	-1.543E-01	-5.163E-01
2.630E-02	-6.662E-01	-1.515E-01	-5.147E-01
2.655E-02	-6.618E-01	-1.487E-01	-5.131E-01
2.679E-02	-6.574E-01	-1.460E-01	-5.114E-01
2.704E-02	-6.528E-01	-1.431E-01	-5.097E-01
2.729E-02	-6.482E-01	-1.403E-01	-5.080E-01
2.754E-02	-6.436E-01	-1.374E-01	-5.062E-01
2.780E-02	-6.389E-01	-1.345E-01	-5.044E-01
2.805E-02	-6.341E-01	-1.316E-01	-5.025E-01
2.831E-02	-6.293E-01	-1.287E-01	-5.006E-01
2.858E-02	-6.244E-01	-1.257E-01	-4.987E-01
2.884E-02	-6.194E-01	-1.227E-01	-4.967E-01
2.911E-02	-6.144E-01	-1.197E-01	-4.947E-01
2.938E-02	-6.093E-01	-1.167E-01	-4.927E-01
2.965E-02	-6.042E-01	-1.136E-01	-4.906E-01
2.992E-02	-5.990E-01	-1.105E-01	-4.885E-01
3.020E-02	-5.937E-01	-1.074E-01	-4.864E-01
3.048E-02	-5.884E-01	-1.043E-01	-4.842E-01
3.076E-02	-5.830E-01	-1.011E-01	-4.819E-01
3.105E-02	-5.776E-01	-9.791E-02	-4.797E-01
3.133E-02	-5.721E-01	-9.470E-02	-4.774E-01
3.162E-02	-5.665E-01	-9.147E-02	-4.750E-01
3.192E-02	-5.609E-01	-8.821E-02	-4.726E-01
3.221E-02	-5.551E-01	-8.493E-02	-4.702E-01
3.251E-02	-5.494E-01	-8.162E-02	-4.678E-01
3.281E-02	-5.436E-01	-7.829E-02	-4.653E-01
3.311E-02	-5.377E-01	-7.494E-02	-4.627E-01
3.342E-02	-5.317E-01	-7.156E-02	-4.601E-01
3.373E-02	-5.257E-01	-6.816E-02	-4.575E-01
3.404E-02	-5.196E-01	-6.473E-02	-4.549E-01
3.436E-02	-5.134E-01	-6.128E-02	-4.522E-01
3.467E-02	-5.072E-01	-5.781E-02	-4.494E-01
3.499E-02	-5.010E-01	-5.431E-02	-4.466E-01
3.532E-02	-4.946E-01	-5.079E-02	-4.438E-01
3.565E-02	-4.882E-01	-4.724E-02	-4.410E-01
3.597E-02	-4.817E-01	-4.367E-02	-4.381E-01
3.631E-02	-4.752E-01	-4.008E-02	-4.351E-01
3.664E-02	-4.686E-01	-3.646E-02	-4.321E-01
3.698E-02	-4.619E-01	-3.282E-02	-4.291E-01
3.733E-02	-4.552E-01	-2.916E-02	-4.260E-01
3.767E-02	-4.484E-01	-2.547E-02	-4.229E-01
3.802E-02	-4.415E-01	-2.176E-02	-4.198E-01
3.837E-02	-4.346E-01	-1.803E-02	-4.166E-01
3.873E-02	-4.276E-01	-1.428E-02	-4.134E-01
3.908E-02	-4.206E-01	-1.050E-02	-4.101E-01
3.945E-02	-4.135E-01	-6.697E-03	-4.068E-01
3.981E-02	-4.063E-01	-2.874E-03	-4.034E-01
4.018E-02	-3.990E-01	9.724E-04	-4.000E-01
4.055E-02	-3.917E-01	4.841E-03	-3.965E-01
4.093E-02	-3.843E-01	8.731E-03	-3.931E-01
4.130E-02	-3.769E-01	1.264E-02	-3.895E-01
4.169E-02	-3.694E-01	1.658E-02	-3.860E-01
4.207E-02	-3.618E-01	2.053E-02	-3.823E-01
4.246E-02	-3.542E-01	2.451E-02	-3.787E-01
4.285E-02	-3.465E-01	2.851E-02	-3.750E-01
4.325E-02	-3.387E-01	3.253E-02	-3.712E-01
4.365E-02	-3.309E-01	3.657E-02	-3.674E-01
4.406E-02	-3.230E-01	4.063E-02	-3.636E-01
4.446E-02	-3.150E-01	4.471E-02	-3.597E-01
4.487E-02	-3.070E-01	4.881E-02	-3.558E-01
4.529E-02	-2.989E-01	5.293E-02	-3.519E-01
4.571E-02	-2.908E-01	5.707E-02	-3.478E-01
4.613E-02	-2.826E-01	6.123E-02	-3.438E-01
4.656E-02	-2.743E-01	6.541E-02	-3.397E-01
4.699E-02	-2.660E-01	6.961E-02	-3.356E-01
4.742E-02	-2.576E-01	7.383E-02	-3.314E-01
4.786E-02	-2.491E-01	7.806E-02	-3.272E-01
4.831E-02	-2.406E-01	8.232E-02	-3.229E-01
4.875E-02	-2.320E-01	8.659E-02	-3.186E-01
4.920E-02	-2.234E-01	9.088E-02	-3.142E-01
4.966E-02	-2.147E-01	9.518E-02	-3.098E-01
5.012E-02	-2.059E-01	9.951E-02	-3.054E-01
5.058E-02	-1.971E-01	1.038E-01	-3.009E-01
5.105E-02	-1.882E-01	1.082E-01	-2.964E-01
5.152E-02	-1.792E-01	1.126E-01	-2.918E-01
5.200E-02	-1.702E-01	1.170E-01	-2.872E-01
5.248E-02	-1.612E-01	1.214E-01	-2.825E-01
5.297E-02	-1.520E-01	1.258E-01	-2.778E-01
5.346E-02	-1.429E-01	1.302E-01	-2.731E-01
5.395E-02	-1.336E-01	1.347E-01	-2.683E-01
5.445E-02	-1.243E-01	1.391E-01	-2.635E-01
5.495E-02	-1.150E-01	1.436E-01	-2.586E-01
5.546E-02	-1.056E-01	1.481E-01	-2.537E-01
5.598E-02	-9.611E-02	1.526E-01	-2.487E-01
5.649E-02	-8.659E-02	1.571E-01	-2.437E-01
5.702E-02	-7.702E-02	1.616E-01	-2.386E-01
5.754E-02	-6.739E-02	1.662E-01	-2.335E-01
5.808E-02	-5.771E-02	1.707E-01	-2.284E-01
5.861E-02	-4.798E-02	1.752E-01	-2.232E-01
5.916E-02	-3.819E-02	1.798E-01	-2.180E-01
5.970E-02	-2.835E-02	1.844E-01	-2.127E-01
6.026E-02	-1.847E-02	1.890E-01	-2.074E-01
6.081E-02	-8.526E-03	1.936E-01	-2.021E-01
6.138E-02	1.463E-03	1.982E-01	-1.967E-01
6.194E-02	1.150E-02	2.028E-01	-1.913E-01
6.252E-02	2.159E-02	2.074E-01	-1.858E-01
6.310E-02	3.172E-02	2.120E-01	-1.803E-01
6.368E-02	4.190E-02	2.166E-01	-1.747E-01
6.427E-02	5.213E-02	2.212E-01	-1.691E-01
6.486E-02	6.240E-02	2.259E-01	-1.635E-01
6.546E-02	7.272E-02	2.305E-01	-1.578E-01
6.607E-02	8.308E-02	2.352E-01	-1.521E-01
6.668E-02	9.348E-02	2.398E-01	-1.463E-01
6.730E-02	1.039E-01	2.444E-01	-1.405E-01
6.792E-02	1.144E-01	2.491E-01	-1.347E-01
6.855E-02	1.249E-01	2.537E-01	-1.288E-01
6.918E-02	1.355E-01	2.584E-01	-1.229E-01
6.982E-02	1.461E-01	2.630E-01	-1.169E-01
7.047E-02	1.567E-01	2.677E-01	-1.109E-01
7.112E-02	1.674E-01	2.723E-01	-1.049E-01
7.178E-02	1.781E-01	2.769E-01	-9.881E-02
7.244E-02	1.889E-01	2.816E-01	-9.270E-02
7.311E-02	1.997E-01	2.862E-01	-8.655E-02
7.379E-02	2.105E-01	2.908E-01	-8.037E-02
7.447E-02	2.213E-01	2.955E-01	-7.415E-02
7.516E-02	2.322E-01	3.001E-01	-6.789E-02
7.586E-02	2.431E-01	3.047E-01	-6.159E-02
7.656E-02	2.540E-01	3.093E-01	-5.526E-02
7.727E-02	2.650E-01	3.139E-01	-4.890E-02
7.798E-02	2.759E-01	3.184E-01	-4.250E-02
7.870E-02	2.869E-01	3.230E-01	-3.607E-02
7.943E-02	2.980E-01	3.276E-01	-2.960E-02
8.017E-02	3.090E-01	3.321E-01	-2.310E-02
8.091E-02	3.201E-01	3.366E-01	-1.657E-02
8.166E-02	3.312E-01	3.412E-01	-1.000E-02
8.241E-02	3.423E-01	3.457E-01	-3.406E-03
8.318E-02	3.534E-01	3.502E-01	3.222E-03
8.395E-02	3.645E-01	3.546E-01	9.880E-03
8.472E-02	3.756E-01	3.591E-01	1.657E-02
8.551E-02	3.868E-01	3.635E-01	2.329E-02
8.630E-02	3.980E-01	3.679E-01	3.003E-02
8.710E-02	4.091E-01	3.723E-01	3.681E-02
8.790E-02	4.203E-01	3.767E-01	4.361E-02
8.872E-02	4.315E-01	3.810E-01	5.044E-02
8.954E-02	4.427E-01	3.854E-01	5.730E-02
9.036E-02	4.538E-01	3.897E-01	6.418E-02
9.120E-02	4.650E-01	3.939E-01	7.109E-02
9.204E-02	4.762E-01	3.982E-01	7.802E-02
9.290E-02	4.874E-01	4.024E-01	8.497E-02
9.376E-02	4.986E-01	4.066E-01	9.195E-02
9.462E-02	5.097E-01	4.108E-01	9.895E-02
9.550E-02	5.209E-01	4.149E-01	1.060E-01
9.638E-02	5.320E-01	4.190E-01	1.130E-01
9.727E-02	5.432E-01	4.231E-01	1.201E-01
9.817E-02	5.543E-01	4.271E-01	1.272E-01
9.908E-02	5.654E-01	4.311E-01	1.343E-01
1.000E-01	5.765E-01	4.351E-01	1.414E-01
1.009E-01	5.875E-01	4.390E-01	1.485E-01
1.019E-01	5.986E-01	4.429E-01	1.557E-01
1.028E-01	6.096E-01	4.468E-01	1.628E-01
1.038E-01	6.206E-01	4.506E-01	1.700E-01
1.047E-01	6.315E-01	4.543E-01	1.772E-01
1.057E-01	6.424E-01	4.581E-01	1.844E-01
1.067E-01	6.533E-01	4.617E-01	1.916E-01
1.076E-01	6.642E-01	4.654E-01	1.988E-01
1.086E-01	6.750E-01	4.690E-01	2.060E-01
1.096E-01	6.858E-01	4.725E-01	2.133E-01
1.107E-01	6.965E-01	4.760E-01	2.205E-01
1.117E-01	7.072E-01	4.794E-01	2.278E-01
1.127E-01	7.179E-01	4.828E-01	2.350E-01
1.138E-01	7.285E-01	4.862E-01	2.423E-01
1.148E-01	7.390E-01	4.895E-01	2.495E-01
1.159E-01	7.495E-01	4.927E-01	2.568E-01
1.169E-01	7.599E-01	4.959E-01	2.641E-01
1.180E-01	7.703E-01	4.990E-01	2.713E-01
1.191E-01	7.806E-01	5.021E-01	2.786E-01
1.202E-01	7.909E-01	5.051E-01	2.858E-01
1.213E-01	8.011E-01	5.080E-01	2.931E-01
1.225E-01	8.112E-01	5.109E-01	3.003E-01
1.236E-01	8.212E-01	5.137E-01	3.075E-01
1.247E-01	8.312E-01	5.164E-01	3.147E-01
1.259E-01	8.411E-01	5.191E-01	3.219E-01
1.271E-01	8.509E-01	5.217E-01	3.291E-01
1.282E-01	8.606E-01	5.243E-01	3.363E-01
1.294E-01	8.702E-01	5.268E-01	3.435E-01
1.306E-01	8.798E-01	5.292E-01	3.506E-01
1.318E-01	8.893E-01	5.315E-01	3.578E-01
1.330E-01	8.986E-01	5.338E-01	3.649E-01
1.343E-01	9.079E-01	5.360E-01	3.720E-01
1.355E-01	9.171E-01	5.381E-01	3.790E-01
1.368E-01	9.262E-01	5.401E-01	3.861E-01
1.380E-01	9.351E-01	5.421E-01	3.931E-01
1.393E-01	9.440E-01	5.439E-01	4.001E-01
1.406E-01	9.528E-01	5.457E-01	4.070E-01
1.419E-01	9.614E-01	5.475E-01	4.139E-01
1.432E-01	9.699E-01	5.491E-01	4.208E-01
1.445E-01	9.783E-01	5.506E-01	4.277E-01
1.459E-01	9.866E-01	5.521E-01	4.345E-01
1.472E-01	9.948E-01	5.535E-01	4.413E-01
1.486E-01	1.003E+00	5.548E-01	4.480E-01
1.500E-01	1.011E+00	5.560E-01	4.547E-01
1.514E-01	1.018E+00	5.571E-01	4.614E-01
1.528E-01	1.026E+00	5.581E-01	4.680E-01
1.542E-01	1.034E+00	5.590E-01	4.745E-01
1.556E-01	1.041E+00	5.599E-01	4.810E-01
1.570E-01	1.048E+00	5.606E-01	4.875E-01
1.585E-01	1.055E+00	5.613E-01	4.939E-01
1.600E-01	1.062E+00	5.618E-01	5.002E-01
1.614E-01	1.069E+00	5.623E-01	5.065E-01
1.629E-01	1.075E+00	5.626E-01	5.128E-01
1.644E-01	1.082E+00	5.629E-01	5.189E-01
1.660E-01	1.088E+00	5.631E-01	5.250E-01
1.675E-01	1.094E+00	5.631E-01	5.310E-01
1.690E-01	1.100E+00	5.631E-01	5.370E-01
1.706E-01	1.106E+00	5.629E-01	5.429E-01
1.722E-01	1.111E+00	5.627E-01	5.487E-01
1.738E-01	1.117E+00	5.623E-01	5.545E-01
1.754E-01	1.122E+00	5.619E-01	5.601E-01
1.770E-01	1.127E+00	5.613E-01	5.657E-01
1.786E-01	1.132E+00	5.607E-01	5.712E-01
1.803E-01	1.137E+00	5.599E-01	5.766E-01
1.820E-01	1.141E+00	5.590E-01	5.820E-01
1.837E-01	1.145E+00	5.580E-01	5.872E-01
1.854E-01	1.149E+00	5.569E-01	5.924E-01
1.871E-01	1.153E+00	5.557E-01	5.974E-01
1.888E-01	1.157E+00	5.544E-01	6.024E-01
1.905E-01	1.160E+00	5.530E-01	6.072E-01
1.923E-01	1.163E+00	5.515E-01	6.120E-01
1.941E-01	1.166E+00	5.498E-01	6.166E-01
1.959E-01	1.169E+00	5.481E-01	6.212E-01
1.977E-01	1.172E+00	5.462E-01	6.256E-01
1.995E-01	1.174E+00	5.443E-01	6.300E-01
2.014E-01	1.176E+00	5.422E-01	6.342E-01
2.032E-01	1.178E+00	5.400E-01	6.383E-01
2.051E-01	1.180E+00	5.377E-01	6.423E-01
2.070E-01	1.181E+00	5.353E-01	6.461E-01
2.089E-01	1.183E+00	5.328E-01	6.499E-01
2.109E-01	1.184E+00	5.302E-01	6.535E-01
2.128E-01	1.184E+00	5.274E-01	6.569E-01
2.148E-01	1.185E+00	5.246E-01	6.603E-01
2.168E-01	1.185E+00	5.216E-01	6.635E-01
2.188E-01	1.185E+00	5.186E-01	6.666E-01
2.208E-01	1.185E+00	5.154E-01	6.696E-01
2.228E-01	1.184E+00	5.121E-01	6.724E-01
2.249E-01	1.184E+00	5.087E-01	6.750E-01
2.270E-01	1.183E+00	5.053E-01	6.775E-01
2.291E-01	1.182E+00	5.017E-01	6.799E-01
2.312E-01	1.180E+00	4.980E-01	6.821E-01
2.333E-01	1.178E+00	4.942E-01	6.842E-01
2.355E-01	1.176E+00	4.903E-01	6.861E-01
2.377E-01	1.174E+00	4.863E-01	6.879E-01
2.399E-01	1.172E+00	4.822E-01	6.895E-01
2.421E-01	1.169E+00	4.780E-01	6.909E-01
2.443E-01	1.166E+00	4.737E-01	6.922E-01
2.466E-01	1.163E+00	4.693E-01	6.933E-01
2.489E-01	1.159E+00	4.648E-01	6.943E-01
2.512E-01	1.155E+00	4.602E-01	6.950E-01
2.535E-01	1.151E+00	4.555E-01	6.956E-01
2.559E-01	1.147E+00	4.508E-01	6.961E-01
2.582E-01	1.142E+00	4.459E-01	6.963E-01
2.606E-01	1.137E+00	4.410E-01	6.964E-01
2.630E-01	1.132E+00	4.360E-01	6.963E-01
2.655E-01	1.127E+00	4.308E-01	6.960E-01
2.679E-01	1.121E+00	4.257E-01	6.955E-01
2.704E-01	1.115E+00	4.204E-01	6.949E-01
2.729E-01	1.109E+00	4.151E-01	6.941E-01
2.754E-01	1.103E+00	4.097E-01	6.931E-01
2.780E-01	1.096E+00	4.042E-01	6.918E-01
2.805E-01	1.089E+00	3.986E-01	6.904E-01
2.831E-01	1.082E+00	3.930E-01	6.889E-01
2.858E-01	1.074E+00	3.873E-01	6.871E-01
2.884E-01	1.067E+00	3.816E-01	6.851E-01
2.911E-01	1.059E+00	3.758E-01	6.830E-01
2.938E-01	1.051E+00	3.700E-01	6.806E-01
2.965E-01	1.042E+00	3.641E-01	6.780E-01
2.992E-01	1.033E+00	3.581E-01	6.753E-01
3.020E-01	1.024E+00	3.521E-01	6.724E-01
3.048E-01	1.015E+00	3.461E-01	6.692E-01
3.076E-01	1.006E+00	3.400E-01	6.659E-01
3.105E-01	9.963E-01	3.339E-01	6.624E-01
3.133E-01	9.864E-01	3.277E-01	6.586E-01
3.162E-01	9.763E-01	3.216E-01	6.547E-01
3.192E-01	9.660E-01	3.154E-01	6.506E-01
3.221E-01	9.554E-01	3.091E-01	6.463E-01
3.251E-01	9.447E-01	3.029E-01	6.418E-01
3.281E-01	9.337E-01	2.966E-01	6.371E-01
3.311E-01	9.226E-01	2.904E-01	6.322E-01
3.342E-01	9.112E-01	2.841E-01	6.271E-01
3.373E-01	8.997E-01	2.778E-01	6.219E-01
3.404E-01	8.879E-01	2.715E-01	6.164E-01
3.436E-01	8.760E-01	2.652E-01	6.108E-01
3.467E-01	8.639E-01	2.590E-01	6.050E-01
3.499E-01	8.516E-01	2.527E-01	5.990E-01
3.532E-01	8.392E-01	2.464E-01	5.928E-01
3.565E-01	8.266E-01	2.402E-01	5.864E-01
3.597E-01	8.139E-01	2.340E-01	5.799E-01
3.631E-01	8.010E-01	2.278E-01	5.732E-01
3.664E-01	7.879E-01	2.217E-01	5.663E-01
3.698E-01	7.748E-01	2.155E-01	5.592E-01
3.733E-01	7.615E-01	2.095E-01	5.520E-01
3.767E-01	7.481E-01	2.034E-01	5.447E-01
3.802E-01	7.346E-01	1.974E-01	5.372E-01
3.837E-01	7.209E-01	1.915E-01	5.295E-01
3.873E-01	7.072E-01	1.856E-01	5.217E-01
3.908E-01	6.934E-01	1.797E-01	5.137E-01
3.945E-01	6.795E-01	1.739E-01	5.056E-01
3.981E-01	6.656E-01	1.682E-01	4.974E-01
4.018E-01	6.516E-01	1.626E-01	4.890E-01
4.055E-01	6.375E-01	1.570E-01	4.806E-01
4.093E-01	6.234E-01	1.515E-01	4.720E-01
4.130E-01	6.093E-01	1.460E-01	4.633E-01
4.169E-01	5.951E-01	1.407E-01	4.545E-01
4.207E-01	5.810E-01	1.354E-01	4.456E-01
4.246E-01	5.668E-01	1.302E-01	4.366E-01
4.285E-01	5.526E-01	1.251E-01	4.275E-01
4.325E-01	5.384E-01	1.201E-01	4.183E-01
4.365E-01	5.243E-01	1.152E-01	4.091E-01
4.406E-01	5.102E-01	1.104E-01	3.998E-01
4.446E-01	4.961E-01	1.057E-01	3.904E-01
4.487E-01	4.821E-01	1.010E-01	3.810E-01
4.529E-01	4.681E-01	9.652E-02	3.716E-01
4.571E-01	4.542E-01	9.211E-02	3.621E-01
4.613E-01	4.404E-01	8.781E-02	3.526E-01
4.656E-01	4.267E-01	8.361E-02	3.431E-01
4.699E-01	4.131E-01	7.953E-02	3.335E-01
4.742E-01	3.996E-01	7.555E-02	3.240E-01
4.786E-01	3.862E-01	7.169E-02	3.145E-01
4.831E-01	3.729E-01	6.794E-02	3.050E-01
4.875E-01	3.598E-01	6.430E-02	2.955E-01
4.920E-01	3.468E-01	6.078E-02	2.860E-01
4.966E-01	3.340E-01	5.738E-02	2.766E-01
5.012E-01	3.213E-01	5.409E-02	2.673E-01
5.058E-01	3.089E-01	5.091E-02	2.579E-01
5.105E-01	2.966E-01	4.785E-02	2.487E-01
