Q0 = 1.287 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.785E-02	-5.785E-02	1.157E-01
8.318E-03	5.813E-02	-5.813E-02	1.163E-01
8.395E-03	5.841E-02	-5.841E-02	1.168E-01
8.472E-03	5.869E-02	-5.869E-02	1.174E-01
8.551E-03	5.897E-02	-5.897E-02	1.179E-01
8.630E-03	5.926E-02	-5.926E-02	1.185E-01
8.710E-03	5.954E-02	-5.954E-02	1.191E-01
8.790E-03	5.983E-02	-5.983E-02	1.197E-01
8.872E-03	6.012E-02	-6.012E-02	1.202E-01
8.954E-03	6.041E-02	-6.041E-02	1.208E-01
9.036E-03	6.070E-02	-6.070E-02	1.214E-01
9.120E-03	6.099E-02	-6.099E-02	1.220E-01
9.204E-03	6.129E-02	-6.129E-02	1.226E-01
9.290E-03	6.158E-02	-6.158E-02	1.232E-01
9.376E-03	6.188E-02	-6.188E-02	1.238E-01
9.462E-03	6.218E-02	-6.218E-02	1.244E-01
9.550E-03	6.248E-02	-6.248E-02	1.250E-01
9.638E-03	6.278E-02	-6.278E-02	1.256E-01
9.727E-03	6.309E-02	-6.309E-02	1.262E-01
9.817E-03	6.339E-02	-6.339E-02	1.268E-01
9.908E-03	6.370E-02	-6.370E-02	1.274E-01
1.000E-02	6.400E-02	-6.400E-02	1.280E-01
1.198E-02	7.039E-02	-7.039E-02	1.408E-01
1.397E-02	7.632E-02	-7.632E-02	1.526E-01
1.595E-02	8.189E-02	-8.189E-02	1.638E-01
1.794E-02	8.717E-02	-8.717E-02	1.743E-01
1.992E-02	9.219E-02	-9.219E-02	1.844E-01
2.190E-02	9.700E-02	-9.700E-02	1.940E-01
2.389E-02	1.016E-01	-1.016E-01	2.033E-01
2.587E-02	1.061E-01	-1.061E-01	2.122E-01
2.786E-02	1.104E-01	-1.104E-01	2.208E-01
2.984E-02	1.146E-01	-1.146E-01	2.292E-01
3.182E-02	1.186E-01	-1.186E-01	2.373E-01
3.381E-02	1.226E-01	-1.226E-01	2.452E-01
3.579E-02	1.264E-01	-1.264E-01	2.529E-01
3.778E-02	1.302E-01	-1.302E-01	2.604E-01
3.976E-02	1.338E-01	-1.338E-01	2.677E-01
4.174E-02	1.374E-01	-1.374E-01	2.748E-01
4.373E-02	1.409E-01	-1.409E-01	2.819E-01
4.571E-02	1.444E-01	-1.444E-01	2.887E-01
4.770E-02	1.477E-01	-1.477E-01	2.954E-01
4.968E-02	1.510E-01	-1.510E-01	3.020E-01
5.166E-02	1.542E-01	-1.542E-01	3.085E-01
5.365E-02	1.574E-01	-1.574E-01	3.148E-01
5.563E-02	1.605E-01	-1.605E-01	3.211E-01
5.762E-02	1.636E-01	-1.636E-01	3.272E-01
5.960E-02	1.666E-01	-1.666E-01	3.332E-01
6.158E-02	1.696E-01	-1.696E-01	3.391E-01
6.357E-02	1.725E-01	-1.725E-01	3.449E-01
6.555E-02	1.753E-01	-1.753E-01	3.506E-01
6.754E-02	1.781E-01	-1.781E-01	3.563E-01
6.952E-02	1.809E-01	-1.809E-01	3.618E-01
7.150E-02	1.836E-01	-1.836E-01	3.673E-01
7.349E-02	1.863E-01	-1.863E-01	3.726E-01
7.547E-02	1.890E-01	-1.890E-01	3.779E-01
7.745E-02	1.916E-01	-1.916E-01	3.831E-01
7.944E-02	1.941E-01	-1.941E-01	3.883E-01
8.142E-02	1.967E-01	-1.967E-01	3.933E-01
8.341E-02	1.992E-01	-1.992E-01	3.983E-01
8.539E-02	2.016E-01	-2.016E-01	4.032E-01
8.737E-02	2.040E-01	-2.040E-01	4.081E-01
8.936E-02	2.064E-01	-2.064E-01	4.128E-01
9.134E-02	2.088E-01	-2.088E-01	4.175E-01
9.333E-02	2.111E-01	-2.111E-01	4.222E-01
9.531E-02	2.134E-01	-2.134E-01	4.267E-01
9.729E-02	2.156E-01	-2.156E-01	4.313E-01
9.928E-02	2.178E-01	-2.178E-01	4.357E-01
1.013E-01	2.200E-01	-2.200E-01	4.401E-01
1.032E-01	2.222E-01	-2.222E-01	4.444E-01
1.052E-01	2.243E-01	-2.243E-01	4.487E-01
1.072E-01	2.264E-01	-2.264E-01	4.529E-01
1.092E-01	2.285E-01	-2.285E-01	4.570E-01
1.112E-01	2.306E-01	-2.306E-01	4.611E-01
1.132E-01	2.326E-01	-2.326E-01	4.651E-01
1.152E-01	2.346E-01	-2.346E-01	4.691E-01
1.171E-01	2.365E-01	-2.365E-01	4.730E-01
1.191E-01	2.385E-01	-2.385E-01	4.769E-01
1.211E-01	2.404E-01	-2.404E-01	4.807E-01
1.231E-01	2.422E-01	-2.422E-01	4.845E-01
1.251E-01	2.441E-01	-2.441E-01	4.882E-01
1.271E-01	2.459E-01	-2.459E-01	4.919E-01
1.290E-01	2.477E-01	-2.477E-01	4.955E-01
1.310E-01	2.495E-01	-2.495E-01	4.990E-01
1.330E-01	2.513E-01	-2.513E-01	5.025E-01
1.350E-01	2.530E-01	-2.530E-01	5.060E-01
1.370E-01	2.547E-01	-2.547E-01	5.094E-01
1.390E-01	2.564E-01	-2.564E-01	5.128E-01
1.409E-01	2.580E-01	-2.580E-01	5.161E-01
1.429E-01	2.597E-01	-2.597E-01	5.194E-01
1.449E-01	2.613E-01	-2.613E-01	5.226E-01
1.469E-01	2.629E-01	-2.629E-01	5.257E-01
1.489E-01	2.644E-01	-2.644E-01	5.289E-01
1.509E-01	2.660E-01	-2.660E-01	5.320E-01
1.528E-01	2.675E-01	-2.675E-01	5.350E-01
1.548E-01	2.690E-01	-2.690E-01	5.380E-01
1.568E-01	2.705E-01	-2.705E-01	5.409E-01
1.588E-01	2.719E-01	-2.719E-01	5.438E-01
1.608E-01	2.733E-01	-2.733E-01	5.467E-01
1.628E-01	2.748E-01	-2.748E-01	5.495E-01
1.647E-01	2.761E-01	-2.761E-01	5.523E-01
1.667E-01	2.775E-01	-2.775E-01	5.550E-01
1.687E-01	2.789E-01	-2.789E-01	5.577E-01
1.707E-01	2.802E-01	-2.802E-01	5.604E-01
1.727E-01	2.815E-01	-2.815E-01	5.630E-01
1.747E-01	2.828E-01	-2.828E-01	5.655E-01
1.767E-01	2.840E-01	-2.840E-01	5.681E-01
1.786E-01	2.853E-01	-2.853E-01	5.705E-01
1.806E-01	2.865E-01	-2.865E-01	5.730E-01
1.826E-01	2.877E-01	-2.877E-01	5.754E-01
1.846E-01	2.889E-01	-2.889E-01	5.778E-01
1.866E-01	2.900E-01	-2.900E-01	5.801E-01
1.886E-01	2.912E-01	-2.912E-01	5.824E-01
1.905E-01	2.923E-01	-2.923E-01	5.846E-01
1.925E-01	2.934E-01	-2.934E-01	5.868E-01
1.945E-01	2.945E-01	-2.945E-01	5.890E-01
1.965E-01	2.956E-01	-2.956E-01	5.911E-01
1.985E-01	2.966E-01	-2.966E-01	5.932E-01
2.005E-01	2.976E-01	-2.976E-01	5.953E-01
2.024E-01	2.986E-01	-2.986E-01	5.973E-01
2.044E-01	2.996E-01	-2.996E-01	5.993E-01
2.064E-01	3.006E-01	-3.006E-01	6.012E-01
2.084E-01	3.016E-01	-3.016E-01	6.031E-01
2.104E-01	3.025E-01	-3.025E-01	6.050E-01
2.124E-01	3.034E-01	-3.034E-01	6.068E-01
2.143E-01	3.043E-01	-3.043E-01	6.086E-01
2.163E-01	3.052E-01	-3.052E-01	6.104E-01
2.183E-01	3.061E-01	-3.061E-01	6.121E-01
2.203E-01	3.069E-01	-3.069E-01	6.138E-01
2.223E-01	3.077E-01	-3.077E-01	6.155E-01
2.243E-01	3.086E-01	-3.086E-01	6.171E-01
2.263E-01	3.094E-01	-3.094E-01	6.187E-01
2.282E-01	3.101E-01	-3.101E-01	6.203E-01
2.302E-01	3.109E-01	-3.109E-01	6.218E-01
2.322E-01	3.116E-01	-3.116E-01	6.233E-01
2.342E-01	3.124E-01	-3.124E-01	6.247E-01
2.362E-01	3.131E-01	-3.131E-01	6.262E-01
2.382E-01	3.138E-01	-3.138E-01	6.276E-01
2.401E-01	3.145E-01	-3.145E-01	6.289E-01
2.421E-01	3.151E-01	-3.151E-01	6.302E-01
2.441E-01	3.158E-01	-3.158E-01	6.315E-01
2.461E-01	3.164E-01	-3.164E-01	6.328E-01
2.481E-01	3.170E-01	-3.170E-01	6.340E-01
2.501E-01	3.176E-01	-3.176E-01	6.352E-01
2.520E-01	3.182E-01	-3.182E-01	6.364E-01
2.540E-01	3.188E-01	-3.188E-01	6.375E-01
2.560E-01	3.193E-01	-3.193E-01	6.386E-01
2.580E-01	3.198E-01	-3.198E-01	6.397E-01
2.600E-01	3.204E-01	-3.204E-01	6.407E-01
2.620E-01	3.209E-01	-3.209E-01	6.417E-01
2.639E-01	3.214E-01	-3.214E-01	6.427E-01
2.659E-01	3.218E-01	-3.218E-01	6.437E-01
2.679E-01	3.223E-01	-3.223E-01	6.446E-01
2.699E-01	3.227E-01	-3.227E-01	6.455E-01
2.719E-01	3.232E-01	-3.232E-01	6.463E-01
2.739E-01	3.236E-01	-3.236E-01	6.472E-01
2.759E-01	3.240E-01	-3.240E-01	6.480E-01
2.778E-01	3.244E-01	-3.244E-01	6.487E-01
2.798E-01	3.247E-01	-3.247E-01	6.495E-01
2.818E-01	3.251E-01	-3.251E-01	6.502E-01
2.838E-01	3.254E-01	-3.254E-01	6.509E-01
2.858E-01	3.258E-01	-3.258E-01	6.515E-01
2.878E-01	3.261E-01	-3.261E-01	6.521E-01
2.897E-01	3.264E-01	-3.264E-01	6.527E-01
2.917E-01	3.267E-01	-3.267E-01	6.533E-01
2.937E-01	3.269E-01	-3.269E-01	6.539E-01
2.957E-01	3.272E-01	-3.272E-01	6.544E-01
2.977E-01	3.274E-01	-3.274E-01	6.549E-01
2.997E-01	3.277E-01	-3.277E-01	6.553E-01
3.016E-01	3.279E-01	-3.279E-01	6.558E-01
3.036E-01	3.281E-01	-3.281E-01	6.562E-01
3.056E-01	3.283E-01	-3.283E-01	6.565E-01
3.076E-01	3.284E-01	-3.284E-01	6.569E-01
3.096E-01	3.286E-01	-3.286E-01	6.572E-01
3.116E-01	3.288E-01	-3.288E-01	6.575E-01
3.135E-01	3.289E-01	-3.289E-01	6.578E-01
3.155E-01	3.290E-01	-3.290E-01	6.580E-01
3.175E-01	3.291E-01	-3.291E-01	6.583E-01
3.195E-01	3.292E-01	-3.292E-01	6.584E-01
3.215E-01	3.293E-01	-3.293E-01	6.586E-01
3.235E-01	3.294E-01	-3.294E-01	6.588E-01
3.255E-01	3.294E-01	-3.294E-01	6.589E-01
3.274E-01	3.295E-01	-3.295E-01	6.590E-01
3.294E-01	3.295E-01	-3.295E-01	6.590E-01
3.314E-01	3.295E-01	-3.295E-01	6.591E-01
3.334E-01	3.296E-01	-3.296E-01	6.591E-01
3.354E-01	3.295E-01	-3.295E-01	6.591E-01
3.374E-01	3.295E-01	-3.295E-01	6.591E-01
3.393E-01	3.295E-01	-3.295E-01	6.590E-01
3.413E-01	3.295E-01	-3.295E-01	6.589E-01
3.433E-01	3.294E-01	-3.294E-01	6.588E-01
3.453E-01	3.294E-01	-3.294E-01	6.587E-01
3.473E-01	3.293E-01	-3.293E-01	6.586E-01
3.493E-01	3.292E-01	-3.292E-01	6.584E-01
3.512E-01	3.291E-01	-3.291E-01	6.582E-01
3.532E-01	3.290E-01	-3.290E-01	6.580E-01
3.552E-01	3.289E-01	-3.289E-01	6.577E-01
3.572E-01	3.287E-01	-3.287E-01	6.575E-01
3.592E-01	3.286E-01	-3.286E-01	6.572E-01
3.612E-01	3.284E-01	-3.284E-01	6.569E-01
3.631E-01	3.283E-01	-3.283E-01	6.565E-01
3.651E-01	3.281E-01	-3.281E-01	6.562E-01
3.671E-01	3.279E-01	-3.279E-01	6.558E-01
3.691E-01	3.277E-01	-3.277E-01	6.554E-01
3.711E-01	3.275E-01	-3.275E-01	6.550E-01
3.731E-01	3.273E-01	-3.273E-01	6.545E-01
3.751E-01	3.270E-01	-3.270E-01	6.540E-01
3.770E-01	3.268E-01	-3.268E-01	6.535E-01
3.790E-01	3.265E-01	-3.265E-01	6.530E-01
3.810E-01	3.263E-01	-3.263E-01	6.525E-01
3.830E-01	3.260E-01	-3.260E-01	6.520E-01
3.850E-01	3.257E-01	-3.257E-01	6.514E-01
3.870E-01	3.254E-01	-3.254E-01	6.508E-01
3.889E-01	3.251E-01	-3.251E-01	6.502E-01
3.909E-01	3.248E-01	-3.248E-01	6.495E-01
3.929E-01	3.244E-01	-3.244E-01	6.489E-01
3.949E-01	3.241E-01	-3.241E-01	6.482E-01
3.969E-01	3.237E-01	-3.237E-01	6.475E-01
3.989E-01	3.234E-01	-3.234E-01	6.468E-01
4.008E-01	3.230E-01	-3.230E-01	6.460E-01
4.028E-01	3.226E-01	-3.226E-01	6.453E-01
4.048E-01	3.222E-01	-3.222E-01	6.445E-01
4.068E-01	3.218E-01	-3.218E-01	6.437E-01
4.088E-01	3.214E-01	-3.214E-01	6.429E-01
4.108E-01	3.210E-01	-3.210E-01	6.420E-01
4.127E-01	3.206E-01	-3.206E-01	6.412E-01
4.147E-01	3.201E-01	-3.201E-01	6.403E-01
4.167E-01	3.197E-01	-3.197E-01	6.394E-01
4.187E-01	3.192E-01	-3.192E-01	6.385E-01
4.207E-01	3.188E-01	-3.188E-01	6.376E-01
4.227E-01	3.183E-01	-3.183E-01	6.366E-01
4.246E-01	3.178E-01	-3.178E-01	6.356E-01
4.266E-01	3.173E-01	-3.173E-01	6.346E-01
4.286E-01	3.168E-01	-3.168E-01	6.336E-01
4.306E-01	3.163E-01	-3.163E-01	6.326E-01
4.326E-01	3.158E-01	-3.158E-01	6.315E-01
4.346E-01	3.152E-01	-3.152E-01	6.305E-01
4.366E-01	3.147E-01	-3.147E-01	6.294E-01
4.385E-01	3.141E-01	-3.141E-01	6.283E-01
4.405E-01	3.136E-01	-3.136E-01	6.272E-01
4.425E-01	3.130E-01	-3.130E-01	6.260E-01
4.445E-01	3.124E-01	-3.124E-01	6.249E-01
4.465E-01	3.119E-01	-3.119E-01	6.237E-01
4.485E-01	3.113E-01	-3.113E-01	6.225E-01
4.504E-01	3.107E-01	-3.107E-01	6.213E-01
4.524E-01	3.100E-01	-3.100E-01	6.201E-01
4.544E-01	3.094E-01	-3.094E-01	6.189E-01
4.564E-01	3.088E-01	-3.088E-01	6.176E-01
4.584E-01	3.082E-01	-3.082E-01	6.163E-01
4.604E-01	3.075E-01	-3.075E-01	6.150E-01
4.623E-01	3.069E-01	-3.069E-01	6.137E-01
4.643E-01	3.062E-01	-3.062E-01	6.124E-01
4.663E-01	3.055E-01	-3.055E-01	6.111E-01
4.683E-01	3.048E-01	-3.048E-01	6.097E-01
4.703E-01	3.042E-01	-3.042E-01	6.083E-01
4.723E-01	3.035E-01	-3.035E-01	6.069E-01
4.742E-01	3.028E-01	-3.028E-01	6.055E-01
4.762E-01	3.020E-01	-3.020E-01	6.041E-01
4.782E-01	3.013E-01	-3.013E-01	6.027E-01
4.802E-01	3.006E-01	-3.006E-01	6.012E-01
4.822E-01	2.999E-01	-2.999E-01	5.997E-01
4.842E-01	2.991E-01	-2.991E-01	5.982E-01
4.862E-01	2.984E-01	-2.984E-01	5.967E-01
4.881E-01	2.976E-01	-2.976E-01	5.952E-01
4.901E-01	2.968E-01	-2.968E-01	5.937E-01
4.921E-01	2.961E-01	-2.961E-01	5.921E-01
4.941E-01	2.953E-01	-2.953E-01	5.906E-01
4.961E-01	2.945E-01	-2.945E-01	5.890E-01
4.981E-01	2.937E-01	-2.937E-01	5.874E-01
5.000E-01	2.929E-01	-2.929E-01	5.858E-01
5.020E-01	2.921E-01	-2.921E-01	5.842E-01
5.040E-01	2.913E-01	-2.913E-01	5.825E-01
5.060E-01	2.904E-01	-2.904E-01	5.809E-01
5.080E-01	2.896E-01	-2.896E-01	5.792E-01
5.100E-01	2.888E-01	-2.888E-01	5.775E-01
5.119E-01	2.879E-01	-2.879E-01	5.758E-01
5.139E-01	2.871E-01	-2.871E-01	5.741E-01
5.159E-01	2.862E-01	-2.862E-01	5.724E-01
5.179E-01	2.853E-01	-2.853E-01	5.707E-01
5.199E-01	2.845E-01	-2.845E-01	5.689E-01
5.219E-01	2.836E-01	-2.836E-01	5.672E-01
5.238E-01	2.827E-01	-2.827E-01	5.654E-01
5.258E-01	2.818E-01	-2.818E-01	5.636E-01
5.278E-01	2.809E-01	-2.809E-01	5.618E-01
5.298E-01	2.800E-01	-2.800E-01	5.600E-01
5.318E-01	2.791E-01	-2.791E-01	5.581E-01
5.338E-01	2.781E-01	-2.781E-01	5.563E-01
5.358E-01	2.772E-01	-2.772E-01	5.544E-01
5.377E-01	2.763E-01	-2.763E-01	5.525E-01
5.397E-01	2.753E-01	-2.753E-01	5.506E-01
5.417E-01	2.744E-01	-2.744E-01	5.487E-01
5.437E-01	2.734E-01	-2.734E-01	5.468E-01
5.457E-01	2.725E-01	-2.725E-01	5.449E-01
5.477E-01	2.715E-01	-2.715E-01	5.430E-01
5.496E-01	2.705E-01	-2.705E-01	5.410E-01
5.516E-01	2.695E-01	-2.695E-01	5.391E-01
5.536E-01	2.685E-01	-2.685E-01	5.371E-01
5.556E-01	2.675E-01	-2.675E-01	5.351E-01
5.576E-01	2.665E-01	-2.665E-01	5.331E-01
5.596E-01	2.655E-01	-2.655E-01	5.311E-01
5.615E-01	2.645E-01	-2.645E-01	5.291E-01
5.635E-01	2.635E-01	-2.635E-01	5.270E-01
5.655E-01	2.625E-01	-2.625E-01	5.250E-01
5.675E-01	2.615E-01	-2.615E-01	5.229E-01
5.695E-01	2.604E-01	-2.604E-01	5.208E-01
5.715E-01	2.594E-01	-2.594E-01	5.188E-01
5.734E-01	2.583E-01	-2.583E-01	5.167E-01
5.754E-01	2.573E-01	-2.573E-01	5.145E-01
5.774E-01	2.562E-01	-2.562E-01	5.124E-01
5.794E-01	2.552E-01	-2.552E-01	5.103E-01
5.814E-01	2.541E-01	-2.541E-01	5.082E-01
5.834E-01	2.530E-01	-2.530E-01	5.060E-01
5.854E-01	2.519E-01	-2.519E-01	5.038E-01
5.873E-01	2.508E-01	-2.508E-01	5.017E-01
5.893E-01	2.497E-01	-2.497E-01	4.995E-01
5.913E-01	2.486E-01	-2.486E-01	4.973E-01
5.933E-01	2.475E-01	-2.475E-01	4.951E-01
5.953E-01	2.464E-01	-2.464E-01	4.929E-01
5.973E-01	2.453E-01	-2.453E-01	4.906E-01
5.992E-01	2.442E-01	-2.442E-01	4.884E-01
6.012E-01	2.431E-01	-2.431E-01	4.862E-01
6.032E-01	2.420E-01	-2.420E-01	4.839E-01
6.052E-01	2.408E-01	-2.408E-01	4.816E-01
6.072E-01	2.397E-01	-2.397E-01	4.794E-01
6.092E-01	2.385E-01	-2.385E-01	4.771E-01
6.111E-01	2.374E-01	-2.374E-01	4.748E-01
6.131E-01	2.362E-01	-2.362E-01	4.725E-01
6.151E-01	2.351E-01	-2.351E-01	4.701E-01
6.171E-01	2.339E-01	-2.339E-01	4.678E-01
6.191E-01	2.327E-01	-2.327E-01	4.655E-01
6.211E-01	2.316E-01	-2.316E-01	4.631E-01
6.230E-01	2.304E-01	-2.304E-01	4.608E-01
6.250E-01	2.292E-01	-2.292E-01	4.584E-01
6.270E-01	2.280E-01	-2.280E-01	4.560E-01
6.290E-01	2.268E-01	-2.268E-01	4.537E-01
6.310E-01	2.256E-01	-2.256E-01	4.513E-01
6.330E-01	2.244E-01	-2.244E-01	4.489E-01
6.349E-01	2.232E-01	-2.232E-01	4.465E-01
6.369E-01	2.220E-01	-2.220E-01	4.440E-01
6.389E-01	2.208E-01	-2.208E-01	4.416E-01
6.409E-01	2.196E-01	-2.196E-01	4.392E-01
6.429E-01	2.184E-01	-2.184E-01	4.367E-01
6.449E-01	2.171E-01	-2.171E-01	4.343E-01
6.469E-01	2.159E-01	-2.159E-01	4.318E-01
6.488E-01	2.147E-01	-2.147E-01	4.294E-01
6.508E-01	2.134E-01	-2.134E-01	4.269E-01
6.528E-01	2.122E-01	-2.122E-01	4.244E-01
6.548E-01	2.110E-01	-2.110E-01	4.219E-01
6.568E-01	2.097E-01	-2.097E-01	4.194E-01
6.588E-01	2.084E-01	-2.084E-01	4.169E-01
6.607E-01	2.072E-01	-2.072E-01	4.144E-01
6.627E-01	2.059E-01	-2.059E-01	4.119E-01
6.647E-01	2.047E-01	-2.047E-01	4.093E-01
6.667E-01	2.034E-01	-2.034E-01	4.068E-01
6.687E-01	2.021E-01	-2.021E-01	4.043E-01
6.707E-01	2.009E-01	-2.009E-01	4.017E-01
6.726E-01	1.996E-01	-1.996E-01	3.991E-01
6.746E-01	1.983E-01	-1.983E-01	3.966E-01
6.766E-01	1.970E-01	-1.970E-01	3.940E-01
6.786E-01	1.957E-01	-1.957E-01	3.914E-01
6.806E-01	1.944E-01	-1.944E-01	3.889E-01
6.826E-01	1.931E-01	-1.931E-01	3.863E-01
6.845E-01	1.918E-01	-1.918E-01	3.837E-01
6.865E-01	1.905E-01	-1.905E-01	3.811E-01
6.885E-01	1.892E-01	-1.892E-01	3.785E-01
6.905E-01	1.879E-01	-1.879E-01	3.758E-01
6.925E-01	1.866E-01	-1.866E-01	3.732E-01
6.945E-01	1.853E-01	-1.853E-01	3.706E-01
6.965E-01	1.840E-01	-1.840E-01	3.680E-01
6.984E-01	1.827E-01	-1.827E-01	3.653E-01
7.004E-01	1.813E-01	-1.813E-01	3.627E-01
7.024E-01	1.800E-01	-1.800E-01	3.600E-01
7.044E-01	1.787E-01	-1.787E-01	3.574E-01
7.064E-01	1.774E-01	-1.774E-01	3.547E-01
7.084E-01	1.760E-01	-1.760E-01	3.521E-01
7.103E-01	1.747E-01	-1.747E-01	3.494E-01
7.123E-01	1.734E-01	-1.734E-01	3.467E-01
7.143E-01	1.720E-01	-1.720E-01	3.440E-01
7.163E-01	1.707E-01	-1.707E-01	3.414E-01
7.183E-01	1.693E-01	-1.693E-01	3.387E-01
7.203E-01	1.680E-01	-1.680E-01	3.360E-01
7.222E-01	1.666E-01	-1.666E-01	3.333E-01
7.242E-01	1.653E-01	-1.653E-01	3.306E-01
7.262E-01	1.639E-01	-1.639E-01	3.279E-01
7.282E-01	1.626E-01	-1.626E-01	3.252E-01
7.302E-01	1.612E-01	-1.612E-01	3.225E-01
7.322E-01	1.599E-01	-1.599E-01	3.198E-01
7.341E-01	1.585E-01	-1.585E-01	3.171E-01
7.361E-01	1.572E-01	-1.572E-01	3.143E-01
7.381E-01	1.558E-01	-1.558E-01	3.116E-01
7.401E-01	1.544E-01	-1.544E-01	3.089E-01
7.421E-01	1.531E-01	-1.531E-01	3.062E-01
7.441E-01	1.517E-01	-1.517E-01	3.034E-01
7.461E-01	1.503E-01	-1.503E-01	3.007E-01
7.480E-01	1.490E-01	-1.490E-01	2.980E-01
7.500E-01	1.476E-01	-1.476E-01	2.952E-01
7.520E-01	1.462E-01	-1.462E-01	2.925E-01
7.540E-01	1.449E-01	-1.449E-01	2.897E-01
7.560E-01	1.435E-01	-1.435E-01	2.870E-01
7.580E-01	1.421E-01	-1.421E-01	2.842E-01
7.599E-01	1.407E-01	-1.407E-01	2.815E-01
7.619E-01	1.394E-01	-1.394E-01	2.787E-01
7.639E-01	1.380E-01	-1.380E-01	2.760E-01
7.659E-01	1.366E-01	-1.366E-01	2.732E-01
7.679E-01	1.352E-01	-1.352E-01	2.705E-01
7.699E-01	1.339E-01	-1.339E-01	2.677E-01
7.718E-01	1.325E-01	-1.325E-01	2.650E-01
7.738E-01	1.311E-01	-1.311E-01	2.622E-01
7.758E-01	1.297E-01	-1.297E-01	2.594E-01
7.778E-01	1.283E-01	-1.283E-01	2.567E-01
7.798E-01	1.270E-01	-1.270E-01	2.539E-01
7.818E-01	1.256E-01	-1.256E-01	2.512E-01
7.837E-01	1.242E-01	-1.242E-01	2.484E-01
7.857E-01	1.228E-01	-1.228E-01	2.456E-01
7.877E-01	1.214E-01	-1.214E-01	2.429E-01
7.897E-01	1.201E-01	-1.201E-01	2.401E-01
7.917E-01	1.187E-01	-1.187E-01	2.374E-01
7.937E-01	1.173E-01	-1.173E-01	2.346E-01
7.957E-01	1.159E-01	-1.159E-01	2.319E-01
7.976E-01	1.146E-01	-1.146E-01	2.291E-01
7.996E-01	1.132E-01	-1.132E-01	2.263E-01
8.016E-01	1.118E-01	-1.118E-01	2.236E-01
8.036E-01	1.104E-01	-1.104E-01	2.208E-01
8.056E-01	1.090E-01	-1.090E-01	2.181E-01
8.076E-01	1.077E-01	-1.077E-01	2.153E-01
8.095E-01	1.063E-01	-1.063E-01	2.126E-01
8.115E-01	1.049E-01	-1.049E-01	2.099E-01
8.135E-01	1.036E-01	-1.036E-01	2.071E-01
8.155E-01	1.022E-01	-1.022E-01	2.044E-01
8.175E-01	1.008E-01	-1.008E-01	2.016E-01
8.195E-01	9.945E-02	-9.945E-02	1.989E-01
8.214E-01	9.809E-02	-9.809E-02	1.962E-01
8.234E-01	9.673E-02	-9.673E-02	1.935E-01
8.254E-01	9.536E-02	-9.536E-02	1.907E-01
8.274E-01	9.400E-02	-9.400E-02	1.880E-01
8.294E-01	9.265E-02	-9.265E-02	1.853E-01
8.314E-01	9.129E-02	-9.129E-02	1.826E-01
8.333E-01	8.993E-02	-8.993E-02	1.799E-01
8.353E-01	8.858E-02	-8.858E-02	1.772E-01
8.373E-01	8.723E-02	-8.723E-02	1.745E-01
8.393E-01	8.589E-02	-8.589E-02	1.718E-01
8.413E-01	8.454E-02	-8.454E-02	1.691E-01
8.433E-01	8.320E-02	-8.320E-02	1.664E-01
8.453E-01	8.186E-02	-8.186E-02	1.637E-01
8.472E-01	8.052E-02	-8.052E-02	1.610E-01
8.492E-01	7.919E-02	-7.919E-02	1.584E-01
8.512E-01	7.786E-02	-7.786E-02	1.557E-01
8.532E-01	7.653E-02	-7.653E-02	1.531E-01
8.552E-01	7.520E-02	-7.520E-02	1.504E-01
8.572E-01	7.388E-02	-7.388E-02	1.478E-01
8.591E-01	7.256E-02	-7.256E-02	1.451E-01
8.611E-01	7.125E-02	-7.125E-02	1.425E-01
8.631E-01	6.994E-02	-6.994E-02	1.399E-01
8.651E-01	6.863E-02	-6.863E-02	1.373E-01
8.671E-01	6.733E-02	-6.733E-02	1.347E-01
8.691E-01	6.603E-02	-6.603E-02	1.321E-01
8.710E-01	6.473E-02	-6.473E-02	1.295E-01
8.730E-01	6.344E-02	-6.344E-02	1.269E-01
8.750E-01	6.216E-02	-6.216E-02	1.243E-01
8.770E-01	6.088E-02	-6.088E-02	1.218E-01
8.790E-01	5.960E-02	-5.960E-02	1.192E-01
8.810E-01	5.833E-02	-5.833E-02	1.167E-01
8.829E-01	5.706E-02	-5.706E-02	1.141E-01
8.849E-01	5.579E-02	-5.579E-02	1.116E-01
8.869E-01	5.454E-02	-5.454E-02	1.091E-01
8.889E-01	5.329E-02	-5.329E-02	1.066E-01
8.909E-01	5.204E-02	-5.204E-02	1.041E-01
8.929E-01	5.080E-02	-5.080E-02	1.016E-01
8.948E-01	4.956E-02	-4.956E-02	9.913E-02
8.968E-01	4.833E-02	-4.833E-02	9.667E-02
8.988E-01	4.711E-02	-4.711E-02	9.422E-02
9.008E-01	4.589E-02	-4.589E-02	9.179E-02
9.028E-01	4.468E-02	-4.468E-02	8.937E-02
9.048E-01	4.348E-02	-4.348E-02	8.696E-02
9.068E-01	4.228E-02	-4.228E-02	8.456E-02
9.087E-01	4.109E-02	-4.109E-02	8.218E-02
9.107E-01	3.991E-02	-3.991E-02	7.982E-02
9.127E-01	3.873E-02	-3.873E-02	7.747E-02
9.147E-01	3.757E-02	-3.757E-02	7.513E-02
9.167E-01	3.641E-02	-3.641E-02	7.281E-02
9.187E-01	3.525E-02	-3.525E-02	7.051E-02
