Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.954E-01	1.903E-03	3.183E-05	1.871E-03
9.036E-01	1.438E-03	2.051E-05	1.417E-03
9.120E-01	1.055E-03	1.262E-05	1.042E-03
9.204E-01	7.468E-04	7.346E-06	7.395E-04
9.290E-01	5.059E-04	3.990E-06	5.019E-04
9.376E-01	3.239E-04	1.985E-06	3.220E-04
9.462E-01	1.927E-04	8.803E-07	1.918E-04
9.550E-01	1.037E-04	3.337E-07	1.034E-04
9.638E-01	4.821E-05	1.007E-07	4.811E-05
9.727E-01	1.780E-05	2.122E-08	1.778E-05
9.817E-01	4.310E-06	2.316E-09	4.308E-06
9.908E-01	3.726E-07	5.076E-11	3.726E-07
