Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.407E-01	5.212E-02	1.886E-01
4.975E-01	2.397E-01	5.176E-02	1.879E-01
4.985E-01	2.386E-01	5.140E-02	1.872E-01
4.995E-01	2.376E-01	5.104E-02	1.866E-01
5.005E-01	2.366E-01	5.069E-02	1.859E-01
5.015E-01	2.355E-01	5.033E-02	1.852E-01
5.025E-01	2.345E-01	4.998E-02	1.845E-01
5.035E-01	2.334E-01	4.963E-02	1.838E-01
5.045E-01	2.324E-01	4.928E-02	1.831E-01
5.055E-01	2.314E-01	4.893E-02	1.824E-01
5.065E-01	2.303E-01	4.858E-02	1.817E-01
5.075E-01	2.293E-01	4.824E-02	1.810E-01
5.085E-01	2.282E-01	4.790E-02	1.804E-01
5.095E-01	2.272E-01	4.755E-02	1.797E-01
5.105E-01	2.262E-01	4.721E-02	1.790E-01
5.115E-01	2.252E-01	4.687E-02	1.783E-01
5.125E-01	2.241E-01	4.654E-02	1.776E-01
5.135E-01	2.231E-01	4.620E-02	1.769E-01
5.145E-01	2.221E-01	4.586E-02	1.762E-01
5.155E-01	2.210E-01	4.553E-02	1.755E-01
5.165E-01	2.200E-01	4.520E-02	1.748E-01
5.175E-01	2.190E-01	4.487E-02	1.741E-01
5.185E-01	2.180E-01	4.454E-02	1.734E-01
5.195E-01	2.169E-01	4.422E-02	1.727E-01
5.205E-01	2.159E-01	4.389E-02	1.720E-01
5.215E-01	2.149E-01	4.357E-02	1.713E-01
5.225E-01	2.139E-01	4.324E-02	1.706E-01
5.235E-01	2.129E-01	4.292E-02	1.699E-01
5.245E-01	2.119E-01	4.260E-02	1.692E-01
5.255E-01	2.108E-01	4.229E-02	1.686E-01
5.265E-01	2.098E-01	4.197E-02	1.679E-01
5.275E-01	2.088E-01	4.165E-02	1.672E-01
5.285E-01	2.078E-01	4.134E-02	1.665E-01
5.295E-01	2.068E-01	4.103E-02	1.658E-01
5.305E-01	2.058E-01	4.072E-02	1.651E-01
5.315E-01	2.048E-01	4.041E-02	1.644E-01
5.325E-01	2.038E-01	4.010E-02	1.637E-01
5.335E-01	2.028E-01	3.980E-02	1.630E-01
5.345E-01	2.018E-01	3.949E-02	1.623E-01
5.355E-01	2.008E-01	3.919E-02	1.616E-01
5.365E-01	1.998E-01	3.889E-02	1.609E-01
5.375E-01	1.988E-01	3.859E-02	1.602E-01
5.385E-01	1.978E-01	3.829E-02	1.595E-01
5.395E-01	1.968E-01	3.799E-02	1.588E-01
5.405E-01	1.958E-01	3.770E-02	1.581E-01
5.415E-01	1.948E-01	3.740E-02	1.574E-01
5.425E-01	1.938E-01	3.711E-02	1.567E-01
5.435E-01	1.928E-01	3.682E-02	1.560E-01
5.445E-01	1.918E-01	3.653E-02	1.553E-01
5.455E-01	1.908E-01	3.624E-02	1.546E-01
5.465E-01	1.898E-01	3.595E-02	1.539E-01
5.475E-01	1.889E-01	3.567E-02	1.532E-01
5.485E-01	1.879E-01	3.539E-02	1.525E-01
5.495E-01	1.869E-01	3.510E-02	1.518E-01
5.505E-01	1.859E-01	3.482E-02	1.511E-01
5.515E-01	1.849E-01	3.454E-02	1.504E-01
5.525E-01	1.840E-01	3.426E-02	1.497E-01
5.535E-01	1.830E-01	3.399E-02	1.490E-01
5.545E-01	1.820E-01	3.371E-02	1.483E-01
5.555E-01	1.810E-01	3.344E-02	1.476E-01
5.565E-01	1.801E-01	3.317E-02	1.469E-01
5.575E-01	1.791E-01	3.290E-02	1.462E-01
5.585E-01	1.781E-01	3.263E-02	1.455E-01
5.595E-01	1.772E-01	3.236E-02	1.448E-01
5.605E-01	1.762E-01	3.209E-02	1.441E-01
5.615E-01	1.752E-01	3.183E-02	1.434E-01
5.625E-01	1.743E-01	3.156E-02	1.427E-01
5.635E-01	1.733E-01	3.130E-02	1.420E-01
5.645E-01	1.724E-01	3.104E-02	1.413E-01
5.655E-01	1.714E-01	3.078E-02	1.406E-01
5.665E-01	1.705E-01	3.052E-02	1.399E-01
5.675E-01	1.695E-01	3.026E-02	1.392E-01
5.685E-01	1.686E-01	3.001E-02	1.385E-01
5.695E-01	1.676E-01	2.975E-02	1.378E-01
5.705E-01	1.667E-01	2.950E-02	1.372E-01
5.715E-01	1.657E-01	2.925E-02	1.365E-01
5.725E-01	1.648E-01	2.900E-02	1.358E-01
5.735E-01	1.638E-01	2.875E-02	1.351E-01
5.745E-01	1.629E-01	2.851E-02	1.344E-01
5.755E-01	1.619E-01	2.826E-02	1.337E-01
5.765E-01	1.610E-01	2.802E-02	1.330E-01
5.775E-01	1.601E-01	2.777E-02	1.323E-01
5.785E-01	1.591E-01	2.753E-02	1.316E-01
5.795E-01	1.582E-01	2.729E-02	1.309E-01
5.805E-01	1.573E-01	2.705E-02	1.302E-01
5.815E-01	1.564E-01	2.681E-02	1.295E-01
5.825E-01	1.554E-01	2.658E-02	1.289E-01
5.835E-01	1.545E-01	2.634E-02	1.282E-01
5.845E-01	1.536E-01	2.611E-02	1.275E-01
5.855E-01	1.527E-01	2.588E-02	1.268E-01
5.865E-01	1.518E-01	2.565E-02	1.261E-01
5.875E-01	1.508E-01	2.542E-02	1.254E-01
5.885E-01	1.499E-01	2.519E-02	1.247E-01
5.895E-01	1.490E-01	2.496E-02	1.241E-01
5.905E-01	1.481E-01	2.474E-02	1.234E-01
5.915E-01	1.472E-01	2.451E-02	1.227E-01
5.925E-01	1.463E-01	2.429E-02	1.220E-01
5.935E-01	1.454E-01	2.407E-02	1.213E-01
5.945E-01	1.445E-01	2.385E-02	1.206E-01
5.955E-01	1.436E-01	2.363E-02	1.200E-01
5.965E-01	1.427E-01	2.341E-02	1.193E-01
5.975E-01	1.418E-01	2.319E-02	1.186E-01
5.985E-01	1.409E-01	2.298E-02	1.179E-01
5.995E-01	1.400E-01	2.277E-02	1.172E-01
6.005E-01	1.391E-01	2.255E-02	1.166E-01
6.015E-01	1.382E-01	2.234E-02	1.159E-01
6.025E-01	1.373E-01	2.213E-02	1.152E-01
6.035E-01	1.365E-01	2.192E-02	1.145E-01
6.045E-01	1.356E-01	2.172E-02	1.139E-01
6.055E-01	1.347E-01	2.151E-02	1.132E-01
6.065E-01	1.338E-01	2.130E-02	1.125E-01
6.075E-01	1.329E-01	2.110E-02	1.118E-01
6.085E-01	1.321E-01	2.090E-02	1.112E-01
6.095E-01	1.312E-01	2.070E-02	1.105E-01
6.105E-01	1.303E-01	2.050E-02	1.098E-01
6.115E-01	1.295E-01	2.030E-02	1.092E-01
6.125E-01	1.286E-01	2.010E-02	1.085E-01
6.135E-01	1.277E-01	1.991E-02	1.078E-01
6.145E-01	1.269E-01	1.971E-02	1.072E-01
6.155E-01	1.260E-01	1.952E-02	1.065E-01
6.165E-01	1.252E-01	1.933E-02	1.058E-01
6.175E-01	1.243E-01	1.914E-02	1.052E-01
6.185E-01	1.235E-01	1.895E-02	1.045E-01
6.195E-01	1.226E-01	1.876E-02	1.039E-01
6.205E-01	1.218E-01	1.857E-02	1.032E-01
6.215E-01	1.209E-01	1.838E-02	1.025E-01
6.225E-01	1.201E-01	1.820E-02	1.019E-01
6.235E-01	1.192E-01	1.802E-02	1.012E-01
6.245E-01	1.184E-01	1.783E-02	1.006E-01
6.255E-01	1.176E-01	1.765E-02	9.991E-02
6.265E-01	1.167E-01	1.747E-02	9.926E-02
6.275E-01	1.159E-01	1.729E-02	9.861E-02
6.285E-01	1.151E-01	1.712E-02	9.796E-02
6.295E-01	1.142E-01	1.694E-02	9.731E-02
6.305E-01	1.134E-01	1.676E-02	9.666E-02
6.315E-01	1.126E-01	1.659E-02	9.601E-02
6.325E-01	1.118E-01	1.642E-02	9.537E-02
6.335E-01	1.110E-01	1.625E-02	9.472E-02
6.345E-01	1.102E-01	1.608E-02	9.408E-02
6.355E-01	1.093E-01	1.591E-02	9.344E-02
6.365E-01	1.085E-01	1.574E-02	9.280E-02
6.375E-01	1.077E-01	1.557E-02	9.216E-02
6.385E-01	1.069E-01	1.541E-02	9.152E-02
6.395E-01	1.061E-01	1.524E-02	9.088E-02
6.405E-01	1.053E-01	1.508E-02	9.024E-02
6.415E-01	1.045E-01	1.491E-02	8.961E-02
6.425E-01	1.037E-01	1.475E-02	8.898E-02
6.435E-01	1.029E-01	1.459E-02	8.834E-02
6.445E-01	1.021E-01	1.443E-02	8.771E-02
6.455E-01	1.014E-01	1.428E-02	8.708E-02
6.465E-01	1.006E-01	1.412E-02	8.646E-02
6.475E-01	9.979E-02	1.397E-02	8.583E-02
6.485E-01	9.902E-02	1.381E-02	8.520E-02
6.495E-01	9.824E-02	1.366E-02	8.458E-02
6.505E-01	9.746E-02	1.351E-02	8.396E-02
6.515E-01	9.669E-02	1.335E-02	8.334E-02
6.525E-01	9.592E-02	1.320E-02	8.272E-02
6.535E-01	9.516E-02	1.306E-02	8.210E-02
6.545E-01	9.439E-02	1.291E-02	8.148E-02
6.555E-01	9.363E-02	1.276E-02	8.087E-02
6.565E-01	9.287E-02	1.262E-02	8.026E-02
6.575E-01	9.212E-02	1.247E-02	7.965E-02
6.585E-01	9.136E-02	1.233E-02	7.903E-02
6.595E-01	9.061E-02	1.219E-02	7.843E-02
6.605E-01	8.986E-02	1.205E-02	7.782E-02
6.615E-01	8.912E-02	1.191E-02	7.721E-02
6.625E-01	8.838E-02	1.177E-02	7.661E-02
6.635E-01	8.764E-02	1.163E-02	7.601E-02
6.645E-01	8.690E-02	1.149E-02	7.541E-02
6.655E-01	8.616E-02	1.136E-02	7.481E-02
6.665E-01	8.543E-02	1.122E-02	7.421E-02
6.675E-01	8.470E-02	1.109E-02	7.361E-02
6.685E-01	8.398E-02	1.095E-02	7.302E-02
6.695E-01	8.325E-02	1.082E-02	7.243E-02
6.705E-01	8.253E-02	1.069E-02	7.184E-02
6.715E-01	8.181E-02	1.056E-02	7.125E-02
6.725E-01	8.110E-02	1.044E-02	7.066E-02
6.735E-01	8.038E-02	1.031E-02	7.008E-02
6.745E-01	7.967E-02	1.018E-02	6.949E-02
6.755E-01	7.897E-02	1.006E-02	6.891E-02
6.765E-01	7.826E-02	9.932E-03	6.833E-02
6.775E-01	7.756E-02	9.809E-03	6.775E-02
6.785E-01	7.686E-02	9.686E-03	6.717E-02
6.795E-01	7.616E-02	9.565E-03	6.660E-02
6.805E-01	7.547E-02	9.445E-03	6.603E-02
6.815E-01	7.478E-02	9.326E-03	6.546E-02
6.825E-01	7.409E-02	9.208E-03	6.489E-02
6.835E-01	7.341E-02	9.090E-03	6.432E-02
6.845E-01	7.273E-02	8.974E-03	6.375E-02
6.855E-01	7.205E-02	8.859E-03	6.319E-02
6.865E-01	7.137E-02	8.745E-03	6.263E-02
6.875E-01	7.070E-02	8.631E-03	6.207E-02
6.885E-01	7.003E-02	8.519E-03	6.151E-02
6.895E-01	6.936E-02	8.408E-03	6.095E-02
6.905E-01	6.870E-02	8.297E-03	6.040E-02
6.915E-01	6.804E-02	8.188E-03	5.985E-02
6.925E-01	6.738E-02	8.080E-03	5.930E-02
6.935E-01	6.672E-02	7.972E-03	5.875E-02
6.945E-01	6.607E-02	7.866E-03	5.820E-02
6.955E-01	6.542E-02	7.760E-03	5.766E-02
6.965E-01	6.477E-02	7.655E-03	5.712E-02
6.975E-01	6.413E-02	7.552E-03	5.658E-02
6.985E-01	6.349E-02	7.449E-03	5.604E-02
6.995E-01	6.285E-02	7.347E-03	5.550E-02
7.005E-01	6.222E-02	7.246E-03	5.497E-02
7.015E-01	6.159E-02	7.146E-03	5.444E-02
7.025E-01	6.096E-02	7.047E-03	5.391E-02
7.035E-01	6.033E-02	6.949E-03	5.338E-02
7.045E-01	5.971E-02	6.852E-03	5.286E-02
7.055E-01	5.909E-02	6.756E-03	5.233E-02
7.065E-01	5.847E-02	6.660E-03	5.181E-02
7.075E-01	5.786E-02	6.566E-03	5.129E-02
7.085E-01	5.725E-02	6.472E-03	5.078E-02
7.095E-01	5.664E-02	6.380E-03	5.026E-02
7.105E-01	5.604E-02	6.288E-03	4.975E-02
7.115E-01	5.544E-02	6.197E-03	4.924E-02
7.125E-01	5.484E-02	6.107E-03	4.873E-02
7.135E-01	5.425E-02	6.018E-03	4.823E-02
7.145E-01	5.365E-02	5.929E-03	4.772E-02
7.155E-01	5.307E-02	5.842E-03	4.722E-02
7.165E-01	5.248E-02	5.756E-03	4.672E-02
7.175E-01	5.190E-02	5.670E-03	4.623E-02
7.185E-01	5.132E-02	5.585E-03	4.573E-02
7.195E-01	5.074E-02	5.501E-03	4.524E-02
7.205E-01	5.017E-02	5.418E-03	4.475E-02
7.215E-01	4.960E-02	5.336E-03	4.427E-02
7.225E-01	4.904E-02	5.254E-03	4.378E-02
7.235E-01	4.847E-02	5.174E-03	4.330E-02
7.245E-01	4.791E-02	5.094E-03	4.282E-02
7.255E-01	4.736E-02	5.015E-03	4.234E-02
7.265E-01	4.680E-02	4.937E-03	4.187E-02
7.275E-01	4.625E-02	4.860E-03	4.139E-02
7.285E-01	4.571E-02	4.783E-03	4.092E-02
7.295E-01	4.516E-02	4.708E-03	4.045E-02
7.305E-01	4.462E-02	4.633E-03	3.999E-02
7.315E-01	4.408E-02	4.559E-03	3.953E-02
7.325E-01	4.355E-02	4.485E-03	3.907E-02
7.335E-01	4.302E-02	4.413E-03	3.861E-02
7.345E-01	4.249E-02	4.341E-03	3.815E-02
7.355E-01	4.197E-02	4.270E-03	3.770E-02
7.365E-01	4.145E-02	4.200E-03	3.725E-02
7.375E-01	4.093E-02	4.131E-03	3.680E-02
7.385E-01	4.042E-02	4.063E-03	3.635E-02
7.395E-01	3.991E-02	3.995E-03	3.591E-02
7.405E-01	3.940E-02	3.928E-03	3.547E-02
7.415E-01	3.889E-02	3.862E-03	3.503E-02
7.425E-01	3.839E-02	3.796E-03	3.460E-02
7.435E-01	3.790E-02	3.731E-03	3.416E-02
7.445E-01	3.740E-02	3.667E-03	3.373E-02
7.455E-01	3.691E-02	3.604E-03	3.331E-02
7.465E-01	3.642E-02	3.542E-03	3.288E-02
7.475E-01	3.594E-02	3.480E-03	3.246E-02
7.485E-01	3.546E-02	3.419E-03	3.204E-02
7.495E-01	3.498E-02	3.359E-03	3.162E-02
7.505E-01	3.451E-02	3.299E-03	3.121E-02
7.515E-01	3.403E-02	3.240E-03	3.079E-02
7.525E-01	3.357E-02	3.182E-03	3.039E-02
7.535E-01	3.310E-02	3.125E-03	2.998E-02
7.545E-01	3.264E-02	3.068E-03	2.957E-02
7.555E-01	3.219E-02	3.012E-03	2.917E-02
7.565E-01	3.173E-02	2.957E-03	2.877E-02
7.575E-01	3.128E-02	2.902E-03	2.838E-02
7.585E-01	3.083E-02	2.848E-03	2.799E-02
7.595E-01	3.039E-02	2.795E-03	2.760E-02
7.605E-01	2.995E-02	2.743E-03	2.721E-02
7.615E-01	2.951E-02	2.691E-03	2.682E-02
7.625E-01	2.908E-02	2.639E-03	2.644E-02
7.635E-01	2.865E-02	2.589E-03	2.606E-02
7.645E-01	2.822E-02	2.539E-03	2.568E-02
7.655E-01	2.780E-02	2.490E-03	2.531E-02
7.665E-01	2.738E-02	2.441E-03	2.494E-02
7.675E-01	2.696E-02	2.393E-03	2.457E-02
7.685E-01	2.655E-02	2.346E-03	2.421E-02
7.695E-01	2.614E-02	2.300E-03	2.384E-02
7.705E-01	2.574E-02	2.254E-03	2.348E-02
7.715E-01	2.533E-02	2.208E-03	2.313E-02
7.725E-01	2.494E-02	2.164E-03	2.277E-02
7.735E-01	2.454E-02	2.119E-03	2.242E-02
7.745E-01	2.415E-02	2.076E-03	2.207E-02
7.755E-01	2.376E-02	2.033E-03	2.173E-02
7.765E-01	2.337E-02	1.991E-03	2.138E-02
7.775E-01	2.299E-02	1.949E-03	2.104E-02
7.785E-01	2.261E-02	1.908E-03	2.071E-02
7.795E-01	2.224E-02	1.868E-03	2.037E-02
7.805E-01	2.187E-02	1.828E-03	2.004E-02
7.815E-01	2.150E-02	1.789E-03	1.971E-02
7.825E-01	2.114E-02	1.750E-03	1.939E-02
7.835E-01	2.077E-02	1.712E-03	1.906E-02
7.845E-01	2.042E-02	1.675E-03	1.874E-02
7.855E-01	2.006E-02	1.638E-03	1.843E-02
7.865E-01	1.971E-02	1.601E-03	1.811E-02
7.875E-01	1.937E-02	1.565E-03	1.780E-02
7.885E-01	1.902E-02	1.530E-03	1.749E-02
7.895E-01	1.868E-02	1.496E-03	1.719E-02
7.905E-01	1.835E-02	1.461E-03	1.688E-02
7.915E-01	1.801E-02	1.428E-03	1.658E-02
7.925E-01	1.768E-02	1.395E-03	1.629E-02
7.935E-01	1.736E-02	1.362E-03	1.599E-02
7.945E-01	1.703E-02	1.330E-03	1.570E-02
7.955E-01	1.671E-02	1.299E-03	1.542E-02
7.965E-01	1.640E-02	1.268E-03	1.513E-02
7.975E-01	1.609E-02	1.237E-03	1.485E-02
7.985E-01	1.578E-02	1.207E-03	1.457E-02
7.995E-01	1.547E-02	1.178E-03	1.429E-02
8.005E-01	1.517E-02	1.149E-03	1.402E-02
8.015E-01	1.487E-02	1.121E-03	1.375E-02
8.025E-01	1.458E-02	1.093E-03	1.348E-02
8.035E-01	1.428E-02	1.065E-03	1.322E-02
8.045E-01	1.399E-02	1.038E-03	1.296E-02
8.055E-01	1.371E-02	1.012E-03	1.270E-02
8.065E-01	1.343E-02	9.860E-04	1.244E-02
8.075E-01	1.315E-02	9.605E-04	1.219E-02
8.085E-01	1.288E-02	9.355E-04	1.194E-02
8.095E-01	1.260E-02	9.109E-04	1.169E-02
8.105E-01	1.234E-02	8.867E-04	1.145E-02
8.115E-01	1.207E-02	8.631E-04	1.121E-02
8.125E-01	1.181E-02	8.398E-04	1.097E-02
8.135E-01	1.155E-02	8.171E-04	1.074E-02
8.145E-01	1.130E-02	7.947E-04	1.050E-02
8.155E-01	1.105E-02	7.728E-04	1.027E-02
8.165E-01	1.080E-02	7.513E-04	1.005E-02
8.175E-01	1.056E-02	7.303E-04	9.825E-03
8.185E-01	1.031E-02	7.097E-04	9.605E-03
8.195E-01	1.008E-02	6.894E-04	9.388E-03
8.205E-01	9.843E-03	6.696E-04	9.173E-03
8.215E-01	9.612E-03	6.502E-04	8.962E-03
8.225E-01	9.384E-03	6.312E-04	8.753E-03
8.235E-01	9.160E-03	6.126E-04	8.547E-03
8.245E-01	8.939E-03	5.944E-04	8.344E-03
8.255E-01	8.721E-03	5.766E-04	8.144E-03
8.265E-01	8.506E-03	5.592E-04	7.947E-03
8.275E-01	8.295E-03	5.421E-04	7.753E-03
8.285E-01	8.087E-03	5.254E-04	7.562E-03
8.295E-01	7.882E-03	5.091E-04	7.373E-03
8.305E-01	7.681E-03	4.932E-04	7.187E-03
8.315E-01	7.482E-03	4.776E-04	7.005E-03
8.325E-01	7.287E-03	4.623E-04	6.825E-03
8.335E-01	7.095E-03	4.475E-04	6.648E-03
8.345E-01	6.906E-03	4.329E-04	6.473E-03
8.355E-01	6.721E-03	4.187E-04	6.302E-03
8.365E-01	6.538E-03	4.049E-04	6.133E-03
8.375E-01	6.359E-03	3.914E-04	5.967E-03
8.385E-01	6.182E-03	3.782E-04	5.804E-03
8.395E-01	6.009E-03	3.653E-04	5.644E-03
8.405E-01	5.839E-03	3.527E-04	5.487E-03
8.415E-01	5.672E-03	3.405E-04	5.332E-03
8.425E-01	5.508E-03	3.286E-04	5.180E-03
8.435E-01	5.347E-03	3.169E-04	5.030E-03
8.445E-01	5.189E-03	3.056E-04	4.884E-03
8.455E-01	5.034E-03	2.946E-04	4.740E-03
8.465E-01	4.883E-03	2.838E-04	4.599E-03
8.475E-01	4.734E-03	2.734E-04	4.460E-03
8.485E-01	4.588E-03	2.632E-04	4.324E-03
8.495E-01	4.444E-03	2.533E-04	4.191E-03
8.505E-01	4.304E-03	2.437E-04	4.060E-03
8.515E-01	4.167E-03	2.344E-04	3.933E-03
8.525E-01	4.032E-03	2.253E-04	3.807E-03
8.535E-01	3.901E-03	2.165E-04	3.684E-03
8.545E-01	3.772E-03	2.079E-04	3.564E-03
8.555E-01	3.646E-03	1.996E-04	3.446E-03
8.565E-01	3.523E-03	1.915E-04	3.331E-03
8.575E-01	3.402E-03	1.837E-04	3.219E-03
8.585E-01	3.285E-03	1.761E-04	3.109E-03
8.595E-01	3.170E-03	1.687E-04	3.001E-03
8.605E-01	3.057E-03	1.616E-04	2.896E-03
8.615E-01	2.948E-03	1.547E-04	2.793E-03
8.625E-01	2.841E-03	1.480E-04	2.693E-03
8.635E-01	2.736E-03	1.415E-04	2.595E-03
8.645E-01	2.634E-03	1.353E-04	2.499E-03
8.655E-01	2.535E-03	1.292E-04	2.406E-03
8.665E-01	2.438E-03	1.234E-04	2.315E-03
8.675E-01	2.344E-03	1.177E-04	2.226E-03
8.685E-01	2.252E-03	1.123E-04	2.140E-03
8.695E-01	2.163E-03	1.070E-04	2.056E-03
8.705E-01	2.076E-03	1.019E-04	1.974E-03
8.715E-01	1.991E-03	9.704E-05	1.894E-03
8.725E-01	1.909E-03	9.232E-05	1.817E-03
8.735E-01	1.829E-03	8.777E-05	1.742E-03
8.745E-01	1.752E-03	8.340E-05	1.668E-03
8.755E-01	1.677E-03	7.919E-05	1.597E-03
8.765E-01	1.604E-03	7.514E-05	1.528E-03
8.775E-01	1.533E-03	7.124E-05	1.461E-03
8.785E-01	1.464E-03	6.751E-05	1.397E-03
8.795E-01	1.398E-03	6.392E-05	1.334E-03
8.805E-01	1.333E-03	6.048E-05	1.273E-03
8.815E-01	1.271E-03	5.718E-05	1.214E-03
8.825E-01	1.211E-03	5.401E-05	1.157E-03
8.835E-01	1.152E-03	5.098E-05	1.101E-03
8.845E-01	1.096E-03	4.809E-05	1.048E-03
8.855E-01	1.042E-03	4.532E-05	9.966E-04
8.865E-01	9.895E-04	4.267E-05	9.469E-04
8.875E-01	9.390E-04	4.014E-05	8.989E-04
8.885E-01	8.904E-04	3.773E-05	8.526E-04
8.895E-01	8.435E-04	3.543E-05	8.081E-04
8.905E-01	7.984E-04	3.323E-05	7.652E-04
8.915E-01	7.551E-04	3.115E-05	7.239E-04
8.925E-01	7.134E-04	2.916E-05	6.843E-04
8.935E-01	6.735E-04	2.728E-05	6.462E-04
8.945E-01	6.351E-04	2.549E-05	6.096E-04
8.955E-01	5.983E-04	2.379E-05	5.745E-04
8.965E-01	5.631E-04	2.218E-05	5.409E-04
8.975E-01	5.294E-04	2.065E-05	5.088E-04
8.985E-01	4.972E-04	1.921E-05	4.780E-04
8.995E-01	4.665E-04	1.785E-05	4.486E-04
9.005E-01	4.371E-04	1.656E-05	4.205E-04
9.015E-01	4.091E-04	1.535E-05	3.938E-04
9.025E-01	3.824E-04	1.421E-05	3.682E-04
9.035E-01	3.571E-04	1.313E-05	3.439E-04
9.045E-01	3.330E-04	1.212E-05	3.208E-04
9.055E-01	3.101E-04	1.117E-05	2.989E-04
9.065E-01	2.884E-04	1.028E-05	2.781E-04
9.075E-01	2.678E-04	9.448E-06	2.584E-04
9.085E-01	2.483E-04	8.669E-06	2.397E-04
9.095E-01	2.300E-04	7.941E-06	2.220E-04
9.105E-01	2.126E-04	7.263E-06	2.053E-04
9.115E-01	1.963E-04	6.631E-06	1.896E-04
9.125E-01	1.809E-04	6.043E-06	1.748E-04
9.135E-01	1.664E-04	5.498E-06	1.609E-04
9.145E-01	1.528E-04	4.992E-06	1.478E-04
9.155E-01	1.401E-04	4.524E-06	1.356E-04
9.165E-01	1.282E-04	4.092E-06	1.241E-04
9.175E-01	1.171E-04	3.693E-06	1.134E-04
9.185E-01	1.067E-04	3.326E-06	1.034E-04
9.195E-01	9.704E-05	2.989E-06	9.406E-05
9.205E-01	8.808E-05	2.680E-06	8.540E-05
9.215E-01	7.976E-05	2.397E-06	7.736E-05
9.225E-01	7.206E-05	2.138E-06	6.992E-05
9.235E-01	6.494E-05	1.903E-06	6.304E-05
9.245E-01	5.839E-05	1.689E-06	5.670E-05
9.255E-01	5.236E-05	1.495E-06	5.086E-05
9.265E-01	4.682E-05	1.320E-06	4.550E-05
9.275E-01	4.176E-05	1.161E-06	4.060E-05
9.285E-01	3.713E-05	1.019E-06	3.611E-05
9.295E-01	3.292E-05	8.906E-07	3.203E-05
9.305E-01	2.909E-05	7.762E-07	2.831E-05
9.315E-01	2.562E-05	6.741E-07	2.495E-05
9.325E-01	2.249E-05	5.832E-07	2.191E-05
9.335E-01	1.967E-05	5.028E-07	1.917E-05
9.345E-01	1.714E-05	4.317E-07	1.671E-05
9.355E-01	1.488E-05	3.691E-07	1.451E-05
9.365E-01	1.286E-05	3.142E-07	1.255E-05
9.375E-01	1.107E-05	2.663E-07	1.080E-05
9.385E-01	9.487E-06	2.246E-07	9.262E-06
9.395E-01	8.091E-06	1.885E-07	7.903E-06
9.405E-01	6.867E-06	1.574E-07	6.710E-06
9.415E-01	5.798E-06	1.307E-07	5.667E-06
9.425E-01	4.869E-06	1.080E-07	4.761E-06
9.435E-01	4.065E-06	8.861E-08	3.977E-06
9.445E-01	3.374E-06	7.227E-08	3.302E-06
9.455E-01	2.783E-06	5.855E-08	2.724E-06
9.465E-01	2.280E-06	4.711E-08	2.232E-06
9.475E-01	1.854E-06	3.762E-08	1.817E-06
9.485E-01	1.497E-06	2.981E-08	1.467E-06
9.495E-01	1.199E-06	2.343E-08	1.176E-06
9.505E-01	9.529E-07	1.825E-08	9.346E-07
9.515E-01	7.503E-07	1.409E-08	7.362E-07
9.525E-01	5.853E-07	1.077E-08	5.746E-07
9.535E-01	4.521E-07	8.146E-09	4.439E-07
9.545E-01	3.455E-07	6.095E-09	3.394E-07
9.555E-01	2.610E-07	4.506E-09	2.565E-07
9.565E-01	1.949E-07	3.290E-09	1.916E-07
9.575E-01	1.436E-07	2.371E-09	1.412E-07
9.585E-01	1.044E-07	1.684E-09	1.027E-07
9.595E-01	7.476E-08	1.178E-09	7.358E-08
9.605E-01	5.271E-08	8.105E-10	5.190E-08
9.615E-01	3.654E-08	5.487E-10	3.600E-08
9.625E-01	2.487E-08	3.642E-10	2.451E-08
9.635E-01	1.659E-08	2.363E-10	1.635E-08
9.645E-01	1.085E-08	1.508E-10	1.070E-08
9.655E-01	6.942E-09	9.421E-11	6.847E-09
9.665E-01	4.321E-09	5.701E-11	4.264E-09
9.675E-01	2.614E-09	3.338E-11	2.581E-09
9.685E-01	1.560E-09	1.961E-11	1.540E-09
9.695E-01	8.996E-10	1.111E-11	8.885E-10
9.705E-01	4.878E-10	5.762E-12	4.820E-10
9.715E-01	2.656E-10	3.080E-12	2.625E-10
9.725E-01	1.482E-10	1.775E-12	1.465E-10
9.735E-01	7.606E-11	9.175E-13	7.514E-11
9.745E-01	2.913E-11	2.984E-13	2.884E-11
9.755E-01	1.957E-11	2.333E-13	1.934E-11
9.765E-01	1.323E-11	1.744E-13	1.305E-11
9.775E-01	5.578E-12	7.394E-14	5.504E-12
9.785E-01	1.620E-12	1.815E-14	1.602E-12
9.795E-01	2.319E-12	2.878E-14	2.290E-12
9.805E-01	1.813E-12	2.281E-14	1.790E-12
9.815E-01	2.860E-13	3.557E-15	2.825E-13
9.825E-01	1.970E-13	2.089E-15	1.949E-13
9.835E-01	2.597E-13	2.756E-15	2.570E-13
9.845E-01	1.547E-13	1.638E-15	1.531E-13
9.855E-01	2.575E-15	2.282E-17	2.553E-15
9.865E-01	1.059E-14	9.374E-17	1.049E-14
9.875E-01	1.043E-14	9.224E-17	1.034E-14
9.885E-01	3.939E-15	3.482E-17	3.905E-15
9.895E-01	6.457E-17	4.722E-19	6.410E-17
9.905E-01	1.180E-16	8.626E-19	1.171E-16
9.915E-01	9.035E-17	6.606E-19	8.969E-17
9.925E-01	1.091E-17	7.973E-20	1.083E-17
9.935E-01	-7.444E-17	-5.441E-19	-7.390E-17
